id,attr_time,attr_x,attr_y,attr_z
7748,1437153148101,42.733,-16.174,-12.882
7749,1437153148123,42.733,-14.953,-12.882
7750,1437153148142,42.733,-13.478,-13.952
7751,1437153148162,42.733,-12.669,-14.456
7752,1437153148181,42.733,-13.061,-14.456
7753,1437153148201,42.733,-14.082,-13.98
7754,1437153148221,42.361,-14.701,-13.98
7755,1437153148241,42.361,-15.391,-13.65
7756,1437153148262,42.361,-15.846,-13.65
7757,1437153148282,42.012,-16.381,-13.65
7758,1437153148303,42.012,-17.045,-13.951
7759,1437153148322,42.012,-17.045,-13.951
7760,1437153148342,42.012,-17.045,-13.951
7761,1437153148362,42.012,-16.348,-13.951
7762,1437153148384,42.012,-15.629,-13.951
7763,1437153148403,42.012,-14.733,-13.951
7764,1437153148422,42.012,-13.859,-13.951
7765,1437153148442,42.416,-12.535,-13.951
7766,1437153148463,43.556,-10.131,-12.394
7767,1437153148482,44.29,-8.97,-11.72
7768,1437153148503,44.732,-9.516,-10.116
7769,1437153148540,44.732,-9.516,-9.428
7770,1437153148541,44.732,-10.121,-9.428
7771,1437153148563,44.732,-10.697,-9.428
7772,1437153148582,44.732,-11.358,-10.282
7773,1437153148602,44.732,-11.358,-10.676
7774,1437153148622,44.732,-12.072,-11.541
7775,1437153148643,44.224,-12.858,-11.541
7776,1437153148667,44.224,-14.212,-11.541
7777,1437153148684,44.224,-14.686,-12.078
7778,1437153148703,44.224,-14.686,-11.692
7779,1437153148726,44.621,-14.686,-11.692
7780,1437153148743,44.621,-13.98,-11.692
7781,1437153148766,44.621,-13.98,-11.692
7782,1437153148786,44.621,-13.304,-12.124
7783,1437153148803,44.941,-12.825,-12.608
7784,1437153148826,44.941,-12.301,-12.608
7785,1437153148842,44.941,-12.301,-12.608
7786,1437153148864,44.941,-12.709,-13.832
7787,1437153148886,44.941,-13.623,-12.953
7788,1437153148905,44.593,-13.623,-12.953
7789,1437153148928,44.593,-13.623,-12.39
7790,1437153148943,44.593,-13.623,-12.39
7791,1437153148965,44.262,-13.623,-12.39
7792,1437153148986,44.262,-13.623,-12.75
7793,1437153149027,44.262,-14.06,-12.75
7794,1437153149028,44.262,-14.06,-12.75
7795,1437153149044,43.949,-14.06,-13.133
7796,1437153149064,43.949,-14.06,-13.133
7797,1437153149087,43.949,-14.06,-13.133
7798,1437153149107,43.949,-14.06,-13.133
7799,1437153149127,43.949,-14.06,-13.458
7800,1437153149144,43.949,-14.06,-13.458
7801,1437153149167,43.949,-13.032,-13.458
7802,1437153149245,43.949,-12.391,-13.458
7803,1437153149246,43.949,-12.869,-13.15
7804,1437153149247,43.949,-12.869,-13.15
7805,1437153149248,43.949,-12.345,-12.692
7806,1437153149264,43.949,-12.345,-12.692
7807,1437153149289,43.949,-13.008,-12.692
7808,1437153149303,43.949,-13.6,-12.692
7809,1437153149323,43.949,-13.6,-12.692
7810,1437153149358,43.949,-14.033,-12.692
7811,1437153149364,43.949,-14.508,-12.692
7812,1437153149385,43.949,-14.16,-12.692
7813,1437153149405,43.949,-13.795,-12.692
7814,1437153149426,43.949,-13.795,-12.692
7815,1437153149445,43.949,-13.795,-12.692
7816,1437153149466,43.949,-13.313,-12.384
7817,1437153149486,43.949,-13.313,-12.384
7818,1437153149505,43.949,-12.783,-12.384
7819,1437153149526,43.949,-12.783,-12.384
7820,1437153149546,43.949,-13.098,-12.384
7821,1437153149564,43.949,-13.098,-12.384
7822,1437153149587,43.949,-13.438,-12.384
7823,1437153149609,43.949,-13.438,-12.771
7824,1437153149623,43.63,-13.438,-12.771
7825,1437153149643,43.63,-13.757,-12.771
7826,1437153149667,43.63,-13.757,-12.771
7827,1437153149686,43.63,-13.757,-12.771
7828,1437153149706,43.63,-14.097,-13.142
7829,1437153149727,43.63,-14.097,-13.142
7830,1437153149745,43.63,-14.097,-13.142
7831,1437153149767,43.63,-14.097,-13.142
7832,1437153149787,43.63,-14.097,-13.142
7833,1437153149808,43.63,-14.097,-13.142
7834,1437153149827,43.63,-13.742,-13.142
7835,1437153149848,43.63,-11.849,-13.142
7836,1437153149865,43.63,-9.519,-13.142
7837,1437153149886,44.021,-9.519,-13.142
7838,1437153149959,44.021,-9.519,-13.142
7839,1437153149960,44.021,-9.924,-12.193
7840,1437153149961,44.021,-10.644,-12.193
7841,1437153149966,44.337,-11.241,-12.193
7842,1437153149986,44.337,-11.241,-12.193
7843,1437153150007,44.337,-11.241,-12.193
7844,1437153150024,44.337,-11.788,-12.193
7845,1437153150044,44.337,-12.548,-12.193
7846,1437153150071,44.691,-12.911,-12.193
7847,1437153150084,44.691,-12.394,-12.193
7848,1437153150110,44.691,-12.031,-12.193
7849,1437153150124,44.999,-11.573,-12.193
7850,1437153150147,44.999,-11.241,-12.193
7851,1437153150167,44.999,-10.884,-12.193
7852,1437153150186,44.999,-10.473,-12.193
7853,1437153150208,44.999,-10.473,-12.193
7854,1437153150226,44.999,-10.11,-12.861
7855,1437153150247,44.999,-10.478,-13.407
7856,1437153150271,44.999,-10.871,-13.407
7857,1437153150288,44.999,-10.871,-13.407
7858,1437153150308,44.999,-10.871,-13.0
7859,1437153150327,44.999,-11.352,-13.0
7860,1437153150345,44.642,-11.352,-13.0
7861,1437153150364,44.642,-11.944,-13.0
7862,1437153150387,44.642,-12.535,-13.0
7863,1437153150406,44.642,-13.116,-13.0
7864,1437153150427,44.642,-13.417,-13.0
7865,1437153150444,44.642,-12.98,-13.0
7866,1437153150465,44.642,-12.434,-13.0
7867,1437153150485,44.642,-12.434,-12.133
7868,1437153150507,44.642,-11.885,-12.133
7869,1437153150526,44.642,-11.285,-12.133
7870,1437153150547,44.642,-10.215,-11.499
7871,1437153150569,44.642,-9.674,-10.763
7872,1437153150588,44.642,-9.674,-10.321
7873,1437153150610,44.642,-9.338,-10.321
7874,1437153150690,44.642,-9.886,-9.724
7875,1437153150691,44.642,-11.495,-10.43
7876,1437153150692,44.642,-13.142,-10.43
7877,1437153150693,44.642,-14.244,-10.43
7878,1437153150715,44.642,-15.295,-10.43
7879,1437153150725,44.642,-16.293,-10.43
7880,1437153150745,44.642,-17.047,-10.43
7881,1437153150770,44.642,-17.364,-10.43
7882,1437153150784,44.642,-17.364,-10.43
7883,1437153150805,44.642,-17.364,-10.43
7884,1437153150825,44.642,-16.574,-11.061
7885,1437153150848,44.642,-15.887,-11.477
7886,1437153150872,44.642,-15.101,-11.477
7887,1437153150886,44.642,-13.153,-12.463
7888,1437153150905,44.642,-11.732,-13.026
7889,1437153152230,44.642,-11.732,-13.026
7890,1437153152231,44.642,-12.76,-13.647
7891,1437153152232,44.642,-14.366,-13.647
7892,1437153152233,44.264,-14.366,-13.299
7893,1437153152234,44.264,-13.78,-12.963
7894,1437153152235,44.264,-13.105,-12.963
7895,1437153152236,44.264,-13.6,-12.963
7896,1437153152237,44.264,-14.582,-12.963
7897,1437153152238,43.936,-15.08,-12.963
7898,1437153152239,43.936,-15.08,-13.418
7899,1437153152240,43.936,-14.349,-13.418
7900,1437153152241,43.936,-13.713,-13.821
7901,1437153152242,43.936,-12.899,-13.821
7902,1437153152243,43.936,-12.358,-13.821
7903,1437153152244,43.936,-12.358,-14.218
7904,1437153152245,43.936,-11.575,-14.218
7905,1437153152246,43.936,-10.552,-14.218
7906,1437153152247,43.936,-8.622,-14.218
7907,1437153152248,43.936,-7.647,-14.218
7908,1437153152249,43.936,-6.608,-14.218
7909,1437153152250,43.936,-6.608,-14.218
7910,1437153152251,43.936,-8.9,-14.218
7911,1437153152252,43.936,-10.823,-13.839
7912,1437153152253,43.936,-12.129,-13.839
7913,1437153152254,43.936,-12.869,-13.839
7914,1437153152255,43.936,-13.317,-13.839
7915,1437153152256,43.936,-13.932,-13.467
7916,1437153152257,43.936,-12.838,-13.467
7917,1437153152258,43.936,-12.838,-13.467
7918,1437153152259,43.936,-12.838,-13.467
7919,1437153152260,43.936,-13.349,-13.467
7920,1437153152261,43.936,-13.349,-13.09
7921,1437153152262,43.936,-13.349,-13.09
7922,1437153152263,43.936,-12.829,-13.09
7923,1437153152264,43.936,-12.829,-12.612
7924,1437153152265,43.936,-12.46,-12.612
7925,1437153152266,43.936,-12.997,-12.612
7926,1437153152267,43.936,-14.926,-12.612
7927,1437153152268,43.936,-15.687,-12.612
7928,1437153152269,43.936,-16.296,-12.612
7929,1437153152270,43.936,-16.296,-12.612
7930,1437153152271,43.936,-16.854,-12.179
7931,1437153152272,43.586,-17.419,-12.179
7932,1437153152273,43.586,-17.951,-12.179
7933,1437153152274,43.586,-18.449,-11.836
7934,1437153152275,43.267,-18.449,-11.836
7935,1437153152276,43.267,-17.88,-11.836
7936,1437153152277,43.267,-17.517,-11.482
7937,1437153152278,43.267,-17.152,-11.482
7938,1437153152279,43.267,-17.152,-11.482
7939,1437153152280,43.267,-15.942,-11.097
7940,1437153152281,43.267,-14.398,-11.097
7941,1437153152282,43.267,-13.679,-10.134
7942,1437153152283,43.267,-14.068,-9.555
7943,1437153152284,43.267,-14.068,-9.153
7944,1437153152285,43.267,-14.515,-8.657
7945,1437153152286,43.267,-15.896,-8.657
7946,1437153152287,43.267,-17.048,-8.657
7947,1437153152288,43.267,-17.778,-8.657
7948,1437153152289,43.267,-18.389,-9.101
7949,1437153152290,43.267,-18.812,-9.101
7950,1437153152291,43.267,-19.247,-9.101
7951,1437153152292,43.267,-19.247,-9.101
7952,1437153152293,43.267,-18.748,-9.101
7953,1437153152294,43.267,-18.132,-9.101
7954,1437153152295,43.267,-17.791,-9.101
7955,1437153152296,43.267,-17.472,-9.101
7956,1437153152297,43.267,-17.089,-9.101
7957,1437153152298,43.267,-17.089,-9.101
7958,1437153152305,43.267,-17.089,-9.101
7959,1437153152325,43.267,-17.089,-9.565
7960,1437153152345,43.267,-17.089,-10.026
7961,1437153152365,43.267,-17.752,-10.026
7962,1437153152385,42.909,-18.086,-10.026
7963,1437153152405,42.909,-18.086,-10.026
7964,1437153152425,42.909,-18.086,-10.026
7965,1437153152445,42.909,-18.086,-10.026
7966,1437153152465,42.576,-18.4,-10.026
7967,1437153152490,42.576,-18.4,-10.026
7968,1437153152506,42.576,-18.4,-10.026
7969,1437153152527,42.576,-18.4,-10.368
7970,1437153152546,42.576,-18.4,-10.368
7971,1437153152568,42.576,-18.4,-10.368
7972,1437153152587,42.576,-18.4,-10.368
7973,1437153152607,42.576,-17.62,-10.368
7974,1437153152627,42.576,-16.308,-10.368
7975,1437153152648,42.947,-14.643,-10.368
7976,1437153152668,42.947,-13.11,-10.368
7977,1437153152690,42.947,-12.622,-10.368
7978,1437153152706,43.316,-12.294,-10.368
7979,1437153152752,43.316,-13.044,-10.368
7980,1437153152753,43.316,-15.893,-9.982
7981,1437153152883,43.316,-18.276,-9.982
7982,1437153152884,43.316,-19.505,-9.982
7983,1437153152885,42.72,-20.97,-9.982
7984,1437153152886,42.031,-22.235,-9.982
7985,1437153152887,40.972,-23.092,-9.982
7986,1437153152888,40.4,-23.921,-9.982
7987,1437153152889,40.4,-23.921,-9.982
7988,1437153152906,39.503,-23.921,-9.982
7989,1437153152926,39.503,-23.921,-9.982
7990,1437153152946,40.417,-23.492,-9.661
7991,1437153152966,40.859,-22.262,-9.661
7992,1437153152986,41.268,-21.06,-9.661
7993,1437153153006,41.268,-21.06,-9.661
7994,1437153153026,41.268,-21.06,-9.661
7995,1437153153046,40.264,-21.06,-9.661
7996,1437153153066,39.874,-21.446,-9.661
7997,1437153153086,39.874,-22.019,-9.661
7998,1437153153106,39.874,-22.019,-9.661
7999,1437153153126,39.874,-22.447,-9.661
8000,1437153153146,39.874,-22.447,-9.661
8001,1437153153166,39.874,-22.837,-9.661
8002,1437153153188,39.874,-22.837,-9.661
8003,1437153153209,39.437,-22.837,-9.661
8004,1437153153230,39.437,-22.837,-9.661
8005,1437153153249,39.437,-22.837,-9.661
8006,1437153153270,39.437,-22.837,-9.661
8007,1437153153289,39.437,-22.837,-9.661
8008,1437153153309,39.437,-22.837,-9.974
8009,1437153153329,39.921,-22.192,-9.974
8010,1437153153349,40.928,-20.738,-9.974
8011,1437153153368,41.502,-19.944,-9.974
8012,1437153153389,41.502,-18.692,-9.671
8013,1437153153413,41.502,-18.235,-9.671
8014,1437153153426,41.139,-18.64,-9.312
8015,1437153153446,41.139,-19.242,-9.312
8016,1437153153466,41.139,-19.827,-8.976
8017,1437153153486,40.812,-19.827,-8.976
8018,1437153153509,40.812,-19.827,-8.976
8019,1437153153527,40.812,-20.419,-8.976
8020,1437153153547,40.812,-19.779,-8.976
8021,1437153153571,41.221,-19.056,-8.976
8022,1437153153591,41.221,-19.056,-8.976
8023,1437153153608,41.528,-18.682,-8.976
8024,1437153153627,41.528,-18.682,-8.976
8025,1437153153651,41.897,-17.955,-8.976
8026,1437153153671,41.897,-17.379,-8.976
8027,1437153153691,42.253,-16.757,-8.976
8028,1437153153709,42.253,-16.056,-8.976
8029,1437153153731,42.578,-16.056,-8.976
8030,1437153153751,42.578,-16.056,-9.625
8031,1437153153769,42.578,-16.056,-9.625
8032,1437153153791,42.898,-16.056,-9.625
8033,1437153153810,42.898,-16.363,-9.625
8034,1437153153828,42.898,-16.363,-9.625
8035,1437153153848,42.898,-16.897,-9.625
8036,1437153153873,42.898,-17.353,-9.625
8037,1437153153893,42.898,-17.353,-9.625
8038,1437153153915,43.252,-16.426,-9.997
8039,1437153153929,43.252,-14.889,-9.997
8040,1437153153949,43.67,-12.77,-9.997
8041,1437153153969,43.67,-10.624,-9.997
8042,1437153153989,44.018,-9.37,-9.997
8043,1437153154008,44.018,-8.325,-9.997
8044,1437153154039,44.323,-7.069,-9.997
8045,1437153154161,44.323,-6.338,-9.582
8046,1437153154162,44.323,-6.338,-9.182
8047,1437153154163,44.75,-6.643,-8.567
8048,1437153154164,45.126,-7.034,-8.145
8049,1437153154165,45.126,-8.93,-8.145
8050,1437153154166,45.126,-11.134,-8.464
8051,1437153154214,45.126,-11.941,-8.464
8052,1437153154215,45.126,-12.28,-8.464
8053,1437153154216,45.126,-13.352,-8.464
8054,1437153154249,45.126,-13.864,-8.464
8055,1437153154250,45.126,-13.864,-8.464
8056,1437153154269,45.455,-12.5,-8.464
8057,1437153154289,45.455,-11.555,-8.464
8058,1437153154314,45.455,-10.897,-8.464
8059,1437153154332,45.455,-10.897,-8.464
8060,1437153154355,45.455,-10.449,-9.027
8061,1437153154372,45.455,-10.449,-9.497
8062,1437153154391,45.455,-10.449,-10.313
8063,1437153154409,45.455,-9.761,-11.192
8064,1437153154428,45.455,-9.26,-11.512
8065,1437153154451,45.455,-8.671,-11.512
8066,1437153154471,45.455,-8.671,-10.816
8067,1437153154492,45.455,-8.671,-10.311
8068,1437153154512,45.455,-8.671,-10.311
8069,1437153154531,45.455,-8.671,-10.311
8070,1437153154551,45.455,-9.347,-10.311
8071,1437153154570,45.455,-9.922,-10.653
8072,1437153154591,45.455,-9.407,-10.653
8073,1437153154610,45.455,-8.901,-10.653
8074,1437153154632,45.455,-8.186,-11.045
8075,1437153154652,45.455,-7.534,-11.045
8076,1437153154672,45.455,-6.822,-11.045
8077,1437153154691,45.455,-6.822,-11.39
8078,1437153154711,45.455,-6.822,-11.39
8079,1437153154733,45.759,-5.96,-11.39
8080,1437153154752,45.759,-6.417,-11.39
8081,1437153154772,45.759,-6.796,-10.885
8082,1437153154791,45.759,-7.188,-9.93
8083,1437153154810,45.759,-7.188,-9.489
8084,1437153154829,45.759,-7.649,-9.489
8085,1437153154852,45.759,-8.035,-9.489
8086,1437153154920,45.759,-8.482,-9.489
8087,1437153154921,45.759,-9.072,-9.489
8088,1437153154922,45.759,-9.782,-10.023
8089,1437153154929,45.759,-10.379,-9.489
8090,1437153154949,45.759,-10.379,-9.489
8091,1437153154969,45.759,-10.379,-9.103
8092,1437153154990,45.759,-9.643,-9.103
8093,1437153155013,45.759,-9.643,-9.103
8094,1437153155030,45.759,-9.643,-9.103
8095,1437153155049,45.759,-10.089,-9.103
8096,1437153155075,45.759,-10.089,-9.103
8097,1437153155090,45.759,-8.506,-9.103
8098,1437153155110,45.759,-7.585,-8.798
8099,1437153155132,45.759,-7.585,-8.798
8100,1437153155151,45.759,-7.585,-8.798
8101,1437153155173,45.759,-8.038,-8.798
8102,1437153155192,45.759,-9.211,-8.798
8103,1437153155212,45.759,-9.545,-8.798
8104,1437153155232,45.759,-9.545,-9.121
8105,1437153155252,45.759,-10.336,-9.121
8106,1437153155273,45.759,-10.336,-9.121
8107,1437153155292,45.759,-10.659,-9.121
8108,1437153155310,45.759,-10.659,-9.121
8109,1437153155333,45.759,-9.906,-9.5
8110,1437153155353,45.759,-9.445,-9.5
8111,1437153155372,45.759,-9.445,-9.84
8112,1437153155391,45.759,-9.445,-9.84
8113,1437153155409,45.759,-9.063,-9.84
8114,1437153155431,45.759,-9.063,-10.148
8115,1437153155451,45.759,-8.139,-10.148
8116,1437153155473,45.759,-7.804,-10.148
8117,1437153155493,45.759,-7.804,-10.148
8118,1437153155511,45.759,-8.424,-9.362
8119,1437153155531,45.759,-8.747,-9.362
8120,1437153155551,45.759,-8.747,-9.362
8121,1437153155578,45.759,-8.747,-9.362
8122,1437153155653,45.759,-8.747,-9.362
8123,1437153155654,45.759,-9.104,-9.362
8124,1437153155655,45.759,-9.104,-9.362
8125,1437153155656,45.759,-8.627,-9.362
8126,1437153155670,45.759,-8.314,-9.362
8127,1437153155702,46.109,-8.314,-9.362
8128,1437153155711,46.109,-8.314,-9.362
8129,1437153155744,46.109,-7.987,-9.362
8130,1437153155750,46.109,-7.987,-9.362
8131,1437153155771,46.444,-7.635,-9.362
8132,1437153155791,46.444,-7.635,-9.362
8133,1437153155811,46.444,-7.177,-9.362
8134,1437153155833,46.444,-7.177,-9.362
8135,1437153155853,46.444,-7.177,-9.362
8136,1437153155872,46.444,-7.177,-9.362
8137,1437153155893,46.444,-7.177,-9.362
8138,1437153155913,46.444,-7.546,-9.362
8139,1437153155932,46.444,-8.457,-9.362
8140,1437153155953,46.444,-9.632,-9.362
8141,1437153155972,46.444,-10.636,-9.362
8142,1437153155993,46.444,-10.984,-9.362
8143,1437153156013,46.444,-10.984,-9.362
8144,1437153156030,46.444,-10.984,-9.362
8145,1437153156053,46.444,-10.453,-9.362
8146,1437153156070,46.444,-10.041,-9.663
8147,1437153156092,46.444,-9.075,-9.663
8148,1437153156113,46.444,-8.476,-9.663
8149,1437153156132,46.444,-8.476,-9.663
8150,1437153156153,46.444,-8.476,-9.353
8151,1437153156173,46.444,-8.476,-8.816
8152,1437153156193,46.444,-8.476,-8.816
8153,1437153156221,46.444,-9.048,-8.816
8154,1437153156231,46.444,-9.4,-8.508
8155,1437153156252,46.444,-9.751,-8.508
8156,1437153156271,46.444,-10.372,-8.508
8157,1437153156301,46.444,-11.354,-8.508
8158,1437153156311,46.444,-12.535,-8.508
8159,1437153156382,46.133,-13.023,-8.508
8160,1437153156383,46.133,-12.692,-8.508
8161,1437153156391,46.133,-12.692,-8.508
8162,1437153156392,46.133,-12.692,-8.508
8163,1437153156410,46.133,-12.692,-8.508
8164,1437153156433,46.133,-11.932,-8.508
8165,1437153156450,46.133,-11.932,-8.508
8166,1437153156470,46.133,-11.599,-8.508
8167,1437153156496,45.803,-11.599,-8.508
8168,1437153156512,45.803,-11.599,-8.508
8169,1437153156532,45.803,-11.599,-8.508
8170,1437153156552,45.803,-12.15,-8.508
8171,1437153156573,45.497,-13.208,-8.508
8172,1437153156591,45.497,-13.558,-8.508
8173,1437153156613,45.497,-14.212,-8.508
8174,1437153156633,45.056,-15.179,-7.798
8175,1437153156653,45.056,-16.316,-7.49
8176,1437153156673,44.755,-16.316,-7.49
8177,1437153156692,44.755,-16.316,-7.49
8178,1437153156714,44.755,-15.367,-7.153
8179,1437153156734,44.755,-14.822,-7.153
8180,1437153156752,44.755,-14.405,-7.153
8181,1437153156770,44.755,-13.778,-7.153
8182,1437153156792,44.755,-13.063,-7.153
8183,1437153156812,44.755,-12.617,-6.724
8184,1437153156832,44.755,-12.617,-6.724
8185,1437153156853,44.755,-12.617,-6.149
8186,1437153156872,44.755,-13.095,-5.805
8187,1437153156893,44.755,-13.629,-5.805
8188,1437153156914,44.755,-14.418,-5.805
8189,1437153156934,44.755,-14.772,-5.805
8190,1437153156953,44.755,-15.475,-5.805
8191,1437153156973,44.755,-16.105,-5.805
8192,1437153156992,44.419,-16.105,-5.805
8193,1437153157012,44.419,-16.105,-5.805
8194,1437153157032,44.419,-15.519,-5.805
8195,1437153157054,44.419,-15.051,-5.805
8196,1437153157111,44.419,-14.646,-5.805
8197,1437153157112,44.419,-14.173,-5.805
8198,1437153157121,44.419,-13.54,-6.401
8199,1437153157133,44.419,-12.228,-7.485
8200,1437153157151,44.419,-10.658,-7.885
8201,1437153157171,44.419,-9.497,-8.9
8202,1437153157191,44.419,-9.497,-9.53
8203,1437153157216,44.419,-9.497,-8.897
8204,1437153157232,44.111,-10.403,-8.454
8205,1437153157258,44.111,-11.123,-8.056
8206,1437153157271,44.111,-11.781,-8.056
8207,1437153157291,44.111,-12.93,-7.446
8208,1437153157312,44.111,-14.163,-7.446
8209,1437153157331,44.111,-15.061,-8.357
8210,1437153157351,44.111,-15.396,-8.357
8211,1437153157374,44.111,-14.547,-8.357
8212,1437153157394,44.111,-13.589,-8.357
8213,1437153157413,44.111,-12.51,-8.877
8214,1437153157434,44.111,-11.628,-8.877
8215,1437153157454,44.111,-10.45,-9.414
8216,1437153157471,44.111,-10.02,-9.414
8217,1437153157492,44.111,-10.02,-9.414
8218,1437153157513,44.111,-9.445,-9.414
8219,1437153157533,44.111,-9.091,-9.414
8220,1437153157553,44.111,-9.091,-9.414
8221,1437153157575,44.111,-10.252,-9.414
8222,1437153157592,44.111,-11.804,-9.414
8223,1437153157613,44.111,-13.816,-9.414
8224,1437153157634,44.111,-15.019,-9.414
8225,1437153157655,44.111,-16.461,-9.414
8226,1437153157675,44.111,-18.168,-9.414
8227,1437153157695,44.111,-19.575,-9.414
8228,1437153157711,43.418,-19.575,-9.414
8229,1437153157733,42.835,-18.92,-9.414
8230,1437153157753,42.835,-18.92,-9.414
8231,1437153157823,42.835,-18.141,-9.414
8232,1437153157824,42.835,-18.141,-9.748
8233,1437153157825,42.835,-16.595,-9.748
8234,1437153157836,42.835,-15.406,-9.748
8235,1437153157853,43.164,-14.605,-9.748
8236,1437153157873,43.164,-14.987,-9.748
8237,1437153157892,43.164,-15.396,-9.748
8238,1437153157912,43.164,-16.232,-9.748
8239,1437153157932,43.164,-16.613,-9.748
8240,1437153157966,42.785,-16.613,-9.748
8241,1437153157973,42.785,-16.613,-9.748
8242,1437153157994,42.785,-17.433,-9.748
8243,1437153158013,42.364,-18.287,-9.748
8244,1437153158032,42.364,-18.287,-9.748
8245,1437153158055,42.364,-18.287,-9.748
8246,1437153158071,42.364,-17.921,-9.748
8247,1437153158093,42.364,-17.529,-9.748
8248,1437153158112,42.364,-17.529,-9.748
8249,1437153158133,42.364,-17.094,-9.748
8250,1437153158177,42.364,-16.738,-9.748
8251,1437153158178,42.364,-16.738,-9.748
8252,1437153158192,42.364,-16.424,-9.748
8253,1437153158212,42.364,-15.989,-9.294
8254,1437153158232,42.364,-15.476,-9.294
8255,1437153158252,42.364,-15.476,-8.854
8256,1437153158272,42.364,-16.12,-8.854
8257,1437153158292,42.364,-16.448,-8.363
8258,1437153158312,42.364,-16.954,-8.363
8259,1437153158332,42.364,-17.558,-8.363
8260,1437153158354,42.364,-18.782,-8.363
8261,1437153158375,42.364,-19.131,-8.363
8262,1437153158395,42.364,-18.672,-8.363
8263,1437153158412,42.364,-18.006,-8.88
8264,1437153158432,42.364,-17.646,-8.88
8265,1437153158452,42.364,-16.943,-8.88
8266,1437153158473,42.364,-16.377,-8.88
8267,1437153158492,42.674,-15.631,-8.88
8268,1437153158512,42.674,-14.791,-8.88
8269,1437153158556,42.674,-14.791,-8.88
8270,1437153158557,43.019,-15.339,-8.88
8271,1437153158579,43.019,-16.094,-8.88
8272,1437153158592,43.019,-17.149,-8.88
8273,1437153158612,43.019,-17.828,-8.88
8274,1437153158633,43.019,-18.22,-8.88
8275,1437153158653,43.019,-18.688,-8.88
8276,1437153158672,43.019,-19.271,-8.88
8277,1437153158692,43.019,-19.844,-8.88
8278,1437153158712,43.019,-20.301,-9.274
8279,1437153158732,43.019,-20.301,-9.274
8280,1437153158753,43.019,-19.331,-9.274
8281,1437153158772,43.019,-18.624,-9.274
8282,1437153158794,43.019,-17.495,-9.274
8283,1437153158812,43.019,-16.802,-9.274
8284,1437153158831,43.019,-15.953,-9.274
8285,1437153158852,43.019,-14.39,-9.274
8286,1437153158874,43.019,-13.966,-8.911
8287,1437153158894,43.019,-14.312,-8.911
8288,1437153158913,43.019,-14.973,-8.583
8289,1437153158932,43.019,-15.574,-8.583
8290,1437153158953,43.019,-16.865,-8.207
8291,1437153158972,43.019,-17.286,-8.207
8292,1437153158994,43.019,-18.057,-7.887
8293,1437153159032,43.019,-18.714,-7.887
8294,1437153159033,43.019,-19.763,-7.887
8295,1437153159054,43.019,-20.433,-7.887
8296,1437153159073,43.019,-20.433,-7.554
8297,1437153159096,43.019,-19.483,-7.554
8298,1437153159114,43.019,-18.635,-7.554
8299,1437153159132,43.019,-17.366,-7.554
8300,1437153159153,43.019,-17.366,-7.206
8301,1437153159177,43.019,-16.902,-7.206
8302,1437153159194,43.019,-16.511,-7.206
8303,1437153159213,43.019,-15.808,-7.206
8304,1437153159234,43.019,-15.808,-7.206
8305,1437153159256,43.019,-16.31,-7.206
8306,1437153159313,43.019,-16.78,-7.206
8307,1437153159314,43.019,-16.78,-7.206
8308,1437153159315,43.019,-16.78,-7.206
8309,1437153159334,43.019,-16.78,-7.206
8310,1437153159353,43.019,-17.094,-7.206
8311,1437153159374,43.019,-17.094,-7.53
8312,1437153159393,43.019,-17.546,-7.53
8313,1437153159413,43.019,-17.173,-7.53
8314,1437153159447,43.019,-16.41,-7.53
8315,1437153159453,43.019,-15.716,-7.53
8316,1437153159475,43.44,-15.307,-7.53
8317,1437153159494,43.44,-14.859,-7.53
8318,1437153159513,43.754,-13.743,-7.53
8319,1437153159534,43.754,-11.164,-7.53
8320,1437153159556,44.146,-9.877,-7.53
8321,1437153159573,44.146,-9.877,-7.53
8322,1437153159595,44.146,-9.877,-7.53
8323,1437153159614,44.551,-10.723,-7.53
8324,1437153159635,44.551,-12.222,-6.576
8325,1437153159655,44.551,-13.539,-6.576
8326,1437153159675,44.551,-14.274,-6.576
8327,1437153159696,44.882,-15.072,-6.576
8328,1437153159747,44.882,-15.893,-6.576
8329,1437153159754,44.882,-15.893,-6.576
8330,1437153159755,44.882,-15.893,-6.576
8331,1437153159794,44.882,-14.79,-7.159
8332,1437153159795,44.882,-14.006,-7.159
8333,1437153159814,44.882,-12.928,-7.649
8334,1437153159837,44.882,-12.269,-8.317
8335,1437153159858,44.882,-11.235,-8.317
8336,1437153159877,44.882,-11.235,-9.02
8337,1437153159896,44.882,-10.752,-9.02
8338,1437153159915,44.882,-10.752,-10.154
8339,1437153159934,44.882,-10.752,-10.671
8340,1437153159956,44.882,-11.315,-10.671
8341,1437153159974,44.882,-11.315,-10.671
8342,1437153159995,44.882,-11.315,-10.025
8343,1437153160064,44.882,-12.065,-10.025
8344,1437153160065,44.882,-12.065,-10.025
8345,1437153160066,44.882,-12.388,-10.025
8346,1437153160074,44.882,-12.388,-10.025
8347,1437153160097,44.882,-12.715,-10.025
8348,1437153160119,44.882,-12.315,-10.025
8349,1437153160134,44.882,-11.395,-10.433
8350,1437153160154,45.204,-11.073,-10.433
8351,1437153160185,45.204,-10.713,-10.433
8352,1437153160195,45.512,-9.741,-10.856
8353,1437153160216,45.512,-8.753,-10.856
8354,1437153160234,45.512,-7.301,-10.856
