id,attr_time,attr_x,attr_y,attr_z
94,1437152994847,28.9368,32.9178,-19.0155
95,1437152994866,28.9368,32.9178,-19.0155
96,1437152994886,28.5858,33.9722,-18.0054
97,1437152994908,29.1107,31.3355,-18.5104
98,1437152994926,29.1107,31.3355,-18.5104
99,1437152994946,28.2349,33.6212,-18.0054
100,1437152994966,29.6371,32.2144,-19.0155
101,1437152994985,29.6371,32.2144,-19.0155
102,1437152995007,27.8854,33.2687,-18.6783
103,1437152995022,27.8854,32.9178,-17.334
104,1437152995044,27.8854,32.9178,-17.334
105,1437152995062,28.9368,33.2687,-18.0054
106,1437152995084,28.4103,31.6864,-18.5104
107,1437152995106,28.4103,31.6864,-18.5104
108,1437152995123,27.8854,35.0266,-16.9968
109,1437152995143,28.2349,33.2687,-16.6611
110,1437152995163,28.2349,33.2687,-16.6611
111,1437152995182,29.9881,35.379,-17.6697
112,1437152995201,29.6371,32.2144,-19.3512
113,1437152995222,29.6371,32.2144,-19.3512
114,1437152995241,30.3375,32.5653,-18.0054
115,1437152995262,29.6371,32.9178,-19.3512
116,1437152995281,29.6371,32.9178,-19.3512
117,1437152995303,29.4617,32.3898,-17.1646
118,1437152995321,29.2862,32.5653,-19.0155
119,1437152995339,29.2862,32.5653,-19.0155
120,1437152995360,30.6885,34.6756,-18.6783
121,1437152995380,28.4103,33.4442,-19.519
122,1437152995400,28.4103,33.4442,-19.519
123,1437152995419,29.8126,34.8511,-18.8461
124,1437152995441,29.1107,33.0933,-17.5018
125,1437152995459,29.1107,33.0933,-17.5018
126,1437152995478,28.0609,34.1476,-19.1834
127,1437152995499,29.2862,31.8634,-18.6783
128,1437152995517,29.2862,31.8634,-18.6783
129,1437152995537,30.513,35.5545,-18.5104
130,1437152995556,29.2862,33.2687,-17.6697
131,1437152995577,29.2862,33.2687,-17.6697
132,1437152995597,29.2862,34.6756,-19.0155
133,1437152995617,30.6885,32.5653,-20.3598
134,1437152995647,30.6885,32.5653,-20.3598
135,1437152995653,28.5858,33.2687,-17.6697
136,1437152995674,29.2862,31.8634,-19.3512
137,1437152995695,29.2862,31.8634,-19.3512
138,1437152995715,29.6371,35.379,-19.6869
139,1437152995736,29.8126,30.9845,-17.8375
140,1437152995754,29.8126,30.9845,-17.8375
141,1437152995774,29.2862,33.2687,-18.0054
142,1437152995795,30.3375,32.5653,-19.0155
143,1437152995814,30.3375,32.5653,-19.0155
144,1437152995835,28.9368,33.6212,-18.6783
145,1437152995853,28.0609,31.3355,-18.8461
146,1437152995872,28.0609,31.3355,-18.8461
147,1437152995893,28.5858,33.9722,-19.6869
148,1437152995913,28.9368,32.5653,-19.3512
149,1437152995935,28.9368,32.5653,-19.3512
150,1437152995952,28.5858,33.9722,-18.0054
151,1437152995972,29.9881,31.8634,-18.6783
152,1437152995992,29.9881,31.8634,-18.6783
153,1437152996010,29.6371,32.9178,-18.3426
154,1437152996033,29.2862,31.8634,-19.6869
155,1437152996050,29.2862,31.8634,-19.6869
156,1437152996070,28.5858,32.9178,-19.0155
157,1437152996090,29.2862,30.8075,-18.6783
158,1437152996110,29.2862,30.8075,-18.6783
159,1437152996132,29.2862,33.6212,-17.334
160,1437152996150,28.7613,31.6864,-19.8563
161,1437152996169,28.7613,31.6864,-19.8563
162,1437152996189,29.1107,34.1476,-18.8461
163,1437152996208,28.5858,33.9722,-18.0054
164,1437152996228,28.5858,33.9722,-18.0054
165,1437152996248,27.71,34.8511,-18.8461
166,1437152996268,28.5858,32.9178,-17.6697
167,1437152996288,28.5858,32.9178,-17.6697
168,1437152996307,28.7613,34.5001,-17.8375
169,1437152996328,28.0609,32.0389,-17.1646
170,1437152996347,28.0609,32.0389,-17.1646
171,1437152996366,28.5858,34.3231,-17.6697
172,1437152996386,28.5858,32.9178,-17.6697
173,1437152996405,28.5858,32.9178,-17.6697
174,1437152996426,28.7613,34.5001,-18.5104
175,1437152996446,29.1107,34.5001,-18.1747
176,1437152996466,29.1107,34.5001,-18.1747
177,1437152996485,29.4617,34.1476,-18.1747
178,1437152996503,28.9368,33.6212,-18.0054
179,1437152996525,28.9368,33.6212,-18.0054
180,1437152996542,29.6371,35.379,-17.334
181,1437152996566,27.8854,32.5653,-18.0054
182,1437152996584,27.8854,32.5653,-18.0054
183,1437152996603,29.6371,33.2687,-17.334
184,1437152996623,28.0609,32.3898,-17.8375
185,1437152996643,28.0609,32.3898,-17.8375
186,1437152996665,29.9881,33.6212,-17.6697
187,1437152996682,29.4617,33.4442,-19.8563
188,1437152996702,29.4617,33.4442,-19.8563
189,1437152996721,30.162,34.1476,-16.8289
190,1437152996742,28.9368,33.6212,-17.6697
191,1437152996764,28.9368,33.6212,-17.6697
192,1437152996781,27.71,34.5001,-18.1747
193,1437152996801,29.6371,33.2687,-17.334
194,1437152996819,29.6371,33.2687,-17.334
195,1437152996840,27.71,33.7967,-18.8461
196,1437152996862,29.6371,33.6212,-19.3512
197,1437152996879,29.6371,33.6212,-19.3512
198,1437152996899,30.3375,35.379,-18.3426
199,1437152996919,28.7613,33.7967,-18.8461
200,1437152996939,28.7613,33.7967,-18.8461
201,1437152996961,27.8854,34.6756,-19.0155
202,1437152996978,29.2862,32.9178,-18.0054
203,1437152996996,29.2862,32.9178,-18.0054
204,1437152997018,29.8126,33.4442,-19.519
205,1437152997037,28.9368,32.5653,-18.6783
206,1437152997057,28.9368,32.5653,-18.6783
207,1437152997077,29.8126,33.7967,-18.1747
208,1437152997097,28.2349,32.5653,-18.3426
209,1437152997117,28.2349,32.5653,-18.3426
210,1437152997136,30.162,33.7967,-17.5018
211,1437152997158,29.6371,32.2144,-19.0155
212,1437152997176,29.6371,32.2144,-19.0155
213,1437152997195,28.7613,33.4442,-17.8375
214,1437152997215,28.2349,32.2144,-19.0155
215,1437152997235,28.2349,32.2144,-19.0155
216,1437152997257,29.4617,33.0933,-17.5018
217,1437152997274,29.2862,34.3231,-18.3426
218,1437152997294,29.2862,34.3231,-18.3426
219,1437152997312,29.6371,34.3231,-18.3426
220,1437152997333,29.2862,32.2144,-18.0054
221,1437152997353,29.2862,32.2144,-18.0054
222,1437152997373,28.5858,33.9722,-16.3239
223,1437152997394,28.2349,32.2144,-17.334
224,1437152997413,28.2349,32.2144,-17.334
225,1437152997432,29.8126,33.0933,-18.5104
226,1437152997452,29.6371,32.2144,-17.6697
227,1437152997472,29.6371,32.2144,-17.6697
228,1437152997490,28.5858,35.0266,-18.6783
229,1437152997511,29.4617,32.7423,-17.8375
230,1437152997530,29.4617,32.7423,-17.8375
231,1437152997550,29.9881,33.6212,-16.3239
232,1437152997570,29.1107,33.0933,-19.519
233,1437152997593,29.1107,33.0933,-19.519
234,1437152997610,28.5858,33.9722,-17.6697
235,1437152997629,29.1107,31.6864,-17.8375
236,1437152997649,29.1107,31.6864,-17.8375
237,1437152997669,28.0609,32.3898,-18.5104
238,1437152997688,30.3375,31.5109,-18.6783
239,1437152997709,30.3375,31.5109,-18.6783
240,1437152997728,28.5858,32.2144,-18.0054
241,1437152997748,30.162,31.3355,-18.5104
242,1437152997768,30.162,31.3355,-18.5104
243,1437152997788,29.1107,32.3898,-17.8375
244,1437152997806,30.162,31.3355,-21.2006
245,1437152997827,30.162,31.3355,-21.2006
246,1437152997846,29.8126,33.0933,-19.1834
247,1437152997866,29.9881,32.5653,-19.6869
248,1437152997886,29.9881,32.5653,-19.6869
249,1437152997906,29.2862,32.2144,-19.0155
250,1437152997925,31.2134,30.9845,-18.8461
251,1437152997946,31.2134,30.9845,-18.8461
252,1437152997962,29.9881,32.9178,-18.6783
253,1437152997985,29.6371,31.5109,-20.0241
254,1437152998003,29.6371,31.5109,-20.0241
255,1437152998023,29.4617,31.6864,-19.519
256,1437152998044,29.6371,32.9178,-21.3699
257,1437152998063,29.6371,32.9178,-21.3699
258,1437152998086,28.5858,31.8634,-20.0241
259,1437152998103,29.6371,31.5109,-19.6869
260,1437152998122,29.6371,31.5109,-19.6869
261,1437152998143,28.7613,32.3898,-19.8563
262,1437152998162,29.1107,32.3898,-21.5378
263,1437152998185,29.1107,32.3898,-21.5378
264,1437152998201,27.8854,32.5653,-18.0054
265,1437152998222,28.5858,31.8634,-19.6869
266,1437152998242,28.5858,31.8634,-19.6869
267,1437152998261,28.5858,34.3231,-18.6783
268,1437152998283,29.2862,31.8634,-21.7056
269,1437152998299,29.2862,31.8634,-21.7056
270,1437152998323,28.7613,33.7967,-21.2006
271,1437152998339,27.5345,31.8634,-19.0155
272,1437152998360,27.5345,31.8634,-19.0155
273,1437152998380,27.8854,32.5653,-20.0241
274,1437152998399,27.71,32.3898,-19.8563
275,1437152998419,27.71,32.3898,-19.8563
276,1437152998439,28.7613,34.8511,-20.192
277,1437152998459,28.0609,32.3898,-20.5292
278,1437152998479,28.0609,32.3898,-20.5292
279,1437152998498,27.71,33.7967,-18.5104
280,1437152998519,28.0609,32.3898,-18.1747
281,1437152998537,28.0609,32.3898,-18.1747
282,1437152998557,29.1107,34.5001,-18.8461
283,1437152998577,28.4103,32.7423,-19.8563
284,1437152998597,28.4103,32.7423,-19.8563
285,1437152998617,29.2862,32.9178,-18.3426
286,1437152998636,28.5858,32.2144,-20.0241
287,1437152998655,28.5858,32.2144,-20.0241
288,1437152998676,28.2349,34.3231,-17.6697
289,1437152998695,29.4617,33.7967,-18.1747
290,1437152998718,29.4617,33.7967,-18.1747
291,1437152998735,29.2862,34.3231,-19.0155
292,1437152998754,29.1107,33.7967,-17.8375
293,1437152998775,29.1107,33.7967,-17.8375
294,1437152998792,28.9368,34.3231,-18.0054
295,1437152998816,29.1107,32.3898,-18.8461
296,1437152998833,29.1107,32.3898,-18.8461
297,1437152998853,27.71,33.7967,-17.1646
298,1437152998873,29.9881,32.9178,-18.0054
299,1437152998893,29.9881,32.9178,-18.0054
300,1437152998915,28.2349,33.9722,-18.3426
301,1437152998932,28.7613,32.7423,-17.5018
302,1437152998952,28.7613,32.7423,-17.5018
303,1437152998972,27.5345,34.6756,-18.0054
304,1437152998991,27.1835,33.9722,-18.0054
305,1437152999013,27.1835,33.9722,-18.0054
306,1437152999031,26.6586,37.3123,-16.156
307,1437152999051,25.9583,37.3123,-16.156
308,1437152999070,25.9583,37.3123,-16.156
309,1437152999090,25.7828,38.5422,-13.6337
310,1437152999108,22.4533,38.0157,-14.4745
311,1437152999130,22.4533,38.0157,-14.4745
312,1437152999148,21.4035,40.8279,-13.8016
313,1437152999169,21.5775,41.0034,-9.59778
314,1437152999189,21.5775,41.0034,-9.59778
315,1437152999208,21.228,43.1122,-7.91626
316,1437152999228,21.0526,40.1245,-7.0755
317,1437152999248,21.0526,40.1245,-7.0755
318,1437152999268,20.0012,43.6401,-5.39398
319,1437152999285,18.9499,42.5858,-6.40259
320,1437152999308,18.9499,42.5858,-6.40259
321,1437152999326,18.074,43.8156,-4.55322
322,1437152999347,17.5491,42.9367,-1.35803
323,1437152999366,17.5491,42.9367,-1.35803
324,1437152999386,17.7231,44.519,-0.180054
325,1437152999406,18.074,43.8156,-0.852966
326,1437152999426,18.074,43.8156,-0.852966
327,1437152999448,16.1469,45.398,-0.68512
328,1437152999465,16.6733,44.87,0.15564
329,1437152999485,16.6733,44.87,0.15564
330,1437152999505,16.6733,45.5734,2.84576
331,1437152999524,15.7959,45.398,1.33362
332,1437152999543,15.7959,45.398,1.33362
333,1437152999564,16.1469,45.047,2.34222
334,1437152999583,15.6219,45.5734,4.19159
335,1437152999601,15.6219,45.5734,4.19159
336,1437152999623,15.7959,46.4523,2.34222
337,1437152999643,17.0227,44.519,1.16425
338,1437152999662,17.0227,44.519,1.16425
339,1437152999681,16.4978,43.6401,2.67792
340,1437152999702,17.8986,44.6945,-0.349426
341,1437152999722,17.8986,44.6945,-0.349426
342,1437152999744,17.8986,43.9911,0.996399
343,1437152999761,18.7744,42.4103,-1.86157
344,1437152999779,18.7744,42.4103,-1.86157
345,1437152999801,20.7016,42.9367,-1.69373
346,1437152999819,20.1767,42.4103,-1.52588
347,1437152999842,20.1767,42.4103,-1.52588
348,1437152999859,20.8771,43.8156,-1.52588
349,1437152999879,19.8257,42.4103,-0.517273
350,1437152999899,19.8257,42.4103,-0.517273
351,1437152999919,19.6503,43.2892,-1.69373
352,1437152999941,20.5261,43.1122,-2.53448
353,1437152999958,20.5261,43.1122,-2.53448
354,1437152999978,20.7016,42.5858,-1.35803
355,1437152999998,21.4035,40.8279,-3.37524
356,1437153000015,21.4035,40.8279,-3.37524
357,1437153000035,20.3522,42.9367,-2.03094
358,1437153000054,20.8771,44.519,-1.19019
359,1437153000077,20.8771,44.519,-1.19019
360,1437153000095,20.3522,43.9911,-1.02081
361,1437153000115,21.228,43.1122,-1.52588
362,1437153000137,21.228,43.1122,-1.52588
363,1437153000155,21.5775,44.87,-1.52588
364,1437153000174,20.5261,42.0578,-3.54462
365,1437153000194,20.5261,42.0578,-3.54462
366,1437153000213,21.7529,41.5314,-5.05676
367,1437153000235,21.9284,41.7069,-6.57043
368,1437153000253,21.9284,41.7069,-6.57043
369,1437153000274,21.7529,40.4755,-8.75702
370,1437153000293,23.6801,39.2456,-10.2707
371,1437153000313,23.6801,39.2456,-10.2707
372,1437153000333,23.8556,39.4211,-11.4471
373,1437153000353,25.4318,37.4878,-12.6251
374,1437153000375,25.4318,37.4878,-12.6251
375,1437153000393,27.0096,37.3123,-15.4831
376,1437153000411,28.9368,33.2687,-19.0155
377,1437153000432,28.9368,33.2687,-19.0155
378,1437153000451,29.1107,30.9845,-20.8649
379,1437153000474,30.6885,29.4022,-21.0327
380,1437153000491,30.6885,29.4022,-21.0327
381,1437153000511,30.3375,27.9953,-23.0515
382,1437153000531,31.2134,27.1164,-22.8821
383,1437153000550,31.2134,27.1164,-22.8821
384,1437153000572,30.6885,27.2919,-23.0515
385,1437153000589,30.162,27.4689,-22.2107
386,1437153000610,30.162,27.4689,-22.2107
387,1437153000629,32.0892,28.6987,-23.3871
388,1437153000649,31.0379,27.9953,-23.0515
389,1437153000670,31.0379,27.9953,-23.0515
390,1437153000688,30.513,28.5233,-22.2107
391,1437153000708,29.8126,29.5776,-23.555
392,1437153000729,29.8126,29.5776,-23.555
393,1437153000748,29.8126,30.9845,-20.8649
394,1437153000768,28.5858,27.9953,-23.3871
395,1437153000787,28.5858,27.9953,-23.3871
396,1437153000806,28.9368,31.8634,-23.0515
397,1437153000827,28.2349,29.7531,-23.0515
398,1437153000847,28.2349,29.7531,-23.0515
399,1437153000867,28.2349,32.9178,-22.0413
400,1437153000885,25.4318,31.5109,-21.3699
401,1437153000904,25.4318,31.5109,-21.3699
402,1437153000926,27.1835,33.6212,-21.7056
403,1437153000946,27.1835,32.2144,-22.3785
404,1437153000967,27.1835,32.2144,-22.3785
405,1437153000985,25.6073,34.5001,-20.5292
406,1437153001004,26.4832,32.2144,-21.7056
407,1437153001025,26.4832,32.2144,-21.7056
408,1437153001044,26.6586,35.202,-19.8563
409,1437153001063,28.4103,33.0933,-21.2006
410,1437153001082,28.8437,33.02,-22.9202
411,1437153001103,27.7924,32.6691,-21.5759
412,1437153001122,27.4429,32.6691,-22.9202
413,1437153001143,27.4429,32.6691,-22.9202
414,1437153001165,29.1946,33.02,-21.5759
415,1437153001182,28.8437,31.2622,-21.9116
416,1437153001202,28.8437,31.2622,-21.9116
417,1437153001221,27.6169,32.4921,-22.7524
418,1437153001241,29.0192,32.4921,-21.4066
419,1437153001261,29.0192,32.4921,-21.4066
420,1437153001280,29.7195,32.8445,-21.4066
421,1437153001302,29.895,31.2622,-21.2387
422,1437153001320,29.895,31.2622,-21.2387
423,1437153001340,30.246,31.2622,-22.5845
424,1437153001360,31.1218,31.0867,-22.0795
425,1437153001379,31.1218,31.0867,-22.0795
426,1437153001398,30.0705,31.7902,-21.4066
427,1437153001419,31.6467,30.9113,-22.5845
428,1437153001438,31.6467,30.9113,-22.5845
429,1437153001459,29.7195,31.0867,-21.0709
430,1437153001478,29.895,29.8553,-22.9202
431,1437153001498,29.895,29.8553,-22.9202
432,1437153001518,30.246,32.3166,-21.5759
433,1437153001537,30.5954,30.5588,-22.9202
434,1437153001557,30.5954,30.5588,-22.9202
435,1437153001575,30.7709,31.4377,-22.7524
436,1437153001599,29.7195,30.7343,-20.7352
437,1437153001615,29.7195,30.7343,-20.7352
438,1437153001636,29.0192,31.7902,-21.0709
439,1437153001656,30.246,31.9656,-23.5931
440,1437153001675,30.246,31.9656,-23.5931
441,1437153001695,28.8437,34.4269,-21.9116
442,1437153001715,28.6682,31.7902,-21.7438
443,1437153001735,28.6682,31.7902,-21.7438
444,1437153001754,30.5954,32.3166,-21.9116
445,1437153001774,29.0192,32.1411,-22.4167
446,1437153001797,29.0192,32.1411,-22.4167
447,1437153001814,27.7924,33.02,-21.5759
448,1437153001833,27.6169,33.548,-21.4066
449,1437153001853,27.6169,33.548,-21.4066
450,1437153001872,28.4943,33.371,-22.9202
451,1437153001891,28.6682,32.1411,-22.7524
452,1437153001912,28.6682,32.1411,-22.7524
453,1437153001931,27.9678,33.548,-20.398
454,1437153001952,28.3188,33.1955,-22.4167
455,1437153001971,28.3188,33.1955,-22.4167
456,1437153001994,29.0192,33.1955,-21.7438
457,1437153002011,27.9678,31.7902,-23.761
458,1437153002031,27.9678,31.7902,-23.761
459,1437153002051,29.1946,33.371,-22.5845
460,1437153002069,28.4943,31.2622,-21.9116
461,1437153002092,28.4943,31.2622,-21.9116
462,1437153002109,29.1946,32.6691,-21.5759
463,1437153002129,28.6682,33.1955,-22.4167
464,1437153002149,28.6682,33.1955,-22.4167
465,1437153002169,29.0192,32.1411,-21.0709
466,1437153002191,28.4943,31.6132,-21.5759
467,1437153002207,28.4943,31.6132,-21.5759
468,1437153002228,29.0192,31.0867,-20.398
469,1437153002248,27.6169,32.1411,-22.0795
470,1437153002268,27.6169,32.1411,-22.0795
471,1437153002288,28.6682,32.4921,-22.0795
472,1437153002307,29.0192,33.1955,-20.398
473,1437153002329,29.0192,33.1955,-20.398
474,1437153002347,28.6682,34.6024,-19.725
475,1437153002366,29.5441,31.6132,-20.5658
476,1437153002385,29.5441,31.6132,-20.5658
477,1437153002406,28.4943,32.6691,-19.8944
478,1437153002427,29.0192,33.548,-20.398
479,1437153002445,29.0192,33.548,-20.398
480,1437153002465,29.0192,34.6024,-20.0623
481,1437153002485,29.0192,34.2499,-19.725
482,1437153002504,29.0192,34.2499,-19.725
483,1437153002526,28.1433,33.7234,-19.8944
484,1437153002543,30.0705,32.8445,-20.7352
485,1437153002563,30.0705,32.8445,-20.7352
486,1437153002584,30.4214,33.8989,-21.0709
487,1437153002602,30.5954,32.3166,-20.2301
488,1437153002623,30.5954,32.3166,-20.2301
489,1437153002643,30.7709,33.8989,-20.0623
490,1437153002662,27.4429,31.9656,-19.5572
491,1437153002681,27.4429,31.9656,-19.5572
492,1437153002700,28.6682,34.2499,-19.725
493,1437153002724,29.7195,33.1955,-20.0623
494,1437153002741,29.7195,33.1955,-20.0623
495,1437153002761,28.1433,33.7234,-18.5486
496,1437153002781,29.3701,32.8445,-20.7352
497,1437153002800,29.3701,32.8445,-20.7352
498,1437153002823,27.9678,33.8989,-19.725
499,1437153002840,29.5441,33.02,-19.8944
500,1437153002860,29.5441,33.02,-19.8944
501,1437153002878,28.3188,35.3058,-21.7438
502,1437153002899,27.9678,32.8445,-20.398
503,1437153002918,27.9678,32.8445,-20.398
504,1437153002939,28.4943,34.4269,-19.5572
505,1437153002958,28.4943,30.9113,-21.2387
506,1437153002978,28.4943,30.9113,-21.2387
507,1437153002998,29.3701,32.8445,-21.0709
508,1437153003018,27.7924,31.9656,-20.5658
509,1437153003037,27.7924,31.9656,-20.5658
510,1437153003056,29.895,33.371,-20.903
511,1437153003077,29.0192,32.1411,-21.0709
512,1437153003095,29.0192,32.1411,-21.0709
513,1437153003119,28.6682,33.1955,-20.0623
514,1437153003136,26.9165,33.548,-22.4167
515,1437153003156,26.9165,33.548,-22.4167
516,1437153003176,29.5441,32.6691,-21.5759
517,1437153003193,29.3701,32.8445,-20.398
518,1437153003214,29.3701,32.8445,-20.398
519,1437153003234,29.0192,33.8989,-21.4066
520,1437153003257,28.6682,32.8445,-21.7438
521,1437153003274,28.6682,32.8445,-21.7438
522,1437153003294,27.6169,32.8445,-21.7438
523,1437153003314,28.3188,32.8445,-21.4066
524,1437153003333,28.3188,32.8445,-21.4066
525,1437153003355,28.6682,32.8445,-22.0795
526,1437153003377,28.4943,31.9656,-21.2387
527,1437153003389,28.4943,31.9656,-21.2387
528,1437153003411,25.6912,34.0744,-21.9116
529,1437153003432,29.3701,34.6024,-20.7352
530,1437153003454,29.3701,34.6024,-20.7352
531,1437153003471,29.3701,35.6567,-21.0709
532,1437153003491,28.8437,31.9656,-21.2387
533,1437153003511,28.8437,31.9656,-21.2387
534,1437153003531,28.3188,34.2499,-21.0709
535,1437153003550,28.3188,33.1955,-20.0623
536,1437153003570,28.3188,33.1955,-20.0623
537,1437153003589,29.5441,32.6691,-20.2301
538,1437153003610,29.1946,35.1288,-21.5759
539,1437153003629,29.1946,35.1288,-21.5759
540,1437153003649,28.6682,33.548,-20.0623
541,1437153003669,29.7195,33.548,-19.3893
542,1437153003686,29.7195,33.548,-19.3893
543,1437153003709,30.246,34.0744,-19.2215
544,1437153003727,28.3188,32.8445,-19.0537
545,1437153003748,28.3188,32.8445,-19.0537
546,1437153003768,29.3701,33.8989,-19.3893
547,1437153003787,29.7195,33.1955,-19.725
548,1437153003807,29.7195,33.1955,-19.725
549,1437153003827,28.4943,34.4269,-19.5572
550,1437153003847,29.0192,31.7902,-19.725
551,1437153003864,29.0192,31.7902,-19.725
552,1437153003885,28.8437,33.371,-19.2215
553,1437153003905,28.4943,32.3166,-20.903
554,1437153003923,28.4943,32.3166,-20.903
555,1437153003945,30.5954,33.371,-19.2215
556,1437153003965,29.895,32.3166,-20.2301
557,1437153003984,29.895,32.3166,-20.2301
558,1437153004004,28.4943,32.6691,-19.8944
559,1437153004024,29.5441,31.9656,-20.2301
560,1437153004044,29.5441,31.9656,-20.2301
561,1437153004063,29.895,34.0744,-18.8843
562,1437153004083,28.8437,34.0744,-20.2301
563,1437153004103,28.8437,34.0744,-20.2301
564,1437153004121,29.5441,34.0744,-19.2215
565,1437153004143,28.6682,31.7902,-19.3893
566,1437153004161,28.6682,31.7902,-19.3893
567,1437153004179,29.7195,33.8989,-18.3807
568,1437153004200,28.8437,33.7234,-18.2129
569,1437153004219,28.8437,33.7234,-18.2129
570,1437153004240,27.9678,33.8989,-17.7078
571,1437153004261,28.4943,33.7234,-19.8944
572,1437153004283,28.4943,33.7234,-19.8944
573,1437153004300,29.1946,35.1288,-18.5486
574,1437153004320,28.3188,33.548,-19.3893
575,1437153004340,28.3188,33.548,-19.3893
576,1437153004359,29.0192,34.2499,-19.0537
577,1437153004382,28.1433,34.7778,-19.8944
578,1437153004398,28.1433,34.7778,-19.8944
579,1437153004419,29.895,34.4269,-18.5486
580,1437153004439,29.1946,33.7234,-20.2301
581,1437153004458,29.1946,33.7234,-20.2301
582,1437153004478,29.5441,33.7234,-19.2215
583,1437153004497,28.8437,33.02,-19.2215
584,1437153004517,28.8437,33.02,-19.2215
585,1437153004537,29.3701,34.6024,-19.725
586,1437153004556,28.1433,33.02,-20.5658
587,1437153004579,28.1433,33.02,-20.5658
588,1437153004596,27.2675,34.6024,-19.3893
