id,attr_time,attr_x,attr_y,attr_z
47,1437152993946,8.868,-34.855,13.189
48,1437152993949,8.868,-34.855,13.189
49,1437152993988,8.868,-34.855,13.189
50,1437152993989,8.868,-34.855,13.189
51,1437152994009,8.868,-34.855,13.189
52,1437152994029,8.868,-34.855,13.189
53,1437152994049,8.868,-34.855,13.189
54,1437152994069,8.566,-34.855,13.189
55,1437152994089,8.566,-34.855,12.84
56,1437152994109,8.566,-34.855,12.84
57,1437152994129,8.566,-34.855,12.84
58,1437152994149,8.566,-34.855,12.84
59,1437152994169,8.566,-34.855,12.84
60,1437152994189,8.566,-34.855,12.84
61,1437152994209,8.566,-34.855,12.84
62,1437152994230,8.566,-34.855,12.84
63,1437152994249,8.566,-34.855,12.84
64,1437152994269,8.566,-34.855,12.84
65,1437152994290,8.566,-34.855,12.84
66,1437152994309,8.566,-34.855,12.84
67,1437152994330,8.566,-34.855,12.84
68,1437152994349,8.566,-34.855,12.84
69,1437152994370,8.566,-34.855,12.84
70,1437152994390,8.566,-34.855,12.84
71,1437152994410,8.566,-34.855,12.84
72,1437152994433,8.566,-34.855,12.84
73,1437152994449,8.566,-34.855,12.84
74,1437152994469,8.566,-34.855,12.84
75,1437152994489,8.566,-34.855,12.84
76,1437152994511,8.566,-34.855,12.84
77,1437152994550,8.566,-34.855,12.84
78,1437152994551,8.566,-34.855,12.84
79,1437152994570,8.242,-34.855,12.84
80,1437152994593,8.242,-35.168,12.84
81,1437152994609,8.242,-35.168,12.84
82,1437152994633,8.242,-35.168,12.84
83,1437152994652,8.242,-35.168,12.84
84,1437152994670,8.242,-35.168,12.84
85,1437152994690,8.242,-35.168,12.84
86,1437152994713,8.242,-35.168,12.84
87,1437152994729,8.242,-35.168,12.84
88,1437152994755,8.242,-35.168,12.84
89,1437152994773,8.242,-35.168,12.84
90,1437152994793,8.242,-35.168,12.84
91,1437152994813,8.242,-35.168,12.84
92,1437152994833,8.242,-35.168,12.84
93,1437152994853,8.242,-35.168,12.84
94,1437152994873,8.242,-35.168,12.84
95,1437152994894,8.242,-35.168,12.84
96,1437152994909,8.242,-35.168,12.84
97,1437152994933,8.242,-35.168,12.84
98,1437152994952,8.242,-35.168,12.524
99,1437152994973,8.242,-35.168,12.524
100,1437152994993,8.242,-35.168,12.524
101,1437152995014,8.242,-35.168,12.524
102,1437152995033,8.242,-35.168,12.524
103,1437152995053,8.242,-35.168,12.524
104,1437152995074,8.242,-35.168,12.524
105,1437152995093,8.242,-35.168,12.524
106,1437152995113,8.242,-35.168,12.524
107,1437152995132,8.242,-35.168,12.524
108,1437152995153,8.242,-35.168,12.524
109,1437152995171,8.242,-35.168,12.524
110,1437152995231,8.242,-35.168,12.524
111,1437152995235,8.242,-35.168,12.524
112,1437152995236,8.242,-35.168,12.524
113,1437152995253,8.242,-35.168,12.524
114,1437152995272,8.242,-35.168,12.837
115,1437152995292,8.242,-35.168,12.837
116,1437152995310,8.242,-35.168,12.837
117,1437152995331,8.242,-35.168,12.837
118,1437152995363,8.242,-35.168,12.837
119,1437152995372,8.242,-35.168,12.837
120,1437152995393,8.242,-35.168,12.837
121,1437152995412,8.242,-35.168,12.837
122,1437152995437,8.242,-35.168,12.837
123,1437152995451,8.242,-35.168,12.837
124,1437152995475,8.242,-35.168,12.837
125,1437152995491,8.242,-35.168,12.837
126,1437152995511,8.242,-35.168,12.837
127,1437152995533,8.56,-35.168,12.477
128,1437152995556,8.56,-35.168,12.477
129,1437152995573,8.56,-35.168,12.477
130,1437152995594,8.56,-35.168,12.477
131,1437152995615,8.56,-35.168,12.477
132,1437152995631,8.56,-35.168,12.477
133,1437152995653,8.56,-35.168,12.477
134,1437152995672,8.56,-35.168,12.477
135,1437152995691,8.56,-35.168,12.477
136,1437152995711,8.56,-35.168,12.477
137,1437152995733,8.56,-35.168,12.477
138,1437152995758,8.56,-35.168,12.477
139,1437152995773,8.56,-35.168,12.477
140,1437152995794,8.56,-35.168,12.477
141,1437152995814,8.56,-35.168,12.477
142,1437152995833,8.56,-35.168,12.477
143,1437152995940,8.56,-35.168,12.477
144,1437152995941,8.56,-35.168,12.477
145,1437152995942,8.56,-35.168,12.477
146,1437152995943,8.56,-35.168,12.477
147,1437152995944,8.56,-35.168,12.477
148,1437152995961,8.56,-35.168,12.477
149,1437152995971,8.56,-35.168,12.477
150,1437152995994,8.56,-35.168,12.477
151,1437152996014,8.56,-35.168,12.477
152,1437152996031,8.56,-35.168,12.477
153,1437152996058,8.56,-35.168,12.477
154,1437152996071,8.56,-35.168,12.477
155,1437152996096,8.56,-35.168,12.477
156,1437152996115,8.56,-35.168,12.477
157,1437152996132,8.56,-35.168,12.477
158,1437152996151,8.56,-35.168,12.477
159,1437152996174,8.56,-35.168,12.477
160,1437152996194,8.56,-35.168,12.477
161,1437152996214,8.56,-35.168,12.477
162,1437152996235,8.56,-35.168,12.477
163,1437152996254,8.56,-35.168,12.477
164,1437152996275,8.56,-35.168,12.477
165,1437152996295,8.56,-35.168,12.477
166,1437152996315,8.56,-35.168,12.477
167,1437152996337,8.56,-35.168,12.477
168,1437152996351,8.56,-35.168,12.477
169,1437152996375,8.56,-35.168,12.477
170,1437152996394,8.56,-35.168,12.477
171,1437152996414,8.56,-35.168,12.835
172,1437152996435,8.56,-35.168,12.835
173,1437152996455,8.56,-35.168,12.835
174,1437152996475,8.56,-35.168,12.835
175,1437152996494,8.56,-35.168,12.835
176,1437152996514,8.56,-34.863,13.171
177,1437152996535,8.56,-34.863,13.171
178,1437152996559,8.56,-34.863,13.171
179,1437152996580,8.56,-34.863,13.171
180,1437152996596,8.56,-34.863,13.554
181,1437152996720,8.56,-34.863,13.554
182,1437152996721,8.56,-34.863,13.554
183,1437152996722,8.56,-34.863,13.912
184,1437152996723,8.56,-34.863,13.912
185,1437152996724,8.56,-34.863,13.912
186,1437152996725,8.56,-34.863,14.302
187,1437152996795,8.56,-34.863,14.302
188,1437152996796,8.56,-34.863,14.302
189,1437152996797,8.56,-34.863,14.682
190,1437152996798,8.56,-34.863,14.682
191,1437152996842,8.56,-34.863,14.682
192,1437152996843,8.56,-34.544,14.999
193,1437152996866,8.56,-34.544,14.999
194,1437152996888,8.56,-34.544,14.999
195,1437152996894,8.56,-34.544,15.351
196,1437152996916,8.56,-34.544,15.351
197,1437152996933,8.56,-34.544,15.351
198,1437152996953,8.56,-34.544,15.695
199,1437152996971,8.56,-34.223,15.695
200,1437152996991,8.56,-34.223,15.695
201,1437152997011,8.56,-34.223,16.105
202,1437152997035,8.56,-34.223,16.105
203,1437152997055,8.56,-34.223,16.105
204,1437152997074,8.56,-34.223,16.448
205,1437152997095,8.56,-34.223,16.448
206,1437152997113,8.56,-33.923,16.448
207,1437152997133,8.869,-33.923,16.806
208,1437152997152,8.869,-33.923,16.806
209,1437152997174,8.869,-33.923,16.806
210,1437152997193,8.869,-33.923,17.131
211,1437152997213,8.869,-33.923,17.131
212,1437152997233,8.869,-33.923,17.131
213,1437152997255,8.869,-33.923,17.46
214,1437152997273,8.869,-33.923,17.46
215,1437152997292,8.869,-33.923,17.46
216,1437152997322,8.869,-33.923,17.46
217,1437152997331,8.869,-33.923,17.46
218,1437152997352,8.869,-33.923,17.46
219,1437152997372,8.869,-33.923,17.781
220,1437152997393,8.869,-33.923,17.781
221,1437152997413,8.869,-33.923,17.781
222,1437152997441,8.869,-33.923,17.781
223,1437152997456,8.869,-33.923,17.781
224,1437152997474,8.869,-33.923,17.781
225,1437152997494,8.869,-33.923,17.781
226,1437152997516,8.869,-33.923,17.781
227,1437152997532,8.869,-33.923,17.781
228,1437152997554,8.869,-33.923,17.781
229,1437152997574,8.869,-33.923,17.781
230,1437152997593,8.869,-33.923,17.445
231,1437152997616,8.869,-33.923,17.445
232,1437152997635,8.869,-33.923,17.445
233,1437152997652,8.869,-33.923,17.445
234,1437152997676,8.869,-33.923,17.092
235,1437152997697,8.869,-33.923,17.092
236,1437152997716,8.869,-33.923,17.092
237,1437152997735,8.869,-33.923,17.092
238,1437152997757,8.869,-33.923,16.752
239,1437152997777,8.869,-33.923,16.752
240,1437152997796,8.869,-33.923,16.752
241,1437152997814,8.869,-33.923,16.336
242,1437152997834,8.869,-33.923,16.336
243,1437152997857,8.869,-33.923,16.336
244,1437152997873,8.869,-33.923,15.939
245,1437152997893,8.869,-33.923,15.939
246,1437152997915,8.869,-34.228,15.939
247,1437152997937,8.869,-34.228,15.58
248,1437152997958,8.869,-34.228,15.58
249,1437152997978,8.869,-34.228,15.258
250,1437152997997,8.869,-34.228,15.258
251,1437152998014,8.869,-34.228,15.258
252,1437152998033,8.869,-34.228,14.843
253,1437152998053,8.869,-34.228,14.843
254,1437152998075,8.869,-34.228,14.843
255,1437152998097,8.869,-34.228,14.408
256,1437152998163,8.869,-34.228,14.408
257,1437152998164,8.869,-34.228,14.408
258,1437152998165,8.869,-34.529,13.996
259,1437152998174,9.204,-34.529,13.996
260,1437152998199,9.204,-34.529,13.996
261,1437152998215,9.204,-34.529,13.613
262,1437152998264,9.204,-34.529,13.613
263,1437152998265,9.204,-34.529,13.613
264,1437152998275,9.51,-34.529,13.195
265,1437152998295,9.51,-34.529,13.195
266,1437152998314,9.51,-34.529,12.869
267,1437152998336,9.849,-34.529,12.869
268,1437152998354,9.849,-34.529,12.869
269,1437152998377,9.849,-34.529,12.422
270,1437152998397,10.182,-34.529,12.422
271,1437152998417,10.182,-34.529,12.109
272,1437152998437,10.182,-34.529,12.109
273,1437152998457,10.545,-34.529,11.769
274,1437152998475,10.545,-34.529,11.769
275,1437152998497,10.545,-34.529,11.769
276,1437152998517,10.545,-34.529,11.3
277,1437152998535,10.932,-34.529,11.3
278,1437152998557,10.932,-34.529,11.0
279,1437152998577,10.932,-34.846,11.0
280,1437152998596,10.932,-34.846,10.696
281,1437152998616,11.293,-34.846,10.696
282,1437152998636,11.293,-34.846,10.388
283,1437152998657,11.293,-34.846,10.388
284,1437152998677,11.293,-34.846,10.388
285,1437152998698,11.293,-34.846,9.941
286,1437152998717,11.619,-34.846,9.941
287,1437152998736,11.619,-34.846,9.941
288,1437152998756,11.619,-34.846,9.477
289,1437152998775,11.619,-34.846,9.477
290,1437152998795,11.619,-34.846,9.152
291,1437152998867,11.619,-34.846,9.152
292,1437152998868,11.619,-34.846,8.837
293,1437152998870,11.619,-34.846,8.837
294,1437152998885,11.619,-34.846,8.532
295,1437152998895,11.619,-34.846,8.532
296,1437152998914,11.924,-34.846,8.532
297,1437152998935,11.924,-34.846,8.12
298,1437152998965,11.924,-34.846,8.12
299,1437152998974,11.924,-34.846,8.12
300,1437152999001,11.924,-34.846,7.78
301,1437152999029,11.924,-34.846,7.78
302,1437152999046,11.924,-34.846,7.78
303,1437152999054,11.924,-34.846,7.44
304,1437152999079,11.924,-34.846,7.44
305,1437152999095,11.924,-34.846,7.44
306,1437152999117,11.924,-34.846,7.44
307,1437152999137,11.924,-34.846,7.44
308,1437152999157,11.924,-34.846,7.13
309,1437152999177,11.924,-34.846,7.13
310,1437152999197,11.924,-34.846,7.13
311,1437152999217,11.924,-34.846,7.13
312,1437152999238,11.924,-34.846,7.13
313,1437152999258,11.924,-34.846,7.13
314,1437152999278,11.924,-34.846,7.13
315,1437152999297,11.924,-34.846,7.13
316,1437152999315,11.924,-34.846,7.13
317,1437152999338,11.924,-34.846,7.13
318,1437152999358,11.924,-34.846,7.13
319,1437152999378,11.924,-34.846,7.13
320,1437152999398,11.924,-35.147,7.13
321,1437152999416,11.924,-35.147,7.13
322,1437152999437,11.924,-35.147,7.13
323,1437152999457,11.924,-35.147,7.13
324,1437152999478,11.924,-35.147,7.13
325,1437152999498,11.924,-35.147,7.13
326,1437152999518,11.924,-35.147,7.453
327,1437152999536,11.924,-35.147,7.453
328,1437152999556,11.924,-35.147,7.453
329,1437152999576,11.924,-35.147,7.453
330,1437152999595,11.924,-35.147,7.453
331,1437152999666,11.924,-35.147,7.453
332,1437152999667,11.924,-35.147,7.785
333,1437152999668,11.924,-35.147,7.785
334,1437152999675,11.924,-35.147,7.785
335,1437152999695,11.589,-35.147,7.785
336,1437152999716,11.589,-35.147,7.785
337,1437152999735,11.589,-35.147,7.785
338,1437152999759,11.589,-35.147,7.785
339,1437152999775,11.589,-35.147,7.785
340,1437152999795,11.589,-35.147,7.785
341,1437152999821,11.589,-35.147,8.116
342,1437152999835,11.262,-35.147,8.116
343,1437152999858,11.262,-35.147,8.116
344,1437152999877,11.262,-35.147,8.116
345,1437152999898,11.262,-35.147,8.116
346,1437152999918,11.262,-35.147,8.116
347,1437152999938,11.262,-35.147,8.116
348,1437152999958,11.262,-35.147,8.116
349,1437152999978,11.262,-35.147,8.116
350,1437152999998,11.262,-35.147,8.116
351,1437153000018,11.262,-35.147,8.116
352,1437153000038,11.262,-35.147,8.116
353,1437153000057,11.262,-35.147,8.116
354,1437153000078,11.262,-35.147,8.116
355,1437153000098,11.262,-35.147,8.116
356,1437153000119,11.262,-35.147,7.809
357,1437153000138,11.262,-35.147,7.809
358,1437153000158,11.262,-35.147,7.809
359,1437153000178,11.262,-35.147,7.809
360,1437153000198,11.262,-35.147,7.809
361,1437153000219,10.952,-35.147,7.809
362,1437153000239,10.952,-35.147,7.809
363,1437153000258,10.952,-35.147,7.809
364,1437153000276,10.952,-35.147,7.809
365,1437153000297,10.952,-35.147,7.809
366,1437153000316,10.952,-35.147,7.809
367,1437153000398,10.952,-35.147,7.809
368,1437153000399,10.952,-35.147,7.809
369,1437153000400,10.952,-35.147,7.809
370,1437153000401,10.952,-35.147,7.809
371,1437153000416,10.952,-35.147,7.809
372,1437153000438,10.952,-35.147,7.809
373,1437153000455,10.952,-35.147,7.809
374,1437153000476,10.952,-35.147,7.809
375,1437153000510,10.952,-35.147,7.809
376,1437153000517,10.952,-35.147,7.809
377,1437153000538,10.952,-35.147,7.809
378,1437153000561,10.952,-35.147,7.809
379,1437153000576,10.952,-35.147,7.809
380,1437153000596,10.952,-35.147,7.809
381,1437153000617,10.952,-35.147,7.809
382,1437153000637,10.952,-35.147,7.809
383,1437153000656,10.647,-35.147,7.809
384,1437153000679,10.647,-35.147,7.809
385,1437153000699,10.647,-35.147,7.809
386,1437153000719,10.647,-35.147,7.809
387,1437153000740,10.647,-35.147,7.809
388,1437153000758,10.647,-35.147,7.809
389,1437153000779,10.647,-35.147,7.809
390,1437153000797,10.647,-35.147,7.809
391,1437153000818,10.647,-35.147,7.809
392,1437153000839,10.647,-35.147,7.809
393,1437153000857,10.647,-35.147,7.809
394,1437153000877,10.647,-35.147,7.809
395,1437153000897,10.647,-35.147,7.809
396,1437153000920,10.647,-35.147,7.809
397,1437153000940,10.647,-35.147,7.809
398,1437153000961,10.647,-35.147,7.809
399,1437153000979,10.647,-35.147,7.809
400,1437153000997,10.647,-35.147,7.809
401,1437153001016,10.647,-35.147,7.49
402,1437153001036,10.647,-35.147,7.49
403,1437153001057,10.647,-35.147,7.49
404,1437153001079,10.647,-35.147,7.49
405,1437153001133,10.647,-35.147,7.49
406,1437153001134,10.647,-35.147,7.49
407,1437153001146,10.647,-35.147,7.49
408,1437153001156,10.647,-35.147,7.49
409,1437153001180,10.647,-35.147,7.49
410,1437153001198,10.647,-35.147,7.49
411,1437153001216,10.647,-35.147,7.49
412,1437153001246,10.647,-35.147,7.49
413,1437153001266,10.647,-35.147,7.49
414,1437153001276,10.647,-35.147,7.49
415,1437153001296,10.647,-35.147,7.49
416,1437153001317,10.647,-35.147,7.49
417,1437153001338,10.647,-35.147,7.49
418,1437153001357,10.647,-35.147,7.49
419,1437153001377,10.647,-35.147,7.49
420,1437153001397,10.647,-35.147,7.49
421,1437153001417,10.647,-35.147,7.49
422,1437153001437,10.647,-35.147,7.49
423,1437153001456,10.647,-35.147,7.49
424,1437153001488,10.647,-35.147,7.49
425,1437153001497,10.647,-35.147,7.49
426,1437153001517,10.647,-35.147,7.49
427,1437153001537,10.647,-35.147,7.49
428,1437153001557,10.647,-35.147,7.791
429,1437153001575,10.647,-35.147,7.791
430,1437153001595,10.647,-35.147,7.791
431,1437153001615,10.647,-35.147,7.791
432,1437153001637,10.647,-35.147,7.791
433,1437153001655,10.647,-35.147,7.791
434,1437153001677,10.647,-35.147,8.113
435,1437153001697,10.647,-35.147,8.113
436,1437153001718,10.647,-35.147,8.113
437,1437153001737,10.647,-35.147,8.113
438,1437153001758,10.647,-35.147,8.113
439,1437153001776,10.647,-35.147,8.113
440,1437153001806,10.647,-35.147,8.113
441,1437153001815,10.647,-35.147,8.456
442,1437153001835,10.647,-35.147,8.456
443,1437153001855,10.647,-35.147,8.456
444,1437153001877,10.647,-35.147,8.456
445,1437153001897,10.647,-35.147,8.456
446,1437153001920,10.647,-35.147,8.828
447,1437153001937,10.647,-35.147,8.828
448,1437153001961,10.647,-35.147,8.828
449,1437153001981,10.647,-35.147,8.828
450,1437153002001,10.647,-35.147,9.164
451,1437153002016,10.647,-35.147,9.164
452,1437153002036,10.647,-35.147,9.164
453,1437153002061,10.647,-35.147,9.486
454,1437153002081,10.647,-35.147,9.486
455,1437153002101,10.647,-35.147,9.486
456,1437153002121,10.647,-35.147,9.486
457,1437153002141,10.647,-35.147,9.866
458,1437153002157,10.647,-35.147,9.866
459,1437153002181,10.647,-35.147,9.866
460,1437153002200,10.647,-35.147,9.866
461,1437153002220,10.647,-35.147,10.215
462,1437153002240,10.647,-35.147,10.215
463,1437153002259,10.647,-35.147,10.215
464,1437153002280,10.647,-35.147,10.215
465,1437153002300,10.647,-35.147,10.215
466,1437153002320,10.647,-35.147,10.554
467,1437153002340,10.647,-35.147,10.554
468,1437153002361,10.647,-35.147,10.554
469,1437153002379,10.346,-35.147,10.554
470,1437153002399,10.346,-35.147,10.554
471,1437153002476,10.346,-35.147,10.554
472,1437153002477,10.346,-35.147,10.554
473,1437153002478,10.346,-35.147,10.554
474,1437153002479,10.346,-35.147,10.902
475,1437153002498,10.346,-35.147,10.902
476,1437153002517,10.346,-35.147,10.902
477,1437153002537,10.346,-35.147,10.902
478,1437153002557,10.346,-35.147,10.902
479,1437153002578,10.038,-34.829,11.241
480,1437153002598,10.038,-34.829,11.241
481,1437153002621,10.038,-34.829,11.241
482,1437153002641,10.038,-34.829,11.241
483,1437153002659,10.038,-34.829,11.557
484,1437153002681,10.038,-34.829,11.557
485,1437153002701,10.038,-34.829,11.557
486,1437153002721,10.038,-34.829,11.557
487,1437153002743,10.038,-34.829,11.557
488,1437153002758,10.038,-34.829,11.886
489,1437153002781,10.038,-34.829,11.886
490,1437153002801,10.038,-34.829,11.886
491,1437153002820,10.038,-34.829,11.886
492,1437153002840,10.038,-34.829,11.886
493,1437153002861,10.038,-34.829,12.229
494,1437153002879,10.038,-34.829,12.229
495,1437153002900,10.038,-34.829,12.229
496,1437153002920,10.038,-34.829,12.229
497,1437153002941,10.038,-34.829,12.229
498,1437153002961,10.038,-34.829,12.229
499,1437153002982,10.038,-34.829,12.229
500,1437153003001,10.038,-34.829,12.229
501,1437153003019,10.038,-34.829,12.562
502,1437153003039,10.038,-34.829,12.562
503,1437153003060,10.038,-34.829,12.562
504,1437153003079,10.038,-34.829,12.562
505,1437153003180,10.038,-34.829,12.562
506,1437153003181,10.038,-34.829,12.562
507,1437153003182,10.038,-34.829,12.562
508,1437153003183,10.038,-34.829,12.562
509,1437153003184,10.038,-34.829,12.562
510,1437153003201,10.038,-34.829,12.562
511,1437153003221,10.038,-34.829,12.875
512,1437153003238,10.038,-34.829,12.875
513,1437153003258,10.038,-34.829,12.875
514,1437153003290,10.038,-34.829,12.875
515,1437153003299,10.038,-34.829,12.875
516,1437153003319,10.038,-34.829,12.875
517,1437153003339,10.038,-34.829,12.875
518,1437153003360,10.038,-34.829,12.875
519,1437153003382,10.35,-34.829,12.875
520,1437153003399,10.35,-34.829,12.875
521,1437153003422,10.35,-34.829,13.186
522,1437153003442,10.35,-34.529,13.186
523,1437153003459,10.35,-34.529,13.186
524,1437153003482,10.35,-34.529,13.186
525,1437153003502,10.35,-34.529,13.186
526,1437153003519,10.652,-34.529,13.186
527,1437153003542,10.652,-34.529,13.186
528,1437153003560,10.652,-34.529,13.186
529,1437153003581,10.652,-34.529,13.186
530,1437153003603,10.652,-34.529,13.186
531,1437153003622,10.652,-34.529,13.186
532,1437153003642,10.963,-34.529,13.186
533,1437153003660,10.963,-34.529,13.186
534,1437153003681,10.963,-34.529,13.186
535,1437153003701,10.963,-34.529,13.186
536,1437153003721,10.963,-34.529,13.186
537,1437153003742,10.963,-34.529,13.186
538,1437153003759,10.963,-34.529,13.186
539,1437153003781,10.963,-34.529,13.186
540,1437153003801,10.963,-34.529,13.186
541,1437153003821,10.963,-34.529,13.186
542,1437153003891,10.963,-34.529,13.186
543,1437153003892,10.963,-34.529,13.186
544,1437153003895,10.963,-34.529,13.186
545,1437153003910,10.963,-34.529,13.186
546,1437153003919,10.963,-34.529,13.186
547,1437153003940,10.963,-34.529,13.186
548,1437153003961,10.963,-34.529,13.186
549,1437153003979,10.963,-34.529,13.186
550,1437153004000,10.963,-34.529,13.186
551,1437153004019,10.963,-34.529,13.186
552,1437153004039,10.963,-34.529,13.186
553,1437153004059,10.963,-34.529,13.186
554,1437153004079,10.963,-34.529,13.186
555,1437153004103,10.963,-34.529,13.186
556,1437153004121,10.963,-34.529,13.186
557,1437153004139,10.963,-34.529,13.186
558,1437153004159,10.963,-34.529,13.186
559,1437153004180,10.963,-34.529,13.186
560,1437153004201,10.963,-34.529,13.186
561,1437153004219,10.963,-34.529,13.186
562,1437153004239,10.963,-34.529,13.186
563,1437153004259,10.963,-34.529,13.186
564,1437153004279,10.658,-34.529,13.186
565,1437153004299,10.658,-34.529,13.186
566,1437153004319,10.658,-34.529,13.186
567,1437153004339,10.658,-34.529,13.186
568,1437153004359,10.658,-34.529,13.186
569,1437153004379,10.658,-34.529,13.186
570,1437153004399,10.658,-34.529,13.186
571,1437153004419,10.658,-34.529,13.186
572,1437153004439,10.658,-34.529,13.186
573,1437153004459,10.658,-34.529,13.186
574,1437153004479,10.658,-34.529,13.186
575,1437153004499,10.658,-34.529,13.186
576,1437153004519,10.658,-34.529,13.186
577,1437153004539,10.658,-34.529,13.186
578,1437153004560,10.658,-34.529,13.186
579,1437153004581,10.658,-34.529,13.186
580,1437153004600,10.658,-34.529,13.186
581,1437153004624,10.658,-34.529,13.186
582,1437153004648,10.658,-34.529,13.186
583,1437153004658,10.658,-34.529,13.186
584,1437153004678,10.658,-34.529,13.186
585,1437153004698,10.658,-34.529,13.186
586,1437153004718,10.331,-34.529,13.186
587,1437153004738,10.331,-34.529,13.186
588,1437153004758,10.331,-34.529,13.186
589,1437153004782,10.331,-34.529,13.186
590,1437153004798,9.979,-34.529,13.186
591,1437153004818,9.979,-34.529,13.186
592,1437153004838,9.979,-34.529,13.186
593,1437153004858,9.979,-34.529,13.519
594,1437153004878,9.638,-34.529,13.519
595,1437153004898,9.638,-34.529,13.519
596,1437153004918,9.638,-34.529,13.519
597,1437153004938,9.32,-34.529,13.861
598,1437153004960,9.32,-34.529,13.861
599,1437153004978,9.32,-34.529,13.861
600,1437153004998,8.993,-34.529,13.861
601,1437153005024,8.993,-34.529,14.26
602,1437153005044,8.993,-34.219,14.26
603,1437153005059,8.627,-34.219,14.26
604,1437153005083,8.627,-34.219,14.582
605,1437153005104,8.627,-34.219,14.582
606,1437153005122,8.627,-34.219,14.582
607,1437153005144,8.274,-34.219,14.988
608,1437153005164,8.274,-34.219,14.988
609,1437153005183,8.274,-34.219,15.299
610,1437153005203,8.274,-34.219,15.299
611,1437153005221,7.919,-34.219,15.611
612,1437153005273,7.919,-34.219,15.611
613,1437153005274,7.919,-34.219,15.611
614,1437153005279,7.534,-34.219,16.006
615,1437153005301,7.534,-34.219,16.006
616,1437153005319,7.214,-34.219,16.006
617,1437153005343,7.214,-34.219,16.387
618,1437153005365,6.861,-34.219,16.387
619,1437153005382,6.861,-34.219,16.387
620,1437153005401,6.466,-34.219,16.786
621,1437153005424,5.982,-34.219,16.786
622,1437153005444,5.137,-34.219,16.786
623,1437153005467,4.112,-34.219,16.786
624,1437153005479,2.966,-34.219,17.192
625,1437153005500,1.766,-34.219,17.192
626,1437153005523,0.651,-34.219,17.192
627,1437153005543,-0.424,-34.219,17.192
628,1437153005560,-1.477,-34.219,17.192
629,1437153005584,-2.876,-34.219,17.192
630,1437153005601,-4.284,-34.219,17.192
631,1437153005626,-5.947,-34.219,17.192
632,1437153005645,-7.536,-34.219,17.192
633,1437153005661,-9.976,-34.219,17.192
634,1437153005686,-11.854,-34.219,17.192
635,1437153005706,-14.562,-34.219,15.592
636,1437153005724,-17.395,-34.219,13.537
637,1437153005744,-20.515,-33.894,12.036
638,1437153005763,-23.504,-32.255,11.001
639,1437153005781,-26.365,-29.55,10.276
640,1437153005803,-29.168,-26.544,11.57
641,1437153005825,-30.381,-25.311,10.583
642,1437153005846,-30.813,-24.644,9.703
643,1437153005873,-30.813,-24.075,9.156
644,1437153005884,-30.357,-24.52,10.253
645,1437153005903,-28.761,-25.955,10.253
646,1437153005973,-26.647,-27.316,10.893
647,1437153005974,-23.374,-29.278,11.929
648,1437153005975,-19.332,-31.188,12.602
649,1437153005983,-14.527,-32.876,12.602
650,1437153006010,-9.381,-33.865,14.19
651,1437153006022,-3.317,-34.736,14.851
652,1437153006041,3.61,-34.736,14.259
653,1437153006076,9.994,-33.889,14.259
654,1437153006081,15.791,-32.484,14.259
655,1437153006103,20.414,-30.5,14.259
656,1437153006121,23.707,-29.019,14.259
657,1437153006144,24.517,-27.929,15.557
658,1437153006161,24.154,-27.929,16.291
659,1437153006184,22.038,-29.026,16.6
660,1437153006204,19.972,-30.45,15.754
661,1437153006223,15.473,-32.849,14.936
662,1437153006244,9.843,-33.854,13.989
663,1437153006264,5.453,-34.547,14.44
