id,attr_time,attr_x,attr_y,attr_z
159,1436542100847,-0.0076358155,0.08093964,-0.00580322
160,1436542100851,-0.01282817,0.05467244,-0.0021380284
161,1436542100871,-0.0070249503,0.02107485,0.002443461
162,1436542100872,-0.0070249503,0.02107485,0.002443461
163,1436542100873,-0.0070249503,0.02107485,0.002443461
164,1436542100874,-0.0036651916,0.013439035,0.0015271631
165,1436542100891,-0.008552114,0.032375857,-0.0036651916
166,1436542100892,-0.008552114,0.032375857,-0.0036651916
167,1436542100893,-0.008552114,0.032375857,-0.0036651916
168,1436542100894,-0.021380283,0.06047566,-0.008246681
169,1436542100908,-0.030848695,0.06811147,-0.0076358155
170,1436542100909,-0.030848695,0.06811147,-0.0076358155
171,1436542100973,-0.030848695,0.06811147,-0.0076358155
172,1436542100974,-0.03481932,0.03940081,-0.004886922
173,1436542100975,-0.034208454,0.012217305,0.0070249503
174,1436542100976,-0.034208454,0.012217305,0.0070249503
175,1436542100977,-0.013744468,-0.038179077,0.020158553
176,1436542100978,0.009773844,-0.045814894,0.020463986
177,1436542100979,0.009773844,-0.045814894,0.020463986
178,1436542100980,0.009773844,-0.045814894,0.020463986
179,1436542100981,0.012217305,0.012217305,0.005497787
180,1436542100982,-0.0015271631,0.09437868,-0.008857546
181,1436542100983,-0.0015271631,0.09437868,-0.008857546
182,1436542100984,-0.0015271631,0.09437868,-0.008857546
183,1436542100985,-0.02565634,0.1432479,-0.019547688
184,1436542101033,-0.03940081,0.13164146,-0.013744468
185,1436542101034,-0.03940081,0.13164146,-0.013744468
186,1436542101035,-0.03390302,0.06719518,-0.0061086523
187,1436542101038,-0.015882496,0.028710667,0.004581489
188,1436542101039,-0.015882496,0.028710667,0.004581489
189,1436542101040,-0.0015271631,-0.032986723,0.007330383
190,1436542101041,0.012217305,-0.055588737,0.007941248
191,1436542101042,0.012217305,-0.055588737,0.007941248
192,1436542101043,0.01863139,-0.0290161,0.002443461
193,1436542101047,0.017715093,0.02076942,-0.004581489
194,1436542101048,0.017715093,0.02076942,-0.004581489
195,1436542101049,0.017715093,0.02076942,-0.004581489
196,1436542101052,0.0106901415,0.071776666,-0.00580322
197,1436542101088,0.006414085,0.09743301,-0.004276057
198,1436542101089,0.006414085,0.09743301,-0.004276057
199,1436542101090,0.004276057,0.08979719,-0.0015271631
200,1436542101091,-0.0012217305,0.069027774,-0.0009162979
201,1436542101092,-0.0012217305,0.069027774,-0.0009162979
202,1436542101093,-0.0012217305,0.069027774,-0.0009162979
203,1436542101094,-0.0070249503,0.04550946,-0.00030543262
204,1436542101106,-0.011301007,0.034208454,0.0
205,1436542101107,-0.011301007,0.034208454,0.0
206,1436542101111,-0.0033597588,0.026267206,-0.0015271631
207,1436542101133,0.0033597588,0.03268129,-0.0009162979
208,1436542101134,0.0033597588,0.03268129,-0.0009162979
209,1436542101135,0.012217305,0.035430185,-0.00030543262
210,1436542101152,0.018325957,0.03726278,0.00030543262
211,1436542101153,0.018325957,0.03726278,0.00030543262
212,1436542101154,0.018325957,0.03726278,0.00030543262
213,1436542101157,0.007330383,0.04520403,0.0012217305
214,1436542101168,0.0027488936,0.046731193,0.004276057
215,1436542101169,0.0027488936,0.046731193,0.004276057
216,1436542101170,0.0027488936,0.046731193,0.004276057
217,1436542101171,0.004581489,0.051923547,0.004886922
218,1436542101191,0.01160644,0.05375614,0.0021380284
219,1436542101192,0.01160644,0.05375614,0.0021380284
220,1436542101193,0.01160644,0.05375614,0.0021380284
221,1436542101194,0.024129177,0.046731193,-0.00030543262
222,1436542101207,0.038179077,0.03756821,0.004886922
223,1436542101208,0.038179077,0.03756821,0.004886922
224,1436542101209,0.038179077,0.03756821,0.004886922
225,1436542101211,0.051618114,0.029321533,0.010079277
226,1436542101226,0.055588737,0.022907447,0.010995574
227,1436542101227,0.055588737,0.022907447,0.010995574
228,1436542101233,0.048258353,0.02076942,0.0106901415
229,1436542101234,0.048258353,0.02076942,0.0106901415
230,1436542101247,0.04428773,0.024129177,0.01282817
231,1436542101248,0.04428773,0.024129177,0.01282817
232,1436542101252,0.036651913,0.028099801,0.016187929
233,1436542101265,0.035430185,0.029626964,0.018936822
234,1436542101266,0.035430185,0.029626964,0.018936822
235,1436542101270,0.036651913,0.028099801,0.017715093
236,1436542101291,0.036957346,0.02687807,0.013744468
237,1436542101292,0.036957346,0.02687807,0.013744468
238,1436542101293,0.036957346,0.02687807,0.013744468
239,1436542101294,0.042455133,0.024129177,0.0106901415
240,1436542101313,0.04795292,0.023823744,0.010995574
241,1436542101314,0.04795292,0.023823744,0.010995574
242,1436542101315,0.04795292,0.023823744,0.010995574
243,1436542101316,0.04550946,0.021991149,0.011911872
244,1436542101329,0.048258353,0.0290161,0.008552114
245,1436542101330,0.048258353,0.0290161,0.008552114
246,1436542101331,0.048258353,0.0290161,0.008552114
247,1436542101332,0.050701816,0.046731193,0.0076358155
248,1436542101346,0.04337143,0.05589417,0.011911872
249,1436542101347,0.04337143,0.05589417,0.011911872
250,1436542101348,0.04337143,0.05589417,0.011911872
251,1436542101350,0.040011674,0.05009095,0.014049901
252,1436542101367,0.035124753,0.043982297,0.019242255
253,1436542101368,0.035124753,0.043982297,0.019242255
254,1436542101372,0.03268129,0.02565634,0.021380283
255,1436542101387,0.031154128,0.006414085,0.018325957
256,1436542101388,0.031154128,0.006414085,0.018325957
257,1436542101391,0.03268129,-0.005192355,0.01740966
258,1436542101408,0.03604105,-0.0027488936,0.013133603
259,1436542101409,0.03604105,-0.0027488936,0.013133603
260,1436542101410,0.03604105,-0.0027488936,0.013133603
261,1436542101419,0.043676864,0.009773844,0.012217305
262,1436542101475,0.05131268,0.02076942,0.015577064
263,1436542101476,0.05131268,0.02076942,0.015577064
264,1436542101477,0.05131268,0.02076942,0.015577064
265,1436542101478,0.06780604,0.021380283,0.015882496
266,1436542101479,0.07452556,0.02443461,0.014966198
267,1436542101480,0.07452556,0.02443461,0.014966198
268,1436542101481,0.07452556,0.02443461,0.014966198
269,1436542101482,0.07574729,0.050701816,0.014049901
270,1436542101483,0.0720821,0.07086037,0.008857546
271,1436542101484,0.0720821,0.07086037,0.008857546
272,1436542101485,0.0720821,0.07086037,0.008857546
273,1436542101486,0.052839845,0.10048734,0.0061086523
274,1436542101515,0.021991149,0.099265605,0.0076358155
275,1436542101516,0.021991149,0.099265605,0.0076358155
276,1436542101517,0.021991149,0.099265605,0.0076358155
277,1436542101518,0.0015271631,0.05589417,0.011911872
278,1436542101519,0.007330383,-0.018325957,0.02076942
279,1436542101520,0.007330383,-0.018325957,0.02076942
280,1436542101521,0.03604105,-0.07727446,0.03390302
281,1436542101533,0.065973446,-0.07971791,0.04153884
282,1436542101534,0.065973446,-0.07971791,0.04153884
283,1436542101535,0.065973446,-0.07971791,0.04153884
284,1436542101536,0.07452556,-0.017715093,0.038179077
285,1436542101547,0.07452556,0.032070424,0.018936822
286,1436542101548,0.07452556,0.032070424,0.018936822
287,1436542101550,0.07452556,0.13072516,0.0018325958
288,1436542101598,0.024129177,0.17806722,-0.0036651916
289,1436542101599,0.024129177,0.17806722,-0.0036651916
290,1436542101600,0.024129177,0.17806722,-0.0036651916
291,1436542101601,0.0061086523,0.15241088,0.006414085
292,1436542101602,0.008552114,0.06841691,0.025350908
293,1436542101603,0.008552114,0.06841691,0.025350908
294,1436542101604,0.008552114,0.06841691,0.025350908
295,1436542101605,0.025045475,-0.024740042,0.03268129
296,1436542101611,0.035124753,-0.083383106,0.031154128
297,1436542101612,0.035124753,-0.083383106,0.031154128
298,1436542101613,0.035124753,-0.083383106,0.031154128
299,1436542101614,0.032375857,-0.100792766,0.021991149
300,1436542101628,0.038179077,-0.067500606,0.01160644
301,1436542101629,0.038179077,-0.067500606,0.01160644
302,1436542101630,0.038179077,-0.067500606,0.01160644
303,1436542101633,0.04550946,0.0036651916,0.0076358155
304,1436542101647,0.05955936,0.03848451,0.0061086523
305,1436542101648,0.05955936,0.03848451,0.0061086523
306,1436542101653,0.06719518,0.08552113,0.012217305
307,1436542101671,0.05681047,0.1001819,0.017104227
308,1436542101672,0.05681047,0.1001819,0.017104227
309,1436542101673,0.05681047,0.1001819,0.017104227
310,1436542101674,0.034208454,0.08857546,0.019547688
311,1436542101692,0.013439035,0.05681047,0.025350908
312,1436542101693,0.013439035,0.05681047,0.025350908
313,1436542101694,0.013439035,0.05681047,0.025350908
314,1436542101695,0.00030543262,0.02687807,0.02107485
315,1436542101714,0.009468411,0.00061086525,0.020463986
316,1436542101715,0.009468411,0.00061086525,0.020463986
317,1436542101716,0.009468411,0.00061086525,0.020463986
318,1436542101717,0.02107485,-0.017104227,0.022907447
319,1436542101734,0.046120327,-0.020158553,0.024129177
320,1436542101735,0.046120327,-0.020158553,0.024129177
321,1436542101736,0.046120327,-0.020158553,0.024129177
322,1436542101737,0.05681047,-0.0143553335,0.022296581
323,1436542101753,0.05100725,0.006414085,0.021685716
324,1436542101754,0.05100725,0.006414085,0.021685716
325,1436542101755,0.05100725,0.006414085,0.021685716
326,1436542101756,0.04184427,0.034208454,0.02076942
327,1436542101772,0.042760566,0.054367006,0.01740966
328,1436542101773,0.042760566,0.054367006,0.01740966
329,1436542101774,0.042760566,0.054367006,0.01740966
330,1436542101775,0.050701816,0.05955936,0.017104227
331,1436542101786,0.0580322,0.047036625,0.025045475
332,1436542101787,0.0580322,0.047036625,0.025045475
333,1436542101788,0.0580322,0.047036625,0.025045475
334,1436542101793,0.06719518,0.012217305,0.0290161
335,1436542101794,0.06719518,0.012217305,0.0290161
336,1436542101807,0.0729984,-0.030848695,0.02687807
337,1436542101808,0.0729984,-0.030848695,0.02687807
338,1436542101813,0.07147124,-0.062002823,0.02443461
339,1436542101814,0.07147124,-0.062002823,0.02443461
340,1436542101828,0.06841691,-0.0693332,0.020158553
341,1436542101829,0.06841691,-0.0693332,0.020158553
342,1436542101831,0.062002823,-0.06291912,0.020463986
343,1436542101852,0.055588737,-0.03145956,0.022296581
344,1436542101853,0.055588737,-0.03145956,0.022296581
345,1436542101854,0.055588737,-0.03145956,0.022296581
346,1436542101855,0.055283304,0.01160644,0.015882496
347,1436542101868,0.04886922,0.05222898,0.013439035
348,1436542101873,0.04886922,0.05222898,0.013439035
349,1436542101874,0.04886922,0.05222898,0.013439035
350,1436542101875,0.04550946,0.07941248,0.01282817
351,1436542101887,0.053145275,0.08399397,0.011911872
352,1436542101888,0.053145275,0.08399397,0.011911872
353,1436542101889,0.053145275,0.08399397,0.011911872
354,1436542101893,0.05375614,0.06963864,0.0125227375
355,1436542101906,0.05131268,0.058948494,0.018325957
356,1436542101907,0.05131268,0.058948494,0.018325957
357,1436542101915,0.051618114,0.03481932,0.024740042
358,1436542101916,0.051618114,0.03481932,0.024740042
359,1436542101932,0.048563786,0.015271631,0.028099801
360,1436542101933,0.048563786,0.015271631,0.028099801
361,1436542101934,0.048563786,0.007330383,0.028710667
362,1436542102004,0.050396383,0.01740966,0.028099801
363,1436542102005,0.050396383,0.01740966,0.028099801
364,1436542102006,0.050396383,0.01740966,0.028099801
365,1436542102007,0.04184427,0.042455133,0.024740042
366,1436542102008,0.03023783,0.063224554,0.01740966
367,1436542102009,0.03023783,0.063224554,0.01740966
368,1436542102010,0.03023783,0.063224554,0.01740966
369,1436542102011,0.02565634,0.063224554,0.016798794
370,1436542102012,0.022602014,0.04886922,0.018936822
371,1436542102013,0.022602014,0.04886922,0.018936822
372,1436542102014,0.022602014,0.04886922,0.018936822
373,1436542102015,0.02107485,0.029626964,0.019242255
374,1436542102016,0.022296581,0.022907447,0.015882496
375,1436542102017,0.022296581,0.022907447,0.015882496
376,1436542102038,0.022296581,0.022907447,0.015882496
377,1436542102039,0.02687807,0.016493361,0.009468411
378,1436542102040,0.03970624,0.005192355,0.01160644
379,1436542102041,0.03970624,0.005192355,0.01160644
380,1436542102042,0.05222898,0.0015271631,0.019242255
381,1436542102049,0.06047566,0.017715093,0.02321288
382,1436542102050,0.06047566,0.017715093,0.02321288
383,1436542102051,0.06047566,0.017715093,0.02321288
384,1436542102052,0.06047566,0.050701816,0.017715093
385,1436542102080,0.046731193,0.09315695,0.01038471
386,1436542102081,0.046731193,0.09315695,0.01038471
387,1436542102082,0.046731193,0.09315695,0.01038471
388,1436542102083,0.036957346,0.122783914,0.008246681
389,1436542102088,0.019242255,0.11911872,0.008246681
390,1436542102089,0.019242255,0.11911872,0.008246681
391,1436542102090,0.019242255,0.11911872,0.008246681
392,1436542102092,0.007941248,0.06383542,0.013133603
393,1436542102110,0.008552114,-0.024740042,0.024129177
394,1436542102111,0.008552114,-0.024740042,0.024129177
395,1436542102112,0.008552114,-0.024740042,0.024129177
396,1436542102113,0.02565634,-0.089491755,0.034513887
397,1436542102128,0.04337143,-0.082161374,0.030543262
398,1436542102129,0.04337143,-0.082161374,0.030543262
399,1436542102130,0.04337143,-0.082161374,0.030543262
400,1436542102132,0.040317107,-0.010995574,0.01282817
401,1436542102147,0.020463986,0.07452556,-0.00030543262
402,1436542102148,0.020463986,0.07452556,-0.00030543262
403,1436542102155,0.0030543262,0.13255776,-0.0067195175
404,1436542102156,0.0030543262,0.13255776,-0.0067195175
405,1436542102170,0.0027488936,0.13775012,-0.0015271631
406,1436542102172,0.0027488936,0.13775012,-0.0015271631
407,1436542102173,0.0027488936,0.13775012,-0.0015271631
408,1436542102174,0.011301007,0.10140363,0.00580322
409,1436542102193,0.028710667,0.07574729,0.01740966
410,1436542102194,0.028710667,0.07574729,0.01740966
411,1436542102195,0.028710667,0.07574729,0.01740966
412,1436542102196,0.03573562,0.013133603,0.021991149
413,1436542102208,0.031154128,-0.0421497,0.020158553
414,1436542102210,0.031154128,-0.0421497,0.020158553
415,1436542102211,0.031154128,-0.0421497,0.020158553
416,1436542102212,0.021685716,-0.064446285,0.016493361
417,1436542102229,0.010995574,-0.04337143,0.013744468
418,1436542102230,0.010995574,-0.04337143,0.013744468
419,1436542102231,0.010995574,-0.04337143,0.013744468
420,1436542102232,0.01740966,-0.0009162979,0.0067195175
421,1436542102253,0.030543262,0.04642576,0.0036651916
422,1436542102254,0.030543262,0.04642576,0.0036651916
423,1436542102255,0.030543262,0.04642576,0.0036651916
424,1436542102256,0.032986723,0.07696902,0.006414085
425,1436542102269,0.03023783,0.080634214,0.009468411
426,1436542102270,0.03023783,0.080634214,0.009468411
427,1436542102271,0.03023783,0.080634214,0.009468411
428,1436542102274,0.018325957,0.06505715,0.013133603
429,1436542102288,0.01160644,0.03268129,0.022296581
430,1436542102289,0.01160644,0.03268129,0.022296581
431,1436542102290,0.01160644,0.03268129,0.022296581
432,1436542102295,0.0125227375,0.0067195175,0.023518313
433,1436542102307,0.024740042,-0.009468411,0.02076942
434,1436542102308,0.024740042,-0.009468411,0.02076942
435,1436542102309,0.024740042,-0.009468411,0.02076942
436,1436542102314,0.03848451,-0.01038471,0.015577064
437,1436542102328,0.032375857,0.0027488936,0.013439035
438,1436542102329,0.032375857,0.0027488936,0.013439035
439,1436542102332,0.024129177,0.02076942,0.008552114
440,1436542102352,0.013439035,0.040927973,0.003970624
441,1436542102353,0.013439035,0.040927973,0.003970624
442,1436542102354,0.013439035,0.040927973,0.003970624
443,1436542102355,0.008857546,0.046731193,0.004886922
444,1436542102371,0.009162978,0.041233405,0.009773844
445,1436542102372,0.009162978,0.041233405,0.009773844
446,1436542102373,0.009162978,0.041233405,0.009773844
447,1436542102374,0.023518313,0.020463986,0.0125227375
448,1436542102389,0.03726278,0.0033597588,0.013439035
449,1436542102390,0.03726278,0.0033597588,0.013439035
450,1436542102391,0.03726278,0.0033597588,0.013439035
451,1436542102392,0.04184427,-0.003970624,0.013744468
452,1436542102456,0.038789943,0.00030543262,0.013439035
453,1436542102457,0.038789943,0.00030543262,0.013439035
454,1436542102458,0.03604105,0.014049901,0.009162978
455,1436542102459,0.032375857,0.031154128,0.004276057
456,1436542102460,0.032375857,0.031154128,0.004276057
457,1436542102461,0.032375857,0.031154128,0.004276057
458,1436542102462,0.028710667,0.044593163,0.004581489
459,1436542102463,0.029321533,0.043066,0.009773844
460,1436542102464,0.029321533,0.043066,0.009773844
461,1436542102465,0.029321533,0.043066,0.009773844
462,1436542102466,0.035124753,0.032375857,0.013133603
463,1436542102479,0.036651913,0.030543262,0.011911872
464,1436542102480,0.036651913,0.030543262,0.011911872
465,1436542102481,0.036651913,0.030543262,0.011911872
466,1436542102482,0.03359759,0.03481932,0.003970624
467,1436542102509,0.02565634,0.041233405,-0.004581489
468,1436542102510,0.02565634,0.041233405,-0.004581489
469,1436542102511,0.02565634,0.041233405,-0.004581489
470,1436542102512,0.013744468,0.04642576,-0.007941248
471,1436542102517,0.008857546,0.042760566,-0.008857546
472,1436542102518,0.008857546,0.042760566,-0.008857546
473,1436542102519,0.008857546,0.042760566,-0.008857546
474,1436542102520,0.014049901,0.03940081,-0.004276057
475,1436542102553,0.019547688,0.035124753,0.0033597588
476,1436542102554,0.019547688,0.035124753,0.0033597588
477,1436542102555,0.019547688,0.035124753,0.0033597588
478,1436542102556,0.032986723,0.03604105,0.005497787
479,1436542102557,0.044898596,0.039095376,0.008246681
480,1436542102558,0.044898596,0.039095376,0.008246681
481,1436542102559,0.044898596,0.039095376,0.008246681
482,1436542102560,0.043676864,0.047647487,0.0076358155
483,1436542102568,0.032375857,0.057421334,0.0021380284
484,1436542102569,0.032375857,0.057421334,0.0021380284
485,1436542102570,0.032375857,0.057421334,0.0021380284
486,1436542102572,0.01863139,0.0693332,0.00061086525
487,1436542102588,0.014049901,0.07269296,-0.00061086525
488,1436542102589,0.014049901,0.07269296,-0.00061086525
489,1436542102599,0.015577064,0.06291912,-0.0015271631
490,1436542102610,0.014966198,0.052534413,0.00061086525
491,1436542102611,0.014966198,0.052534413,0.00061086525
492,1436542102612,0.014966198,0.052534413,0.00061086525
493,1436542102613,0.013133603,0.030848695,0.0030543262
494,1436542102628,0.013133603,0.01282817,0.0070249503
495,1436542102629,0.013133603,0.01282817,0.0070249503
496,1436542102630,0.013133603,0.01282817,0.0070249503
497,1436542102633,0.020463986,-0.01985312,0.009773844
498,1436542102649,0.030848695,-0.011301007,0.008857546
499,1436542102650,0.030848695,-0.011301007,0.008857546
500,1436542102651,0.030848695,-0.011301007,0.008857546
501,1436542102653,0.034208454,0.042760566,0.0027488936
502,1436542102669,0.014966198,0.11301007,-0.0061086523
503,1436542102670,0.014966198,0.11301007,-0.0061086523
504,1436542102672,-0.009468411,0.15760323,-0.013133603
505,1436542102687,-0.021380283,0.1572978,-0.014049901
506,1436542102688,-0.021380283,0.1572978,-0.014049901
507,1436542102689,-0.021380283,0.1572978,-0.014049901
508,1436542102692,-0.021380283,0.100792766,-0.0033597588
509,1436542102707,-0.016798794,0.0015271631,0.014966198
510,1436542102708,-0.016798794,0.0015271631,0.014966198
511,1436542102709,-0.016798794,0.0015271631,0.014966198
512,1436542102714,0.00030543262,-0.081855945,0.021685716
513,1436542102715,0.00030543262,-0.081855945,0.021685716
514,1436542102733,0.01740966,-0.09590584,0.024740042
515,1436542102734,0.01740966,-0.09590584,0.024740042
516,1436542102735,0.01740966,-0.09590584,0.024740042
517,1436542102736,0.014049901,-0.05589417,0.011911872
