id,attr_time,attr_light
114,1438258292264,0.0
115,1438258292292,0.0
116,1438258292304,0.0
117,1438258292327,0.0
118,1438258292344,0.0
119,1438258292364,0.0
120,1438258292387,0.0
121,1438258292407,0.0
122,1438258292427,0.0
123,1438258292444,0.0
124,1438258292467,0.0
125,1438258292485,0.0
126,1438258292507,0.0
127,1438258292525,0.0
128,1438258292545,0.0
129,1438258292564,0.0
130,1438258292585,0.0
131,1438258292607,0.0
132,1438258292627,0.0
133,1438258292645,0.0
134,1438258292685,0.0
135,1438258292686,0.0
136,1438258292704,0.0
137,1438258292725,0.0
138,1438258292744,0.0
139,1438258292764,0.0
140,1438258292784,0.0
141,1438258292812,0.0
142,1438258292842,0.0
143,1438258292845,0.0
144,1438258292864,0.0
145,1438258292886,0.0
146,1438258292905,0.0
147,1438258292924,0.0
148,1438258292945,0.0
149,1438258292966,0.0
150,1438258292985,0.0
151,1438258293006,0.0
152,1438258293026,0.0
153,1438258293045,0.0
154,1438258293065,0.0
155,1438258293087,0.0
156,1438258293106,0.0
157,1438258293125,0.0
158,1438258293145,0.0
159,1438258293168,0.0
160,1438258293185,0.0
161,1438258293208,0.0
162,1438258293225,0.0
163,1438258293246,0.0
164,1438258293269,0.0
165,1438258293287,0.0
166,1438258293309,0.0
167,1438258293330,0.0
168,1438258293347,0.0
169,1438258293367,0.0
170,1438258293385,0.0
171,1438258293405,0.0
172,1438258293426,0.0
173,1438258293448,0.0
174,1438258293470,0.0
175,1438258293490,0.0
176,1438258293507,0.0
177,1438258293579,0.0
178,1438258293580,0.0
179,1438258293581,0.0
180,1438258293595,0.0
181,1438258293606,0.0
182,1438258293634,0.0
183,1438258293646,0.0
184,1438258293667,0.0
185,1438258293690,0.0
186,1438258293705,0.0
187,1438258293729,0.0
188,1438258293747,0.0
189,1438258293769,0.0
190,1438258293786,0.0
191,1438258293807,0.0
192,1438258293828,0.0
193,1438258293848,0.0
194,1438258293868,0.0
195,1438258293889,0.0
196,1438258293907,0.0
197,1438258293927,0.0
198,1438258293949,0.0
199,1438258293968,0.0
200,1438258293991,0.0
201,1438258294009,0.0
202,1438258294030,0.0
203,1438258294049,0.0
204,1438258294069,0.0
205,1438258294089,0.0
206,1438258294107,0.0
207,1438258294131,0.0
208,1438258294150,0.0
209,1438258294168,0.0
210,1438258294197,0.0
211,1438258294208,0.0
212,1438258294230,0.0
213,1438258294257,0.0
214,1438258294312,0.0
215,1438258294313,0.0
216,1438258294314,0.0
217,1438258294336,0.0
218,1438258294346,0.0
219,1438258294367,0.0
220,1438258294386,0.0
221,1438258294406,0.0
222,1438258294426,0.0
223,1438258294446,0.0
224,1438258294467,0.0
225,1438258294494,0.0
226,1438258294509,0.0
227,1438258294526,0.0
228,1438258294550,0.0
229,1438258294568,0.0
230,1438258294590,0.0
231,1438258294611,0.0
232,1438258294629,0.0
233,1438258294649,0.0
234,1438258294670,0.0
235,1438258294689,0.0
236,1438258294709,0.0
237,1438258294728,0.0
238,1438258294746,0.0
239,1438258294770,0.0
240,1438258294789,0.0
241,1438258294809,0.0
242,1438258294830,0.0
243,1438258294850,0.0
244,1438258294870,0.0
245,1438258294889,0.0
246,1438258294909,0.0
247,1438258294930,0.0
248,1438258294950,0.0
249,1438258294971,0.0
250,1438258294989,0.0
251,1438258295010,0.0
252,1438258295081,0.0
253,1438258295082,0.0
254,1438258295083,0.0
255,1438258295089,0.0
256,1438258295117,0.0
257,1438258295132,0.0
258,1438258295149,0.0
259,1438258295169,0.0
260,1438258295193,0.0
261,1438258295233,0.0
262,1438258295234,0.0
263,1438258295247,0.0
264,1438258295273,0.0
265,1438258295290,0.0
266,1438258295310,0.0
267,1438258295327,0.0
268,1438258295350,0.0
269,1438258295370,0.0
270,1438258295390,0.0
271,1438258295410,0.0
272,1438258295430,0.0
273,1438258295450,0.0
274,1438258295470,0.0
275,1438258295488,0.0
276,1438258295508,0.0
277,1438258295530,0.0
278,1438258295547,0.0
279,1438258295567,0.0
280,1438258295590,0.0
281,1438258295612,0.0
282,1438258295634,0.0
283,1438258295652,0.0
284,1438258295670,0.0
285,1438258295689,0.0
286,1438258295708,0.0
287,1438258295729,0.0
288,1438258295757,0.0
289,1438258295813,0.0
290,1438258295814,0.0
291,1438258295815,0.0
292,1438258295833,0.0
293,1438258295847,0.0
294,1438258295876,0.0
295,1438258295890,0.0
296,1438258295907,0.0
297,1438258295929,0.0
298,1438258295947,0.0
299,1438258295970,0.0
300,1438258295993,0.0
301,1438258296009,0.0
302,1438258296027,0.0
303,1438258296050,0.0
304,1438258296071,0.0
305,1438258296091,0.0
306,1438258296111,0.0
307,1438258296130,0.0
308,1438258296150,0.0
309,1438258296169,0.0
310,1438258296194,0.0
311,1438258296216,0.0
312,1438258296231,0.0
313,1438258296247,0.0
314,1438258296270,0.0
315,1438258296291,0.0
316,1438258296312,0.0
317,1438258296331,0.0
318,1438258296349,0.0
319,1438258296369,0.0
320,1438258296390,0.0
321,1438258296412,0.0
322,1438258296432,0.0
323,1438258296453,0.0
324,1438258296470,0.0
325,1438258296496,0.0
326,1438258296563,0.0
327,1438258296564,0.0
328,1438258296565,0.0
329,1438258296570,0.0
330,1438258296589,0.0
331,1438258296612,0.0
332,1438258296629,0.0
333,1438258296674,0.0
334,1438258296675,0.0
335,1438258296699,0.0
336,1438258296710,0.0
337,1438258296734,0.0
338,1438258296752,0.0
339,1438258296769,0.0
340,1438258296791,0.0
341,1438258296811,0.0
342,1438258296831,0.0
343,1438258296852,0.0
344,1438258296871,0.0
345,1438258296893,0.0
346,1438258296911,0.0
347,1438258296931,0.0
348,1438258296953,0.0
349,1438258296969,0.0
350,1438258296991,0.0
351,1438258297011,0.0
352,1438258297032,0.0
353,1438258297051,0.0
354,1438258297071,0.0
355,1438258297091,0.0
356,1438258297113,0.0
357,1438258297132,0.0
358,1438258297152,0.0
359,1438258297176,0.0
360,1438258297200,0.0
361,1438258297210,0.0
362,1438258297294,0.0
363,1438258297295,0.0
364,1438258297296,0.0
365,1438258297297,0.0
366,1438258297314,0.0
367,1438258297330,0.0
368,1438258297353,0.0
369,1438258297369,0.0
370,1438258297390,0.0
371,1438258297412,0.0
372,1438258297431,0.0
373,1438258297451,0.0
374,1438258297469,0.0
375,1438258297493,0.0
376,1438258297512,0.0
377,1438258297532,0.0
378,1438258297552,0.0
379,1438258297572,0.0
380,1438258297592,0.0
381,1438258297612,0.0
382,1438258297632,0.0
383,1438258297652,0.0
384,1438258297672,0.0
385,1438258297690,0.0
386,1438258297712,0.0
387,1438258297732,0.0
388,1438258297752,0.0
389,1438258297772,0.0
390,1438258297791,0.0
391,1438258297812,0.0
392,1438258297832,0.0
393,1438258297852,0.0
394,1438258297872,0.0
395,1438258297893,0.0
396,1438258297912,0.0
397,1438258297930,0.0
398,1438258298044,0.0
399,1438258298045,0.0
400,1438258298046,0.0
401,1438258298047,0.0
402,1438258298048,0.0
403,1438258298060,0.0
404,1438258298070,0.0
405,1438258298090,0.0
406,1438258298110,0.0
407,1438258298133,0.0
408,1438258298161,0.0
409,1438258298224,0.0
410,1438258298225,0.0
411,1438258298226,0.0
412,1438258298241,0.0
413,1438258298250,0.0
414,1438258298270,0.0
415,1438258298291,0.0
416,1438258298310,0.0
417,1438258298343,0.0
418,1438258298349,0.0
419,1438258298370,0.0
420,1438258298392,0.0
421,1438258298412,0.0
422,1438258298430,0.0
423,1438258298450,0.0
424,1438258298472,0.0
425,1438258298492,0.0
426,1438258298511,0.0
427,1438258298531,0.0
428,1438258298552,0.0
429,1438258298572,0.0
430,1438258298592,0.0
431,1438258298612,0.0
432,1438258298631,0.0
433,1438258298654,0.0
434,1438258298672,0.0
435,1438258298691,0.0
436,1438258298712,0.0
437,1438258298780,0.0
438,1438258298781,0.0
439,1438258298782,0.0
440,1438258298790,0.0
441,1438258298815,0.0
442,1438258298831,0.0
443,1438258298851,0.0
444,1438258298872,0.0
445,1438258298894,0.0
446,1438258298915,0.0
447,1438258298932,0.0
448,1438258298952,0.0
449,1438258298970,0.0
450,1438258298993,0.0
451,1438258299014,0.0
452,1438258299034,0.0
453,1438258299052,0.0
454,1438258299072,0.0
455,1438258299093,0.0
456,1438258299115,0.0
457,1438258299133,0.0
458,1438258299173,0.0
459,1438258299174,0.0
460,1438258299197,0.0
461,1438258299214,0.0
462,1438258299232,0.0
463,1438258299251,0.0
464,1438258299274,0.0
465,1438258299296,0.0
466,1438258299353,0.0
467,1438258299354,0.0
468,1438258299355,0.0
469,1438258299370,0.0
470,1438258299390,0.0
471,1438258299412,0.0
472,1438258299431,0.0
473,1438258299499,0.0
474,1438258299500,0.0
475,1438258299501,0.0
476,1438258299514,0.0
477,1438258299532,0.0
478,1438258299552,0.0
479,1438258299571,0.0
480,1438258299595,0.0
481,1438258299611,0.0
482,1438258299633,0.0
483,1438258299653,0.0
484,1438258299672,0.0
485,1438258299693,0.0
486,1438258299715,0.0
487,1438258299735,0.0
488,1438258299754,0.0
489,1438258299774,0.0
490,1438258299794,0.0
491,1438258299814,0.0
492,1438258299834,0.0
493,1438258299854,0.0
494,1438258299874,0.0
495,1438258299894,0.0
496,1438258299912,0.0
497,1438258299935,0.0
498,1438258299951,0.0
499,1438258299972,0.0
500,1438258299991,0.0
501,1438258300016,0.0
502,1438258300037,0.0
503,1438258300059,0.0
504,1438258300072,0.0
505,1438258300092,0.0
506,1438258300111,0.0
507,1438258300131,0.0
508,1438258300154,0.0
509,1438258300344,0.0
510,1438258300345,0.0
511,1438258300346,0.0
512,1438258300347,0.0
513,1438258300348,0.0
514,1438258300349,0.0
515,1438258300350,0.0
516,1438258300351,0.0
517,1438258300352,0.0
518,1438258300363,0.0
519,1438258300392,0.0
520,1438258300393,0.0
521,1438258300411,0.0
522,1438258300434,0.0
523,1438258300462,0.0
524,1438258300472,0.0
525,1438258300498,0.0
526,1438258300512,0.0
527,1438258300533,0.0
528,1438258300556,0.0
529,1438258300574,0.0
530,1438258300594,0.0
531,1438258300614,0.0
532,1438258300634,0.0
533,1438258300654,0.0
534,1438258300674,0.0
535,1438258300694,0.0
536,1438258300714,0.0
537,1438258300733,0.0
538,1438258300755,0.0
539,1438258300775,0.0
540,1438258300795,0.0
541,1438258300815,0.0
542,1438258300834,0.0
543,1438258300855,0.0
544,1438258300875,0.0
545,1438258300896,0.0
546,1438258300915,0.0
547,1438258300935,0.0
548,1438258300953,0.0
549,1438258300972,0.0
550,1438258301004,0.0
551,1438258301053,0.0
552,1438258301065,0.0
553,1438258301066,0.0
554,1438258301076,0.0
555,1438258301103,0.0
556,1438258301115,0.0
557,1438258301132,0.0
558,1438258301158,0.0
559,1438258301241,0.0
560,1438258301242,0.0
561,1438258301243,0.0
562,1438258301244,0.0
563,1438258301280,0.0
564,1438258301281,0.0
565,1438258301294,0.0
566,1438258301314,0.0
567,1438258301334,0.0
568,1438258301355,0.0
569,1438258301374,0.0
570,1438258301394,0.0
571,1438258301415,0.0
572,1438258301435,0.0
573,1438258301454,0.0
574,1438258301476,0.0
575,1438258301494,0.0
576,1438258301516,0.0
577,1438258301536,0.0
578,1438258301554,0.0
579,1438258301576,0.0
580,1438258301593,0.0
581,1438258301614,0.0
582,1438258301637,0.0
583,1438258301657,0.0
584,1438258301678,0.0
585,1438258301694,0.0
586,1438258301714,0.0
587,1438258301734,0.0
588,1438258301754,0.0
589,1438258301784,0.0
590,1438258301841,0.0
591,1438258301842,0.0
592,1438258301843,0.0
593,1438258301859,0.0
594,1438258301873,0.0
595,1438258301895,0.0
596,1438258301913,0.0
597,1438258301933,0.0
598,1438258301955,0.0
599,1438258301973,0.0
600,1438258301993,0.0
601,1438258302013,0.0
602,1438258302035,0.0
603,1438258302055,0.0
604,1438258302076,0.0
605,1438258302093,0.0
606,1438258302114,0.0
607,1438258302134,0.0
608,1438258302153,0.0
609,1438258302175,0.0
610,1438258302200,0.0
611,1438258302216,0.0
612,1438258302241,0.0
613,1438258302269,0.0
614,1438258302273,0.0
615,1438258302308,0.0
616,1438258302315,0.0
617,1438258302333,0.0
618,1438258302361,0.0
619,1438258302375,0.0
620,1438258302393,0.0
621,1438258302413,0.0
622,1438258302434,0.0
623,1438258302454,0.0
624,1438258302474,0.0
625,1438258302545,0.0
626,1438258302546,0.0
627,1438258302547,0.0
628,1438258302606,0.0
629,1438258302607,0.0
630,1438258302608,0.0
631,1438258302614,0.0
632,1438258302634,0.0
633,1438258302654,0.0
634,1438258302703,0.0
635,1438258302704,0.0
636,1438258302712,0.0
637,1438258302734,0.0
638,1438258302754,0.0
639,1438258302775,0.0
640,1438258302792,0.0
641,1438258302815,0.0
642,1438258302834,0.0
643,1438258302853,0.0
644,1438258302877,0.0
645,1438258302896,0.0
646,1438258302915,0.0
647,1438258302934,0.0
648,1438258302957,0.0
649,1438258302973,0.0
650,1438258302994,0.0
651,1438258303014,0.0
652,1438258303034,0.0
653,1438258303058,0.0
654,1438258303074,0.0
655,1438258303094,0.0
656,1438258303113,0.0
657,1438258303133,0.0
658,1438258303157,0.0
659,1438258303178,0.0
660,1438258303195,0.0
661,1438258303224,0.0
662,1438258303343,0.0
663,1438258303344,0.0
664,1438258303345,0.0
665,1438258303346,0.0
666,1438258303347,0.0
667,1438258303348,0.0
668,1438258303363,0.0
669,1438258303392,0.0
670,1438258303394,0.0
671,1438258303446,0.0
672,1438258303447,0.0
673,1438258303465,0.0
674,1438258303474,0.0
675,1438258303495,0.0
676,1438258303515,0.0
677,1438258303535,0.0
678,1438258303557,0.0
679,1438258303576,0.0
680,1438258303598,0.0
681,1438258303619,0.0
682,1438258303637,0.0
683,1438258303658,0.0
684,1438258303675,0.0
685,1438258303697,0.0
686,1438258303717,0.0
687,1438258303736,0.0
688,1438258303758,0.0
689,1438258303775,0.0
690,1438258303795,0.0
691,1438258303815,0.0
692,1438258303837,0.0
693,1438258303856,0.0
694,1438258303883,0.0
695,1438258303897,0.0
696,1438258303916,0.0
697,1438258303935,0.0
698,1438258303956,0.0
699,1438258303979,0.0
700,1438258304061,0.0
701,1438258304062,0.0
702,1438258304063,0.0
703,1438258304064,0.0
704,1438258304075,0.0
705,1438258304099,0.0
706,1438258304115,0.0
707,1438258304137,0.0
708,1438258304161,0.0
709,1438258304176,0.0
710,1438258304199,0.0
711,1438258304224,0.0
712,1438258304236,0.0
713,1438258304261,0.0
714,1438258304278,0.0
715,1438258304299,0.0
716,1438258304319,0.0
717,1438258304335,0.0
718,1438258304358,0.0
719,1438258304378,0.0
720,1438258304399,0.0
721,1438258304419,0.0
722,1438258304440,0.0
723,1438258304456,0.0
724,1438258304479,0.0
725,1438258304499,0.0
726,1438258304519,0.0
727,1438258304540,0.0
728,1438258304559,0.0
729,1438258304576,0.0
730,1438258304599,0.0
731,1438258304620,0.0
732,1438258304640,0.0
733,1438258304660,0.0
734,1438258304679,0.0
735,1438258304698,0.0
736,1438258304720,0.0
737,1438258304796,0.0
738,1438258304797,0.0
739,1438258304798,0.0
740,1438258304799,0.0
741,1438258304819,0.0
742,1438258304839,0.0
743,1438258304856,0.0
744,1438258304876,0.0
745,1438258304897,0.0
746,1438258304920,0.0
747,1438258304937,0.0
748,1438258304958,0.0
749,1438258304986,0.0
750,1438258304999,0.0
751,1438258305019,0.0
752,1438258305039,0.0
753,1438258305059,0.0
754,1438258305080,0.0
755,1438258305099,0.0
756,1438258305119,0.0
757,1438258305143,0.0
758,1438258305160,0.0
759,1438258305178,0.0
760,1438258305200,0.0
761,1438258305219,0.0
762,1438258305238,0.0
763,1438258305257,0.0
764,1438258305277,0.0
765,1438258305302,0.0
766,1438258305321,0.0
767,1438258305344,0.0
768,1438258305360,0.0
769,1438258305376,0.0
770,1438258305397,0.0
771,1438258305417,0.0
772,1438258305440,0.0
773,1438258305460,0.0
774,1438258305525,0.0
775,1438258305526,0.0
776,1438258305527,0.0
777,1438258305536,0.0
778,1438258305560,0.0
779,1438258305579,0.0
780,1438258305601,0.0
781,1438258305630,0.0
782,1438258305636,0.0
783,1438258305657,0.0
784,1438258305677,0.0
785,1438258305704,0.0
786,1438258305720,0.0
787,1438258305738,0.0
788,1438258305760,0.0
789,1438258305780,0.0
790,1438258305800,0.0
791,1438258305820,0.0
792,1438258305840,0.0
793,1438258305860,0.0
794,1438258305880,0.0
795,1438258305897,0.0
796,1438258305920,0.0
797,1438258305942,0.0
798,1438258305959,0.0
799,1438258305980,0.0
800,1438258305999,0.0
801,1438258306020,0.0
802,1438258306040,0.0
803,1438258306060,0.0
804,1438258306080,0.0
805,1438258306100,0.0
806,1438258306119,0.0
807,1438258306144,0.0
808,1438258306162,0.0
809,1438258306184,0.0
810,1438258306200,0.0
811,1438258306282,0.0
812,1438258306283,0.0
813,1438258306284,0.0
814,1438258306285,0.0
815,1438258306297,0.0
816,1438258306319,0.0
817,1438258306340,0.0
818,1438258306357,0.0
819,1438258306381,0.0
820,1438258306397,0.0
821,1438258306419,0.0
822,1438258306441,0.0
823,1438258306458,0.0
824,1438258306483,0.0
825,1438258306499,0.0
826,1438258306521,0.0
827,1438258306540,0.0
828,1438258306561,0.0
829,1438258306581,0.0
830,1438258306601,0.0
831,1438258306622,0.0
832,1438258306641,0.0
833,1438258306661,0.0
834,1438258306680,0.0
835,1438258306714,0.0
836,1438258306718,0.0
837,1438258306742,0.0
838,1438258306761,0.0
839,1438258306781,0.0
840,1438258306800,0.0
841,1438258306821,0.0
842,1438258306841,0.0
843,1438258306861,0.0
844,1438258306882,0.0
845,1438258306901,0.0
846,1438258306922,0.0
847,1438258306940,0.0
848,1438258306960,0.0
849,1438258307041,0.0
850,1438258307042,0.0
851,1438258307043,0.0
852,1438258307044,0.0
853,1438258307061,0.0
854,1438258307082,0.0
855,1438258307098,0.0
856,1438258307122,0.0
857,1438258307161,0.0
858,1438258307162,0.0
859,1438258307182,0.0
860,1438258307208,0.0
861,1438258307224,0.0
862,1438258307239,0.0
863,1438258307262,0.0
864,1438258307282,0.0
865,1438258307301,0.0
866,1438258307322,0.0
867,1438258307340,0.0
868,1438258307360,0.0
869,1438258307382,0.0
870,1438258307401,0.0
871,1438258307420,0.0
872,1438258307441,0.0
873,1438258307461,0.0
874,1438258307479,0.0
875,1438258307499,0.0
876,1438258307519,0.0
877,1438258307545,0.0
878,1438258307564,0.0
879,1438258307584,0.0
880,1438258307602,0.0
881,1438258307620,0.0
882,1438258307640,0.0
883,1438258307659,0.0
884,1438258307680,0.0
885,1438258307853,0.0
886,1438258307854,0.0
887,1438258307855,0.0
888,1438258307856,0.0
889,1438258307867,0.0
890,1438258307868,0.0
891,1438258307869,0.0
892,1438258307870,0.0
893,1438258307871,0.0
894,1438258307904,0.0
895,1438258307905,0.0
896,1438258307952,0.0
897,1438258307953,0.0
898,1438258307983,0.0
899,1438258307984,0.0
900,1438258308004,0.0
901,1438258308024,0.0
902,1438258308041,0.0
903,1438258308060,0.0
904,1438258308080,0.0
905,1438258308101,0.0
906,1438258308121,0.0
907,1438258308144,0.0
908,1438258308161,0.0
909,1438258308182,0.0
910,1438258308202,0.0
911,1438258308222,0.0
912,1438258308246,0.0
913,1438258308262,0.0
914,1438258308282,0.0
915,1438258308306,0.0
916,1438258308325,0.0
917,1438258308342,0.0
918,1438258308361,0.0
919,1438258308381,0.0
920,1438258308400,0.0
921,1438258308425,0.0
922,1438258308446,0.0
923,1438258308462,0.0
924,1438258308480,0.0
925,1438258308507,0.0
926,1438258308581,0.0
927,1438258308582,0.0
928,1438258308583,0.0
929,1438258308584,0.0
930,1438258308603,0.0
931,1438258308624,0.0
932,1438258308640,0.0
933,1438258308661,0.0
934,1438258308680,0.0
935,1438258308702,0.0
936,1438258308720,0.0
937,1438258308740,0.0
938,1438258308762,0.0
939,1438258308781,0.0
940,1438258308802,0.0
941,1438258308824,0.0
942,1438258308843,0.0
943,1438258308863,0.0
944,1438258308883,0.0
945,1438258308905,0.0
946,1438258308921,0.0
947,1438258308942,0.0
948,1438258308964,0.0
949,1438258308983,0.0
950,1438258309002,0.0
951,1438258309037,0.0
952,1438258309050,0.0
953,1438258309060,0.0
954,1438258309081,0.0
955,1438258309101,0.0
956,1438258309120,0.0
957,1438258309143,0.0
958,1438258309161,0.0
959,1438258309186,0.0
960,1438258309201,0.0
961,1438258309222,0.0
962,1438258309274,0.0
963,1438258309275,0.0
964,1438258309290,0.0
965,1438258309311,0.0
966,1438258309343,0.0
967,1438258309344,0.0
968,1438258309361,0.0
969,1438258309380,0.0
970,1438258309401,0.0
971,1438258309420,0.0
972,1438258309441,0.0
973,1438258309467,0.0
974,1438258309482,0.0
975,1438258309504,0.0
976,1438258309524,0.0
977,1438258309544,0.0
978,1438258309565,0.0
979,1438258309584,0.0
980,1438258309604,0.0
981,1438258309625,0.0
982,1438258309645,0.0
983,1438258309664,0.0
984,1438258309684,0.0
985,1438258309715,0.0
986,1438258309725,0.0
987,1438258309747,0.0
988,1438258309767,0.0
989,1438258309786,0.0
990,1438258309801,0.0
991,1438258309820,0.0
992,1438258309841,0.0
993,1438258309862,0.0
994,1438258309887,0.0
995,1438258309906,0.0
996,1438258309928,0.0
997,1438258309943,0.0
998,1438258309967,0.0
999,1438258310027,0.0
1000,1438258310028,0.0
1001,1438258310029,0.0
1002,1438258310050,0.0
1003,1438258310061,0.0
1004,1438258310087,0.0
1005,1438258310101,0.0
1006,1438258310123,0.0
1007,1438258310145,0.0
1008,1438258310161,0.0
1009,1438258310185,0.0
1010,1438258310201,0.0
1011,1438258310225,0.0
1012,1438258310243,0.0
1013,1438258310264,0.0
1014,1438258310284,0.0
1015,1438258310304,0.0
1016,1438258310323,0.0
1017,1438258310345,0.0
1018,1438258310364,0.0
1019,1438258310385,0.0
1020,1438258310404,0.0
1021,1438258310422,0.0
1022,1438258310443,0.0
1023,1438258310464,0.0
1024,1438258310482,0.0
1025,1438258310502,0.0
1026,1438258310522,0.0
1027,1438258310542,0.0
1028,1438258310564,0.0
1029,1438258310584,0.0
1030,1438258310605,0.0
1031,1438258310622,0.0
1032,1438258310643,0.0
1033,1438258310662,0.0
1034,1438258310682,0.0
1035,1438258310702,0.0
1036,1438258310721,0.0
1037,1438258310762,0.0
1038,1438258310763,0.0
1039,1438258310814,0.0
1040,1438258310815,0.0
1041,1438258310822,0.0
1042,1438258310842,0.0
1043,1438258310862,0.0
1044,1438258310882,0.0
1045,1438258310903,0.0
1046,1438258310933,0.0
1047,1438258310956,0.0
1048,1438258310962,0.0
1049,1438258310982,0.0
1050,1438258311002,0.0
1051,1438258311024,0.0
1052,1438258311042,0.0
1053,1438258311062,0.0
1054,1438258311084,0.0
1055,1438258311105,0.0
1056,1438258311125,0.0
1057,1438258311146,0.0
1058,1438258311166,0.0
1059,1438258311184,0.0
1060,1438258311206,0.0
1061,1438258311224,0.0
1062,1438258311242,0.0
1063,1438258311261,0.0
1064,1438258311282,0.0
1065,1438258311302,0.0
1066,1438258311324,0.0
1067,1438258311347,0.0
1068,1438258311363,0.0
1069,1438258311384,0.0
1070,1438258311402,0.0
1071,1438258311422,0.0
1072,1438258311442,0.0
1073,1438258311462,0.0
1074,1438258311483,0.0
1075,1438258311508,0.0
1076,1438258311521,0.0
1077,1438258311544,0.0
1078,1438258311561,0.0
1079,1438258311583,0.0
1080,1438258311605,0.0
1081,1438258311623,0.0
1082,1438258311642,0.0
1083,1438258311663,0.0
1084,1438258311684,0.0
1085,1438258311706,0.0
1086,1438258311724,0.0
1087,1438258311746,0.0
1088,1438258311766,0.0
1089,1438258311784,0.0
1090,1438258311803,0.0
1091,1438258311823,0.0
1092,1438258311844,0.0
1093,1438258311867,0.0
1094,1438258311883,0.0
1095,1438258311906,0.0
1096,1438258311924,0.0
1097,1438258311944,0.0
1098,1438258311965,0.0
1099,1438258311984,0.0
1100,1438258312006,0.0
1101,1438258312024,0.0
1102,1438258312046,0.0
1103,1438258312063,0.0
1104,1438258312085,0.0
1105,1438258312105,0.0
1106,1438258312125,0.0
1107,1438258312251,0.0
1108,1438258312252,0.0
1109,1438258312253,0.0
1110,1438258312254,0.0
1111,1438258312255,0.0
1112,1438258312256,0.0
1113,1438258312266,0.0
1114,1438258312285,0.0
1115,1438258312304,0.0
1116,1438258312323,0.0
1117,1438258312344,0.0
1118,1438258312364,0.0
1119,1438258312386,0.0
1120,1438258312404,0.0
1121,1438258312426,0.0
1122,1438258312444,0.0
1123,1438258312467,0.0
1124,1438258312484,0.0
1125,1438258312504,0.0
1126,1438258312526,0.0
1127,1438258312544,0.0
1128,1438258312565,0.0
1129,1438258312585,0.0
1130,1438258312604,0.0
1131,1438258312626,0.0
1132,1438258312643,0.0
1133,1438258312664,0.0
1134,1438258312686,0.0
1135,1438258312704,0.0
1136,1438258312725,0.0
1137,1438258312744,0.0
1138,1438258312764,0.0
1139,1438258312788,0.0
1140,1438258312804,0.0
1141,1438258312827,0.0
1142,1438258312846,0.0
1143,1438258312865,0.0
1144,1438258312886,0.0
1145,1438258312909,0.0
1146,1438258312972,0.0
1147,1438258312973,0.0
1148,1438258312974,0.0
1149,1438258312985,0.0
1150,1438258313010,0.0
1151,1438258313045,0.0
