id,attr_time,attr_light
376,1438258297523,0.0
377,1438258297551,0.0
378,1438258297588,0.0
379,1438258297589,0.0
380,1438258297605,0.0
381,1438258297623,0.0
382,1438258297643,0.0
383,1438258297663,0.0
384,1438258297683,0.0
385,1438258297703,0.0
386,1438258297734,0.0
387,1438258297760,0.0
388,1438258297772,0.0
389,1438258297791,0.0
390,1438258297803,0.0
391,1438258297823,0.0
392,1438258297847,0.0
393,1438258297867,0.0
394,1438258297886,0.0
395,1438258297905,0.0
396,1438258297927,0.0
397,1438258297947,0.0
398,1438258297965,0.0
399,1438258297986,0.0
400,1438258298005,0.0
401,1438258298025,0.0
402,1438258298047,0.0
403,1438258298063,0.0
404,1438258298088,0.0
405,1438258298107,0.0
406,1438258298127,0.0
407,1438258298144,0.0
408,1438258298164,0.0
409,1438258298183,0.0
410,1438258298209,0.0
411,1438258298229,0.0
412,1438258298249,0.0
413,1438258298265,0.0
414,1438258298286,0.0
415,1438258298341,0.0
416,1438258298353,0.0
417,1438258298354,0.0
418,1438258298363,0.0
419,1438258298393,0.0
420,1438258298404,0.0
421,1438258298423,0.0
422,1438258298459,0.0
423,1438258298463,0.0
424,1438258298484,0.0
425,1438258298506,0.0
426,1438258298527,0.0
427,1438258298543,0.0
428,1438258298567,0.0
429,1438258298588,0.0
430,1438258298607,0.0
431,1438258298627,0.0
432,1438258298647,0.0
433,1438258298667,0.0
434,1438258298686,0.0
435,1438258298708,0.0
436,1438258298725,0.0
437,1438258298744,0.0
438,1438258298767,0.0
439,1438258298785,0.0
440,1438258298806,0.0
441,1438258298827,0.0
442,1438258298847,0.0
443,1438258298868,0.0
444,1438258298887,0.0
445,1438258298907,0.0
446,1438258298927,0.0
447,1438258298946,0.0
448,1438258298967,0.0
449,1438258298985,0.0
450,1438258299008,0.0
451,1438258299070,0.0
452,1438258299071,0.0
453,1438258299072,0.0
454,1438258299086,0.0
455,1438258299108,0.0
456,1438258299127,0.0
457,1438258299144,0.0
458,1438258299165,0.0
459,1438258299185,0.0
460,1438258299206,0.0
461,1438258299224,0.0
462,1438258299274,0.0
463,1438258299275,0.0
464,1438258299285,0.0
465,1438258299306,0.0
466,1438258299328,0.0
467,1438258299348,0.0
468,1438258299370,0.0
469,1438258299388,0.0
470,1438258299407,0.0
471,1438258299428,0.0
472,1438258299448,0.0
473,1438258299465,0.0
474,1438258299487,0.0
475,1438258299508,0.0
476,1438258299528,0.0
477,1438258299548,0.0
478,1438258299568,0.0
479,1438258299585,0.0
480,1438258299608,0.0
481,1438258299628,0.0
482,1438258299649,0.0
483,1438258299669,0.0
484,1438258299693,0.0
485,1438258299707,0.0
486,1438258299734,0.0
487,1438258299810,0.0
488,1438258299811,0.0
489,1438258299812,0.0
490,1438258299813,0.0
491,1438258299826,0.0
492,1438258299845,0.0
493,1438258299866,0.0
494,1438258299886,0.0
495,1438258299905,0.0
496,1438258299925,0.0
497,1438258299945,0.0
498,1438258299968,0.0
499,1438258299988,0.0
500,1438258300006,0.0
501,1438258300029,0.0
502,1438258300048,0.0
503,1438258300068,0.0
504,1438258300088,0.0
505,1438258300109,0.0
506,1438258300128,0.0
507,1438258300148,0.0
508,1438258300171,0.0
509,1438258300188,0.0
510,1438258300208,0.0
511,1438258300225,0.0
512,1438258300248,0.0
513,1438258300268,0.0
514,1438258300289,0.0
515,1438258300308,0.0
516,1438258300328,0.0
517,1438258300349,0.0
518,1438258300371,0.0
519,1438258300388,0.0
520,1438258300409,0.0
521,1438258300430,0.0
522,1438258300449,0.0
523,1438258300468,0.0
524,1438258300488,0.0
525,1438258300541,0.0
526,1438258300542,0.0
527,1438258300547,0.0
528,1438258300567,0.0
529,1438258300588,0.0
530,1438258300607,0.0
531,1438258300625,0.0
532,1438258300646,0.0
533,1438258300665,0.0
534,1438258300688,0.0
535,1438258300714,0.0
536,1438258300726,0.0
537,1438258300751,0.0
538,1438258300767,0.0
539,1438258300788,0.0
540,1438258300809,0.0
541,1438258300825,0.0
542,1438258300849,0.0
543,1438258300869,0.0
544,1438258300889,0.0
545,1438258300909,0.0
546,1438258300928,0.0
547,1438258300948,0.0
548,1438258300968,0.0
549,1438258300989,0.0
550,1438258301008,0.0
551,1438258301029,0.0
552,1438258301048,0.0
553,1438258301071,0.0
554,1438258301091,0.0
555,1438258301111,0.0
556,1438258301130,0.0
557,1438258301148,0.0
558,1438258301168,0.0
559,1438258301187,0.0
560,1438258301207,0.0
561,1438258301231,0.0
562,1438258301295,0.0
563,1438258301296,0.0
564,1438258301297,0.0
565,1438258301309,0.0
566,1438258301345,0.0
567,1438258301348,0.0
568,1438258301399,0.0
569,1438258301400,0.0
570,1438258301448,0.0
571,1438258301449,0.0
572,1438258301450,0.0
573,1438258301473,0.0
574,1438258301488,0.0
575,1438258301511,0.0
576,1438258301527,0.0
577,1438258301550,0.0
578,1438258301569,0.0
579,1438258301593,0.0
580,1438258301610,0.0
581,1438258301630,0.0
582,1438258301650,0.0
583,1438258301670,0.0
584,1438258301688,0.0
585,1438258301709,0.0
586,1438258301728,0.0
587,1438258301750,0.0
588,1438258301767,0.0
589,1438258301787,0.0
590,1438258301808,0.0
591,1438258301827,0.0
592,1438258301850,0.0
593,1438258301873,0.0
594,1438258301890,0.0
595,1438258301910,0.0
596,1438258301928,0.0
597,1438258301948,0.0
598,1438258301968,0.0
599,1438258301988,0.0
600,1438258302014,0.0
601,1438258302074,0.0
602,1438258302075,0.0
603,1438258302087,0.0
604,1438258302088,0.0
605,1438258302110,0.0
606,1438258302130,0.0
607,1438258302148,0.0
608,1438258302172,0.0
609,1438258302199,0.0
610,1438258302208,0.0
611,1438258302233,0.0
612,1438258302248,0.0
613,1438258302270,0.0
614,1438258302291,0.0
615,1438258302311,0.0
616,1438258302330,0.0
617,1438258302350,0.0
618,1438258302370,0.0
619,1438258302391,0.0
620,1438258302411,0.0
621,1438258302431,0.0
622,1438258302450,0.0
623,1438258302470,0.0
624,1438258302489,0.0
625,1438258302511,0.0
626,1438258302528,0.0
627,1438258302548,0.0
628,1438258302567,0.0
629,1438258302589,0.0
630,1438258302614,0.0
631,1438258302633,0.0
632,1438258302651,0.0
633,1438258302668,0.0
634,1438258302692,0.0
635,1438258302710,0.0
636,1438258302728,0.0
637,1438258302829,0.0
638,1438258302830,0.0
639,1438258302831,0.0
640,1438258302832,0.0
641,1438258302833,0.0
642,1438258302977,0.0
643,1438258302978,0.0
644,1438258302979,0.0
645,1438258302980,0.0
646,1438258302981,0.0
647,1438258302982,0.0
648,1438258302983,0.0
649,1438258303013,0.0
650,1438258303014,0.0
651,1438258303028,0.0
652,1438258303058,0.0
653,1438258303068,0.0
654,1438258303088,0.0
655,1438258303108,0.0
656,1438258303141,0.0
657,1438258303148,0.0
658,1438258303168,0.0
659,1438258303189,0.0
660,1438258303208,0.0
661,1438258303228,0.0
662,1438258303248,0.0
663,1438258303268,0.0
664,1438258303288,0.0
665,1438258303316,0.0
666,1438258303327,0.0
667,1438258303348,0.0
668,1438258303370,0.0
669,1438258303391,0.0
670,1438258303411,0.0
671,1438258303430,0.0
672,1438258303451,0.0
673,1438258303468,0.0
674,1438258303487,0.0
675,1438258303511,0.0
676,1438258303531,0.0
677,1438258303551,0.0
678,1438258303569,0.0
679,1438258303589,0.0
680,1438258303610,0.0
681,1438258303628,0.0
682,1438258303649,0.0
683,1438258303670,0.0
684,1438258303688,0.0
685,1438258303709,0.0
686,1438258303729,0.0
687,1438258303751,0.0
688,1438258303770,0.0
689,1438258303788,0.0
690,1438258303810,0.0
691,1438258303832,0.0
692,1438258303849,0.0
693,1438258303872,0.0
694,1438258303891,0.0
695,1438258303909,0.0
696,1438258303931,0.0
697,1438258303952,0.0
698,1438258303970,0.0
699,1438258303992,0.0
700,1438258304009,0.0
701,1438258304029,0.0
702,1438258304048,0.0
703,1438258304071,0.0
704,1438258304091,0.0
705,1438258304110,0.0
706,1438258304131,0.0
707,1438258304149,0.0
708,1438258304169,0.0
709,1438258304189,0.0
710,1438258304210,0.0
711,1438258304229,0.0
712,1438258304291,0.0
713,1438258304292,0.0
714,1438258304293,0.0
715,1438258304310,0.0
716,1438258304334,0.0
717,1438258304352,0.0
718,1438258304370,0.0
719,1438258304391,0.0
720,1438258304409,0.0
721,1438258304430,0.0
722,1438258304452,0.0
723,1438258304470,0.0
724,1438258304491,0.0
725,1438258304512,0.0
726,1438258304531,0.0
727,1438258304551,0.0
728,1438258304570,0.0
729,1438258304592,0.0
730,1438258304613,0.0
731,1438258304631,0.0
732,1438258304651,0.0
733,1438258304672,0.0
734,1438258304693,0.0
735,1438258304709,0.0
736,1438258304734,0.0
737,1438258304750,0.0
738,1438258304771,0.0
739,1438258304790,0.0
740,1438258304812,0.0
741,1438258304831,0.0
742,1438258304851,0.0
743,1438258304873,0.0
744,1438258304890,0.0
745,1438258304911,0.0
746,1438258304930,0.0
747,1438258304951,0.0
748,1438258304973,0.0
749,1438258305024,0.0
750,1438258305025,0.0
751,1438258305032,0.0
752,1438258305050,0.0
753,1438258305071,0.0
754,1438258305093,0.0
755,1438258305110,0.0
756,1438258305130,0.0
757,1438258305151,0.0
758,1438258305172,0.0
759,1438258305194,0.0
760,1438258305211,0.0
761,1438258305230,0.0
762,1438258305251,0.0
763,1438258305272,0.0
764,1438258305291,0.0
765,1438258305311,0.0
766,1438258305332,0.0
767,1438258305351,0.0
768,1438258305372,0.0
769,1438258305392,0.0
770,1438258305413,0.0
771,1438258305431,0.0
772,1438258305451,0.0
773,1438258305473,0.0
774,1438258305490,0.0
775,1438258305511,0.0
776,1438258305531,0.0
777,1438258305554,0.0
778,1438258305574,0.0
779,1438258305594,0.0
780,1438258305612,0.0
781,1438258305631,0.0
782,1438258305652,0.0
783,1438258305672,0.0
784,1438258305692,0.0
785,1438258305786,0.0
786,1438258305805,0.0
787,1438258305806,0.0
788,1438258305809,0.0
789,1438258305812,0.0
790,1438258305813,0.0
791,1438258305853,0.0
792,1438258305854,0.0
793,1438258305870,0.0
794,1438258305891,0.0
795,1438258305923,0.0
796,1438258305932,0.0
797,1438258305954,0.0
798,1438258305972,0.0
799,1438258305991,0.0
800,1438258306011,0.0
801,1438258306031,0.0
802,1438258306052,0.0
803,1438258306071,0.0
804,1438258306093,0.0
805,1438258306112,0.0
806,1438258306133,0.0
807,1438258306151,0.0
808,1438258306172,0.0
809,1438258306192,0.0
810,1438258306212,0.0
811,1438258306232,0.0
812,1438258306252,0.0
813,1438258306273,0.0
814,1438258306293,0.0
815,1438258306313,0.0
816,1438258306333,0.0
817,1438258306355,0.0
818,1438258306374,0.0
819,1438258306393,0.0
820,1438258306412,0.0
821,1438258306432,0.0
822,1438258306593,0.0
823,1438258306594,0.0
824,1438258306595,0.0
825,1438258306596,0.0
826,1438258306597,0.0
827,1438258306598,0.0
828,1438258306599,0.0
829,1438258306600,0.0
830,1438258306623,0.0
831,1438258306652,0.0
832,1438258306653,0.0
833,1438258306671,0.0
834,1438258306695,0.0
835,1438258306723,0.0
836,1438258306758,0.0
837,1438258306759,0.0
838,1438258306774,0.0
839,1438258306792,0.0
840,1438258306814,0.0
841,1438258306834,0.0
842,1438258306854,0.0
843,1438258306874,0.0
844,1438258306894,0.0
845,1438258306913,0.0
846,1438258306933,0.0
847,1438258306953,0.0
848,1438258306972,0.0
849,1438258306991,0.0
850,1438258307013,0.0
851,1438258307034,0.0
852,1438258307054,0.0
853,1438258307097,0.0
854,1438258307098,0.0
855,1438258307112,0.0
856,1438258307132,0.0
857,1438258307155,0.0
858,1438258307174,0.0
859,1438258307193,0.0
860,1438258307212,0.0
861,1438258307232,0.0
862,1438258307252,0.0
863,1438258307272,0.0
864,1438258307292,0.0
865,1438258307328,0.0
866,1438258307348,0.0
867,1438258307352,0.0
868,1438258307372,0.0
869,1438258307392,0.0
870,1438258307412,0.0
871,1438258307439,0.0
872,1438258307452,0.0
873,1438258307515,0.0
874,1438258307516,0.0
875,1438258307517,0.0
876,1438258307532,0.0
877,1438258307552,0.0
878,1438258307572,0.0
879,1438258307595,0.0
880,1438258307612,0.0
881,1438258307636,0.0
882,1438258307655,0.0
883,1438258307677,0.0
884,1438258307695,0.0
885,1438258307722,0.0
886,1438258307734,0.0
887,1438258307754,0.0
888,1438258307775,0.0
889,1438258307795,0.0
890,1438258307817,0.0
891,1438258307835,0.0
892,1438258307855,0.0
893,1438258307875,0.0
894,1438258307897,0.0
895,1438258307914,0.0
896,1438258307935,0.0
897,1438258307953,0.0
898,1438258307974,0.0
899,1438258308010,0.0
900,1438258308021,0.0
901,1438258308038,0.0
902,1438258308052,0.0
903,1438258308075,0.0
904,1438258308095,0.0
905,1438258308113,0.0
906,1438258308134,0.0
907,1438258308157,0.0
908,1438258308176,0.0
909,1438258308196,0.0
910,1438258308213,0.0
911,1438258308237,0.0
912,1438258308257,0.0
913,1438258308276,0.0
914,1438258308296,0.0
915,1438258308315,0.0
916,1438258308335,0.0
917,1438258308354,0.0
918,1438258308375,0.0
919,1438258308397,0.0
920,1438258308416,0.0
921,1438258308433,0.0
922,1438258308457,0.0
923,1438258308476,0.0
924,1438258308495,0.0
925,1438258308517,0.0
926,1438258308534,0.0
927,1438258308557,0.0
928,1438258308576,0.0
929,1438258308595,0.0
930,1438258308675,0.0
931,1438258308678,0.0
932,1438258308679,0.0
933,1438258308680,0.0
934,1438258308758,0.0
935,1438258308759,0.0
936,1438258308760,0.0
937,1438258308761,0.0
938,1438258308849,0.0
939,1438258308850,0.0
940,1438258308851,0.0
941,1438258308852,0.0
942,1438258308856,0.0
943,1438258308877,0.0
944,1438258308894,0.0
945,1438258308914,0.0
946,1438258308934,0.0
947,1438258308957,0.0
948,1438258308977,0.0
949,1438258308997,0.0
950,1438258309017,0.0
951,1438258309037,0.0
952,1438258309057,0.0
953,1438258309077,0.0
954,1438258309095,0.0
955,1438258309117,0.0
956,1438258309137,0.0
957,1438258309156,0.0
958,1438258309176,0.0
959,1438258309197,0.0
960,1438258309220,0.0
961,1438258309237,0.0
962,1438258309286,0.0
963,1438258309287,0.0
964,1438258309298,0.0
965,1438258309319,0.0
966,1438258309335,0.0
967,1438258309361,0.0
968,1438258309417,0.0
969,1438258309418,0.0
970,1438258309419,0.0
971,1438258309438,0.0
972,1438258309454,0.0
973,1438258309481,0.0
974,1438258309497,0.0
975,1438258309514,0.0
976,1438258309537,0.0
977,1438258309554,0.0
978,1438258309577,0.0
979,1438258309594,0.0
980,1438258309616,0.0
981,1438258309634,0.0
982,1438258309656,0.0
983,1438258309675,0.0
984,1438258309695,0.0
985,1438258309717,0.0
986,1438258309738,0.0
987,1438258309756,0.0
988,1438258309775,0.0
989,1438258309797,0.0
990,1438258309818,0.0
991,1438258309836,0.0
992,1438258309857,0.0
993,1438258309878,0.0
994,1438258309899,0.0
995,1438258309918,0.0
996,1438258309938,0.0
997,1438258309958,0.0
998,1438258309978,0.0
999,1438258309997,0.0
1000,1438258310019,0.0
1001,1438258310039,0.0
1002,1438258310061,0.0
1003,1438258310076,0.0
1004,1438258310096,0.0
1005,1438258310150,0.0
1006,1438258310151,0.0
1007,1438258310160,0.0
1008,1438258310177,0.0
1009,1438258310195,0.0
1010,1438258310219,0.0
1011,1438258310235,0.0
1012,1438258310260,0.0
1013,1438258310276,0.0
1014,1438258310296,0.0
1015,1438258310317,0.0
1016,1438258310336,0.0
1017,1438258310360,0.0
1018,1438258310376,0.0
1019,1438258310398,0.0
1020,1438258310418,0.0
1021,1438258310438,0.0
1022,1438258310458,0.0
1023,1438258310475,0.0
1024,1438258310498,0.0
1025,1438258310518,0.0
1026,1438258310538,0.0
1027,1438258310556,0.0
1028,1438258310576,0.0
1029,1438258310598,0.0
1030,1438258310617,0.0
1031,1438258310636,0.0
1032,1438258310657,0.0
1033,1438258310686,0.0
1034,1438258310703,0.0
1035,1438258310717,0.0
1036,1438258310740,0.0
1037,1438258310756,0.0
1038,1438258310779,0.0
1039,1438258310796,0.0
1040,1438258310817,0.0
1041,1438258310836,0.0
1042,1438258310891,0.0
1043,1438258310892,0.0
1044,1438258310905,0.0
1045,1438258310915,0.0
1046,1438258310940,0.0
1047,1438258310957,0.0
1048,1438258310976,0.0
1049,1438258310998,0.0
1050,1438258311016,0.0
1051,1438258311038,0.0
1052,1438258311056,0.0
1053,1438258311078,0.0
1054,1438258311097,0.0
1055,1438258311119,0.0
1056,1438258311139,0.0
1057,1438258311159,0.0
1058,1438258311179,0.0
1059,1438258311200,0.0
1060,1438258311219,0.0
1061,1438258311238,0.0
1062,1438258311258,0.0
1063,1438258311279,0.0
1064,1438258311298,0.0
1065,1438258311319,0.0
1066,1438258311337,0.0
1067,1438258311367,0.0
1068,1438258311389,0.0
1069,1438258311396,0.0
1070,1438258311416,0.0
1071,1438258311436,0.0
1072,1438258311458,0.0
1073,1438258311478,0.0
1074,1438258311498,0.0
1075,1438258311517,0.0
1076,1438258311538,0.0
1077,1438258311558,0.0
1078,1438258311619,0.0
1079,1438258311630,0.0
1080,1438258311631,0.0
1081,1438258311639,0.0
1082,1438258311666,0.0
1083,1438258311679,0.0
1084,1438258311698,0.0
1085,1438258311719,0.0
1086,1438258311738,0.0
1087,1438258311771,0.0
1088,1438258311778,0.0
1089,1438258311802,0.0
1090,1438258311822,0.0
1091,1438258311839,0.0
1092,1438258311860,0.0
1093,1438258311880,0.0
1094,1438258311900,0.0
1095,1438258311920,0.0
1096,1438258311940,0.0
1097,1438258311960,0.0
1098,1438258311980,0.0
1099,1438258312000,0.0
1100,1438258312020,0.0
1101,1438258312038,0.0
1102,1438258312059,0.0
1103,1438258312080,0.0
1104,1438258312098,0.0
1105,1438258312118,0.0
1106,1438258312139,0.0
1107,1438258312162,0.0
1108,1438258312183,0.0
1109,1438258312203,0.0
1110,1438258312221,0.0
1111,1438258312238,0.0
1112,1438258312258,0.0
1113,1438258312278,0.0
1114,1438258312299,0.0
1115,1438258312321,0.0
1116,1438258312383,0.0
1117,1438258312384,0.0
1118,1438258312385,0.0
1119,1438258312398,0.0
1120,1438258312419,0.0
1121,1438258312439,0.0
1122,1438258312459,0.0
1123,1438258312479,0.0
1124,1438258312499,0.0
1125,1438258312518,0.0
1126,1438258312538,0.0
1127,1438258312560,0.0
1128,1438258312577,0.0
1129,1438258312600,0.0
1130,1438258312620,0.0
1131,1438258312640,0.0
1132,1438258312661,0.0
1133,1438258312684,0.0
1134,1438258312700,0.0
1135,1438258312719,0.0
1136,1438258312739,0.0
1137,1438258312759,0.0
1138,1438258312779,0.0
1139,1438258312800,0.0
1140,1438258312821,0.0
1141,1438258312840,0.0
1142,1438258312861,0.0
1143,1438258312880,0.0
1144,1438258312902,0.0
1145,1438258312921,0.0
1146,1438258312941,0.0
1147,1438258312959,0.0
1148,1438258312981,0.0
1149,1438258312998,0.0
1150,1438258313025,0.0
1151,1438258313084,0.0
