id,attr_time,attr_light
389,1438258297786,0.0
390,1438258297809,0.0
391,1438258297824,0.0
392,1438258297841,0.0
393,1438258297861,0.0
394,1438258297884,0.0
395,1438258297902,0.0
396,1438258297922,0.0
397,1438258297941,0.0
398,1438258297962,0.0
399,1438258297981,0.0
400,1438258298002,0.0
401,1438258298021,0.0
402,1438258298043,0.0
403,1438258298065,0.0
404,1438258298083,0.0
405,1438258298105,0.0
406,1438258298125,0.0
407,1438258298144,0.0
408,1438258298165,0.0
409,1438258298185,0.0
410,1438258298204,0.0
411,1438258298230,0.0
412,1438258298242,0.0
413,1438258298269,0.0
414,1438258298285,0.0
415,1438258298304,0.0
416,1438258298325,0.0
417,1438258298345,0.0
418,1438258298365,0.0
419,1438258298384,0.0
420,1438258298405,0.0
421,1438258298424,0.0
422,1438258298442,0.0
423,1438258298464,0.0
424,1438258298483,0.0
425,1438258298504,0.0
426,1438258298536,0.0
427,1438258298608,0.0
428,1438258298609,0.0
429,1438258298610,0.0
430,1438258298611,0.0
431,1438258298630,0.0
432,1438258298643,0.0
433,1438258298664,0.0
434,1438258298682,0.0
435,1438258298706,0.0
436,1438258298722,0.0
437,1438258298744,0.0
438,1438258298763,0.0
439,1438258298783,0.0
440,1438258298805,0.0
441,1438258298822,0.0
442,1438258298846,0.0
443,1438258298864,0.0
444,1438258298886,0.0
445,1438258298903,0.0
446,1438258298924,0.0
447,1438258298945,0.0
448,1438258298965,0.0
449,1438258298985,0.0
450,1438258299005,0.0
451,1438258299024,0.0
452,1438258299046,0.0
453,1438258299063,0.0
454,1438258299083,0.0
455,1438258299103,0.0
456,1438258299128,0.0
457,1438258299148,0.0
458,1438258299168,0.0
459,1438258299185,0.0
460,1438258299203,0.0
461,1438258299222,0.0
462,1438258299242,0.0
463,1438258299265,0.0
464,1438258299285,0.0
465,1438258299336,0.0
466,1438258299337,0.0
467,1438258299354,0.0
468,1438258299363,0.0
469,1438258299387,0.0
470,1438258299406,0.0
471,1438258299424,0.0
472,1438258299447,0.0
473,1438258299463,0.0
474,1438258299484,0.0
475,1438258299504,0.0
476,1438258299524,0.0
477,1438258299543,0.0
478,1438258299566,0.0
479,1438258299587,0.0
480,1438258299606,0.0
481,1438258299626,0.0
482,1438258299647,0.0
483,1438258299666,0.0
484,1438258299686,0.0
485,1438258299707,0.0
486,1438258299727,0.0
487,1438258299744,0.0
488,1438258299767,0.0
489,1438258299786,0.0
490,1438258299806,0.0
491,1438258299825,0.0
492,1438258299846,0.0
493,1438258299873,0.0
494,1438258299886,0.0
495,1438258299908,0.0
496,1438258299927,0.0
497,1438258299949,0.0
498,1438258299966,0.0
499,1438258299987,0.0
500,1438258300004,0.0
501,1438258300055,0.0
502,1438258300056,0.0
503,1438258300072,0.0
504,1438258300083,0.0
505,1438258300105,0.0
506,1438258300123,0.0
507,1438258300143,0.0
508,1438258300165,0.0
509,1438258300184,0.0
510,1438258300206,0.0
511,1438258300224,0.0
512,1438258300246,0.0
513,1438258300263,0.0
514,1438258300287,0.0
515,1438258300307,0.0
516,1438258300327,0.0
517,1438258300347,0.0
518,1438258300368,0.0
519,1438258300386,0.0
520,1438258300407,0.0
521,1438258300427,0.0
522,1438258300448,0.0
523,1438258300464,0.0
524,1438258300485,0.0
525,1438258300508,0.0
526,1438258300527,0.0
527,1438258300548,0.0
528,1438258300567,0.0
529,1438258300586,0.0
530,1438258300606,0.0
531,1438258300624,0.0
532,1438258300648,0.0
533,1438258300669,0.0
534,1438258300688,0.0
535,1438258300707,0.0
536,1438258300727,0.0
537,1438258300779,0.0
538,1438258300780,0.0
539,1438258300797,0.0
540,1438258300804,0.0
541,1438258300830,0.0
542,1438258300847,0.0
543,1438258300864,0.0
544,1438258300888,0.0
545,1438258300904,0.0
546,1438258300925,0.0
547,1438258300944,0.0
548,1438258300965,0.0
549,1438258300985,0.0
550,1438258301008,0.0
551,1438258301028,0.0
552,1438258301048,0.0
553,1438258301068,0.0
554,1438258301088,0.0
555,1438258301108,0.0
556,1438258301128,0.0
557,1438258301148,0.0
558,1438258301168,0.0
559,1438258301188,0.0
560,1438258301205,0.0
561,1438258301228,0.0
562,1438258301248,0.0
563,1438258301268,0.0
564,1438258301288,0.0
565,1438258301308,0.0
566,1438258301328,0.0
567,1438258301347,0.0
568,1438258301368,0.0
569,1438258301387,0.0
570,1438258301408,0.0
571,1438258301427,0.0
572,1438258301447,0.0
573,1438258301465,0.0
574,1438258301487,0.0
575,1438258301532,0.0
576,1438258301533,0.0
577,1438258301551,0.0
578,1438258301565,0.0
579,1438258301587,0.0
580,1438258301605,0.0
581,1438258301628,0.0
582,1438258301647,0.0
583,1438258301667,0.0
584,1438258301687,0.0
585,1438258301705,0.0
586,1438258301728,0.0
587,1438258301745,0.0
588,1438258301768,0.0
589,1438258301788,0.0
590,1438258301808,0.0
591,1438258301828,0.0
592,1438258301848,0.0
593,1438258301870,0.0
594,1438258301888,0.0
595,1438258301905,0.0
596,1438258301929,0.0
597,1438258301945,0.0
598,1438258301968,0.0
599,1438258301988,0.0
600,1438258302008,0.0
601,1438258302029,0.0
602,1438258302048,0.0
603,1438258302069,0.0
604,1438258302088,0.0
605,1438258302108,0.0
606,1438258302129,0.0
607,1438258302150,0.0
608,1438258302170,0.0
609,1438258302189,0.0
610,1438258302210,0.0
611,1438258302260,0.0
612,1438258302261,0.0
613,1438258302269,0.0
614,1438258302286,0.0
615,1438258302307,0.0
616,1438258302328,0.0
617,1438258302346,0.0
618,1438258302368,0.0
619,1438258302387,0.0
620,1438258302407,0.0
621,1438258302427,0.0
622,1438258302448,0.0
623,1438258302469,0.0
624,1438258302487,0.0
625,1438258302509,0.0
626,1438258302529,0.0
627,1438258302549,0.0
628,1438258302567,0.0
629,1438258302586,0.0
630,1438258302606,0.0
631,1438258302628,0.0
632,1438258302649,0.0
633,1438258302668,0.0
634,1438258302689,0.0
635,1438258302708,0.0
636,1438258302728,0.0
637,1438258302748,0.0
638,1438258302770,0.0
639,1438258302789,0.0
640,1438258302810,0.0
641,1438258302829,0.0
642,1438258302848,0.0
643,1438258302870,0.0
644,1438258302889,0.0
645,1438258303000,0.0
646,1438258303001,0.0
647,1438258303002,0.0
648,1438258303003,0.0
649,1438258303004,0.0
650,1438258303013,0.0
651,1438258303038,0.0
652,1438258303047,0.0
653,1438258303069,0.0
654,1438258303088,0.0
655,1438258303107,0.0
656,1438258303127,0.0
657,1438258303147,0.0
658,1438258303168,0.0
659,1438258303190,0.0
660,1438258303210,0.0
661,1438258303230,0.0
662,1438258303250,0.0
663,1438258303270,0.0
664,1438258303290,0.0
665,1438258303309,0.0
666,1438258303330,0.0
667,1438258303350,0.0
668,1438258303371,0.0
669,1438258303386,0.0
670,1438258303410,0.0
671,1438258303428,0.0
672,1438258303448,0.0
673,1438258303467,0.0
674,1438258303489,0.0
675,1438258303510,0.0
676,1438258303530,0.0
677,1438258303550,0.0
678,1438258303569,0.0
679,1438258303604,0.0
680,1438258303608,0.0
681,1438258303656,0.0
682,1438258303657,0.0
683,1438258303711,0.0
684,1438258303712,0.0
685,1438258303713,0.0
686,1438258303727,0.0
687,1438258303747,0.0
688,1438258303768,0.0
689,1438258303787,0.0
690,1438258303807,0.0
691,1438258303827,0.0
692,1438258303847,0.0
693,1438258303871,0.0
694,1438258303887,0.0
695,1438258303910,0.0
696,1438258303927,0.0
697,1438258303949,0.0
698,1438258303966,0.0
699,1438258303988,0.0
700,1438258304011,0.0
701,1438258304031,0.0
702,1438258304051,0.0
703,1438258304071,0.0
704,1438258304090,0.0
705,1438258304108,0.0
706,1438258304131,0.0
707,1438258304148,0.0
708,1438258304167,0.0
709,1438258304187,0.0
710,1438258304212,0.0
711,1438258304232,0.0
712,1438258304253,0.0
713,1438258304271,0.0
714,1438258304287,0.0
715,1438258304308,0.0
716,1438258304327,0.0
717,1438258304348,0.0
718,1438258304368,0.0
719,1438258304395,0.0
720,1438258304409,0.0
721,1438258304428,0.0
722,1438258304448,0.0
723,1438258304468,0.0
724,1438258304508,0.0
725,1438258304509,0.0
726,1438258304528,0.0
727,1438258304552,0.0
728,1438258304568,0.0
729,1438258304591,0.0
730,1438258304609,0.0
731,1438258304631,0.0
732,1438258304651,0.0
733,1438258304670,0.0
734,1438258304691,0.0
735,1438258304711,0.0
736,1438258304731,0.0
737,1438258304751,0.0
738,1438258304771,0.0
739,1438258304788,0.0
740,1438258304810,0.0
741,1438258304831,0.0
742,1438258304849,0.0
743,1438258304870,0.0
744,1438258304888,0.0
745,1438258304911,0.0
746,1438258304936,0.0
747,1438258304953,0.0
748,1438258304969,0.0
749,1438258304989,0.0
750,1438258305008,0.0
751,1438258305028,0.0
752,1438258305051,0.0
753,1438258305068,0.0
754,1438258305120,0.0
755,1438258305121,0.0
756,1438258305139,0.0
757,1438258305148,0.0
758,1438258305171,0.0
759,1438258305188,0.0
760,1438258305208,0.0
761,1438258305229,0.0
762,1438258305251,0.0
763,1438258305270,0.0
764,1438258305288,0.0
765,1438258305312,0.0
766,1438258305330,0.0
767,1438258305350,0.0
768,1438258305372,0.0
769,1438258305391,0.0
770,1438258305412,0.0
771,1438258305432,0.0
772,1438258305453,0.0
773,1438258305471,0.0
774,1438258305491,0.0
775,1438258305509,0.0
776,1438258305532,0.0
777,1438258305552,0.0
778,1438258305569,0.0
779,1438258305589,0.0
780,1438258305609,0.0
781,1438258305634,0.0
782,1438258305654,0.0
783,1438258305673,0.0
784,1438258305692,0.0
785,1438258305709,0.0
786,1438258305729,0.0
787,1438258305749,0.0
788,1438258305771,0.0
789,1438258305789,0.0
790,1438258305839,0.0
791,1438258305840,0.0
792,1438258305858,0.0
793,1438258305871,0.0
794,1438258305894,0.0
795,1438258305919,0.0
796,1438258305933,0.0
797,1438258305950,0.0
798,1438258305969,0.0
799,1438258305990,0.0
800,1438258306011,0.0
801,1438258306031,0.0
802,1438258306050,0.0
803,1438258306072,0.0
804,1438258306092,0.0
805,1438258306112,0.0
806,1438258306132,0.0
807,1438258306153,0.0
808,1438258306171,0.0
809,1438258306191,0.0
810,1438258306213,0.0
811,1438258306233,0.0
812,1438258306253,0.0
813,1438258306271,0.0
814,1438258306291,0.0
815,1438258306313,0.0
816,1438258306329,0.0
817,1438258306350,0.0
818,1438258306370,0.0
819,1438258306395,0.0
820,1438258306411,0.0
821,1438258306436,0.0
822,1438258306453,0.0
823,1438258306470,0.0
824,1438258306490,0.0
825,1438258306510,0.0
826,1438258306539,0.0
827,1438258306595,0.0
828,1438258306608,0.0
829,1438258306610,0.0
830,1438258306611,0.0
831,1438258306630,0.0
832,1438258306650,0.0
833,1438258306670,0.0
834,1438258306692,0.0
835,1438258306710,0.0
836,1438258306731,0.0
837,1438258306751,0.0
838,1438258306770,0.0
839,1438258306793,0.0
840,1438258306813,0.0
841,1438258306833,0.0
842,1438258306853,0.0
843,1438258306874,0.0
844,1438258306893,0.0
845,1438258306911,0.0
846,1438258306936,0.0
847,1438258306951,0.0
848,1438258306973,0.0
849,1438258306995,0.0
850,1438258307011,0.0
851,1438258307033,0.0
852,1438258307054,0.0
853,1438258307073,0.0
854,1438258307091,0.0
855,1438258307114,0.0
856,1438258307134,0.0
857,1438258307154,0.0
858,1438258307174,0.0
859,1438258307190,0.0
860,1438258307212,0.0
861,1438258307233,0.0
862,1438258307251,0.0
863,1438258307270,0.0
864,1438258307325,0.0
865,1438258307326,0.0
866,1438258307334,0.0
867,1438258307350,0.0
868,1438258307370,0.0
869,1438258307390,0.0
870,1438258307411,0.0
871,1438258307434,0.0
872,1438258307453,0.0
873,1438258307476,0.0
874,1438258307491,0.0
875,1438258307511,0.0
876,1438258307533,0.0
877,1438258307576,0.0
878,1438258307579,0.0
879,1438258307591,0.0
880,1438258307611,0.0
881,1438258307631,0.0
882,1438258307651,0.0
883,1438258307671,0.0
884,1438258307692,0.0
885,1438258307712,0.0
886,1438258307733,0.0
887,1438258307751,0.0
888,1438258307772,0.0
889,1438258307792,0.0
890,1438258307813,0.0
891,1438258307833,0.0
892,1438258307852,0.0
893,1438258307871,0.0
894,1438258307893,0.0
895,1438258307919,0.0
896,1438258307936,0.0
897,1438258307958,0.0
898,1438258307972,0.0
899,1438258307994,0.0
900,1438258308012,0.0
901,1438258308034,0.0
902,1438258308062,0.0
903,1438258308114,0.0
904,1438258308115,0.0
905,1438258308116,0.0
906,1438258308134,0.0
907,1438258308153,0.0
908,1438258308171,0.0
909,1438258308191,0.0
910,1438258308211,0.0
911,1438258308234,0.0
912,1438258308252,0.0
913,1438258308272,0.0
914,1438258308291,0.0
915,1438258308314,0.0
916,1438258308333,0.0
917,1438258308354,0.0
918,1438258308372,0.0
919,1438258308394,0.0
920,1438258308414,0.0
921,1438258308434,0.0
922,1438258308453,0.0
923,1438258308473,0.0
924,1438258308492,0.0
925,1438258308513,0.0
926,1438258308533,0.0
927,1438258308554,0.0
928,1438258308571,0.0
929,1438258308593,0.0
930,1438258308612,0.0
931,1438258308634,0.0
932,1438258308654,0.0
933,1438258308674,0.0
934,1438258308693,0.0
935,1438258308714,0.0
936,1438258308734,0.0
937,1438258308753,0.0
938,1438258308781,0.0
939,1438258308845,0.0
940,1438258308846,0.0
941,1438258308847,0.0
942,1438258308856,0.0
943,1438258308872,0.0
944,1438258308897,0.0
945,1438258308913,0.0
946,1438258308933,0.0
947,1438258308953,0.0
948,1438258308975,0.0
949,1438258308992,0.0
950,1438258309014,0.0
951,1438258309035,0.0
952,1438258309053,0.0
953,1438258309073,0.0
954,1438258309095,0.0
955,1438258309115,0.0
956,1438258309135,0.0
957,1438258309155,0.0
958,1438258309173,0.0
959,1438258309195,0.0
960,1438258309215,0.0
961,1438258309235,0.0
962,1438258309254,0.0
963,1438258309279,0.0
964,1438258309295,0.0
965,1438258309315,0.0
966,1438258309335,0.0
967,1438258309355,0.0
968,1438258309375,0.0
969,1438258309406,0.0
970,1438258309414,0.0
971,1438258309432,0.0
972,1438258309453,0.0
973,1438258309473,0.0
974,1438258309492,0.0
975,1438258309514,0.0
976,1438258309543,0.0
977,1438258309598,0.0
978,1438258309599,0.0
979,1438258309600,0.0
980,1438258309615,0.0
981,1438258309636,0.0
982,1438258309654,0.0
983,1438258309673,0.0
984,1438258309696,0.0
985,1438258309715,0.0
986,1438258309733,0.0
987,1438258309754,0.0
988,1438258309773,0.0
989,1438258309795,0.0
990,1438258309816,0.0
991,1438258309835,0.0
992,1438258309855,0.0
993,1438258309873,0.0
994,1438258309895,0.0
995,1438258309920,0.0
996,1438258309936,0.0
997,1438258309958,0.0
998,1438258309976,0.0
999,1438258309994,0.0
1000,1438258310015,0.0
1001,1438258310035,0.0
1002,1438258310053,0.0
1003,1438258310073,0.0
1004,1438258310093,0.0
1005,1438258310118,0.0
1006,1438258310139,0.0
1007,1438258310159,0.0
1008,1438258310177,0.0
1009,1438258310194,0.0
1010,1438258310213,0.0
1011,1438258310233,0.0
1012,1438258311887,0.0
1013,1438258311888,0.0
1014,1438258311889,0.0
1015,1438258311890,0.0
1016,1438258311891,0.0
1017,1438258311892,0.0
1018,1438258311893,0.0
1019,1438258311894,0.0
1020,1438258311895,0.0
1021,1438258311896,0.0
1022,1438258311897,0.0
1023,1438258311898,0.0
1024,1438258311899,0.0
1025,1438258311900,0.0
1026,1438258311901,0.0
1027,1438258311902,0.0
1028,1438258311903,0.0
1029,1438258311904,0.0
1030,1438258311905,0.0
1031,1438258311906,0.0
1032,1438258311907,0.0
1033,1438258311908,0.0
1034,1438258311909,0.0
1035,1438258311910,0.0
1036,1438258311911,0.0
1037,1438258311912,0.0
1038,1438258311913,0.0
1039,1438258311914,0.0
1040,1438258311915,0.0
1041,1438258311916,0.0
1042,1438258311917,0.0
1043,1438258311918,0.0
1044,1438258311919,0.0
1045,1438258311920,0.0
1046,1438258311921,0.0
1047,1438258311922,0.0
1048,1438258311923,0.0
1049,1438258311924,0.0
1050,1438258311925,0.0
1051,1438258311926,0.0
1052,1438258311927,0.0
1053,1438258311928,0.0
1054,1438258311929,0.0
1055,1438258311930,0.0
1056,1438258311931,0.0
1057,1438258311932,0.0
1058,1438258311933,0.0
1059,1438258311934,0.0
1060,1438258311935,0.0
1061,1438258311936,0.0
1062,1438258311937,0.0
1063,1438258311938,0.0
1064,1438258311939,0.0
1065,1438258311940,0.0
1066,1438258311941,0.0
1067,1438258311942,0.0
1068,1438258311943,0.0
1069,1438258311944,0.0
1070,1438258311945,0.0
1071,1438258311946,0.0
1072,1438258311947,0.0
1073,1438258311948,0.0
1074,1438258311949,0.0
1075,1438258311950,0.0
1076,1438258311951,0.0
1077,1438258311952,0.0
1078,1438258311953,0.0
1079,1438258311954,0.0
1080,1438258311955,0.0
1081,1438258311956,0.0
1082,1438258311957,0.0
1083,1438258311958,0.0
1084,1438258311959,0.0
1085,1438258311960,0.0
1086,1438258311961,0.0
1087,1438258311962,0.0
1088,1438258311963,0.0
1089,1438258311964,0.0
1090,1438258311965,0.0
1091,1438258311966,0.0
1092,1438258311967,0.0
1093,1438258311968,0.0
1094,1438258311969,0.0
1095,1438258311970,0.0
1096,1438258311971,0.0
1097,1438258311972,0.0
1098,1438258311975,0.0
1099,1438258311994,0.0
1100,1438258312014,0.0
1101,1438258312034,0.0
1102,1438258312054,0.0
1103,1438258312075,0.0
1104,1438258312094,0.0
1105,1438258312115,0.0
1106,1438258312137,0.0
1107,1438258312158,0.0
1108,1438258312178,0.0
1109,1438258312195,0.0
1110,1438258312218,0.0
1111,1438258312237,0.0
1112,1438258312257,0.0
1113,1438258312277,0.0
1114,1438258312299,0.0
1115,1438258312318,0.0
1116,1438258312336,0.0
1117,1438258312359,0.0
1118,1438258312378,0.0
1119,1438258312398,0.0
1120,1438258312418,0.0
1121,1438258312438,0.0
1122,1438258312462,0.0
1123,1438258312521,0.0
1124,1438258312522,0.0
1125,1438258312523,0.0
1126,1438258312536,0.0
1127,1438258312564,0.0
1128,1438258312579,0.0
1129,1438258312595,0.0
1130,1438258312618,0.0
1131,1438258312636,0.0
1132,1438258312657,0.0
1133,1438258312676,0.0
1134,1438258312697,0.0
1135,1438258312716,0.0
1136,1438258312739,0.0
1137,1438258312759,0.0
1138,1438258312779,0.0
1139,1438258312799,0.0
1140,1438258312819,0.0
1141,1438258312839,0.0
1142,1438258312859,0.0
1143,1438258312877,0.0
1144,1438258312896,0.0
1145,1438258312929,0.0
1146,1438258312936,0.0
1147,1438258312957,0.0
1148,1438258312977,0.0
1149,1438258312999,0.0
1150,1438258313018,0.0
1151,1438258313038,0.0
