id,attr_time,attr_db
880,1436624585204,29.851212299099
881,1436624585677,38.6360298244546
882,1436624586129,47.533446099377
883,1436624586537,43.2530058198423
884,1436624587018,44.2641467693293
885,1436624587496,20.741532548564
886,1436624588054,39.943209638392
887,1436624588527,35.1443963043053
888,1436624588989,46.0117437179069
889,1436624589486,42.0349551702029
890,1436624589943,38.3670202943218
891,1436624590332,25.1826265102908
892,1436624590670,29.1972155420789
893,1436624591120,25.1268841096118
894,1436624591613,37.7380062886518
895,1436624592135,38.2885807829586
896,1436624592612,25.9393715667999
897,1436624593133,32.6380288644604
898,1436624593625,20.2048980884247
899,1436624594100,33.3606069879377
900,1436624594559,23.9239378915541
901,1436624595043,23.782710981424
902,1436624595498,20.043414518882
903,1436624595948,46.8191914415344
904,1436624596345,43.3376638051548
905,1436624596757,36.3140544435489
906,1436624597216,19.3695744085619
907,1436624597756,36.1742752702347
908,1436624598233,17.1034727841585
909,1436624598662,44.7782574279925
910,1436624599116,29.9062957881697
911,1436624599599,31.8812067212209
912,1436624600100,22.6762075902995
913,1436624600589,43.376519255659
914,1436624601074,48.817721089319
915,1436624601560,48.2732113785806
916,1436624602073,47.96351642328
917,1436624602541,23.7299563313331
918,1436624603016,19.5215408456569
919,1436624603486,23.6818493490688
920,1436624603956,34.1836186658796
921,1436624604463,46.2154064029173
922,1436624604934,59.4104156003328
923,1436624605415,21.0017916686769
924,1436624605880,34.7122467420682
925,1436624606386,59.0264506258417
926,1436624606831,17.5061579309047
927,1436624607276,22.8055652342094
928,1436624607745,46.3744225233818
929,1436624608287,48.6179510063482
930,1436624608753,52.9821671626188
931,1436624609230,56.8815305814412
932,1436624609700,63.1308773638257
933,1436624610180,42.4756145239503
934,1436624610633,25.3588003761346
935,1436624611104,18.9421629035806
936,1436624611589,22.2735166699775
937,1436624612057,35.6742888230668
938,1436624612460,44.7725586375748
939,1436624612881,40.5771332889481
940,1436624613373,55.6752341062877
941,1436624613846,54.3882059366094
942,1436624614345,34.8329166331695
943,1436624614826,42.6568963315146
944,1436624615321,46.1290451571232
945,1436624615806,31.2197549251937
946,1436624616284,48.7711721975144
947,1436624616720,50.5021255460495
948,1436624617156,44.553198289633
949,1436624617644,40.2712123855001
950,1436624618147,29.3963182202345
951,1436624618638,46.5548678879261
952,1436624619139,25.1627201961701
953,1436624619613,23.8808735061321
954,1436624620156,27.0308915190578
955,1436624620654,22.5530387949061
956,1436624621159,20.9419713503991
957,1436624621657,25.4249670122232
958,1436624622130,24.4688359158612
959,1436624622528,29.9584181543345
960,1436624622949,27.3955507454396
961,1436624623417,26.2590453579836
962,1436624623902,27.3823208165525
963,1436624624374,40.6051357672258
964,1436624624866,31.9202046121709
965,1436624625352,38.2781198751446
966,1436624625853,36.5641183441894
967,1436624626329,33.5730000335938
968,1436624626817,44.4430271498516
969,1436624627249,34.7476092851814
970,1436624627746,32.8629598933391
971,1436624628225,35.0636744504897
972,1436624628691,46.4598831304621
973,1436624629180,38.805342074896
974,1436624629664,31.8429671912374
975,1436624630168,40.6160106620126
976,1436624630646,56.8787274790863
977,1436624631033,44.2824064048374
978,1436624631384,46.8335180463131
979,1436624631865,37.50317952917
980,1436624632341,47.1039513232852
981,1436624632829,47.9928977071747
982,1436624633326,47.9756580401131
983,1436624633832,49.3697196580732
984,1436624634323,45.4037119064602
985,1436624634808,46.7267883476363
986,1436624635306,42.9468701488038
987,1436624635814,28.3107175007294
988,1436624636298,35.8884920577569
989,1436624636707,33.9365463800342
990,1436624637093,38.5946596501384
991,1436624637533,39.2634683001456
992,1436624637998,39.0172972046023
993,1436624638588,31.3764571082643
994,1436624639109,39.3647437437741
995,1436624639588,32.927771709045
996,1436624640052,46.5099611363411
997,1436624640479,55.6793389651735
998,1436624640980,45.8751359207213
999,1436624641517,38.5982568200964
1000,1436624642010,25.7166234071607
1001,1436624642487,20.2309677478358
1002,1436624642955,25.0415052670105
1003,1436624643462,24.0137944713494
1004,1436624643934,48.7343940664976
1005,1436624644437,30.3820529087643
1006,1436624644926,39.5988517666132
1007,1436624645397,47.298789823326
1008,1436624645917,50.3304371328732
1009,1436624646417,52.8920026146857
1010,1436624646889,45.2243380874883
1011,1436624647363,36.1870792967232
1012,1436624647781,56.4980099992228
1013,1436624648257,38.7323212713591
1014,1436624648757,30.0336026117829
1015,1436624649234,30.5617426361805
1016,1436624649714,30.9965682276793
1017,1436624650207,22.5925432672133
1018,1436624650716,21.5959060853003
1019,1436624651226,21.5926861381273
1020,1436624651566,22.2096789405876
1021,1436624652000,23.5250759367531
1022,1436624652483,23.0536561957678
1023,1436624652962,24.383950053974
1024,1436624653445,23.0357184298127
1025,1436624653952,24.7959677618543
1026,1436624654445,22.2138804169681
1027,1436624654946,22.8308861040585
1028,1436624656649,26.3210546422281
1029,1436624657095,24.5122193009216
1030,1436624657540,26.6303968423346
1031,1436624657937,20.0154973947776
1032,1436624658410,34.9242133297915
1033,1436624658886,27.2391546121525
1034,1436624659357,26.4860337086784
1035,1436624659829,28.261960322315
1036,1436624660327,52.8271217113851
1037,1436624660799,39.0894611296792
1038,1436624661283,48.514400270486
1039,1436624661748,42.6143114143666
1040,1436624662270,39.7119979403844
1041,1436624662739,40.7303656300184
1042,1436624663181,40.1692253247931
1043,1436624663685,19.1202868739112
1044,1436624664139,40.2085975074002
1045,1436624664555,43.8773186100675
1046,1436624665045,43.067134238596
1047,1436624665543,28.269164409503
1048,1436624666064,29.7724840768877
1049,1436624666562,31.5720670817691
1050,1436624667053,18.0903592227451
1051,1436624667522,15.7522183036853
1052,1436624667911,29.1139187845561
1053,1436624668373,39.5661465051927
1054,1436624668840,26.3833319335624
1055,1436624669365,39.2374046992805
1056,1436624671243,18.1667129167654
1057,1436624671686,18.7750159123515
1058,1436624672172,38.6330894784445
1059,1436624672659,24.8498514348769
1060,1436624673168,17.9855049106744
1061,1436624673625,23.1326449782718
1062,1436624674095,13.3521872053399
1063,1436624674579,16.6203780995863
1064,1436624675058,21.5293655917887
1065,1436624675556,40.2608281745034
1066,1436624676040,14.1967776805466
1067,1436624676545,13.8589273140656
1068,1436624677049,18.824281631554
1069,1436624677577,32.9685913378372
1070,1436624678041,55.1434619666546
1071,1436624678450,13.6122664338828
1072,1436624678900,12.887591958875
1073,1436624679386,13.0530271208045
1074,1436624679865,13.7227007558036
1075,1436624680347,14.467792669584
1076,1436624680937,25.2159228898813
1077,1436624681416,39.3622365318585
1078,1436624681880,43.2189137116287
1079,1436624682308,43.677016322528
1080,1436624682716,46.9554894329356
1081,1436624683159,25.544570530149
1082,1436624683641,53.0609489770519
1083,1436624684195,45.6183094432293
1084,1436624684694,21.2385126808131
1085,1436624685206,18.3857485404399
1086,1436624685681,16.486248049311
1087,1436624686155,20.3477698955924
1088,1436624686655,47.1735936656815
1089,1436624687156,19.2724555073477
1090,1436624687657,20.1585350453646
1091,1436624688203,52.6860323614773
1092,1436624688641,39.2030995936428
1093,1436624689104,15.7784155691556
1094,1436624689577,24.2498200760769
1095,1436624690100,19.2383811904485
1096,1436624690564,42.2599402983627
1097,1436624691082,20.8864019575061
1098,1436624691555,33.2860324137847
1099,1436624691911,36.106293416759
1100,1436624692254,36.1035647485346
1101,1436624693642,27.8272623896659
1102,1436624694099,39.71948322579
1103,1436624694591,34.5357271477091
1104,1436624695083,37.793726537419
1105,1436624695586,52.1617275503577
1106,1436624696094,27.7923582962926
1107,1436624696584,42.4159252943693
1108,1436624697091,40.9352704848111
1109,1436624697604,51.5198294629952
1110,1436624698084,45.1473656043118
1111,1436624698513,44.3178474698068
1112,1436624698915,44.0625871646439
1113,1436624699406,36.8315386711513
1114,1436624699889,25.8352583578793
1115,1436624700330,51.3077456818965
1116,1436624700775,46.2296179822023
1117,1436624701248,46.8575615204189
1118,1436624701731,48.056223301111
1119,1436624702264,48.2895720436924
1120,1436624702735,32.7269128697601
1121,1436624703207,35.7295372164526
1122,1436624703675,30.2724423470836
1123,1436624704174,45.6831014191369
1124,1436624704673,47.7821122808087
1125,1436624705130,37.2247067752921
1126,1436624706573,35.3209848452126
1127,1436624707033,36.2945748238034
1128,1436624707506,35.2201484834638
1129,1436624708017,56.4408612601484
1130,1436624708454,51.4705376234038
1131,1436624708835,34.4338581571251
1132,1436624709285,39.2938820962067
1133,1436624709749,39.5009685431306
1134,1436624710225,39.7931192924795
1135,1436624710716,40.7931906688292
1136,1436624711203,43.429347829631
1137,1436624711691,45.5354693992942
1138,1436624712151,47.3479023204974
1139,1436624712488,47.3046997349879
1140,1436624712827,51.6509059128191
1141,1436624713173,56.5216797948628
1142,1436624713630,55.0604931554748
1143,1436624714108,53.2248633387578
1144,1436624714625,46.5890174767745
1145,1436624715113,46.081644533845
1146,1436624715598,45.0140804705381
1147,1436624716050,42.3871697811579
1148,1436624716519,40.1259678452347
1149,1436624717004,44.2948757458769
1150,1436624717513,49.1279275658654
1151,1436624717988,37.735132609324
1152,1436624718499,36.7428935084823
1153,1436624718989,56.3779304123472
1154,1436624719395,52.9173086657951
1155,1436624719819,44.4042846206766
1156,1436624720278,36.7987517681488
1157,1436624720745,61.3904097746705
1158,1436624721218,46.5995319912759
1159,1436624721706,25.4180118371788
1160,1436624722189,22.8217340135309
1161,1436624722757,24.055686375557
1162,1436624723272,20.677488271821
1163,1436624723740,19.0296830884726
1164,1436624724189,22.5112378711001
1165,1436624724654,22.1506207049138
1166,1436624725126,20.1664156030728
1167,1436624725620,24.7732755960941
1168,1436624726139,40.1887192660348
1169,1436624726629,26.8987275701299
1170,1436624727114,62.9031840401447
1171,1436624727614,38.2166983692236
1172,1436624728101,30.8539050035667
1173,1436624728577,21.3521920811456
1174,1436624729037,21.8398748550582
1175,1436624729440,22.3484010655153
1176,1436624729820,22.6090505072922
1177,1436624730308,20.5513959533546
1178,1436624730778,24.9785882985248
1179,1436624731261,22.5198592769381
1180,1436624731730,23.5309515568366
1181,1436624732193,23.2260038629728
1182,1436624732648,23.1055876628897
1183,1436624733070,22.293384119674
1184,1436624733546,24.9396372648926
1185,1436624733988,21.5157326044067
1186,1436624734424,22.5662652729169
1187,1436624734893,22.2176840218798
1188,1436624735367,21.2470236290723
1189,1436624735872,21.2577400458372
1190,1436624736372,23.5108404989055
1191,1436624736864,20.5395551044821
1192,1436624737352,22.7808526294696
1193,1436624737900,21.3167988243011
1194,1436624738390,21.0974540853535
1195,1436624738915,20.5852849587026
1196,1436624739398,18.417058009918
1197,1436624739786,19.4297759443322
1198,1436624740224,21.182745604024
1199,1436624740694,19.7904820755575
1200,1436624741179,19.7951938731281
1201,1436624741670,19.4162719364451
1202,1436624742158,50.904614492084
1203,1436624742651,50.5263834599446
1204,1436624743188,47.9959086307466
1205,1436624743549,41.6837238123147
1206,1436624743960,47.0786403053426
1207,1436624744438,21.7160732496715
1208,1436624744909,40.3964259816898
1209,1436624745319,25.9237143658259
1210,1436624745760,44.1115760544546
1211,1436624746234,29.8820879112053
1212,1436624746739,18.2177668904162
1213,1436624747235,16.5745358756818
1214,1436624747728,30.8964694838775
1215,1436624748203,21.8124642096714
1216,1436624748676,44.6080097105619
1217,1436624749184,47.8416827857449
1218,1436624749632,46.9034244078782
1219,1436624750046,41.5177298426338
1220,1436624750535,16.7915694401921
1221,1436624750997,13.2425154427018
1222,1436624751478,38.7833425499817
1223,1436624751957,43.2525610834119
1224,1436624752457,40.9735554371785
1225,1436624752965,20.8591155939293
1226,1436624753465,20.1186815959173
1227,1436624753935,41.5723041029172
1228,1436624754339,15.9367235930138
1229,1436624754780,15.9832123408706
1230,1436624755252,41.07763059662
1231,1436624755722,19.2923162213251
1232,1436624756213,20.781243779838
1233,1436624756704,19.5177451976249
1234,1436624757204,16.0030986017343
1235,1436624757703,18.6246646655177
1236,1436624758203,26.1457154421996
1237,1436624758695,18.9789627222413
1238,1436624759171,15.2179622148925
1239,1436624759646,14.4888699043646
1240,1436624760100,23.0387953851304
1241,1436624760479,18.6994845022732
1242,1436624760857,13.3720261326881
1243,1436624761326,14.2373472785943
1244,1436624761806,13.9102288488901
1245,1436624762274,18.9219049220512
1246,1436624762748,15.7179097635566
1247,1436624763268,12.9223695326357
1248,1436624763707,15.4857076886025
1249,1436624764161,14.9091578458409
1250,1436624764648,16.4694389591832
1251,1436624765153,14.7161514507742
1252,1436624765622,17.5994921698676
1253,1436624766110,16.9680494049478
1254,1436624766614,16.1795498458521
1255,1436624767102,17.828156757109
1256,1436624767574,18.1198902245831
1257,1436624768073,15.3432223950846
1258,1436624768642,16.267568905849
1259,1436624769128,19.1717574761396
1260,1436624769616,14.8355571930152
1261,1436624770162,15.996439119539
1262,1436624770613,16.8882184130032
1263,1436624771026,15.0240786361452
1264,1436624771496,14.9366216079027
1265,1436624771957,14.0870834405602
1266,1436624772502,13.8900518170423
1267,1436624772899,13.202679147248
1268,1436624773235,12.3754402193915
1269,1436624773671,11.98887247935
1270,1436624774140,14.3650398576225
1271,1436624774643,14.0431383904896
1272,1436624775130,14.6765468535632
1273,1436624775636,12.4625154721253
1274,1436624776098,13.2044122177312
1275,1436624776588,17.8802340119592
1276,1436624777093,11.9080503647585
1277,1436624777592,12.9099823108478
1278,1436624778090,19.0932184512126
1279,1436624778579,14.4930390512544
1280,1436624779063,14.2858349477967
1281,1436624779557,16.2135129623344
1282,1436624780024,16.552593018532
1283,1436624780473,15.9330683889066
1284,1436624780824,15.607998832055
1285,1436624781251,21.2174021683977
1286,1436624781722,37.9937575216105
1287,1436624782193,18.2340161794086
1288,1436624782680,17.0178731535442
1289,1436624783168,14.6112084005582
1290,1436624783657,14.3869438163645
1291,1436624784188,11.2953600450087
1292,1436624784669,15.8359053823455
1293,1436624785123,13.1466519198331
1294,1436624785588,14.5657918806762
1295,1436624786076,16.3306621143942
1296,1436624786557,16.478630654616
1297,1436624787062,17.9634839608825
1298,1436624787562,15.5490789383121
1299,1436624788062,13.312781297879
1300,1436624788562,14.7113203680983
1301,1436624789035,14.850514081863
1302,1436624789545,13.9701381463533
1303,1436624790006,13.7960145189313
1304,1436624790438,13.102562602591
1305,1436624790828,14.3059100135272
1306,1436624791255,14.3584439649122
1307,1436624791729,16.6405363044713
1308,1436624792216,16.2458626142903
1309,1436624792706,17.6290961676879
1310,1436624793200,28.9676447852303
1311,1436624793677,45.8425118685603
1312,1436624794200,39.7015433340752
1313,1436624794688,24.48391274803
1314,1436624795166,33.5410948487891
1315,1436624795648,18.2822668955849
1316,1436624796148,17.0079296915415
1317,1436624796648,44.0755284505556
1318,1436624797147,18.3311993548768
1319,1436624797657,15.706033526396
1320,1436624798153,15.9423534583778
1321,1436624798642,15.4323420989819
1322,1436624799144,45.0385782899282
1323,1436624799650,45.1849950791582
1324,1436624800145,37.4172388140407
1325,1436624800635,26.5171444195518
1326,1436624801081,53.0143190909942
1327,1436624801477,48.3717882146814
1328,1436624801972,48.5883376129156
1329,1436624802506,44.2326412443257
1330,1436624802983,41.5270111265723
1331,1436624803445,31.3746679979762
1332,1436624803934,26.4464857947433
