id,attr_time,attr_light
102,1436892350024,18.0
103,1436892350043,18.0
104,1436892350062,18.0
105,1436892350081,17.0
106,1436892350101,17.0
107,1436892350122,17.0
108,1436892350182,17.0
109,1436892350183,17.0
110,1436892350184,17.0
111,1436892350222,17.0
112,1436892350223,17.0
113,1436892350242,17.0
114,1436892350262,17.0
115,1436892350284,17.0
116,1436892350304,17.0
117,1436892350325,17.0
118,1436892350343,17.0
119,1436892350363,17.0
120,1436892350383,17.0
121,1436892350402,17.0
122,1436892350488,17.0
123,1436892350489,17.0
124,1436892350490,17.0
125,1436892350491,17.0
126,1436892350502,17.0
127,1436892350521,17.0
128,1436892350550,17.0
129,1436892350562,17.0
130,1436892350584,17.0
131,1436892350607,17.0
132,1436892350626,17.0
133,1436892350642,17.0
134,1436892350665,17.0
135,1436892350691,17.0
136,1436892350702,17.0
137,1436892350724,17.0
138,1436892350745,18.0
139,1436892350763,18.0
140,1436892350782,17.0
141,1436892350803,18.0
142,1436892350821,18.0
143,1436892350841,18.0
144,1436892350862,18.0
145,1436892350883,17.0
146,1436892350905,17.0
147,1436892350922,18.0
148,1436892350943,18.0
149,1436892350962,17.0
150,1436892350981,18.0
151,1436892351003,18.0
152,1436892351025,17.0
153,1436892351042,17.0
154,1436892351061,17.0
155,1436892351082,17.0
156,1436892351101,17.0
157,1436892351122,17.0
158,1436892351142,17.0
159,1436892351171,17.0
160,1436892351230,17.0
161,1436892351231,17.0
162,1436892351232,17.0
163,1436892351252,17.0
164,1436892351262,17.0
165,1436892351282,17.0
166,1436892351302,17.0
167,1436892351322,17.0
168,1436892351344,17.0
169,1436892351362,17.0
170,1436892351382,17.0
171,1436892351408,17.0
172,1436892351424,17.0
173,1436892351445,17.0
174,1436892351463,16.0
175,1436892351482,16.0
176,1436892351502,16.0
177,1436892351522,16.0
178,1436892351544,16.0
179,1436892351562,16.0
180,1436892351584,16.0
181,1436892351607,16.0
182,1436892351624,16.0
183,1436892351649,16.0
184,1436892351663,16.0
185,1436892351687,16.0
186,1436892351708,16.0
187,1436892351727,16.0
188,1436892351746,16.0
189,1436892351764,16.0
190,1436892351783,16.0
191,1436892351802,16.0
192,1436892351825,16.0
193,1436892351846,16.0
194,1436892351866,16.0
195,1436892351883,16.0
196,1436892351907,16.0
197,1436892351965,16.0
198,1436892351966,16.0
199,1436892351967,16.0
200,1436892351985,16.0
201,1436892352004,16.0
202,1436892352029,16.0
203,1436892352043,16.0
204,1436892352064,16.0
205,1436892352084,16.0
206,1436892352103,16.0
207,1436892352123,16.0
208,1436892352144,16.0
209,1436892352164,16.0
210,1436892352182,16.0
211,1436892352204,16.0
212,1436892352225,16.0
213,1436892352244,16.0
214,1436892352264,16.0
215,1436892352285,16.0
216,1436892352303,16.0
217,1436892352323,16.0
218,1436892352344,16.0
219,1436892352365,16.0
220,1436892352384,17.0
221,1436892352404,17.0
222,1436892352423,17.0
223,1436892352443,17.0
224,1436892352465,17.0
225,1436892352483,16.0
226,1436892352503,16.0
227,1436892352523,16.0
228,1436892352545,16.0
229,1436892352567,16.0
230,1436892352589,16.0
231,1436892352616,16.0
232,1436892352627,16.0
233,1436892352725,16.0
234,1436892352726,16.0
235,1436892352727,16.0
236,1436892352728,16.0
237,1436892352729,16.0
238,1436892352745,16.0
239,1436892352769,16.0
240,1436892352784,16.0
241,1436892352814,16.0
242,1436892352837,16.0
243,1436892352844,16.0
244,1436892352864,16.0
245,1436892352884,16.0
246,1436892352904,16.0
247,1436892352925,16.0
248,1436892352945,16.0
249,1436892352964,16.0
250,1436892352984,16.0
251,1436892353004,16.0
252,1436892353025,16.0
253,1436892353046,16.0
254,1436892353066,16.0
255,1436892353084,16.0
256,1436892353104,16.0
257,1436892353125,16.0
258,1436892353145,16.0
259,1436892353165,16.0
260,1436892353184,16.0
261,1436892353204,16.0
262,1436892353226,16.0
263,1436892353246,16.0
264,1436892353266,16.0
265,1436892353284,16.0
266,1436892353307,16.0
267,1436892353327,16.0
268,1436892353346,16.0
269,1436892353445,16.0
270,1436892353446,16.0
271,1436892353447,16.0
272,1436892353448,16.0
273,1436892353449,16.0
274,1436892353467,16.0
275,1436892353489,16.0
276,1436892353504,16.0
277,1436892353525,16.0
278,1436892353547,16.0
279,1436892353574,16.0
280,1436892353587,16.0
281,1436892353618,16.0
282,1436892353627,16.0
283,1436892353647,16.0
284,1436892353670,16.0
285,1436892353715,16.0
286,1436892353716,16.0
287,1436892353724,16.0
288,1436892353744,16.0
289,1436892353847,16.0
290,1436892353848,16.0
291,1436892353849,16.0
292,1436892353850,16.0
293,1436892353851,16.0
294,1436892353864,16.0
295,1436892353889,16.0
296,1436892353906,16.0
297,1436892353927,16.0
298,1436892353949,16.0
299,1436892353970,16.0
300,1436892353989,16.0
301,1436892354008,16.0
302,1436892354047,16.0
303,1436892354048,16.0
304,1436892354067,16.0
305,1436892354085,16.0
306,1436892354105,16.0
307,1436892354132,16.0
308,1436892354162,16.0
309,1436892354164,16.0
310,1436892354185,16.0
311,1436892354204,16.0
312,1436892354224,16.0
313,1436892354244,16.0
314,1436892354264,16.0
315,1436892354287,16.0
316,1436892354305,16.0
317,1436892354324,16.0
318,1436892354346,16.0
319,1436892354364,16.0
320,1436892354388,16.0
321,1436892354406,16.0
322,1436892354428,16.0
323,1436892354444,16.0
324,1436892354465,16.0
325,1436892354488,16.0
326,1436892354508,16.0
327,1436892354525,16.0
328,1436892354544,16.0
329,1436892354566,16.0
330,1436892354586,16.0
331,1436892354618,16.0
332,1436892354625,16.0
333,1436892354645,16.0
334,1436892354665,16.0
335,1436892354685,16.0
336,1436892354704,16.0
337,1436892354729,16.0
338,1436892354749,16.0
339,1436892354768,16.0
340,1436892354785,16.0
341,1436892354804,16.0
342,1436892354825,16.0
343,1436892354845,16.0
344,1436892354866,16.0
345,1436892354885,16.0
346,1436892354905,16.0
347,1436892354925,16.0
348,1436892354945,16.0
349,1436892354969,16.0
350,1436892354985,16.0
351,1436892355007,16.0
352,1436892355027,16.0
353,1436892355046,16.0
354,1436892355066,16.0
355,1436892355086,16.0
356,1436892355122,16.0
357,1436892355129,16.0
358,1436892355149,16.0
359,1436892355168,16.0
360,1436892355187,16.0
361,1436892355213,16.0
362,1436892355231,16.0
363,1436892355249,16.0
364,1436892355267,16.0
365,1436892355286,16.0
366,1436892355308,16.0
367,1436892355325,16.0
368,1436892355345,16.0
369,1436892355365,16.0
370,1436892355389,16.0
371,1436892355412,16.0
372,1436892355428,16.0
373,1436892355447,16.0
374,1436892355470,16.0
375,1436892355518,16.0
376,1436892355519,16.0
377,1436892355526,16.0
378,1436892355547,16.0
379,1436892355569,16.0
380,1436892355585,16.0
381,1436892355608,16.0
382,1436892355633,16.0
383,1436892355647,16.0
384,1436892355667,16.0
385,1436892355687,16.0
386,1436892355707,16.0
387,1436892355726,16.0
388,1436892355748,16.0
389,1436892355769,16.0
390,1436892355789,16.0
391,1436892355809,16.0
392,1436892355830,16.0
393,1436892355852,16.0
394,1436892355866,16.0
395,1436892355889,16.0
396,1436892355910,16.0
397,1436892355930,16.0
398,1436892355949,16.0
399,1436892355970,16.0
400,1436892355988,16.0
401,1436892356007,16.0
402,1436892356029,16.0
403,1436892356050,16.0
404,1436892356221,16.0
405,1436892356222,16.0
406,1436892356223,16.0
407,1436892356224,16.0
408,1436892356330,16.0
409,1436892356331,16.0
410,1436892356332,16.0
411,1436892356333,16.0
412,1436892356334,16.0
413,1436892356335,16.0
414,1436892356336,16.0
415,1436892356337,16.0
416,1436892356338,16.0
417,1436892356339,16.0
418,1436892356411,16.0
419,1436892356412,16.0
420,1436892356413,16.0
421,1436892356414,16.0
422,1436892356436,16.0
423,1436892356447,16.0
424,1436892356469,16.0
425,1436892356496,16.0
426,1436892356507,16.0
427,1436892356529,16.0
428,1436892356547,16.0
429,1436892356569,16.0
430,1436892356587,16.0
431,1436892356611,16.0
432,1436892356631,16.0
433,1436892356648,16.0
434,1436892356669,16.0
435,1436892356686,16.0
436,1436892356706,16.0
437,1436892356726,15.0
438,1436892356750,15.0
439,1436892356790,16.0
440,1436892356791,16.0
441,1436892356810,16.0
442,1436892356828,16.0
443,1436892356846,16.0
444,1436892356868,16.0
445,1436892356890,16.0
446,1436892356911,16.0
447,1436892356927,16.0
448,1436892356962,16.0
449,1436892356966,16.0
450,1436892356986,16.0
451,1436892357006,16.0
452,1436892357026,16.0
453,1436892357050,16.0
454,1436892357071,16.0
455,1436892357086,16.0
456,1436892357107,16.0
457,1436892357132,16.0
458,1436892357151,16.0
459,1436892357171,16.0
460,1436892357188,16.0
461,1436892357209,16.0
462,1436892357228,16.0
463,1436892357250,16.0
464,1436892357271,16.0
465,1436892357291,16.0
466,1436892357307,16.0
467,1436892357331,16.0
468,1436892357349,16.0
469,1436892357369,16.0
470,1436892357389,16.0
471,1436892357409,16.0
472,1436892357428,16.0
473,1436892357449,16.0
474,1436892357469,16.0
475,1436892357490,16.0
476,1436892357511,16.0
477,1436892357529,16.0
478,1436892357549,16.0
479,1436892357568,16.0
480,1436892357640,16.0
481,1436892357641,16.0
482,1436892357642,16.0
483,1436892357650,16.0
484,1436892357674,16.0
485,1436892357722,16.0
486,1436892357723,16.0
487,1436892357754,16.0
488,1436892357755,16.0
489,1436892357794,16.0
490,1436892357795,16.0
491,1436892357812,16.0
492,1436892357831,16.0
493,1436892357848,16.0
494,1436892357903,16.0
495,1436892357904,16.0
496,1436892357908,16.0
497,1436892357929,15.0
498,1436892357949,15.0
499,1436892357974,15.0
500,1436892357999,15.0
501,1436892358012,15.0
502,1436892358032,15.0
503,1436892358050,15.0
504,1436892358070,15.0
505,1436892358092,15.0
506,1436892358114,15.0
507,1436892358135,15.0
508,1436892358155,15.0
509,1436892358173,15.0
510,1436892358192,15.0
511,1436892358212,15.0
512,1436892358233,14.0
513,1436892358259,14.0
514,1436892358318,14.0
515,1436892358319,14.0
516,1436892358320,14.0
517,1436892358342,13.0
518,1436892358350,13.0
519,1436892358369,13.0
520,1436892358390,13.0
521,1436892358409,13.0
522,1436892358430,13.0
523,1436892358450,13.0
524,1436892358470,13.0
525,1436892358489,13.0
526,1436892358509,12.0
527,1436892358532,12.0
528,1436892358551,12.0
529,1436892358570,12.0
530,1436892358589,12.0
531,1436892358609,12.0
532,1436892358631,12.0
533,1436892358652,12.0
534,1436892358674,13.0
535,1436892358691,13.0
536,1436892358713,13.0
537,1436892358731,13.0
538,1436892358751,13.0
539,1436892358770,13.0
540,1436892358789,13.0
541,1436892358811,13.0
542,1436892358831,13.0
543,1436892358853,13.0
544,1436892358873,13.0
545,1436892358895,13.0
546,1436892358909,13.0
547,1436892358931,13.0
548,1436892358951,12.0
549,1436892358970,12.0
550,1436892358989,12.0
551,1436892359060,12.0
552,1436892359061,12.0
553,1436892359062,12.0
554,1436892359086,12.0
555,1436892359089,12.0
556,1436892359110,12.0
557,1436892359131,11.0
558,1436892359149,11.0
559,1436892359170,11.0
560,1436892359191,11.0
561,1436892359210,11.0
562,1436892359236,11.0
563,1436892359257,11.0
564,1436892359271,11.0
565,1436892359289,11.0
566,1436892359310,11.0
567,1436892359332,12.0
568,1436892359351,12.0
569,1436892359372,12.0
570,1436892359391,12.0
571,1436892359410,12.0
572,1436892359430,13.0
573,1436892359452,13.0
574,1436892359476,13.0
575,1436892359494,13.0
576,1436892359518,13.0
577,1436892359533,13.0
578,1436892359553,13.0
579,1436892359572,13.0
580,1436892359593,13.0
581,1436892359615,13.0
582,1436892359636,13.0
583,1436892359654,13.0
584,1436892359674,13.0
585,1436892359693,12.0
586,1436892359711,12.0
587,1436892359739,12.0
588,1436892359801,12.0
589,1436892359802,12.0
590,1436892359803,12.0
591,1436892359822,12.0
592,1436892359832,12.0
593,1436892359851,12.0
594,1436892359872,13.0
595,1436892359890,13.0
596,1436892359915,13.0
597,1436892359932,13.0
598,1436892359951,13.0
599,1436892359979,14.0
600,1436892360019,14.0
601,1436892360020,14.0
602,1436892360031,14.0
603,1436892360052,14.0
604,1436892360070,14.0
605,1436892360093,13.0
606,1436892360111,13.0
607,1436892360131,13.0
608,1436892360165,13.0
609,1436892360199,14.0
610,1436892360200,14.0
611,1436892360210,14.0
612,1436892360231,14.0
613,1436892360253,14.0
614,1436892360270,13.0
615,1436892360290,13.0
616,1436892360312,13.0
617,1436892360332,13.0
618,1436892360352,13.0
619,1436892360372,13.0
620,1436892360391,13.0
621,1436892360410,13.0
622,1436892360432,13.0
623,1436892360450,13.0
624,1436892360473,13.0
625,1436892360493,13.0
626,1436892360511,13.0
627,1436892360533,14.0
628,1436892360565,14.0
629,1436892360570,14.0
630,1436892360590,14.0
631,1436892360611,14.0
632,1436892360633,14.0
633,1436892360650,14.0
634,1436892360671,14.0
635,1436892360691,14.0
636,1436892360712,14.0
637,1436892360732,14.0
638,1436892360753,14.0
639,1436892360771,14.0
640,1436892360798,13.0
641,1436892360811,13.0
642,1436892360834,13.0
643,1436892360853,13.0
644,1436892360872,13.0
645,1436892360891,13.0
646,1436892360911,13.0
647,1436892360937,13.0
648,1436892360953,13.0
649,1436892360975,13.0
650,1436892360998,13.0
651,1436892361018,13.0
652,1436892361032,14.0
653,1436892361052,14.0
654,1436892361072,14.0
655,1436892361092,14.0
656,1436892361116,14.0
657,1436892361132,14.0
658,1436892361152,15.0
659,1436892361171,15.0
660,1436892361242,15.0
661,1436892361243,15.0
662,1436892361244,15.0
663,1436892361264,14.0
664,1436892361275,14.0
665,1436892361293,15.0
666,1436892361316,15.0
667,1436892361332,15.0
668,1436892361352,15.0
669,1436892361374,15.0
670,1436892361392,15.0
671,1436892361412,14.0
672,1436892361433,14.0
673,1436892361454,14.0
674,1436892361474,14.0
675,1436892361495,14.0
676,1436892361514,14.0
677,1436892361533,14.0
678,1436892361553,14.0
679,1436892361572,14.0
680,1436892361592,14.0
681,1436892361612,14.0
682,1436892361632,15.0
683,1436892361655,15.0
684,1436892361673,15.0
685,1436892361694,15.0
686,1436892361714,15.0
687,1436892361736,16.0
688,1436892361755,16.0
689,1436892361774,16.0
690,1436892361793,16.0
691,1436892361813,16.0
692,1436892361833,16.0
693,1436892361854,16.0
694,1436892361876,16.0
695,1436892361896,16.0
696,1436892361914,16.0
697,1436892361939,16.0
698,1436892362017,15.0
699,1436892362018,15.0
700,1436892362019,15.0
701,1436892362020,15.0
702,1436892362033,15.0
703,1436892362058,15.0
704,1436892362072,15.0
705,1436892362093,15.0
706,1436892362114,15.0
707,1436892362132,15.0
708,1436892362156,15.0
709,1436892362174,15.0
710,1436892362244,15.0
711,1436892362245,15.0
712,1436892362246,15.0
713,1436892362256,16.0
714,1436892362275,16.0
715,1436892362296,16.0
716,1436892362315,16.0
717,1436892362337,16.0
718,1436892362355,16.0
719,1436892362373,16.0
720,1436892362408,16.0
721,1436892362416,16.0
722,1436892362439,16.0
723,1436892362458,16.0
724,1436892362480,16.0
725,1436892362497,16.0
726,1436892362516,16.0
727,1436892362537,16.0
728,1436892362555,16.0
729,1436892362574,16.0
730,1436892362597,16.0
731,1436892362613,15.0
732,1436892362653,15.0
733,1436892362654,15.0
734,1436892362673,15.0
735,1436892362710,15.0
736,1436892362712,15.0
737,1436892362740,15.0
738,1436892362762,15.0
739,1436892362772,15.0
740,1436892362793,15.0
741,1436892362812,15.0
742,1436892362834,16.0
743,1436892362852,16.0
744,1436892362872,16.0
745,1436892362892,16.0
746,1436892362912,16.0
747,1436892362932,16.0
748,1436892362952,16.0
749,1436892362972,16.0
750,1436892362992,16.0
751,1436892363012,16.0
752,1436892363032,16.0
753,1436892363052,16.0
754,1436892363072,16.0
755,1436892363092,16.0
756,1436892363113,16.0
757,1436892363134,16.0
758,1436892363154,15.0
759,1436892363172,15.0
760,1436892363192,15.0
761,1436892363212,15.0
762,1436892363232,15.0
763,1436892363253,15.0
764,1436892363272,15.0
765,1436892363292,15.0
766,1436892363312,15.0
767,1436892363332,15.0
768,1436892363352,15.0
769,1436892363373,15.0
770,1436892363392,15.0
771,1436892363412,16.0
772,1436892363432,16.0
773,1436892363452,16.0
774,1436892363472,16.0
775,1436892363492,16.0
776,1436892363512,17.0
777,1436892363532,17.0
778,1436892363552,17.0
779,1436892363572,17.0
780,1436892363592,17.0
781,1436892363612,17.0
782,1436892363632,16.0
783,1436892363652,16.0
784,1436892363672,16.0
785,1436892363692,16.0
786,1436892363712,16.0
787,1436892363732,16.0
788,1436892363752,16.0
789,1436892363773,16.0
790,1436892363792,16.0
791,1436892363813,15.0
792,1436892363832,15.0
793,1436892363853,15.0
794,1436892363873,15.0
795,1436892363893,15.0
796,1436892363914,15.0
797,1436892363933,16.0
798,1436892363953,16.0
799,1436892363973,16.0
800,1436892363993,16.0
801,1436892364013,16.0
802,1436892364033,16.0
803,1436892364053,16.0
804,1436892364073,16.0
805,1436892364093,16.0
806,1436892364113,16.0
807,1436892364133,16.0
808,1436892364153,16.0
809,1436892364175,16.0
810,1436892364193,16.0
811,1436892364213,16.0
812,1436892364233,16.0
813,1436892364253,16.0
814,1436892364273,16.0
815,1436892364293,15.0
816,1436892364313,15.0
817,1436892364333,15.0
818,1436892364353,15.0
819,1436892364373,15.0
820,1436892364393,15.0
821,1436892364413,15.0
822,1436892364433,15.0
823,1436892364453,15.0
824,1436892364473,15.0
825,1436892364493,15.0
826,1436892364513,15.0
827,1436892364533,15.0
828,1436892364553,15.0
829,1436892364573,16.0
830,1436892364593,16.0
831,1436892364613,16.0
832,1436892364633,16.0
833,1436892364653,16.0
834,1436892364673,16.0
835,1436892364693,17.0
836,1436892364713,17.0
837,1436892364733,17.0
838,1436892364753,17.0
839,1436892364773,17.0
840,1436892364793,17.0
841,1436892364813,17.0
842,1436892364833,17.0
843,1436892364853,17.0
844,1436892364873,16.0
845,1436892364895,16.0
846,1436892364914,16.0
847,1436892364933,16.0
848,1436892364954,16.0
849,1436892364973,15.0
850,1436892364993,15.0
851,1436892365015,15.0
852,1436892365033,15.0
853,1436892365053,15.0
854,1436892365073,15.0
855,1436892365094,15.0
856,1436892365114,15.0
857,1436892365134,15.0
858,1436892365159,15.0
859,1436892365174,15.0
860,1436892365194,15.0
861,1436892365213,15.0
862,1436892365234,16.0
863,1436892365254,16.0
864,1436892365274,16.0
865,1436892365294,16.0
866,1436892365314,15.0
867,1436892365336,15.0
868,1436892365355,15.0
869,1436892365376,15.0
870,1436892365396,15.0
871,1436892365415,15.0
872,1436892365434,15.0
873,1436892365457,14.0
874,1436892365478,14.0
875,1436892365499,14.0
876,1436892365517,14.0
877,1436892365535,14.0
878,1436892365554,14.0
879,1436892365576,14.0
880,1436892365597,15.0
881,1436892365617,15.0
882,1436892365639,15.0
883,1436892365655,15.0
884,1436892365676,15.0
885,1436892365696,15.0
886,1436892365716,15.0
887,1436892365739,15.0
888,1436892365756,15.0
889,1436892365780,15.0
890,1436892365800,16.0
891,1436892365817,16.0
892,1436892365837,16.0
893,1436892365856,15.0
894,1436892365881,15.0
895,1436892365899,15.0
896,1436892365919,15.0
897,1436892365939,15.0
898,1436892365959,15.0
899,1436892365980,15.0
900,1436892365999,15.0
901,1436892366019,14.0
902,1436892366041,14.0
903,1436892366060,14.0
904,1436892366081,13.0
905,1436892366103,13.0
906,1436892366122,13.0
907,1436892366141,13.0
908,1436892366159,13.0
909,1436892366178,13.0
910,1436892366196,13.0
911,1436892366219,13.0
912,1436892366242,13.0
913,1436892366262,13.0
914,1436892366278,13.0
915,1436892366310,14.0
916,1436892366387,14.0
917,1436892366388,14.0
918,1436892366389,14.0
919,1436892366390,14.0
920,1436892366398,14.0
921,1436892366424,14.0
922,1436892366438,14.0
923,1436892366458,14.0
924,1436892366479,14.0
925,1436892366499,14.0
926,1436892366522,14.0
927,1436892366539,14.0
928,1436892366563,14.0
929,1436892366581,14.0
930,1436892366600,14.0
931,1436892366621,14.0
932,1436892366641,15.0
933,1436892366659,15.0
934,1436892366680,15.0
935,1436892366697,15.0
936,1436892366719,15.0
937,1436892366742,15.0
938,1436892366757,15.0
939,1436892366809,15.0
940,1436892366810,15.0
941,1436892366820,16.0
942,1436892366840,16.0
943,1436892366861,16.0
944,1436892366880,16.0
945,1436892366898,16.0
946,1436892366917,16.0
947,1436892366938,16.0
948,1436892366961,16.0
949,1436892366981,16.0
950,1436892366999,16.0
951,1436892367071,16.0
952,1436892367072,16.0
953,1436892367073,16.0
954,1436892367089,16.0
955,1436892367100,16.0
956,1436892367119,16.0
957,1436892367139,15.0
958,1436892367157,15.0
959,1436892367177,15.0
960,1436892367199,15.0
961,1436892367219,14.0
962,1436892367245,14.0
963,1436892367260,14.0
964,1436892367279,14.0
965,1436892367299,14.0
966,1436892367319,14.0
967,1436892367337,14.0
968,1436892367359,14.0
969,1436892367381,14.0
970,1436892367401,15.0
971,1436892367421,15.0
972,1436892367441,15.0
973,1436892367461,15.0
974,1436892367481,15.0
975,1436892367499,15.0
976,1436892367519,15.0
977,1436892367538,15.0
978,1436892367559,15.0
979,1436892367579,15.0
980,1436892367608,15.0
981,1436892367617,15.0
982,1436892367643,15.0
983,1436892367658,14.0
984,1436892367702,14.0
985,1436892367703,14.0
986,1436892367724,14.0
987,1436892367847,14.0
988,1436892367859,14.0
989,1436892367860,14.0
990,1436892367861,15.0
991,1436892367862,15.0
992,1436892367863,15.0
993,1436892367864,15.0
994,1436892367883,15.0
995,1436892367904,15.0
996,1436892367920,15.0
997,1436892367949,15.0
998,1436892367959,15.0
999,1436892368026,15.0
1000,1436892368027,15.0
1001,1436892368028,15.0
1002,1436892368075,15.0
1003,1436892368076,15.0
1004,1436892368080,15.0
1005,1436892368108,15.0
1006,1436892368119,15.0
1007,1436892368142,15.0
1008,1436892368164,15.0
1009,1436892368179,15.0
1010,1436892368197,15.0
1011,1436892368217,15.0
1012,1436892368238,15.0
1013,1436892368259,15.0
1014,1436892368277,14.0
1015,1436892368297,14.0
1016,1436892368317,14.0
1017,1436892368337,14.0
1018,1436892368357,14.0
1019,1436892368377,14.0
1020,1436892368397,14.0
1021,1436892368417,14.0
1022,1436892368437,14.0
1023,1436892368457,14.0
1024,1436892368477,14.0
1025,1436892368497,15.0
1026,1436892368517,15.0
1027,1436892368537,15.0
1028,1436892368557,15.0
1029,1436892368577,15.0
1030,1436892368602,15.0
1031,1436892368617,15.0
1032,1436892368637,15.0
1033,1436892368657,15.0
1034,1436892368677,15.0
1035,1436892368697,15.0
1036,1436892368717,15.0
1037,1436892368737,14.0
1038,1436892368757,14.0
1039,1436892368777,14.0
1040,1436892368797,14.0
1041,1436892368817,14.0
1042,1436892368837,14.0
1043,1436892368857,14.0
1044,1436892368877,14.0
1045,1436892368897,14.0
1046,1436892368917,14.0
1047,1436892368937,15.0
1048,1436892368957,15.0
1049,1436892368977,15.0
1050,1436892368997,15.0
1051,1436892369017,15.0
1052,1436892369037,15.0
1053,1436892369057,15.0
1054,1436892369077,15.0
1055,1436892369097,15.0
1056,1436892369117,16.0
1057,1436892369137,16.0
1058,1436892369158,16.0
1059,1436892369178,16.0
1060,1436892369198,16.0
1061,1436892369218,15.0
1062,1436892369238,15.0
1063,1436892369258,15.0
1064,1436892369277,15.0
1065,1436892369298,15.0
1066,1436892369318,15.0
1067,1436892369338,15.0
1068,1436892369357,15.0
1069,1436892369378,15.0
1070,1436892369398,14.0
1071,1436892369418,14.0
1072,1436892369438,14.0
1073,1436892369458,14.0
1074,1436892369478,14.0
1075,1436892369498,14.0
1076,1436892369518,14.0
1077,1436892369538,14.0
1078,1436892369558,14.0
1079,1436892369578,15.0
1080,1436892369598,15.0
1081,1436892369618,15.0
1082,1436892369638,15.0
1083,1436892369658,15.0
1084,1436892369678,15.0
1085,1436892369707,16.0
1086,1436892369718,16.0
1087,1436892369745,16.0
1088,1436892369758,16.0
1089,1436892369778,16.0
1090,1436892369798,16.0
1091,1436892369818,16.0
1092,1436892369838,15.0
1093,1436892369858,15.0
1094,1436892369878,15.0
1095,1436892369898,15.0
1096,1436892369918,15.0
1097,1436892369938,15.0
1098,1436892369958,15.0
1099,1436892369978,15.0
1100,1436892369998,15.0
1101,1436892370018,16.0
1102,1436892370038,16.0
1103,1436892370058,16.0
1104,1436892370078,16.0
1105,1436892370099,16.0
1106,1436892370118,16.0
1107,1436892370138,16.0
1108,1436892370158,16.0
1109,1436892370189,16.0
1110,1436892370199,17.0
1111,1436892370219,17.0
1112,1436892370239,17.0
1113,1436892370259,17.0
1114,1436892370279,17.0
1115,1436892370299,17.0
1116,1436892370319,17.0
1117,1436892370339,17.0
1118,1436892370359,16.0
1119,1436892370379,16.0
1120,1436892370399,16.0
1121,1436892370419,16.0
1122,1436892370439,16.0
1123,1436892370459,16.0
1124,1436892370479,16.0
1125,1436892370499,16.0
1126,1436892370519,16.0
1127,1436892370539,15.0
1128,1436892370559,15.0
1129,1436892370579,15.0
1130,1436892370599,16.0
1131,1436892370619,16.0
1132,1436892370639,16.0
1133,1436892370659,16.0
1134,1436892370679,16.0
1135,1436892370699,16.0
1136,1436892370719,16.0
1137,1436892370739,16.0
1138,1436892370759,16.0
1139,1436892370779,16.0
1140,1436892370799,16.0
1141,1436892370819,16.0
1142,1436892370839,16.0
1143,1436892370860,16.0
1144,1436892370879,16.0
1145,1436892370899,16.0
1146,1436892370919,16.0
1147,1436892370939,16.0
1148,1436892370959,16.0
1149,1436892370979,16.0
1150,1436892370999,16.0
1151,1436892371019,16.0
