id,attr_time,attr_light
506,1436892358124,14.0
507,1436892358144,14.0
508,1436892358160,14.0
509,1436892358181,14.0
510,1436892358206,14.0
511,1436892358226,14.0
512,1436892358246,14.0
513,1436892358264,14.0
514,1436892358282,14.0
515,1436892358301,14.0
516,1436892358321,14.0
517,1436892358342,14.0
518,1436892358369,14.0
519,1436892358428,14.0
520,1436892358429,14.0
521,1436892358430,14.0
522,1436892358458,15.0
523,1436892358462,15.0
524,1436892358481,15.0
525,1436892358501,15.0
526,1436892358522,15.0
527,1436892358561,15.0
528,1436892358562,15.0
529,1436892358582,15.0
530,1436892358602,15.0
531,1436892358625,15.0
532,1436892358644,15.0
533,1436892358664,15.0
534,1436892358684,15.0
535,1436892358703,15.0
536,1436892358727,15.0
537,1436892358744,15.0
538,1436892358762,14.0
539,1436892358782,14.0
540,1436892358801,14.0
541,1436892358827,14.0
542,1436892358847,14.0
543,1436892358863,14.0
544,1436892358883,14.0
545,1436892358909,14.0
546,1436892358974,14.0
547,1436892358975,14.0
548,1436892358976,14.0
549,1436892358994,14.0
550,1436892359007,14.0
551,1436892359050,14.0
552,1436892359051,14.0
553,1436892359064,14.0
554,1436892359085,14.0
555,1436892359105,14.0
556,1436892359123,14.0
557,1436892359145,13.0
558,1436892359164,13.0
559,1436892359181,13.0
560,1436892359201,13.0
561,1436892359221,13.0
562,1436892359247,13.0
563,1436892359267,13.0
564,1436892359287,12.0
565,1436892359304,12.0
566,1436892359321,12.0
567,1436892359342,12.0
568,1436892359362,12.0
569,1436892359383,12.0
570,1436892359405,11.0
571,1436892359449,11.0
572,1436892359450,11.0
573,1436892359469,11.0
574,1436892359496,11.0
575,1436892359501,11.0
576,1436892359521,11.0
577,1436892359547,11.0
578,1436892359563,11.0
579,1436892359585,11.0
580,1436892359607,11.0
581,1436892359623,11.0
582,1436892359646,11.0
583,1436892359664,11.0
584,1436892359682,11.0
585,1436892359702,11.0
586,1436892359723,11.0
587,1436892359747,11.0
588,1436892359767,11.0
589,1436892359787,10.0
590,1436892359804,10.0
591,1436892359823,10.0
592,1436892359842,10.0
593,1436892359862,10.0
594,1436892359884,10.0
595,1436892359906,10.0
596,1436892359946,10.0
597,1436892359947,10.0
598,1436892359970,10.0
599,1436892359986,10.0
600,1436892360003,10.0
601,1436892360022,10.0
602,1436892360042,10.0
603,1436892360065,10.0
604,1436892360084,10.0
605,1436892360106,10.0
606,1436892360124,10.0
607,1436892360144,10.0
608,1436892360164,10.0
609,1436892360185,10.0
610,1436892360235,10.0
611,1436892360236,10.0
612,1436892360243,10.0
613,1436892360266,10.0
614,1436892360286,10.0
615,1436892360306,10.0
616,1436892360326,10.0
617,1436892360346,10.0
618,1436892360366,10.0
619,1436892360385,10.0
620,1436892360412,9.0
621,1436892360473,9.0
622,1436892360474,9.0
623,1436892360475,9.0
624,1436892360496,9.0
625,1436892360505,9.0
626,1436892360550,9.0
627,1436892360551,9.0
628,1436892360565,9.0
629,1436892360585,9.0
630,1436892360603,8.0
631,1436892360628,8.0
632,1436892360646,8.0
633,1436892360664,8.0
634,1436892360689,8.0
635,1436892360704,8.0
636,1436892360726,8.0
637,1436892360743,9.0
638,1436892360764,9.0
639,1436892360784,9.0
640,1436892360810,9.0
641,1436892360824,9.0
642,1436892360844,9.0
643,1436892360863,9.0
644,1436892360889,9.0
645,1436892360944,8.0
646,1436892360945,8.0
647,1436892360946,8.0
648,1436892360963,8.0
649,1436892360985,8.0
650,1436892361003,8.0
651,1436892361029,8.0
652,1436892361045,8.0
653,1436892361064,8.0
654,1436892361087,8.0
655,1436892361105,8.0
656,1436892361123,8.0
657,1436892361144,8.0
658,1436892361164,8.0
659,1436892361184,8.0
660,1436892361204,8.0
661,1436892361229,8.0
662,1436892361244,8.0
663,1436892361265,8.0
664,1436892361284,8.0
665,1436892361304,8.0
666,1436892361324,8.0
667,1436892361345,8.0
668,1436892361366,8.0
669,1436892361389,8.0
670,1436892361440,8.0
671,1436892361441,8.0
672,1436892361445,8.0
673,1436892361464,8.0
674,1436892361484,8.0
675,1436892361504,8.0
676,1436892361524,8.0
677,1436892361545,8.0
678,1436892361580,9.0
679,1436892361594,9.0
680,1436892361605,9.0
681,1436892361623,9.0
682,1436892361644,9.0
683,1436892361664,9.0
684,1436892361684,8.0
685,1436892361705,8.0
686,1436892361727,8.0
687,1436892361747,8.0
688,1436892361767,8.0
689,1436892361784,8.0
690,1436892361806,8.0
691,1436892361826,9.0
692,1436892361844,9.0
693,1436892361875,9.0
694,1436892361931,9.0
695,1436892361939,9.0
696,1436892361940,9.0
697,1436892361944,9.0
698,1436892361967,9.0
699,1436892362012,9.0
700,1436892362013,9.0
701,1436892362025,9.0
702,1436892362046,9.0
703,1436892362064,9.0
704,1436892362085,9.0
705,1436892362106,9.0
706,1436892362127,9.0
707,1436892362146,9.0
708,1436892362168,9.0
709,1436892362186,9.0
710,1436892362207,9.0
711,1436892362227,9.0
712,1436892362248,9.0
713,1436892362268,9.0
714,1436892362284,9.0
715,1436892362306,9.0
716,1436892362327,9.0
717,1436892362345,10.0
718,1436892362410,10.0
719,1436892362411,10.0
720,1436892362412,10.0
721,1436892362432,10.0
722,1436892362450,10.0
723,1436892362467,10.0
724,1436892362486,10.0
725,1436892362505,11.0
726,1436892362526,11.0
727,1436892362547,11.0
728,1436892362568,11.0
729,1436892362589,12.0
730,1436892362611,12.0
731,1436892362625,12.0
732,1436892362645,12.0
733,1436892362664,12.0
734,1436892362685,12.0
735,1436892362707,12.0
736,1436892362727,12.0
737,1436892362771,12.0
738,1436892362772,12.0
739,1436892362785,12.0
740,1436892362805,12.0
741,1436892362825,12.0
742,1436892362845,12.0
743,1436892362865,12.0
744,1436892362885,12.0
745,1436892362911,11.0
746,1436892362932,11.0
747,1436892362945,11.0
748,1436892362965,11.0
749,1436892362985,11.0
750,1436892363008,11.0
751,1436892363041,10.0
752,1436892363046,10.0
753,1436892363064,10.0
754,1436892363085,10.0
755,1436892363104,10.0
756,1436892363124,10.0
757,1436892363144,11.0
758,1436892363164,11.0
759,1436892363184,11.0
760,1436892363208,11.0
761,1436892363224,11.0
762,1436892363244,11.0
763,1436892363264,11.0
764,1436892363284,11.0
765,1436892363304,11.0
766,1436892363324,11.0
767,1436892363344,11.0
768,1436892363364,10.0
769,1436892363384,10.0
770,1436892363405,10.0
771,1436892363424,10.0
772,1436892363444,10.0
773,1436892363464,10.0
774,1436892363484,10.0
775,1436892363504,10.0
776,1436892363524,10.0
777,1436892363544,10.0
778,1436892363564,10.0
779,1436892363584,10.0
780,1436892363604,10.0
781,1436892363624,10.0
782,1436892363644,10.0
783,1436892363665,11.0
784,1436892363686,11.0
785,1436892363709,11.0
786,1436892363725,11.0
787,1436892363754,11.0
788,1436892363767,12.0
789,1436892363785,12.0
790,1436892363805,12.0
791,1436892363827,12.0
792,1436892363850,12.0
793,1436892363866,12.0
794,1436892363886,13.0
795,1436892363906,13.0
796,1436892363925,13.0
797,1436892363949,13.0
798,1436892363967,13.0
799,1436892363989,13.0
800,1436892364008,13.0
801,1436892364028,12.0
802,1436892364048,12.0
803,1436892364070,12.0
804,1436892364089,12.0
805,1436892364109,11.0
806,1436892364130,11.0
807,1436892364150,10.0
808,1436892364171,10.0
809,1436892364189,10.0
810,1436892364251,10.0
811,1436892364252,10.0
812,1436892364253,10.0
813,1436892364274,10.0
814,1436892364288,10.0
815,1436892364319,10.0
816,1436892364330,10.0
817,1436892364352,10.0
818,1436892364371,10.0
819,1436892364388,10.0
820,1436892364409,10.0
821,1436892364430,10.0
822,1436892364448,10.0
823,1436892364469,10.0
824,1436892364487,10.0
825,1436892364512,10.0
826,1436892364533,10.0
827,1436892364552,10.0
828,1436892364570,10.0
829,1436892364586,10.0
830,1436892364607,10.0
831,1436892364627,10.0
832,1436892364649,10.0
833,1436892364712,10.0
834,1436892364713,10.0
835,1436892364721,10.0
836,1436892364727,10.0
837,1436892364754,10.0
838,1436892364769,10.0
839,1436892364787,11.0
840,1436892364812,11.0
841,1436892364830,11.0
842,1436892364849,12.0
843,1436892364870,12.0
844,1436892364890,12.0
845,1436892364912,12.0
846,1436892364930,12.0
847,1436892364950,12.0
848,1436892364970,13.0
849,1436892364992,13.0
850,1436892365014,14.0
851,1436892365041,14.0
852,1436892365049,14.0
853,1436892365070,14.0
854,1436892365090,15.0
855,1436892365108,15.0
856,1436892365136,15.0
857,1436892365197,15.0
858,1436892365198,15.0
859,1436892365199,15.0
860,1436892365219,15.0
861,1436892365229,14.0
862,1436892365277,14.0
863,1436892365278,13.0
864,1436892365291,13.0
865,1436892365310,13.0
866,1436892365329,13.0
867,1436892365350,13.0
868,1436892365369,13.0
869,1436892365392,13.0
870,1436892365408,14.0
871,1436892365429,14.0
872,1436892365450,14.0
873,1436892365472,14.0
874,1436892365492,14.0
875,1436892365513,14.0
876,1436892365531,14.0
877,1436892365548,14.0
878,1436892365568,13.0
879,1436892365590,13.0
880,1436892365609,13.0
881,1436892365628,13.0
882,1436892365693,12.0
883,1436892365694,12.0
884,1436892365695,12.0
885,1436892365715,12.0
886,1436892365729,12.0
887,1436892365760,12.0
888,1436892365772,12.0
889,1436892365793,12.0
890,1436892365809,12.0
891,1436892365830,12.0
892,1436892365851,12.0
893,1436892365871,12.0
894,1436892365888,12.0
895,1436892365910,12.0
896,1436892365930,12.0
897,1436892365953,12.0
898,1436892365974,12.0
899,1436892365995,12.0
900,1436892366010,12.0
901,1436892366032,12.0
902,1436892366050,12.0
903,1436892366072,12.0
904,1436892366196,13.0
905,1436892366197,13.0
906,1436892366198,13.0
907,1436892366199,13.0
908,1436892366200,13.0
909,1436892366201,13.0
910,1436892366300,14.0
911,1436892366301,14.0
912,1436892366302,14.0
913,1436892366303,13.0
914,1436892366304,13.0
915,1436892366310,13.0
916,1436892366331,13.0
917,1436892366351,12.0
918,1436892366368,12.0
919,1436892366389,12.0
920,1436892366410,12.0
921,1436892366431,13.0
922,1436892366449,13.0
923,1436892366474,13.0
924,1436892366489,13.0
925,1436892366509,13.0
926,1436892366532,13.0
927,1436892366550,13.0
928,1436892366568,13.0
929,1436892366588,13.0
930,1436892366613,13.0
931,1436892366629,13.0
932,1436892366648,13.0
933,1436892366668,13.0
934,1436892366689,13.0
935,1436892366708,13.0
936,1436892366729,13.0
937,1436892366752,13.0
938,1436892366769,12.0
939,1436892366790,12.0
940,1436892366811,12.0
941,1436892366832,11.0
942,1436892366853,11.0
943,1436892366873,11.0
944,1436892366892,11.0
945,1436892366907,11.0
946,1436892366930,11.0
947,1436892366950,12.0
948,1436892366970,12.0
949,1436892366989,12.0
950,1436892367009,12.0
951,1436892367029,12.0
952,1436892367051,12.0
953,1436892367073,13.0
954,1436892367090,13.0
955,1436892367109,13.0
956,1436892367130,13.0
957,1436892367152,13.0
958,1436892367173,13.0
959,1436892367193,13.0
960,1436892367210,14.0
961,1436892367233,14.0
962,1436892367252,15.0
963,1436892367272,15.0
964,1436892367292,15.0
965,1436892367313,15.0
966,1436892367333,14.0
967,1436892367352,14.0
968,1436892367369,14.0
969,1436892367390,14.0
970,1436892367411,14.0
971,1436892367435,13.0
972,1436892367449,13.0
973,1436892367469,13.0
974,1436892367490,13.0
975,1436892367510,13.0
976,1436892367531,13.0
977,1436892367550,14.0
978,1436892367570,14.0
979,1436892367593,14.0
980,1436892367610,14.0
981,1436892367636,14.0
982,1436892367651,14.0
983,1436892367673,14.0
984,1436892367690,14.0
985,1436892367712,14.0
986,1436892367729,14.0
987,1436892367756,14.0
988,1436892367770,13.0
989,1436892367796,13.0
990,1436892367813,13.0
991,1436892367830,13.0
992,1436892367877,13.0
993,1436892367878,13.0
994,1436892367898,12.0
995,1436892367930,12.0
996,1436892367931,12.0
997,1436892367950,11.0
998,1436892367970,11.0
999,1436892367993,12.0
1000,1436892368014,12.0
1001,1436892368031,12.0
1002,1436892368052,12.0
1003,1436892368070,12.0
1004,1436892368094,12.0
1005,1436892368113,12.0
1006,1436892368133,12.0
1007,1436892368153,13.0
1008,1436892368173,13.0
1009,1436892368193,13.0
1010,1436892368214,13.0
1011,1436892368232,13.0
1012,1436892368253,14.0
1013,1436892368273,14.0
1014,1436892368293,14.0
1015,1436892368313,14.0
1016,1436892368337,14.0
1017,1436892368376,14.0
1018,1436892368377,14.0
1019,1436892368398,14.0
1020,1436892368415,14.0
1021,1436892368432,14.0
1022,1436892368452,13.0
1023,1436892368471,13.0
1024,1436892368503,13.0
1025,1436892368510,13.0
1026,1436892368531,13.0
1027,1436892368557,12.0
1028,1436892368573,12.0
1029,1436892368592,12.0
1030,1436892368614,12.0
1031,1436892368630,12.0
1032,1436892368650,12.0
1033,1436892368671,12.0
1034,1436892368696,12.0
1035,1436892368716,13.0
1036,1436892368737,13.0
1037,1436892368754,13.0
1038,1436892368770,13.0
1039,1436892368791,13.0
1040,1436892368810,14.0
1041,1436892368832,14.0
1042,1436892368852,14.0
1043,1436892368904,14.0
1044,1436892368905,14.0
1045,1436892368919,14.0
1046,1436892368952,13.0
1047,1436892368953,13.0
1048,1436892368971,13.0
1049,1436892368991,13.0
1050,1436892369014,13.0
1051,1436892369032,12.0
1052,1436892369054,12.0
1053,1436892369073,12.0
1054,1436892369091,12.0
1055,1436892369114,12.0
1056,1436892369134,12.0
1057,1436892369155,12.0
1058,1436892369174,12.0
1059,1436892369194,12.0
1060,1436892369214,12.0
1061,1436892369232,12.0
1062,1436892369256,12.0
1063,1436892369274,12.0
1064,1436892369295,12.0
1065,1436892369315,12.0
1066,1436892369333,12.0
1067,1436892369418,12.0
1068,1436892369419,12.0
1069,1436892369420,12.0
1070,1436892369421,12.0
1071,1436892369440,12.0
1072,1436892369452,12.0
1073,1436892369489,12.0
1074,1436892369491,12.0
1075,1436892369513,12.0
1076,1436892369532,11.0
1077,1436892369552,11.0
1078,1436892369572,11.0
1079,1436892369593,10.0
1080,1436892369613,10.0
1081,1436892369635,10.0
1082,1436892369655,10.0
1083,1436892369673,9.0
1084,1436892369694,9.0
1085,1436892369714,9.0
1086,1436892369734,9.0
1087,1436892369755,9.0
1088,1436892369772,9.0
1089,1436892369794,9.0
1090,1436892369812,9.0
1091,1436892369832,9.0
1092,1436892369907,9.0
1093,1436892369908,9.0
1094,1436892369909,9.0
1095,1436892369912,9.0
1096,1436892369936,9.0
1097,1436892369953,9.0
1098,1436892369972,9.0
1099,1436892369993,9.0
1100,1436892370015,9.0
1101,1436892370040,9.0
1102,1436892370054,9.0
1103,1436892370074,9.0
1104,1436892370094,8.0
1105,1436892370113,8.0
1106,1436892370132,8.0
1107,1436892370153,8.0
1108,1436892370177,8.0
1109,1436892370194,8.0
1110,1436892370244,8.0
1111,1436892370245,8.0
1112,1436892370252,8.0
1113,1436892370273,8.0
1114,1436892370292,8.0
1115,1436892370314,9.0
1116,1436892370333,9.0
1117,1436892370380,9.0
1118,1436892370381,9.0
1119,1436892370401,9.0
1120,1436892370418,9.0
1121,1436892370432,9.0
1122,1436892370452,9.0
1123,1436892370479,9.0
1124,1436892370493,9.0
1125,1436892370513,9.0
1126,1436892370538,10.0
1127,1436892370554,10.0
1128,1436892370575,10.0
1129,1436892370595,10.0
1130,1436892370614,10.0
1131,1436892370633,10.0
1132,1436892370653,10.0
1133,1436892370677,10.0
1134,1436892370700,10.0
1135,1436892370713,9.0
1136,1436892370736,9.0
1137,1436892370753,9.0
1138,1436892370773,9.0
1139,1436892370793,9.0
1140,1436892370813,9.0
1141,1436892370889,9.0
1142,1436892370890,9.0
1143,1436892370891,9.0
1144,1436892370894,9.0
1145,1436892370919,10.0
1146,1436892370963,10.0
1147,1436892370964,10.0
1148,1436892370977,10.0
1149,1436892370993,10.0
1150,1436892371013,10.0
1151,1436892371035,10.0
