id,attr_time,attr_light
535,1436892358704,9.0
536,1436892358752,9.0
537,1436892358753,9.0
538,1436892358754,9.0
539,1436892358771,9.0
540,1436892358794,9.0
541,1436892358811,10.0
542,1436892358832,10.0
543,1436892358866,11.0
544,1436892358873,12.0
545,1436892358892,12.0
546,1436892358914,13.0
547,1436892358935,13.0
548,1436892358955,14.0
549,1436892358975,14.0
550,1436892358994,14.0
551,1436892359011,14.0
552,1436892359035,15.0
553,1436892359053,15.0
554,1436892359073,14.0
555,1436892359094,15.0
556,1436892359113,15.0
557,1436892359133,15.0
558,1436892359155,15.0
559,1436892359175,13.0
560,1436892359193,13.0
561,1436892359215,12.0
562,1436892359235,12.0
563,1436892359251,12.0
564,1436892359273,12.0
565,1436892359293,11.0
566,1436892359313,11.0
567,1436892359335,11.0
568,1436892359352,11.0
569,1436892359373,11.0
570,1436892359398,10.0
571,1436892359473,10.0
572,1436892359474,9.0
573,1436892359475,9.0
574,1436892359476,10.0
575,1436892359492,10.0
576,1436892359513,11.0
577,1436892359532,12.0
578,1436892359552,12.0
579,1436892359573,11.0
580,1436892359595,11.0
581,1436892359619,11.0
582,1436892359633,11.0
583,1436892359653,12.0
584,1436892359676,12.0
585,1436892359694,12.0
586,1436892359713,12.0
587,1436892359739,11.0
588,1436892359753,11.0
589,1436892359775,11.0
590,1436892359793,11.0
591,1436892359813,11.0
592,1436892359835,11.0
593,1436892359854,11.0
594,1436892359873,11.0
595,1436892359895,11.0
596,1436892359912,11.0
597,1436892359933,11.0
598,1436892359955,11.0
599,1436892359975,12.0
600,1436892359995,12.0
601,1436892360015,12.0
602,1436892360036,12.0
603,1436892360056,13.0
604,1436892360074,13.0
605,1436892360094,14.0
606,1436892360123,14.0
607,1436892360197,16.0
608,1436892360198,16.0
609,1436892360199,18.0
610,1436892360200,18.0
611,1436892360213,18.0
612,1436892360236,19.0
613,1436892360268,19.0
614,1436892360273,18.0
615,1436892360295,18.0
616,1436892360314,19.0
617,1436892360334,19.0
618,1436892360354,18.0
619,1436892360376,18.0
620,1436892360395,17.0
621,1436892360414,15.0
622,1436892360436,15.0
623,1436892360458,13.0
624,1436892360474,13.0
625,1436892360496,12.0
626,1436892360513,12.0
627,1436892360534,10.0
628,1436892360555,10.0
629,1436892360577,9.0
630,1436892360594,9.0
631,1436892360613,9.0
632,1436892360633,11.0
633,1436892360653,11.0
634,1436892360674,13.0
635,1436892360699,13.0
636,1436892360713,10.0
637,1436892360736,10.0
638,1436892360754,11.0
639,1436892360775,11.0
640,1436892360793,12.0
641,1436892360815,12.0
642,1436892360853,11.0
643,1436892360854,10.0
644,1436892360896,10.0
645,1436892360910,11.0
646,1436892360914,11.0
647,1436892361144,12.0
648,1436892361145,12.0
649,1436892361146,12.0
650,1436892361147,12.0
651,1436892361148,11.0
652,1436892361149,11.0
653,1436892361150,12.0
654,1436892361151,12.0
655,1436892361152,12.0
656,1436892361153,12.0
657,1436892361154,12.0
658,1436892361155,13.0
659,1436892361176,13.0
660,1436892361194,14.0
661,1436892361213,14.0
662,1436892361233,15.0
663,1436892361255,15.0
664,1436892361277,17.0
665,1436892361296,20.0
666,1436892361314,20.0
667,1436892361335,22.0
668,1436892361353,22.0
669,1436892361374,21.0
670,1436892361397,21.0
671,1436892361415,21.0
672,1436892361435,21.0
673,1436892361455,21.0
674,1436892361475,21.0
675,1436892361497,20.0
676,1436892361517,18.0
677,1436892361536,18.0
678,1436892361555,15.0
679,1436892361575,15.0
680,1436892361616,12.0
681,1436892361617,12.0
682,1436892361633,10.0
683,1436892361656,10.0
684,1436892361677,8.0
685,1436892361694,8.0
686,1436892361720,7.0
687,1436892361734,7.0
688,1436892361756,7.0
689,1436892361775,7.0
690,1436892361796,7.0
691,1436892361821,10.0
692,1436892361837,10.0
693,1436892361859,10.0
694,1436892361876,10.0
695,1436892361900,8.0
696,1436892361918,8.0
697,1436892361938,9.0
698,1436892361957,9.0
699,1436892361977,9.0
700,1436892361996,9.0
701,1436892362022,9.0
702,1436892362037,8.0
703,1436892362058,8.0
704,1436892362078,9.0
705,1436892362098,9.0
706,1436892362118,9.0
707,1436892362137,9.0
708,1436892362155,9.0
709,1436892362176,9.0
710,1436892362198,9.0
711,1436892362217,9.0
712,1436892362238,9.0
713,1436892362255,10.0
714,1436892362285,10.0
715,1436892362341,10.0
716,1436892362342,10.0
717,1436892362343,10.0
718,1436892362363,10.0
719,1436892362375,11.0
720,1436892362397,12.0
721,1436892362423,12.0
722,1436892362435,14.0
723,1436892362469,14.0
724,1436892362485,16.0
725,1436892362495,16.0
726,1436892362515,17.0
727,1436892362535,17.0
728,1436892362555,18.0
729,1436892362575,18.0
730,1436892362595,18.0
731,1436892362615,18.0
732,1436892362641,18.0
733,1436892362654,17.0
734,1436892362674,17.0
735,1436892362694,16.0
736,1436892362714,16.0
737,1436892362737,14.0
738,1436892362758,14.0
739,1436892362778,11.0
740,1436892362798,11.0
741,1436892362818,9.0
742,1436892362845,7.0
743,1436892362855,7.0
744,1436892362889,6.0
745,1436892362901,6.0
746,1436892362918,6.0
747,1436892362938,6.0
748,1436892362957,6.0
749,1436892362977,6.0
750,1436892363019,7.0
751,1436892363020,7.0
752,1436892363034,9.0
753,1436892363054,8.0
754,1436892363074,8.0
755,1436892363098,7.0
756,1436892363115,7.0
757,1436892363138,8.0
758,1436892363155,8.0
759,1436892363175,8.0
760,1436892363197,8.0
761,1436892363219,7.0
762,1436892363234,7.0
763,1436892363258,7.0
764,1436892363279,8.0
765,1436892363297,8.0
766,1436892363316,8.0
767,1436892363338,8.0
768,1436892363359,7.0
769,1436892363378,7.0
770,1436892363399,7.0
771,1436892363420,7.0
772,1436892363440,8.0
773,1436892363460,8.0
774,1436892363479,8.0
775,1436892363495,8.0
776,1436892363515,8.0
777,1436892363535,9.0
778,1436892363560,9.0
779,1436892363580,9.0
780,1436892363600,9.0
781,1436892363618,11.0
782,1436892363639,11.0
783,1436892363725,13.0
784,1436892363726,13.0
785,1436892363727,15.0
786,1436892363728,16.0
787,1436892363750,16.0
788,1436892363756,16.0
789,1436892363785,16.0
790,1436892363796,14.0
791,1436892363826,14.0
792,1436892363836,14.0
793,1436892363857,14.0
794,1436892363876,14.0
795,1436892363898,14.0
796,1436892363935,13.0
797,1436892363936,11.0
798,1436892363956,11.0
799,1436892363976,9.0
800,1436892363998,9.0
801,1436892364019,7.0
802,1436892364039,7.0
803,1436892364059,6.0
804,1436892364080,6.0
805,1436892364101,5.0
806,1436892364116,5.0
807,1436892364140,5.0
808,1436892364163,7.0
809,1436892364179,7.0
810,1436892364199,8.0
811,1436892364220,8.0
812,1436892364240,6.0
813,1436892364260,6.0
814,1436892364280,7.0
815,1436892364300,7.0
816,1436892364320,7.0
817,1436892364340,7.0
818,1436892364359,7.0
819,1436892364388,6.0
820,1436892364440,6.0
821,1436892364441,6.0
822,1436892364442,6.0
823,1436892364460,7.0
824,1436892364479,7.0
825,1436892364497,6.0
826,1436892364517,6.0
827,1436892364542,6.0
828,1436892364559,6.0
829,1436892364578,6.0
830,1436892364599,7.0
831,1436892364618,7.0
832,1436892364642,7.0
833,1436892364658,7.0
834,1436892364677,7.0
835,1436892364698,7.0
836,1436892364719,8.0
837,1436892364740,8.0
838,1436892364759,9.0
839,1436892364779,9.0
840,1436892364799,11.0
841,1436892364819,13.0
842,1436892364838,13.0
843,1436892364859,14.0
844,1436892364879,14.0
845,1436892364898,15.0
846,1436892364917,15.0
847,1436892364937,13.0
848,1436892364960,13.0
849,1436892364980,12.0
850,1436892365000,12.0
851,1436892365018,12.0
852,1436892365038,11.0
853,1436892365059,11.0
854,1436892365079,10.0
855,1436892365100,10.0
856,1436892365120,8.0
857,1436892365192,8.0
858,1436892365193,6.0
859,1436892365195,6.0
860,1436892365197,5.0
861,1436892365219,5.0
862,1436892365241,5.0
863,1436892365258,5.0
864,1436892365283,5.0
865,1436892365299,6.0
866,1436892365319,6.0
867,1436892365341,8.0
868,1436892365359,8.0
869,1436892365381,8.0
870,1436892365401,8.0
871,1436892365421,7.0
872,1436892365441,7.0
873,1436892365461,7.0
874,1436892365481,7.0
875,1436892365501,7.0
876,1436892365521,7.0
877,1436892365541,7.0
878,1436892365561,7.0
879,1436892365579,7.0
880,1436892365601,7.0
881,1436892365621,7.0
882,1436892365640,7.0
883,1436892365660,7.0
884,1436892365680,7.0
885,1436892365701,7.0
886,1436892365721,7.0
887,1436892365742,7.0
888,1436892365762,7.0
889,1436892365781,7.0
890,1436892365800,7.0
891,1436892365819,8.0
892,1436892365839,8.0
893,1436892365859,8.0
894,1436892365930,8.0
895,1436892365931,9.0
896,1436892365932,11.0
897,1436892365940,11.0
898,1436892365960,14.0
899,1436892365981,14.0
900,1436892365999,15.0
901,1436892366023,15.0
902,1436892366039,14.0
903,1436892366060,14.0
904,1436892366084,14.0
905,1436892366099,14.0
906,1436892366122,12.0
907,1436892366142,12.0
908,1436892366164,12.0
909,1436892366182,11.0
910,1436892366202,11.0
911,1436892366222,9.0
912,1436892366242,9.0
913,1436892366262,8.0
914,1436892366282,8.0
915,1436892366302,6.0
916,1436892366321,6.0
917,1436892366342,5.0
918,1436892366362,5.0
919,1436892366382,5.0
920,1436892366402,5.0
921,1436892366421,5.0
922,1436892366441,8.0
923,1436892366461,8.0
924,1436892366482,8.0
925,1436892366502,8.0
926,1436892366522,6.0
927,1436892366541,6.0
928,1436892366560,7.0
929,1436892366580,7.0
930,1436892366599,7.0
931,1436892366655,7.0
932,1436892366668,7.0
933,1436892366669,6.0
934,1436892366679,6.0
935,1436892366702,7.0
936,1436892366720,7.0
937,1436892366752,7.0
938,1436892366760,7.0
939,1436892366780,7.0
940,1436892366810,7.0
941,1436892366830,7.0
942,1436892366841,7.0
943,1436892366859,7.0
944,1436892366879,7.0
945,1436892366899,7.0
946,1436892366919,7.0
947,1436892366940,7.0
948,1436892366959,8.0
949,1436892366979,8.0
950,1436892367000,9.0
951,1436892367019,12.0
952,1436892367040,12.0
953,1436892367059,14.0
954,1436892367079,14.0
955,1436892367099,15.0
956,1436892367119,15.0
957,1436892367141,12.0
958,1436892367160,12.0
959,1436892367180,11.0
960,1436892367199,11.0
961,1436892367220,11.0
962,1436892367238,10.0
963,1436892367259,10.0
964,1436892367278,9.0
965,1436892367309,9.0
966,1436892367319,7.0
967,1436892367338,7.0
968,1436892367359,6.0
969,1436892367379,6.0
970,1436892367398,5.0
971,1436892367418,5.0
972,1436892367441,5.0
973,1436892367462,5.0
974,1436892367482,5.0
975,1436892367501,5.0
976,1436892367519,5.0
977,1436892367540,7.0
978,1436892367562,7.0
979,1436892367582,7.0
980,1436892367603,7.0
981,1436892367623,6.0
982,1436892367642,6.0
983,1436892367659,6.0
984,1436892367683,7.0
985,1436892367703,7.0
986,1436892367723,6.0
987,1436892367740,6.0
988,1436892367763,6.0
989,1436892367782,6.0
990,1436892367803,6.0
991,1436892367823,6.0
992,1436892367843,6.0
993,1436892367863,6.0
994,1436892367884,6.0
995,1436892367902,6.0
996,1436892367928,6.0
997,1436892367992,6.0
998,1436892367993,6.0
999,1436892367994,6.0
1000,1436892368033,6.0
1001,1436892368034,7.0
1002,1436892368053,7.0
1003,1436892368070,7.0
1004,1436892368082,7.0
1005,1436892368103,8.0
1006,1436892368121,10.0
1007,1436892368175,10.0
1008,1436892368176,11.0
1009,1436892368230,11.0
1010,1436892368231,12.0
1011,1436892368232,12.0
1012,1436892368241,12.0
1013,1436892368261,12.0
1014,1436892368281,11.0
1015,1436892368300,11.0
1016,1436892368320,10.0
1017,1436892368340,9.0
1018,1436892368360,9.0
1019,1436892368380,9.0
1020,1436892368401,9.0
1021,1436892368422,7.0
1022,1436892368443,7.0
1023,1436892368464,6.0
1024,1436892368487,6.0
1025,1436892368504,5.0
1026,1436892368553,5.0
1027,1436892368554,4.0
1028,1436892368562,5.0
1029,1436892368583,5.0
1030,1436892368602,5.0
1031,1436892368623,5.0
1032,1436892368642,7.0
1033,1436892368664,7.0
1034,1436892368683,7.0
1035,1436892368701,7.0
1036,1436892368723,6.0
1037,1436892368825,6.0
1038,1436892368826,6.0
1039,1436892368827,6.0
1040,1436892368837,6.0
1041,1436892368838,6.0
1042,1436892368841,6.0
1043,1436892368861,6.0
1044,1436892368881,6.0
1045,1436892368901,6.0
1046,1436892368922,6.0
1047,1436892368941,6.0
1048,1436892368962,6.0
1049,1436892368989,6.0
1050,1436892369002,6.0
1051,1436892369029,6.0
1052,1436892369042,6.0
1053,1436892369063,6.0
1054,1436892369081,6.0
1055,1436892369104,6.0
1056,1436892369123,6.0
1057,1436892369142,6.0
1058,1436892369163,7.0
1059,1436892369184,7.0
1060,1436892369203,8.0
1061,1436892369228,10.0
1062,1436892369243,10.0
1063,1436892369268,11.0
1064,1436892369286,11.0
1065,1436892369306,12.0
1066,1436892369325,12.0
1067,1436892369341,12.0
1068,1436892369361,12.0
1069,1436892369381,11.0
1070,1436892369403,11.0
1071,1436892369421,10.0
1072,1436892369441,10.0
1073,1436892369461,10.0
1074,1436892369482,9.0
1075,1436892369523,9.0
1076,1436892369524,8.0
1077,1436892369542,8.0
1078,1436892369562,6.0
1079,1436892369583,6.0
1080,1436892369602,5.0
1081,1436892369622,5.0
1082,1436892369642,4.0
1083,1436892369663,4.0
1084,1436892369690,4.0
1085,1436892369706,4.0
1086,1436892369723,4.0
1087,1436892369745,6.0
1088,1436892369763,6.0
1089,1436892369784,7.0
1090,1436892369803,7.0
1091,1436892369823,6.0
1092,1436892369845,6.0
1093,1436892369865,6.0
1094,1436892369885,6.0
1095,1436892369903,6.0
1096,1436892369923,6.0
1097,1436892369944,6.0
1098,1436892369963,6.0
1099,1436892369985,6.0
1100,1436892370002,6.0
1101,1436892370023,6.0
1102,1436892370045,6.0
1103,1436892370065,6.0
1104,1436892370085,6.0
1105,1436892370105,6.0
1106,1436892370123,6.0
1107,1436892370145,6.0
1108,1436892370163,6.0
1109,1436892370183,6.0
1110,1436892370213,6.0
1111,1436892370284,6.0
1112,1436892370285,6.0
1113,1436892370286,6.0
1114,1436892370287,6.0
1115,1436892370303,7.0
1116,1436892370323,8.0
1117,1436892370342,8.0
1118,1436892370362,10.0
1119,1436892370383,10.0
1120,1436892370403,12.0
1121,1436892370423,12.0
1122,1436892370445,12.0
1123,1436892370465,12.0
1124,1436892370486,11.0
1125,1436892370503,11.0
1126,1436892370523,10.0
1127,1436892370546,10.0
1128,1436892370566,10.0
1129,1436892370586,10.0
1130,1436892370603,10.0
1131,1436892370623,8.0
1132,1436892370646,8.0
1133,1436892370672,6.0
1134,1436892370683,6.0
1135,1436892370706,5.0
1136,1436892370723,5.0
1137,1436892370746,5.0
1138,1436892370763,4.0
1139,1436892370789,4.0
1140,1436892370804,4.0
1141,1436892370824,4.0
1142,1436892371140,5.0
1143,1436892371141,5.0
1144,1436892371142,7.0
1145,1436892371143,7.0
1146,1436892371144,6.0
1147,1436892371145,6.0
1148,1436892371146,6.0
1149,1436892371147,6.0
1150,1436892371148,6.0
1151,1436892371149,6.0
