id,attr_time,attr_db
245,1436985282619,39.3546432282144
246,1436985283208,40.4110623995499
247,1436985283635,38.290073237716
248,1436985284035,40.2813822203362
249,1436985284476,39.8301553697415
250,1436985284987,45.7865044254758
251,1436985285520,43.2923814543108
252,1436985286065,37.7089408315902
253,1436985286622,40.2959012320996
254,1436985287186,37.2235112332092
255,1436985287720,41.5216150663901
256,1436985288127,35.5228573314168
257,1436985288631,35.0854760366087
258,1436985289192,35.255088139036
259,1436985289759,39.3078893014231
260,1436985290311,41.8962950381616
261,1436985290797,54.1707625570206
262,1436985291365,38.3698000983347
263,1436985291843,42.902673618609
264,1436985292406,43.8283245162196
265,1436985293005,38.2444865893708
266,1436985293552,35.2646753836315
267,1436985293979,45.1889920999095
268,1436985294384,37.0316135509175
269,1436985294874,40.6980805396307
270,1436985295434,44.5593056097232
271,1436985296029,41.0534317433424
272,1436985296640,38.0791856078843
273,1436985297193,33.8489518427963
274,1436985297713,39.2687925093757
275,1436985298118,46.2923588304322
276,1436985298629,40.987125068961
277,1436985299161,34.9459833797903
278,1436985299711,40.1769529799325
279,1436985300254,44.0890817750955
280,1436985300786,38.0302856479948
281,1436985301307,39.5074006715727
282,1436985301663,42.6227773576226
283,1436985302033,37.5284433155434
284,1436985302515,37.5626629427283
285,1436985303055,43.7332445754523
286,1436985303623,39.3984050181335
287,1436985304191,39.3444878923532
288,1436985304733,39.4554370867937
289,1436985305119,36.5607088626682
290,1436985305594,37.3377844253413
291,1436985306090,37.3429112182853
292,1436985306478,37.9759471566814
293,1436985306835,35.7646604924454
294,1436985307221,36.3082708996247
295,1436985307582,39.9366680909557
296,1436985307971,38.5371135659767
297,1436985308340,34.5764264811207
298,1436985308696,37.6158865825596
299,1436985309095,36.3620075622453
300,1436985309544,45.1402210418674
301,1436985310028,36.977750301096
302,1436985310623,32.9341130673331
303,1436985311006,34.9195443253857
304,1436985311366,37.83535721975
305,1436985311718,45.255062419458
306,1436985312065,39.8110146904151
307,1436985312433,39.0396763738222
308,1436985312810,48.1006337418094
309,1436985313168,51.0903284124151
310,1436985314114,34.9824583745792
311,1436985314532,42.1285785786402
312,1436985314975,38.6775319994151
313,1436985315449,42.4671316373095
314,1436985315940,37.9664132226132
315,1436985316580,39.0563747819435
316,1436985316967,36.4037347488873
317,1436985317333,38.8483598925129
318,1436985317711,34.9940739408062
319,1436985318073,36.2603628909686
320,1436985318456,43.2806053052797
321,1436985318815,50.9105025248336
322,1436985319171,67.5472272145131
323,1436985319509,72.2592164316808
324,1436985319901,69.8616508554841
325,1436985320379,67.712222352134
326,1436985321041,55.669944375153
327,1436985321476,63.4332788395069
328,1436985321850,36.0485622987394
329,1436985322220,36.2115854392804
330,1436985322603,51.5759287448915
331,1436985322966,68.9943826096063
332,1436985323340,63.2289436495622
333,1436985323695,64.3242762137115
334,1436985324053,64.7503350968123
335,1436985325023,42.948129484222
336,1436985325426,42.2665228039636
337,1436985325852,70.6375309478374
338,1436985326366,37.7842663482441
339,1436985326888,37.4488499680569
340,1436985327280,47.3816208263977
341,1436985327748,74.8725052836403
342,1436985328446,44.3956464937756
343,1436985328830,37.1116864524464
344,1436985329221,66.572326668208
345,1436985329590,61.4058422405956
346,1436985329957,42.7074506604713
347,1436985330330,41.9673243526195
348,1436985330698,42.7418599839349
349,1436985331067,42.0732429928613
350,1436985331434,39.6755499182974
351,1436985331825,43.8077784207528
352,1436985332243,35.4283796947233
353,1436985332647,37.5255110224713
354,1436985333065,41.8783737816014
355,1436985333427,38.7820211024638
356,1436985333804,40.7560786314543
357,1436985334157,36.3560625576576
358,1436985334530,45.3238760575537
359,1436985334901,74.2586783634563
360,1436985335268,57.4078426263311
361,1436985335645,64.3224766885182
362,1436985336574,70.4271592740971
363,1436985336992,71.844584511902
364,1436985337474,69.4126757443937
365,1436985337955,49.7263679868431
366,1436985338559,70.9720598384238
367,1436985339086,72.6200751415319
368,1436985339487,68.2583424903231
369,1436985339878,68.157175071221
370,1436985340350,59.9537398312036
371,1436985340898,61.4973385805564
372,1436985341469,67.2866359367514
373,1436985341964,58.1453584290352
374,1436985342428,44.7149505728336
375,1436985342943,60.8987162300263
376,1436985343489,66.5078926629233
377,1436985344039,62.5816310871734
378,1436985344590,68.1849937424709
379,1436985345195,41.0182621112915
380,1436985345738,73.1568271599755
381,1436985346286,66.0598101888376
382,1436985346754,63.8045519004018
383,1436985347228,58.4839460299814
384,1436985347783,66.6356827003407
385,1436985348322,70.4891591610972
386,1436985348777,42.1412848857104
387,1436985349261,43.018042254848
388,1436985349802,51.862778583353
389,1436985350207,50.4082124516777
390,1436985350698,42.5199406531119
391,1436985351302,49.3400291868804
392,1436985351858,78.3582290706805
393,1436985352331,74.6061579248999
394,1436985352868,59.7692250608484
395,1436985353338,40.197296270311
396,1436985353920,41.471597719549
397,1436985354474,48.0701692527769
398,1436985355034,45.5143008837073
399,1436985355602,47.2643645482113
400,1436985356156,47.1077995066099
401,1436985356772,40.1707372107315
402,1436985357191,54.7051667028913
403,1436985357668,38.1706377275911
404,1436985358216,40.670381708679
405,1436985358796,66.2355077412793
406,1436985359375,44.5934784842821
407,1436985359939,42.9737739560969
408,1436985360583,41.0970311982511
409,1436985360973,68.8911994212096
410,1436985361371,40.9253995587769
411,1436985361724,45.9041138319873
412,1436985362139,39.8740975280761
413,1436985362694,38.0714688157648
414,1436985363242,53.8260077836938
415,1436985363800,41.8526727042675
416,1436985364355,73.4794707849228
417,1436985364927,44.0966261024043
418,1436985365439,36.7223777098014
419,1436985365920,49.7927326994109
420,1436985366487,38.6339956786591
421,1436985367032,43.7764922190268
422,1436985367712,48.346723798903
423,1436985368126,66.7668686927065
424,1436985368626,45.3827994359687
425,1436985369179,45.6846951480243
426,1436985369723,39.5161035241224
427,1436985370278,43.8637242369449
428,1436985370747,41.0850739737107
429,1436985371296,40.4737535187559
430,1436985371812,38.8157866184775
431,1436985372253,67.6787545458262
432,1436985372902,46.4040622256109
433,1436985373448,50.3112900635301
434,1436985373997,48.0434539090286
435,1436985374539,66.8433597822838
436,1436985375107,63.5637472789442
437,1436985375633,38.9305603230016
438,1436985376081,43.9095239432464
439,1436985376603,37.4681488488975
440,1436985377161,42.7936051089782
441,1436985377854,38.8995797318625
442,1436985378268,37.4802190050783
443,1436985378749,47.4182754744895
444,1436985379298,42.3674660437502
445,1436985379843,46.5541272547223
446,1436985380436,42.7468370278268
447,1436985381014,38.8514043024577
448,1436985381740,59.7971462771264
449,1436985382133,60.0830178842328
450,1436985382600,38.0549974529424
451,1436985383159,37.1482048950538
452,1436985383720,39.5095483288447
453,1436985384285,62.1463122998596
454,1436985384844,44.5201934906547
455,1436985385387,48.1562058527569
456,1436985385966,40.1545947908318
457,1436985386541,45.8891906193371
458,1436985387105,37.8484814841985
459,1436985387632,65.6336774848912
460,1436985388089,31.0189641669474
461,1436985388663,60.1451865882627
462,1436985389065,70.8993082519647
463,1436985389535,72.0746643538727
464,1436985390079,64.6762783408241
465,1436985390482,67.661743249341
466,1436985390911,41.5511654994675
467,1436985391411,34.7599490915186
468,1436985391901,68.992146185438
469,1436985392303,74.1176601456795
470,1436985392789,44.4033859228264
471,1436985393351,60.0736075845225
472,1436985393908,74.7284998962431
473,1436985394469,73.683728373765
474,1436985395029,67.8652425831036
475,1436985395611,51.4473766791425
476,1436985396181,68.9587392131719
477,1436985396741,40.7844471483805
478,1436985397258,37.6945535838674
479,1436985397717,62.2127453006524
480,1436985398226,42.8844224682703
481,1436985398786,69.0795215719744
482,1436985399346,54.6575469315946
483,1436985399804,44.2860692740863
484,1436985400293,38.0580179724569
485,1436985400836,35.8007576155453
486,1436985401414,45.9434648237679
487,1436985401995,65.4596610506401
488,1436985402585,37.8834285690295
489,1436985403208,71.2847472348878
490,1436985403788,67.1093138250072
491,1436985404178,74.7177723821874
492,1436985404610,74.8534769505316
493,1436985405120,59.9664979661054
494,1436985405668,69.0225729562979
495,1436985406245,34.9910372094528
496,1436985406800,58.3445977179523
497,1436985407353,54.2254327248527
498,1436985407887,43.448796949551
499,1436985408410,43.1441512863059
500,1436985408840,64.3839230378247
501,1436985409326,64.8906755956579
502,1436985409870,48.1200448525619
503,1436985410324,28.7760139651445
504,1436985410795,52.7024377538464
505,1436985411394,67.8518672539882
506,1436985411975,68.161798625781
507,1436985412582,40.942558272366
508,1436985412986,68.9659028620508
509,1436985413399,68.9526684936416
510,1436985413865,61.3363861953208
511,1436985414341,37.7635415253898
512,1436985414894,40.9647296356287
513,1436985415460,46.5254285705099
514,1436985416003,42.3589470257099
515,1436985416547,57.449555200239
516,1436985417105,36.0191615747497
517,1436985417646,44.1624792406009
518,1436985418270,47.2862566703846
519,1436985418715,67.1564342830979
520,1436985419230,61.6015723448236
521,1436985419771,61.4588925758931
522,1436985420344,53.768576391722
523,1436985420882,50.0685591747927
524,1436985421318,66.3519581712894
525,1436985421818,52.8091318330552
526,1436985422405,51.5743380134437
527,1436985423042,34.4960394080584
528,1436985423591,46.6505358567474
529,1436985424054,31.6114501119244
530,1436985424543,38.5847588114891
531,1436985424962,24.7365046325149
532,1436985425365,33.1635252591916
533,1436985425852,31.0531052663702
534,1436985426397,37.1884069749561
535,1436985428053,36.2769378990969
536,1436985428433,39.2061316019788
537,1436985428861,39.6096680534647
538,1436985429331,46.8852672285968
539,1436985429899,42.1850378745064
540,1436985430436,47.6241985896718
541,1436985430920,37.2140625344577
542,1436985431373,65.4513682965442
543,1436985431848,45.826849154881
544,1436985432438,40.1105664785517
545,1436985432995,67.9065522922475
546,1436985433690,36.7968197600893
547,1436985434134,42.3307061020369
548,1436985434616,63.1594878634874
549,1436985435168,56.8137564860285
550,1436985435766,74.3452180543832
551,1436985436317,59.830767059884
552,1436985436794,46.7890074760054
553,1436985437299,53.1141234414223
554,1436985438667,68.5543681060082
555,1436985439078,64.4114677514197
556,1436985439560,57.9625333034994
557,1436985440085,63.2050795851747
558,1436985440458,70.7900865392221
559,1436985440894,60.761655582945
560,1436985441361,41.1641573452161
561,1436985441884,68.6004932127667
562,1436985442341,72.4908595216746
563,1436985442820,65.2226852885095
564,1436985443462,73.1215898793038
565,1436985444040,65.8861693674943
566,1436985444507,61.5438402127663
567,1436985444877,29.3324263314776
568,1436985445313,58.7720699321439
569,1436985445819,72.7245394822754
570,1436985446388,69.133805270101
571,1436985446953,36.0253957928115
572,1436985447525,59.8672499646898
573,1436985448105,51.2390492509884
574,1436985448662,74.9168775153975
575,1436985449210,63.4579967438582
576,1436985449767,52.9279511156547
577,1436985450296,69.6212701354318
578,1436985450774,60.9554944512332
579,1436985451316,75.5246359390074
580,1436985453232,65.8652336834472
581,1436985453661,65.5434275747373
582,1436985454153,37.915598934888
583,1436985454685,61.0253676149365
584,1436985455240,76.128749075853
585,1436985455800,66.8933601836044
586,1436985456254,74.5022389054087
587,1436985456724,64.4772743079369
588,1436985457295,36.7696042720196
589,1436985457818,71.9318147992311
590,1436985458305,65.613474813047
591,1436985458966,40.3259364286593
592,1436985459420,46.6783362303681
593,1436985459800,32.8463581362742
594,1436985460131,26.1736952378392
595,1436985460509,37.1447403382832
596,1436985460875,71.9687650751851
597,1436985461850,63.0894621804802
598,1436985462186,67.1330085058152
599,1436985462594,45.7583085345225
600,1436985463219,37.6351111745605
601,1436985463832,60.6888740187975
602,1436985464211,50.1305341621507
603,1436985464587,58.2537647667656
604,1436985464948,51.8996437640787
605,1436985465321,71.0588421080867
606,1436985465670,52.4532294691497
607,1436985466047,39.2972695141099
608,1436985467631,71.2255963727956
609,1436985468142,72.1525674478422
610,1436985468703,49.7824588556393
611,1436985469249,41.6297673023099
612,1436985469823,72.5585893361585
613,1436985470413,45.492334021928
614,1436985470898,36.7566803279416
615,1436985471286,65.2974923446762
616,1436985471641,72.5690904534301
617,1436985472008,76.9364587500488
618,1436985472355,71.1927834513603
619,1436985472698,77.4852643257073
620,1436985473066,69.5360531672482
621,1436985473437,66.061137540454
622,1436985473903,35.9971578351987
623,1436985474409,54.4510819426839
624,1436985474870,64.8167555005995
625,1436985475277,73.2952698931439
626,1436985475640,52.1226541855134
627,1436985475990,76.4340432229683
628,1436985476325,64.9884029972044
629,1436985476678,41.7131351132207
630,1436985477028,33.7515641023975
631,1436985477383,38.9968778590108
632,1436985478513,45.0726535804451
633,1436985478941,65.4453957033576
634,1436985479417,64.7690491619573
635,1436985479961,57.9346244497907
636,1436985480529,38.7239727195987
637,1436985481089,40.2523037448262
638,1436985481776,37.1885772487858
639,1436985482126,42.6805639695454
640,1436985482502,45.4434940003548
641,1436985482860,40.8892977133677
642,1436985483233,37.8546056063097
643,1436985483602,41.3522570577929
644,1436985483959,34.5449393971091
645,1436985484354,36.3077135339298
646,1436985484749,37.6493803980129
647,1436985485117,33.7541523190926
648,1436985485677,75.1795966123959
649,1436985486274,74.0774506498375
650,1436985486835,69.029613791482
651,1436985487239,40.6949143871776
652,1436985487599,35.9722649738299
653,1436985487984,37.98192800422
654,1436985488360,39.7131347257508
655,1436985488709,38.1931608156985
656,1436985489059,32.9759161990171
657,1436985489443,53.8873406685222
658,1436985490581,37.7951947437922
659,1436985491021,67.9211101482069
660,1436985491472,64.5512665484779
661,1436985491948,60.2673507483449
662,1436985492573,70.7003146663026
663,1436985493002,71.0058919817359
664,1436985493384,64.2546184754965
665,1436985493818,64.185579434646
666,1436985494273,39.1243975901818
667,1436985494691,42.7608187041342
668,1436985495183,66.4638474143424
669,1436985495725,75.7169548209009
670,1436985496371,59.6922400006089
671,1436985496836,59.8732080377729
672,1436985497473,62.6586165066436
673,1436985497973,60.6181516269154
674,1436985498382,65.1042225687849
675,1436985498825,56.671013465081
676,1436985499305,65.3961586625557
677,1436985499905,62.560833684159
678,1436985500427,65.1431950800303
679,1436985500909,57.5865667674646
680,1436985501475,46.0926463606353
681,1436985502028,66.5146569895674
682,1436985502624,67.858345888783
683,1436985503168,65.2400904303092
684,1436985503640,36.6835241586476
685,1436985504196,41.2418569877742
686,1436985504819,68.7970145193475
687,1436985505217,64.289333695211
688,1436985505657,55.9122814392512
689,1436985506146,65.3473787798543
690,1436985506698,41.213176760873
691,1436985507230,56.282201855911
692,1436985507678,59.7763348314987
693,1436985508186,65.5402613526625
694,1436985508756,72.6929327265708
695,1436985509197,52.3933639516829
696,1436985509676,46.673477679287
697,1436985510144,49.2143285771542
698,1436985510687,75.4497801875497
699,1436985511243,58.4090896733967
700,1436985511804,64.493774467905
701,1436985512350,66.3047570125513
702,1436985512972,41.5591652572561
703,1436985513532,40.3977072255958
704,1436985514087,45.8676206289939
705,1436985514630,64.388898565025
706,1436985515180,37.022310845936
707,1436985515768,70.789789316141
708,1436985516183,57.4204035228159
709,1436985516686,52.6570264190223
710,1436985517235,52.6595058514535
711,1436985517782,41.9086008911188
712,1436985518318,48.6356988563324
713,1436985518782,52.551631863208
714,1436985519385,50.8937521031064
715,1436985519903,51.0623776298144
716,1436985520305,48.8811529981912
717,1436985520775,44.778518647467
718,1436985521331,40.1283720962537
719,1436985521882,34.2559620542299
720,1436985522421,34.6310719395496
721,1436985523057,47.546305704649
722,1436985523608,39.7964755224201
723,1436985524148,34.7510519132631
724,1436985524654,36.9639983578942
725,1436985525080,67.565522306712
726,1436985525446,56.1287848239291
727,1436985525844,74.3575038352907
728,1436985526379,47.1120915280528
729,1436985526940,64.1097539312413
730,1436985527538,60.8304757888518
731,1436985528155,40.5039329500643
732,1436985528766,52.9097592907546
733,1436985529334,68.3849631878097
734,1436985529830,35.2631258149246
735,1436985530237,48.3841519836335
736,1436985530747,47.0989420774014
737,1436985531327,46.009720582545
738,1436985531885,46.8600869299333
739,1436985532442,42.7241669454877
740,1436985533064,42.4796911402618
741,1436985533627,45.6054518854426
742,1436985534178,41.2477794224446
743,1436985534799,73.9316537337156
744,1436985535345,37.7832640145909
745,1436985535743,47.7817261199803
746,1436985536173,43.5790325981018
747,1436985536623,74.5909587523629
748,1436985537212,68.1204475310494
749,1436985537643,61.2473569651331
750,1436985538036,42.7448588026209
751,1436985538483,59.1435535011225
752,1436985538942,37.1860538805217
753,1436985539413,37.4763983397292
754,1436985539797,52.8744422256097
755,1436985540278,45.6275306260447
756,1436985540833,40.2766404132907
757,1436985541255,38.7558151693416
758,1436985541714,69.7068040741095
759,1436985542224,45.5102708030261
760,1436985542687,40.2965839697832
761,1436985543217,37.078746129326
762,1436985543756,41.5448508550482
763,1436985544299,57.2622690621806
764,1436985544849,40.7151901172227
765,1436985545418,68.2706333851698
766,1436985545807,50.4027717873011
767,1436985546276,42.009897383185
768,1436985546705,71.7515453586755
769,1436985547206,67.290087854393
770,1436985547822,67.8316954182613
771,1436985548388,47.6059013697934
772,1436985548843,50.677742794812
773,1436985549412,42.4913982700477
774,1436985549864,40.5389287386075
775,1436985550357,71.8831060950414
776,1436985550898,66.5063755743006
777,1436985551445,39.380151101337
778,1436985551988,32.1944737765924
779,1436985552558,55.1018287984388
780,1436985553123,55.5594443022381
781,1436985553704,71.3930972183752
782,1436985554247,70.8438888241697
783,1436985554796,57.2098122975651
784,1436985555349,64.7096953758825
785,1436985555969,35.0810148861282
786,1436985556453,67.17679446191
787,1436985556912,74.6927799308766
788,1436985557332,74.149933950401
789,1436985557817,73.995276758807
790,1436985558499,66.6125229910957
791,1436985559046,71.8795082007844
792,1436985559596,47.3788695071882
793,1436985560150,65.2342125135396
794,1436985560763,62.6542010135256
795,1436985561315,74.6860360448074
796,1436985561818,62.7013377581473
797,1436985562167,35.5504652553606
798,1436985562647,67.3530894892822
799,1436985563190,73.1204369327822
800,1436985563664,71.5720166544352
801,1436985564214,63.2918696206584
802,1436985564744,36.8138930721184
803,1436985565186,44.7595113600424
804,1436985565697,67.5483372519854
805,1436985566158,60.2785216574184
806,1436985566635,65.306275687401
807,1436985567055,65.7928042519427
808,1436985567581,41.6042593125784
809,1436985568071,66.2055113046205
810,1436985568614,70.1929833803229
811,1436985569149,65.0610885397941
812,1436985569581,64.4780260307981
813,1436985570084,64.7341585016652
814,1436985570608,75.7434153581309
815,1436985571046,37.2454987172375
816,1436985571504,48.6446486910812
817,1436985572014,70.2077753662057
818,1436985572564,62.9388341954388
819,1436985573163,52.7876281333698
820,1436985573636,56.6086250684933
821,1436985574136,35.3650222898935
822,1436985574697,73.838218356421
823,1436985575228,69.7150732710666
824,1436985575773,61.3617030437777
825,1436985576317,70.4906116320269
826,1436985576849,67.2294331411563
827,1436985577293,71.8663450010095
828,1436985577774,70.4541779700825
829,1436985578339,34.6850210350511
830,1436985578902,74.5489156287786
831,1436985579342,69.5492366516234
832,1436985579808,71.0632125346633
833,1436985580319,67.7788240246238
834,1436985580929,70.3529599374597
835,1436985581488,67.8828119583951
836,1436985582033,61.3968729143853
837,1436985582668,66.0702286521785
838,1436985583222,32.8392839944248
839,1436985583768,69.3968555742534
840,1436985584306,72.5686433473631
841,1436985584841,56.2826250090884
842,1436985585389,41.8853666839927
843,1436985585960,41.4914677937288
844,1436985586459,68.2589578399287
845,1436985586947,42.616732709419
846,1436985587499,69.3947461785684
847,1436985588076,67.4348422190873
848,1436985588476,56.4899921114776
849,1436985588904,56.2961206429518
850,1436985589427,75.2508069443361
851,1436985589929,61.1543089755132
852,1436985590522,60.6285631816737
853,1436985591054,57.0639022306415
854,1436985591510,41.1855876521707
855,1436985591964,53.0306068905781
856,1436985592442,44.8385008479087
857,1436985593018,53.8809231006906
858,1436985593441,59.8709043899585
859,1436985593868,70.1737549762718
860,1436985594390,67.2557569658746
861,1436985594919,38.8739311499803
862,1436985595487,68.523916538237
863,1436985596025,44.7648004966807
864,1436985596561,63.9300665952237
865,1436985597112,57.7801958026598
866,1436985597686,45.1373630044229
867,1436985598077,38.9687347191548
868,1436985598516,40.1405078025565
869,1436985598959,36.0482417600879
870,1436985599484,37.6426627827982
871,1436985599990,35.029944705025
872,1436985600467,48.1606532152315
873,1436985600971,74.83446830782
874,1436985601488,70.8070481467552
875,1436985602037,58.8075223187468
876,1436985602580,35.1944510142015
877,1436985603128,74.7705799661559
878,1436985603658,71.5166592376282
879,1436985604248,46.5744677371869
