id,attr_time,attr_db
158,1436985269597,34.2003539202199
159,1436985270261,52.930801108791
160,1436985270986,26.3822863306903
161,1436985271702,31.2054323909748
162,1436985272423,47.0115178603107
163,1436985273191,41.2358161265556
164,1436985273870,30.4063212985426
165,1436985274542,47.3250203408485
166,1436985275266,43.0700264689733
167,1436985275986,28.4731541830026
168,1436985276703,24.5950773186545
169,1436985277433,55.7982871840168
170,1436985278218,50.8981601702767
171,1436985278970,39.2463491660903
172,1436985279704,19.2784834596347
173,1436985280435,31.5980263659416
174,1436985281091,34.5201473396778
175,1436985281827,30.4499393660532
176,1436985282647,29.9745428285202
177,1436985283373,26.2992492643252
178,1436985284102,30.5459238064514
179,1436985284855,58.7200096764841
180,1436985285610,30.4023323599359
181,1436985286278,28.1969927911473
182,1436985287050,29.3476056838187
183,1436985287781,37.5452764802946
184,1436985288526,35.7969074689181
185,1436985289259,30.378116806945
186,1436985289994,47.711107013608
187,1436985290714,31.9324191900851
188,1436985291358,34.1858817401239
189,1436985292055,38.536207042145
190,1436985292748,44.4436339644271
191,1436985293480,53.3297112510109
192,1436985294169,27.0958148691328
193,1436985294923,44.515197262539
194,1436985295646,28.3296280903636
195,1436985296341,40.2467088716039
196,1436985297056,26.5624952019983
197,1436985297807,24.966032693908
198,1436985298568,42.8614690593414
199,1436985299309,39.8907489791533
200,1436985300048,30.6279696321187
201,1436985300778,27.8495052543522
202,1436985301469,36.65765217916
203,1436985302246,31.0509989858761
204,1436985302967,44.8449658213305
205,1436985303635,46.175511226108
206,1436985304201,47.576805527499
207,1436985304868,39.637828319416
208,1436985305636,36.699727460804
209,1436985306310,47.4157496248032
210,1436985307015,29.405984846619
211,1436985307734,29.4458717691904
212,1436985308459,46.2071676669365
213,1436985309187,25.5373488026192
214,1436985309904,45.7251310182994
215,1436985310611,44.5523505756818
216,1436985311258,57.0669568957462
217,1436985311945,41.6301175561179
218,1436985312677,40.4428169724112
219,1436985313383,28.9053015013869
220,1436985314108,46.7843477318207
221,1436985314844,32.6972147597373
222,1436985315639,36.1805062641927
223,1436985316364,29.3052549152147
224,1436985317105,53.3745512376662
225,1436985317907,29.0349917978411
226,1436985318608,51.758855144413
227,1436985319328,56.3553499486285
228,1436985320070,58.5655089194123
229,1436985320798,57.7863087556563
230,1436985321539,51.3952578651098
231,1436985322208,28.59979282061
232,1436985322977,63.1309955220352
233,1436985323692,56.9310356843494
234,1436985324363,56.8321567931314
235,1436985325021,57.0321239869846
236,1436985325749,65.5729593445074
237,1436985326477,61.3411426123793
238,1436985327186,53.9308339989872
239,1436985327962,58.9802151443295
240,1436985328692,62.5855382247331
241,1436985329409,53.3621834433241
242,1436985330128,56.173334365788
243,1436985330850,62.9365278121421
244,1436985331599,40.0936141087792
245,1436985332342,28.3361418640943
246,1436985333126,38.2259603371261
247,1436985333863,45.743681806206
248,1436985334606,33.2298711316505
249,1436985335304,74.5804193663995
250,1436985336019,53.11825473623
251,1436985336742,64.8866085094373
252,1436985337491,53.8548885416898
253,1436985338205,38.553246891096
254,1436985338937,66.5142182345389
255,1436985339671,61.5142233645552
256,1436985340398,59.0338346752619
257,1436985341102,61.8823970336921
258,1436985341729,32.6347877034594
259,1436985342432,36.9707212689537
260,1436985343259,45.8342260808889
261,1436985343983,67.1375849537806
262,1436985344690,60.2963341084462
263,1436985345405,61.4543441709927
264,1436985346150,59.8632301300584
265,1436985346862,51.9231184510565
266,1436985347613,53.6225190570013
267,1436985348351,38.4983414763674
268,1436985349052,40.1942915280432
269,1436985349762,65.5625069708765
270,1436985350558,46.2641012352701
271,1436985351297,74.6083514341542
272,1436985352005,53.1768085369103
273,1436985352704,61.5539856594824
274,1436985353486,40.3294797913709
275,1436985354243,64.7175914538876
276,1436985354962,53.1905131856484
277,1436985355708,55.1008451833655
278,1436985356319,58.3120624298477
279,1436985356985,53.1378650085501
280,1436985357691,39.763417431192
281,1436985358426,66.8089275698342
282,1436985359142,53.3421504904971
283,1436985359863,48.0628240344032
284,1436985360576,50.1494414311779
285,1436985361303,50.8563704313289
286,1436985362013,43.2881668487136
287,1436985362687,56.5346405171049
288,1436985363381,68.0090741108127
289,1436985364063,55.6376210581417
290,1436985364706,62.0690112289233
291,1436985365411,45.4829422084815
292,1436985366120,47.5867129010877
293,1436985366795,35.9908263038848
294,1436985367476,54.8091658337253
295,1436985368294,49.4049493819785
296,1436985368994,54.1341726539767
297,1436985369701,37.6986933339074
298,1436985370428,55.2941652620674
299,1436985371141,36.9428227575411
300,1436985371882,56.7644721020256
301,1436985372580,46.9352112936884
302,1436985373259,64.2535089554951
303,1436985373995,53.4811297792614
304,1436985374708,58.4526520166333
305,1436985375450,36.5141161178462
306,1436985376183,38.7665757333929
307,1436985376899,39.7896709786135
308,1436985377602,45.6733869706701
309,1436985378365,47.4109604965736
310,1436985379089,49.0265276563999
311,1436985379828,54.2024070660045
312,1436985380592,45.7910540772691
313,1436985381253,34.5212438455815
314,1436985381992,61.7747998134855
315,1436985382745,29.4748740721515
316,1436985383556,44.649191152108
317,1436985384268,46.1604933179018
318,1436985384942,43.0926456777046
319,1436985385687,46.8516408008197
320,1436985386412,34.2575481487971
321,1436985387131,54.5387451725397
322,1436985387874,47.9390885472027
323,1436985388594,67.4292453498298
324,1436985389312,49.7544614396487
325,1436985390052,36.8372907134679
326,1436985390794,29.3693402070923
327,1436985391527,46.4594809806529
328,1436985392244,64.8545872682165
329,1436985392984,55.2599560270304
330,1436985393635,69.6323224998235
331,1436985394343,64.4389253796643
332,1436985395086,52.3619295528658
333,1436985395814,47.5933518562956
334,1436985396602,30.572156536755
335,1436985397292,55.7489432813334
336,1436985397896,65.896164854056
337,1436985398619,60.1105798074578
338,1436985399356,43.2583837377018
339,1436985400094,50.2078834796735
340,1436985400826,32.8514222102776
341,1436985401551,68.4451615598488
342,1436985402290,52.0671447930112
343,1436985403013,63.0797128666004
344,1436985403714,46.9456141643568
345,1436985404392,67.6540249186897
346,1436985405123,60.4636066270147
347,1436985405868,34.1076051082985
348,1436985406627,55.2010664132804
349,1436985407329,52.6577987064642
350,1436985407980,53.037826280161
351,1436985408672,69.1912737488206
352,1436985409424,68.3799471214486
353,1436985410184,21.8349928166106
354,1436985410932,66.0617018050824
355,1436985411683,65.0054196136259
356,1436985412429,38.166718987034
357,1436985413195,47.3268995921426
358,1436985413844,53.8910475695619
359,1436985414526,50.6857569158296
360,1436985415268,34.1038188987196
361,1436985415991,53.470416187927
362,1436985416733,42.5194359435014
363,1436985417493,41.4288221480505
364,1436985418227,69.113028002615
365,1436985418904,69.0467637702951
366,1436985419627,61.9330256914377
367,1436985420321,68.7332967772514
368,1436985421051,49.8457267970821
369,1436985421775,57.2909887627683
370,1436985422491,47.7308059596965
371,1436985423213,50.8131093617396
372,1436985423956,44.0050161676752
373,1436985424664,36.0863195209038
374,1436985425286,17.8445675530225
375,1436985425973,15.9531264729038
376,1436985426677,56.7057932705678
377,1436985427399,44.5098668806656
378,1436985428091,47.4892005203687
379,1436985428717,49.210723049816
380,1436985429404,43.3011364235188
381,1436985430135,49.2128814820342
382,1436985430801,38.8548538793961
383,1436985432219,57.5684172728746
384,1436985432928,55.9354505509491
385,1436985433660,54.0204849210671
386,1436985434338,64.6042505897388
387,1436985435002,54.9290511533862
388,1436985435693,61.5239336336018
389,1436985436409,65.7417127792569
390,1436985437141,63.7028851847386
391,1436985437920,63.5240107741288
392,1436985438674,68.1479904516482
393,1436985439394,46.6976298219077
394,1436985440139,48.3169486419367
395,1436985440885,53.1092907585352
396,1436985441621,39.063301384359
397,1436985442423,63.6297926218635
398,1436985443163,63.588679748822
399,1436985443877,62.3901345968401
400,1436985444578,36.3586081805746
401,1436985445214,60.7795521957412
402,1436985445914,64.627882702574
403,1436985446635,59.1879688872915
404,1436985447389,58.5051329818204
405,1436985449376,48.3062605619516
406,1436985450076,57.8418024724071
407,1436985450795,67.2912308340345
408,1436985451514,38.3081034203222
409,1436985452222,64.3824675984398
410,1436985453017,61.0266393832286
411,1436985453759,52.5073742920567
412,1436985454525,43.8768399889038
413,1436985455234,63.5690530239006
414,1436985455979,43.0327928070518
415,1436985456691,20.0043087477328
416,1436985457445,47.776553452307
417,1436985458161,42.3319541697892
418,1436985458877,33.2849827452731
419,1436985459604,47.2248421898206
420,1436985460350,36.1368441919199
421,1436985461085,66.3712972885585
422,1436985461816,55.0830339475854
423,1436985462584,55.4813143407526
424,1436985463299,48.4452723730395
425,1436985464016,61.8176408880084
426,1436985464699,51.4714341802051
427,1436985465375,67.1624420471032
428,1436985466099,59.1097117119931
429,1436985466827,37.1231477028045
430,1436985467557,70.6313402227278
431,1436985468270,51.1697843545744
432,1436985468908,26.8348653222536
433,1436985469616,64.1246082567144
434,1436985470337,47.7123350894563
435,1436985472334,62.4316921523078
436,1436985473098,57.7397265550138
437,1436985473834,55.1134845642957
438,1436985474540,40.3588712043021
439,1436985475240,47.5125007148498
440,1436985475888,67.0028366818898
441,1436985476646,24.1367064941351
442,1436985477353,39.8628612163497
443,1436985478142,51.3335585624728
444,1436985478893,60.7953234884234
445,1436985479653,47.7226821142305
446,1436985480382,25.0456035901679
447,1436985481099,38.0245194215158
448,1436985481802,48.8240255067368
449,1436985482592,28.4506452936265
450,1436985483307,34.5981339833401
451,1436985485165,16.1930521678301
452,1436985485857,69.8437077753294
453,1436985486596,57.9717136517157
454,1436985487323,44.0408567681382
455,1436985488060,50.917153464788
456,1436985488772,24.1641901709899
457,1436985489505,49.5661126654925
458,1436985490236,30.4915425921189
459,1436985490962,64.8919434609395
460,1436985491674,52.2663083992539
461,1436985492412,67.7174909910746
462,1436985493151,64.4285546731141
463,1436985493869,43.1421093404814
464,1436985494583,31.3472714908066
465,1436985495272,25.1140600339404
466,1436985495915,51.2008545940027
467,1436985496657,39.6307730760081
468,1436985497361,49.9695592983031
469,1436985498088,56.9042089586514
470,1436985498851,59.8186760254842
471,1436985499608,52.3166013792222
472,1436985500278,51.5657785674448
473,1436985501001,62.2739986890554
474,1436985501724,61.4593503517069
475,1436985502418,62.1948567132522
476,1436985503097,40.7958614499887
477,1436985503825,40.7701357474375
478,1436985504571,64.825445402576
479,1436985505290,59.4747327323399
480,1436985505896,61.2239382612138
481,1436985506591,56.8982727276083
482,1436985507322,61.8639291370679
483,1436985508042,60.1395350908866
484,1436985508763,61.7841617559812
485,1436985509441,27.4334524480205
486,1436985510174,45.7017577648344
487,1436985510899,51.2693907340303
488,1436985511631,60.3777112472694
489,1436985512361,57.8603843071142
490,1436985513087,45.7717561528127
491,1436985513819,58.1865583616997
492,1436985514549,30.0968877635488
493,1436985515272,54.3095595996088
494,1436985515985,60.2036150528373
495,1436985516636,45.5208277570234
496,1436985517381,32.0968155147943
497,1436985518075,47.1360604107965
498,1436985518755,39.31356835051
499,1436985519480,45.5890654245204
500,1436985520194,52.1439705066117
501,1436985520910,39.3044317116292
502,1436985521618,32.9425881522801
503,1436985522367,44.8467196790015
504,1436985523108,45.3844393040379
505,1436985523850,54.8333840116592
506,1436985524582,54.8218246401735
507,1436985525282,46.2736157950929
508,1436985525971,62.3814445606115
509,1436985526641,65.8000664435955
510,1436985527377,62.7869710177745
511,1436985528115,50.9110602890644
512,1436985528866,25.2874217442513
513,1436985529592,50.2872533042664
514,1436985530341,36.6723226628164
515,1436985531010,40.6988119602056
516,1436985531713,46.6008220701056
517,1436985532441,52.5083691459183
518,1436985533171,40.7531500957714
519,1436985533894,39.5730363047853
520,1436985534628,60.1609928641681
521,1436985535338,56.0461870736532
522,1436985536013,45.3299719260653
523,1436985536736,63.4169423759561
524,1436985537518,53.6237614310391
525,1436985538262,57.9106573489144
526,1436985538995,52.5339546706312
527,1436985539774,46.5434345502988
528,1436985540430,52.2767834601631
529,1436985541166,44.9219929151912
530,1436985541911,38.4367510677877
531,1436985542645,54.304057968745
532,1436985543385,28.1617459897719
533,1436985544131,55.8491400849962
534,1436985544859,63.0086029669232
535,1436985545599,54.9519580491723
536,1436985546217,41.9514311303998
537,1436985546886,39.7138838303082
538,1436985547626,60.8762329112407
539,1436985548350,54.5198965437041
540,1436985549061,49.5332425172634
541,1436985549780,47.0807834751885
542,1436985550527,62.8752599326705
543,1436985551230,32.008822167986
544,1436985551975,43.2918044361374
545,1436985552692,39.9100847972936
546,1436985553424,40.6181872709126
547,1436985554152,57.6921065030849
548,1436985554882,62.1736480903133
549,1436985555608,29.7831820136056
550,1436985556341,65.7287940795817
551,1436985557054,65.8438551494149
552,1436985557744,68.0126457598172
553,1436985558482,69.4237759839256
554,1436985559220,66.0636467311302
555,1436985559929,69.3147666957015
556,1436985560643,43.8486620083232
557,1436985561347,60.4575085668518
558,1436985562061,17.3541324909145
559,1436985562781,71.974185010748
560,1436985563527,64.8255670379936
561,1436985564266,67.9728190584499
562,1436985564972,56.8076828648486
563,1436985565683,67.8214208304739
564,1436985566385,57.6356723189832
565,1436985567064,53.2999358864823
566,1436985567809,66.5359911516642
567,1436985568566,53.556011594484
568,1436985569250,52.3784727613359
569,1436985569884,55.927799728553
570,1436985570582,48.0285870479465
571,1436985571323,40.8087888689797
572,1436985572050,71.0331114764966
573,1436985572774,58.8841525245455
574,1436985573494,36.7901375064705
575,1436985574226,56.0434760020782
576,1436985574951,63.6205690160209
577,1436985575684,42.4601158782947
578,1436985576408,64.7478066050251
579,1436985577114,50.2497773533745
580,1436985577855,28.6988599910474
581,1436985578601,50.1846122357217
582,1436985579323,65.7137926873417
583,1436985580030,64.6247803218387
584,1436985580760,59.2286305083159
585,1436985581456,44.1156727671681
586,1436985582041,65.6343563677566
587,1436985582723,62.8199832865735
588,1436985583441,68.0811393954051
589,1436985584152,66.6036692434107
590,1436985584880,66.5008939107628
591,1436985585587,68.6529932242466
592,1436985586236,65.0268331196346
593,1436985586817,53.8579359449927
594,1436985587494,63.3444931305884
595,1436985588223,42.1865655722258
596,1436985589013,43.9480864476448
597,1436985589749,50.1044865200094
598,1436985590515,66.4558970450253
599,1436985591241,51.8359802467505
600,1436985591943,55.7470098393575
601,1436985592614,63.0773004806758
602,1436985593322,62.911058074516
603,1436985594054,47.7353101447986
604,1436985594776,35.4595275102786
605,1436985595516,67.2619829006865
606,1436985596276,68.993473556687
607,1436985597018,56.3446725491441
608,1436985597733,36.3104178549174
609,1436985598426,44.9189727069654
610,1436985599154,51.2059343464853
611,1436985599866,48.0338000334282
612,1436985600660,73.3952577831138
613,1436985601352,63.9360917509326
614,1436985602038,46.7713969075271
615,1436985602765,58.9509134759383
616,1436985603512,60.0071247357394
617,1436985604197,62.9667474696071
618,1436985604926,56.6303142166291
619,1436985605666,68.1807635121406
620,1436985606377,42.0695754966643
621,1436985607083,61.2701623532722
622,1436985607805,51.1532661909305
623,1436985608530,53.4902469506657
624,1436985609190,32.6854291282832
625,1436985609910,63.1427833745018
626,1436985610633,45.797828785167
627,1436985611339,58.4327796578059
628,1436985612063,58.604275400572
629,1436985612794,66.7813016622577
630,1436985613553,34.547795674029
631,1436985614268,69.2619201187344
632,1436985614996,66.9949856079611
633,1436985615711,65.9807918309669
634,1436985616412,59.1366436254637
635,1436985617132,46.9271776372739
636,1436985617865,31.1852916102314
637,1436985618565,43.817597948562
638,1436985619220,38.4090935178171
639,1436985619969,32.735152167695
640,1436985620692,27.4747836017256
641,1436985621401,48.6260610256991
642,1436985622141,41.3237783580974
643,1436985622874,40.1202702027574
644,1436985623590,40.3964756353483
645,1436985624323,66.5075477574327
646,1436985625028,66.7986393836125
647,1436985625775,29.9877573272046
648,1436985626466,43.3341931041198
649,1436985627179,50.5934959170336
650,1436985627908,34.7820635383097
651,1436985628574,39.9608984322742
652,1436985629265,68.8147612617473
653,1436985630012,64.5650884113021
654,1436985630738,58.2619714344804
655,1436985631432,49.093053464816
656,1436985632100,35.3587676235193
657,1436985632827,50.1022682775636
658,1436985633618,44.2287302484611
659,1436985634338,68.8736531934992
660,1436985635024,55.4642951313676
661,1436985636566,61.217149211761
662,1436985637305,61.7544971043743
663,1436985638027,39.7186851077549
664,1436985638693,55.2336282962442
665,1436985639277,62.8670365040298
666,1436985639943,56.1752482865725
667,1436985640676,68.0831096109218
668,1436985641460,54.6072785599001
669,1436985642179,60.2232717863077
670,1436985642852,57.0114658200179
671,1436985643563,45.6936036001674
672,1436985644384,51.8329836734684
673,1436985645104,39.0437916132942
674,1436985645825,59.3191816068975
675,1436985646523,39.3569954833215
676,1436985647253,40.489220921521
677,1436985647987,36.1493465305676
678,1436985648728,51.3303706207944
679,1436985649397,36.5753062921151
680,1436985650055,60.620140527696
681,1436985650773,58.6743537942849
682,1436985651519,38.4826047986439
683,1436985652256,44.5420298864517
684,1436985652965,49.3934385106732
685,1436985653647,67.2473277579501
686,1436985654374,55.3169122216911
687,1436985655074,57.6930124592879
688,1436985655765,63.2814574538985
689,1436985657698,29.3989359088146
690,1436985658426,48.086721271696
691,1436985659131,49.9047342474837
692,1436985659785,56.9154477717805
693,1436985660505,53.0773341850967
694,1436985661180,27.4196266473665
695,1436985661864,41.7931123608654
696,1436985662603,45.5667641019686
697,1436985663317,38.9720080989506
698,1436985663993,50.2415207907255
699,1436985664726,53.4416540666734
700,1436985665456,40.6105946720402
701,1436985666163,49.249150861934
702,1436985666861,38.6898886385756
703,1436985667552,46.6898828143231
704,1436985668275,58.3378531316061
705,1436985669008,48.335980125567
706,1436985669717,33.2856651315731
707,1436985670375,35.1633222631872
708,1436985671109,51.4470339250976
709,1436985671835,41.5789328353912
710,1436985672621,39.7522984403242
711,1436985673357,39.2859202285583
712,1436985674098,51.1578706970745
713,1436985674831,42.2307812992605
714,1436985675575,64.2338445417743
715,1436985676294,62.0006996036537
716,1436985677017,41.5612019073726
717,1436985677758,62.1440754857796
718,1436985678486,51.1340509701431
719,1436985679226,47.6247426254232
720,1436985679937,55.0722920258416
721,1436985680598,49.2277546983603
722,1436985681338,54.47582957476
723,1436985682049,65.053300056687
724,1436985682787,67.3175473897677
725,1436985683631,56.1815949151717
726,1436985684310,64.9463924357634
727,1436985685045,54.9657566516866
728,1436985685779,25.2244290016685
729,1436985686580,57.1500117545737
730,1436985687946,63.4440624386737
731,1436985688694,51.6091217995461
732,1436985689418,61.0552329505069
733,1436985690144,61.0294036648454
734,1436985690766,39.2810410805091
735,1436985691444,29.628662368962
736,1436985692153,36.3016155608656
737,1436985692866,64.4008878164905
738,1436985693645,58.8920511593694
739,1436985694231,43.032018786358
740,1436985694893,48.432304781234
741,1436985695630,28.0547133071122
742,1436985696334,48.6364332044069
743,1436985697051,33.4387315900136
744,1436985697784,53.8002522264803
745,1436985698414,32.4727131519258
746,1436985699072,59.7710449435406
747,1436985699776,42.3060286216408
748,1436985700484,29.602940064934
749,1436985701123,44.0859208319398
750,1436985701875,43.7453118801718
751,1436985702594,40.0848916928294
752,1436985703307,33.5094656077793
753,1436985705147,55.0711597800274
754,1436985705861,60.7989103668673
755,1436985706542,46.8742592494008
756,1436985707221,49.0594685544481
757,1436985707918,39.7848656757945
758,1436985708706,51.7215792388703
759,1436985709357,55.1121977261492
760,1436985710109,41.5473212847934
761,1436985710822,50.4352913159803
762,1436985711494,38.9978851695027
763,1436985712217,48.6776137654629
764,1436985712940,49.2195474333232
765,1436985713666,53.2866302074572
766,1436985714391,47.4739585927393
767,1436985715073,63.1756522916288
768,1436985715798,46.8422894246195
769,1436985716521,43.3436824921071
770,1436985717251,55.82971363176
771,1436985717955,41.4299539431057
772,1436985718761,46.005151249359
773,1436985719485,54.7221138617477
774,1436985720194,50.5276774573746
775,1436985720895,47.167342674702
776,1436985721493,52.3486078110893
777,1436985722235,57.1825115494693
778,1436985722953,54.0117413977543
779,1436985723752,50.4885277839202
780,1436985724430,43.1418775752704
781,1436985725168,45.5285107194867
782,1436985725905,38.0527373320055
783,1436985726588,48.3460432093898
784,1436985727204,45.0927880878835
785,1436985727904,32.9450665577937
786,1436985728611,50.2407552432456
787,1436985729342,53.3327985833048
788,1436985730066,57.09668574531
789,1436985730754,49.7610551591826
790,1436985731412,49.8766451644657
791,1436985732088,56.6727252719125
792,1436985732827,51.3613170819472
793,1436985733578,52.8731460516254
794,1436985734308,39.9417689174676
795,1436985734992,56.4681723784326
796,1436985735616,60.8138069627679
797,1436985736349,51.8158665744763
798,1436985737073,34.7095578480335
799,1436985737794,53.4289809157855
800,1436985738515,52.8121803930296
801,1436985739228,42.8387883373973
802,1436985739961,46.5415418337461
803,1436985740655,64.7029551140114
804,1436985741340,34.5271659975962
805,1436985742073,56.9558239038536
806,1436985742779,44.4570365830777
807,1436985743527,51.488901041058
808,1436985744249,37.5944782009169
809,1436985744986,45.8484715304694
810,1436985745702,37.1808797750788
811,1436985746442,58.0126923594748
812,1436985747144,50.1846394187314
813,1436985747819,43.352693032268
814,1436985748553,42.9600188658448
815,1436985749270,35.3897403824154
816,1436985749999,60.3452035569287
817,1436985750746,52.6567266556881
818,1436985751404,31.7446422484834
819,1436985752167,53.1872032550006
820,1436985752890,36.6859967054056
821,1436985753596,49.4244110788968
822,1436985754335,50.6407788752901
823,1436985755038,44.8891625536359
824,1436985755750,51.7893401077527
825,1436985756477,61.3426600780329
826,1436985757182,62.8662853684061
827,1436985757866,57.1771653793173
828,1436985758607,53.7338454738962
829,1436985759304,23.9438268287343
830,1436985760040,50.2792429919554
831,1436985760773,46.1205313932705
832,1436985761474,61.8890438229296
833,1436985762159,34.5609207502103
834,1436985762882,49.4429441090023
835,1436985763615,55.2165582824444
836,1436985764305,46.9524161651944
837,1436985764964,28.8674790342542
838,1436985765679,56.7912457491441
839,1436985766391,52.5832029299693
840,1436985767111,55.1459902365139
841,1436985767830,51.1977500297205
842,1436985768546,52.6005083834152
843,1436985769262,43.9333014090987
844,1436985769986,54.8894415874047
845,1436985770698,63.6973153415761
846,1436985771433,53.0918539211291
847,1436985772156,54.5780307726212
848,1436985772816,64.4463828169928
849,1436985773580,67.3396986997054
850,1436985774304,63.236297580783
851,1436985775022,70.0759129450964
852,1436985775731,51.0973372883958
853,1436985776437,51.7007133600049
854,1436985777195,55.1753906528039
855,1436985777912,38.9998448522179
856,1436985778599,54.6208535353263
857,1436985779334,39.0592465958011
858,1436985780055,38.9814688362708
859,1436985780781,44.1914464249009
860,1436985781503,40.4806089968983
861,1436985782211,55.0613985959665
862,1436985782871,47.387870165735
863,1436985783624,46.2918127382378
864,1436985784364,49.4640317946616
865,1436985785082,42.2323733720642
866,1436985785805,45.4075715468681
867,1436985786542,47.2205666559082
868,1436985787252,66.952526852193
869,1436985787907,41.5651357046066
870,1436985788624,68.1647598672912
871,1436985789331,41.5395994175141
872,1436985790064,63.3199519180115
873,1436985790787,58.9118008921963
874,1436985791519,61.7806802100169
875,1436985792219,35.8073164088606
876,1436985792908,54.3207091586307
877,1436985793697,68.8965826083086
878,1436985794400,68.092227440315
