id,attr_time,attr_db
879,1436548072378,32.6168858025138
880,1436548072782,29.0754545972387
881,1436548073229,27.1902889601354
882,1436548073739,27.8854521671888
883,1436548074236,70.9922978729875
884,1436548074719,71.1774535609779
885,1436548075218,72.4740412955011
886,1436548075711,72.8628457512028
887,1436548076200,37.7069369948017
888,1436548076709,63.5015616420128
889,1436548077204,69.8834446258884
890,1436548077682,64.5444933694866
891,1436548078193,63.8484619723699
892,1436548078693,44.4198846372483
893,1436548079253,32.0338832746715
894,1436548079738,41.1154531544484
895,1436548080224,46.6499521937722
896,1436548080683,25.968565185895
897,1436548081097,43.6113275522752
898,1436548081569,68.5628477470627
899,1436548082082,43.683992498975
900,1436548082525,44.6454781443879
901,1436548082949,50.5167496581118
902,1436548083439,38.4319453123233
903,1436548083929,42.9557071231487
904,1436548084418,46.6906892955387
905,1436548084892,41.2236024268294
906,1436548085390,71.5705497247615
907,1436548085894,72.6101812587113
908,1436548086384,59.8780446745669
909,1436548086883,43.7903981767855
910,1436548087383,54.1921969179247
911,1436548087922,64.6523262792848
912,1436548088414,70.1636224229412
913,1436548088839,66.7031617823342
914,1436548089203,66.0420911210579
915,1436548089605,54.3909987671802
916,1436548090052,44.2265298397002
917,1436548090469,41.0140087545123
918,1436548090900,71.7175740146157
919,1436548091350,68.1596396168953
920,1436548091792,72.742031452239
921,1436548092256,75.9523727663763
922,1436548092703,65.4486004412534
923,1436548093104,68.5314859985448
924,1436548093498,64.2923256452663
925,1436548093988,54.5955458759634
926,1436548094475,65.8867505182865
927,1436548094959,53.9354915757805
928,1436548095464,60.3147135280559
929,1436548096011,36.1176115209136
930,1436548096522,30.8287000769925
931,1436548097010,44.3321335269439
932,1436548097507,30.1465070973928
933,1436548097995,30.5867309775457
934,1436548098490,34.7881784651444
935,1436548099037,48.3597468121564
936,1436548099524,29.1994140128556
937,1436548100038,47.2348673999016
938,1436548100470,41.2725480828995
939,1436548100857,47.7326143956071
940,1436548101262,48.8195022901968
941,1436548101720,41.0569340555886
942,1436548102237,36.9296885838729
943,1436548102697,48.0087638154851
944,1436548103190,52.969033029486
945,1436548103635,41.8554607627674
946,1436548104066,53.3944325540525
947,1436548104526,40.2916623401086
948,1436548105010,44.4123470969727
949,1436548105507,42.2004103945363
950,1436548105978,45.1988702089516
951,1436548106479,67.4086683427017
952,1436548106982,53.9369011027336
953,1436548107470,48.474901851708
954,1436548107951,40.2020931783042
955,1436548108429,25.7547610256497
956,1436548108970,35.5728193980027
957,1436548109379,46.7710950803192
958,1436548109809,45.4021312114135
959,1436548110277,27.702016807686
960,1436548110772,43.4436694828116
961,1436548111229,44.491553413994
962,1436548111650,56.4350526012243
963,1436548112124,29.3441055893607
964,1436548112644,27.0077813151913
965,1436548113093,56.7121264589054
966,1436548113504,29.4058550185721
967,1436548113964,28.1424254662718
968,1436548114466,30.3594206364168
969,1436548114961,38.7145499365614
970,1436548115460,36.6765091876125
971,1436548115949,30.0312500587331
972,1436548116448,26.9105616216529
973,1436548116929,30.5356047601298
974,1436548117401,29.4258626118316
975,1436548117819,29.656592657436
976,1436548118256,29.4662434511605
977,1436548118701,40.2073775207565
978,1436548119176,33.0753889965583
979,1436548119667,36.5933657457857
980,1436548120140,34.3645925581674
981,1436548120634,30.2416675380533
982,1436548121118,56.6244231848866
983,1436548121500,75.0379205223628
984,1436548121957,70.5881083558702
985,1436548122430,77.7295681885469
986,1436548122904,65.4869313257784
987,1436548123395,70.8371356771665
988,1436548123841,64.365063882771
989,1436548124289,65.3828307255495
990,1436548124757,70.4591985849128
991,1436548125249,69.0696999063449
992,1436548125753,58.0726268704444
993,1436548126239,44.8570996884458
994,1436548126725,53.22682791813
995,1436548127215,38.5733214617691
996,1436548127713,38.7765403331735
997,1436548128221,64.3800716429365
998,1436548128703,41.0902207808066
999,1436548129159,50.4568781278954
1000,1436548129582,47.3061213180223
1001,1436548130055,38.0640071572401
1002,1436548130583,41.733152409538
1003,1436548131093,36.0027798016642
1004,1436548131513,36.0517001742115
1005,1436548131929,34.7496884604993
1006,1436548132397,36.9286900809338
1007,1436548132895,43.7980079466581
1008,1436548133403,47.4395470961372
1009,1436548133891,34.6929058042635
1010,1436548134384,53.7776068630892
1011,1436548134822,36.6446890952172
1012,1436548135310,30.7658472325682
1013,1436548135812,29.7413499124219
1014,1436548136300,31.5282981219563
1015,1436548136800,49.5805809665333
1016,1436548137292,52.3193788516377
1017,1436548138958,62.2510402213787
1018,1436548139461,45.1565337411743
1019,1436548139943,31.6987226312582
1020,1436548140431,41.1014689451036
1021,1436548140909,65.2813306680272
1022,1436548141405,57.4123159691607
1023,1436548141790,42.3271187863052
1024,1436548142213,35.3515051902356
1025,1436548142673,53.3442606493538
1026,1436548143228,37.9682174224511
1027,1436548143707,63.354019624849
1028,1436548144231,64.478821425963
1029,1436548144691,61.0097731422633
1030,1436548145095,72.2627289968442
1031,1436548145564,42.4283433497434
1032,1436548146055,46.1745782660518
1033,1436548146563,69.1453663759532
1034,1436548147061,70.1666852513321
1035,1436548147546,35.1762008564879
1036,1436548147971,54.8175282779784
1037,1436548149345,69.5131937999985
1038,1436548149767,53.543718472566
1039,1436548150231,70.1617601971367
1040,1436548150723,63.5836200675277
1041,1436548151185,48.9446355873544
1042,1436548151657,76.7094075266375
1043,1436548152100,76.374566116375
1044,1436548152525,68.7121872485137
1045,1436548152995,71.1336973405305
1046,1436548153517,36.9162680345401
1047,1436548154020,72.6285036138973
1048,1436548154524,69.1907738820245
1049,1436548155014,65.7709032129674
1050,1436548155480,42.1467345599424
1051,1436548155887,68.6220603476945
1052,1436548156354,73.2622758571948
1053,1436548157873,63.1590780480543
1054,1436548158313,73.3703667973601
1055,1436548158790,70.4703742525161
1056,1436548159282,68.0166242690376
1057,1436548159788,51.7733250673912
1058,1436548160277,74.0739766004999
1059,1436548160770,42.0422400005503
1060,1436548161247,70.3135261867585
1061,1436548161747,76.9871717227468
1062,1436548162203,35.0664631920204
1063,1436548162612,69.7064005697477
1064,1436548163103,72.2088798948863
1065,1436548163616,50.2722435719552
1066,1436548164127,47.1150730913419
1067,1436548164484,55.8589558893556
1068,1436548164919,69.7722795500013
1069,1436548165370,74.9956646595479
1070,1436548165852,61.1227212143313
1071,1436548166352,75.6825096274403
1072,1436548166836,57.2255867217234
1073,1436548167318,68.8429823161236
1074,1436548167801,77.0314627546715
1075,1436548168290,64.595357244812
1076,1436548168849,34.9246597611981
1077,1436548169304,75.2117229926131
1078,1436548169760,76.1247442988825
1079,1436548170238,66.8958870903521
1080,1436548170719,72.8329812513292
1081,1436548171201,62.1848187105709
1082,1436548171687,71.5615736355852
1083,1436548172143,60.2351860662448
1084,1436548172531,73.0444626314131
1085,1436548172949,42.0219657335042
1086,1436548173421,31.4024723212213
1087,1436548173913,75.0736596925827
1088,1436548174417,47.6751940801642
1089,1436548174900,63.7328856958715
1090,1436548175356,59.2998626459711
1091,1436548175855,75.8579591279717
1092,1436548176340,60.1423900898041
1093,1436548176830,55.0186325151309
1094,1436548177330,67.6924390831972
1095,1436548177824,74.8799027032503
1096,1436548178350,41.603924711716
1097,1436548178908,57.8593645054338
1098,1436548179403,40.377482638791
1099,1436548179907,73.6837765311562
1100,1436548180394,75.7463072871451
1101,1436548180865,75.7217455889357
1102,1436548181365,53.2533366430518
1103,1436548181869,61.5148560661821
1104,1436548182319,59.967269520187
1105,1436548182728,38.5650846047351
1106,1436548183190,42.4676039912898
1107,1436548183694,75.9220925546785
1108,1436548184225,74.3929394130008
1109,1436548184707,68.4194030572689
1110,1436548185242,59.6393396875556
1111,1436548185629,36.5907906173958
1112,1436548186066,73.2752592282448
1113,1436548186528,70.6227702906307
1114,1436548187039,40.3268451163942
1115,1436548187527,47.3298470451075
1116,1436548188018,57.851715848646
1117,1436548188557,59.2047104742374
1118,1436548189063,67.1873610189738
1119,1436548189549,30.3170344260347
1120,1436548190030,32.8540214353666
1121,1436548190519,43.207514874282
1122,1436548190993,41.140257131636
1123,1436548191502,42.2985960503909
1124,1436548191986,44.419435916199
1125,1436548192473,56.1859993597302
1126,1436548192921,40.846967543848
1127,1436548193294,47.713593105973
1128,1436548193715,37.4292421043312
1129,1436548194201,76.827324367583
1130,1436548194677,76.4621667375634
1131,1436548195189,51.3074987288006
1132,1436548195629,36.2833227684616
1133,1436548196088,43.3337782562974
1134,1436548196577,35.9454223177413
1135,1436548197058,35.8850054496172
1136,1436548197571,57.4141891586547
1137,1436548198063,37.892510680754
1138,1436548198598,62.4853332937367
1139,1436548199033,57.2339041570209
1140,1436548199439,43.8522750813928
1141,1436548199862,67.9846961170516
1142,1436548200326,45.1892244775757
1143,1436548200833,65.9298070425999
1144,1436548201301,76.3467581753431
1145,1436548201792,37.1411121808319
1146,1436548202262,69.404918121237
1147,1436548202776,73.7465741715882
1148,1436548203213,37.2772051979686
1149,1436548204565,69.7963232120382
1150,1436548204963,38.1022058650801
1151,1436548205370,72.6825985558071
1152,1436548205724,75.9208087536188
1153,1436548206175,72.9490272841471
1154,1436548206667,71.8578121322938
1155,1436548207177,73.7190177170712
1156,1436548207665,75.0057156546919
1157,1436548208151,72.9771445886339
1158,1436548208661,76.737425377616
1159,1436548209140,71.687574280379
1160,1436548209538,64.352872541729
1161,1436548209998,73.7012630671417
1162,1436548210460,76.1263751351965
1163,1436548210970,62.2509773193531
1164,1436548211481,70.041403942297
1165,1436548211976,73.4808526551823
1166,1436548212457,36.7023724313233
1167,1436548212935,63.8526608964511
1168,1436548213314,35.4978798595781
1169,1436548213647,59.2041973773731
1170,1436548214117,63.381038307595
1171,1436548214603,52.2000759390778
1172,1436548215058,73.6900690651863
1173,1436548215523,69.3079909475473
1174,1436548215948,77.0118330112267
1175,1436548216438,69.5258100040824
1176,1436548216955,72.5249280808152
1177,1436548217450,43.5684557509034
1178,1436548217957,78.5762569148513
1179,1436548218448,60.8324356783649
1180,1436548218891,66.7488105692048
1181,1436548219348,35.102292815679
1182,1436548219827,38.2294381587557
1183,1436548220330,68.9720898565673
1184,1436548220829,60.053444470047
1185,1436548221312,41.6194098518168
1186,1436548221790,41.2010791604143
1187,1436548222269,38.5659317748417
1188,1436548222737,38.5994580424737
1189,1436548223223,62.8551521401068
1190,1436548223654,69.4332048672661
1191,1436548224030,72.3152973673374
1192,1436548224417,39.7943130238941
1193,1436548224906,71.8424847207845
1194,1436548225393,72.8780967077872
1195,1436548225870,66.8124328774029
1196,1436548226294,37.6777994261922
1197,1436548226719,76.8598218934494
1198,1436548227179,74.0557577595398
1199,1436548227675,71.6724010433179
1200,1436548228169,72.7526375912256
1201,1436548228679,69.8005883047305
1202,1436548229216,42.5674345957202
1203,1436548229698,56.6408132618596
1204,1436548230174,73.4669581799756
1205,1436548230659,45.6660475321507
1206,1436548231162,40.5477119790364
1207,1436548231650,71.810236075577
1208,1436548232128,43.7344157256146
1209,1436548232615,72.3579785294026
1210,1436548233137,71.0842013479745
1211,1436548233645,73.2774398195391
1212,1436548234078,67.843556519467
1213,1436548234524,64.5350710243808
1214,1436548235019,65.2089934445724
1215,1436548235502,69.029841921861
1216,1436548235977,73.2421552280613
1217,1436548236402,41.6482318883238
1218,1436548236829,46.2998983703581
1219,1436548237286,58.1864957072104
1220,1436548237765,50.3112645275331
1221,1436548238262,44.2632255375137
1222,1436548238750,64.8272909840423
1223,1436548239357,50.8394098377044
1224,1436548239826,41.1402680568149
1225,1436548240320,47.0052093940005
1226,1436548240796,56.4569253621857
1227,1436548241274,56.3066043369891
1228,1436548241760,43.848895456841
1229,1436548242252,40.1188702650586
1230,1436548242729,74.2139692125304
1231,1436548243225,75.7353549075896
1232,1436548243731,50.8698866900573
1233,1436548244275,44.1928587006323
1234,1436548244619,45.5386044136235
1235,1436548245001,46.1234347536334
1236,1436548245467,45.0674792146153
1237,1436548245946,71.916685977492
1238,1436548246429,47.9448339452027
1239,1436548246819,58.144172855823
1240,1436548247267,40.2195957407383
1241,1436548247779,44.7531955834945
1242,1436548248277,38.330957964738
1243,1436548248766,42.7158887356265
1244,1436548249259,44.5356459657627
1245,1436548249753,46.4856012564489
1246,1436548250240,60.7605367549096
1247,1436548250726,45.253603964651
1248,1436548251198,67.8336125518885
1249,1436548251698,41.6766002319541
1250,1436548252198,71.3185891790404
1251,1436548252677,70.3880445464554
1252,1436548253169,68.7397712334634
1253,1436548253656,70.6066128730519
1254,1436548254121,44.1769607861175
1255,1436548254515,39.0591379865538
1256,1436548254951,42.9357759882428
1257,1436548255404,45.4898906547912
1258,1436548255904,70.9860042194624
1259,1436548256427,74.4643532824388
1260,1436548256878,39.3223044319703
1261,1436548257354,69.1779409970033
1262,1436548257859,71.2555570466694
1263,1436548258403,61.8456577919461
1264,1436548258888,56.4395866246119
1265,1436548259389,38.5783832440101
1266,1436548259889,36.9972324130023
1267,1436548260366,36.9164237968882
1268,1436548260852,38.2839272325846
1269,1436548261341,45.7776361866916
1270,1436548261841,50.2072682625248
1271,1436548262340,35.6751132045936
1272,1436548262852,58.1267729626109
1273,1436548263474,44.3649042761197
1274,1436548263943,42.8213826184329
1275,1436548264387,45.0243063525797
1276,1436548264812,42.5595801629075
1277,1436548265289,46.5624421677216
1278,1436548265782,44.094626718481
1279,1436548266261,39.1200944515866
1280,1436548266703,34.3480436969702
1281,1436548267189,30.5094205928761
1282,1436548267688,32.3606533492292
1283,1436548268234,35.1687434111903
1284,1436548268720,67.9430480570446
1285,1436548269204,64.5485919308344
1286,1436548269772,64.7092841633839
1287,1436548270183,33.2641513723184
1288,1436548270531,56.3925704370816
1289,1436548271025,43.7386342456277
1290,1436548271455,71.3215205300222
1291,1436548271832,45.6297177628203
1292,1436548272243,43.9363545690043
1293,1436548272711,42.4170908053521
1294,1436548273258,45.8686814699013
1295,1436548273713,41.8931878971279
1296,1436548274052,29.8598092793974
1297,1436548274460,49.0265939854249
1298,1436548274866,68.5685888419546
1299,1436548275258,57.529365327514
1300,1436548275654,71.7134086504097
1301,1436548276118,71.1608795508305
1302,1436548276664,50.4684467383267
1303,1436548277140,57.7198786191578
1304,1436548277487,58.8606638555401
1305,1436548277954,45.6185230463624
1306,1436548278437,37.6655422348579
1307,1436548278941,51.185115934046
1308,1436548279428,57.0969740439593
1309,1436548279929,66.3783977566318
1310,1436548280419,56.9984671880312
1311,1436548280921,53.4276021133889
1312,1436548281438,57.3970884752051
1313,1436548281929,34.6897024928804
1314,1436548282416,32.8346004656307
1315,1436548282901,36.1854415116905
1316,1436548283416,31.6461049829397
1317,1436548283903,68.7997488057387
1318,1436548284436,54.5015779134914
1319,1436548284939,52.1107166721478
1320,1436548285319,58.5881013101842
1321,1436548285719,68.7489392417714
1322,1436548286186,40.0409365900528
1323,1436548286687,56.5601658797142
1324,1436548287195,66.6626620932239
1325,1436548287629,68.430620852455
1326,1436548288094,56.4258227527442
1327,1436548288594,69.082449104202
1328,1436548289101,68.7289306547361
1329,1436548289586,64.410353228339
1330,1436548290071,64.6074360427265
1331,1436548290541,53.3150620514198
1332,1436548291036,43.7353549990961
1333,1436548291531,67.9661073574607
1334,1436548292032,69.6504244775198
1335,1436548292538,72.5663335163346
1336,1436548293033,66.6896186657505
1337,1436548293545,53.6613158120606
1338,1436548294028,41.9644141934052
1339,1436548294520,54.0499383704548
1340,1436548294980,35.4166497192843
1341,1436548295392,35.3723788496759
1342,1436548295822,40.6333683848732
1343,1436548296272,36.3890354852624
1344,1436548296776,42.2267454932851
1345,1436548297283,34.5509341594057
1346,1436548297770,55.7478359753119
1347,1436548298252,65.3231640225936
1348,1436548298704,73.2973889052742
1349,1436548299177,61.1853903955791
1350,1436548299649,62.6464494379626
1351,1436548300161,67.5063532489345
1352,1436548300666,62.5794436286339
1353,1436548301166,65.7802573733162
1354,1436548301637,73.0955213332751
1355,1436548302106,62.1941975664446
1356,1436548302634,36.2608295613649
1357,1436548303084,64.2726914827714
1358,1436548303502,48.10186692776
1359,1436548303926,44.5415189077441
1360,1436548304409,43.4883807551541
1361,1436548304905,47.8884714689101
1362,1436548305356,64.2267450309182
1363,1436548305798,67.5510882114869
1364,1436548306275,68.2718816501534
1365,1436548306777,65.3190032381631
1366,1436548307276,64.127713586887
1367,1436548307766,34.6548178632549
1368,1436548308250,33.0551423589141
1369,1436548308692,37.6545329094633
1370,1436548309160,43.8738427366629
1371,1436548309650,68.7479121958771
1372,1436548310129,49.8942523534086
1373,1436548310602,44.0285140658078
