id,attr_time,attr_x,attr_y,attr_z
77,1436183317517,-3.025,-36.892,-32.489
78,1436183317518,-3.025,-36.892,-32.489
79,1436183317519,-3.025,-36.892,-32.173
80,1436183317520,-3.025,-36.892,-32.173
81,1436183317521,-3.025,-36.892,-32.173
82,1436183317522,-3.352,-36.892,-32.173
83,1436183317523,-3.352,-36.892,-32.173
84,1436183317524,-3.352,-36.892,-32.173
85,1436183317525,-3.352,-36.892,-32.173
86,1436183317526,-3.704,-36.892,-32.173
87,1436183317527,-3.704,-36.892,-32.173
88,1436183317528,-3.704,-36.892,-32.173
89,1436183317529,-3.704,-36.59,-32.173
90,1436183317530,-3.704,-36.59,-32.173
91,1436183317531,-4.071,-36.59,-32.173
92,1436183317532,-4.071,-36.59,-32.173
93,1436183317533,-4.071,-36.59,-32.173
94,1436183317540,-4.071,-36.59,-32.173
95,1436183317560,-4.071,-36.59,-32.173
96,1436183317580,-4.071,-36.59,-32.173
97,1436183317600,-4.071,-36.59,-32.173
98,1436183317620,-4.071,-36.59,-32.173
99,1436183317640,-4.071,-36.59,-32.173
100,1436183317660,-4.071,-36.59,-32.173
101,1436183317680,-4.071,-36.59,-32.173
102,1436183317701,-4.071,-36.59,-32.173
103,1436183317722,-4.071,-36.59,-32.173
104,1436183317742,-4.071,-36.59,-32.173
105,1436183317762,-4.071,-36.59,-32.173
106,1436183317849,-4.071,-36.59,-32.501
107,1436183317850,-4.071,-36.59,-32.501
108,1436183317851,-4.071,-36.59,-32.501
109,1436183317852,-4.071,-36.59,-32.501
110,1436183317871,-3.73,-36.59,-32.501
111,1436183317908,-3.73,-36.59,-32.501
112,1436183317909,-3.73,-36.59,-32.501
113,1436183317922,-3.396,-36.59,-32.501
114,1436183317946,-3.396,-36.895,-32.501
115,1436183317966,-3.396,-36.895,-32.501
116,1436183317983,-3.396,-36.895,-32.501
117,1436183318005,-3.396,-36.895,-32.501
118,1436183318023,-3.015,-36.895,-32.501
119,1436183318043,-3.015,-36.895,-32.501
120,1436183318065,-3.015,-36.895,-32.501
121,1436183318082,-2.706,-37.21,-32.501
122,1436183318104,-2.706,-37.21,-32.501
123,1436183318124,-2.706,-37.21,-32.501
124,1436183318145,-2.706,-37.21,-32.501
125,1436183318165,-2.301,-37.21,-32.501
126,1436183318186,-2.301,-37.21,-32.501
127,1436183318202,-2.301,-37.21,-32.501
128,1436183318223,-2.301,-37.21,-32.501
129,1436183318243,-1.976,-37.21,-32.501
130,1436183318262,-1.976,-37.21,-32.501
131,1436183318323,-1.976,-37.21,-32.501
132,1436183318324,-1.976,-37.21,-32.501
133,1436183318325,-1.976,-37.21,-32.501
134,1436183318347,-1.976,-37.21,-32.501
135,1436183318390,-1.976,-37.21,-32.501
136,1436183318391,-1.976,-37.21,-32.501
137,1436183318405,-1.661,-37.21,-32.501
138,1436183318423,-1.661,-37.21,-32.85
139,1436183318446,-1.661,-37.21,-32.85
140,1436183318463,-1.661,-37.21,-32.85
141,1436183318482,-1.661,-36.882,-32.85
142,1436183318504,-1.661,-36.882,-32.85
143,1436183318523,-1.661,-36.882,-32.85
144,1436183318543,-1.661,-36.882,-32.85
145,1436183318563,-1.661,-36.882,-33.164
146,1436183318588,-1.661,-36.569,-33.164
147,1436183318604,-1.661,-36.569,-33.164
148,1436183318628,-1.661,-36.569,-33.164
149,1436183318643,-1.661,-36.569,-33.164
150,1436183318663,-1.661,-36.569,-33.164
151,1436183318683,-1.969,-36.569,-33.164
152,1436183318704,-1.969,-36.569,-33.164
153,1436183318727,-1.969,-36.569,-33.164
154,1436183318750,-1.969,-36.218,-33.485
155,1436183318808,-1.969,-36.218,-33.485
156,1436183318809,-2.302,-36.218,-33.485
157,1436183318810,-2.302,-36.218,-33.485
158,1436183318832,-2.302,-36.218,-33.485
159,1436183318843,-2.302,-36.218,-33.485
160,1436183318862,-2.302,-36.218,-33.485
161,1436183318883,-2.302,-36.218,-33.485
162,1436183318905,-2.302,-36.218,-33.485
163,1436183318930,-2.302,-36.218,-33.485
164,1436183318943,-2.302,-36.218,-33.485
165,1436183318963,-2.302,-36.218,-33.485
166,1436183318984,-2.302,-36.218,-33.485
167,1436183319003,-2.302,-36.218,-33.485
168,1436183319022,-2.302,-36.218,-33.485
169,1436183319043,-2.302,-36.218,-33.485
170,1436183319064,-2.302,-36.218,-33.485
171,1436183319089,-2.302,-36.218,-33.485
172,1436183319104,-2.302,-36.218,-33.485
173,1436183319126,-2.302,-36.218,-33.485
174,1436183319144,-2.302,-36.218,-33.485
175,1436183319165,-2.302,-36.218,-33.485
176,1436183319183,-2.302,-36.218,-33.485
177,1436183319203,-2.302,-36.218,-33.485
178,1436183319225,-2.302,-36.218,-33.485
179,1436183319276,-2.302,-36.218,-33.485
180,1436183319277,-2.302,-36.218,-33.485
181,1436183319292,-2.302,-36.218,-33.485
182,1436183319313,-2.302,-36.218,-33.485
183,1436183319323,-2.302,-36.218,-33.485
184,1436183319343,-2.302,-36.218,-33.485
185,1436183319370,-2.302,-36.218,-33.485
186,1436183319384,-2.302,-36.218,-33.485
187,1436183319406,-2.302,-36.218,-33.485
188,1436183319431,-2.302,-36.218,-33.485
189,1436183319447,-2.302,-36.218,-33.485
190,1436183319464,-2.302,-36.218,-33.485
191,1436183319484,-2.302,-36.523,-33.485
192,1436183319503,-2.302,-36.523,-33.485
193,1436183319523,-2.302,-36.523,-33.485
194,1436183319544,-2.302,-36.523,-33.485
195,1436183319564,-2.302,-36.523,-33.485
196,1436183319589,-2.302,-36.523,-33.485
197,1436183319604,-2.302,-36.523,-33.485
198,1436183319626,-2.302,-36.523,-33.485
199,1436183319643,-2.302,-36.523,-33.485
200,1436183319664,-2.302,-36.523,-33.485
201,1436183319684,-2.302,-36.523,-33.485
202,1436183319705,-2.302,-36.523,-33.177
203,1436183319726,-2.627,-36.523,-33.177
204,1436183319778,-2.627,-36.523,-33.177
205,1436183319779,-2.627,-36.523,-33.177
206,1436183319794,-2.627,-36.523,-33.177
207,1436183319824,-2.946,-36.523,-32.797
208,1436183319825,-2.946,-36.523,-32.797
209,1436183319843,-2.946,-36.523,-32.797
210,1436183319870,-2.946,-36.523,-32.797
211,1436183319884,-2.946,-36.825,-32.797
212,1436183319907,-3.308,-36.825,-32.797
213,1436183319924,-3.308,-36.825,-32.797
214,1436183319945,-3.308,-36.825,-32.429
215,1436183319966,-3.308,-36.825,-32.429
216,1436183319984,-3.648,-36.825,-32.429
217,1436183320004,-3.648,-36.825,-32.429
218,1436183320023,-3.648,-36.825,-32.429
219,1436183320043,-3.977,-36.825,-32.429
220,1436183320068,-3.977,-36.825,-32.429
221,1436183320090,-3.977,-36.825,-32.429
222,1436183320104,-4.446,-36.825,-32.429
223,1436183320127,-4.446,-36.825,-32.429
224,1436183320144,-4.82,-36.825,-32.429
225,1436183320164,-5.209,-36.825,-32.429
226,1436183320184,-5.209,-36.505,-32.429
227,1436183320205,-5.209,-36.505,-32.429
228,1436183320228,-5.209,-36.505,-32.429
229,1436183320287,-5.577,-36.505,-32.429
230,1436183320295,-5.577,-36.189,-32.429
231,1436183320296,-5.577,-36.189,-32.429
232,1436183320304,-5.577,-36.189,-32.429
233,1436183320326,-5.577,-36.189,-32.737
234,1436183320374,-5.924,-36.189,-32.737
235,1436183320375,-5.924,-36.189,-32.737
236,1436183320399,-5.924,-36.189,-32.737
237,1436183320404,-5.924,-36.189,-32.737
238,1436183320424,-5.924,-35.868,-32.737
239,1436183320445,-5.924,-35.868,-32.737
240,1436183320466,-5.924,-35.868,-33.079
241,1436183320486,-5.924,-35.868,-33.079
242,1436183320507,-5.924,-35.868,-33.079
243,1436183320528,-5.924,-35.868,-33.079
244,1436183320546,-5.924,-35.552,-33.079
245,1436183320567,-5.924,-35.552,-33.079
246,1436183320587,-5.924,-35.552,-33.47
247,1436183320606,-5.924,-35.241,-33.47
248,1436183320627,-5.924,-35.241,-33.47
249,1436183320647,-5.924,-35.241,-33.47
250,1436183320668,-6.234,-35.241,-33.47
251,1436183320685,-6.234,-34.939,-33.47
252,1436183320714,-6.234,-34.939,-33.47
253,1436183320797,-6.234,-34.939,-33.787
254,1436183320798,-6.234,-34.939,-33.787
255,1436183320799,-6.234,-34.939,-33.787
256,1436183320800,-6.234,-34.939,-33.787
257,1436183320831,-6.234,-34.939,-33.787
258,1436183320832,-6.234,-34.939,-34.176
259,1436183320873,-6.234,-34.634,-34.176
260,1436183320874,-6.234,-34.634,-34.176
261,1436183320888,-6.234,-34.634,-34.176
262,1436183320907,-6.234,-34.634,-34.176
263,1436183320925,-6.234,-34.634,-34.176
264,1436183320946,-6.234,-34.634,-34.176
265,1436183320967,-5.912,-34.634,-34.176
266,1436183320985,-5.912,-34.634,-34.176
267,1436183321007,-5.912,-35.069,-34.176
268,1436183321027,-5.575,-35.069,-34.176
269,1436183321047,-5.575,-35.371,-34.176
270,1436183321068,-5.575,-35.371,-33.784
271,1436183321087,-5.575,-35.681,-33.784
272,1436183321109,-5.575,-35.681,-33.784
273,1436183321127,-5.575,-35.681,-33.415
274,1436183321146,-5.575,-35.993,-33.415
275,1436183321164,-5.575,-35.993,-33.415
276,1436183321184,-5.575,-35.993,-33.081
277,1436183321206,-5.575,-35.993,-33.081
278,1436183321228,-5.575,-35.993,-32.775
279,1436183321271,-5.575,-36.381,-32.775
280,1436183321272,-5.886,-36.381,-32.412
281,1436183321292,-5.886,-36.381,-32.412
282,1436183321305,-5.886,-36.738,-32.09
283,1436183321325,-5.886,-36.738,-32.09
284,1436183321345,-5.886,-36.738,-31.762
285,1436183321370,-6.221,-37.095,-31.762
286,1436183321385,-6.221,-37.095,-31.762
287,1436183321407,-6.221,-37.095,-31.423
288,1436183321425,-6.221,-37.095,-31.423
289,1436183321446,-6.221,-37.095,-31.423
290,1436183321465,-6.221,-37.095,-31.423
291,1436183321485,-6.221,-37.095,-31.423
292,1436183321508,-6.221,-37.095,-31.423
293,1436183321525,-6.221,-37.095,-31.423
294,1436183321546,-6.221,-37.095,-31.423
295,1436183321565,-6.221,-37.095,-31.423
296,1436183321590,-5.831,-37.095,-31.423
297,1436183321611,-4.989,-37.095,-31.423
298,1436183321628,-4.519,-37.095,-31.423
299,1436183321645,-4.519,-37.095,-31.423
300,1436183321665,-4.519,-37.095,-31.423
301,1436183321685,-4.104,-37.095,-31.423
302,1436183321708,-4.104,-37.095,-31.832
303,1436183321726,-4.104,-37.095,-31.832
304,1436183321775,-4.104,-37.095,-31.832
305,1436183321776,-4.104,-37.095,-32.223
306,1436183321792,-4.104,-37.095,-32.223
307,1436183321821,-4.104,-37.095,-32.223
308,1436183321825,-4.104,-37.095,-32.638
309,1436183321845,-4.104,-36.793,-32.638
310,1436183321869,-4.104,-36.793,-32.638
311,1436183321885,-3.729,-36.793,-33.018
312,1436183321907,-3.729,-36.793,-33.018
313,1436183321927,-3.729,-36.793,-33.323
314,1436183321947,-3.363,-36.793,-33.323
315,1436183321970,-3.363,-36.793,-33.323
316,1436183321986,-3.363,-36.793,-33.323
317,1436183322007,-3.363,-36.793,-33.323
318,1436183322025,-3.363,-36.793,-33.323
319,1436183322047,-3.363,-36.793,-33.323
320,1436183322071,-3.363,-36.793,-33.323
321,1436183322091,-3.363,-36.793,-33.323
322,1436183322112,-3.363,-36.793,-33.323
323,1436183322128,-3.363,-36.793,-33.323
324,1436183322146,-3.363,-36.793,-33.323
325,1436183322166,-3.363,-36.793,-33.323
326,1436183322186,-3.045,-36.793,-33.323
327,1436183322210,-3.045,-36.793,-33.323
328,1436183322227,-3.045,-36.793,-32.949
329,1436183322276,-3.045,-36.793,-32.949
330,1436183322278,-3.045,-36.793,-32.949
331,1436183322292,-2.72,-37.095,-32.949
332,1436183322320,-2.72,-37.095,-32.601
333,1436183322326,-2.72,-37.095,-32.601
334,1436183322346,-2.72,-37.095,-32.601
335,1436183322367,-2.365,-37.095,-32.601
336,1436183322387,-1.73,-37.095,-32.234
337,1436183322407,-1.084,-37.397,-32.234
338,1436183322426,-1.084,-37.397,-32.234
339,1436183322446,-1.084,-37.397,-32.234
340,1436183322484,-0.688,-37.397,-32.234
341,1436183322500,-0.688,-37.397,-32.234
342,1436183322506,-0.688,-37.397,-32.234
343,1436183322526,-0.688,-37.397,-32.234
344,1436183322546,-1.005,-37.081,-32.234
345,1436183322566,-1.005,-37.081,-32.234
346,1436183322592,-1.005,-37.081,-32.588
347,1436183322612,-1.005,-37.081,-32.588
348,1436183322629,-0.683,-37.081,-32.588
349,1436183322647,-0.683,-36.781,-32.588
350,1436183322666,-0.683,-36.781,-32.997
351,1436183322686,-0.683,-36.781,-32.997
352,1436183322708,-0.683,-36.402,-33.413
353,1436183322732,-0.683,-36.402,-33.853
354,1436183322775,-0.683,-36.402,-33.853
355,1436183322776,-0.683,-35.961,-33.853
356,1436183322788,-0.683,-35.961,-33.853
357,1436183322808,-0.683,-35.961,-34.223
358,1436183322830,-0.683,-35.961,-34.223
359,1436183322849,-0.683,-35.961,-34.223
360,1436183322866,-0.683,-35.961,-34.223
361,1436183322889,-0.683,-35.961,-34.223
362,1436183322907,-0.683,-35.961,-34.223
363,1436183322932,-0.683,-35.961,-34.223
364,1436183322948,-0.683,-35.961,-34.223
365,1436183322967,-0.683,-35.961,-33.757
366,1436183322992,-0.683,-36.422,-33.757
367,1436183323010,-0.683,-36.422,-33.343
368,1436183323030,-0.683,-36.422,-33.343
369,1436183323050,-0.683,-36.851,-32.736
370,1436183323070,-1.083,-36.851,-32.273
371,1436183323090,-1.083,-37.197,-32.273
372,1436183323109,-1.457,-37.197,-31.582
373,1436183323130,-1.457,-37.197,-31.582
374,1436183323150,-1.457,-37.559,-31.582
375,1436183323169,-1.457,-37.559,-31.582
376,1436183323189,-1.457,-37.936,-31.582
377,1436183323209,-1.457,-37.936,-31.582
378,1436183323229,-1.457,-37.936,-31.582
379,1436183323248,-1.457,-37.936,-31.582
380,1436183323297,-1.457,-38.273,-31.582
381,1436183323298,-1.837,-38.273,-31.582
382,1436183323324,-1.837,-38.273,-31.582
383,1436183323351,-1.837,-38.273,-31.582
384,1436183323352,-2.203,-38.273,-31.582
385,1436183323369,-2.203,-38.273,-31.582
386,1436183323398,-2.203,-38.273,-31.582
387,1436183323413,-2.203,-38.273,-31.266
388,1436183323429,-2.552,-38.273,-31.266
389,1436183323455,-2.552,-38.273,-31.266
390,1436183323468,-3.378,-38.273,-31.266
391,1436183323487,-3.782,-37.966,-31.266
392,1436183323512,-3.782,-37.966,-31.266
393,1436183323528,-3.782,-37.966,-31.636
394,1436183323555,-3.782,-37.966,-31.636
395,1436183323569,-3.782,-37.619,-31.636
396,1436183323593,-3.782,-37.619,-31.636
397,1436183323613,-3.782,-37.619,-31.636
398,1436183323633,-3.782,-37.619,-31.936
399,1436183323651,-3.782,-37.619,-31.936
400,1436183323667,-4.101,-37.619,-31.936
401,1436183323687,-4.101,-37.619,-31.936
402,1436183323707,-4.411,-37.619,-31.936
403,1436183323730,-4.411,-37.619,-31.936
404,1436183323747,-4.411,-37.619,-31.936
405,1436183323872,-4.829,-37.619,-31.936
406,1436183323873,-4.829,-37.619,-31.936
407,1436183323874,-5.136,-37.313,-31.936
408,1436183323875,-5.136,-37.313,-31.936
409,1436183323876,-5.136,-37.313,-31.593
410,1436183323877,-5.47,-37.313,-31.593
411,1436183323935,-5.47,-37.313,-31.593
412,1436183323936,-5.47,-37.313,-31.236
413,1436183323937,-5.47,-37.313,-31.236
414,1436183323949,-5.47,-37.313,-31.236
415,1436183323969,-5.012,-37.313,-31.236
416,1436183323987,-4.586,-37.313,-31.236
417,1436183324007,-4.586,-37.313,-31.236
418,1436183324027,-4.016,-37.313,-31.236
419,1436183324047,-3.634,-37.313,-31.236
420,1436183324068,-3.634,-37.313,-31.236
421,1436183324088,-3.634,-37.313,-31.236
422,1436183324107,-3.634,-37.313,-31.236
423,1436183324128,-3.088,-37.313,-31.236
424,1436183324148,-3.088,-37.313,-31.236
425,1436183324168,-3.816,-37.313,-31.236
426,1436183324188,-4.281,-37.313,-31.236
427,1436183324208,-4.281,-37.313,-31.538
428,1436183324231,-4.281,-37.313,-31.538
429,1436183324248,-4.281,-37.313,-31.538
430,1436183324291,-3.63,-37.313,-31.538
431,1436183324292,-3.63,-37.313,-31.896
432,1436183324306,-3.63,-37.313,-31.896
433,1436183324327,-4.1,-37.313,-31.896
434,1436183324347,-4.1,-37.313,-32.228
435,1436183324369,-4.855,-37.313,-32.228
436,1436183324391,-4.855,-37.313,-32.228
437,1436183324408,-4.855,-37.313,-32.228
438,1436183324432,-4.855,-37.313,-32.228
439,1436183324448,-4.452,-37.313,-32.228
440,1436183324469,-4.452,-37.313,-32.228
441,1436183324488,-4.452,-37.313,-31.867
442,1436183324508,-4.766,-37.313,-31.867
443,1436183324529,-4.766,-37.313,-31.867
444,1436183324552,-4.766,-37.313,-31.867
445,1436183324569,-5.169,-37.313,-31.524
446,1436183324588,-5.169,-37.313,-31.524
447,1436183324612,-5.169,-37.313,-31.524
448,1436183324632,-5.508,-37.628,-31.207
449,1436183324648,-5.508,-37.628,-31.207
450,1436183324668,-5.508,-37.628,-31.207
451,1436183324687,-5.508,-37.628,-30.792
452,1436183324707,-5.85,-37.968,-30.792
453,1436183324728,-5.85,-37.968,-30.792
454,1436183324748,-5.85,-37.968,-30.445
455,1436183324769,-5.85,-37.968,-30.445
456,1436183324787,-5.85,-37.968,-30.445
457,1436183324808,-5.85,-37.968,-30.445
458,1436183324828,-5.85,-37.968,-30.445
459,1436183324851,-5.85,-37.968,-30.445
460,1436183324871,-5.85,-37.968,-30.445
461,1436183324892,-5.85,-37.968,-30.445
462,1436183324908,-5.526,-37.968,-30.813
463,1436183324933,-5.094,-37.968,-30.813
464,1436183324951,-4.754,-37.968,-30.813
465,1436183324972,-4.354,-37.968,-31.239
466,1436183324991,-3.952,-37.625,-31.553
467,1436183325011,-3.952,-37.625,-31.886
468,1436183325031,-3.602,-37.625,-31.886
469,1436183325052,-3.602,-37.625,-32.493
470,1436183325071,-3.602,-37.625,-32.493
471,1436183325089,-3.602,-37.625,-32.493
472,1436183325122,-3.602,-37.625,-32.493
473,1436183325128,-3.602,-37.304,-32.493
474,1436183325152,-3.602,-37.304,-32.493
475,1436183325168,-3.086,-37.304,-32.493
476,1436183325189,-3.086,-37.304,-32.493
477,1436183325210,-2.664,-37.304,-32.493
478,1436183325229,-2.664,-37.304,-32.493
479,1436183325249,-2.284,-37.304,-32.493
480,1436183325269,-2.284,-37.617,-32.493
481,1436183325293,-1.953,-37.617,-32.493
482,1436183325315,-1.953,-37.617,-32.493
483,1436183325342,-1.953,-37.617,-32.493
484,1436183325374,-1.591,-37.617,-32.493
485,1436183325375,-1.591,-37.617,-32.493
486,1436183325441,-1.591,-37.617,-32.493
487,1436183325442,-1.591,-37.617,-32.185
488,1436183325443,-1.591,-37.617,-32.185
489,1436183325451,-1.591,-37.617,-32.185
490,1436183325470,-1.591,-37.617,-31.819
491,1436183325496,-1.591,-37.617,-31.819
492,1436183325511,-1.591,-37.617,-31.819
493,1436183325532,-1.591,-37.617,-31.819
494,1436183325595,-1.181,-37.617,-31.515
495,1436183325596,-1.181,-37.918,-31.515
496,1436183325597,-1.181,-37.918,-31.515
497,1436183325623,-0.361,-37.918,-31.515
498,1436183325629,0.195,-37.918,-31.515
499,1436183325669,0.61,-37.918,-31.515
500,1436183325670,0.61,-37.918,-31.854
501,1436183325691,0.61,-37.918,-31.854
502,1436183325710,0.965,-37.918,-31.854
503,1436183325730,0.965,-37.918,-31.854
504,1436183325750,0.57,-37.918,-31.854
505,1436183325772,0.57,-37.918,-32.182
506,1436183325789,0.57,-37.59,-32.182
507,1436183325812,0.57,-37.59,-32.182
508,1436183325831,0.57,-37.59,-32.617
509,1436183325853,0.57,-37.59,-33.18
510,1436183325871,0.57,-37.191,-33.18
511,1436183325892,0.57,-37.191,-33.18
512,1436183325913,0.88,-37.191,-33.18
513,1436183325931,0.88,-36.795,-33.18
514,1436183325953,0.88,-36.795,-33.515
515,1436183325972,0.88,-36.795,-33.515
516,1436183325992,0.526,-36.795,-33.515
517,1436183326017,0.526,-36.486,-33.515
518,1436183326080,0.183,-36.486,-33.515
519,1436183326081,0.183,-36.486,-33.515
520,1436183326082,-0.151,-36.486,-33.515
521,1436183326107,-0.151,-36.486,-33.515
522,1436183326111,-0.515,-36.486,-33.515
523,1436183326158,-0.515,-36.486,-33.515
524,1436183326159,-0.827,-36.486,-33.515
525,1436183326173,-0.827,-36.486,-33.515
526,1436183326192,-0.827,-36.486,-33.515
527,1436183326214,-1.216,-36.486,-33.193
528,1436183326231,-1.216,-36.486,-33.193
529,1436183326251,-1.216,-36.845,-33.193
530,1436183326273,-1.524,-36.845,-32.818
531,1436183326290,-1.524,-36.845,-32.818
532,1436183326311,-1.524,-36.845,-32.818
533,1436183326333,-1.524,-37.234,-32.447
534,1436183326355,-1.524,-37.234,-32.447
535,1436183326374,-1.524,-37.234,-32.447
536,1436183326390,-1.223,-37.234,-32.447
537,1436183326412,-0.862,-37.234,-32.447
538,1436183326430,-0.543,-37.234,-32.447
539,1436183326450,-0.543,-37.234,-32.447
540,1436183326470,-0.543,-37.234,-32.447
541,1436183326491,-0.543,-37.234,-32.447
542,1436183326513,-0.543,-37.234,-32.447
543,1436183326557,-0.543,-37.234,-32.447
544,1436183326558,-0.543,-37.234,-32.447
545,1436183326570,-0.543,-37.234,-32.447
546,1436183326590,-0.225,-37.234,-32.762
547,1436183326611,-0.225,-36.907,-32.762
548,1436183326630,-0.225,-36.907,-32.762
549,1436183326651,-0.225,-36.907,-32.762
550,1436183326671,0.093,-36.907,-33.222
551,1436183326692,0.093,-36.485,-33.222
552,1436183326712,0.093,-36.485,-33.554
553,1436183326731,0.093,-36.485,-33.554
554,1436183326752,0.093,-36.485,-33.554
555,1436183326771,0.093,-36.485,-33.554
556,1436183326794,0.093,-36.485,-33.554
557,1436183326811,0.093,-36.485,-33.554
558,1436183326831,0.093,-36.485,-33.554
559,1436183326855,0.093,-36.485,-33.554
560,1436183326874,0.093,-36.485,-33.554
561,1436183326895,0.093,-36.485,-33.554
562,1436183326913,0.093,-36.485,-33.554
563,1436183326931,-0.248,-36.485,-33.554
564,1436183326953,-0.248,-36.485,-33.554
565,1436183326972,-0.248,-36.485,-33.21
566,1436183326991,-0.248,-36.485,-33.21
567,1436183327010,-0.248,-36.485,-33.21
568,1436183327075,-0.248,-36.485,-33.21
569,1436183327076,-0.248,-36.485,-32.807
570,1436183327077,-0.248,-36.485,-32.807
571,1436183327102,-0.248,-36.485,-32.807
572,1436183327110,-0.248,-36.485,-32.429
573,1436183327145,-0.248,-36.485,-32.429
574,1436183327151,-0.248,-36.485,-32.429
575,1436183327171,0.073,-36.485,-32.429
576,1436183327194,0.073,-36.485,-32.429
577,1436183327212,0.973,-36.485,-32.429
578,1436183327231,0.973,-36.485,-32.429
579,1436183327253,0.973,-36.485,-32.817
580,1436183327271,0.973,-36.485,-32.817
581,1436183327291,0.973,-36.485,-32.817
582,1436183327312,0.973,-36.163,-32.817
583,1436183327336,0.973,-36.163,-33.224
584,1436183327357,0.973,-36.163,-33.224
585,1436183327372,0.973,-36.163,-33.224
586,1436183327391,0.599,-36.163,-33.224
587,1436183327411,0.909,-36.163,-33.607
588,1436183327434,0.909,-36.163,-33.607
589,1436183327452,0.909,-36.163,-33.607
590,1436183327552,0.909,-35.852,-33.99
591,1436183327553,0.909,-35.852,-33.99
592,1436183327554,0.909,-35.852,-33.99
593,1436183327555,0.909,-35.852,-33.99
594,1436183327556,0.909,-35.852,-34.329
595,1436183327680,0.909,-35.533,-34.329
596,1436183327681,0.526,-35.533,-34.329
597,1436183327682,0.526,-35.533,-34.329
598,1436183327683,0.212,-35.533,-34.329
599,1436183327684,0.212,-35.533,-34.002
600,1436183327685,0.212,-35.533,-34.002
601,1436183327691,-0.154,-35.533,-34.002
602,1436183327713,-0.154,-35.533,-34.002
603,1436183327731,-0.154,-35.533,-34.002
604,1436183327751,-0.154,-35.533,-34.002
605,1436183327776,-0.154,-35.227,-34.002
606,1436183327791,-0.154,-35.227,-34.002
607,1436183327811,-0.154,-35.227,-34.002
608,1436183327832,-0.154,-35.227,-33.685
609,1436183327850,-0.154,-35.227,-33.685
