id,attr_time,attr_x,attr_y,attr_z
205,1436183320211,-22.615,-35.041,-0.961
206,1436183320284,-22.615,-35.041,-0.961
207,1436183320285,-22.615,-35.041,-0.961
208,1436183320286,-22.615,-35.041,-0.961
209,1436183320287,-22.615,-35.041,-0.961
210,1436183320303,-22.615,-35.041,-0.961
211,1436183320327,-22.615,-35.041,-0.961
212,1436183320344,-22.615,-35.041,-0.961
213,1436183320362,-22.615,-35.041,-0.961
214,1436183320384,-22.615,-35.041,-0.961
215,1436183320409,-22.615,-35.041,-0.961
216,1436183320423,-22.615,-35.041,-0.961
217,1436183320449,-22.615,-35.041,-0.961
218,1436183320465,-22.615,-35.041,-0.961
219,1436183320484,-22.615,-35.041,-0.961
220,1436183320503,-22.615,-35.041,-1.28
221,1436183320528,-22.296,-35.041,-1.28
222,1436183320562,-22.296,-35.041,-1.28
223,1436183320563,-22.296,-35.041,-1.28
224,1436183320592,-22.296,-35.041,-1.28
225,1436183320602,-22.296,-35.041,-1.622
226,1436183320622,-22.296,-35.041,-1.622
227,1436183320746,-22.296,-35.041,-1.622
228,1436183320747,-22.296,-35.041,-1.622
229,1436183320748,-22.296,-35.041,-1.622
230,1436183320749,-22.296,-35.041,-1.953
231,1436183320750,-22.296,-35.041,-1.953
232,1436183320751,-22.296,-35.041,-1.953
233,1436183320763,-22.296,-35.041,-1.953
234,1436183320787,-22.296,-35.041,-1.953
235,1436183320808,-22.296,-35.041,-2.311
236,1436183320822,-22.296,-35.041,-2.311
237,1436183320843,-22.296,-35.041,-2.311
238,1436183320864,-22.296,-35.041,-2.311
239,1436183320886,-22.296,-35.041,-2.311
240,1436183320906,-22.296,-35.041,-2.311
241,1436183320927,-22.296,-35.041,-2.311
242,1436183320955,-22.296,-35.041,-2.311
243,1436183320966,-22.296,-35.041,-2.616
244,1436183320983,-22.296,-35.041,-2.616
245,1436183321003,-22.296,-35.041,-2.616
246,1436183321025,-22.296,-35.041,-2.616
247,1436183321045,-22.296,-35.041,-2.616
248,1436183321063,-22.296,-35.041,-2.616
249,1436183321082,-22.296,-35.041,-2.616
250,1436183321103,-22.296,-35.041,-2.616
251,1436183321125,-22.296,-35.041,-2.616
252,1436183321145,-22.296,-35.041,-2.616
253,1436183321162,-22.296,-35.041,-2.616
254,1436183321184,-22.296,-35.041,-2.616
255,1436183321202,-22.296,-35.041,-2.616
256,1436183321222,-22.296,-35.041,-2.616
257,1436183321243,-22.296,-35.041,-2.616
258,1436183321266,-22.296,-35.041,-2.616
259,1436183321285,-22.296,-35.041,-2.616
260,1436183321303,-22.296,-35.041,-2.616
261,1436183321324,-22.296,-35.041,-2.616
262,1436183321342,-22.296,-35.041,-2.616
263,1436183321362,-22.296,-35.041,-2.616
264,1436183321383,-22.296,-35.041,-2.616
265,1436183321406,-22.296,-35.041,-2.616
266,1436183321423,-22.296,-35.041,-2.616
267,1436183321446,-22.296,-35.041,-2.616
268,1436183321466,-22.296,-35.041,-2.616
269,1436183321485,-22.296,-35.041,-2.616
270,1436183321504,-22.296,-35.041,-2.616
271,1436183321523,-22.296,-35.041,-2.616
272,1436183321544,-22.296,-35.041,-2.616
273,1436183321575,-22.634,-35.041,-2.252
274,1436183321626,-22.634,-35.041,-2.252
275,1436183321627,-22.634,-35.041,-2.252
276,1436183321628,-22.634,-35.041,-1.942
277,1436183321648,-22.634,-35.041,-1.942
278,1436183321664,-22.634,-35.041,-1.942
279,1436183321689,-22.634,-35.041,-1.597
280,1436183321705,-22.634,-35.041,-1.597
281,1436183321726,-22.634,-35.041,-1.597
282,1436183321746,-22.634,-35.041,-1.272
283,1436183321765,-22.634,-35.041,-1.272
284,1436183321784,-22.634,-35.041,-0.971
285,1436183321804,-22.634,-35.041,-0.971
286,1436183321825,-22.634,-35.041,-0.971
287,1436183321846,-22.634,-35.041,-0.512
288,1436183321865,-22.634,-35.041,-0.512
289,1436183321887,-22.634,-35.041,-0.169
290,1436183321908,-22.634,-35.041,-0.169
291,1436183321925,-22.634,-35.041,0.202
292,1436183321947,-22.634,-35.041,0.202
293,1436183321966,-22.634,-35.041,1.075
294,1436183321985,-22.634,-35.041,1.385
295,1436183322004,-22.634,-35.041,1.867
296,1436183322025,-22.634,-35.041,1.867
297,1436183322044,-22.94,-35.041,2.214
298,1436183322065,-22.94,-35.041,2.214
299,1436183322083,-22.94,-35.041,2.593
300,1436183322103,-22.94,-35.041,2.593
301,1436183322123,-22.94,-35.041,2.593
302,1436183322144,-22.94,-35.041,2.593
303,1436183322170,-22.94,-35.041,2.914
304,1436183322192,-22.94,-35.041,2.914
305,1436183322208,-22.94,-35.041,2.914
306,1436183322223,-22.94,-35.041,3.321
307,1436183322245,-23.275,-35.041,3.321
308,1436183322265,-23.275,-35.041,3.681
309,1436183322284,-23.275,-34.733,3.681
310,1436183322305,-23.275,-34.733,3.99
311,1436183322385,-23.275,-34.733,3.99
312,1436183322386,-23.275,-34.733,3.99
313,1436183322387,-23.605,-34.733,4.315
314,1436183322388,-23.605,-34.733,4.315
315,1436183322404,-23.605,-34.733,4.315
316,1436183322426,-23.605,-34.733,4.692
317,1436183322444,-23.605,-34.382,4.692
318,1436183322465,-23.605,-34.382,4.692
319,1436183322486,-23.97,-34.382,5.131
320,1436183322504,-23.97,-34.382,5.131
321,1436183322524,-23.97,-34.382,5.48
322,1436183322545,-23.97,-34.056,5.48
323,1436183322566,-24.307,-34.056,5.857
324,1436183322585,-24.307,-34.056,6.166
325,1436183322607,-24.307,-34.056,6.698
326,1436183322628,-24.307,-33.671,6.698
327,1436183322646,-24.694,-33.671,7.359
328,1436183322666,-24.694,-33.671,7.359
329,1436183322685,-24.694,-33.671,7.87
330,1436183322704,-24.694,-33.349,7.87
331,1436183322724,-25.057,-33.349,7.87
332,1436183322744,-25.057,-33.349,7.87
333,1436183322764,-25.057,-33.349,7.87
334,1436183322786,-25.057,-33.349,7.87
335,1436183322806,-25.057,-33.026,8.233
336,1436183322824,-25.057,-33.026,8.233
337,1436183322844,-25.057,-33.026,8.233
338,1436183322864,-25.057,-33.026,8.552
339,1436183322888,-25.057,-33.026,8.552
340,1436183322904,-25.057,-33.026,8.552
341,1436183322945,-25.057,-33.026,8.552
342,1436183322946,-25.057,-33.026,8.552
343,1436183322964,-25.057,-33.026,8.552
344,1436183322985,-25.057,-33.026,8.552
345,1436183323005,-24.658,-33.337,8.552
346,1436183323033,-24.658,-33.337,8.552
347,1436183323092,-24.191,-33.337,8.552
348,1436183323093,-24.191,-33.337,8.552
349,1436183323094,-23.765,-33.702,8.552
350,1436183323115,-23.765,-33.702,8.552
351,1436183323124,-23.765,-33.702,8.552
352,1436183323145,-23.426,-33.702,8.552
353,1436183323167,-23.426,-34.085,8.552
354,1436183323184,-23.112,-34.085,8.552
355,1436183323204,-23.112,-34.085,8.552
356,1436183323226,-23.112,-34.085,9.159
357,1436183323244,-22.764,-34.085,10.772
358,1436183323268,-22.764,-34.085,11.61
359,1436183323286,-22.764,-34.085,12.754
360,1436183323307,-22.453,-34.085,13.804
361,1436183323326,-22.453,-34.085,14.256
362,1436183323345,-22.453,-34.085,14.616
363,1436183323365,-22.453,-34.085,15.676
364,1436183323385,-22.453,-33.744,15.676
365,1436183323405,-22.453,-33.744,15.676
366,1436183323426,-22.453,-33.744,15.676
367,1436183323446,-22.453,-33.372,15.203
368,1436183323467,-22.453,-33.372,15.203
369,1436183323488,-22.453,-33.068,14.549
370,1436183323510,-22.453,-33.068,14.549
371,1436183323527,-22.836,-32.714,15.144
372,1436183323546,-22.836,-32.714,15.512
373,1436183323566,-22.836,-32.714,14.955
374,1436183323585,-22.836,-32.308,14.955
375,1436183323604,-23.257,-32.308,14.955
376,1436183323626,-23.257,-32.308,14.955
377,1436183323647,-23.698,-32.308,14.955
378,1436183323668,-23.698,-32.308,13.548
379,1436183323687,-23.698,-32.006,12.426
380,1436183323707,-24.079,-32.006,10.897
381,1436183323727,-24.079,-32.006,9.457
382,1436183323746,-24.392,-32.641,14.811
383,1436183323776,-24.392,-32.641,6.912
384,1436183323850,-24.392,-33.024,5.494
385,1436183323851,-24.392,-33.375,4.524
386,1436183323852,-24.392,-33.853,4.04
387,1436183323853,-24.392,-33.853,2.824
388,1436183323874,-24.392,-34.489,2.282
389,1436183323886,-23.489,-34.489,2.282
390,1436183323905,-22.784,-34.86,2.282
391,1436183323927,-22.34,-34.86,2.656
392,1436183323945,-21.914,-34.86,2.656
393,1436183323979,-21.914,-34.86,4.058
394,1436183323985,-21.914,-34.86,5.101
395,1436183324006,-21.914,-34.86,5.749
396,1436183324033,-21.565,-34.86,6.637
397,1436183324045,-21.565,-34.86,7.122
398,1436183324066,-21.012,-34.86,7.498
399,1436183324087,-21.012,-35.258,7.98
400,1436183324106,-20.657,-35.258,8.287
401,1436183324125,-20.657,-35.258,8.287
402,1436183324146,-20.657,-35.258,8.287
403,1436183324165,-20.657,-35.258,7.844
404,1436183324186,-20.657,-35.615,7.171
405,1436183324207,-20.657,-35.615,7.171
406,1436183324227,-20.32,-35.615,6.614
407,1436183324251,-20.32,-35.615,6.169
408,1436183324268,-20.32,-35.615,4.872
409,1436183324287,-20.32,-35.615,5.633
410,1436183324306,-20.32,-35.615,5.633
411,1436183324325,-20.32,-35.615,6.028
412,1436183324346,-20.32,-35.615,6.422
413,1436183324368,-20.32,-35.615,6.422
414,1436183324385,-20.32,-35.615,7.083
415,1436183324409,-20.32,-35.615,7.083
416,1436183324426,-20.32,-35.615,7.083
417,1436183324445,-20.32,-35.615,7.083
418,1436183324465,-20.738,-35.289,7.083
419,1436183324486,-21.327,-35.289,7.083
420,1436183324516,-21.327,-35.289,6.742
421,1436183324574,-21.827,-35.289,6.411
422,1436183324575,-21.827,-34.97,5.151
423,1436183324576,-21.827,-34.97,3.335
424,1436183324597,-21.827,-34.97,1.216
425,1436183324606,-21.827,-34.97,0.225
426,1436183324626,-21.827,-34.97,-0.765
427,1436183324647,-22.169,-34.97,-2.088
428,1436183324666,-22.169,-34.97,-2.688
429,1436183324692,-22.169,-34.97,-3.16
430,1436183324707,-22.169,-34.97,-2.798
431,1436183324727,-22.169,-34.97,-2.319
432,1436183324747,-22.169,-34.97,-1.608
433,1436183324770,-22.169,-34.97,-0.767
434,1436183324786,-21.795,-34.97,0.576
435,1436183324807,-21.795,-34.97,2.313
436,1436183324827,-21.466,-34.97,3.167
437,1436183324846,-21.466,-34.97,3.742
438,1436183324867,-21.466,-34.97,5.187
439,1436183324888,-21.078,-35.321,5.792
440,1436183324907,-21.078,-35.321,6.605
441,1436183324926,-21.078,-35.321,7.353
442,1436183324946,-20.758,-35.321,7.353
443,1436183324966,-20.758,-35.321,7.353
444,1436183324987,-20.452,-35.321,7.94
445,1436183325023,-20.452,-35.321,7.099
446,1436183325027,-20.452,-35.63,7.099
447,1436183325047,-20.066,-35.63,5.912
448,1436183325067,-20.066,-35.63,5.444
449,1436183325087,-20.066,-35.63,4.925
450,1436183325107,-20.066,-35.63,4.925
451,1436183325127,-20.066,-35.63,4.925
452,1436183325149,-20.066,-35.63,5.577
453,1436183325168,-20.066,-35.63,6.573
454,1436183325187,-20.066,-35.63,7.369
455,1436183325207,-20.066,-35.63,7.369
456,1436183325226,-20.066,-35.63,7.746
457,1436183325247,-20.425,-35.63,8.148
458,1436183325280,-20.889,-35.278,8.148
459,1436183325397,-21.742,-35.278,7.803
460,1436183325398,-22.058,-35.278,7.315
461,1436183325399,-22.058,-35.278,6.843
462,1436183325400,-22.058,-34.931,6.016
463,1436183325401,-22.058,-34.931,4.824
464,1436183325436,-22.058,-34.931,3.923
465,1436183325437,-22.058,-34.931,2.827
466,1436183325438,-21.704,-34.931,1.612
467,1436183325547,-21.704,-34.931,0.982
468,1436183325548,-21.704,-34.931,-0.071
469,1436183325549,-22.024,-34.931,-1.197
470,1436183325550,-22.024,-34.931,-1.197
471,1436183325551,-22.024,-34.931,-1.197
472,1436183325552,-21.45,-34.931,-0.607
473,1436183325590,-21.45,-34.931,0.039
474,1436183325614,-21.45,-34.931,1.91
475,1436183325615,-21.45,-34.931,3.396
476,1436183325627,-21.45,-34.931,3.396
477,1436183325647,-20.87,-34.931,4.162
478,1436183325668,-20.87,-35.313,5.766
479,1436183325687,-20.87,-35.313,6.385
480,1436183325707,-20.87,-35.313,7.017
481,1436183325727,-20.87,-35.313,7.017
482,1436183325747,-20.559,-35.655,7.67
483,1436183325767,-20.559,-35.655,7.67
484,1436183325787,-20.257,-35.655,7.67
485,1436183325807,-20.257,-35.655,5.337
486,1436183325827,-20.257,-35.655,6.764
487,1436183325847,-20.257,-35.655,5.31
488,1436183325867,-20.257,-35.655,5.31
489,1436183325887,-20.257,-35.655,4.821
490,1436183325907,-20.257,-35.655,4.821
491,1436183325926,-20.257,-35.655,5.56
492,1436183325947,-20.257,-35.655,6.019
493,1436183325968,-20.257,-35.655,6.736
494,1436183325987,-20.257,-35.655,7.243
495,1436183326007,-20.257,-35.285,7.792
496,1436183326026,-20.632,-35.285,7.464
497,1436183326046,-20.632,-35.285,7.464
498,1436183326066,-21.345,-35.285,7.464
499,1436183326087,-21.897,-34.919,7.052
500,1436183326109,-22.436,-34.919,6.748
501,1436183326136,-22.436,-34.919,5.853
502,1436183326146,-22.436,-34.919,5.087
503,1436183326166,-22.436,-34.919,3.767
504,1436183326188,-22.436,-34.919,2.619
505,1436183326208,-22.436,-34.919,0.869
506,1436183326226,-22.436,-34.919,0.215
507,1436183326247,-22.436,-34.919,-1.498
508,1436183326269,-22.436,-34.919,-2.389
509,1436183326287,-21.958,-34.919,-3.485
510,1436183326311,-21.958,-34.919,-2.83
511,1436183326328,-21.365,-34.919,-2.244
512,1436183326346,-21.365,-34.919,-0.457
513,1436183326368,-21.365,-34.919,1.557
514,1436183326389,-21.365,-34.919,1.557
515,1436183326408,-21.365,-34.919,2.389
516,1436183326429,-21.365,-34.919,4.174
517,1436183326450,-20.903,-34.919,4.174
518,1436183326470,-20.903,-35.281,5.163
519,1436183326488,-20.903,-35.281,5.49
520,1436183326508,-20.903,-35.281,5.49
521,1436183326528,-20.903,-35.281,5.49
522,1436183326549,-20.903,-35.65,5.49
523,1436183326568,-20.526,-35.65,5.49
524,1436183326596,-20.526,-35.65,5.116
525,1436183326615,-20.526,-35.65,4.344
526,1436183326636,-20.526,-35.65,3.9
527,1436183326652,-20.526,-35.65,3.302
528,1436183326674,-20.526,-35.65,3.72
529,1436183326689,-20.526,-35.65,4.113
530,1436183326709,-20.526,-35.65,4.113
531,1436183326729,-20.526,-35.65,4.844
532,1436183326748,-20.526,-35.65,4.844
533,1436183326802,-20.945,-35.65,5.154
534,1436183326803,-20.945,-35.65,5.154
535,1436183326822,-20.945,-35.65,5.154
536,1436183326829,-21.919,-35.33,5.154
537,1436183326848,-21.919,-35.33,5.551
538,1436183326870,-22.25,-35.33,5.551
539,1436183326888,-22.25,-35.33,5.551
540,1436183326908,-22.25,-35.33,5.551
541,1436183326930,-22.25,-34.979,5.215
542,1436183326949,-22.25,-34.979,4.499
543,1436183326976,-22.25,-34.979,3.303
544,1436183327032,-22.25,-34.979,1.852
545,1436183327062,-22.25,-34.979,0.901
546,1436183327063,-22.25,-34.979,-0.466
547,1436183327064,-21.327,-34.979,-0.822
548,1436183327068,-20.327,-34.979,-0.822
549,1436183327088,-19.593,-34.979,-0.364
550,1436183327110,-18.91,-35.372,0.352
551,1436183327129,-18.91,-35.702,0.352
552,1436183327150,-18.91,-35.702,1.646
553,1436183327169,-18.91,-35.702,2.427
554,1436183327189,-18.91,-36.065,2.427
555,1436183327212,-18.91,-36.065,3.59
556,1436183327231,-18.013,-36.065,3.59
557,1436183327251,-18.013,-36.384,3.999
558,1436183327272,-17.607,-36.384,3.999
559,1436183327292,-17.935,-36.384,4.927
560,1436183327342,-17.935,-36.787,5.245
561,1436183327343,-17.935,-36.787,2.51
562,1436183327353,-17.935,-36.787,6.149
563,1436183327372,-17.935,-36.787,5.801
564,1436183327389,-17.935,-36.787,5.335
565,1436183327408,-17.935,-36.787,4.583
566,1436183327429,-17.935,-36.787,3.778
567,1436183327453,-17.935,-36.787,3.778
568,1436183327474,-17.935,-36.787,3.778
569,1436183327499,-17.935,-36.787,4.197
570,1436183327509,-17.935,-36.787,4.197
571,1436183327529,-17.935,-36.787,4.197
572,1436183327561,-17.935,-36.787,4.582
573,1436183327582,-17.935,-36.787,4.582
574,1436183327597,-17.935,-36.787,4.917
575,1436183327613,-17.935,-36.787,4.917
576,1436183327631,-17.935,-36.787,4.917
577,1436183327651,-18.301,-36.787,4.917
578,1436183327676,-18.301,-36.463,4.917
579,1436183327689,-18.614,-36.463,4.917
580,1436183327709,-18.614,-36.463,4.336
581,1436183327729,-18.614,-36.463,3.466
582,1436183327764,-18.975,-36.463,2.465
583,1436183327783,-18.975,-36.463,1.055
584,1436183327789,-18.975,-36.463,-0.497
585,1436183327812,-18.975,-36.463,-2.058
586,1436183327829,-18.975,-36.463,-4.318
587,1436183327849,-18.975,-36.463,-3.991
588,1436183327869,-18.975,-36.463,-3.567
589,1436183327889,-18.975,-36.463,-3.01
590,1436183327911,-18.975,-36.463,-1.821
591,1436183327927,-18.975,-36.463,-1.451
592,1436183327948,-18.655,-36.463,-0.321
593,1436183327972,-18.655,-36.463,0.843
594,1436183327993,-18.655,-36.463,1.263
595,1436183328012,-18.655,-36.463,2.239
596,1436183328028,-18.655,-36.463,3.215
597,1436183328049,-18.655,-36.463,3.215
598,1436183328070,-18.267,-36.463,4.568
599,1436183328093,-18.267,-36.463,4.568
600,1436183328113,-18.267,-36.463,4.568
601,1436183328130,-18.267,-36.463,4.568
602,1436183328150,-18.267,-36.463,4.568
603,1436183328168,-18.267,-36.463,4.2
604,1436183328190,-18.267,-36.463,4.2
605,1436183328213,-18.267,-36.463,3.269
606,1436183328233,-18.267,-36.463,3.269
607,1436183328253,-18.267,-36.463,3.269
608,1436183328270,-18.267,-36.463,3.269
609,1436183328302,-18.728,-36.463,3.622
610,1436183328308,-18.728,-36.463,3.622
611,1436183328328,-19.131,-36.463,3.622
612,1436183328349,-19.131,-36.463,4.084
613,1436183328371,-20.014,-36.045,4.084
614,1436183328390,-20.014,-36.045,4.53
615,1436183328408,-20.587,-36.045,4.902
616,1436183328432,-21.151,-35.691,5.247
617,1436183328452,-21.151,-35.691,5.247
618,1436183328472,-21.54,-35.691,4.933
619,1436183328493,-21.54,-35.388,4.623
