id,attr_time,attr_x,attr_y,attr_z
112,1436183318330,43.8751,-12.7213,-16.4703
113,1436183318351,43.8751,-12.7213,-16.4703
114,1436183318370,44.4016,-11.1389,-15.9653
115,1436183318391,43.6996,-13.2477,-16.6382
116,1436183318410,43.6996,-13.2477,-16.6382
117,1436183318430,44.577,-14.1266,-14.7888
118,1436183318450,44.4016,-12.5443,-15.6296
119,1436183318470,44.4016,-12.5443,-15.6296
120,1436183318489,44.0506,-13.2477,-16.3025
121,1436183318509,44.577,-14.1266,-15.1245
122,1436183318532,44.577,-14.1266,-15.1245
123,1436183318548,43.5257,-11.6653,-16.1346
124,1436183318569,42.2989,-13.2477,-15.6296
125,1436183318589,42.2989,-13.2477,-15.6296
126,1436183318608,44.577,-13.0722,-16.1346
127,1436183318631,43.1747,-12.3688,-15.4617
128,1436183318646,43.1747,-12.3688,-15.4617
129,1436183318667,43.1747,-12.7213,-15.4617
130,1436183318687,44.0506,-13.6002,-14.621
131,1436183318707,44.0506,-13.6002,-14.621
132,1436183318727,44.0506,-12.8967,-14.9567
133,1436183318747,43.6996,-13.9511,-14.621
134,1436183318765,43.6996,-13.9511,-14.621
135,1436183318787,44.9265,-12.3688,-14.4516
136,1436183318806,44.4016,-14.3021,-15.6296
137,1436183318824,44.4016,-14.3021,-15.6296
138,1436183318845,43.3502,-12.1933,-13.9481
139,1436183318864,43.3502,-12.8967,-15.9653
140,1436183318886,43.3502,-12.8967,-15.9653
141,1436183318905,45.1019,-13.2477,-14.9567
142,1436183318926,44.577,-13.7756,-14.1159
143,1436183318945,44.577,-13.7756,-14.1159
144,1436183318963,44.4016,-14.6545,-15.2924
145,1436183318985,45.6268,-14.1266,-15.1245
146,1436183319003,45.6268,-14.1266,-15.1245
147,1436183319026,44.4016,-12.5443,-14.621
148,1436183319044,43.1747,-14.83,-14.7888
149,1436183319063,43.1747,-14.83,-14.7888
150,1436183319084,43.6996,-13.9511,-14.9567
151,1436183319103,43.5257,-13.4232,-14.4516
152,1436183319125,43.5257,-13.4232,-14.4516
153,1436183319140,44.577,-14.1266,-14.7888
154,1436183319162,43.8751,-13.0722,-13.7802
155,1436183319181,43.8751,-13.0722,-13.7802
156,1436183319202,44.4016,-13.2477,-15.2924
157,1436183319222,43.3502,-14.6545,-13.9481
158,1436183319241,43.3502,-14.6545,-13.9481
159,1436183319264,44.4016,-13.9511,-14.9567
160,1436183319280,44.751,-13.9511,-13.9481
161,1436183319301,44.751,-13.9511,-13.9481
162,1436183319321,45.4529,-11.8423,-15.9653
163,1436183319341,44.0506,-15.0055,-14.621
164,1436183319363,44.0506,-15.0055,-14.621
165,1436183319380,43.6996,-12.1933,-14.621
166,1436183319400,44.9265,-12.0178,-14.4516
167,1436183319420,44.9265,-12.0178,-14.4516
168,1436183319438,44.751,-13.6002,-13.6108
169,1436183319458,44.751,-13.9511,-15.2924
170,1436183319479,44.751,-13.9511,-15.2924
171,1436183319497,45.4529,-12.5443,-15.2924
172,1436183319519,45.2774,-13.7756,-14.1159
173,1436183319538,45.2774,-13.7756,-14.1159
174,1436183319560,44.577,-14.4791,-13.1073
175,1436183319578,43.6996,-14.6545,-14.621
176,1436183319597,43.6996,-14.6545,-14.621
177,1436183319618,45.6268,-13.7756,-14.4516
178,1436183319637,45.9778,-14.1266,-15.1245
179,1436183319657,45.9778,-14.1266,-15.1245
180,1436183319677,45.4529,-13.6002,-14.2838
181,1436183319697,45.1019,-14.3021,-14.9567
182,1436183319717,45.1019,-14.3021,-14.9567
183,1436183319736,44.0506,-13.2477,-16.3025
184,1436183319757,44.0506,-12.5443,-12.9395
185,1436183319774,44.0506,-12.5443,-12.9395
186,1436183319795,44.2261,-11.6653,-15.1245
187,1436183319815,44.577,-13.7756,-14.7888
188,1436183319834,44.577,-13.7756,-14.7888
189,1436183319854,43.1747,-12.3688,-14.1159
190,1436183319875,43.8751,-13.4232,-15.7974
191,1436183319894,43.8751,-13.4232,-15.7974
192,1436183319915,45.1019,-13.2477,-13.2751
193,1436183319934,45.1019,-13.6002,-13.2751
194,1436183319956,45.1019,-13.6002,-13.2751
195,1436183319973,44.577,-13.0722,-13.7802
196,1436183319994,43.3502,-12.1933,-14.621
197,1436183320014,43.3502,-12.1933,-14.621
198,1436183320033,45.4529,-12.1933,-14.9567
199,1436183320055,45.2774,-13.7756,-12.4344
200,1436183320072,45.2774,-13.7756,-12.4344
201,1436183320091,44.4016,-13.9511,-14.621
202,1436183320113,45.4529,-13.6002,-13.6108
203,1436183320131,45.4529,-13.6002,-13.6108
204,1436183320155,45.2774,-12.3688,-14.1159
205,1436183320171,43.5257,-13.0722,-15.1245
206,1436183320191,43.5257,-13.0722,-15.1245
207,1436183320212,44.751,-12.1933,-14.2838
208,1436183320230,43.6996,-12.1933,-14.9567
209,1436183320253,43.6996,-12.1933,-14.9567
210,1436183320270,44.9265,-13.7756,-14.4516
211,1436183320290,45.6268,-11.6653,-12.7701
212,1436183320311,45.6268,-11.6653,-12.7701
213,1436183320329,44.577,-13.4232,-14.1159
214,1436183320350,43.1747,-13.0722,-14.1159
215,1436183320369,43.1747,-13.0722,-14.1159
216,1436183320391,44.577,-12.0178,-14.1159
217,1436183320408,44.4016,-12.5443,-14.2838
218,1436183320428,44.4016,-12.5443,-14.2838
219,1436183320447,44.0506,-12.5443,-14.9567
220,1436183320468,44.751,-13.6002,-15.9653
221,1436183320490,44.751,-13.6002,-15.9653
222,1436183320507,43.5257,-11.6653,-15.1245
223,1436183320528,44.2261,-11.3144,-14.4516
224,1436183320548,44.2261,-11.3144,-14.4516
225,1436183320567,43.1747,-13.4232,-14.1159
226,1436183320587,44.751,-12.8967,-15.2924
227,1436183320607,44.751,-12.8967,-15.2924
228,1436183320625,44.751,-11.8423,-16.3025
229,1436183320647,44.2261,-11.6653,-14.1159
230,1436183320666,44.2261,-11.6653,-14.1159
231,1436183320686,45.1019,-10.4355,-14.621
232,1436183320706,45.4529,-11.8423,-15.6296
233,1436183320724,45.4529,-11.8423,-15.6296
234,1436183320746,44.577,-12.7213,-14.4516
235,1436183320764,42.9993,-11.8423,-14.9567
236,1436183320787,42.9993,-11.8423,-14.9567
237,1436183320805,43.8751,-11.6653,-14.7888
238,1436183320824,43.8751,-12.0178,-14.1159
239,1436183320845,43.8751,-12.0178,-14.1159
240,1436183320863,44.751,-12.8967,-14.621
241,1436183320887,45.4529,-11.4899,-15.6296
242,1436183320903,45.4529,-11.4899,-15.6296
243,1436183320923,43.5257,-12.0178,-15.4617
244,1436183320944,44.9265,-12.3688,-14.1159
245,1436183320963,44.9265,-12.3688,-14.1159
246,1436183320985,44.2261,-12.7213,-14.4516
247,1436183321003,43.3502,-12.5443,-15.6296
248,1436183321022,43.3502,-12.5443,-15.6296
249,1436183321040,45.2774,-13.4232,-15.4617
250,1436183321062,44.9265,-12.7213,-15.4617
251,1436183321081,44.9265,-12.7213,-15.4617
252,1436183321101,43.5257,-11.6653,-14.7888
253,1436183321120,45.2774,-13.7756,-15.4617
254,1436183321141,45.2774,-13.7756,-15.4617
255,1436183321160,43.1747,-11.6653,-15.4617
256,1436183321182,44.2261,-12.3688,-13.443
257,1436183321200,44.2261,-12.3688,-13.443
258,1436183321220,44.4016,-13.6002,-13.6108
259,1436183321241,44.2261,-13.0722,-15.1245
260,1436183321259,44.2261,-13.0722,-15.1245
261,1436183321280,45.1019,-13.6002,-14.621
262,1436183321300,44.9265,-13.7756,-14.7888
263,1436183321319,44.9265,-13.7756,-14.7888
264,1436183321339,44.751,-13.9511,-13.9481
265,1436183321358,44.577,-13.4232,-14.4516
266,1436183321379,44.577,-13.4232,-14.4516
267,1436183321397,44.577,-14.1266,-15.4617
268,1436183321419,44.2261,-14.4791,-14.1159
269,1436183321437,44.2261,-14.4791,-14.1159
270,1436183321457,45.1019,-12.1933,-14.2838
271,1436183321478,45.6268,-13.7756,-13.7802
272,1436183321496,45.6268,-13.7756,-13.7802
273,1436183321518,43.6996,-13.9511,-14.2838
274,1436183321537,44.0506,-13.6002,-13.2751
275,1436183321557,44.0506,-13.6002,-13.2751
276,1436183321575,44.0506,-14.3021,-15.2924
277,1436183321596,43.6996,-15.0055,-14.621
278,1436183321616,43.6996,-15.0055,-14.621
279,1436183321636,45.9778,-13.4232,-14.7888
280,1436183321658,43.6996,-15.0055,-14.9567
281,1436183321673,43.6996,-15.0055,-14.9567
282,1436183321695,44.751,-13.9511,-12.9395
283,1436183321715,44.577,-14.83,-13.443
284,1436183321735,44.577,-14.83,-13.443
285,1436183321757,45.1019,-14.3021,-13.2751
286,1436183321775,44.9265,-15.181,-14.7888
287,1436183321794,44.9265,-15.181,-14.7888
288,1436183321814,43.3502,-14.3021,-12.6022
289,1436183321833,44.751,-13.6002,-12.6022
290,1436183321853,44.751,-13.6002,-12.6022
291,1436183321873,44.4016,-16.0599,-13.2751
292,1436183321892,46.5042,-14.3021,-12.6022
293,1436183321913,46.5042,-14.3021,-12.6022
294,1436183321932,44.9265,-14.1266,-13.7802
295,1436183321953,45.1019,-14.3021,-13.2751
296,1436183321972,45.1019,-14.3021,-13.2751
297,1436183321990,45.1019,-13.6002,-12.9395
298,1436183322013,43.6996,-14.6545,-13.6108
299,1436183322030,43.6996,-14.6545,-13.6108
300,1436183322054,44.751,-13.9511,-14.621
301,1436183322071,44.9265,-12.7213,-14.4516
302,1436183322091,44.9265,-12.7213,-14.4516
303,1436183322109,44.2261,-12.7213,-16.4703
304,1436183322131,44.9265,-11.3144,-15.1245
305,1436183322153,44.9265,-11.3144,-15.1245
306,1436183322169,44.4016,-12.1933,-16.6382
307,1436183322190,43.3502,-9.73206,-15.9653
308,1436183322209,43.3502,-9.73206,-15.9653
309,1436183322229,45.4529,-10.4355,-16.3025
310,1436183322252,45.1019,-10.7864,-18.3197
311,1436183322269,45.1019,-10.7864,-18.3197
312,1436183322289,44.4016,-10.0845,-17.3111
313,1436183322307,44.577,-10.9634,-17.4789
314,1436183322328,44.577,-10.9634,-17.4789
315,1436183322350,44.9265,-9.55658,-17.4789
316,1436183322368,43.6996,-11.8423,-18.9926
317,1436183322387,43.6996,-11.8423,-18.9926
318,1436183322408,43.3502,-12.8967,-16.3025
319,1436183322427,43.1747,-13.7756,-16.806
320,1436183322447,43.1747,-13.7756,-16.806
321,1436183322467,43.5257,-15.5334,-16.1346
322,1436183322486,45.6268,-14.83,-15.7974
323,1436183322507,45.6268,-14.83,-15.7974
324,1436183322525,43.6996,-16.0599,-15.6296
325,1436183322547,43.6996,-16.4124,-15.9653
326,1436183322566,43.6996,-16.4124,-15.9653
327,1436183322586,42.9993,-16.7633,-14.9567
328,1436183322606,43.5257,-16.9388,-14.7888
329,1436183322626,43.5257,-16.9388,-14.7888
330,1436183322645,42.6498,-18.5211,-13.6108
331,1436183322664,43.1747,-16.9388,-12.7701
332,1436183322685,43.1747,-16.9388,-12.7701
333,1436183322704,44.0506,-16.0599,-12.9395
334,1436183322727,43.1747,-17.6422,-14.1159
335,1436183322744,43.1747,-17.6422,-14.1159
336,1436183322763,43.5257,-17.2913,-13.7802
337,1436183322784,43.8751,-15.181,-12.7701
338,1436183322801,43.8751,-15.181,-12.7701
339,1436183322823,44.577,-15.8844,-12.4344
340,1436183322842,44.4016,-14.3021,-11.9293
341,1436183322862,44.4016,-14.3021,-11.9293
342,1436183322883,44.751,-12.8967,-10.585
343,1436183322902,45.4529,-13.6002,-8.9035
344,1436183322924,45.4529,-13.6002,-8.9035
345,1436183322940,44.577,-13.4232,-9.74426
346,1436183322962,44.9265,-13.4232,-7.72553
347,1436183322981,44.9265,-13.4232,-7.72553
348,1436183323001,45.9778,-14.1266,-7.38983
349,1436183323024,45.4529,-15.0055,-8.56628
350,1436183323041,45.4529,-15.0055,-8.56628
351,1436183323060,46.6782,-13.7756,-8.06274
352,1436183323081,44.4016,-13.6002,-8.56628
353,1436183323100,44.4016,-13.6002,-8.56628
354,1436183323118,45.8023,-12.5443,-9.57489
355,1436183323140,45.1019,-11.4899,-10.2478
356,1436183323157,45.1019,-11.4899,-10.2478
357,1436183323180,44.9265,-9.90753,-10.08
358,1436183323199,44.9265,-10.9634,-11.7615
359,1436183323221,44.9265,-10.9634,-11.7615
360,1436183323238,45.6268,-8.5022,-13.443
361,1436183323257,43.8751,-7.79877,-14.7888
362,1436183323279,43.8751,-7.79877,-14.7888
363,1436183323297,44.2261,-8.14972,-16.4703
364,1436183323320,45.8023,-6.56891,-16.6382
365,1436183323337,45.8023,-6.56891,-16.6382
366,1436183323357,44.577,-3.93219,-17.4789
367,1436183323378,44.751,-3.05328,-17.6468
368,1436183323397,44.751,-3.05328,-17.6468
369,1436183323417,45.2774,-1.8219,-16.806
370,1436183323435,46.1533,-0.592041,-15.9653
371,1436183323456,46.1533,-0.592041,-15.9653
372,1436183323475,46.3287,0.990295,-17.1432
373,1436183323495,46.8536,0.111389,-14.9567
374,1436183323518,46.8536,0.111389,-14.9567
375,1436183323535,44.9265,1.69373,-15.1245
376,1436183323555,44.577,3.09906,-16.806
377,1436183323574,44.577,3.09906,-16.806
378,1436183323595,44.751,7.49359,-17.984
379,1436183323617,42.4744,11.5372,-17.8162
380,1436183323634,42.4744,11.5372,-17.8162
381,1436183323654,44.4016,13.1195,-19.3283
382,1436183323675,42.6498,11.0092,-23.3643
383,1436183323694,42.6498,11.0092,-23.3643
384,1436183323716,42.1234,9.07593,-24.2065
385,1436183323734,41.423,9.07593,-25.2151
386,1436183323754,41.423,9.07593,-25.2151
387,1436183323773,40.8966,8.19702,-24.0372
388,1436183323792,40.7227,8.02154,-24.5422
389,1436183323813,40.7227,8.02154,-24.5422
390,1436183323831,40.7227,9.42841,-22.5235
391,1436183323852,41.7725,10.8337,-22.1878
392,1436183323872,41.7725,10.8337,-22.1878
393,1436183323891,40.8966,14.1739,-21.6827
394,1436183323912,41.0721,12.5916,-22.8607
395,1436183323931,41.0721,12.5916,-22.8607
396,1436183323953,40.7227,12.944,-22.8607
397,1436183323971,40.0208,15.0528,-23.8693
398,1436183323990,40.0208,15.0528,-23.8693
399,1436183324011,38.7955,16.2827,-22.6929
400,1436183324030,38.7955,17.6895,-25.7187
401,1436183324052,38.7955,17.6895,-25.7187
402,1436183324068,37.0422,19.4473,-22.6929
403,1436183324090,34.4147,21.3806,-22.5235
404,1436183324109,34.4147,21.3806,-22.5235
405,1436183324129,35.817,23.8419,-23.1964
406,1436183324152,37.3932,24.7208,-21.347
407,1436183324168,37.3932,24.7208,-21.347
408,1436183324188,35.466,23.8419,-21.5149
409,1436183324208,35.817,23.8419,-21.5149
410,1436183324228,35.817,23.8419,-21.5149
411,1436183324250,36.1664,24.8962,-21.1792
412,1436183324268,34.9411,24.3698,-21.6827
413,1436183324287,34.9411,24.3698,-21.6827
414,1436183324308,34.2392,27.533,-21.347
415,1436183324327,31.7871,25.7751,-23.3643
416,1436183324347,31.7871,25.7751,-23.3643
417,1436183324366,33.7143,27.0065,-23.1964
418,1436183324385,32.312,26.6541,-24.2065
419,1436183324407,32.312,26.6541,-24.2065
420,1436183324425,33.1894,27.533,-22.6929
421,1436183324446,33.5388,30.6976,-20.0012
422,1436183324465,33.5388,30.6976,-20.0012
423,1436183324484,31.0867,28.9398,-22.02
424,1436183324506,28.8086,27.3575,-24.5422
425,1436183324525,28.8086,27.3575,-24.5422
426,1436183324547,28.4576,27.7084,-27.2324
427,1436183324564,28.2837,24.3698,-27.7374
428,1436183324584,28.2837,24.3698,-27.7374
429,1436183324605,28.8086,25.2487,-27.5696
430,1436183324624,26.7059,23.8419,-29.924
431,1436183324646,26.7059,23.8419,-29.924
432,1436183324663,26.5305,24.7208,-32.4463
433,1436183324683,26.5305,23.3139,-31.1005
434,1436183324702,26.5305,23.3139,-31.1005
435,1436183324722,26.8814,22.963,-31.7734
436,1436183324744,27.0569,22.7875,-30.9326
437,1436183324762,27.0569,22.7875,-30.9326
438,1436183324782,25.6546,24.5453,-30.2597
439,1436183324803,29.1595,24.5453,-27.5696
440,1436183324821,29.1595,24.5453,-27.5696
441,1436183324844,30.5603,25.5997,-27.9053
442,1436183324861,28.8086,27.3575,-27.5696
443,1436183324881,28.8086,27.3575,-27.5696
444,1436183324901,29.335,29.6432,-24.7101
445,1436183324921,28.8086,30.5222,-21.5149
446,1436183324941,28.8086,30.5222,-21.5149
447,1436183324960,31.0867,30.3452,-20.0012
448,1436183324981,29.1595,30.5222,-19.1605
449,1436183324999,29.1595,30.5222,-19.1605
450,1436183325018,28.8086,29.4662,-21.1792
451,1436183325040,29.6844,31.4011,-19.6655
452,1436183325058,29.6844,31.4011,-19.6655
453,1436183325079,30.5603,30.8731,-20.842
454,1436183325099,30.2109,31.5765,-21.1792
455,1436183325118,30.2109,31.5765,-21.1792
456,1436183325139,32.4875,29.2908,-21.0114
457,1436183325157,33.0139,29.4662,-20.842
458,1436183325178,33.0139,29.4662,-20.842
459,1436183325197,34.5902,27.8854,-22.6929
460,1436183325217,32.4875,27.182,-22.3557
461,1436183325237,32.4875,27.182,-22.3557
462,1436183325257,30.7358,28.5873,-21.6827
463,1436183325277,30.3848,29.9942,-22.02
464,1436183325296,30.3848,29.9942,-22.02
465,1436183325316,27.4078,30.5222,-24.5422
466,1436183325336,26.5305,28.9398,-25.0473
467,1436183325356,26.5305,28.9398,-25.0473
468,1436183325375,27.5818,28.9398,-25.7187
469,1436183325396,26.3565,28.7643,-23.8693
470,1436183325415,26.3565,28.7643,-23.8693
471,1436183325435,28.6331,29.2908,-25.0473
472,1436183325454,29.509,27.7084,-27.5696
473,1436183325475,29.509,27.7084,-27.5696
474,1436183325493,27.2324,26.4786,-28.0731
475,1436183325514,28.6331,26.4786,-27.7374
476,1436183325534,28.6331,26.4786,-27.7374
477,1436183325553,29.335,25.7751,-28.0731
478,1436183325574,26.7059,25.2487,-28.2425
479,1436183325593,26.7059,25.2487,-28.2425
480,1436183325613,30.5603,25.9506,-25.5508
481,1436183325634,30.2109,27.3575,-27.2324
482,1436183325650,30.2109,27.3575,-27.2324
483,1436183325673,30.3848,28.9398,-24.0372
484,1436183325692,29.6844,31.752,-21.6827
485,1436183325712,29.6844,31.752,-21.6827
486,1436183325732,29.1595,33.3344,-19.8334
487,1436183325752,28.8086,31.9275,-18.8248
488,1436183325772,28.8086,31.9275,-18.8248
489,1436183325791,30.2109,32.9819,-17.1432
490,1436183325810,30.2109,32.9819,-19.8334
491,1436183325831,30.2109,32.9819,-19.8334
492,1436183325850,30.2109,32.6309,-17.4789
493,1436183325870,30.0354,32.103,-17.984
494,1436183325890,30.0354,32.103,-17.984
495,1436183325910,32.1381,31.752,-19.3283
496,1436183325930,31.0867,29.6432,-19.6655
497,1436183325949,31.0867,29.6432,-19.6655
498,1436183325968,32.312,27.7084,-20.842
499,1436183325989,32.312,24.8962,-23.5336
500,1436183326010,32.312,24.8962,-23.5336
501,1436183326028,31.6116,28.0609,-23.5336
502,1436183326148,32.1381,26.8295,-20.6741
503,1436183326149,32.1381,26.8295,-20.6741
504,1436183326150,30.7358,33.1589,-21.6827
505,1436183326151,28.4576,32.28,-22.8607
506,1436183326152,28.4576,32.28,-22.8607
507,1436183326153,26.8814,32.4554,-23.7015
508,1436183326168,26.3565,34.3887,-23.1964
509,1436183326184,26.3565,34.3887,-23.1964
510,1436183326207,26.5305,29.9942,-24.3744
511,1436183326228,24.6048,28.4119,-27.5696
512,1436183326246,24.6048,28.4119,-27.5696
513,1436183326267,24.7787,25.4242,-29.7546
514,1436183326284,24.6048,25.5997,-30.9326
515,1436183326308,24.6048,25.5997,-30.9326
516,1436183326325,27.0569,27.0065,-29.924
517,1436183326345,25.4807,27.533,-29.4189
518,1436183326365,25.4807,27.533,-29.4189
519,1436183326385,27.4078,25.5997,-29.2511
520,1436183326407,30.2109,22.7875,-28.9139
521,1436183326424,30.2109,22.7875,-28.9139
522,1436183326443,28.8086,25.5997,-29.2511
523,1436183326465,28.1082,28.4119,-26.2238
524,1436183326483,28.1082,28.4119,-26.2238
525,1436183326505,29.6844,29.2908,-24.0372
526,1436183326524,28.2837,29.2908,-24.7101
527,1436183326543,28.2837,29.2908,-24.7101
528,1436183326563,28.4576,28.0609,-25.2151
529,1436183326583,30.5603,27.0065,-26.5594
530,1436183326603,30.5603,27.0065,-26.5594
531,1436183326622,30.9113,27.0065,-25.2151
532,1436183326641,29.6844,26.4786,-24.7101
533,1436183326662,29.6844,26.4786,-24.7101
534,1436183326681,31.6116,25.2487,-25.2151
535,1436183326704,32.1381,22.2595,-26.3916
536,1436183326721,32.1381,22.2595,-26.3916
537,1436183326741,33.1894,21.2051,-27.7374
538,1436183326762,33.5388,20.5017,-30.4276
539,1436183326779,33.5388,20.5017,-30.4276
540,1436183326803,31.0867,22.612,-29.0833
541,1436183326819,28.6331,25.7751,-27.4002
542,1436183326840,28.6331,25.7751,-27.4002
543,1436183326859,27.9327,28.5873,-26.0559
544,1436183326880,28.8086,24.8962,-28.5782
545,1436183326902,28.8086,24.8962,-28.5782
546,1436183326917,30.0354,23.3139,-30.4276
547,1436183326939,28.1082,20.6772,-33.2871
548,1436183326959,28.1082,20.6772,-33.2871
549,1436183326978,29.6844,19.0964,-33.4549
550,1436183327001,28.9841,20.1508,-34.1278
551,1436183327018,28.9841,20.1508,-34.1278
552,1436183327038,27.0569,17.865,-35.3043
553,1436183327059,27.2324,19.7983,-33.4549
554,1436183327077,27.2324,19.7983,-33.4549
555,1436183327096,24.9542,20.3262,-34.6313
556,1436183327117,24.2538,19.6228,-34.2957
557,1436183327136,24.2538,19.6228,-34.2957
558,1436183327156,25.4807,22.2595,-36.145
559,1436183327177,25.4807,19.7983,-35.8093
560,1436183327197,25.4807,19.7983,-35.8093
561,1436183327215,26.0056,21.0297,-35.6415
562,1436183327235,22.6776,23.3139,-34.4635
563,1436183327255,22.6776,23.3139,-34.4635
564,1436183327275,23.5535,24.8962,-34.2957
565,1436183327296,22.1512,26.3031,-33.2871
566,1436183327315,22.1512,26.3031,-33.2871
567,1436183327335,22.6776,27.533,-31.7734
568,1436183327355,23.2025,29.1153,-31.2683
569,1436183327374,23.2025,29.1153,-31.2683
570,1436183327395,24.2538,29.1153,-29.2511
571,1436183327414,24.6048,29.8187,-29.2511
572,1436183327433,24.6048,29.8187,-29.2511
573,1436183327453,25.4807,29.9942,-29.0833
