id,attr_time,attr_x,attr_y,attr_z
298,1436183322080,-25.225,-31.207,5.738
299,1436183322100,-25.538,-31.207,5.738
300,1436183322120,-25.538,-31.207,5.738
301,1436183322143,-25.538,-31.207,5.738
302,1436183322158,-25.538,-31.207,5.436
303,1436183322179,-25.538,-31.207,5.436
304,1436183322199,-25.538,-31.207,5.436
305,1436183322218,-25.538,-31.207,5.436
306,1436183322238,-25.538,-31.207,5.436
307,1436183322259,-25.538,-31.207,5.436
308,1436183322280,-25.538,-31.207,5.436
309,1436183322298,-25.859,-31.207,5.436
310,1436183322321,-25.859,-31.207,5.436
311,1436183322338,-25.859,-31.207,5.125
312,1436183322361,-25.859,-31.207,5.125
313,1436183322381,-25.859,-31.207,5.125
314,1436183322401,-25.859,-31.207,5.125
315,1436183322424,-25.859,-31.207,5.125
316,1436183322441,-25.859,-31.207,5.125
317,1436183322458,-25.859,-30.88,5.125
318,1436183322478,-26.208,-30.88,5.125
319,1436183322498,-26.208,-30.88,5.125
320,1436183322521,-26.208,-30.88,5.125
321,1436183322557,-26.208,-30.88,5.125
322,1436183322559,-26.208,-30.88,5.125
323,1436183322578,-26.208,-30.57,5.125
324,1436183322598,-26.538,-30.57,5.125
325,1436183322620,-26.538,-30.57,5.125
326,1436183322643,-26.538,-30.57,5.125
327,1436183322660,-26.538,-30.57,5.125
328,1436183322680,-26.538,-30.57,5.125
329,1436183322700,-26.538,-30.57,5.125
330,1436183322720,-26.538,-30.57,5.125
331,1436183322741,-26.538,-30.57,4.714
332,1436183322761,-26.538,-30.57,4.078
333,1436183322782,-26.538,-30.57,2.981
334,1436183322800,-26.538,-30.57,2.273
335,1436183322823,-26.538,-30.57,1.731
336,1436183322843,-26.239,-30.57,1.731
337,1436183322862,-26.239,-30.57,0.994
338,1436183322881,-25.761,-30.915,0.994
339,1436183322902,-24.922,-30.915,0.994
340,1436183322921,-24.232,-30.915,-0.061
341,1436183322940,-23.707,-31.289,-0.061
342,1436183322963,-23.15,-31.289,-0.712
343,1436183322982,-23.15,-31.289,-0.712
344,1436183323029,-22.566,-31.718,-1.086
345,1436183323030,-22.172,-31.718,-1.086
346,1436183323040,-22.172,-31.718,-1.618
347,1436183323063,-21.83,-32.083,-1.618
348,1436183323084,-21.83,-32.083,-1.618
349,1436183323103,-21.83,-32.083,-1.618
350,1436183323119,-21.83,-32.391,-2.111
351,1436183323143,-21.83,-32.391,-2.111
352,1436183323161,-21.83,-32.391,-2.111
353,1436183323186,-21.83,-32.734,-2.421
354,1436183323200,-21.83,-32.734,-2.421
355,1436183323220,-21.517,-32.734,-2.421
356,1436183323239,-21.517,-32.734,-2.421
357,1436183323263,-21.17,-32.734,-2.421
358,1436183323283,-21.17,-33.076,-2.421
359,1436183323303,-20.863,-33.076,-2.421
360,1436183323323,-20.863,-33.076,-2.421
361,1436183323343,-20.863,-33.076,-2.421
362,1436183323363,-20.494,-33.076,-1.885
363,1436183323383,-20.494,-33.392,-0.906
364,1436183323403,-20.494,-33.392,-0.225
365,1436183323423,-20.494,-33.392,-0.883
366,1436183323444,-20.15,-33.392,-0.883
367,1436183323463,-20.15,-33.392,-0.207
368,1436183323483,-20.15,-33.738,0.636
369,1436183323534,-20.15,-33.738,1.153
370,1436183323538,-20.15,-33.738,1.153
371,1436183323548,-20.15,-33.738,1.463
372,1436183323569,-20.15,-33.738,1.963
373,1436183323580,-21.693,-33.738,1.963
374,1436183323621,-22.833,-33.738,2.581
375,1436183323622,-23.559,-33.738,3.079
376,1436183323641,-23.559,-33.738,4.376
377,1436183323661,-23.899,-33.395,5.603
378,1436183323681,-24.592,-33.395,6.108
379,1436183323701,-25.032,-33.395,6.692
380,1436183325160,-25.032,-32.71,8.592
381,1436183325161,-25.404,-32.179,9.899
382,1436183325162,-25.404,-32.179,10.684
383,1436183325163,-25.404,-31.694,10.684
384,1436183325164,-25.404,-31.694,11.239
385,1436183325165,-25.404,-31.694,11.239
386,1436183325166,-25.404,-31.694,12.556
387,1436183325167,-25.404,-31.077,13.522
388,1436183325168,-25.404,-31.077,14.364
389,1436183325169,-25.404,-31.077,14.364
390,1436183325170,-25.404,-31.077,14.364
391,1436183325171,-25.404,-30.708,13.758
392,1436183325172,-25.404,-30.708,12.01
393,1436183325173,-25.404,-30.708,9.857
394,1436183325174,-25.404,-30.708,7.629
395,1436183325175,-25.404,-30.708,5.32
396,1436183325176,-25.404,-30.708,3.845
397,1436183325177,-25.404,-30.708,2.818
398,1436183325178,-25.404,-30.708,0.495
399,1436183325179,-25.404,-30.708,-1.64
400,1436183325180,-24.873,-30.708,-4.072
401,1436183325181,-24.348,-30.708,-6.517
402,1436183325182,-23.809,-30.708,-8.039
403,1436183325183,-22.947,-30.708,-9.98
404,1436183325184,-21.966,-30.708,-11.41
405,1436183325185,-21.25,-30.708,-12.194
406,1436183325186,-20.748,-30.708,-11.454
407,1436183325187,-20.748,-30.708,-10.249
408,1436183325188,-21.224,-31.137,-9.21
409,1436183325189,-21.652,-31.137,-7.763
410,1436183325190,-22.058,-31.137,-6.416
411,1436183325191,-22.058,-31.137,-6.105
412,1436183325192,-22.058,-31.457,-5.036
413,1436183325193,-22.058,-31.457,-3.906
414,1436183325194,-22.058,-31.457,-2.778
415,1436183325195,-21.728,-31.457,-1.788
416,1436183325196,-21.728,-31.457,-0.881
417,1436183325197,-21.728,-31.457,-3.808
418,1436183325198,-21.728,-31.457,-3.181
419,1436183325199,-21.29,-31.457,-2.548
420,1436183325200,-20.04,-31.457,-3.628
421,1436183325201,-18.754,-31.855,-5.131
422,1436183325202,-18.432,-32.382,-3.721
423,1436183325203,-17.979,-33.082,-2.616
424,1436183325204,-17.375,-33.425,-3.361
425,1436183325205,-18.417,-33.425,-3.686
426,1436183325206,-21.243,-32.905,-1.531
427,1436183325207,-23.687,-32.592,3.887
428,1436183325208,-25.079,-31.988,11.297
429,1436183325209,-27.604,-30.867,11.714
430,1436183325210,-27.604,-30.149,13.984
431,1436183325211,-28.378,-29.367,13.984
432,1436183325212,-29.255,-28.933,13.439
433,1436183325213,-29.74,-28.474,12.727
434,1436183325214,-29.74,-28.474,11.054
435,1436183325215,-29.389,-28.474,9.552
436,1436183325216,-28.834,-29.338,7.321
437,1436183325217,-28.413,-29.338,6.108
438,1436183325218,-27.615,-29.763,5.155
439,1436183325219,-27.291,-29.763,3.654
440,1436183325220,-26.856,-29.763,2.255
441,1436183325221,-25.895,-30.18,0.428
442,1436183325222,-25.895,-30.18,-2.429
443,1436183325223,-24.459,-30.18,-5.709
444,1436183325224,-23.443,-29.406,-9.226
445,1436183325225,-24.357,-29.067,-10.627
446,1436183325226,-25.421,-29.067,-10.627
447,1436183325227,-25.056,-29.067,-10.998
448,1436183325228,-24.278,-29.067,-10.409
449,1436183325229,-23.753,-29.067,-9.075
450,1436183325230,-23.753,-29.067,-7.603
451,1436183325231,-23.753,-29.067,-6.811
452,1436183325232,-23.229,-29.067,-5.441
453,1436183325233,-23.229,-29.447,-4.745
454,1436183325234,-22.81,-29.447,-3.236
455,1436183325235,-22.81,-30.111,-3.236
456,1436183325240,-23.217,-30.111,-3.84
457,1436183325260,-23.587,-30.543,-3.167
458,1436183325280,-22.674,-30.543,-5.714
459,1436183325300,-21.606,-31.507,-5.714
460,1436183325321,-19.778,-32.255,-6.089
461,1436183325341,-17.211,-32.987,-6.889
462,1436183325360,-15.954,-33.619,-6.889
463,1436183325380,-15.568,-34.124,-5.001
464,1436183325400,-15.568,-34.693,-5.001
465,1436183325420,-15.568,-34.693,-5.001
466,1436183325440,-18.17,-33.79,-4.524
467,1436183325461,-21.777,-32.754,-0.907
468,1436183325482,-24.641,-32.199,5.383
469,1436183325501,-27.436,-30.624,12.971
470,1436183325521,-29.57,-29.147,10.502
471,1436183325541,-29.57,-28.459,13.742
472,1436183325561,-30.856,-26.959,13.354
473,1436183325581,-31.533,-26.599,12.666
474,1436183325601,-32.263,-25.801,12.358
475,1436183325621,-32.263,-25.801,11.096
476,1436183325641,-32.263,-25.801,11.096
477,1436183325661,-31.413,-26.507,10.244
478,1436183325681,-30.511,-27.331,9.771
479,1436183325722,-30.111,-27.976,7.746
480,1436183325723,-29.118,-28.698,6.178
481,1436183325743,-27.754,-29.759,4.884
482,1436183325762,-26.78,-30.174,2.365
483,1436183325783,-25.588,-30.69,-2.243
484,1436183325803,-23.822,-30.69,-5.34
485,1436183325827,-22.804,-29.776,-8.134
486,1436183325844,-23.963,-29.046,-9.204
487,1436183325861,-24.467,-28.512,-10.841
488,1436183325883,-24.165,-28.512,-10.841
489,1436183325905,-24.165,-28.512,-10.192
490,1436183325922,-23.501,-29.286,-9.658
491,1436183325943,-23.501,-29.286,-8.148
492,1436183325962,-23.501,-29.286,-8.148
493,1436183325985,-23.179,-29.76,-7.713
494,1436183326006,-23.179,-30.104,-6.643
495,1436183326024,-23.179,-30.104,-5.523
496,1436183326045,-23.492,-30.104,-5.523
497,1436183326063,-23.492,-29.8,-4.934
498,1436183326086,-22.283,-29.8,-7.824
499,1436183326106,-20.79,-30.265,-6.843
500,1436183326126,-19.659,-30.265,-6.843
501,1436183326145,-17.794,-31.463,-7.429
502,1436183326168,-15.367,-32.577,-7.429
503,1436183326186,-15.367,-33.369,-6.739
504,1436183326204,-16.094,-33.691,-6.379
505,1436183326224,-16.864,-33.691,-6.044
506,1436183326270,-18.64,-33.326,-5.224
507,1436183326279,-21.841,-32.923,-0.924
508,1436183326284,-23.956,-32.058,6.217
509,1436183326306,-27.2,-30.427,10.635
510,1436183326324,-28.462,-30.009,10.003
511,1436183326343,-28.813,-29.328,11.566
512,1436183326367,-29.91,-28.274,11.95
513,1436183326385,-30.941,-27.542,11.95
514,1436183326404,-31.393,-26.788,11.273
515,1436183326424,-31.393,-26.788,11.273
516,1436183326446,-30.593,-27.236,9.846
517,1436183326466,-30.017,-28.358,8.897
518,1436183326485,-29.315,-28.8,7.548
519,1436183326506,-28.538,-29.487,5.296
520,1436183326524,-27.532,-30.015,4.33
521,1436183326547,-26.824,-30.63,3.494
522,1436183326567,-25.392,-30.63,0.068
523,1436183326588,-24.467,-30.63,-3.81
524,1436183326606,-23.213,-30.63,-6.782
525,1436183326633,-23.213,-29.884,-8.717
526,1436183326643,-24.491,-29.125,-9.469
527,1436183326664,-24.491,-29.125,-10.25
528,1436183326684,-24.035,-29.125,-10.25
529,1436183326709,-23.519,-29.473,-9.136
530,1436183326740,-23.519,-29.473,-7.756
531,1436183326747,-23.098,-30.052,-6.704
532,1436183326763,-23.098,-30.052,-7.023
533,1436183326783,-22.683,-30.505,-6.26
534,1436183326804,-23.348,-30.505,-5.02
535,1436183326824,-23.666,-30.137,-4.306
536,1436183326843,-24.174,-30.137,-2.607
537,1436183326863,-22.721,-30.137,-7.933
538,1436183326884,-19.0,-30.641,-9.347
539,1436183326905,-15.895,-30.641,-9.347
540,1436183326925,-14.796,-31.433,-10.287
541,1436183326947,-15.544,-31.947,-9.658
542,1436183326963,-16.311,-32.492,-8.589
543,1436183326984,-17.016,-32.492,-7.562
544,1436183327004,-18.028,-32.492,-6.91
545,1436183327029,-20.251,-32.492,-4.647
546,1436183327046,-23.516,-32.492,-0.45
547,1436183327064,-25.627,-31.767,5.969
548,1436183327085,-29.02,-30.085,12.707
549,1436183327104,-30.517,-28.967,11.271
550,1436183327128,-31.539,-27.429,12.374
551,1436183327145,-32.287,-26.251,12.374
552,1436183327164,-33.32,-25.256,11.744
553,1436183327264,-33.795,-24.94,10.604
554,1436183327265,-33.288,-24.94,10.078
555,1436183327266,-32.525,-26.242,8.613
556,1436183327267,-32.113,-26.795,7.177
557,1436183327268,-31.607,-27.346,5.435
558,1436183327386,-31.007,-28.074,3.785
559,1436183327387,-29.237,-29.119,2.85
560,1436183327388,-27.215,-30.387,1.304
561,1436183327389,-25.514,-31.013,-1.771
562,1436183327390,-24.029,-31.013,-6.111
563,1436183327391,-22.285,-30.372,-10.334
564,1436183327404,-22.285,-30.372,-11.706
565,1436183327424,-21.315,-29.879,-13.342
566,1436183327444,-20.031,-30.316,-13.342
567,1436183327466,-18.611,-31.263,-12.675
568,1436183327487,-18.611,-31.738,-11.799
569,1436183327507,-18.611,-32.128,-11.099
570,1436183327527,-19.145,-32.128,-10.169
571,1436183327546,-19.145,-32.128,-9.271
572,1436183327567,-19.755,-32.611,-8.139
573,1436183327587,-19.755,-32.611,-6.944
574,1436183327605,-20.178,-32.611,-5.641
575,1436183327626,-20.932,-32.611,-6.098
576,1436183327647,-20.382,-32.611,-7.922
577,1436183327667,-19.294,-32.611,-6.204
578,1436183327687,-17.527,-32.611,-6.204
579,1436183327704,-15.289,-32.611,-9.169
580,1436183327724,-14.529,-33.155,-7.884
581,1436183327776,-14.529,-33.555,-7.884
582,1436183327786,-15.351,-33.877,-6.369
583,1436183327787,-16.989,-33.877,-4.908
584,1436183327815,-19.854,-33.457,-4.537
585,1436183327826,-22.134,-33.457,0.396
586,1436183327855,-23.565,-33.457,9.402
587,1436183327868,-25.482,-33.457,11.305
588,1436183327887,-25.482,-33.457,12.161
589,1436183327910,-25.978,-33.097,13.314
590,1436183327925,-26.71,-32.252,13.314
591,1436183327945,-27.751,-31.53,12.371
592,1436183327966,-28.128,-31.089,11.624
593,1436183327986,-28.79,-31.089,10.389
594,1436183328009,-28.79,-30.548,8.592
595,1436183328027,-28.187,-30.548,7.156
596,1436183328044,-27.415,-30.946,5.0
597,1436183328067,-27.001,-30.946,3.375
598,1436183328088,-26.208,-31.323,1.432
599,1436183328107,-24.851,-31.75,0.054
600,1436183328127,-23.82,-31.75,-2.084
601,1436183328146,-23.039,-31.75,-5.39
602,1436183328169,-23.039,-31.234,-8.5
603,1436183328186,-21.65,-31.234,-11.582
604,1436183328204,-21.65,-30.853,-12.425
605,1436183328256,-22.611,-30.853,-13.609
606,1436183328257,-22.267,-30.502,-13.609
607,1436183328272,-22.267,-30.502,-13.609
608,1436183328290,-23.013,-30.502,-11.64
609,1436183328307,-23.013,-30.177,-10.751
610,1436183328337,-22.52,-30.177,-10.751
611,1436183328352,-22.52,-30.177,-9.834
612,1436183328365,-21.888,-30.177,-8.183
613,1436183328385,-21.888,-30.177,-7.286
614,1436183328405,-21.888,-30.177,-7.286
615,1436183328427,-21.888,-30.177,-6.733
616,1436183328448,-20.777,-30.177,-10.676
617,1436183328467,-18.885,-30.584,-9.764
618,1436183328487,-16.877,-31.384,-9.196
619,1436183328508,-13.908,-32.154,-10.38
620,1436183328526,-12.76,-32.87,-9.933
621,1436183328547,-13.674,-33.435,-8.947
622,1436183328568,-14.614,-33.802,-7.113
623,1436183328588,-16.177,-33.802,-6.303
624,1436183328608,-18.263,-33.312,-5.551
625,1436183328625,-21.723,-32.312,-1.925
626,1436183328646,-24.566,-31.459,6.503
