id,attr_time,attr_x,attr_y,attr_z
302,1436183322160,8.273,-44.432,-6.323
303,1436183322178,7.048,-44.432,-6.781
304,1436183322207,7.048,-44.86,-6.781
305,1436183322259,5.639,-44.86,-7.148
306,1436183322260,3.691,-44.86,-7.844
307,1436183322261,1.927,-45.205,-7.844
308,1436183322278,0.529,-45.205,-7.844
309,1436183322299,-0.828,-45.205,-7.844
310,1436183322317,-1.576,-45.205,-7.844
311,1436183322338,-2.38,-45.205,-7.495
312,1436183322357,-3.344,-45.205,-7.495
313,1436183322380,-4.125,-45.205,-7.495
314,1436183322398,-4.125,-45.205,-7.189
315,1436183322417,-4.125,-45.205,-7.189
316,1436183322439,-4.125,-45.205,-7.189
317,1436183322460,-4.762,-45.205,-7.189
318,1436183322480,-4.762,-45.205,-7.189
319,1436183322500,-4.762,-45.205,-7.189
320,1436183322520,-5.729,-45.205,-7.189
321,1436183322540,-6.468,-45.205,-7.496
322,1436183322560,-7.496,-45.205,-7.496
323,1436183322578,-8.773,-45.205,-7.496
324,1436183322600,-10.102,-45.205,-7.496
325,1436183322620,-11.251,-45.205,-7.806
326,1436183322640,-12.559,-45.205,-7.806
327,1436183322661,-13.986,-44.764,-7.806
328,1436183322677,-15.339,-44.764,-7.806
329,1436183322701,-17.375,-43.2,-8.181
330,1436183322722,-18.827,-41.383,-9.007
331,1436183322741,-20.541,-39.595,-10.511
332,1436183322761,-21.853,-37.136,-12.818
333,1436183322781,-23.262,-34.895,-15.443
334,1436183322800,-23.683,-32.38,-18.962
335,1436183322819,-24.925,-29.283,-21.759
336,1436183322840,-27.65,-25.332,-22.341
337,1436183322864,-30.197,-21.582,-22.74
338,1436183322884,-30.694,-17.553,-24.328
339,1436183322902,-31.03,-14.913,-25.437
340,1436183322920,-31.03,-12.693,-26.048
341,1436183322942,-30.589,-11.802,-27.529
342,1436183323009,-29.45,-11.802,-28.656
343,1436183323010,-29.011,-12.725,-28.656
344,1436183323011,-27.873,-15.185,-29.385
345,1436183323017,-26.458,-18.246,-28.659
346,1436183323047,-25.596,-22.9,-27.215
347,1436183323061,-24.166,-26.644,-25.514
348,1436183323078,-21.614,-30.706,-24.121
349,1436183323099,-18.627,-34.458,-22.587
350,1436183323118,-14.54,-37.998,-20.491
351,1436183323143,-9.71,-40.776,-17.924
352,1436183323162,-4.228,-43.168,-15.122
353,1436183323179,0.679,-44.833,-11.338
354,1436183323198,5.198,-45.234,-7.957
355,1436183323221,8.503,-45.234,-5.612
356,1436183323241,10.462,-44.833,-5.126
357,1436183323261,10.462,-44.833,-5.126
358,1436183323281,7.934,-45.172,-4.818
359,1436183323302,5.239,-45.576,-5.398
360,1436183323322,0.77,-45.576,-6.552
361,1436183323341,-4.283,-44.955,-8.268
362,1436183323361,-10.365,-43.948,-7.897
363,1436183323382,-14.852,-42.573,-8.341
364,1436183323398,-17.851,-40.847,-9.486
365,1436183323421,-20.64,-39.363,-9.486
366,1436183323438,-22.169,-38.073,-10.493
367,1436183323458,-23.226,-37.634,-10.493
368,1436183323478,-23.799,-37.135,-10.493
369,1436183323503,-23.799,-37.135,-11.061
370,1436183323524,-23.448,-37.135,-11.582
371,1436183323545,-23.448,-36.72,-12.248
372,1436183323561,-22.81,-36.21,-13.655
373,1436183323578,-22.042,-35.714,-15.489
374,1436183323599,-22.45,-34.902,-17.596
375,1436183323619,-24.447,-32.785,-18.083
376,1436183323640,-27.687,-30.213,-17.729
377,1436183323662,-29.35,-27.114,-18.977
378,1436183323708,-30.5,-23.759,-20.452
379,1436183323711,-30.192,-20.393,-23.524
380,1436183323750,-28.614,-17.26,-26.67
381,1436183323751,-27.183,-15.121,-29.364
382,1436183323758,-26.171,-13.236,-30.618
383,1436183323792,-25.299,-12.528,-32.057
384,1436183323800,-24.8,-13.531,-32.057
385,1436183323819,-24.8,-15.747,-31.559
386,1436183323839,-23.921,-18.409,-30.917
387,1436183323868,-22.595,-22.987,-30.522
388,1436183323901,-20.019,-26.84,-29.602
389,1436183323930,-16.508,-31.144,-28.442
390,1436183323932,-12.484,-35.385,-25.048
391,1436183323941,-8.027,-39.241,-22.012
392,1436183323958,-3.451,-42.056,-18.798
393,1436183323979,0.556,-44.067,-13.999
394,1436183323998,3.883,-45.036,-9.182
395,1436183324019,6.892,-45.036,-5.764
396,1436183324039,9.651,-45.036,-4.252
397,1436183324059,10.803,-45.036,-3.75
398,1436183324079,10.11,-45.376,-3.75
399,1436183324125,8.142,-45.376,-3.75
400,1436183324126,5.348,-45.681,-4.754
401,1436183324139,0.561,-45.681,-6.605
402,1436183324159,-4.454,-45.077,-7.423
403,1436183324180,-11.239,-43.875,-8.808
404,1436183324199,-15.318,-42.185,-9.785
405,1436183324218,-18.403,-40.571,-10.427
406,1436183324244,-20.504,-39.064,-10.742
407,1436183324263,-22.52,-38.017,-10.742
408,1436183324279,-23.225,-38.017,-11.28
409,1436183324299,-23.225,-37.617,-11.28
410,1436183324319,-23.225,-37.617,-11.28
411,1436183324339,-23.225,-37.199,-12.619
412,1436183324360,-22.814,-37.199,-13.313
413,1436183324380,-22.062,-36.633,-15.171
414,1436183324400,-20.31,-36.001,-17.668
415,1436183324421,-20.69,-34.927,-18.952
416,1436183324453,-23.576,-33.035,-18.952
417,1436183324458,-26.031,-30.027,-19.833
418,1436183324479,-28.474,-26.66,-21.324
419,1436183324500,-30.563,-22.967,-21.324
420,1436183324519,-31.068,-18.768,-23.251
421,1436183324540,-30.517,-15.185,-25.854
422,1436183324560,-29.678,-12.196,-27.926
423,1436183324579,-29.115,-10.62,-28.82
424,1436183324599,-28.811,-9.648,-30.189
425,1436183324622,-27.622,-10.9,-31.059
426,1436183324642,-26.239,-13.838,-30.667
427,1436183324662,-25.085,-17.958,-30.343
428,1436183324682,-22.975,-23.211,-29.335
429,1436183324702,-19.752,-28.222,-28.091
430,1436183324723,-15.255,-33.291,-26.344
431,1436183324743,-8.934,-37.535,-24.244
432,1436183324763,-2.661,-40.977,-20.246
433,1436183324783,2.429,-43.601,-15.554
434,1436183324802,5.978,-44.551,-10.774
435,1436183324821,8.863,-45.098,-7.827
436,1436183324843,11.468,-44.367,-5.863
437,1436183324859,13.121,-44.367,-5.079
438,1436183324878,12.164,-44.367,-3.936
439,1436183324900,10.058,-44.889,-4.846
440,1436183324924,7.145,-45.596,-5.517
441,1436183324948,2.175,-45.596,-6.14
442,1436183324960,-2.604,-45.596,-8.087
443,1436183324979,-10.459,-43.951,-8.482
444,1436183324999,-15.237,-42.596,-8.482
445,1436183325020,-18.728,-40.582,-9.814
446,1436183325040,-21.228,-39.16,-9.814
447,1436183325060,-22.755,-37.944,-10.261
448,1436183325128,-23.538,-37.944,-10.778
449,1436183325131,-23.538,-37.229,-12.01
450,1436183325132,-23.538,-36.822,-12.501
451,1436183325152,-23.849,-36.105,-13.163
452,1436183325159,-23.507,-36.105,-14.356
453,1436183325185,-22.248,-35.563,-16.348
454,1436183325200,-21.284,-35.563,-17.782
455,1436183325235,-22.451,-34.197,-19.02
456,1436183325239,-24.337,-31.773,-19.451
457,1436183325262,-26.512,-28.811,-20.8
458,1436183325280,-29.028,-25.36,-20.8
459,1436183325301,-30.76,-21.823,-22.155
460,1436183325320,-30.113,-17.668,-24.844
461,1436183325342,-29.01,-14.356,-27.912
462,1436183325361,-27.795,-11.662,-29.832
463,1436183325382,-27.795,-10.224,-30.584
464,1436183325402,-27.471,-10.224,-30.963
465,1436183325422,-26.927,-11.355,-30.963
466,1436183325442,-26.394,-14.527,-30.963
467,1436183325462,-25.265,-19.436,-29.402
468,1436183325482,-23.373,-24.803,-27.481
469,1436183325502,-20.257,-29.698,-26.829
470,1436183325522,-15.768,-34.091,-24.983
471,1436183325543,-10.83,-38.916,-21.458
472,1436183325562,-4.82,-42.176,-17.425
473,1436183325583,1.1,-44.488,-13.034
474,1436183325600,6.268,-45.185,-7.798
475,1436183325620,10.388,-45.185,-5.223
476,1436183325640,13.285,-44.642,-3.198
477,1436183325665,13.861,-44.642,-1.84
478,1436183325686,12.649,-45.101,-2.912
479,1436183325706,7.35,-45.7,-4.412
480,1436183325723,2.33,-45.7,-7.653
481,1436183325740,-5.081,-45.291,-8.094
482,1436183325760,-12.442,-43.949,-7.725
483,1436183325780,-15.368,-42.182,-9.79
484,1436183325801,-18.667,-40.562,-10.319
485,1436183325824,-20.198,-39.167,-11.18
486,1436183325876,-21.536,-37.994,-11.851
487,1436183325877,-22.303,-37.435,-12.364
488,1436183325893,-22.706,-37.435,-13.29
489,1436183325900,-22.706,-37.133,-13.726
490,1436183325921,-22.706,-36.75,-14.68
491,1436183325941,-21.382,-36.75,-16.888
492,1436183325960,-19.714,-35.639,-19.059
493,1436183325980,-20.201,-34.239,-21.296
494,1436183326003,-23.661,-31.867,-20.932
495,1436183326021,-26.611,-28.642,-21.525
496,1436183326041,-29.631,-24.882,-22.08
497,1436183326062,-30.473,-20.887,-23.562
498,1436183326081,-28.753,-16.258,-27.212
499,1436183326103,-27.751,-12.85,-29.977
500,1436183326124,-26.545,-9.962,-31.697
501,1436183326144,-26.545,-8.033,-32.435
502,1436183326164,-26.545,-6.829,-32.435
503,1436183326184,-27.386,-8.1,-32.435
504,1436183326204,-27.386,-9.747,-31.88
505,1436183326224,-27.386,-12.994,-30.128
506,1436183326244,-26.77,-18.997,-29.124
507,1436183326264,-24.78,-24.943,-28.007
508,1436183326284,-21.669,-30.264,-26.002
509,1436183326303,-16.221,-35.974,-24.772
510,1436183326323,-9.953,-40.94,-22.058
511,1436183326344,-3.259,-45.266,-17.691
512,1436183326361,2.706,-47.52,-11.625
513,1436183326380,7.162,-48.744,-6.05
514,1436183326402,11.579,-48.744,-3.182
515,1436183326425,14.981,-47.564,-2.297
516,1436183326446,14.981,-47.564,-2.297
517,1436183326466,13.142,-47.564,-2.656
518,1436183326483,10.127,-48.362,-4.231
519,1436183326501,6.265,-48.362,-4.231
520,1436183326521,-0.518,-48.687,-6.144
521,1436183326543,-8.512,-47.439,-7.244
522,1436183326562,-14.002,-46.102,-7.244
523,1436183326650,-18.38,-44.029,-8.166
524,1436183326651,-21.394,-42.594,-8.72
525,1436183326652,-23.304,-41.05,-8.72
526,1436183326653,-24.266,-40.185,-9.748
527,1436183326704,-25.25,-40.185,-9.748
528,1436183326705,-24.946,-39.529,-11.003
529,1436183326706,-24.946,-38.977,-11.947
530,1436183326738,-24.298,-38.977,-13.252
531,1436183326741,-23.033,-37.991,-15.422
532,1436183326761,-23.033,-37.216,-17.326
533,1436183326781,-25.262,-35.557,-17.326
534,1436183326801,-27.827,-32.746,-17.642
535,1436183326823,-30.195,-29.864,-18.263
536,1436183326841,-31.959,-26.733,-19.107
537,1436183326861,-31.304,-23.731,-22.784
538,1436183326881,-30.055,-21.011,-26.191
539,1436183326902,-28.854,-17.532,-29.011
540,1436183326921,-28.07,-15.47,-30.233
541,1436183326942,-27.636,-14.509,-31.123
542,1436183326961,-26.652,-14.509,-31.654
543,1436183327003,-26.144,-15.032,-32.051
544,1436183327004,-26.144,-17.579,-30.712
545,1436183327022,-25.181,-22.169,-30.102
546,1436183327041,-23.486,-26.269,-28.63
547,1436183327062,-20.759,-30.818,-26.437
548,1436183327082,-16.706,-35.111,-24.929
549,1436183327101,-11.344,-39.018,-21.56
550,1436183327121,-5.722,-42.076,-17.927
551,1436183327141,0.48,-44.354,-14.169
552,1436183327161,6.23,-45.42,-8.947
553,1436183327182,10.478,-45.42,-4.92
554,1436183327202,13.989,-44.596,-2.94
555,1436183327222,15.858,-43.865,-2.581
556,1436183327241,15.374,-43.865,-2.581
557,1436183327261,13.281,-44.273,-3.916
558,1436183327281,10.255,-45.172,-4.995
559,1436183327301,4.49,-45.172,-5.667
560,1436183327334,-0.985,-45.626,-6.57
561,1436183327341,-7.893,-44.631,-7.55
562,1436183327361,-12.998,-43.472,-8.258
563,1436183327380,-17.071,-41.81,-8.258
564,1436183327402,-20.104,-40.882,-8.886
565,1436183327421,-21.627,-39.404,-8.886
566,1436183327442,-22.776,-38.711,-9.62
567,1436183327461,-23.171,-38.711,-10.044
568,1436183327482,-23.171,-38.711,-10.928
569,1436183327505,-23.171,-38.304,-11.529
570,1436183327526,-22.653,-38.304,-12.675
571,1436183327543,-21.395,-37.275,-15.025
572,1436183327563,-20.526,-36.387,-17.709
573,1436183327585,-22.061,-34.603,-18.946
574,1436183327605,-24.459,-32.234,-19.935
575,1436183327624,-26.823,-29.231,-20.69
576,1436183327645,-29.333,-25.434,-20.69
577,1436183327665,-30.104,-22.094,-22.723
578,1436183327684,-28.698,-18.074,-26.296
579,1436183327703,-27.053,-15.501,-29.455
580,1436183327725,-25.579,-12.606,-31.205
581,1436183327743,-25.057,-11.233,-32.397
582,1436183327763,-25.057,-11.233,-32.397
583,1436183327784,-24.327,-12.76,-33.177
584,1436183327808,-23.815,-15.55,-32.395
585,1436183327833,-23.374,-21.284,-30.441
586,1436183327849,-21.623,-25.973,-28.781
587,1436183327864,-18.597,-30.693,-27.807
588,1436183327883,-13.925,-34.999,-25.056
589,1436183327903,-8.741,-38.923,-22.065
590,1436183327924,-2.83,-42.477,-17.686
591,1436183327943,3.108,-44.197,-13.394
592,1436183328013,7.464,-45.118,-8.328
593,1436183328014,10.989,-45.118,-5.636
594,1436183328015,13.882,-44.503,-3.723
595,1436183328029,14.35,-44.129,-2.97
596,1436183328042,12.547,-44.692,-3.904
597,1436183328064,9.259,-45.33,-3.904
598,1436183328097,3.77,-45.639,-5.535
599,1436183328104,-2.099,-45.639,-7.708
600,1436183328123,-9.271,-44.201,-7.708
601,1436183328146,-14.376,-43.034,-8.767
602,1436183328164,-17.883,-41.613,-9.486
603,1436183328184,-20.379,-39.883,-9.486
604,1436183328211,-21.827,-39.111,-9.947
605,1436183328225,-22.579,-38.085,-10.459
606,1436183328246,-22.579,-38.085,-10.459
607,1436183328266,-22.579,-38.085,-12.062
608,1436183328283,-22.579,-37.222,-12.794
609,1436183328306,-22.579,-37.222,-14.633
610,1436183328326,-21.482,-36.236,-16.915
611,1436183328343,-21.179,-35.272,-18.244
612,1436183328366,-23.312,-33.583,-19.306
613,1436183328386,-26.092,-31.045,-19.964
614,1436183328404,-28.825,-27.597,-20.274
615,1436183328426,-31.156,-24.276,-20.274
616,1436183328446,-31.869,-19.389,-22.758
617,1436183328463,-30.879,-16.056,-26.084
618,1436183328486,-29.28,-12.432,-29.107
619,1436183328506,-28.576,-10.16,-30.511
620,1436183328523,-28.889,-9.327,-31.239
621,1436183328545,-28.889,-9.963,-31.239
622,1436183328566,-28.102,-12.736,-31.239
