id,attr_time,attr_light
300,1436893604015,441.0
301,1436893604031,459.0
302,1436893604051,459.0
303,1436893604071,463.0
304,1436893604093,463.0
305,1436893604116,444.0
306,1436893604178,444.0
307,1436893604179,396.0
308,1436893604180,396.0
309,1436893604195,334.0
310,1436893604213,334.0
311,1436893604235,279.0
312,1436893604252,254.0
313,1436893604272,254.0
314,1436893604293,236.0
315,1436893604314,236.0
316,1436893604333,212.0
317,1436893604352,212.0
318,1436893604374,189.0
319,1436893604395,189.0
320,1436893604413,169.0
321,1436893604435,169.0
322,1436893604455,156.0
323,1436893604475,148.0
324,1436893604493,148.0
325,1436893604515,144.0
326,1436893604535,144.0
327,1436893604553,138.0
328,1436893604573,138.0
329,1436893604593,132.0
330,1436893604613,132.0
331,1436893604633,127.0
332,1436893604653,127.0
333,1436893604672,125.0
334,1436893604693,123.0
335,1436893604716,123.0
336,1436893604733,122.0
337,1436893604756,122.0
338,1436893604773,122.0
339,1436893604794,122.0
340,1436893604813,121.0
341,1436893604833,121.0
342,1436893604856,122.0
343,1436893604908,122.0
344,1436893604909,123.0
345,1436893604927,123.0
346,1436893604933,125.0
347,1436893604953,127.0
348,1436893604976,127.0
349,1436893604992,128.0
350,1436893605012,128.0
351,1436893605034,129.0
352,1436893605054,129.0
353,1436893605074,130.0
354,1436893605093,130.0
355,1436893605113,132.0
356,1436893605135,132.0
357,1436893605156,134.0
358,1436893605175,135.0
359,1436893605196,135.0
360,1436893605216,137.0
361,1436893605235,137.0
362,1436893605256,139.0
363,1436893605276,139.0
364,1436893605295,141.0
365,1436893605314,141.0
366,1436893605334,143.0
367,1436893605355,143.0
368,1436893605374,144.0
369,1436893606932,145.0
370,1436893606933,145.0
371,1436893606934,145.0
372,1436893606935,145.0
373,1436893606936,144.0
374,1436893606937,144.0
375,1436893606938,143.0
376,1436893606939,143.0
377,1436893606940,142.0
378,1436893606941,142.0
379,1436893606942,141.0
380,1436893606943,140.0
381,1436893606944,140.0
382,1436893606945,141.0
383,1436893606946,141.0
384,1436893606947,144.0
385,1436893606948,144.0
386,1436893606949,148.0
387,1436893606950,148.0
388,1436893606951,153.0
389,1436893606952,153.0
390,1436893606953,159.0
391,1436893606954,165.0
392,1436893606955,165.0
393,1436893606956,174.0
394,1436893606957,174.0
395,1436893606958,184.0
396,1436893606959,184.0
397,1436893606960,196.0
398,1436893606961,196.0
399,1436893606962,211.0
400,1436893606963,211.0
401,1436893606964,231.0
402,1436893606965,257.0
403,1436893606966,257.0
404,1436893606967,292.0
405,1436893606968,292.0
406,1436893606969,344.0
407,1436893606970,344.0
408,1436893606971,418.0
409,1436893606972,418.0
410,1436893606973,505.0
411,1436893606974,505.0
412,1436893606975,617.0
413,1436893606976,705.0
414,1436893606977,705.0
415,1436893606978,732.0
416,1436893606979,732.0
417,1436893606980,717.0
418,1436893606981,717.0
419,1436893606982,678.0
420,1436893606983,678.0
421,1436893606984,636.0
422,1436893606985,636.0
423,1436893606986,597.0
424,1436893606987,558.0
425,1436893606988,558.0
426,1436893606989,464.0
427,1436893606990,464.0
428,1436893606991,318.0
429,1436893606992,318.0
430,1436893606993,207.0
431,1436893606994,207.0
432,1436893606995,153.0
433,1436893606996,153.0
434,1436893606997,139.0
435,1436893606998,137.0
436,1436893606999,137.0
437,1436893607000,182.0
438,1436893607001,182.0
439,1436893607002,209.0
440,1436893607003,209.0
441,1436893607004,251.0
442,1436893607005,251.0
443,1436893607006,292.0
444,1436893607007,292.0
445,1436893607008,327.0
446,1436893607009,354.0
447,1436893607010,354.0
448,1436893607011,374.0
449,1436893607012,374.0
450,1436893607013,396.0
451,1436893607033,396.0
452,1436893607053,431.0
453,1436893607073,431.0
454,1436893607093,498.0
455,1436893607113,498.0
456,1436893607133,546.0
457,1436893607153,571.0
458,1436893607173,571.0
459,1436893607197,592.0
460,1436893607215,592.0
461,1436893607235,602.0
462,1436893607258,602.0
463,1436893607274,595.0
464,1436893607298,595.0
465,1436893607318,572.0
466,1436893607334,572.0
467,1436893607356,520.0
468,1436893607379,393.0
469,1436893607398,393.0
470,1436893607415,240.0
471,1436893607436,240.0
472,1436893607458,140.0
473,1436893607475,140.0
474,1436893607529,110.0
475,1436893607530,110.0
476,1436893607547,111.0
477,1436893607555,111.0
478,1436893607580,142.0
479,1436893607599,170.0
480,1436893607615,170.0
481,1436893607636,217.0
482,1436893607655,217.0
483,1436893607710,256.0
484,1436893607725,256.0
485,1436893607726,290.0
486,1436893607762,290.0
487,1436893607763,317.0
488,1436893607790,317.0
489,1436893607795,343.0
490,1436893607818,372.0
491,1436893607838,372.0
492,1436893607858,428.0
493,1436893607878,428.0
494,1436893607898,470.0
495,1436893607918,470.0
496,1436893607936,482.0
497,1436893607959,482.0
498,1436893607979,494.0
499,1436893607996,494.0
500,1436893608018,503.0
501,1436893608038,501.0
502,1436893608060,501.0
503,1436893608080,482.0
504,1436893608101,482.0
505,1436893608119,446.0
506,1436893608137,446.0
507,1436893608156,365.0
508,1436893608179,365.0
509,1436893608197,238.0
510,1436893608217,238.0
511,1436893608281,133.0
512,1436893608282,93.0
513,1436893608283,93.0
514,1436893608296,86.0
515,1436893608326,86.0
516,1436893608339,98.0
517,1436893608358,98.0
518,1436893608378,123.0
519,1436893608396,123.0
520,1436893608420,151.0
521,1436893608439,151.0
522,1436893608457,188.0
523,1436893608476,219.0
524,1436893608499,219.0
525,1436893608519,243.0
526,1436893608539,243.0
527,1436893608559,261.0
528,1436893608579,261.0
529,1436893608596,277.0
530,1436893608619,277.0
531,1436893608639,306.0
532,1436893608659,306.0
533,1436893608683,341.0
534,1436893608696,356.0
535,1436893608716,356.0
536,1436893608755,351.0
537,1436893608770,351.0
538,1436893608784,349.0
539,1436893608801,349.0
540,1436893608818,339.0
541,1436893608838,339.0
542,1436893608861,285.0
543,1436893608882,285.0
544,1436893608902,231.0
545,1436893608920,198.0
546,1436893608942,198.0
547,1436893608993,152.0
548,1436893608994,152.0
549,1436893609017,98.0
550,1436893609018,98.0
551,1436893609038,55.0
552,1436893609061,55.0
553,1436893609076,48.0
554,1436893609097,48.0
555,1436893609119,48.0
556,1436893609139,56.0
557,1436893609157,56.0
558,1436893609178,71.0
559,1436893609201,71.0
560,1436893609217,89.0
561,1436893609240,89.0
562,1436893609260,108.0
563,1436893609280,108.0
564,1436893609300,122.0
565,1436893609320,122.0
566,1436893609340,131.0
567,1436893609360,140.0
568,1436893609380,140.0
569,1436893609398,148.0
570,1436893609420,148.0
571,1436893609440,169.0
572,1436893609460,169.0
573,1436893609480,187.0
574,1436893609501,187.0
575,1436893609519,199.0
576,1436893609540,199.0
577,1436893609560,214.0
578,1436893609580,238.0
579,1436893609599,238.0
580,1436893609620,264.0
581,1436893609639,264.0
582,1436893609753,271.0
583,1436893609768,271.0
584,1436893609770,266.0
585,1436893609771,266.0
586,1436893609779,250.0
587,1436893609780,250.0
588,1436893609781,200.0
589,1436893609804,120.0
590,1436893609818,120.0
591,1436893609837,64.0
592,1436893609857,64.0
593,1436893609880,55.0
594,1436893609899,55.0
595,1436893609918,59.0
596,1436893609937,59.0
597,1436893609958,76.0
598,1436893609981,76.0
599,1436893610000,92.0
600,1436893610020,117.0
601,1436893610041,117.0
602,1436893610061,137.0
603,1436893610080,137.0
604,1436893610101,150.0
605,1436893610121,150.0
606,1436893610141,160.0
607,1436893610160,160.0
608,1436893610208,172.0
609,1436893610209,172.0
610,1436893610229,190.0
611,1436893610238,218.0
612,1436893610258,218.0
613,1436893611585,236.0
614,1436893611586,236.0
615,1436893611587,247.0
616,1436893611588,247.0
617,1436893611589,254.0
618,1436893611590,254.0
619,1436893611591,257.0
620,1436893611592,257.0
621,1436893611593,254.0
622,1436893611594,243.0
623,1436893611595,243.0
624,1436893611596,228.0
625,1436893611597,228.0
626,1436893611598,201.0
627,1436893611599,201.0
628,1436893611600,144.0
629,1436893611601,144.0
630,1436893611602,71.0
631,1436893611603,71.0
632,1436893611604,42.0
633,1436893611605,40.0
634,1436893611606,40.0
635,1436893611607,54.0
636,1436893611608,54.0
637,1436893611609,74.0
638,1436893611610,74.0
639,1436893611611,99.0
640,1436893611612,99.0
641,1436893611613,119.0
642,1436893611614,119.0
643,1436893611615,133.0
644,1436893611616,142.0
645,1436893611617,142.0
646,1436893611618,149.0
647,1436893611619,149.0
648,1436893611620,157.0
649,1436893611621,157.0
650,1436893611622,174.0
651,1436893611623,174.0
652,1436893611624,183.0
653,1436893611625,183.0
654,1436893611626,185.0
655,1436893611627,195.0
656,1436893611628,195.0
657,1436893611629,208.0
658,1436893611630,208.0
659,1436893611631,211.0
660,1436893611632,211.0
661,1436893611633,201.0
662,1436893611634,201.0
663,1436893611635,185.0
664,1436893611636,185.0
665,1436893611637,160.0
666,1436893611638,115.0
667,1436893611639,115.0
668,1436893611640,59.0
669,1436893611641,59.0
670,1436893611642,38.0
671,1436893611643,38.0
672,1436893611644,37.0
673,1436893611645,37.0
674,1436893611646,47.0
675,1436893611647,47.0
676,1436893611648,66.0
677,1436893611649,66.0
678,1436893611650,84.0
679,1436893611651,102.0
680,1436893611652,102.0
681,1436893611653,113.0
682,1436893611658,113.0
683,1436893611678,120.0
684,1436893611698,120.0
685,1436893611718,125.0
686,1436893611738,125.0
687,1436893611758,132.0
688,1436893611778,132.0
689,1436893611798,147.0
690,1436893611818,158.0
691,1436893611838,158.0
692,1436893611858,166.0
693,1436893611878,166.0
694,1436893611898,180.0
695,1436893611918,180.0
696,1436893611938,193.0
697,1436893611958,193.0
698,1436893611978,196.0
699,1436893611998,196.0
700,1436893612018,179.0
701,1436893612038,156.0
702,1436893612060,156.0
703,1436893612079,133.0
704,1436893612099,133.0
705,1436893612121,94.0
706,1436893612138,94.0
707,1436893612164,49.0
708,1436893612179,49.0
709,1436893612200,35.0
710,1436893612220,35.0
711,1436893612239,35.0
712,1436893612260,40.0
713,1436893612280,40.0
714,1436893612303,56.0
715,1436893612323,56.0
716,1436893612342,70.0
717,1436893612361,70.0
718,1436893612383,84.0
719,1436893612403,84.0
720,1436893612423,94.0
721,1436893612442,94.0
722,1436893612463,100.0
723,1436893612483,106.0
724,1436893612517,106.0
725,1436893612520,113.0
726,1436893612540,113.0
727,1436893612560,127.0
728,1436893612580,127.0
729,1436893612600,138.0
730,1436893612622,138.0
731,1436893612642,148.0
732,1436893612663,148.0
733,1436893612683,165.0
734,1436893612703,191.0
735,1436893612721,191.0
736,1436893612741,207.0
737,1436893612761,207.0
738,1436893612837,197.0
739,1436893612838,197.0
740,1436893612840,171.0
741,1436893612841,171.0
742,1436893612861,138.0
743,1436893612881,138.0
744,1436893612902,106.0
745,1436893612920,60.0
746,1436893612942,60.0
747,1436893612961,37.0
748,1436893612983,37.0
749,1436893613002,34.0
750,1436893613022,34.0
751,1436893613042,35.0
752,1436893613063,35.0
753,1436893613083,42.0
754,1436893613103,42.0
755,1436893613122,53.0
756,1436893613142,66.0
757,1436893613164,66.0
758,1436893613184,77.0
759,1436893613204,77.0
760,1436893613222,85.0
761,1436893613241,85.0
762,1436893613264,91.0
763,1436893613283,91.0
764,1436893613303,96.0
765,1436893613321,96.0
766,1436893613344,105.0
767,1436893613364,120.0
768,1436893613384,120.0
769,1436893613404,138.0
770,1436893613423,138.0
771,1436893613441,157.0
772,1436893613462,157.0
773,1436893613482,179.0
774,1436893613505,179.0
775,1436893613571,193.0
776,1436893613572,193.0
777,1436893613573,188.0
778,1436893613581,164.0
779,1436893613607,164.0
780,1436893613621,130.0
781,1436893613653,130.0
782,1436893613661,101.0
783,1436893613682,101.0
784,1436893613702,63.0
785,1436893613722,63.0
786,1436893613743,35.0
787,1436893613762,35.0
788,1436893613784,32.0
789,1436893613802,32.0
790,1436893613821,32.0
791,1436893613841,35.0
792,1436893613862,35.0
793,1436893613881,43.0
794,1436893613910,43.0
795,1436893613936,55.0
796,1436893613947,55.0
797,1436893613961,66.0
798,1436893613981,66.0
799,1436893614001,74.0
800,1436893614021,78.0
801,1436893614041,78.0
802,1436893614061,82.0
803,1436893614082,82.0
804,1436893614104,87.0
805,1436893614124,87.0
806,1436893614144,98.0
807,1436893614165,98.0
808,1436893614183,114.0
809,1436893614202,114.0
810,1436893614224,133.0
811,1436893614276,155.0
812,1436893614277,155.0
813,1436893614291,176.0
814,1436893614302,176.0
815,1436893614324,180.0
816,1436893614342,180.0
817,1436893614363,162.0
818,1436893614382,162.0
819,1436893614403,132.0
820,1436893614425,132.0
821,1436893614443,102.0
822,1436893614464,72.0
823,1436893614482,72.0
824,1436893614503,40.0
825,1436893614525,40.0
826,1436893614545,31.0
827,1436893614565,31.0
828,1436893614585,30.0
829,1436893614605,30.0
830,1436893614625,31.0
831,1436893614645,31.0
832,1436893614665,37.0
833,1436893614683,47.0
834,1436893614705,47.0
835,1436893614725,59.0
836,1436893614743,59.0
837,1436893614765,68.0
838,1436893614785,68.0
839,1436893614804,72.0
840,1436893614825,72.0
841,1436893614845,76.0
842,1436893614865,76.0
843,1436893614883,79.0
844,1436893614903,89.0
845,1436893614923,89.0
846,1436893614943,105.0
847,1436893615008,105.0
848,1436893615009,124.0
849,1436893615010,124.0
850,1436893615026,144.0
851,1436893615043,144.0
852,1436893615065,167.0
853,1436893615083,167.0
854,1436893615103,174.0
855,1436893615125,158.0
856,1436893615143,158.0
857,1436893615165,130.0
858,1436893615184,130.0
859,1436893615205,98.0
860,1436893615226,98.0
861,1436893615243,72.0
862,1436893615266,72.0
863,1436893615286,41.0
864,1436893615303,41.0
865,1436893615326,27.0
866,1436893615346,26.0
867,1436893615364,26.0
868,1436893615386,26.0
869,1436893615404,26.0
870,1436893615425,28.0
871,1436893615446,28.0
872,1436893615463,34.0
873,1436893615483,34.0
874,1436893615502,45.0
875,1436893615527,45.0
876,1436893615548,53.0
877,1436893615568,58.0
878,1436893615586,58.0
879,1436893615603,61.0
880,1436893615622,61.0
881,1436893615643,63.0
882,1436893615665,63.0
883,1436893615686,68.0
884,1436893615748,68.0
885,1436893615749,83.0
886,1436893615750,83.0
887,1436893615764,99.0
888,1436893615783,119.0
889,1436893615805,119.0
890,1436893615824,135.0
891,1436893615843,135.0
892,1436893615864,144.0
893,1436893615885,144.0
894,1436893615904,137.0
895,1436893615923,137.0
896,1436893615944,114.0
897,1436893615964,114.0
898,1436893615984,88.0
899,1436893616003,68.0
900,1436893616024,68.0
901,1436893616043,42.0
902,1436893616063,42.0
903,1436893616083,25.0
904,1436893616103,25.0
905,1436893616125,23.0
906,1436893616147,23.0
907,1436893616163,22.0
908,1436893616183,22.0
909,1436893616203,24.0
910,1436893616223,27.0
911,1436893616243,27.0
912,1436893616263,35.0
913,1436893616283,35.0
914,1436893616305,43.0
915,1436893616323,43.0
916,1436893616344,48.0
917,1436893616365,48.0
918,1436893616385,51.0
919,1436893616414,51.0
920,1436893616458,54.0
921,1436893616459,56.0
922,1436893616471,56.0
923,1436893616484,66.0
924,1436893616504,66.0
925,1436893616523,80.0
926,1436893616547,80.0
927,1436893616564,98.0
928,1436893616583,98.0
929,1436893616605,118.0
930,1436893616627,118.0
931,1436893616647,134.0
932,1436893616667,140.0
933,1436893616683,140.0
934,1436893616707,126.0
935,1436893616728,126.0
936,1436893616744,98.0
937,1436893616767,98.0
938,1436893616788,73.0
939,1436893616807,73.0
940,1436893616827,52.0
941,1436893616848,52.0
942,1436893616868,28.0
943,1436893616883,20.0
944,1436893616908,20.0
945,1436893616928,21.0
946,1436893616944,21.0
947,1436893616967,20.0
948,1436893616983,20.0
949,1436893617008,20.0
950,1436893617024,20.0
951,1436893617050,22.0
952,1436893617066,22.0
953,1436893617086,28.0
954,1436893617157,34.0
955,1436893617158,34.0
956,1436893617159,39.0
957,1436893617170,39.0
958,1436893617187,42.0
959,1436893617206,42.0
960,1436893617224,44.0
961,1436893617244,44.0
962,1436893617266,46.0
963,1436893617286,46.0
964,1436893617305,54.0
965,1436893617324,68.0
966,1436893617351,68.0
967,1436893617367,85.0
968,1436893617384,85.0
969,1436893617404,109.0
970,1436893617427,109.0
971,1436893617449,125.0
972,1436893617467,125.0
973,1436893617488,123.0
974,1436893617508,123.0
975,1436893617527,113.0
976,1436893617545,113.0
977,1436893617567,94.0
978,1436893617588,69.0
979,1436893617605,69.0
980,1436893617625,49.0
981,1436893617647,49.0
982,1436893617666,27.0
983,1436893617685,27.0
984,1436893617713,19.0
985,1436893617725,19.0
986,1436893617749,19.0
987,1436893617769,19.0
988,1436893617787,19.0
989,1436893617814,20.0
990,1436893617883,20.0
991,1436893617897,22.0
992,1436893617898,22.0
993,1436893617899,28.0
994,1436893617913,28.0
995,1436893617925,33.0
996,1436893617945,33.0
997,1436893617965,37.0
998,1436893617996,37.0
999,1436893618030,40.0
1000,1436893618031,43.0
1001,1436893618045,43.0
1002,1436893618065,47.0
1003,1436893618085,47.0
1004,1436893618105,59.0
1005,1436893618125,59.0
1006,1436893618148,74.0
1007,1436893618170,74.0
1008,1436893618188,89.0
1009,1436893618208,89.0
1010,1436893618228,96.0
1011,1436893618248,98.0
1012,1436893618268,98.0
1013,1436893618288,96.0
1014,1436893618309,96.0
1015,1436893618326,87.0
1016,1436893618349,87.0
1017,1436893618369,71.0
1018,1436893618388,71.0
1019,1436893618408,52.0
1020,1436893618429,52.0
1021,1436893618448,31.0
1022,1436893618469,17.0
1023,1436893618489,17.0
1024,1436893618509,17.0
1025,1436893618529,17.0
1026,1436893618550,18.0
1027,1436893618567,18.0
1028,1436893618669,17.0
1029,1436893618670,17.0
1030,1436893618671,16.0
1031,1436893618672,16.0
1032,1436893618675,17.0
1033,1436893618698,22.0
1034,1436893618737,22.0
1035,1436893618738,26.0
1036,1436893618746,26.0
1037,1436893618766,30.0
1038,1436893618812,30.0
1039,1436893618813,33.0
1040,1436893618829,33.0
1041,1436893618854,35.0
1042,1436893618866,35.0
1043,1436893618889,38.0
1044,1436893618909,47.0
1045,1436893618929,47.0
1046,1436893618949,57.0
1047,1436893618969,57.0
1048,1436893618989,64.0
1049,1436893619009,64.0
1050,1436893619029,67.0
1051,1436893619049,67.0
1052,1436893619069,70.0
1053,1436893619086,70.0
1054,1436893619109,69.0
1055,1436893619129,66.0
1056,1436893619149,66.0
1057,1436893619169,61.0
1058,1436893619189,61.0
1059,1436893619209,51.0
1060,1436893619229,51.0
1061,1436893619249,33.0
1062,1436893619270,33.0
1063,1436893619290,19.0
1064,1436893619310,19.0
1065,1436893619329,19.0
1066,1436893619354,20.0
1067,1436893619418,20.0
1068,1436893619419,18.0
1069,1436893619420,18.0
1070,1436893619431,16.0
1071,1436893619449,16.0
1072,1436893619471,17.0
1073,1436893619486,17.0
1074,1436893619509,21.0
1075,1436893619529,21.0
1076,1436893619548,25.0
1077,1436893619567,29.0
1078,1436893619588,29.0
1079,1436893619610,32.0
1080,1436893619630,32.0
1081,1436893619650,35.0
1082,1436893619670,35.0
1083,1436893619689,37.0
1084,1436893619709,37.0
1085,1436893619730,44.0
1086,1436893619749,44.0
1087,1436893619802,53.0
1088,1436893619803,59.0
1089,1436893619812,59.0
1090,1436893619830,66.0
1091,1436893619852,66.0
1092,1436893619872,76.0
1093,1436893619891,76.0
1094,1436893619910,79.0
1095,1436893619930,79.0
1096,1436893619948,73.0
1097,1436893619967,73.0
1098,1436893619992,62.0
1099,1436893620012,51.0
1100,1436893620032,51.0
1101,1436893620051,36.0
1102,1436893620074,36.0
1103,1436893620143,23.0
1104,1436893620144,23.0
1105,1436893620145,23.0
1106,1436893620151,23.0
1107,1436893620173,24.0
1108,1436893620193,24.0
1109,1436893620208,22.0
1110,1436893620229,19.0
1111,1436893620249,19.0
1112,1436893620270,20.0
1113,1436893620289,20.0
1114,1436893620308,22.0
1115,1436893620330,22.0
1116,1436893620351,25.0
1117,1436893620371,25.0
1118,1436893620390,27.0
1119,1436893620411,27.0
1120,1436893620431,29.0
1121,1436893620451,31.0
1122,1436893620470,31.0
1123,1436893620491,33.0
1124,1436893620511,33.0
1125,1436893620528,39.0
1126,1436893620551,39.0
1127,1436893620571,47.0
1128,1436893620587,47.0
1129,1436893620609,52.0
1130,1436893620631,52.0
1131,1436893620652,57.0
1132,1436893620674,62.0
1133,1436893620693,62.0
1134,1436893620708,64.0
1135,1436893620731,64.0
1136,1436893620748,57.0
1137,1436893620769,57.0
1138,1436893620788,48.0
1139,1436893620857,48.0
1140,1436893620860,40.0
1141,1436893620861,40.0
1142,1436893620882,28.0
1143,1436893620938,19.0
1144,1436893620939,19.0
1145,1436893620940,19.0
1146,1436893620959,19.0
1147,1436893620981,19.0
1148,1436893620988,19.0
1149,1436893621018,18.0
1150,1436893621041,18.0
1151,1436893621048,17.0
