id,attr_time,attr_light
355,1436893605180,12.0
356,1436893605181,12.0
357,1436893605182,12.0
358,1436893605183,12.0
359,1436893605195,12.0
360,1436893605219,12.0
361,1436893605234,12.0
362,1436893605253,12.0
363,1436893605274,12.0
364,1436893605293,12.0
365,1436893605315,12.0
366,1436893605332,12.0
367,1436893605355,12.0
368,1436893605372,12.0
369,1436893605395,12.0
370,1436893605414,12.0
371,1436893605435,12.0
372,1436893605455,12.0
373,1436893605475,11.0
374,1436893605495,11.0
375,1436893605564,11.0
376,1436893605565,11.0
377,1436893605566,11.0
378,1436893605572,11.0
379,1436893605592,11.0
380,1436893605613,11.0
381,1436893605632,11.0
382,1436893605652,11.0
383,1436893605672,10.0
384,1436893605692,10.0
385,1436893605713,10.0
386,1436893605732,10.0
387,1436893605752,10.0
388,1436893605772,10.0
389,1436893605792,10.0
390,1436893605813,10.0
391,1436893605858,9.0
392,1436893605859,9.0
393,1436893605873,9.0
394,1436893605891,9.0
395,1436893605912,8.0
396,1436893605932,8.0
397,1436893605952,8.0
398,1436893605971,8.0
399,1436893605992,8.0
400,1436893606013,7.0
401,1436893606033,7.0
402,1436893606052,7.0
403,1436893606075,7.0
404,1436893606094,6.0
405,1436893606115,6.0
406,1436893606137,6.0
407,1436893606155,6.0
408,1436893606173,5.0
409,1436893606192,5.0
410,1436893606213,5.0
411,1436893606236,5.0
412,1436893606256,5.0
413,1436893606276,5.0
414,1436893606294,5.0
415,1436893606313,5.0
416,1436893606333,4.0
417,1436893606354,4.0
418,1436893606377,4.0
419,1436893606395,4.0
420,1436893606416,4.0
421,1436893606435,4.0
422,1436893606454,4.0
423,1436893606482,4.0
424,1436893606582,4.0
425,1436893606583,4.0
426,1436893606584,4.0
427,1436893606585,4.0
428,1436893606586,4.0
429,1436893606633,4.0
430,1436893606634,5.0
431,1436893606635,5.0
432,1436893606660,5.0
433,1436893606674,5.0
434,1436893606702,5.0
435,1436893606713,5.0
436,1436893606733,5.0
437,1436893606759,5.0
438,1436893606774,6.0
439,1436893606797,7.0
440,1436893606816,7.0
441,1436893606836,7.0
442,1436893606853,7.0
443,1436893606874,7.0
444,1436893606896,7.0
445,1436893606916,6.0
446,1436893606937,6.0
447,1436893606956,5.0
448,1436893606978,5.0
449,1436893606994,5.0
450,1436893607017,5.0
451,1436893607036,5.0
452,1436893607058,5.0
453,1436893607077,6.0
454,1436893607093,6.0
455,1436893607116,6.0
456,1436893607136,6.0
457,1436893607156,5.0
458,1436893607178,5.0
459,1436893607196,5.0
460,1436893607225,5.0
461,1436893607236,4.0
462,1436893607300,4.0
463,1436893607301,4.0
464,1436893607302,4.0
465,1436893607322,4.0
466,1436893607335,4.0
467,1436893607354,4.0
468,1436893607376,4.0
469,1436893607394,4.0
470,1436893607418,4.0
471,1436893607434,4.0
472,1436893607454,4.0
473,1436893607475,5.0
474,1436893607495,5.0
475,1436893607517,5.0
476,1436893607537,5.0
477,1436893607557,5.0
478,1436893607574,5.0
479,1436893607598,6.0
480,1436893607617,6.0
481,1436893607637,8.0
482,1436893607655,7.0
483,1436893607674,7.0
484,1436893607697,7.0
485,1436893607715,7.0
486,1436893607737,6.0
487,1436893607757,6.0
488,1436893607777,5.0
489,1436893607798,5.0
490,1436893607817,5.0
491,1436893607836,5.0
492,1436893607856,5.0
493,1436893607877,5.0
494,1436893607898,5.0
495,1436893607918,5.0
496,1436893607937,5.0
497,1436893607955,5.0
498,1436893608078,5.0
499,1436893608079,5.0
500,1436893608080,4.0
501,1436893608081,4.0
502,1436893608082,4.0
503,1436893608083,4.0
504,1436893608100,4.0
505,1436893608115,4.0
506,1436893608134,3.0
507,1436893608155,3.0
508,1436893608174,3.0
509,1436893608194,3.0
510,1436893608215,4.0
511,1436893608235,4.0
512,1436893608258,4.0
513,1436893608275,4.0
514,1436893608295,4.0
515,1436893608315,4.0
516,1436893608335,5.0
517,1436893608355,5.0
518,1436893608375,6.0
519,1436893608394,6.0
520,1436893608414,6.0
521,1436893608434,6.0
522,1436893608454,7.0
523,1436893608474,7.0
524,1436893608495,7.0
525,1436893608519,5.0
526,1436893608539,5.0
527,1436893608559,5.0
528,1436893608577,5.0
529,1436893608594,5.0
530,1436893608614,5.0
531,1436893608635,5.0
532,1436893608656,5.0
533,1436893608680,5.0
534,1436893608694,5.0
535,1436893608715,5.0
536,1436893608735,5.0
537,1436893608766,4.0
538,1436893608775,4.0
539,1436893608794,4.0
540,1436893608815,4.0
541,1436893608836,3.0
542,1436893608858,3.0
543,1436893608876,3.0
544,1436893608895,3.0
545,1436893608917,3.0
546,1436893608939,3.0
547,1436893608956,3.0
548,1436893608976,3.0
549,1436893608996,3.0
550,1436893609014,3.0
551,1436893609034,3.0
552,1436893609057,3.0
553,1436893609075,3.0
554,1436893609095,3.0
555,1436893609115,3.0
556,1436893609134,3.0
557,1436893609187,4.0
558,1436893609188,4.0
559,1436893609195,5.0
560,1436893609216,5.0
561,1436893609236,7.0
562,1436893609255,7.0
563,1436893609276,7.0
564,1436893609297,7.0
565,1436893609316,6.0
566,1436893609336,4.0
567,1436893609355,4.0
568,1436893609385,4.0
569,1436893609443,4.0
570,1436893609446,4.0
571,1436893609447,4.0
572,1436893609464,4.0
573,1436893609477,4.0
574,1436893609504,4.0
575,1436893609517,4.0
576,1436893609536,4.0
577,1436893609556,4.0
578,1436893609576,3.0
579,1436893609598,3.0
580,1436893609619,3.0
581,1436893609636,3.0
582,1436893609656,3.0
583,1436893609678,3.0
584,1436893609699,3.0
585,1436893609717,3.0
586,1436893609738,3.0
587,1436893609759,3.0
588,1436893609836,3.0
589,1436893609837,3.0
590,1436893609838,3.0
591,1436893609839,3.0
592,1436893609858,3.0
593,1436893609877,3.0
594,1436893609898,4.0
595,1436893609917,4.0
596,1436893609937,4.0
597,1436893609956,4.0
598,1436893609982,5.0
599,1436893609998,5.0
600,1436893610023,6.0
601,1436893610037,6.0
602,1436893610057,7.0
603,1436893610077,7.0
604,1436893610097,7.0
605,1436893610117,7.0
606,1436893610142,5.0
607,1436893610217,5.0
608,1436893610218,4.0
609,1436893610219,4.0
610,1436893610220,4.0
611,1436893610238,4.0
612,1436893610258,4.0
613,1436893610276,4.0
614,1436893610296,4.0
615,1436893610330,4.0
616,1436893610337,4.0
617,1436893610357,4.0
618,1436893610378,4.0
619,1436893610400,3.0
620,1436893610418,3.0
621,1436893610438,3.0
622,1436893610460,3.0
623,1436893610480,3.0
624,1436893610500,3.0
625,1436893610520,3.0
626,1436893610538,3.0
627,1436893610560,3.0
628,1436893610580,3.0
629,1436893610599,3.0
630,1436893610618,3.0
631,1436893610637,3.0
632,1436893610657,3.0
633,1436893610678,4.0
634,1436893610698,4.0
635,1436893610717,4.0
636,1436893610765,4.0
637,1436893610766,5.0
638,1436893610778,5.0
639,1436893610798,5.0
640,1436893610818,5.0
641,1436893610837,5.0
642,1436893610864,5.0
643,1436893610939,5.0
644,1436893610940,5.0
645,1436893610941,5.0
646,1436893610942,5.0
647,1436893610958,4.0
648,1436893610981,4.0
649,1436893610997,4.0
650,1436893611017,4.0
651,1436893611039,4.0
652,1436893611059,4.0
653,1436893611080,4.0
654,1436893611099,4.0
655,1436893611118,4.0
656,1436893611141,3.0
657,1436893611158,3.0
658,1436893611181,3.0
659,1436893611201,3.0
660,1436893611221,2.0
661,1436893611243,2.0
662,1436893611259,2.0
663,1436893611281,2.0
664,1436893611301,2.0
665,1436893611321,2.0
666,1436893611344,2.0
667,1436893611358,2.0
668,1436893611384,3.0
669,1436893611398,3.0
670,1436893611423,3.0
671,1436893611441,3.0
672,1436893611460,4.0
673,1436893611478,4.0
674,1436893611498,4.0
675,1436893611524,4.0
676,1436893611538,5.0
677,1436893611562,5.0
678,1436893611580,7.0
679,1436893611602,7.0
680,1436893611679,7.0
681,1436893611680,7.0
682,1436893611681,7.0
683,1436893611682,7.0
684,1436893611700,5.0
685,1436893611722,5.0
686,1436893611738,4.0
687,1436893611758,4.0
688,1436893611780,4.0
689,1436893611800,4.0
690,1436893611820,4.0
691,1436893611839,4.0
692,1436893611859,4.0
693,1436893611880,4.0
694,1436893611902,4.0
695,1436893611920,3.0
696,1436893611941,3.0
697,1436893611958,3.0
698,1436893611980,3.0
699,1436893612001,3.0
700,1436893612022,3.0
701,1436893612040,2.0
702,1436893612163,2.0
703,1436893612164,2.0
704,1436893612165,2.0
705,1436893612166,2.0
706,1436893612167,2.0
707,1436893612168,3.0
708,1436893612178,3.0
709,1436893612202,3.0
710,1436893612218,3.0
711,1436893612238,4.0
712,1436893612258,4.0
713,1436893612278,5.0
714,1436893612299,5.0
715,1436893612323,6.0
716,1436893612340,6.0
717,1436893612430,7.0
718,1436893612431,7.0
719,1436893612432,7.0
720,1436893612433,7.0
721,1436893612450,6.0
722,1436893612459,6.0
723,1436893612481,4.0
724,1436893612499,4.0
725,1436893612529,4.0
726,1436893612539,4.0
727,1436893612559,4.0
728,1436893612579,4.0
729,1436893612598,4.0
730,1436893612619,4.0
731,1436893612642,4.0
732,1436893612662,4.0
733,1436893612680,4.0
734,1436893612702,4.0
735,1436893612723,3.0
736,1436893612741,3.0
737,1436893612762,3.0
738,1436893612780,3.0
739,1436893612800,3.0
740,1436893612823,2.0
741,1436893612842,2.0
742,1436893612862,2.0
743,1436893612882,2.0
744,1436893612899,3.0
745,1436893612921,3.0
746,1436893612941,3.0
747,1436893612962,3.0
748,1436893612981,3.0
749,1436893613001,3.0
750,1436893613023,4.0
751,1436893613041,4.0
752,1436893613069,5.0
753,1436893613128,5.0
754,1436893613129,5.0
755,1436893613130,5.0
756,1436893613148,7.0
757,1436893613159,7.0
758,1436893613181,7.0
759,1436893613202,7.0
760,1436893613220,6.0
761,1436893613239,6.0
762,1436893613259,5.0
763,1436893613283,5.0
764,1436893613300,4.0
765,1436893613320,4.0
766,1436893613340,4.0
767,1436893613363,4.0
768,1436893613382,4.0
769,1436893613403,4.0
770,1436893613423,4.0
771,1436893613442,4.0
772,1436893613459,4.0
773,1436893613482,4.0
774,1436893613503,3.0
775,1436893613525,3.0
776,1436893613540,3.0
777,1436893613563,3.0
778,1436893613583,2.0
779,1436893613603,2.0
780,1436893613624,2.0
781,1436893613645,2.0
782,1436893613663,2.0
783,1436893613683,2.0
784,1436893613702,2.0
785,1436893613723,3.0
786,1436893613745,3.0
787,1436893613770,3.0
788,1436893613780,3.0
789,1436893613801,4.0
790,1436893613844,4.0
791,1436893613845,4.0
792,1436893613866,4.0
793,1436893613880,5.0
794,1436893613900,5.0
795,1436893613920,7.0
796,1436893613940,7.0
797,1436893613960,7.0
798,1436893613993,7.0
799,1436893614000,6.0
800,1436893614020,6.0
801,1436893614040,4.0
802,1436893614061,4.0
803,1436893614083,4.0
804,1436893614103,4.0
805,1436893614124,4.0
806,1436893614143,4.0
807,1436893614164,4.0
808,1436893614183,4.0
809,1436893614204,4.0
810,1436893614224,4.0
811,1436893614243,3.0
812,1436893614265,3.0
813,1436893614282,3.0
814,1436893614303,3.0
815,1436893614323,3.0
816,1436893614343,3.0
817,1436893614363,2.0
818,1436893614384,2.0
819,1436893614403,2.0
820,1436893614424,2.0
821,1436893614444,2.0
822,1436893614464,2.0
823,1436893614484,2.0
824,1436893614504,2.0
825,1436893614523,2.0
826,1436893614546,3.0
827,1436893614604,3.0
828,1436893614605,3.0
829,1436893614606,3.0
830,1436893614621,4.0
831,1436893614646,4.0
832,1436893614662,5.0
833,1436893614682,5.0
834,1436893614701,6.0
835,1436893614721,6.0
836,1436893614741,7.0
837,1436893614761,7.0
838,1436893614813,6.0
839,1436893614814,6.0
840,1436893614829,4.0
841,1436893614841,4.0
842,1436893614862,4.0
843,1436893614884,4.0
844,1436893614904,3.0
845,1436893614924,3.0
846,1436893614944,4.0
847,1436893614964,4.0
848,1436893614984,3.0
849,1436893615004,3.0
850,1436893615024,3.0
851,1436893615044,3.0
852,1436893615067,3.0
853,1436893615083,3.0
854,1436893615104,2.0
855,1436893615123,2.0
856,1436893615141,2.0
857,1436893615162,2.0
858,1436893615187,2.0
859,1436893615207,2.0
860,1436893615227,2.0
861,1436893615244,2.0
862,1436893615262,2.0
863,1436893615282,2.0
864,1436893615301,2.0
865,1436893615324,3.0
866,1436893615342,3.0
867,1436893615403,3.0
868,1436893615404,3.0
869,1436893615414,4.0
870,1436893615424,4.0
871,1436893615443,4.0
872,1436893615464,4.0
873,1436893615482,6.0
874,1436893615508,6.0
875,1436893615524,7.0
876,1436893615543,7.0
877,1436893615563,5.0
878,1436893615583,5.0
879,1436893615606,4.0
880,1436893615625,4.0
881,1436893615645,3.0
882,1436893615665,3.0
883,1436893615682,3.0
884,1436893615705,3.0
885,1436893615725,3.0
886,1436893615745,3.0
887,1436893615765,3.0
888,1436893615784,3.0
889,1436893615803,3.0
890,1436893615825,3.0
891,1436893615845,3.0
892,1436893615863,3.0
893,1436893615883,2.0
894,1436893615902,2.0
895,1436893615926,2.0
896,1436893615946,2.0
897,1436893615968,2.0
898,1436893615987,2.0
899,1436893616032,2.0
900,1436893616033,2.0
901,1436893616043,2.0
902,1436893616070,2.0
903,1436893616103,2.0
904,1436893616104,2.0
905,1436893616128,3.0
906,1436893616142,3.0
907,1436893616163,3.0
908,1436893616183,3.0
909,1436893616202,3.0
910,1436893616223,4.0
911,1436893616253,4.0
912,1436893616263,5.0
913,1436893616283,5.0
914,1436893616302,6.0
915,1436893616322,6.0
916,1436893616343,6.0
917,1436893616363,6.0
918,1436893616383,4.0
919,1436893616403,4.0
920,1436893616422,3.0
921,1436893616443,3.0
922,1436893616464,3.0
923,1436893616481,3.0
924,1436893616501,3.0
925,1436893616522,3.0
926,1436893616544,3.0
927,1436893616567,3.0
928,1436893616588,3.0
929,1436893616605,3.0
930,1436893616623,3.0
931,1436893616641,3.0
932,1436893616662,2.0
933,1436893616685,2.0
934,1436893616707,2.0
935,1436893616726,2.0
936,1436893616746,2.0
937,1436893616762,2.0
938,1436893616782,2.0
939,1436893616805,2.0
940,1436893616822,2.0
941,1436893616843,2.0
942,1436893616863,2.0
943,1436893616884,2.0
944,1436893616903,2.0
945,1436893616923,2.0
946,1436893616947,3.0
947,1436893616967,3.0
948,1436893616987,3.0
949,1436893617005,3.0
950,1436893617023,3.0
951,1436893617047,4.0
952,1436893617066,4.0
953,1436893617086,5.0
954,1436893617107,5.0
955,1436893617125,4.0
956,1436893617145,4.0
957,1436893617166,4.0
958,1436893617185,4.0
959,1436893617205,3.0
960,1436893617223,3.0
961,1436893617247,3.0
962,1436893617266,3.0
963,1436893617288,3.0
964,1436893617307,3.0
965,1436893617325,3.0
966,1436893617345,3.0
967,1436893617365,3.0
968,1436893617385,3.0
969,1436893617460,3.0
970,1436893617472,3.0
971,1436893617473,2.0
972,1436893617474,2.0
973,1436893617484,2.0
974,1436893617503,2.0
975,1436893617523,2.0
976,1436893617543,2.0
977,1436893617566,2.0
978,1436893617584,2.0
979,1436893617604,2.0
980,1436893617625,2.0
981,1436893617646,2.0
982,1436893617667,2.0
983,1436893617686,2.0
984,1436893617710,2.0
985,1436893617726,3.0
986,1436893617744,3.0
987,1436893617767,3.0
988,1436893617787,3.0
989,1436893617807,3.0
990,1436893617827,3.0
991,1436893617848,3.0
992,1436893617870,4.0
993,1436893617887,4.0
994,1436893617907,5.0
995,1436893617925,5.0
996,1436893617944,4.0
997,1436893617964,4.0
998,1436893617989,3.0
999,1436893618009,3.0
1000,1436893618030,2.0
1001,1436893618045,2.0
1002,1436893618065,2.0
1003,1436893618085,2.0
1004,1436893618105,2.0
1005,1436893618125,2.0
1006,1436893618146,2.0
1007,1436893618214,2.0
1008,1436893618215,2.0
1009,1436893618216,2.0
1010,1436893618224,2.0
1011,1436893618250,2.0
1012,1436893618265,2.0
1013,1436893618285,2.0
1014,1436893618306,2.0
1015,1436893618325,2.0
1016,1436893618348,2.0
1017,1436893618365,2.0
1018,1436893618387,2.0
1019,1436893618405,2.0
1020,1436893618427,2.0
1021,1436893618449,2.0
1022,1436893618465,2.0
1023,1436893618488,2.0
1024,1436893618509,3.0
1025,1436893618528,3.0
1026,1436893618548,3.0
1027,1436893618567,3.0
1028,1436893618589,3.0
1029,1436893618605,3.0
1030,1436893618628,4.0
1031,1436893618652,4.0
1032,1436893618670,4.0
1033,1436893618691,4.0
1034,1436893618710,4.0
1035,1436893618726,4.0
1036,1436893618746,4.0
1037,1436893618767,4.0
1038,1436893618788,4.0
1039,1436893618814,3.0
1040,1436893618828,3.0
1041,1436893618848,3.0
1042,1436893618871,3.0
1043,1436893618937,3.0
1044,1436893618938,3.0
1045,1436893618939,3.0
1046,1436893618946,3.0
1047,1436893618975,3.0
1048,1436893618986,3.0
1049,1436893619005,3.0
1050,1436893619026,3.0
1051,1436893619045,3.0
1052,1436893619067,3.0
1053,1436893619086,3.0
1054,1436893619108,3.0
1055,1436893619128,3.0
1056,1436893619148,3.0
1057,1436893619165,3.0
1058,1436893619188,3.0
1059,1436893619208,3.0
1060,1436893619228,3.0
1061,1436893619248,3.0
1062,1436893619267,3.0
1063,1436893619288,3.0
1064,1436893619309,3.0
1065,1436893619326,3.0
1066,1436893619348,3.0
1067,1436893619367,4.0
1068,1436893619385,4.0
1069,1436893619407,4.0
1070,1436893619430,4.0
1071,1436893619450,5.0
1072,1436893619471,5.0
1073,1436893619488,6.0
1074,1436893619505,6.0
1075,1436893619525,7.0
1076,1436893619545,7.0
1077,1436893619567,7.0
1078,1436893619686,5.0
1079,1436893619687,5.0
1080,1436893619688,4.0
1081,1436893619689,4.0
1082,1436893619690,4.0
1083,1436893619691,4.0
1084,1436893619735,4.0
1085,1436893619736,4.0
1086,1436893619776,3.0
1087,1436893619777,3.0
1088,1436893619816,4.0
1089,1436893619817,4.0
1090,1436893619841,4.0
1091,1436893619873,4.0
1092,1436893619874,3.0
1093,1436893619915,3.0
1094,1436893619916,3.0
1095,1436893619944,3.0
1096,1436893619946,3.0
1097,1436893619967,3.0
1098,1436893619988,3.0
1099,1436893620006,3.0
1100,1436893620027,3.0
1101,1436893620048,3.0
1102,1436893620067,3.0
1103,1436893620089,3.0
1104,1436893620109,4.0
1105,1436893620127,4.0
1106,1436893620148,4.0
1107,1436893620165,4.0
1108,1436893620187,5.0
1109,1436893620209,5.0
1110,1436893620228,5.0
1111,1436893620247,5.0
1112,1436893620267,6.0
1113,1436893620286,6.0
1114,1436893620310,6.0
1115,1436893620326,6.0
1116,1436893620348,6.0
1117,1436893620368,6.0
1118,1436893620388,6.0
1119,1436893620410,5.0
1120,1436893620426,5.0
1121,1436893620456,4.0
1122,1436893620472,4.0
1123,1436893620485,4.0
1124,1436893620505,4.0
1125,1436893620527,4.0
1126,1436893620549,4.0
1127,1436893620566,4.0
1128,1436893620588,4.0
1129,1436893620610,4.0
1130,1436893620627,4.0
1131,1436893620647,4.0
1132,1436893620669,4.0
1133,1436893620687,3.0
1134,1436893620709,3.0
1135,1436893620733,3.0
1136,1436893620775,3.0
1137,1436893620776,3.0
1138,1436893620787,3.0
1139,1436893620807,3.0
1140,1436893620827,3.0
1141,1436893620848,3.0
1142,1436893620868,3.0
1143,1436893620888,3.0
1144,1436893620908,3.0
1145,1436893620927,4.0
1146,1436893620948,4.0
1147,1436893620968,4.0
1148,1436893620988,4.0
1149,1436893621008,4.0
1150,1436893621030,4.0
1151,1436893621048,5.0
