id,attr_time,attr_light
350,1436893605015,16.0
351,1436893605034,16.0
352,1436893605055,17.0
353,1436893605076,17.0
354,1436893605131,19.0
355,1436893605132,21.0
356,1436893605134,21.0
357,1436893605159,22.0
358,1436893605175,22.0
359,1436893605202,24.0
360,1436893605216,24.0
361,1436893605238,26.0
362,1436893605259,26.0
363,1436893605276,27.0
364,1436893605297,27.0
365,1436893605318,27.0
366,1436893605335,27.0
367,1436893605355,28.0
368,1436893605375,28.0
369,1436893605397,28.0
370,1436893605421,28.0
371,1436893605437,28.0
372,1436893605458,28.0
373,1436893605475,28.0
374,1436893605495,28.0
375,1436893605515,28.0
376,1436893605536,28.0
377,1436893605557,28.0
378,1436893605605,27.0
379,1436893605606,27.0
380,1436893605622,27.0
381,1436893605649,27.0
382,1436893605655,26.0
383,1436893605675,25.0
384,1436893605696,25.0
385,1436893605715,25.0
386,1436893605736,25.0
387,1436893605758,24.0
388,1436893605776,24.0
389,1436893605797,23.0
390,1436893605815,23.0
391,1436893605835,23.0
392,1436893605855,23.0
393,1436893605876,23.0
394,1436893605898,23.0
395,1436893605922,23.0
396,1436893605941,23.0
397,1436893605958,23.0
398,1436893605975,22.0
399,1436893605995,22.0
400,1436893606016,22.0
401,1436893606037,22.0
402,1436893606056,21.0
403,1436893606107,21.0
404,1436893606108,20.0
405,1436893606124,20.0
406,1436893606151,20.0
407,1436893606155,20.0
408,1436893606175,20.0
409,1436893606198,20.0
410,1436893606216,21.0
411,1436893606240,22.0
412,1436893606258,22.0
413,1436893606276,22.0
414,1436893606297,22.0
415,1436893606316,23.0
416,1436893606335,23.0
417,1436893606355,23.0
418,1436893606375,23.0
419,1436893606401,23.0
420,1436893606422,23.0
421,1436893606441,22.0
422,1436893606459,22.0
423,1436893606475,22.0
424,1436893606497,21.0
425,1436893606516,21.0
426,1436893606539,20.0
427,1436893606557,20.0
428,1436893606609,20.0
429,1436893606610,20.0
430,1436893606625,19.0
431,1436893606653,19.0
432,1436893606655,19.0
433,1436893606676,19.0
434,1436893606701,18.0
435,1436893606717,18.0
436,1436893606739,17.0
437,1436893606761,17.0
438,1436893606777,16.0
439,1436893606799,16.0
440,1436893606816,16.0
441,1436893606837,16.0
442,1436893606856,16.0
443,1436893606877,16.0
444,1436893606902,16.0
445,1436893606922,16.0
446,1436893606941,16.0
447,1436893606959,16.0
448,1436893606976,16.0
449,1436893606996,16.0
450,1436893607019,16.0
451,1436893607039,17.0
452,1436893607057,18.0
453,1436893607107,18.0
454,1436893607110,18.0
455,1436893607124,18.0
456,1436893607151,19.0
457,1436893607156,19.0
458,1436893607176,19.0
459,1436893607196,19.0
460,1436893607219,18.0
461,1436893607238,18.0
462,1436893607258,17.0
463,1436893607277,17.0
464,1436893607300,16.0
465,1436893607316,15.0
466,1436893607350,15.0
467,1436893607356,14.0
468,1436893607376,14.0
469,1436893607396,14.0
470,1436893607416,14.0
471,1436893607436,13.0
472,1436893607460,13.0
473,1436893607478,12.0
474,1436893607496,12.0
475,1436893607519,12.0
476,1436893607537,12.0
477,1436893607557,11.0
478,1436893607658,11.0
479,1436893607667,11.0
480,1436893607668,11.0
481,1436893607669,11.0
482,1436893607670,11.0
483,1436893607697,11.0
484,1436893607698,11.0
485,1436893607717,11.0
486,1436893607739,11.0
487,1436893607758,11.0
488,1436893607778,12.0
489,1436893607797,12.0
490,1436893607819,13.0
491,1436893607840,13.0
492,1436893607861,13.0
493,1436893607879,13.0
494,1436893607899,13.0
495,1436893607919,14.0
496,1436893607941,14.0
497,1436893607962,13.0
498,1436893607982,13.0
499,1436893608000,13.0
500,1436893608019,13.0
501,1436893608037,12.0
502,1436893608058,12.0
503,1436893608080,12.0
504,1436893608145,12.0
505,1436893608146,11.0
506,1436893608147,11.0
507,1436893608158,10.0
508,1436893608186,10.0
509,1436893608201,10.0
510,1436893608219,9.0
511,1436893608239,9.0
512,1436893608260,9.0
513,1436893608280,9.0
514,1436893608304,8.0
515,1436893608318,8.0
516,1436893608338,8.0
517,1436893608362,8.0
518,1436893608378,8.0
519,1436893608397,8.0
520,1436893608418,8.0
521,1436893608444,8.0
522,1436893608463,8.0
523,1436893608484,8.0
524,1436893608501,8.0
525,1436893608518,8.0
526,1436893608538,8.0
527,1436893608560,8.0
528,1436893608580,8.0
529,1436893608598,8.0
530,1436893608643,8.0
531,1436893608644,9.0
532,1436893608658,9.0
533,1436893608681,10.0
534,1436893608701,10.0
535,1436893608729,10.0
536,1436893608743,11.0
537,1436893608762,11.0
538,1436893608779,11.0
539,1436893608799,11.0
540,1436893608818,10.0
541,1436893608841,10.0
542,1436893608859,10.0
543,1436893608881,10.0
544,1436893608900,9.0
545,1436893608921,9.0
546,1436893608941,9.0
547,1436893608958,9.0
548,1436893608981,9.0
549,1436893609001,9.0
550,1436893609021,9.0
551,1436893609041,9.0
552,1436893609059,9.0
553,1436893609079,8.0
554,1436893609123,8.0
555,1436893609124,8.0
556,1436893609145,8.0
557,1436893609166,7.0
558,1436893609181,7.0
559,1436893609199,7.0
560,1436893609218,7.0
561,1436893609241,7.0
562,1436893609263,7.0
563,1436893609281,7.0
564,1436893609299,7.0
565,1436893609319,7.0
566,1436893609339,7.0
567,1436893609365,7.0
568,1436893609383,7.0
569,1436893609403,7.0
570,1436893609422,7.0
571,1436893609439,7.0
572,1436893609459,8.0
573,1436893609479,8.0
574,1436893609504,8.0
575,1436893609524,8.0
576,1436893609544,8.0
577,1436893609561,9.0
578,1436893609586,9.0
579,1436893609631,8.0
580,1436893609632,8.0
581,1436893609647,8.0
582,1436893609674,8.0
583,1436893609680,8.0
584,1436893609713,8.0
585,1436893609721,7.0
586,1436893609739,7.0
587,1436893609765,7.0
588,1436893609780,7.0
589,1436893609801,7.0
590,1436893609822,7.0
591,1436893609839,7.0
592,1436893609859,6.0
593,1436893609879,6.0
594,1436893609905,6.0
595,1436893609925,6.0
596,1436893609945,6.0
597,1436893609962,6.0
598,1436893609979,6.0
599,1436893609999,6.0
600,1436893610019,6.0
601,1436893610040,6.0
602,1436893610059,6.0
603,1436893610104,6.0
604,1436893610105,6.0
605,1436893610127,6.0
606,1436893610146,6.0
607,1436893610162,7.0
608,1436893610180,7.0
609,1436893610200,7.0
610,1436893610232,7.0
611,1436893610262,7.0
612,1436893610263,7.0
613,1436893610280,8.0
614,1436893610300,8.0
615,1436893610320,8.0
616,1436893610339,8.0
617,1436893610359,8.0
618,1436893610379,8.0
619,1436893610400,8.0
620,1436893610419,8.0
621,1436893610439,8.0
622,1436893610459,7.0
623,1436893610479,7.0
624,1436893610500,7.0
625,1436893610519,7.0
626,1436893610540,6.0
627,1436893610559,6.0
628,1436893610580,6.0
629,1436893610599,6.0
630,1436893610619,6.0
631,1436893610639,6.0
632,1436893610662,6.0
633,1436893610680,6.0
634,1436893610699,6.0
635,1436893610721,5.0
636,1436893610743,5.0
637,1436893610762,5.0
638,1436893610783,5.0
639,1436893610799,6.0
640,1436893610819,6.0
641,1436893610840,5.0
642,1436893610863,5.0
643,1436893610883,6.0
644,1436893610901,6.0
645,1436893610921,6.0
646,1436893610940,6.0
647,1436893610961,6.0
648,1436893610980,6.0
649,1436893611000,6.0
650,1436893611019,7.0
651,1436893611041,7.0
652,1436893611064,7.0
653,1436893611085,7.0
654,1436893611101,7.0
655,1436893611119,7.0
656,1436893611144,7.0
657,1436893611163,7.0
658,1436893611183,7.0
659,1436893611203,7.0
660,1436893611220,7.0
661,1436893611244,7.0
662,1436893611264,7.0
663,1436893611283,6.0
664,1436893611304,6.0
665,1436893611323,6.0
666,1436893611343,6.0
667,1436893611365,6.0
668,1436893611384,6.0
669,1436893611418,6.0
670,1436893611430,6.0
671,1436893611464,6.0
672,1436893611465,6.0
673,1436893611483,6.0
674,1436893611500,6.0
675,1436893611521,6.0
676,1436893611541,6.0
677,1436893611561,6.0
678,1436893611580,6.0
679,1436893611604,6.0
680,1436893611623,6.0
681,1436893611643,6.0
682,1436893611662,6.0
683,1436893611683,6.0
684,1436893611703,6.0
685,1436893611723,6.0
686,1436893611744,6.0
687,1436893611766,6.0
688,1436893611783,6.0
689,1436893611804,7.0
690,1436893611822,7.0
691,1436893611847,7.0
692,1436893611899,7.0
693,1436893611901,7.0
694,1436893611902,7.0
695,1436893611921,7.0
696,1436893611944,7.0
697,1436893611961,7.0
698,1436893611981,7.0
699,1436893612003,7.0
700,1436893612021,7.0
701,1436893612046,6.0
702,1436893612062,6.0
703,1436893612084,6.0
704,1436893612103,6.0
705,1436893612131,6.0
706,1436893612146,6.0
707,1436893612164,6.0
708,1436893612184,6.0
709,1436893612204,6.0
710,1436893612225,6.0
711,1436893612243,6.0
712,1436893612264,6.0
713,1436893612285,6.0
714,1436893612304,6.0
715,1436893612324,6.0
716,1436893612346,6.0
717,1436893612398,6.0
718,1436893612408,6.0
719,1436893612409,6.0
720,1436893612448,6.0
721,1436893612449,6.0
722,1436893612461,6.0
723,1436893612490,6.0
724,1436893612502,6.0
725,1436893612521,6.0
726,1436893612541,6.0
727,1436893612563,6.0
728,1436893612593,6.0
729,1436893612602,7.0
730,1436893612622,7.0
731,1436893612642,7.0
732,1436893612663,7.0
733,1436893612682,7.0
734,1436893612702,7.0
735,1436893612722,7.0
736,1436893612742,7.0
737,1436893612793,7.0
738,1436893612794,7.0
739,1436893612810,7.0
740,1436893612845,6.0
741,1436893612846,6.0
742,1436893612866,6.0
743,1436893612882,6.0
744,1436893612902,6.0
745,1436893612922,6.0
746,1436893612950,6.0
747,1436893612997,6.0
748,1436893613034,6.0
749,1436893613035,6.0
750,1436893613036,6.0
751,1436893613131,6.0
752,1436893613132,6.0
753,1436893613133,6.0
754,1436893613134,6.0
755,1436893613135,6.0
756,1436893613144,6.0
757,1436893613161,6.0
758,1436893613181,6.0
759,1436893613211,6.0
760,1436893613225,6.0
761,1436893613241,6.0
762,1436893613261,6.0
763,1436893613281,6.0
764,1436893613301,6.0
765,1436893613321,6.0
766,1436893613341,6.0
767,1436893613361,6.0
768,1436893613381,7.0
769,1436893613401,7.0
770,1436893613421,7.0
771,1436893613441,7.0
772,1436893613461,7.0
773,1436893613481,7.0
774,1436893613501,7.0
775,1436893613521,7.0
776,1436893613546,7.0
777,1436893613562,6.0
778,1436893613582,6.0
779,1436893613602,6.0
780,1436893613624,6.0
781,1436893613643,6.0
782,1436893613662,6.0
783,1436893613683,6.0
784,1436893613703,6.0
785,1436893613723,5.0
786,1436893613743,5.0
787,1436893613763,5.0
788,1436893613783,5.0
789,1436893613803,5.0
790,1436893613823,5.0
791,1436893613843,5.0
792,1436893613864,5.0
793,1436893613882,5.0
794,1436893613903,6.0
795,1436893613922,6.0
796,1436893613945,6.0
797,1436893613964,6.0
798,1436893613983,6.0
799,1436893614005,6.0
800,1436893614023,6.0
801,1436893614049,6.0
802,1436893614063,6.0
803,1436893614082,6.0
804,1436893614103,6.0
805,1436893614124,6.0
806,1436893614145,6.0
807,1436893614163,7.0
808,1436893614184,7.0
809,1436893614204,7.0
810,1436893614226,7.0
811,1436893614252,7.0
812,1436893614264,7.0
813,1436893614284,7.0
814,1436893614306,7.0
815,1436893614323,7.0
816,1436893614343,7.0
817,1436893614364,7.0
818,1436893614384,6.0
819,1436893614409,6.0
820,1436893614424,6.0
821,1436893614446,6.0
822,1436893614470,6.0
823,1436893614531,6.0
824,1436893614532,6.0
825,1436893614533,6.0
826,1436893614562,6.0
827,1436893614563,6.0
828,1436893614605,5.0
829,1436893614606,5.0
830,1436893614624,5.0
831,1436893614645,6.0
832,1436893614665,6.0
833,1436893614685,6.0
834,1436893614704,6.0
835,1436893614724,6.0
836,1436893614749,6.0
837,1436893614764,6.0
838,1436893614787,6.0
839,1436893614807,6.0
840,1436893614824,6.0
841,1436893614845,6.0
842,1436893614863,6.0
843,1436893614888,6.0
844,1436893614910,6.0
845,1436893614928,6.0
846,1436893614945,6.0
847,1436893614968,6.0
848,1436893615015,7.0
849,1436893615016,7.0
850,1436893615027,7.0
851,1436893615062,7.0
852,1436893615065,7.0
853,1436893615084,7.0
854,1436893615110,7.0
855,1436893615125,7.0
856,1436893615147,6.0
857,1436893615166,6.0
858,1436893615185,6.0
859,1436893615205,6.0
860,1436893615224,6.0
861,1436893615246,6.0
862,1436893615267,6.0
863,1436893615285,6.0
864,1436893615306,6.0
865,1436893615328,6.0
866,1436893615348,6.0
867,1436893615368,6.0
868,1436893615387,6.0
869,1436893615407,6.0
870,1436893615427,6.0
871,1436893615447,6.0
872,1436893615469,6.0
873,1436893615534,6.0
874,1436893615535,6.0
875,1436893615536,6.0
876,1436893615562,6.0
877,1436893615567,6.0
878,1436893615612,6.0
879,1436893615613,6.0
880,1436893615627,6.0
881,1436893615649,6.0
882,1436893615664,6.0
883,1436893615685,6.0
884,1436893615707,6.0
885,1436893615725,7.0
886,1436893615747,7.0
887,1436893615767,7.0
888,1436893615787,7.0
889,1436893615807,7.0
890,1436893615828,7.0
891,1436893615849,7.0
892,1436893615869,7.0
893,1436893615887,7.0
894,1436893615905,7.0
895,1436893615926,6.0
896,1436893615947,6.0
897,1436893615965,6.0
898,1436893616011,6.0
899,1436893616012,6.0
900,1436893616025,6.0
901,1436893616049,6.0
902,1436893616069,6.0
903,1436893616086,6.0
904,1436893616113,6.0
905,1436893616127,6.0
906,1436893616148,6.0
907,1436893616167,6.0
908,1436893616186,6.0
909,1436893616205,6.0
910,1436893616225,6.0
911,1436893616249,6.0
912,1436893616268,6.0
913,1436893616287,6.0
914,1436893616308,6.0
915,1436893616328,6.0
916,1436893616349,6.0
917,1436893616369,6.0
918,1436893616389,6.0
919,1436893616409,6.0
920,1436893616428,6.0
921,1436893616447,6.0
922,1436893616467,6.0
923,1436893616515,6.0
924,1436893616516,6.0
925,1436893616534,6.0
926,1436893616560,6.0
927,1436893616566,6.0
928,1436893616585,7.0
929,1436893616605,7.0
930,1436893616628,7.0
931,1436893616645,7.0
932,1436893616665,7.0
933,1436893616686,7.0
934,1436893616738,6.0
935,1436893616739,6.0
936,1436893616775,6.0
937,1436893616776,6.0
938,1436893616785,6.0
939,1436893616805,6.0
940,1436893616825,5.0
941,1436893616846,5.0
942,1436893616867,5.0
943,1436893616888,5.0
944,1436893616908,5.0
945,1436893616930,5.0
946,1436893616947,5.0
947,1436893616967,5.0
948,1436893616996,5.0
949,1436893617006,5.0
950,1436893617052,5.0
951,1436893617053,5.0
952,1436893617072,5.0
953,1436893617099,5.0
954,1436893617107,5.0
955,1436893617128,5.0
956,1436893617148,5.0
957,1436893617166,5.0
958,1436893617185,5.0
959,1436893617207,5.0
960,1436893617228,5.0
961,1436893617249,5.0
962,1436893617265,5.0
963,1436893617290,5.0
964,1436893617309,5.0
965,1436893617329,5.0
966,1436893617346,6.0
967,1436893617369,6.0
968,1436893617389,6.0
969,1436893617410,6.0
970,1436893617430,6.0
971,1436893617447,6.0
972,1436893617467,6.0
973,1436893617489,6.0
974,1436893617508,6.0
975,1436893617529,5.0
976,1436893617546,5.0
977,1436893617566,5.0
978,1436893617586,5.0
979,1436893617606,5.0
980,1436893617630,5.0
981,1436893617652,5.0
982,1436893617667,5.0
983,1436893617686,5.0
984,1436893617707,5.0
985,1436893617730,5.0
986,1436893617746,5.0
987,1436893617770,5.0
988,1436893617789,5.0
989,1436893617811,5.0
990,1436893617831,5.0
991,1436893617851,5.0
992,1436893617870,5.0
993,1436893617890,5.0
994,1436893617909,5.0
995,1436893617928,5.0
996,1436893617960,5.0
997,1436893617967,5.0
998,1436893618050,5.0
999,1436893618051,5.0
1000,1436893618052,5.0
1001,1436893618053,5.0
1002,1436893618067,5.0
1003,1436893618117,5.0
1004,1436893618118,5.0
1005,1436893618127,5.0
1006,1436893618147,5.0
1007,1436893618167,5.0
1008,1436893618187,5.0
1009,1436893618207,5.0
1010,1436893618231,5.0
1011,1436893618259,5.0
1012,1436893618267,5.0
1013,1436893618287,5.0
1014,1436893618311,5.0
1015,1436893618327,5.0
1016,1436893618351,5.0
1017,1436893618369,5.0
1018,1436893618389,5.0
1019,1436893618409,5.0
1020,1436893618428,5.0
1021,1436893618476,5.0
1022,1436893618477,5.0
1023,1436893618489,5.0
1024,1436893618510,5.0
1025,1436893618530,5.0
1026,1436893618548,5.0
1027,1436893618567,5.0
1028,1436893618590,5.0
1029,1436893618610,5.0
1030,1436893618631,5.0
1031,1436893618648,5.0
1032,1436893618667,5.0
1033,1436893618692,5.0
1034,1436893618710,5.0
1035,1436893618731,5.0
1036,1436893618750,5.0
1037,1436893618770,5.0
1038,1436893618791,5.0
1039,1436893618811,5.0
1040,1436893618829,5.0
1041,1436893618851,5.0
1042,1436893618872,5.0
1043,1436893618891,5.0
1044,1436893618911,5.0
1045,1436893618932,5.0
1046,1436893618980,6.0
1047,1436893618981,6.0
1048,1436893618996,6.0
1049,1436893619021,6.0
1050,1436893619029,6.0
1051,1436893619062,6.0
1052,1436893619070,6.0
1053,1436893619090,6.0
1054,1436893619108,6.0
1055,1436893619129,6.0
1056,1436893619150,6.0
1057,1436893619171,5.0
1058,1436893619189,5.0
1059,1436893619210,5.0
1060,1436893619230,5.0
1061,1436893619251,5.0
1062,1436893619271,5.0
1063,1436893619292,5.0
1064,1436893619311,5.0
1065,1436893619330,5.0
1066,1436893619351,5.0
1067,1436893619370,5.0
1068,1436893619391,5.0
1069,1436893619409,5.0
1070,1436893619453,5.0
1071,1436893619454,5.0
1072,1436893619476,5.0
1073,1436893619510,5.0
1074,1436893619511,5.0
1075,1436893619529,5.0
1076,1436893619549,5.0
1077,1436893619571,5.0
1078,1436893619592,5.0
1079,1436893619609,5.0
1080,1436893619629,5.0
1081,1436893619649,6.0
1082,1436893619669,6.0
1083,1436893619690,6.0
1084,1436893619711,6.0
1085,1436893619730,6.0
1086,1436893619752,6.0
1087,1436893619772,6.0
1088,1436893619792,6.0
1089,1436893619811,6.0
1090,1436893619831,6.0
1091,1436893619848,6.0
1092,1436893619871,6.0
1093,1436893619892,6.0
1094,1436893619913,6.0
1095,1436893619962,6.0
1096,1436893619963,6.0
1097,1436893619978,6.0
1098,1436893620006,6.0
1099,1436893620010,6.0
1100,1436893620029,6.0
1101,1436893620055,6.0
1102,1436893620070,6.0
1103,1436893620092,6.0
1104,1436893620110,6.0
1105,1436893620129,6.0
1106,1436893620150,6.0
1107,1436893620171,6.0
1108,1436893620192,6.0
1109,1436893620212,5.0
1110,1436893620232,5.0
1111,1436893620252,5.0
1112,1436893620272,5.0
1113,1436893620292,5.0
1114,1436893620312,5.0
1115,1436893620333,5.0
1116,1436893620353,5.0
1117,1436893620373,5.0
1118,1436893620393,5.0
1119,1436893620412,6.0
1120,1436893620459,6.0
1121,1436893620460,6.0
1122,1436893620476,6.0
1123,1436893620491,6.0
1124,1436893620510,6.0
1125,1436893620529,6.0
1126,1436893620550,6.0
1127,1436893620572,6.0
1128,1436893620593,6.0
1129,1436893620613,6.0
1130,1436893620631,6.0
1131,1436893620650,6.0
1132,1436893620669,7.0
1133,1436893620692,7.0
1134,1436893620713,7.0
1135,1436893620735,6.0
1136,1436893620754,6.0
1137,1436893620773,6.0
1138,1436893620793,6.0
1139,1436893620813,6.0
1140,1436893620833,6.0
1141,1436893620855,6.0
1142,1436893620872,6.0
1143,1436893620891,6.0
1144,1436893620910,6.0
1145,1436893620979,6.0
1146,1436893620980,6.0
1147,1436893620981,6.0
1148,1436893621022,6.0
1149,1436893621023,6.0
1150,1436893621055,6.0
1151,1436893621056,6.0
