id,attr_time,attr_light
207,1436893602147,0.0
208,1436893602169,0.0
209,1436893602186,0.0
210,1436893602209,0.0
211,1436893602230,0.0
212,1436893602251,0.0
213,1436893602269,0.0
214,1436893602287,0.0
215,1436893602360,0.0
216,1436893602361,0.0
217,1436893602362,0.0
218,1436893602369,0.0
219,1436893602389,0.0
220,1436893602410,0.0
221,1436893602427,0.0
222,1436893602455,0.0
223,1436893602469,0.0
224,1436893602489,0.0
225,1436893602509,0.0
226,1436893602528,0.0
227,1436893602547,0.0
228,1436893602570,0.0
229,1436893602590,0.0
230,1436893602611,0.0
231,1436893602630,0.0
232,1436893602650,0.0
233,1436893602670,0.0
234,1436893602690,0.0
235,1436893602711,0.0
236,1436893602730,0.0
237,1436893602750,0.0
238,1436893602770,0.0
239,1436893602790,0.0
240,1436893602807,0.0
241,1436893602829,0.0
242,1436893602848,0.0
243,1436893602871,0.0
244,1436893602892,0.0
245,1436893602913,0.0
246,1436893602930,0.0
247,1436893602947,0.0
248,1436893602968,0.0
249,1436893602989,0.0
250,1436893603011,0.0
251,1436893603027,0.0
252,1436893603123,0.0
253,1436893603124,0.0
254,1436893603128,0.0
255,1436893603129,0.0
256,1436893603130,0.0
257,1436893603400,0.0
258,1436893603401,0.0
259,1436893603402,0.0
260,1436893603403,0.0
261,1436893603404,0.0
262,1436893603405,0.0
263,1436893603406,0.0
264,1436893603407,0.0
265,1436893603408,0.0
266,1436893603409,0.0
267,1436893603410,0.0
268,1436893603411,0.0
269,1436893603412,0.0
270,1436893603413,0.0
271,1436893603428,0.0
272,1436893603448,0.0
273,1436893603468,0.0
274,1436893603488,0.0
275,1436893603508,0.0
276,1436893603528,0.0
277,1436893603612,0.0
278,1436893603613,0.0
279,1436893603614,0.0
280,1436893603615,0.0
281,1436893603626,0.0
282,1436893603646,0.0
283,1436893603666,0.0
284,1436893603686,0.0
285,1436893603711,0.0
286,1436893603726,0.0
287,1436893603747,0.0
288,1436893603766,0.0
289,1436893603789,0.0
290,1436893603812,0.0
291,1436893603832,0.0
292,1436893603847,0.0
293,1436893603892,0.0
294,1436893603893,0.0
295,1436893603911,0.0
296,1436893603930,0.0
297,1436893603951,0.0
298,1436893603969,0.0
299,1436893603989,0.0
300,1436893604008,0.0
301,1436893604031,0.0
302,1436893604051,0.0
303,1436893604071,0.0
304,1436893604087,0.0
305,1436893604112,0.0
306,1436893604132,0.0
307,1436893604152,0.0
308,1436893604172,0.0
309,1436893604191,0.0
310,1436893604211,0.0
311,1436893604229,0.0
312,1436893604251,0.0
313,1436893604272,0.0
314,1436893604290,0.0
315,1436893604311,0.0
316,1436893604332,0.0
317,1436893604351,0.0
318,1436893604385,0.0
319,1436893604390,0.0
320,1436893604411,0.0
321,1436893604427,0.0
322,1436893604451,0.0
323,1436893604470,0.0
324,1436893604495,0.0
325,1436893604529,0.0
326,1436893604530,0.0
327,1436893604550,0.0
328,1436893604570,0.0
329,1436893604588,0.0
330,1436893604608,0.0
331,1436893604632,0.0
332,1436893604649,0.0
333,1436893604670,0.0
334,1436893604692,0.0
335,1436893604711,0.0
336,1436893604729,0.0
337,1436893604752,0.0
338,1436893604772,0.0
339,1436893604792,0.0
340,1436893604811,0.0
341,1436893604832,0.0
342,1436893604852,0.0
343,1436893604872,0.0
344,1436893604891,0.0
345,1436893604912,0.0
346,1436893604932,0.0
347,1436893604949,0.0
348,1436893604969,0.0
349,1436893604989,0.0
350,1436893605010,0.0
351,1436893605035,0.0
352,1436893605055,0.0
353,1436893605072,0.0
354,1436893605090,0.0
355,1436893605111,0.0
356,1436893605131,0.0
357,1436893605152,0.0
358,1436893605177,0.0
359,1436893605253,0.0
360,1436893605254,0.0
361,1436893605255,0.0
362,1436893605256,0.0
363,1436893605271,0.0
364,1436893605292,0.0
365,1436893605309,0.0
366,1436893605335,0.0
367,1436893605350,0.0
368,1436893605370,0.0
369,1436893605390,0.0
370,1436893605410,0.0
371,1436893605436,0.0
372,1436893605452,0.0
373,1436893605476,0.0
374,1436893605492,0.0
375,1436893605512,0.0
376,1436893605532,0.0
377,1436893605553,0.0
378,1436893605573,0.0
379,1436893605594,0.0
380,1436893605613,0.0
381,1436893605633,0.0
382,1436893605650,0.0
383,1436893605673,0.0
384,1436893605691,0.0
385,1436893605711,0.0
386,1436893605731,0.0
387,1436893605755,0.0
388,1436893605774,0.0
389,1436893605795,0.0
390,1436893605813,0.0
391,1436893605831,0.0
392,1436893605852,0.0
393,1436893605872,0.0
394,1436893605891,0.0
395,1436893605979,0.0
396,1436893605980,0.0
397,1436893605981,0.0
398,1436893605982,0.0
399,1436893605991,0.0
400,1436893606015,0.0
401,1436893606031,0.0
402,1436893606050,0.0
403,1436893606072,0.0
404,1436893606091,0.0
405,1436893606112,0.0
406,1436893606154,0.0
407,1436893606155,0.0
408,1436893606171,0.0
409,1436893606192,0.0
410,1436893606214,0.0
411,1436893606233,0.0
412,1436893606252,0.0
413,1436893606274,0.0
414,1436893606293,0.0
415,1436893606313,0.0
416,1436893606334,0.0
417,1436893606350,0.0
418,1436893606375,0.0
419,1436893606391,0.0
420,1436893606413,0.0
421,1436893606432,0.0
422,1436893606454,0.0
423,1436893606471,0.0
424,1436893606494,0.0
425,1436893606513,0.0
426,1436893606536,0.0
427,1436893606555,0.0
428,1436893606572,0.0
429,1436893606592,0.0
430,1436893606614,0.0
431,1436893606632,0.0
432,1436893606700,0.0
433,1436893606701,0.0
434,1436893606702,0.0
435,1436893606726,0.0
436,1436893606730,0.0
437,1436893606752,0.0
438,1436893606776,0.0
439,1436893606791,0.0
440,1436893606812,0.0
441,1436893606834,0.0
442,1436893606852,0.0
443,1436893606873,0.0
444,1436893606892,0.0
445,1436893606913,0.0
446,1436893606934,0.0
447,1436893606954,0.0
448,1436893606975,0.0
449,1436893606994,0.0
450,1436893607015,0.0
451,1436893607034,0.0
452,1436893607054,0.0
453,1436893607076,0.0
454,1436893607091,0.0
455,1436893607115,0.0
456,1436893607132,0.0
457,1436893607152,0.0
458,1436893607172,0.0
459,1436893607194,0.0
460,1436893607214,0.0
461,1436893607234,0.0
462,1436893607254,0.0
463,1436893607274,0.0
464,1436893607293,0.0
465,1436893607315,0.0
466,1436893607335,0.0
467,1436893607355,0.0
468,1436893607374,0.0
469,1436893607396,0.0
470,1436893607449,0.0
471,1436893607450,0.0
472,1436893607451,0.0
473,1436893607471,0.0
474,1436893607492,0.0
475,1436893607511,0.0
476,1436893607531,0.0
477,1436893607551,0.0
478,1436893607573,0.0
479,1436893607593,0.0
480,1436893607612,0.0
481,1436893607633,0.0
482,1436893607654,0.0
483,1436893607675,0.0
484,1436893607695,0.0
485,1436893607713,0.0
486,1436893607735,0.0
487,1436893607755,0.0
488,1436893607775,0.0
489,1436893607795,0.0
490,1436893607813,0.0
491,1436893607835,0.0
492,1436893607856,0.0
493,1436893607872,0.0
494,1436893607895,0.0
495,1436893607912,0.0
496,1436893607933,0.0
497,1436893607953,0.0
498,1436893607976,0.0
499,1436893607996,0.0
500,1436893608017,0.0
501,1436893608035,0.0
502,1436893608053,0.0
503,1436893608072,0.0
504,1436893608096,0.0
505,1436893608255,0.0
506,1436893608256,0.0
507,1436893608257,0.0
508,1436893608258,0.0
509,1436893608259,0.0
510,1436893608260,0.0
511,1436893608261,0.0
512,1436893608262,0.0
513,1436893608594,0.0
514,1436893608595,0.0
515,1436893608596,0.0
516,1436893608597,0.0
517,1436893608598,0.0
518,1436893608599,0.0
519,1436893608600,0.0
520,1436893608601,0.0
521,1436893608602,0.0
522,1436893608603,0.0
523,1436893608604,0.0
524,1436893608605,0.0
525,1436893608606,0.0
526,1436893608607,0.0
527,1436893608608,0.0
528,1436893608609,0.0
529,1436893608610,0.0
530,1436893608613,0.0
531,1436893608633,0.0
532,1436893608651,0.0
533,1436893608671,0.0
534,1436893608691,0.0
535,1436893608714,0.0
536,1436893608731,0.0
537,1436893608751,0.0
538,1436893608771,0.0
539,1436893608791,0.0
540,1436893608811,0.0
541,1436893608831,0.0
542,1436893608851,0.0
543,1436893608871,0.0
544,1436893608891,0.0
545,1436893608911,0.0
546,1436893608945,0.0
547,1436893608952,0.0
548,1436893608971,0.0
549,1436893608991,0.0
550,1436893609013,0.0
551,1436893609033,0.0
552,1436893609052,0.0
553,1436893609072,0.0
554,1436893609093,0.0
555,1436893609116,0.0
556,1436893609137,0.0
557,1436893609153,0.0
558,1436893609176,0.0
559,1436893609196,0.0
560,1436893609213,0.0
561,1436893609234,0.0
562,1436893609253,0.0
563,1436893609274,0.0
564,1436893609293,0.0
565,1436893609317,0.0
566,1436893609336,0.0
567,1436893609355,0.0
568,1436893609372,0.0
569,1436893609392,0.0
570,1436893609418,0.0
571,1436893609432,0.0
572,1436893609452,0.0
573,1436893609473,0.0
574,1436893609492,0.0
575,1436893609512,0.0
576,1436893609533,0.0
577,1436893609552,0.0
578,1436893609573,0.0
579,1436893609594,0.0
580,1436893609612,0.0
581,1436893609632,0.0
582,1436893609653,0.0
583,1436893609674,0.0
584,1436893609695,0.0
585,1436893609714,0.0
586,1436893609733,0.0
587,1436893609754,0.0
588,1436893609777,0.0
589,1436893609794,0.0
590,1436893609815,0.0
591,1436893609835,0.0
592,1436893609855,0.0
593,1436893609875,0.0
594,1436893609897,0.0
595,1436893609913,0.0
596,1436893609935,0.0
597,1436893609956,0.0
598,1436893609974,0.0
599,1436893609997,0.0
600,1436893610017,0.0
601,1436893610033,0.0
602,1436893610054,0.0
603,1436893610074,0.0
604,1436893610095,0.0
605,1436893610115,0.0
606,1436893610134,0.0
607,1436893610154,0.0
608,1436893610175,0.0
609,1436893610195,0.0
610,1436893610222,0.0
611,1436893610288,0.0
612,1436893610289,0.0
613,1436893610290,0.0
614,1436893610296,0.0
615,1436893610314,0.0
616,1436893610335,0.0
617,1436893610357,0.0
618,1436893610376,0.0
619,1436893610394,0.0
620,1436893610416,0.0
621,1436893610436,0.0
622,1436893610458,0.0
623,1436893610475,0.0
624,1436893610497,0.0
625,1436893610517,0.0
626,1436893610534,0.0
627,1436893610555,0.0
628,1436893610575,0.0
629,1436893610595,0.0
630,1436893610617,0.0
631,1436893610634,0.0
632,1436893610655,0.0
633,1436893610677,0.0
634,1436893610695,0.0
635,1436893610718,0.0
636,1436893610738,0.0
637,1436893610757,0.0
638,1436893610775,0.0
639,1436893610798,0.0
640,1436893610818,0.0
641,1436893610835,0.0
642,1436893610858,0.0
643,1436893610879,0.0
644,1436893610898,0.0
645,1436893610915,0.0
646,1436893610938,0.0
647,1436893611008,0.0
648,1436893611009,0.0
649,1436893611010,0.0
650,1436893611017,0.0
651,1436893611036,0.0
652,1436893611059,0.0
653,1436893611075,0.0
654,1436893611096,0.0
655,1436893611115,0.0
656,1436893611136,0.0
657,1436893611159,0.0
658,1436893611175,0.0
659,1436893611196,0.0
660,1436893611217,0.0
661,1436893611239,0.0
662,1436893611257,0.0
663,1436893611277,0.0
664,1436893611296,0.0
665,1436893611317,0.0
666,1436893611339,0.0
667,1436893611357,0.0
668,1436893611379,0.0
669,1436893611398,0.0
670,1436893611417,0.0
671,1436893611441,0.0
672,1436893611460,0.0
673,1436893611482,0.0
674,1436893611496,0.0
675,1436893611515,0.0
676,1436893611535,0.0
677,1436893611555,0.0
678,1436893611583,0.0
679,1436893611600,0.0
680,1436893611620,0.0
681,1436893611636,0.0
682,1436893611660,0.0
683,1436893611721,0.0
684,1436893611722,0.0
685,1436893611723,0.0
686,1436893611745,0.0
687,1436893611755,0.0
688,1436893611781,0.0
689,1436893611795,0.0
690,1436893611815,0.0
691,1436893611837,0.0
692,1436893611857,0.0
693,1436893611876,0.0
694,1436893611897,0.0
695,1436893611919,0.0
696,1436893611936,0.0
697,1436893611958,0.0
698,1436893611979,0.0
699,1436893611997,0.0
700,1436893612018,0.0
701,1436893612039,0.0
702,1436893612060,0.0
703,1436893612109,0.0
704,1436893612110,0.0
705,1436893612119,0.0
706,1436893612138,0.0
707,1436893612160,0.0
708,1436893612181,0.0
709,1436893612201,0.0
710,1436893612221,0.0
711,1436893612240,0.0
712,1436893612256,0.0
713,1436893612276,0.0
714,1436893612297,0.0
715,1436893612322,0.0
716,1436893612342,0.0
717,1436893612361,0.0
718,1436893612377,0.0
719,1436893612408,0.0
720,1436893612466,0.0
721,1436893612467,0.0
722,1436893612468,0.0
723,1436893612485,0.0
724,1436893612496,0.0
725,1436893612516,0.0
726,1436893612539,0.0
727,1436893612556,0.0
728,1436893612579,0.0
729,1436893612597,0.0
730,1436893612619,0.0
731,1436893612637,0.0
732,1436893612660,0.0
733,1436893612677,0.0
734,1436893612700,0.0
735,1436893612716,0.0
736,1436893612739,0.0
737,1436893612760,0.0
738,1436893612780,0.0
739,1436893612799,0.0
740,1436893612819,0.0
741,1436893612839,0.0
742,1436893612858,0.0
743,1436893612880,0.0
744,1436893612900,0.0
745,1436893612920,0.0
746,1436893612938,0.0
747,1436893612958,0.0
748,1436893612982,0.0
749,1436893613002,0.0
750,1436893613024,0.0
751,1436893613040,0.0
752,1436893613056,0.0
753,1436893613077,0.0
754,1436893613097,0.0
755,1436893613120,0.0
756,1436893613137,0.0
757,1436893613210,0.0
758,1436893613211,0.0
759,1436893613212,0.0
760,1436893613217,0.0
761,1436893613242,0.0
762,1436893613280,0.0
763,1436893613281,0.0
764,1436893613384,0.0
765,1436893613385,0.0
766,1436893613386,0.0
767,1436893613387,0.0
768,1436893613388,0.0
769,1436893613413,0.0
770,1436893613418,0.0
771,1436893613439,0.0
772,1436893613457,0.0
773,1436893613480,0.0
774,1436893613500,0.0
775,1436893613520,0.0
776,1436893613541,0.0
777,1436893613560,0.0
778,1436893613580,0.0
779,1436893613600,0.0
780,1436893613620,0.0
781,1436893613642,0.0
782,1436893613660,0.0
783,1436893613679,0.0
784,1436893613709,0.0
785,1436893613717,0.0
786,1436893613741,0.0
787,1436893613760,0.0
788,1436893613781,0.0
789,1436893613801,0.0
790,1436893613820,0.0
791,1436893613841,0.0
792,1436893613860,0.0
793,1436893613881,0.0
794,1436893613901,0.0
795,1436893613919,0.0
796,1436893613950,0.0
797,1436893614007,0.0
798,1436893614008,0.0
799,1436893614009,0.0
800,1436893614044,0.0
801,1436893614045,0.0
802,1436893614079,0.0
803,1436893614080,0.0
804,1436893614099,0.0
805,1436893614118,0.0
806,1436893614138,0.0
807,1436893614172,0.0
808,1436893614181,0.0
809,1436893614199,0.0
810,1436893614221,0.0
811,1436893614238,0.0
812,1436893614258,0.0
813,1436893614278,0.0
814,1436893614299,0.0
815,1436893614318,0.0
816,1436893614338,0.0
817,1436893614358,0.0
818,1436893614378,0.0
819,1436893614403,0.0
820,1436893614419,0.0
821,1436893614442,0.0
822,1436893614458,0.0
823,1436893614478,0.0
824,1436893614499,0.0
825,1436893614522,0.0
826,1436893614540,0.0
827,1436893614560,0.0
828,1436893614580,0.0
829,1436893614598,0.0
830,1436893614626,0.0
831,1436893614639,0.0
832,1436893614668,0.0
833,1436893614677,0.0
834,1436893614697,0.0
835,1436893614719,0.0
836,1436893614737,0.0
837,1436893614757,0.0
838,1436893614777,0.0
839,1436893614800,0.0
840,1436893614818,0.0
841,1436893614838,0.0
842,1436893614858,0.0
843,1436893614878,0.0
844,1436893614901,0.0
845,1436893614921,0.0
846,1436893614938,0.0
847,1436893614961,0.0
848,1436893614981,0.0
849,1436893615002,0.0
850,1436893615021,0.0
851,1436893615041,0.0
852,1436893615062,0.0
853,1436893615081,0.0
854,1436893615099,0.0
855,1436893615122,0.0
856,1436893615142,0.0
857,1436893615162,0.0
858,1436893615181,0.0
859,1436893615200,0.0
860,1436893615221,0.0
861,1436893615241,0.0
862,1436893615262,0.0
863,1436893615279,0.0
864,1436893615301,0.0
865,1436893615321,0.0
866,1436893615342,0.0
867,1436893615359,0.0
868,1436893615380,0.0
869,1436893615450,0.0
870,1436893615451,0.0
871,1436893615452,0.0
872,1436893615459,0.0
873,1436893615486,0.0
874,1436893615508,0.0
875,1436893615523,0.0
876,1436893615539,0.0
877,1436893615560,0.0
878,1436893615580,0.0
879,1436893615604,0.0
880,1436893615623,0.0
881,1436893615645,0.0
882,1436893615662,0.0
883,1436893615682,0.0
884,1436893615702,0.0
885,1436893615722,0.0
886,1436893615742,0.0
887,1436893615762,0.0
888,1436893615782,0.0
889,1436893615802,0.0
890,1436893615822,0.0
891,1436893615842,0.0
892,1436893615860,0.0
893,1436893615880,0.0
894,1436893615902,0.0
895,1436893615921,0.0
896,1436893615941,0.0
897,1436893615961,0.0
898,1436893615983,0.0
899,1436893616001,0.0
900,1436893616022,0.0
901,1436893616042,0.0
902,1436893616061,0.0
903,1436893616084,0.0
904,1436893616105,0.0
905,1436893616123,0.0
906,1436893616232,0.0
907,1436893616233,0.0
908,1436893616234,0.0
909,1436893616235,0.0
910,1436893616236,0.0
911,1436893616245,0.0
912,1436893616270,0.0
913,1436893616280,0.0
914,1436893616313,0.0
915,1436893616334,0.0
916,1436893616342,0.0
917,1436893616361,0.0
918,1436893616381,0.0
919,1436893616403,0.0
920,1436893616420,0.0
921,1436893616443,0.0
922,1436893616463,0.0
923,1436893616483,0.0
924,1436893616503,0.0
925,1436893616521,0.0
926,1436893616544,0.0
927,1436893616563,0.0
928,1436893616583,0.0
929,1436893616602,0.0
930,1436893616623,0.0
931,1436893616643,0.0
932,1436893616662,0.0
933,1436893616681,0.0
934,1436893616702,0.0
935,1436893616726,0.0
936,1436893616743,0.0
937,1436893616765,0.0
938,1436893616783,0.0
939,1436893616801,0.0
940,1436893616822,0.0
941,1436893616843,0.0
942,1436893616862,0.0
943,1436893616931,0.0
944,1436893616932,0.0
945,1436893616933,0.0
946,1436893616953,0.0
947,1436893616961,0.0
948,1436893616980,0.0
949,1436893617000,0.0
950,1436893617020,0.0
951,1436893617045,0.0
952,1436893617061,0.0
953,1436893617083,0.0
954,1436893617104,0.0
955,1436893617123,0.0
956,1436893617149,0.0
957,1436893617163,0.0
958,1436893617181,0.0
959,1436893617202,0.0
960,1436893617224,0.0
961,1436893617242,0.0
962,1436893617264,0.0
963,1436893617284,0.0
964,1436893617304,0.0
965,1436893617324,0.0
966,1436893617341,0.0
967,1436893617362,0.0
968,1436893617382,0.0
969,1436893617404,0.0
970,1436893617421,0.0
971,1436893617442,0.0
972,1436893617461,0.0
973,1436893617487,0.0
974,1436893617506,0.0
975,1436893617527,0.0
976,1436893617544,0.0
977,1436893617562,0.0
978,1436893617581,0.0
979,1436893617601,0.0
980,1436893617622,0.0
981,1436893617643,0.0
982,1436893617696,0.0
983,1436893617697,0.0
984,1436893617713,0.0
985,1436893617721,0.0
986,1436893617751,0.0
987,1436893617762,0.0
988,1436893617783,0.0
989,1436893617803,0.0
990,1436893617822,0.0
991,1436893617843,0.0
992,1436893617862,0.0
993,1436893617883,0.0
994,1436893617902,0.0
995,1436893617922,0.0
996,1436893617944,0.0
997,1436893617963,0.0
998,1436893617985,0.0
999,1436893618004,0.0
1000,1436893618024,0.0
1001,1436893618044,0.0
1002,1436893618061,0.0
1003,1436893618086,0.0
1004,1436893618104,0.0
1005,1436893618123,0.0
1006,1436893618149,0.0
1007,1436893618169,0.0
1008,1436893618186,0.0
1009,1436893618202,0.0
1010,1436893618223,0.0
1011,1436893618245,0.0
1012,1436893618265,0.0
1013,1436893618285,0.0
1014,1436893618305,0.0
1015,1436893618326,0.0
1016,1436893618345,0.0
1017,1436893618373,0.0
1018,1436893618527,0.0
1019,1436893618528,0.0
1020,1436893618529,0.0
1021,1436893618530,0.0
1022,1436893618531,0.0
1023,1436893618532,0.0
1024,1436893618533,0.0
1025,1436893618537,0.0
1026,1436893618562,0.0
1027,1436893618563,0.0
1028,1436893618582,0.0
1029,1436893618604,0.0
1030,1436893618622,0.0
1031,1436893618642,0.0
1032,1436893618665,0.0
1033,1436893618683,0.0
1034,1436893618704,0.0
1035,1436893618724,0.0
1036,1436893618743,0.0
1037,1436893618765,0.0
1038,1436893618785,0.0
1039,1436893618805,0.0
1040,1436893618825,0.0
1041,1436893618845,0.0
1042,1436893618865,0.0
1043,1436893618887,0.0
1044,1436893618904,0.0
1045,1436893618925,0.0
1046,1436893618945,0.0
1047,1436893618965,0.0
1048,1436893618984,0.0
1049,1436893619004,0.0
1050,1436893619025,0.0
1051,1436893619045,0.0
1052,1436893619065,0.0
1053,1436893619095,0.0
1054,1436893619106,0.0
1055,1436893619124,0.0
1056,1436893619260,0.0
1057,1436893619263,0.0
1058,1436893619264,0.0
1059,1436893619265,0.0
1060,1436893619266,0.0
1061,1436893619275,0.0
1062,1436893619276,0.0
1063,1436893619293,0.0
1064,1436893619331,0.0
1065,1436893619332,0.0
1066,1436893619343,0.0
1067,1436893619363,0.0
1068,1436893619390,0.0
1069,1436893619403,0.0
1070,1436893619424,0.0
1071,1436893619446,0.0
1072,1436893619466,0.0
1073,1436893619486,0.0
1074,1436893619503,0.0
1075,1436893619525,0.0
1076,1436893619546,0.0
1077,1436893619566,0.0
1078,1436893619586,0.0
1079,1436893619603,0.0
1080,1436893619625,0.0
1081,1436893619646,0.0
1082,1436893619666,0.0
1083,1436893619686,0.0
1084,1436893619704,0.0
1085,1436893619725,0.0
1086,1436893619745,0.0
1087,1436893619766,0.0
1088,1436893619786,0.0
1089,1436893619806,0.0
1090,1436893619833,0.0
1091,1436893619843,0.0
1092,1436893619863,0.0
1093,1436893619883,0.0
1094,1436893619903,0.0
1095,1436893619932,0.0
1096,1436893619947,0.0
1097,1436893619963,0.0
1098,1436893619983,0.0
1099,1436893620003,0.0
1100,1436893620023,0.0
1101,1436893620043,0.0
1102,1436893620064,0.0
1103,1436893620083,0.0
1104,1436893620106,0.0
1105,1436893620124,0.0
1106,1436893620164,0.0
1107,1436893620165,0.0
1108,1436893620186,0.0
1109,1436893620205,0.0
1110,1436893620225,0.0
1111,1436893620247,0.0
1112,1436893620267,0.0
1113,1436893620287,0.0
1114,1436893620306,0.0
1115,1436893620324,0.0
1116,1436893620347,0.0
1117,1436893620366,0.0
1118,1436893620389,0.0
1119,1436893620407,0.0
1120,1436893620423,0.0
1121,1436893620445,0.0
1122,1436893620470,0.0
1123,1436893620485,0.0
1124,1436893620504,0.0
1125,1436893620524,0.0
1126,1436893620544,0.0
1127,1436893620570,0.0
1128,1436893620585,0.0
1129,1436893620604,0.0
1130,1436893620627,0.0
1131,1436893620651,0.0
1132,1436893620716,0.0
1133,1436893620717,0.0
1134,1436893620718,0.0
1135,1436893620724,0.0
1136,1436893620754,0.0
1137,1436893620765,0.0
1138,1436893620784,0.0
1139,1436893620806,0.0
1140,1436893620824,0.0
1141,1436893620848,0.0
1142,1436893620867,0.0
1143,1436893620885,0.0
1144,1436893620905,0.0
1145,1436893620925,0.0
1146,1436893620945,0.0
1147,1436893620965,0.0
1148,1436893620987,0.0
1149,1436893621007,0.0
1150,1436893621025,0.0
1151,1436893621046,0.0
