id,attr_time,attr_light
308,1437992088183,15.0
309,1437992088205,15.0
310,1437992088226,15.0
311,1437992088245,15.0
312,1437992088266,15.0
313,1437992088286,15.0
314,1437992088306,15.0
315,1437992088326,15.0
316,1437992088345,15.0
317,1437992088365,15.0
318,1437992088387,15.0
319,1437992088408,15.0
320,1437992088428,15.0
321,1437992088447,16.0
322,1437992088466,16.0
323,1437992088484,16.0
324,1437992088504,16.0
325,1437992088523,16.0
326,1437992088548,16.0
327,1437992088563,16.0
328,1437992088589,16.0
329,1437992088605,16.0
330,1437992088716,16.0
331,1437992088717,17.0
332,1437992088718,17.0
333,1437992088719,17.0
334,1437992088720,17.0
335,1437992088746,17.0
336,1437992088747,17.0
337,1437992088765,17.0
338,1437992088783,17.0
339,1437992088812,17.0
340,1437992088823,18.0
341,1437992088843,18.0
342,1437992088870,18.0
343,1437992088884,18.0
344,1437992088909,18.0
345,1437992088927,18.0
346,1437992088946,19.0
347,1437992088966,19.0
348,1437992088986,19.0
349,1437992089007,19.0
350,1437992089027,19.0
351,1437992089046,19.0
352,1437992089067,19.0
353,1437992089087,19.0
354,1437992089104,19.0
355,1437992089127,19.0
356,1437992089147,19.0
357,1437992089166,19.0
358,1437992089186,20.0
359,1437992089206,20.0
360,1437992089227,20.0
361,1437992089247,21.0
362,1437992089266,21.0
363,1437992089287,21.0
364,1437992089308,21.0
365,1437992089327,20.0
366,1437992089349,20.0
367,1437992089404,20.0
368,1437992089502,20.0
369,1437992089515,20.0
370,1437992089516,20.0
371,1437992089517,19.0
372,1437992089518,19.0
373,1437992089519,19.0
374,1437992089520,19.0
375,1437992089537,19.0
376,1437992089560,19.0
377,1437992089564,19.0
378,1437992089584,19.0
379,1437992089604,19.0
380,1437992089624,19.0
381,1437992089647,19.0
382,1437992089664,19.0
383,1437992089685,19.0
384,1437992089704,19.0
385,1437992089727,19.0
386,1437992089747,19.0
387,1437992089767,19.0
388,1437992089787,19.0
389,1437992089807,19.0
390,1437992089827,19.0
391,1437992089847,19.0
392,1437992089867,20.0
393,1437992089885,20.0
394,1437992089907,20.0
395,1437992089928,20.0
396,1437992089947,20.0
397,1437992089967,19.0
398,1437992089987,19.0
399,1437992090008,19.0
400,1437992090028,19.0
401,1437992090047,17.0
402,1437992090068,17.0
403,1437992090088,16.0
404,1437992090107,16.0
405,1437992090125,17.0
406,1437992090154,17.0
407,1437992090166,18.0
408,1437992090220,18.0
409,1437992090221,18.0
410,1437992090229,18.0
411,1437992090244,17.0
412,1437992090267,17.0
413,1437992090287,17.0
414,1437992090304,18.0
415,1437992090331,18.0
416,1437992090349,19.0
417,1437992090366,19.0
418,1437992090386,19.0
419,1437992090405,19.0
420,1437992090430,19.0
421,1437992090448,19.0
422,1437992090468,19.0
423,1437992090488,19.0
424,1437992090508,19.0
425,1437992090528,19.0
426,1437992090548,19.0
427,1437992090566,19.0
428,1437992090588,18.0
429,1437992090608,18.0
430,1437992090625,19.0
431,1437992090647,18.0
432,1437992090668,18.0
433,1437992090687,18.0
434,1437992090705,18.0
435,1437992090728,17.0
436,1437992090748,17.0
437,1437992090768,17.0
438,1437992090789,17.0
439,1437992090807,17.0
440,1437992090827,17.0
441,1437992090847,17.0
442,1437992090867,17.0
443,1437992090888,17.0
444,1437992090909,17.0
445,1437992090973,17.0
446,1437992090974,17.0
447,1437992090975,18.0
448,1437992090985,18.0
449,1437992091009,18.0
450,1437992091027,18.0
451,1437992091045,18.0
452,1437992091067,18.0
453,1437992091087,18.0
454,1437992091106,18.0
455,1437992091127,18.0
456,1437992091149,18.0
457,1437992091166,18.0
458,1437992091189,18.0
459,1437992091209,18.0
460,1437992091229,18.0
461,1437992091249,18.0
462,1437992091269,18.0
463,1437992091289,18.0
464,1437992091309,17.0
465,1437992091329,17.0
466,1437992091346,17.0
467,1437992091368,17.0
468,1437992091389,17.0
469,1437992091406,16.0
470,1437992091426,16.0
471,1437992091446,16.0
472,1437992091471,16.0
473,1437992091492,16.0
474,1437992091512,16.0
475,1437992091529,16.0
476,1437992091550,16.0
477,1437992091566,17.0
478,1437992091586,17.0
479,1437992091731,17.0
480,1437992091732,17.0
481,1437992091733,17.0
482,1437992091734,17.0
483,1437992091735,17.0
484,1437992091736,17.0
485,1437992091737,16.0
486,1437992091785,16.0
487,1437992091787,16.0
488,1437992091788,16.0
489,1437992091830,16.0
490,1437992091831,15.0
491,1437992091851,15.0
492,1437992091866,15.0
493,1437992091889,15.0
494,1437992091906,14.0
495,1437992091928,14.0
496,1437992091949,13.0
497,1437992091969,13.0
498,1437992091987,14.0
499,1437992092009,14.0
500,1437992092030,15.0
501,1437992092050,15.0
502,1437992092069,17.0
503,1437992092089,17.0
504,1437992092108,19.0
505,1437992092128,21.0
506,1437992092150,21.0
507,1437992092167,23.0
508,1437992092189,23.0
509,1437992092206,23.0
510,1437992092229,23.0
511,1437992092253,21.0
512,1437992092272,21.0
513,1437992092290,19.0
514,1437992092307,19.0
515,1437992092328,18.0
516,1437992092347,18.0
517,1437992092367,17.0
518,1437992092387,17.0
519,1437992092447,17.0
520,1437992092458,17.0
521,1437992092459,16.0
522,1437992092469,16.0
523,1437992092489,17.0
524,1437992093834,17.0
525,1437992093835,17.0
526,1437992093836,17.0
527,1437992093837,17.0
528,1437992093838,17.0
529,1437992093839,17.0
530,1437992093840,17.0
531,1437992093841,17.0
532,1437992093842,17.0
533,1437992093843,17.0
534,1437992093844,17.0
535,1437992093845,17.0
536,1437992093846,17.0
537,1437992093847,17.0
538,1437992093848,17.0
539,1437992093849,17.0
540,1437992093850,17.0
541,1437992093851,17.0
542,1437992093852,17.0
543,1437992093853,17.0
544,1437992093854,17.0
545,1437992093855,17.0
546,1437992093856,17.0
547,1437992093857,17.0
548,1437992093858,17.0
549,1437992093859,17.0
550,1437992093860,17.0
551,1437992093861,17.0
552,1437992093862,17.0
553,1437992093863,17.0
554,1437992093864,17.0
555,1437992093865,17.0
556,1437992093866,17.0
557,1437992093867,17.0
558,1437992093868,17.0
559,1437992093869,17.0
560,1437992093870,17.0
561,1437992093871,17.0
562,1437992093872,17.0
563,1437992093873,17.0
564,1437992093874,17.0
565,1437992093875,17.0
566,1437992093876,17.0
567,1437992093877,17.0
568,1437992093878,17.0
569,1437992093879,17.0
570,1437992093880,17.0
571,1437992093881,17.0
572,1437992093882,17.0
573,1437992093883,17.0
574,1437992093884,17.0
575,1437992093885,17.0
576,1437992093886,17.0
577,1437992093887,17.0
578,1437992093888,17.0
579,1437992093889,17.0
580,1437992093890,17.0
581,1437992093891,17.0
582,1437992093892,17.0
583,1437992093893,17.0
584,1437992093894,17.0
585,1437992093895,17.0
586,1437992093896,17.0
587,1437992093897,17.0
588,1437992093898,17.0
589,1437992093899,17.0
590,1437992093900,17.0
591,1437992093901,17.0
592,1437992093902,17.0
593,1437992093903,17.0
594,1437992093907,17.0
595,1437992093927,17.0
596,1437992093947,17.0
597,1437992093967,17.0
598,1437992093987,17.0
599,1437992094007,17.0
600,1437992094027,17.0
601,1437992094047,17.0
602,1437992094069,17.0
603,1437992094088,17.0
604,1437992094111,17.0
605,1437992094128,17.0
606,1437992094152,17.0
607,1437992094168,17.0
608,1437992094188,17.0
609,1437992094208,17.0
610,1437992094228,17.0
611,1437992094251,17.0
612,1437992094272,17.0
613,1437992094292,17.0
614,1437992094308,17.0
615,1437992094329,17.0
616,1437992094350,17.0
617,1437992094371,17.0
618,1437992094390,17.0
619,1437992094454,17.0
620,1437992094455,17.0
621,1437992094456,17.0
622,1437992094469,17.0
623,1437992094490,17.0
624,1437992094509,17.0
625,1437992094529,17.0
626,1437992094549,17.0
627,1437992094573,17.0
628,1437992094614,17.0
629,1437992094615,17.0
630,1437992094629,17.0
631,1437992094655,17.0
632,1437992094669,17.0
633,1437992094689,17.0
634,1437992094710,17.0
635,1437992094731,17.0
636,1437992094752,17.0
637,1437992094772,17.0
638,1437992094792,16.0
639,1437992094813,16.0
640,1437992094832,16.0
641,1437992094852,16.0
642,1437992094872,16.0
643,1437992094892,16.0
644,1437992094911,16.0
645,1437992094932,16.0
646,1437992094952,16.0
647,1437992094972,16.0
648,1437992094992,16.0
649,1437992095011,16.0
650,1437992095031,16.0
651,1437992095052,16.0
652,1437992095069,16.0
653,1437992095089,16.0
654,1437992095110,16.0
655,1437992095132,16.0
656,1437992095149,16.0
657,1437992095169,16.0
658,1437992095189,16.0
659,1437992095225,16.0
660,1437992095243,16.0
661,1437992095249,16.0
662,1437992095269,16.0
663,1437992095289,17.0
664,1437992095309,17.0
665,1437992095338,17.0
666,1437992095349,17.0
667,1437992095370,16.0
668,1437992095396,16.0
669,1437992095412,16.0
670,1437992095429,16.0
671,1437992095451,17.0
672,1437992095470,17.0
673,1437992095490,17.0
674,1437992095511,17.0
675,1437992095531,17.0
676,1437992095552,17.0
677,1437992095571,17.0
678,1437992095591,17.0
679,1437992095614,17.0
680,1437992095632,17.0
681,1437992095653,17.0
682,1437992095670,17.0
683,1437992095693,17.0
684,1437992095710,17.0
685,1437992095731,17.0
686,1437992095751,17.0
687,1437992095771,17.0
688,1437992095791,17.0
689,1437992095811,17.0
690,1437992095831,17.0
691,1437992095851,17.0
692,1437992095871,17.0
693,1437992095897,17.0
694,1437992095962,17.0
695,1437992095963,17.0
696,1437992095964,17.0
697,1437992095974,17.0
698,1437992096013,17.0
699,1437992096014,17.0
700,1437992096031,17.0
701,1437992096052,17.0
702,1437992096071,17.0
703,1437992096091,17.0
704,1437992096111,17.0
705,1437992096130,17.0
706,1437992096151,17.0
707,1437992096173,17.0
708,1437992096193,17.0
709,1437992096211,17.0
710,1437992096232,17.0
711,1437992096251,17.0
712,1437992096271,17.0
713,1437992096292,17.0
714,1437992096310,17.0
715,1437992096332,17.0
716,1437992096352,17.0
717,1437992096372,17.0
718,1437992096393,17.0
719,1437992096411,17.0
720,1437992096431,17.0
721,1437992096451,17.0
722,1437992096475,17.0
723,1437992096494,17.0
724,1437992096515,17.0
725,1437992096531,17.0
726,1437992096553,17.0
727,1437992096571,17.0
728,1437992096591,17.0
729,1437992096615,17.0
730,1437992096716,17.0
731,1437992096717,17.0
732,1437992096718,17.0
733,1437992096719,17.0
734,1437992096720,17.0
735,1437992096742,17.0
736,1437992096752,17.0
737,1437992096771,17.0
738,1437992096791,17.0
739,1437992096815,17.0
740,1437992096831,17.0
741,1437992096852,17.0
742,1437992096871,17.0
743,1437992096892,17.0
744,1437992096911,17.0
745,1437992096932,17.0
746,1437992096954,17.0
747,1437992096972,17.0
748,1437992096994,17.0
749,1437992097014,17.0
750,1437992097033,17.0
751,1437992097053,17.0
752,1437992097072,17.0
753,1437992097092,17.0
754,1437992097112,17.0
755,1437992097133,17.0
756,1437992097153,17.0
757,1437992097172,17.0
758,1437992097192,17.0
759,1437992097211,17.0
760,1437992097232,17.0
761,1437992097253,17.0
762,1437992097273,17.0
763,1437992097294,17.0
764,1437992097312,17.0
765,1437992097332,17.0
766,1437992097352,17.0
767,1437992097374,17.0
768,1437992097392,17.0
769,1437992097475,17.0
770,1437992097476,17.0
771,1437992097498,17.0
772,1437992097499,17.0
773,1437992097500,17.0
774,1437992097523,17.0
775,1437992097532,17.0
776,1437992097553,17.0
777,1437992097585,17.0
778,1437992097603,17.0
779,1437992097614,17.0
780,1437992097632,17.0
781,1437992097652,17.0
782,1437992097672,17.0
783,1437992097692,17.0
784,1437992097712,17.0
785,1437992097732,17.0
786,1437992097754,17.0
787,1437992097772,17.0
788,1437992097794,17.0
789,1437992097814,17.0
790,1437992097832,17.0
791,1437992097853,17.0
792,1437992097873,17.0
793,1437992097894,17.0
794,1437992097913,17.0
795,1437992097932,17.0
796,1437992097952,17.0
797,1437992097974,17.0
798,1437992097994,17.0
799,1437992098015,17.0
800,1437992098033,17.0
801,1437992098052,17.0
802,1437992098074,17.0
803,1437992098092,17.0
804,1437992098114,17.0
805,1437992098133,17.0
806,1437992098184,17.0
807,1437992098185,17.0
808,1437992098205,17.0
809,1437992098212,17.0
810,1437992098239,17.0
811,1437992098255,17.0
812,1437992098274,17.0
813,1437992098295,17.0
814,1437992098312,17.0
815,1437992098333,17.0
816,1437992098353,17.0
817,1437992098375,18.0
818,1437992098392,18.0
819,1437992098416,18.0
820,1437992098433,18.0
821,1437992098456,18.0
822,1437992098476,18.0
823,1437992098496,18.0
824,1437992098516,18.0
825,1437992098533,18.0
826,1437992098556,18.0
827,1437992098574,18.0
828,1437992098596,18.0
829,1437992098613,18.0
830,1437992098633,18.0
831,1437992098655,18.0
832,1437992098673,18.0
833,1437992098695,18.0
834,1437992098720,18.0
835,1437992098735,18.0
836,1437992098752,18.0
837,1437992098773,18.0
838,1437992098793,18.0
839,1437992098816,18.0
840,1437992098902,18.0
841,1437992098903,18.0
842,1437992098904,18.0
843,1437992098905,18.0
844,1437992098915,18.0
845,1437992098934,18.0
846,1437992098953,18.0
847,1437992098973,18.0
848,1437992098997,18.0
849,1437992099016,18.0
850,1437992099040,18.0
851,1437992099054,18.0
852,1437992099073,18.0
853,1437992099098,18.0
854,1437992099113,18.0
855,1437992099133,18.0
856,1437992099155,18.0
857,1437992099173,18.0
858,1437992099193,18.0
859,1437992099213,18.0
860,1437992099233,18.0
861,1437992099253,18.0
862,1437992099310,18.0
863,1437992099311,18.0
864,1437992099315,18.0
865,1437992099333,18.0
866,1437992099358,18.0
867,1437992099377,18.0
868,1437992099398,18.0
869,1437992099413,18.0
870,1437992099433,18.0
871,1437992099458,18.0
872,1437992099476,18.0
873,1437992099496,18.0
874,1437992099516,19.0
875,1437992099537,19.0
876,1437992099554,19.0
877,1437992099576,19.0
878,1437992099593,19.0
879,1437992099613,19.0
880,1437992099638,19.0
881,1437992099653,19.0
882,1437992099676,19.0
883,1437992099693,19.0
884,1437992099717,19.0
885,1437992099737,19.0
886,1437992099758,19.0
887,1437992099778,19.0
888,1437992099793,19.0
889,1437992099818,19.0
890,1437992099838,19.0
891,1437992099857,19.0
892,1437992099878,19.0
893,1437992099893,19.0
894,1437992099918,19.0
895,1437992099938,19.0
896,1437992099958,19.0
897,1437992099978,19.0
898,1437992099998,19.0
899,1437992100018,19.0
900,1437992100034,19.0
901,1437992100053,19.0
902,1437992100075,19.0
903,1437992100098,19.0
904,1437992100119,19.0
905,1437992100139,19.0
906,1437992100157,19.0
907,1437992100174,19.0
908,1437992100213,19.0
909,1437992100216,19.0
910,1437992100234,19.0
911,1437992100254,19.0
912,1437992100278,19.0
913,1437992100294,19.0
914,1437992100315,19.0
915,1437992100337,19.0
916,1437992100355,19.0
917,1437992100378,19.0
918,1437992100398,19.0
919,1437992100419,19.0
920,1437992100437,19.0
921,1437992100458,19.0
922,1437992100478,19.0
923,1437992100498,19.0
924,1437992100518,19.0
925,1437992100538,19.0
926,1437992100558,19.0
927,1437992100575,19.0
928,1437992100598,19.0
929,1437992100617,19.0
930,1437992100637,19.0
931,1437992100656,19.0
932,1437992100677,19.0
933,1437992100700,19.0
934,1437992100718,18.0
935,1437992100738,18.0
936,1437992100758,18.0
937,1437992100778,18.0
938,1437992100797,18.0
939,1437992100817,18.0
940,1437992100837,18.0
941,1437992100858,18.0
942,1437992100927,18.0
943,1437992100928,18.0
944,1437992100929,18.0
945,1437992100939,18.0
946,1437992100957,18.0
947,1437992100976,18.0
948,1437992100995,18.0
949,1437992101020,18.0
950,1437992101036,18.0
951,1437992101056,18.0
952,1437992101075,18.0
953,1437992101097,18.0
954,1437992101115,18.0
955,1437992101138,18.0
956,1437992101158,18.0
957,1437992101178,18.0
958,1437992101198,18.0
959,1437992101218,18.0
960,1437992101238,18.0
961,1437992101261,18.0
962,1437992101278,18.0
963,1437992101298,18.0
964,1437992101316,18.0
965,1437992101338,18.0
966,1437992101359,18.0
967,1437992101379,18.0
968,1437992101398,18.0
969,1437992101419,18.0
970,1437992101438,18.0
971,1437992101459,18.0
972,1437992101479,18.0
973,1437992101499,18.0
974,1437992101519,18.0
975,1437992101537,18.0
976,1437992101559,18.0
977,1437992101585,18.0
978,1437992101693,18.0
979,1437992101694,18.0
980,1437992101700,18.0
981,1437992101701,18.0
982,1437992101702,18.0
983,1437992101703,18.0
984,1437992101716,18.0
985,1437992101736,18.0
986,1437992101756,18.0
987,1437992101779,18.0
988,1437992101796,18.0
989,1437992101817,18.0
990,1437992101843,18.0
991,1437992101859,18.0
992,1437992101879,18.0
993,1437992101902,18.0
994,1437992101919,18.0
995,1437992101939,18.0
996,1437992101959,18.0
997,1437992101979,18.0
998,1437992101999,18.0
999,1437992102019,18.0
1000,1437992102037,18.0
1001,1437992102058,18.0
1002,1437992102077,18.0
1003,1437992102099,18.0
1004,1437992102117,18.0
1005,1437992102136,18.0
1006,1437992102156,18.0
1007,1437992102179,18.0
1008,1437992102203,18.0
1009,1437992102219,18.0
1010,1437992102239,18.0
1011,1437992102257,18.0
1012,1437992102277,18.0
1013,1437992102297,18.0
1014,1437992102317,18.0
1015,1437992102337,18.0
1016,1437992102390,18.0
1017,1437992102391,18.0
1018,1437992102407,18.0
1019,1437992102417,18.0
1020,1437992102438,18.0
1021,1437992102459,18.0
1022,1437992102490,18.0
1023,1437992102497,18.0
1024,1437992102519,18.0
1025,1437992102537,18.0
1026,1437992102557,18.0
1027,1437992102579,18.0
1028,1437992102596,18.0
1029,1437992102617,18.0
1030,1437992102638,18.0
1031,1437992102656,18.0
1032,1437992102677,18.0
1033,1437992102697,18.0
1034,1437992102717,18.0
1035,1437992102740,18.0
1036,1437992102760,18.0
1037,1437992102778,18.0
1038,1437992102798,18.0
1039,1437992102820,18.0
1040,1437992102839,18.0
1041,1437992102859,18.0
1042,1437992102880,18.0
1043,1437992102902,18.0
1044,1437992102922,18.0
1045,1437992102942,18.0
1046,1437992102960,18.0
1047,1437992102978,18.0
1048,1437992102999,18.0
1049,1437992103020,18.0
1050,1437992103038,18.0
1051,1437992103061,18.0
1052,1437992103126,18.0
1053,1437992103127,18.0
1054,1437992103128,18.0
1055,1437992103138,18.0
1056,1437992103170,18.0
1057,1437992103177,18.0
1058,1437992103197,18.0
1059,1437992103229,18.0
1060,1437992103238,18.0
1061,1437992103258,18.0
1062,1437992103283,18.0
1063,1437992103297,18.0
1064,1437992103317,18.0
1065,1437992103338,18.0
1066,1437992103358,18.0
1067,1437992103381,18.0
1068,1437992103398,18.0
1069,1437992103420,18.0
1070,1437992103441,18.0
1071,1437992103461,18.0
1072,1437992103481,18.0
1073,1437992103501,18.0
1074,1437992103518,18.0
1075,1437992103541,18.0
1076,1437992103560,18.0
1077,1437992103579,18.0
1078,1437992103600,18.0
1079,1437992103620,18.0
1080,1437992103639,18.0
1081,1437992103658,18.0
1082,1437992103680,18.0
1083,1437992103701,18.0
1084,1437992103721,18.0
1085,1437992103741,18.0
1086,1437992103760,18.0
1087,1437992103784,18.0
1088,1437992103834,18.0
1089,1437992103835,18.0
1090,1437992103855,18.0
1091,1437992103858,18.0
1092,1437992103880,18.0
1093,1437992103902,18.0
1094,1437992103919,18.0
1095,1437992103940,18.0
1096,1437992103960,18.0
1097,1437992103979,18.0
1098,1437992104000,18.0
1099,1437992104019,18.0
1100,1437992104040,18.0
1101,1437992104061,18.0
1102,1437992104081,18.0
1103,1437992104101,18.0
1104,1437992104121,18.0
1105,1437992104141,18.0
1106,1437992104161,18.0
1107,1437992104181,18.0
1108,1437992104201,18.0
1109,1437992104221,18.0
1110,1437992104241,18.0
1111,1437992104262,18.0
1112,1437992104279,18.0
1113,1437992104300,18.0
1114,1437992104319,18.0
1115,1437992104340,18.0
1116,1437992104361,18.0
1117,1437992104381,18.0
1118,1437992104402,18.0
1119,1437992104421,18.0
1120,1437992104440,18.0
1121,1437992104462,18.0
1122,1437992104480,18.0
1123,1437992104498,18.0
1124,1437992104531,18.0
1125,1437992104641,18.0
1126,1437992104642,18.0
1127,1437992104643,18.0
1128,1437992104644,18.0
1129,1437992104648,18.0
1130,1437992104649,18.0
1131,1437992104669,18.0
1132,1437992104680,18.0
1133,1437992104712,18.0
1134,1437992104726,18.0
1135,1437992104751,18.0
1136,1437992104759,18.0
1137,1437992104779,18.0
1138,1437992104800,18.0
1139,1437992104820,18.0
1140,1437992104842,18.0
1141,1437992104862,18.0
1142,1437992104882,18.0
1143,1437992104902,18.0
1144,1437992104919,18.0
1145,1437992104956,18.0
1146,1437992104959,18.0
1147,1437992104981,18.0
1148,1437992105024,18.0
1149,1437992105025,18.0
1150,1437992105052,18.0
1151,1437992105059,18.0
