id,attr_time,attr_light
123,1436624162460,493.0
124,1436624162479,493.0
125,1436624162499,510.0
126,1436624162522,510.0
127,1436624162540,459.0
128,1436624162570,408.0
129,1436624162581,408.0
130,1436624162602,397.0
131,1436624162620,397.0
132,1436624162640,407.0
133,1436624162661,407.0
134,1436624162681,427.0
135,1436624162771,427.0
136,1436624162772,433.0
137,1436624162773,433.0
138,1436624162774,431.0
139,1436624162784,451.0
140,1436624162801,451.0
141,1436624162822,500.0
142,1436624162839,500.0
143,1436624162866,519.0
144,1436624162880,519.0
145,1436624162904,542.0
146,1436624162921,542.0
147,1436624162939,523.0
148,1436624162960,523.0
149,1436624162981,478.0
150,1436624163002,459.0
151,1436624163022,459.0
152,1436624163042,439.0
153,1436624163061,439.0
154,1436624163081,425.0
155,1436624163101,425.0
156,1436624163120,400.0
157,1436624163140,400.0
158,1436624163160,375.0
159,1436624163180,375.0
160,1436624163200,384.0
161,1436624163220,428.0
162,1436624163240,428.0
163,1436624163262,466.0
164,1436624163282,466.0
165,1436624163301,480.0
166,1436624163320,480.0
167,1436624163340,485.0
168,1436624163361,485.0
169,1436624163383,478.0
170,1436624163403,502.0
171,1436624163422,502.0
172,1436624163441,487.0
173,1436624163547,487.0
174,1436624163548,478.0
175,1436624163549,478.0
176,1436624163550,471.0
177,1436624163551,471.0
178,1436624163593,446.0
179,1436624163594,446.0
180,1436624163627,424.0
181,1436624163628,391.0
182,1436624163640,391.0
183,1436624163671,380.0
184,1436624163680,380.0
185,1436624163701,370.0
186,1436624163721,370.0
187,1436624163741,363.0
188,1436624163760,363.0
189,1436624163781,376.0
190,1436624163801,376.0
191,1436624163822,379.0
192,1436624163841,365.0
193,1436624163861,365.0
194,1436624163881,364.0
195,1436624163902,364.0
196,1436624163922,374.0
197,1436624163941,374.0
198,1436624163961,360.0
199,1436624163980,360.0
200,1436624164001,356.0
201,1436624164021,356.0
202,1436624164041,361.0
203,1436624164061,356.0
204,1436624164081,356.0
205,1436624164101,355.0
206,1436624164121,355.0
207,1436624164141,350.0
208,1436624164162,350.0
209,1436624164182,346.0
210,1436624164201,346.0
211,1436624164265,343.0
212,1436624164266,343.0
213,1436624164267,351.0
214,1436624164287,358.0
215,1436624164302,358.0
216,1436624164330,350.0
217,1436624164342,350.0
218,1436624164361,339.0
219,1436624164383,339.0
220,1436624164408,348.0
221,1436624164421,348.0
222,1436624164444,354.0
223,1436624164461,348.0
224,1436624164482,348.0
225,1436624164502,339.0
226,1436624164523,339.0
227,1436624164543,340.0
228,1436624164561,340.0
229,1436624164581,338.0
230,1436624164601,338.0
231,1436624164623,336.0
232,1436624164643,336.0
233,1436624164663,335.0
234,1436624164682,334.0
235,1436624164701,334.0
236,1436624164723,335.0
237,1436624164743,335.0
238,1436624164762,328.0
239,1436624164782,328.0
240,1436624164803,324.0
241,1436624164823,324.0
242,1436624164842,326.0
243,1436624164863,326.0
244,1436624164884,334.0
245,1436624164903,336.0
246,1436624164921,336.0
247,1436624164959,336.0
248,1436624164961,336.0
249,1436624164981,342.0
250,1436624165002,342.0
251,1436624165021,346.0
252,1436624165041,346.0
253,1436624165062,353.0
254,1436624165081,353.0
255,1436624165105,363.0
256,1436624165122,360.0
257,1436624165144,360.0
258,1436624165162,355.0
259,1436624165181,355.0
260,1436624165203,350.0
261,1436624165224,350.0
262,1436624165244,354.0
263,1436624165262,354.0
264,1436624165285,364.0
265,1436624165305,359.0
266,1436624165323,359.0
267,1436624165342,357.0
268,1436624165363,357.0
269,1436624165383,368.0
270,1436624165403,368.0
271,1436624165422,364.0
272,1436624165442,364.0
273,1436624165462,360.0
274,1436624165483,360.0
275,1436624165505,358.0
276,1436624165528,359.0
277,1436624165553,359.0
278,1436624165654,364.0
279,1436624165655,364.0
280,1436624165656,376.0
281,1436624165657,376.0
282,1436624165658,373.0
283,1436624165667,373.0
284,1436624165686,367.0
285,1436624165705,367.0
286,1436624165722,376.0
287,1436624165751,387.0
288,1436624165775,387.0
289,1436624165783,395.0
290,1436624165803,395.0
291,1436624165824,397.0
292,1436624165844,397.0
293,1436624165863,399.0
294,1436624165883,399.0
295,1436624165905,394.0
296,1436624165926,394.0
297,1436624165946,385.0
298,1436624165965,378.0
299,1436624165984,378.0
300,1436624166006,375.0
301,1436624166024,375.0
302,1436624166047,374.0
303,1436624166063,374.0
304,1436624166083,364.0
305,1436624166106,364.0
306,1436624166125,368.0
307,1436624166145,368.0
308,1436624166163,379.0
309,1436624166183,364.0
310,1436624166202,364.0
311,1436624166223,366.0
312,1436624166244,366.0
313,1436624166265,373.0
314,1436624166284,373.0
315,1436624166310,373.0
316,1436624166366,373.0
317,1436624166367,378.0
318,1436624166368,377.0
319,1436624166387,377.0
320,1436624166405,363.0
321,1436624166428,363.0
322,1436624166446,362.0
323,1436624166463,362.0
324,1436624166484,373.0
325,1436624166503,373.0
326,1436624166523,379.0
327,1436624166547,379.0
328,1436624166563,390.0
329,1436624166588,397.0
330,1436624166603,397.0
331,1436624166624,385.0
332,1436624166646,385.0
333,1436624166667,384.0
334,1436624166685,384.0
335,1436624166707,388.0
336,1436624166723,388.0
337,1436624166744,381.0
338,1436624166765,381.0
339,1436624166785,389.0
340,1436624166807,394.0
341,1436624166826,394.0
342,1436624166846,389.0
343,1436624166867,389.0
344,1436624166885,382.0
345,1436624166908,382.0
346,1436624166924,378.0
347,1436624166944,378.0
348,1436624166966,368.0
349,1436624166987,368.0
350,1436624167009,376.0
351,1436624167142,381.0
352,1436624167143,381.0
353,1436624167146,381.0
354,1436624167148,381.0
355,1436624167149,369.0
356,1436624167150,369.0
357,1436624167173,367.0
358,1436624167174,367.0
359,1436624167184,373.0
360,1436624167205,373.0
361,1436624167224,360.0
362,1436624167244,343.0
363,1436624167267,343.0
364,1436624167284,352.0
365,1436624167304,352.0
366,1436624167324,355.0
367,1436624167344,355.0
368,1436624167366,354.0
369,1436624167385,354.0
370,1436624167404,374.0
371,1436624167426,368.0
372,1436624167447,368.0
373,1436624167467,371.0
374,1436624167487,371.0
375,1436624167505,390.0
376,1436624167524,390.0
377,1436624167553,409.0
378,1436624167565,409.0
379,1436624167589,409.0
380,1436624167605,409.0
381,1436624167627,426.0
382,1436624167647,409.0
383,1436624167667,409.0
384,1436624167686,399.0
385,1436624167705,399.0
386,1436624167724,384.0
387,1436624167746,384.0
388,1436624167766,389.0
389,1436624167788,389.0
390,1436624167808,411.0
391,1436624167827,411.0
392,1436624167847,432.0
393,1436624167902,439.0
394,1436624167918,439.0
395,1436624167919,421.0
396,1436624167929,421.0
397,1436624167946,426.0
398,1436624167965,426.0
399,1436624167985,445.0
400,1436624168007,445.0
401,1436624168024,449.0
402,1436624168047,449.0
403,1436624168065,455.0
404,1436624168089,455.0
405,1436624168106,455.0
406,1436624168126,449.0
407,1436624168145,449.0
408,1436624168166,440.0
409,1436624168187,440.0
410,1436624168208,430.0
411,1436624168228,430.0
412,1436624168248,421.0
413,1436624168269,421.0
414,1436624168289,412.0
415,1436624168308,406.0
416,1436624168327,406.0
417,1436624168347,406.0
418,1436624168367,406.0
419,1436624168386,425.0
420,1436624168409,425.0
421,1436624168429,454.0
422,1436624168449,454.0
423,1436624168468,445.0
424,1436624168487,436.0
425,1436624168508,436.0
426,1436624168528,421.0
427,1436624168655,421.0
428,1436624168656,426.0
429,1436624168657,426.0
430,1436624168659,426.0
431,1436624168660,426.0
432,1436624168661,417.0
433,1436624168721,417.0
434,1436624168722,413.0
435,1436624168723,405.0
436,1436624168758,405.0
437,1436624168759,396.0
438,1436624168770,396.0
439,1436624168814,387.0
440,1436624168815,387.0
441,1436624168845,399.0
442,1436624168846,399.0
443,1436624168869,426.0
444,1436624168885,426.0
445,1436624168952,455.0
446,1436624168953,449.0
447,1436624168954,449.0
448,1436624168965,449.0
449,1436624168985,449.0
450,1436624169005,462.0
451,1436624169027,462.0
452,1436624169046,476.0
453,1436624169067,476.0
454,1436624169088,471.0
455,1436624169106,471.0
456,1436624169126,474.0
457,1436624169146,443.0
458,1436624169167,443.0
459,1436624169187,399.0
460,1436624169208,399.0
461,1436624169229,396.0
462,1436624169249,396.0
463,1436624169269,399.0
464,1436624169288,399.0
465,1436624169309,384.0
466,1436624169329,384.0
467,1436624169347,389.0
468,1436624169438,384.0
469,1436624169439,384.0
470,1436624169440,374.0
471,1436624169441,374.0
472,1436624169515,376.0
473,1436624169516,376.0
474,1436624169517,391.0
475,1436624169518,391.0
476,1436624169540,378.0
477,1436624169546,398.0
478,1436624169587,398.0
479,1436624169588,390.0
480,1436624169613,390.0
481,1436624169626,380.0
482,1436624169646,380.0
483,1436624169668,397.0
484,1436624169686,397.0
485,1436624169705,398.0
486,1436624169725,398.0
487,1436624169745,371.0
488,1436624169765,377.0
489,1436624169785,377.0
490,1436624169806,385.0
491,1436624169828,385.0
492,1436624169849,402.0
493,1436624169869,402.0
494,1436624169890,439.0
495,1436624169910,439.0
496,1436624169931,438.0
497,1436624169957,438.0
498,1436624169966,397.0
499,1436624169986,373.0
500,1436624170007,373.0
501,1436624170028,383.0
502,1436624170050,383.0
503,1436624170070,399.0
504,1436624170090,399.0
505,1436624170110,399.0
506,1436624170130,399.0
507,1436624170157,411.0
508,1436624170172,411.0
509,1436624170187,433.0
510,1436624170208,449.0
511,1436624170227,449.0
512,1436624170246,469.0
513,1436624170267,469.0
514,1436624170286,473.0
515,1436624170310,473.0
516,1436624170330,465.0
517,1436624170350,465.0
518,1436624170367,439.0
519,1436624170388,439.0
520,1436624170408,426.0
521,1436624170431,419.0
522,1436624170450,419.0
523,1436624170470,424.0
524,1436624170490,424.0
525,1436624170508,432.0
526,1436624170527,432.0
527,1436624170548,431.0
528,1436624170567,431.0
529,1436624170589,437.0
530,1436624170609,421.0
531,1436624170631,421.0
532,1436624170651,424.0
533,1436624170669,424.0
534,1436624170690,428.0
535,1436624170711,428.0
536,1436624170730,417.0
537,1436624170752,417.0
538,1436624170770,418.0
539,1436624170788,418.0
540,1436624170865,438.0
541,1436624170867,452.0
542,1436624170868,452.0
543,1436624170869,466.0
544,1436624170892,466.0
545,1436624170909,460.0
546,1436624170945,460.0
547,1436624170948,440.0
548,1436624170968,440.0
549,1436624170997,431.0
550,1436624171008,431.0
551,1436624171028,439.0
552,1436624171055,445.0
553,1436624171068,445.0
554,1436624171090,440.0
555,1436624171110,440.0
556,1436624171130,434.0
557,1436624171149,434.0
558,1436624171168,445.0
559,1436624171188,445.0
560,1436624171209,460.0
561,1436624171229,460.0
562,1436624171251,471.0
563,1436624171272,486.0
564,1436624171289,486.0
565,1436624171311,469.0
566,1436624171332,469.0
567,1436624171352,452.0
568,1436624171372,452.0
569,1436624171391,438.0
570,1436624171411,438.0
571,1436624171430,420.0
572,1436624171449,420.0
573,1436624171470,401.0
574,1436624171493,414.0
575,1436624171517,414.0
576,1436624171532,431.0
577,1436624171643,431.0
578,1436624171644,416.0
579,1436624171645,416.0
580,1436624171646,415.0
581,1436624171647,415.0
582,1436624171653,429.0
583,1436624171685,403.0
584,1436624171732,403.0
585,1436624171733,390.0
586,1436624171734,390.0
587,1436624171800,381.0
588,1436624171801,381.0
589,1436624171802,383.0
590,1436624171824,383.0
591,1436624171828,399.0
592,1436624171854,399.0
593,1436624171869,395.0
594,1436624171892,411.0
595,1436624171911,411.0
596,1436624171932,458.0
597,1436624171951,458.0
598,1436624171971,509.0
599,1436624172008,509.0
600,1436624172009,478.0
601,1436624172044,478.0
602,1436624172048,464.0
603,1436624172069,464.0
604,1436624172090,461.0
605,1436624172111,457.0
606,1436624172128,457.0
607,1436624172155,473.0
608,1436624172173,473.0
609,1436624172189,473.0
610,1436624172208,473.0
611,1436624172228,447.0
612,1436624172253,447.0
613,1436624172268,435.0
614,1436624172288,435.0
615,1436624172309,421.0
616,1436624172328,397.0
617,1436624172348,397.0
618,1436624172369,376.0
619,1436624172394,376.0
620,1436624172409,385.0
621,1436624172428,385.0
622,1436624172449,388.0
623,1436624172468,388.0
624,1436624172488,388.0
625,1436624172508,389.0
626,1436624172528,389.0
627,1436624172548,372.0
628,1436624172568,372.0
629,1436624172588,387.0
630,1436624172608,387.0
631,1436624172628,401.0
632,1436624172648,401.0
633,1436624172668,380.0
634,1436624172688,380.0
635,1436624172709,391.0
636,1436624172730,399.0
637,1436624172751,399.0
638,1436624172770,390.0
639,1436624172790,390.0
640,1436624172810,424.0
641,1436624172830,424.0
642,1436624172849,424.0
643,1436624172870,424.0
644,1436624172890,399.0
645,1436624172909,399.0
646,1436624172929,416.0
647,1436624172957,439.0
648,1436624172968,439.0
649,1436624172989,410.0
650,1436624173008,410.0
651,1436624173029,411.0
652,1436624173050,411.0
653,1436624173070,414.0
654,1436624173090,414.0
655,1436624173111,384.0
656,1436624173130,384.0
657,1436624173149,407.0
658,1436624173170,423.0
659,1436624173191,423.0
660,1436624173211,399.0
661,1436624173233,399.0
662,1436624173251,427.0
663,1436624173269,427.0
664,1436624173289,454.0
665,1436624173310,454.0
666,1436624173331,445.0
667,1436624173350,445.0
668,1436624173369,461.0
669,1436624173391,470.0
670,1436624173411,470.0
671,1436624173431,461.0
672,1436624173451,461.0
673,1436624173469,475.0
674,1436624173489,475.0
675,1436624173511,476.0
676,1436624173531,476.0
677,1436624173551,480.0
678,1436624173627,498.0
679,1436624173628,498.0
680,1436624173629,470.0
681,1436624173631,470.0
682,1436624173650,438.0
683,1436624173690,438.0
684,1436624173691,434.0
685,1436624173717,434.0
686,1436624173730,428.0
687,1436624173753,428.0
688,1436624173771,444.0
689,1436624173791,454.0
690,1436624173812,454.0
691,1436624173831,432.0
692,1436624173850,432.0
693,1436624173870,419.0
694,1436624173891,419.0
695,1436624173910,410.0
696,1436624173931,410.0
697,1436624173952,388.0
698,1436624173973,388.0
699,1436624173991,381.0
700,1436624174012,403.0
701,1436624174033,403.0
702,1436624174053,425.0
703,1436624174073,425.0
704,1436624174092,439.0
705,1436624174112,439.0
706,1436624174131,458.0
707,1436624174150,458.0
708,1436624174171,444.0
709,1436624174195,444.0
710,1436624174214,428.0
711,1436624174233,440.0
712,1436624174252,440.0
713,1436624174303,477.0
714,1436624174304,477.0
715,1436624174313,492.0
716,1436624174330,492.0
717,1436624174352,499.0
718,1436624174374,499.0
719,1436624174391,447.0
720,1436624174411,447.0
721,1436624174431,451.0
722,1436624174452,461.0
723,1436624174472,461.0
724,1436624174491,448.0
725,1436624174513,448.0
726,1436624174531,479.0
727,1436624174554,479.0
728,1436624174571,498.0
729,1436624174593,498.0
730,1436624174611,460.0
731,1436624174631,425.0
732,1436624174651,425.0
733,1436624174672,434.0
734,1436624174691,434.0
735,1436624174712,431.0
736,1436624174733,431.0
737,1436624174751,431.0
738,1436624174773,431.0
739,1436624174791,399.0
740,1436624174812,399.0
741,1436624174834,411.0
742,1436624174854,418.0
743,1436624174875,418.0
744,1436624174893,427.0
745,1436624174912,427.0
746,1436624174931,414.0
747,1436624174953,414.0
748,1436624174972,423.0
749,1436624175035,423.0
750,1436624175036,427.0
751,1436624175037,427.0
752,1436624175058,421.0
753,1436624175072,413.0
754,1436624175100,413.0
755,1436624175113,409.0
756,1436624175133,409.0
757,1436624175152,407.0
758,1436624175171,407.0
759,1436624175191,407.0
760,1436624175215,407.0
761,1436624175231,425.0
762,1436624175251,425.0
763,1436624175271,439.0
764,1436624175294,415.0
765,1436624175311,415.0
766,1436624175333,403.0
767,1436624175352,403.0
768,1436624175371,405.0
769,1436624175392,405.0
770,1436624175412,424.0
771,1436624175433,424.0
772,1436624175454,427.0
773,1436624175472,427.0
774,1436624175500,434.0
775,1436624175513,466.0
776,1436624175532,466.0
777,1436624175560,481.0
778,1436624175571,481.0
779,1436624175599,468.0
780,1436624175612,468.0
781,1436624175633,455.0
782,1436624175652,455.0
783,1436624175672,456.0
784,1436624175694,459.0
785,1436624175712,459.0
786,1436624175766,481.0
787,1436624175767,481.0
788,1436624175772,492.0
789,1436624175792,492.0
790,1436624175814,508.0
791,1436624175835,508.0
792,1436624175852,507.0
793,1436624175873,507.0
794,1436624175896,477.0
795,1436624175913,478.0
796,1436624175934,478.0
797,1436624175952,494.0
798,1436624175972,494.0
799,1436624175995,490.0
800,1436624176012,490.0
801,1436624176032,493.0
802,1436624176053,493.0
803,1436624176072,505.0
804,1436624176092,505.0
805,1436624176133,519.0
806,1436624176134,494.0
807,1436624176152,494.0
808,1436624176172,463.0
809,1436624176196,463.0
810,1436624176213,438.0
811,1436624176234,438.0
812,1436624176253,384.0
813,1436624176273,384.0
814,1436624176296,361.0
815,1436624176316,361.0
816,1436624176332,357.0
817,1436624176352,373.0
818,1436624176372,373.0
819,1436624176393,376.0
820,1436624176416,376.0
821,1436624176436,379.0
822,1436624176453,379.0
823,1436624176472,384.0
824,1436624176493,384.0
825,1436624176512,379.0
826,1436624176532,379.0
827,1436624176553,369.0
828,1436624176577,379.0
829,1436624176593,379.0
830,1436624176612,384.0
831,1436624176633,384.0
832,1436624176656,408.0
833,1436624176676,408.0
834,1436624176695,428.0
835,1436624176717,428.0
836,1436624176736,442.0
837,1436624176755,446.0
838,1436624176773,446.0
839,1436624176794,447.0
840,1436624176815,447.0
841,1436624176836,449.0
842,1436624176856,449.0
843,1436624176879,453.0
844,1436624176899,453.0
845,1436624176921,448.0
846,1436624176935,448.0
847,1436624176953,445.0
848,1436624176974,447.0
849,1436624176993,447.0
850,1436624177013,462.0
851,1436624177034,462.0
852,1436624177059,483.0
853,1436624177076,483.0
854,1436624177100,483.0
855,1436624177176,483.0
856,1436624177182,469.0
857,1436624177183,469.0
858,1436624177184,450.0
859,1436624177194,442.0
860,1436624177213,442.0
861,1436624177233,430.0
862,1436624177253,430.0
863,1436624177280,430.0
864,1436624177293,430.0
865,1436624177315,431.0
866,1436624177335,431.0
867,1436624177361,428.0
868,1436624177375,428.0
869,1436624177394,425.0
870,1436624177414,423.0
871,1436624177436,423.0
872,1436624177457,434.0
873,1436624177476,434.0
874,1436624177497,444.0
875,1436624177516,444.0
876,1436624177537,455.0
877,1436624177563,455.0
878,1436624177579,452.0
879,1436624177597,452.0
880,1436624177619,430.0
881,1436624177637,412.0
882,1436624177659,412.0
883,1436624177679,399.0
884,1436624177699,399.0
885,1436624177717,404.0
886,1436624177736,404.0
887,1436624177755,407.0
888,1436624177774,407.0
889,1436624177798,406.0
890,1436624177819,418.0
891,1436624177838,418.0
892,1436624177857,423.0
893,1436624177875,423.0
894,1436624177951,411.0
895,1436624177952,411.0
896,1436624177953,412.0
897,1436624177954,412.0
898,1436624177974,435.0
899,1436624177997,435.0
900,1436624178014,441.0
901,1436624178036,442.0
902,1436624178054,442.0
903,1436624178075,447.0
904,1436624178095,447.0
905,1436624178115,456.0
906,1436624178135,456.0
907,1436624178158,461.0
908,1436624178177,461.0
909,1436624178197,441.0
910,1436624178218,441.0
911,1436624178238,425.0
912,1436624178257,417.0
913,1436624178276,417.0
914,1436624178294,420.0
915,1436624178317,420.0
916,1436624178335,428.0
917,1436624178360,428.0
918,1436624178374,429.0
919,1436624178397,429.0
920,1436624178418,412.0
921,1436624178436,412.0
922,1436624178455,400.0
923,1436624178475,395.0
924,1436624178497,395.0
925,1436624178515,405.0
926,1436624178537,405.0
927,1436624178565,406.0
928,1436624178578,406.0
929,1436624178672,405.0
930,1436624178675,405.0
931,1436624178676,395.0
932,1436624178677,377.0
933,1436624178678,377.0
934,1436624178732,372.0
935,1436624178733,372.0
936,1436624178736,382.0
937,1436624178755,382.0
938,1436624178788,394.0
939,1436624178807,394.0
940,1436624178815,394.0
941,1436624178835,394.0
942,1436624178855,399.0
943,1436624178875,421.0
944,1436624178895,421.0
945,1436624178915,426.0
946,1436624178942,426.0
947,1436624178955,395.0
948,1436624178975,395.0
949,1436624178995,397.0
950,1436624179015,397.0
951,1436624179035,418.0
952,1436624179055,418.0
953,1436624179075,410.0
954,1436624179096,416.0
955,1436624179115,416.0
956,1436624179136,440.0
957,1436624179155,440.0
958,1436624179175,414.0
959,1436624179195,414.0
960,1436624179215,386.0
961,1436624179235,386.0
962,1436624179256,384.0
963,1436624179279,384.0
964,1436624179295,377.0
965,1436624179320,368.0
966,1436624179340,368.0
967,1436624179354,368.0
968,1436624179375,368.0
969,1436624179396,367.0
970,1436624179419,367.0
971,1436624179436,368.0
972,1436624179456,368.0
973,1436624179478,386.0
974,1436624179495,386.0
975,1436624179516,400.0
976,1436624179537,425.0
977,1436624179557,425.0
978,1436624179577,449.0
979,1436624179596,449.0
980,1436624179615,471.0
981,1436624179635,471.0
982,1436624179659,478.0
983,1436624179677,478.0
984,1436624179698,483.0
985,1436624179719,485.0
986,1436624179738,485.0
987,1436624179756,480.0
988,1436624179777,480.0
989,1436624179800,476.0
990,1436624179821,476.0
991,1436624179839,485.0
992,1436624179858,485.0
993,1436624179879,498.0
994,1436624179899,498.0
995,1436624179918,509.0
996,1436624179981,524.0
997,1436624179982,524.0
998,1436624179983,540.0
999,1436624180004,540.0
1000,1436624180016,535.0
1001,1436624180039,535.0
1002,1436624180058,530.0
1003,1436624180076,530.0
1004,1436624180096,532.0
1005,1436624180116,532.0
1006,1436624180137,521.0
1007,1436624180159,517.0
1008,1436624180177,517.0
1009,1436624180196,510.0
1010,1436624180217,510.0
1011,1436624180238,499.0
1012,1436624180259,499.0
1013,1436624180279,504.0
1014,1436624180299,504.0
1015,1436624180320,496.0
1016,1436624180339,496.0
1017,1436624180360,508.0
1018,1436624180380,508.0
1019,1436624180398,508.0
1020,1436624180421,502.0
1021,1436624180437,502.0
1022,1436624180459,498.0
1023,1436624180478,498.0
1024,1436624180501,497.0
1025,1436624180521,497.0
1026,1436624180544,493.0
1027,1436624180557,493.0
1028,1436624180585,490.0
1029,1436624180597,494.0
1030,1436624180620,494.0
1031,1436624180647,484.0
1032,1436624180657,484.0
1033,1436624180703,492.0
1034,1436624180704,492.0
1035,1436624180728,466.0
1036,1436624180747,466.0
1037,1436624180758,462.0
1038,1436624180785,464.0
1039,1436624180797,464.0
1040,1436624180818,476.0
1041,1436624180838,476.0
1042,1436624180859,459.0
1043,1436624180877,459.0
1044,1436624180897,475.0
1045,1436624180918,475.0
1046,1436624180937,481.0
1047,1436624180960,481.0
1048,1436624180979,469.0
1049,1436624180998,475.0
1050,1436624181018,475.0
1051,1436624181037,505.0
1052,1436624181058,505.0
1053,1436624181079,520.0
1054,1436624181101,520.0
1055,1436624181118,511.0
1056,1436624181142,511.0
1057,1436624181159,497.0
1058,1436624181178,497.0
1059,1436624181197,503.0
1060,1436624181219,499.0
1061,1436624181238,499.0
1062,1436624181259,507.0
1063,1436624181278,507.0
1064,1436624181297,509.0
1065,1436624181318,509.0
1066,1436624181338,489.0
1067,1436624181360,489.0
1068,1436624181379,476.0
1069,1436624181444,476.0
1070,1436624181445,476.0
1071,1436624181446,474.0
1072,1436624181459,474.0
1073,1436624181481,452.0
1074,1436624181501,452.0
1075,1436624181521,430.0
1076,1436624181539,430.0
1077,1436624181561,433.0
1078,1436624181581,433.0
1079,1436624181601,450.0
1080,1436624181618,450.0
1081,1436624181638,472.0
1082,1436624181659,485.0
1083,1436624181679,485.0
1084,1436624181701,485.0
1085,1436624181721,485.0
1086,1436624181740,483.0
1087,1436624181759,483.0
1088,1436624181779,476.0
1089,1436624181799,476.0
1090,1436624181818,461.0
1091,1436624181838,460.0
1092,1436624181858,460.0
1093,1436624181881,491.0
1094,1436624181899,491.0
1095,1436624181926,488.0
1096,1436624181946,488.0
1097,1436624181961,477.0
1098,1436624181983,477.0
1099,1436624182000,477.0
1100,1436624182019,477.0
1101,1436624182040,485.0
1102,1436624182064,509.0
1103,1436624182081,509.0
1104,1436624182100,509.0
1105,1436624182119,509.0
1106,1436624182146,489.0
1107,1436624182224,489.0
1108,1436624182228,482.0
1109,1436624182229,482.0
1110,1436624182230,492.0
1111,1436624182261,492.0
1112,1436624182262,506.0
1113,1436624182310,502.0
1114,1436624182311,502.0
1115,1436624182334,487.0
1116,1436624182371,487.0
1117,1436624182372,480.0
1118,1436624182380,480.0
1119,1436624182400,480.0
1120,1436624182420,480.0
1121,1436624182439,477.0
1122,1436624182461,477.0
1123,1436624182482,471.0
1124,1436624182499,470.0
1125,1436624182521,470.0
1126,1436624182540,483.0
1127,1436624182561,483.0
1128,1436624182580,493.0
1129,1436624182600,493.0
1130,1436624182618,495.0
1131,1436624182638,495.0
1132,1436624182664,507.0
1133,1436624182680,507.0
1134,1436624182702,516.0
1135,1436624182722,519.0
1136,1436624182742,519.0
1137,1436624182761,510.0
1138,1436624182781,510.0
1139,1436624182801,491.0
1140,1436624182822,491.0
1141,1436624182841,476.0
1142,1436624182860,476.0
1143,1436624182880,475.0
1144,1436624182899,484.0
1145,1436624182929,484.0
1146,1436624182984,490.0
1147,1436624182985,490.0
1148,1436624182986,478.0
1149,1436624183009,478.0
1150,1436624183019,470.0
1151,1436624183045,470.0
