id,attr_time,attr_light
156,1436624163122,6.0
157,1436624163141,6.0
158,1436624163160,6.0
159,1436624163184,6.0
160,1436624163200,6.0
161,1436624163221,6.0
162,1436624163243,6.0
163,1436624163265,6.0
164,1436624163283,6.0
165,1436624163303,6.0
166,1436624163323,6.0
167,1436624163344,6.0
168,1436624163361,6.0
169,1436624163383,6.0
170,1436624163404,6.0
171,1436624163423,6.0
172,1436624163443,6.0
173,1436624163464,7.0
174,1436624163497,7.0
175,1436624163500,7.0
176,1436624163522,7.0
177,1436624163541,7.0
178,1436624163567,7.0
179,1436624163584,7.0
180,1436624163602,7.0
181,1436624163621,7.0
182,1436624163642,7.0
183,1436624163668,7.0
184,1436624163687,7.0
185,1436624163703,7.0
186,1436624163721,7.0
187,1436624163752,7.0
188,1436624163802,7.0
189,1436624163803,7.0
190,1436624163804,7.0
191,1436624163824,7.0
192,1436624163852,7.0
193,1436624163863,7.0
194,1436624163881,7.0
195,1436624163903,7.0
196,1436624163921,7.0
197,1436624163946,7.0
198,1436624163961,7.0
199,1436624163983,7.0
200,1436624164005,7.0
201,1436624164021,7.0
202,1436624164042,6.0
203,1436624164061,6.0
204,1436624164081,6.0
205,1436624164102,6.0
206,1436624164121,6.0
207,1436624164141,6.0
208,1436624164161,7.0
209,1436624164181,7.0
210,1436624164200,7.0
211,1436624164220,7.0
212,1436624164240,6.0
213,1436624164260,6.0
214,1436624164280,6.0
215,1436624164300,6.0
216,1436624164320,6.0
217,1436624164340,6.0
218,1436624164360,6.0
219,1436624164380,6.0
220,1436624164400,6.0
221,1436624164420,6.0
222,1436624164440,6.0
223,1436624164460,6.0
224,1436624164481,6.0
225,1436624164500,6.0
226,1436624164520,6.0
227,1436624164540,6.0
228,1436624164566,6.0
229,1436624164580,6.0
230,1436624164600,6.0
231,1436624164620,6.0
232,1436624164640,6.0
233,1436624164661,6.0
234,1436624164680,6.0
235,1436624164700,6.0
236,1436624164720,6.0
237,1436624164740,6.0
238,1436624164760,6.0
239,1436624164780,6.0
240,1436624164800,6.0
241,1436624164820,6.0
242,1436624164840,6.0
243,1436624164860,6.0
244,1436624164880,6.0
245,1436624164900,6.0
246,1436624164920,6.0
247,1436624164940,6.0
248,1436624164961,6.0
249,1436624164981,6.0
250,1436624165007,6.0
251,1436624165023,6.0
252,1436624165077,6.0
253,1436624165078,6.0
254,1436624165090,6.0
255,1436624165112,6.0
256,1436624165123,6.0
257,1436624165141,6.0
258,1436624165162,6.0
259,1436624165185,6.0
260,1436624165201,6.0
261,1436624165223,6.0
262,1436624165246,6.0
263,1436624165265,6.0
264,1436624165283,6.0
265,1436624165303,6.0
266,1436624165325,6.0
267,1436624165343,6.0
268,1436624165365,6.0
269,1436624165385,6.0
270,1436624165402,6.0
271,1436624165427,7.0
272,1436624165442,7.0
273,1436624165465,7.0
274,1436624165485,7.0
275,1436624165507,7.0
276,1436624165525,7.0
277,1436624165545,7.0
278,1436624165565,7.0
279,1436624165584,7.0
280,1436624165606,7.0
281,1436624165626,7.0
282,1436624165646,7.0
283,1436624165666,7.0
284,1436624165685,7.0
285,1436624165714,7.0
286,1436624165764,7.0
287,1436624165775,7.0
288,1436624165776,7.0
289,1436624165787,7.0
290,1436624165803,7.0
291,1436624165824,7.0
292,1436624165843,7.0
293,1436624165864,7.0
294,1436624165883,7.0
295,1436624165907,7.0
296,1436624165923,7.0
297,1436624165945,7.0
298,1436624165965,7.0
299,1436624165983,7.0
300,1436624166005,7.0
301,1436624166024,7.0
302,1436624166045,7.0
303,1436624166066,7.0
304,1436624166086,7.0
305,1436624166106,7.0
306,1436624166123,7.0
307,1436624166147,7.0
308,1436624166164,7.0
309,1436624166183,7.0
310,1436624166203,7.0
311,1436624166223,7.0
312,1436624166243,7.0
313,1436624166268,7.0
314,1436624166287,7.0
315,1436624166308,7.0
316,1436624166326,7.0
317,1436624166343,7.0
318,1436624166363,6.0
319,1436624166383,6.0
320,1436624166405,6.0
321,1436624166424,6.0
322,1436624166474,6.0
323,1436624166475,6.0
324,1436624166494,6.0
325,1436624166503,6.0
326,1436624166528,6.0
327,1436624166544,6.0
328,1436624166565,6.0
329,1436624166584,6.0
330,1436624166604,6.0
331,1436624166625,6.0
332,1436624166644,6.0
333,1436624166665,6.0
334,1436624166685,6.0
335,1436624166707,6.0
336,1436624166727,6.0
337,1436624166744,6.0
338,1436624166765,6.0
339,1436624166787,6.0
340,1436624166807,6.0
341,1436624166827,6.0
342,1436624166843,6.0
343,1436624166867,6.0
344,1436624166884,6.0
345,1436624166907,6.0
346,1436624166927,6.0
347,1436624166948,6.0
348,1436624166965,6.0
349,1436624166985,6.0
350,1436624167007,6.0
351,1436624167027,6.0
352,1436624167047,6.0
353,1436624167065,6.0
354,1436624167085,6.0
355,1436624167106,6.0
356,1436624167125,6.0
357,1436624167217,6.0
358,1436624167218,6.0
359,1436624167219,6.0
360,1436624167220,6.0
361,1436624167227,6.0
362,1436624167245,6.0
363,1436624167285,6.0
364,1436624167286,6.0
365,1436624167321,6.0
366,1436624167324,6.0
367,1436624167359,6.0
368,1436624167365,6.0
369,1436624167384,6.0
370,1436624167408,6.0
371,1436624167426,6.0
372,1436624167445,6.0
373,1436624167465,6.0
374,1436624167486,6.0
375,1436624167508,6.0
376,1436624167528,6.0
377,1436624167545,6.0
378,1436624167565,6.0
379,1436624167585,6.0
380,1436624167608,6.0
381,1436624167626,6.0
382,1436624167645,6.0
383,1436624167668,6.0
384,1436624167685,6.0
385,1436624167707,6.0
386,1436624167725,6.0
387,1436624167747,6.0
388,1436624167770,6.0
389,1436624167788,6.0
390,1436624167808,6.0
391,1436624167825,6.0
392,1436624167845,6.0
393,1436624167867,6.0
394,1436624167885,6.0
395,1436624167950,6.0
396,1436624167951,6.0
397,1436624167952,6.0
398,1436624167977,6.0
399,1436624167985,6.0
400,1436624168008,6.0
401,1436624168025,6.0
402,1436624168045,7.0
403,1436624168067,7.0
404,1436624168085,7.0
405,1436624168107,7.0
406,1436624168137,7.0
407,1436624168147,7.0
408,1436624168166,7.0
409,1436624168186,7.0
410,1436624168206,7.0
411,1436624168228,7.0
412,1436624168246,7.0
413,1436624168268,7.0
414,1436624168285,7.0
415,1436624168306,7.0
416,1436624168328,7.0
417,1436624168348,7.0
418,1436624168372,7.0
419,1436624168388,7.0
420,1436624168405,7.0
421,1436624168427,7.0
422,1436624168448,7.0
423,1436624168465,7.0
424,1436624168488,7.0
425,1436624168508,7.0
426,1436624168577,7.0
427,1436624168578,7.0
428,1436624168579,7.0
429,1436624168586,7.0
430,1436624168605,7.0
431,1436624168625,7.0
432,1436624168645,7.0
433,1436624168666,7.0
434,1436624168688,7.0
435,1436624168705,7.0
436,1436624168725,7.0
437,1436624168746,7.0
438,1436624168765,7.0
439,1436624168786,7.0
440,1436624168819,7.0
441,1436624168837,7.0
442,1436624168845,7.0
443,1436624168865,7.0
444,1436624168885,7.0
445,1436624168905,7.0
446,1436624168925,7.0
447,1436624168945,7.0
448,1436624168965,7.0
449,1436624168986,7.0
450,1436624169007,7.0
451,1436624169025,6.0
452,1436624169045,6.0
453,1436624169069,6.0
454,1436624169085,6.0
455,1436624169106,6.0
456,1436624169127,6.0
457,1436624169147,6.0
458,1436624169166,6.0
459,1436624169189,6.0
460,1436624169206,6.0
461,1436624169229,6.0
462,1436624169249,6.0
463,1436624169267,6.0
464,1436624169287,6.0
465,1436624169307,6.0
466,1436624169327,6.0
467,1436624169345,6.0
468,1436624169409,6.0
469,1436624169410,6.0
470,1436624169411,6.0
471,1436624169427,6.0
472,1436624169450,6.0
473,1436624169466,6.0
474,1436624169486,6.0
475,1436624169508,6.0
476,1436624169527,6.0
477,1436624169550,6.0
478,1436624169567,6.0
479,1436624169592,6.0
480,1436624169610,6.0
481,1436624169629,6.0
482,1436624169649,6.0
483,1436624169670,6.0
484,1436624169689,6.0
485,1436624169711,6.0
486,1436624169729,6.0
487,1436624169747,6.0
488,1436624169770,6.0
489,1436624169789,6.0
490,1436624169811,6.0
491,1436624169829,6.0
492,1436624169850,6.0
493,1436624169871,6.0
494,1436624169890,6.0
495,1436624169909,6.0
496,1436624169928,6.0
497,1436624169951,6.0
498,1436624169966,6.0
499,1436624169991,6.0
500,1436624170010,6.0
501,1436624170030,6.0
502,1436624170057,6.0
503,1436624170128,6.0
504,1436624170129,6.0
505,1436624170130,6.0
506,1436624170131,6.0
507,1436624170147,6.0
508,1436624170167,6.0
509,1436624170187,6.0
510,1436624170211,6.0
511,1436624170227,6.0
512,1436624170248,6.0
513,1436624170268,6.0
514,1436624170288,6.0
515,1436624170313,6.0
516,1436624170328,6.0
517,1436624170349,6.0
518,1436624170370,6.0
519,1436624170391,6.0
520,1436624170410,6.0
521,1436624170430,6.0
522,1436624170449,6.0
523,1436624170471,6.0
524,1436624170496,6.0
525,1436624170517,6.0
526,1436624170533,6.0
527,1436624170549,6.0
528,1436624170570,6.0
529,1436624170590,6.0
530,1436624170610,6.0
531,1436624170631,6.0
532,1436624170651,6.0
533,1436624170671,6.0
534,1436624170690,6.0
535,1436624170711,6.0
536,1436624170728,6.0
537,1436624170749,6.0
538,1436624170777,6.0
539,1436624170832,6.0
540,1436624170835,6.0
541,1436624170836,6.0
542,1436624170853,6.0
543,1436624170870,6.0
544,1436624170888,6.0
545,1436624170908,6.0
546,1436624170930,6.0
547,1436624170950,6.0
548,1436624170967,6.0
549,1436624170990,6.0
550,1436624171009,6.0
551,1436624171031,6.0
552,1436624171048,6.0
553,1436624171071,6.0
554,1436624171091,6.0
555,1436624171110,6.0
556,1436624171131,6.0
557,1436624171150,6.0
558,1436624171168,6.0
559,1436624171188,6.0
560,1436624171208,6.0
561,1436624171233,6.0
562,1436624171275,6.0
563,1436624171276,6.0
564,1436624171291,6.0
565,1436624171313,6.0
566,1436624171331,6.0
567,1436624171352,6.0
568,1436624171371,7.0
569,1436624171392,7.0
570,1436624171411,7.0
571,1436624171437,7.0
572,1436624171456,7.0
573,1436624171474,7.0
574,1436624171489,7.0
575,1436624171512,7.0
576,1436624171591,6.0
577,1436624171592,6.0
578,1436624171593,6.0
579,1436624171594,6.0
580,1436624171610,7.0
581,1436624171631,7.0
582,1436624171648,7.0
583,1436624171668,6.0
584,1436624171690,6.0
585,1436624171710,6.0
586,1436624171730,6.0
587,1436624171751,6.0
588,1436624171773,6.0
589,1436624171792,6.0
590,1436624171812,6.0
591,1436624171832,6.0
592,1436624171852,6.0
593,1436624171871,6.0
594,1436624171892,6.0
595,1436624171912,6.0
596,1436624171932,6.0
597,1436624171952,6.0
598,1436624171970,6.0
599,1436624171990,6.0
600,1436624172012,6.0
601,1436624172031,6.0
602,1436624172053,6.0
603,1436624172069,6.0
604,1436624172092,6.0
605,1436624172112,6.0
606,1436624172132,6.0
607,1436624172152,6.0
608,1436624172172,6.0
609,1436624172192,6.0
610,1436624172212,6.0
611,1436624172229,6.0
612,1436624172258,6.0
613,1436624172322,6.0
614,1436624172323,6.0
615,1436624172324,6.0
616,1436624172331,6.0
617,1436624172351,6.0
618,1436624172371,6.0
619,1436624172389,6.0
620,1436624172413,6.0
621,1436624172431,6.0
622,1436624172453,6.0
623,1436624172471,6.0
624,1436624172498,6.0
625,1436624172514,6.0
626,1436624172529,6.0
627,1436624172552,6.0
628,1436624172572,6.0
629,1436624172592,6.0
630,1436624172612,6.0
631,1436624172632,6.0
632,1436624172653,6.0
633,1436624172672,6.0
634,1436624172691,6.0
635,1436624172714,6.0
636,1436624172729,6.0
637,1436624172753,6.0
638,1436624172772,6.0
639,1436624172790,6.0
640,1436624172812,6.0
641,1436624172831,6.0
642,1436624172852,6.0
643,1436624172870,6.0
644,1436624172893,6.0
645,1436624172913,6.0
646,1436624172940,6.0
647,1436624172952,6.0
648,1436624172970,6.0
649,1436624172990,6.0
650,1436624173033,6.0
651,1436624173034,6.0
652,1436624173054,6.0
653,1436624173070,6.0
654,1436624173090,6.0
655,1436624173110,6.0
656,1436624173130,6.0
657,1436624173151,6.0
658,1436624173170,6.0
659,1436624173190,6.0
660,1436624173210,6.0
661,1436624173231,6.0
662,1436624173251,6.0
663,1436624173273,6.0
664,1436624173293,6.0
665,1436624173312,6.0
666,1436624173333,6.0
667,1436624173354,6.0
668,1436624173373,6.0
669,1436624173393,6.0
670,1436624173414,6.0
671,1436624173433,6.0
672,1436624173457,6.0
673,1436624173472,6.0
674,1436624173494,6.0
675,1436624173512,6.0
676,1436624173530,6.0
677,1436624173552,6.0
678,1436624173571,6.0
679,1436624173591,6.0
680,1436624173617,6.0
681,1436624173631,6.0
682,1436624173931,6.0
683,1436624173932,6.0
684,1436624173933,6.0
685,1436624173934,6.0
686,1436624173935,6.0
687,1436624173936,6.0
688,1436624173937,6.0
689,1436624173938,6.0
690,1436624173939,6.0
691,1436624173940,6.0
692,1436624173941,6.0
693,1436624173942,6.0
694,1436624173943,6.0
695,1436624173944,6.0
696,1436624173945,6.0
697,1436624173949,6.0
698,1436624173970,6.0
699,1436624173993,6.0
700,1436624174010,6.0
701,1436624174031,6.0
702,1436624174049,6.0
703,1436624174072,6.0
704,1436624174094,6.0
705,1436624174114,6.0
706,1436624174133,6.0
707,1436624174151,6.0
708,1436624174170,6.0
709,1436624174191,6.0
710,1436624174214,6.0
711,1436624174234,6.0
712,1436624174254,6.0
713,1436624174274,6.0
714,1436624174294,6.0
715,1436624174313,6.0
716,1436624174333,6.0
717,1436624174351,6.0
718,1436624174374,6.0
719,1436624174395,6.0
720,1436624174415,6.0
721,1436624174433,6.0
722,1436624174460,6.0
723,1436624174513,6.0
724,1436624174514,6.0
725,1436624174515,6.0
726,1436624174534,6.0
727,1436624174552,6.0
728,1436624174574,6.0
729,1436624174591,6.0
730,1436624174611,6.0
731,1436624174633,6.0
732,1436624174652,6.0
733,1436624174672,6.0
734,1436624174692,6.0
735,1436624174713,6.0
736,1436624174731,6.0
737,1436624174753,6.0
738,1436624174774,6.0
739,1436624174794,6.0
740,1436624174815,6.0
741,1436624174835,6.0
742,1436624174855,6.0
743,1436624174875,6.0
744,1436624174895,6.0
745,1436624174916,6.0
746,1436624174933,6.0
747,1436624174955,6.0
748,1436624174973,6.0
749,1436624174993,6.0
750,1436624175017,6.0
751,1436624175035,6.0
752,1436624175055,6.0
753,1436624175076,6.0
754,1436624175091,6.0
755,1436624175113,6.0
756,1436624175133,6.0
757,1436624175154,6.0
758,1436624175182,6.0
759,1436624175192,6.0
760,1436624175236,6.0
761,1436624175237,6.0
762,1436624175255,6.0
763,1436624175272,6.0
764,1436624175292,6.0
765,1436624175312,6.0
766,1436624175332,6.0
767,1436624175354,6.0
768,1436624175372,6.0
769,1436624175395,6.0
770,1436624175416,6.0
771,1436624175433,6.0
772,1436624175452,6.0
773,1436624175473,6.0
774,1436624175494,6.0
775,1436624175515,6.0
776,1436624175535,6.0
777,1436624175555,6.0
778,1436624175573,6.0
779,1436624175594,6.0
780,1436624175615,6.0
781,1436624175635,6.0
782,1436624175653,6.0
783,1436624175672,6.0
784,1436624175694,6.0
785,1436624175715,6.0
786,1436624175734,6.0
787,1436624175755,6.0
788,1436624175775,6.0
789,1436624175795,6.0
790,1436624175815,6.0
791,1436624175835,6.0
792,1436624175854,6.0
793,1436624175873,6.0
794,1436624175893,6.0
795,1436624175920,6.0
796,1436624175979,6.0
797,1436624175980,6.0
798,1436624175981,6.0
799,1436624176002,6.0
800,1436624176012,6.0
801,1436624176038,6.0
802,1436624176054,6.0
803,1436624176073,6.0
804,1436624176093,6.0
805,1436624176113,6.0
806,1436624176133,6.0
807,1436624176155,6.0
808,1436624176173,6.0
809,1436624176195,6.0
810,1436624176215,6.0
811,1436624176236,6.0
812,1436624176256,6.0
813,1436624176273,6.0
814,1436624176293,7.0
815,1436624176313,7.0
816,1436624176336,7.0
817,1436624176355,7.0
818,1436624176376,7.0
819,1436624176393,7.0
820,1436624176415,7.0
821,1436624176436,7.0
822,1436624176456,7.0
823,1436624176476,7.0
824,1436624176494,7.0
825,1436624176515,7.0
826,1436624176536,7.0
827,1436624176556,7.0
828,1436624176576,7.0
829,1436624176598,7.0
830,1436624176616,7.0
831,1436624176636,7.0
832,1436624176660,7.0
833,1436624176734,7.0
834,1436624176735,7.0
835,1436624176736,7.0
836,1436624176737,7.0
837,1436624176753,7.0
838,1436624176776,7.0
839,1436624176793,7.0
840,1436624176813,6.0
841,1436624176847,6.0
842,1436624176854,6.0
843,1436624176875,6.0
844,1436624176895,6.0
845,1436624176915,6.0
846,1436624176935,6.0
847,1436624176957,6.0
848,1436624176977,6.0
849,1436624176994,6.0
850,1436624177014,6.0
851,1436624177037,6.0
852,1436624177057,6.0
853,1436624177077,6.0
854,1436624177094,6.0
855,1436624177114,6.0
856,1436624177135,6.0
857,1436624177160,6.0
858,1436624177175,6.0
859,1436624177199,6.0
860,1436624177215,6.0
861,1436624177233,6.0
862,1436624177253,6.0
863,1436624177274,6.0
864,1436624177300,6.0
865,1436624177322,6.0
866,1436624177334,6.0
867,1436624177354,6.0
868,1436624177377,6.0
869,1436624177448,6.0
870,1436624177449,6.0
871,1436624177454,6.0
872,1436624177455,6.0
873,1436624177476,6.0
874,1436624177497,6.0
875,1436624177514,6.0
876,1436624177534,6.0
877,1436624177567,6.0
878,1436624177576,6.0
879,1436624177595,6.0
880,1436624177616,6.0
881,1436624177634,6.0
882,1436624177657,6.0
883,1436624177677,6.0
884,1436624177697,6.0
885,1436624177717,6.0
886,1436624177734,6.0
887,1436624177755,6.0
888,1436624177777,6.0
889,1436624177797,6.0
890,1436624177817,6.0
891,1436624177836,6.0
892,1436624177855,6.0
893,1436624177878,6.0
894,1436624177895,6.0
895,1436624177917,6.0
896,1436624177935,6.0
897,1436624177957,6.0
898,1436624177978,6.0
899,1436624177998,6.0
900,1436624178015,6.0
901,1436624178035,6.0
902,1436624178057,6.0
903,1436624178076,6.0
904,1436624178096,6.0
905,1436624178162,6.0
906,1436624178163,6.0
907,1436624178164,6.0
908,1436624178177,6.0
909,1436624178197,6.0
910,1436624178215,6.0
911,1436624178238,6.0
912,1436624178255,6.0
913,1436624178275,6.0
914,1436624178295,6.0
915,1436624178315,6.0
916,1436624178335,6.0
917,1436624178356,6.0
918,1436624178375,6.0
919,1436624178398,6.0
920,1436624178418,6.0
921,1436624178436,6.0
922,1436624178456,6.0
923,1436624178480,6.0
924,1436624178515,6.0
925,1436624178516,6.0
926,1436624178548,6.0
927,1436624178555,6.0
928,1436624178575,6.0
929,1436624178595,6.0
930,1436624178617,6.0
931,1436624178638,6.0
932,1436624178657,6.0
933,1436624178675,6.0
934,1436624178695,6.0
935,1436624178715,6.0
936,1436624178735,6.0
937,1436624178762,6.0
938,1436624178779,6.0
939,1436624178798,6.0
940,1436624178816,6.0
941,1436624178865,6.0
942,1436624178866,6.0
943,1436624178998,6.0
944,1436624178999,6.0
945,1436624179000,6.0
946,1436624179001,6.0
947,1436624179002,6.0
948,1436624179003,6.0
949,1436624179004,6.0
950,1436624179014,6.0
951,1436624179034,6.0
952,1436624179054,6.0
953,1436624179074,6.0
954,1436624179094,6.0
955,1436624179114,6.0
956,1436624179134,6.0
957,1436624179154,6.0
958,1436624179174,6.0
959,1436624179194,6.0
960,1436624179214,6.0
961,1436624179234,6.0
962,1436624179254,6.0
963,1436624179274,6.0
964,1436624179294,6.0
965,1436624179316,6.0
966,1436624179334,6.0
967,1436624179354,6.0
968,1436624179374,6.0
969,1436624179397,6.0
970,1436624179415,6.0
971,1436624179435,6.0
972,1436624179456,6.0
973,1436624179479,6.0
974,1436624179495,6.0
975,1436624179519,6.0
976,1436624179539,6.0
977,1436624179557,6.0
978,1436624179575,6.0
979,1436624179606,6.0
980,1436624179623,6.0
981,1436624179637,6.0
982,1436624179655,6.0
983,1436624179680,6.0
984,1436624179697,6.0
985,1436624179717,6.0
986,1436624179736,6.0
987,1436624179759,6.0
988,1436624179778,6.0
989,1436624179800,6.0
990,1436624179816,6.0
991,1436624179838,6.0
992,1436624179860,6.0
993,1436624179876,6.0
994,1436624179898,6.0
995,1436624179920,6.0
996,1436624179938,6.0
997,1436624179957,6.0
998,1436624179979,6.0
999,1436624179997,6.0
1000,1436624180021,6.0
1001,1436624180040,6.0
1002,1436624180060,6.0
1003,1436624180079,6.0
1004,1436624180100,6.0
1005,1436624180121,6.0
1006,1436624180139,6.0
1007,1436624180159,6.0
1008,1436624180180,6.0
1009,1436624180198,6.0
1010,1436624180221,6.0
1011,1436624180237,6.0
1012,1436624180310,6.0
1013,1436624180311,6.0
1014,1436624180312,6.0
1015,1436624180318,6.0
1016,1436624180340,6.0
1017,1436624180359,6.0
1018,1436624180377,6.0
1019,1436624180402,6.0
1020,1436624180417,6.0
1021,1436624180440,6.0
1022,1436624180458,6.0
1023,1436624180487,6.0
1024,1436624180498,6.0
1025,1436624180520,6.0
1026,1436624180537,6.0
1027,1436624180560,6.0
1028,1436624180577,6.0
1029,1436624180600,6.0
1030,1436624180620,6.0
1031,1436624180641,6.0
1032,1436624180659,6.0
1033,1436624180679,6.0
1034,1436624180699,6.0
1035,1436624180720,6.0
1036,1436624180741,6.0
1037,1436624180759,6.0
1038,1436624180780,6.0
1039,1436624180800,6.0
1040,1436624180820,6.0
1041,1436624180841,6.0
1042,1436624180861,6.0
1043,1436624180881,6.0
1044,1436624180900,6.0
1045,1436624180920,6.0
1046,1436624180940,6.0
1047,1436624180967,6.0
1048,1436624181024,6.0
1049,1436624181025,6.0
1050,1436624181026,6.0
1051,1436624181045,6.0
1052,1436624181057,6.0
1053,1436624181085,6.0
1054,1436624181097,6.0
1055,1436624181118,6.0
1056,1436624181141,6.0
1057,1436624181158,6.0
1058,1436624181178,6.0
1059,1436624181199,6.0
1060,1436624181218,6.0
1061,1436624181237,6.0
1062,1436624181279,6.0
1063,1436624181280,6.0
1064,1436624181299,6.0
1065,1436624181320,6.0
1066,1436624181341,6.0
1067,1436624181360,6.0
1068,1436624181381,6.0
1069,1436624181398,6.0
1070,1436624181423,6.0
1071,1436624181445,6.0
1072,1436624181461,6.0
1073,1436624181480,6.0
1074,1436624181511,6.0
1075,1436624181526,6.0
1076,1436624181538,6.0
1077,1436624181558,6.0
1078,1436624181578,6.0
1079,1436624181601,6.0
1080,1436624181621,6.0
1081,1436624181644,6.0
1082,1436624181664,6.0
1083,1436624181679,6.0
1084,1436624181714,6.0
1085,1436624181781,6.0
1086,1436624181782,6.0
1087,1436624181783,6.0
1088,1436624181784,6.0
1089,1436624181802,6.0
1090,1436624181824,6.0
1091,1436624181841,6.0
1092,1436624181858,6.0
1093,1436624181880,6.0
1094,1436624181900,6.0
1095,1436624181920,6.0
1096,1436624181939,6.0
1097,1436624181963,6.0
1098,1436624181982,6.0
1099,1436624182001,6.0
1100,1436624182019,6.0
1101,1436624182041,6.0
1102,1436624182061,6.0
1103,1436624182082,6.0
1104,1436624182102,6.0
1105,1436624182120,6.0
1106,1436624182141,6.0
1107,1436624182160,6.0
1108,1436624182182,6.0
1109,1436624182202,6.0
1110,1436624182221,6.0
1111,1436624182241,6.0
1112,1436624182262,6.0
1113,1436624182285,6.0
1114,1436624182300,6.0
1115,1436624182324,6.0
1116,1436624182341,6.0
1117,1436624182362,6.0
1118,1436624182382,6.0
1119,1436624182400,6.0
1120,1436624182555,6.0
1121,1436624182556,6.0
1122,1436624182557,6.0
1123,1436624182558,6.0
1124,1436624182559,6.0
1125,1436624182560,6.0
1126,1436624182561,6.0
1127,1436624182562,6.0
1128,1436624182585,6.0
1129,1436624182600,6.0
1130,1436624182620,6.0
1131,1436624182642,6.0
1132,1436624182659,6.0
1133,1436624182684,6.0
1134,1436624182703,6.0
1135,1436624182719,6.0
1136,1436624182742,6.0
1137,1436624182762,6.0
1138,1436624182782,6.0
1139,1436624182802,6.0
1140,1436624182830,6.0
1141,1436624182841,6.0
1142,1436624182862,6.0
1143,1436624182882,6.0
1144,1436624182902,6.0
1145,1436624182924,6.0
1146,1436624182939,6.0
1147,1436624182962,6.0
1148,1436624182982,6.0
1149,1436624183001,6.0
1150,1436624183023,6.0
1151,1436624183043,6.0
