id,attr_time,attr_light
6477,1436624289674,1608.0
6478,1436624289694,1608.0
6479,1436624289714,1608.0
6480,1436624289733,1608.0
6481,1436624289754,1605.0
6482,1436624289773,1605.0
6483,1436624289792,1602.0
6484,1436624289817,1602.0
6485,1436624289875,1602.0
6486,1436624289886,1602.0
6487,1436624289887,1602.0
6488,1436624289895,1602.0
6489,1436624289912,1599.0
6490,1436624289933,1599.0
6491,1436624289951,1599.0
6492,1436624289976,1599.0
6493,1436624289992,1599.0
6494,1436624290012,1598.0
6495,1436624290032,1598.0
6496,1436624290053,1598.0
6497,1436624290074,1598.0
6498,1436624290095,1597.0
6499,1436624290115,1597.0
6500,1436624290135,1596.0
6501,1436624290155,1596.0
6502,1436624290175,1594.0
6503,1436624290195,1594.0
6504,1436624290215,1592.0
6505,1436624290235,1592.0
6506,1436624290255,1591.0
6507,1436624290272,1591.0
6508,1436624290295,1592.0
6509,1436624290315,1592.0
6510,1436624290336,1592.0
6511,1436624290355,1592.0
6512,1436624290374,1594.0
6513,1436624290395,1592.0
6514,1436624290415,1592.0
6515,1436624290435,1591.0
6516,1436624290455,1591.0
6517,1436624290475,1590.0
6518,1436624290504,1590.0
6519,1436624290512,1590.0
6520,1436624290532,1590.0
6521,1436624290565,1591.0
6522,1436624290584,1591.0
6523,1436624290596,1591.0
6524,1436624290612,1591.0
6525,1436624290632,1593.0
6526,1436624290652,1593.0
6527,1436624290672,1592.0
6528,1436624290692,1592.0
6529,1436624290712,1592.0
6530,1436624290732,1592.0
6531,1436624290752,1593.0
6532,1436624290773,1595.0
6533,1436624290794,1595.0
6534,1436624290815,1601.0
6535,1436624290835,1601.0
6536,1436624290854,1604.0
6537,1436624290875,1604.0
6538,1436624290896,1605.0
6539,1436624290915,1605.0
6540,1436624290933,1611.0
6541,1436624290956,1611.0
6542,1436624290976,1615.0
6543,1436624290995,1615.0
6544,1436624291013,1617.0
6545,1436624291036,1617.0
6546,1436624291056,1620.0
6547,1436624291075,1620.0
6548,1436624291096,1619.0
6549,1436624291116,1619.0
6550,1436624291133,1618.0
6551,1436624291153,1618.0
6552,1436624291173,1615.0
6553,1436624291199,1612.0
6554,1436624291214,1612.0
6555,1436624291234,1608.0
6556,1436624291254,1608.0
6557,1436624291279,1605.0
6558,1436624291338,1605.0
6559,1436624291339,1603.0
6560,1436624291340,1603.0
6561,1436624291363,1601.0
6562,1436624291373,1601.0
6563,1436624291398,1602.0
6564,1436624291413,1602.0
6565,1436624291434,1600.0
6566,1436624291454,1600.0
6567,1436624291474,1598.0
6568,1436624291494,1598.0
6569,1436624291513,1601.0
6570,1436624291534,1601.0
6571,1436624291554,1604.0
6572,1436624291573,1604.0
6573,1436624291593,1604.0
6574,1436624291613,1607.0
6575,1436624291635,1607.0
6576,1436624291654,1607.0
6577,1436624291674,1607.0
6578,1436624291695,1608.0
6579,1436624291716,1608.0
6580,1436624291734,1608.0
6581,1436624291761,1608.0
6582,1436624291773,1609.0
6583,1436624291793,1609.0
6584,1436624291813,1609.0
6585,1436624291834,1609.0
6586,1436624291855,1609.0
6587,1436624291874,1609.0
6588,1436624291894,1608.0
6589,1436624291914,1608.0
6590,1436624291937,1605.0
6591,1436624291954,1605.0
6592,1436624291974,1603.0
6593,1436624291995,1600.0
6594,1436624292019,1600.0
6595,1436624292077,1598.0
6596,1436624292078,1598.0
6597,1436624292079,1594.0
6598,1436624292103,1594.0
6599,1436624292113,1592.0
6600,1436624292139,1592.0
6601,1436624292153,1590.0
6602,1436624292174,1590.0
6603,1436624292195,1592.0
6604,1436624292216,1592.0
6605,1436624292235,1591.0
6606,1436624292254,1591.0
6607,1436624292274,1591.0
6608,1436624292294,1591.0
6609,1436624292317,1595.0
6610,1436624292337,1595.0
6611,1436624292357,1599.0
6612,1436624292377,1602.0
6613,1436624292397,1602.0
6614,1436624292417,1599.0
6615,1436624292437,1599.0
6616,1436624292457,1602.0
6617,1436624292474,1602.0
6618,1436624292496,1602.0
6619,1436624292517,1602.0
6620,1436624292536,1601.0
6621,1436624292555,1601.0
6622,1436624292575,1602.0
6623,1436624292597,1602.0
6624,1436624292618,1598.0
6625,1436624292638,1598.0
6626,1436624292657,1596.0
6627,1436624292678,1596.0
6628,1436624292696,1595.0
6629,1436624292717,1595.0
6630,1436624292735,1593.0
6631,1436624292756,1593.0
6632,1436624292809,1592.0
6633,1436624292822,1592.0
6634,1436624292823,1592.0
6635,1436624292834,1593.0
6636,1436624292858,1593.0
6637,1436624292874,1593.0
6638,1436624292895,1593.0
6639,1436624292929,1597.0
6640,1436624292935,1597.0
6641,1436624292956,1598.0
6642,1436624292975,1598.0
6643,1436624292996,1600.0
6644,1436624293015,1600.0
6645,1436624293034,1604.0
6646,1436624293054,1604.0
6647,1436624293076,1608.0
6648,1436624293131,1608.0
6649,1436624293132,1612.0
6650,1436624293142,1612.0
6651,1436624293154,1616.0
6652,1436624293174,1616.0
6653,1436624293194,1616.0
6654,1436624293214,1615.0
6655,1436624293234,1615.0
6656,1436624293255,1615.0
6657,1436624293274,1615.0
6658,1436624293295,1613.0
6659,1436624293317,1613.0
6660,1436624293337,1610.0
6661,1436624293358,1610.0
6662,1436624293375,1608.0
6663,1436624293395,1608.0
6664,1436624293415,1607.0
6665,1436624293435,1607.0
6666,1436624293455,1605.0
6667,1436624293475,1605.0
6668,1436624293507,1604.0
6669,1436624293517,1604.0
6670,1436624293535,1603.0
6671,1436624293555,1603.0
6672,1436624293574,1604.0
6673,1436624293594,1603.0
6674,1436624293615,1603.0
6675,1436624293636,1605.0
6676,1436624293655,1605.0
6677,1436624293679,1605.0
6678,1436624293699,1605.0
6679,1436624293716,1606.0
6680,1436624293734,1606.0
6681,1436624293756,1606.0
6682,1436624293775,1606.0
6683,1436624293797,1604.0
6684,1436624293818,1604.0
6685,1436624293839,1607.0
6686,1436624293856,1607.0
6687,1436624293877,1606.0
6688,1436624293895,1606.0
6689,1436624293917,1606.0
6690,1436624293938,1606.0
6691,1436624293958,1607.0
6692,1436624293979,1606.0
6693,1436624293995,1606.0
6694,1436624294016,1605.0
6695,1436624294036,1605.0
6696,1436624294060,1607.0
6697,1436624294080,1607.0
6698,1436624294101,1604.0
6699,1436624294119,1604.0
6700,1436624294140,1605.0
6701,1436624294193,1605.0
6702,1436624294194,1605.0
6703,1436624294202,1605.0
6704,1436624294216,1606.0
6705,1436624294237,1606.0
6706,1436624294255,1606.0
6707,1436624294275,1606.0
6708,1436624294296,1605.0
6709,1436624294317,1605.0
6710,1436624294337,1604.0
6711,1436624294357,1604.0
6712,1436624294375,1604.0
6713,1436624294396,1605.0
6714,1436624294416,1605.0
6715,1436624294436,1605.0
6716,1436624294456,1605.0
6717,1436624294476,1606.0
6718,1436624294496,1606.0
6719,1436624294516,1603.0
6720,1436624294536,1603.0
6721,1436624294556,1602.0
6722,1436624294578,1602.0
6723,1436624294597,1601.0
6724,1436624294616,1601.0
6725,1436624294636,1601.0
6726,1436624294656,1601.0
6727,1436624294676,1601.0
6728,1436624294696,1601.0
6729,1436624294716,1604.0
6730,1436624294736,1604.0
6731,1436624294757,1605.0
6732,1436624294776,1607.0
6733,1436624294796,1607.0
6734,1436624294816,1608.0
6735,1436624294837,1608.0
6736,1436624294856,1609.0
6737,1436624294876,1609.0
6738,1436624294934,1608.0
6739,1436624294936,1608.0
6740,1436624294937,1610.0
6741,1436624294958,1610.0
6742,1436624294979,1609.0
6743,1436624294996,1609.0
6744,1436624295016,1611.0
6745,1436624295036,1611.0
6746,1436624295056,1611.0
6747,1436624295076,1611.0
6748,1436624295096,1613.0
6749,1436624295116,1613.0
6750,1436624295136,1611.0
6751,1436624295156,1611.0
6752,1436624295176,1612.0
6753,1436624295196,1610.0
6754,1436624295216,1610.0
6755,1436624295236,1610.0
6756,1436624295257,1610.0
6757,1436624295277,1612.0
6758,1436624295296,1612.0
6759,1436624295316,1611.0
6760,1436624295336,1611.0
6761,1436624295356,1613.0
6762,1436624295376,1613.0
6763,1436624295396,1615.0
6764,1436624295417,1615.0
6765,1436624295437,1614.0
6766,1436624295456,1614.0
6767,1436624295477,1614.0
6768,1436624295497,1614.0
6769,1436624295516,1615.0
6770,1436624295536,1615.0
6771,1436624295556,1612.0
6772,1436624295576,1611.0
6773,1436624295596,1611.0
6774,1436624295617,1611.0
6775,1436624295636,1611.0
6776,1436624295658,1612.0
6777,1436624295677,1612.0
6778,1436624295697,1612.0
6779,1436624295716,1612.0
6780,1436624295737,1611.0
6781,1436624295756,1611.0
6782,1436624295777,1611.0
6783,1436624295797,1611.0
6784,1436624295817,1612.0
6785,1436624295837,1612.0
6786,1436624295857,1609.0
6787,1436624295877,1609.0
6788,1436624295897,1606.0
6789,1436624295917,1606.0
6790,1436624295939,1603.0
6791,1436624295957,1603.0
6792,1436624295977,1602.0
6793,1436624295997,1598.0
6794,1436624296017,1598.0
6795,1436624296037,1597.0
6796,1436624296057,1597.0
6797,1436624296077,1597.0
6798,1436624296097,1597.0
6799,1436624296117,1596.0
6800,1436624296137,1596.0
6801,1436624296157,1596.0
6802,1436624296177,1596.0
6803,1436624296197,1598.0
6804,1436624296221,1598.0
6805,1436624296238,1598.0
6806,1436624296258,1598.0
6807,1436624296277,1602.0
6808,1436624296299,1602.0
6809,1436624296355,1601.0
6810,1436624296361,1601.0
6811,1436624296362,1602.0
6812,1436624296389,1604.0
6813,1436624296407,1604.0
6814,1436624296417,1604.0
6815,1436624296439,1604.0
6816,1436624296457,1605.0
6817,1436624296477,1605.0
6818,1436624296500,1605.0
6819,1436624296521,1605.0
6820,1436624296542,1609.0
6821,1436624296559,1609.0
6822,1436624296577,1610.0
6823,1436624296598,1610.0
6824,1436624296619,1609.0
6825,1436624296641,1609.0
6826,1436624296661,1613.0
6827,1436624296683,1613.0
6828,1436624296699,1613.0
6829,1436624296721,1613.0
6830,1436624296741,1612.0
6831,1436624296758,1612.0
6832,1436624296780,1613.0
6833,1436624296801,1610.0
6834,1436624296823,1610.0
6835,1436624296843,1612.0
6836,1436624296863,1612.0
6837,1436624296881,1614.0
6838,1436624296901,1614.0
6839,1436624296918,1616.0
6840,1436624296945,1616.0
6841,1436624297032,1620.0
6842,1436624297033,1620.0
6843,1436624297034,1623.0
6844,1436624297035,1623.0
6845,1436624297060,1630.0
6846,1436624297061,1630.0
6847,1436624297079,1633.0
6848,1436624297100,1633.0
6849,1436624297118,1636.0
6850,1436624297139,1636.0
6851,1436624297159,1640.0
6852,1436624297183,1643.0
6853,1436624297201,1643.0
6854,1436624297219,1643.0
6855,1436624297239,1643.0
6856,1436624297262,1644.0
6857,1436624297282,1644.0
6858,1436624297302,1644.0
6859,1436624297321,1644.0
6860,1436624297342,1645.0
6861,1436624297362,1645.0
6862,1436624297382,1646.0
6863,1436624297402,1646.0
6864,1436624297422,1648.0
6865,1436624297439,1648.0
6866,1436624297462,1653.0
6867,1436624297482,1653.0
6868,1436624297501,1656.0
6869,1436624297521,1656.0
6870,1436624297542,1660.0
6871,1436624297562,1660.0
6872,1436624297582,1666.0
6873,1436624297602,1674.0
6874,1436624297622,1674.0
6875,1436624297643,1684.0
6876,1436624297663,1684.0
6877,1436624297681,1694.0
6878,1436624297703,1694.0
6879,1436624297773,1702.0
6880,1436624297774,1702.0
6881,1436624297775,1709.0
6882,1436624297782,1709.0
6883,1436624297802,1715.0
6884,1436624297825,1715.0
6885,1436624297840,1720.0
6886,1436624297860,1720.0
6887,1436624297881,1723.0
6888,1436624297902,1723.0
6889,1436624297919,1724.0
6890,1436624297941,1724.0
6891,1436624297963,1724.0
6892,1436624297980,1725.0
6893,1436624297999,1725.0
6894,1436624298021,1726.0
6895,1436624298042,1726.0
6896,1436624298062,1725.0
6897,1436624298082,1725.0
6898,1436624298102,1727.0
6899,1436624298122,1727.0
6900,1436624298142,1731.0
6901,1436624298159,1731.0
6902,1436624298183,1732.0
6903,1436624298201,1732.0
6904,1436624298221,1732.0
6905,1436624298240,1732.0
6906,1436624298263,1733.0
6907,1436624298283,1733.0
6908,1436624298303,1730.0
6909,1436624298323,1730.0
6910,1436624298340,1729.0
6911,1436624298361,1729.0
6912,1436624298381,1727.0
6913,1436624298400,1726.0
6914,1436624298421,1726.0
6915,1436624298488,1724.0
6916,1436624298489,1724.0
6917,1436624298490,1725.0
6918,1436624298500,1725.0
6919,1436624298526,1725.0
6920,1436624298540,1725.0
6921,1436624298572,1725.0
6922,1436624298580,1725.0
6923,1436624298600,1726.0
6924,1436624298622,1726.0
6925,1436624298641,1725.0
6926,1436624298663,1725.0
6927,1436624298680,1723.0
6928,1436624298703,1723.0
6929,1436624298723,1725.0
6930,1436624298771,1725.0
6931,1436624298772,1724.0
6932,1436624298782,1723.0
6933,1436624298803,1723.0
6934,1436624298823,1724.0
6935,1436624298843,1724.0
6936,1436624300552,1720.0
6937,1436624300553,1720.0
6938,1436624300554,1718.0
6939,1436624300555,1718.0
6940,1436624300556,1714.0
6941,1436624300557,1714.0
6942,1436624300558,1708.0
6943,1436624300559,1708.0
6944,1436624300560,1703.0
6945,1436624300561,1703.0
6946,1436624300562,1700.0
6947,1436624300563,1700.0
6948,1436624300564,1698.0
6949,1436624300565,1698.0
6950,1436624300566,1696.0
6951,1436624300567,1696.0
6952,1436624300568,1696.0
6953,1436624300569,1699.0
6954,1436624300570,1699.0
6955,1436624300571,1697.0
6956,1436624300572,1697.0
6957,1436624300573,1698.0
6958,1436624300574,1698.0
6959,1436624300575,1701.0
6960,1436624300576,1701.0
6961,1436624300577,1706.0
6962,1436624300578,1706.0
6963,1436624300579,1708.0
6964,1436624300580,1708.0
6965,1436624300581,1709.0
6966,1436624300582,1709.0
6967,1436624300583,1708.0
6968,1436624300584,1708.0
6969,1436624300585,1707.0
6970,1436624300586,1707.0
6971,1436624300587,1703.0
6972,1436624300588,1693.0
6973,1436624300589,1693.0
6974,1436624300590,1683.0
6975,1436624300591,1683.0
6976,1436624300592,1673.0
6977,1436624300593,1673.0
6978,1436624300594,1663.0
6979,1436624300595,1663.0
6980,1436624300596,1656.0
6981,1436624300597,1656.0
6982,1436624300598,1650.0
6983,1436624300599,1650.0
6984,1436624300600,1648.0
6985,1436624300601,1648.0
6986,1436624300602,1645.0
6987,1436624300603,1645.0
6988,1436624300604,1645.0
6989,1436624300605,1645.0
6990,1436624300606,1644.0
6991,1436624300607,1644.0
6992,1436624300608,1650.0
6993,1436624300609,1651.0
6994,1436624300610,1651.0
6995,1436624300611,1659.0
6996,1436624300612,1659.0
6997,1436624300613,1662.0
6998,1436624300614,1662.0
6999,1436624300615,1667.0
7000,1436624300616,1667.0
7001,1436624300617,1674.0
7002,1436624300618,1674.0
7003,1436624300619,1678.0
7004,1436624300620,1678.0
7005,1436624300621,1678.0
7006,1436624300622,1678.0
7007,1436624300623,1675.0
7008,1436624300624,1675.0
7009,1436624300625,1670.0
7010,1436624300626,1670.0
7011,1436624300627,1670.0
7012,1436624300628,1670.0
7013,1436624300629,1670.0
7014,1436624300630,1670.0
7015,1436624300631,1670.0
7016,1436624300632,1666.0
7017,1436624300633,1666.0
7018,1436624300634,1666.0
7019,1436624300635,1666.0
7020,1436624300636,1667.0
7021,1436624300637,1667.0
7022,1436624300638,1669.0
7023,1436624300639,1669.0
7024,1436624300640,1669.0
7025,1436624300641,1669.0
7026,1436624300660,1671.0
7027,1436624300681,1671.0
7028,1436624300700,1673.0
7029,1436624300722,1673.0
7030,1436624300742,1674.0
7031,1436624300762,1674.0
7032,1436624300784,1675.0
7033,1436624300804,1674.0
7034,1436624300823,1674.0
7035,1436624300844,1674.0
7036,1436624300864,1674.0
7037,1436624300883,1673.0
7038,1436624300902,1673.0
7039,1436624300931,1674.0
7040,1436624300944,1674.0
7041,1436624300967,1669.0
7042,1436624300982,1669.0
7043,1436624301004,1667.0
7044,1436624301023,1667.0
7045,1436624301043,1661.0
7046,1436624301064,1661.0
7047,1436624301083,1658.0
7048,1436624301104,1658.0
7049,1436624301170,1655.0
7050,1436624301171,1655.0
7051,1436624301172,1651.0
7052,1436624301182,1648.0
7053,1436624301207,1648.0
7054,1436624301240,1643.0
7055,1436624301243,1643.0
7056,1436624301262,1643.0
7057,1436624301286,1643.0
7058,1436624301305,1640.0
7059,1436624301323,1640.0
7060,1436624301345,1638.0
7061,1436624301366,1638.0
7062,1436624301386,1636.0
7063,1436624301406,1636.0
7064,1436624301424,1637.0
7065,1436624301445,1637.0
7066,1436624301466,1636.0
7067,1436624301486,1636.0
7068,1436624301506,1637.0
7069,1436624301525,1637.0
7070,1436624301544,1638.0
7071,1436624301566,1642.0
7072,1436624301583,1642.0
7073,1436624301603,1642.0
7074,1436624301623,1642.0
7075,1436624301643,1643.0
7076,1436624301663,1643.0
7077,1436624301683,1644.0
7078,1436624301704,1644.0
7079,1436624301724,1644.0
7080,1436624301745,1644.0
7081,1436624301764,1644.0
7082,1436624301784,1644.0
7083,1436624301806,1641.0
7084,1436624301876,1641.0
7085,1436624301877,1639.0
7086,1436624301878,1639.0
7087,1436624301887,1640.0
7088,1436624301906,1640.0
7089,1436624301935,1641.0
7090,1436624301943,1641.0
7091,1436624301963,1643.0
7092,1436624301997,1644.0
7093,1436624302022,1644.0
7094,1436624302023,1643.0
7095,1436624302045,1643.0
7096,1436624302063,1642.0
7097,1436624302083,1642.0
7098,1436624302103,1641.0
7099,1436624302123,1641.0
7100,1436624302143,1644.0
7101,1436624302165,1644.0
7102,1436624302186,1643.0
7103,1436624302206,1643.0
7104,1436624302224,1645.0
7105,1436624302244,1645.0
7106,1436624302265,1646.0
7107,1436624302283,1646.0
7108,1436624302304,1647.0
7109,1436624302325,1647.0
7110,1436624302345,1650.0
7111,1436624302365,1649.0
7112,1436624302385,1649.0
7113,1436624302407,1650.0
7114,1436624302424,1650.0
7115,1436624302445,1652.0
7116,1436624302466,1652.0
7117,1436624302486,1650.0
7118,1436624302505,1650.0
7119,1436624302525,1651.0
7120,1436624302547,1651.0
7121,1436624302621,1650.0
7122,1436624302623,1650.0
7123,1436624302624,1647.0
7124,1436624302625,1647.0
7125,1436624302645,1641.0
7126,1436624302666,1641.0
7127,1436624302684,1637.0
7128,1436624302704,1637.0
7129,1436624302725,1632.0
7130,1436624302746,1632.0
7131,1436624302764,1630.0
7132,1436624302785,1627.0
7133,1436624302807,1627.0
7134,1436624302825,1625.0
7135,1436624302845,1625.0
7136,1436624302867,1622.0
7137,1436624302887,1622.0
7138,1436624302907,1620.0
7139,1436624302924,1620.0
7140,1436624302944,1620.0
7141,1436624302964,1620.0
7142,1436624302984,1618.0
7143,1436624303004,1618.0
7144,1436624303024,1617.0
7145,1436624303044,1617.0
7146,1436624303064,1615.0
7147,1436624303084,1615.0
7148,1436624303104,1611.0
7149,1436624303124,1611.0
7150,1436624303153,1609.0
7151,1436624303164,1605.0
7152,1436624303184,1605.0
7153,1436624303204,1601.0
7154,1436624303224,1601.0
7155,1436624303245,1597.0
7156,1436624303264,1597.0
7157,1436624303284,1594.0
7158,1436624303304,1594.0
7159,1436624303332,1589.0
7160,1436624303346,1589.0
7161,1436624303364,1588.0
7162,1436624303384,1588.0
7163,1436624303403,1584.0
7164,1436624303423,1584.0
7165,1436624303448,1582.0
7166,1436624303464,1582.0
7167,1436624303489,1580.0
7168,1436624303509,1580.0
7169,1436624303525,1577.0
7170,1436624303549,1577.0
7171,1436624303569,1576.0
7172,1436624303585,1574.0
7173,1436624303609,1574.0
7174,1436624303625,1571.0
7175,1436624303646,1571.0
7176,1436624303669,1570.0
7177,1436624303685,1570.0
7178,1436624303706,1570.0
7179,1436624303725,1570.0
7180,1436624303746,1573.0
7181,1436624303765,1573.0
7182,1436624303793,1574.0
7183,1436624303804,1574.0
7184,1436624303824,1575.0
7185,1436624303846,1575.0
7186,1436624303864,1576.0
7187,1436624303885,1576.0
7188,1436624303904,1578.0
7189,1436624303924,1578.0
7190,1436624303947,1582.0
7191,1436624303998,1583.0
7192,1436624303999,1583.0
7193,1436624304016,1583.0
7194,1436624304025,1583.0
7195,1436624304061,1586.0
7196,1436624304075,1586.0
7197,1436624304085,1588.0
7198,1436624304110,1588.0
7199,1436624304131,1588.0
7200,1436624304145,1588.0
7201,1436624304165,1587.0
7202,1436624304185,1587.0
7203,1436624304205,1583.0
7204,1436624304227,1583.0
7205,1436624304247,1582.0
7206,1436624304269,1582.0
7207,1436624304289,1579.0
7208,1436624304307,1579.0
7209,1436624304327,1577.0
7210,1436624304347,1577.0
7211,1436624304365,1578.0
7212,1436624304390,1576.0
7213,1436624304409,1576.0
7214,1436624304432,1573.0
7215,1436624304448,1573.0
7216,1436624304468,1571.0
7217,1436624304487,1571.0
7218,1436624304515,1570.0
7219,1436624304537,1570.0
7220,1436624304545,1568.0
7221,1436624304573,1568.0
7222,1436624304589,1566.0
7223,1436624304605,1566.0
7224,1436624304625,1565.0
7225,1436624304645,1565.0
7226,1436624304674,1565.0
7227,1436624304685,1565.0
7228,1436624304705,1563.0
7229,1436624304725,1563.0
7230,1436624304745,1565.0
7231,1436624304765,1561.0
7232,1436624304785,1561.0
7233,1436624304805,1562.0
7234,1436624304825,1562.0
7235,1436624304845,1560.0
7236,1436624304865,1560.0
7237,1436624304885,1562.0
7238,1436624304908,1562.0
7239,1436624304927,1561.0
7240,1436624304946,1561.0
7241,1436624304966,1564.0
7242,1436624304989,1564.0
7243,1436624305009,1566.0
7244,1436624305026,1566.0
7245,1436624305049,1566.0
7246,1436624305067,1566.0
7247,1436624305085,1565.0
7248,1436624305107,1565.0
7249,1436624305129,1563.0
7250,1436624305145,1563.0
7251,1436624305169,1565.0
7252,1436624305187,1565.0
7253,1436624305207,1565.0
7254,1436624305226,1565.0
7255,1436624305245,1565.0
7256,1436624305269,1561.0
7257,1436624305306,1561.0
7258,1436624305307,1561.0
7259,1436624305325,1561.0
7260,1436624305346,1560.0
7261,1436624305366,1560.0
7262,1436624305386,1558.0
7263,1436624305410,1558.0
7264,1436624305426,1559.0
7265,1436624305446,1559.0
7266,1436624305470,1557.0
7267,1436624305490,1557.0
7268,1436624305513,1557.0
7269,1436624305529,1557.0
7270,1436624305550,1556.0
7271,1436624305570,1557.0
7272,1436624305590,1557.0
7273,1436624305610,1558.0
7274,1436624305628,1558.0
7275,1436624305648,1558.0
7276,1436624305670,1558.0
7277,1436624305690,1556.0
7278,1436624305710,1556.0
7279,1436624305729,1556.0
7280,1436624305749,1556.0
7281,1436624305771,1557.0
7282,1436624305790,1557.0
7283,1436624305813,1556.0
7284,1436624305828,1556.0
7285,1436624305847,1556.0
7286,1436624305868,1556.0
7287,1436624305890,1556.0
7288,1436624305909,1556.0
7289,1436624305929,1556.0
7290,1436624305992,1556.0
7291,1436624305993,1555.0
7292,1436624305994,1556.0
7293,1436624306007,1556.0
7294,1436624306030,1555.0
7295,1436624306050,1555.0
7296,1436624306067,1558.0
7297,1436624306087,1558.0
7298,1436624306109,1558.0
7299,1436624306131,1558.0
7300,1436624306154,1561.0
7301,1436624306168,1561.0
7302,1436624306187,1560.0
7303,1436624306210,1560.0
7304,1436624306230,1561.0
7305,1436624306250,1561.0
7306,1436624306272,1562.0
7307,1436624306287,1562.0
7308,1436624306310,1561.0
7309,1436624306330,1561.0
7310,1436624306352,1563.0
7311,1436624306374,1564.0
7312,1436624306390,1564.0
7313,1436624306407,1564.0
7314,1436624306428,1564.0
7315,1436624306448,1566.0
7316,1436624306469,1566.0
7317,1436624306493,1565.0
7318,1436624306513,1565.0
7319,1436624306533,1566.0
7320,1436624306551,1566.0
7321,1436624306567,1567.0
7322,1436624306588,1567.0
7323,1436624306608,1568.0
7324,1436624306646,1568.0
7325,1436624306652,1569.0
7326,1436624306728,1569.0
7327,1436624306729,1571.0
7328,1436624306730,1571.0
7329,1436624306731,1571.0
7330,1436624306750,1571.0
7331,1436624306771,1574.0
7332,1436624306788,1575.0
7333,1436624306813,1575.0
7334,1436624306828,1573.0
7335,1436624306851,1573.0
7336,1436624306872,1572.0
7337,1436624306889,1572.0
7338,1436624306913,1571.0
7339,1436624306929,1571.0
7340,1436624306948,1572.0
7341,1436624306970,1572.0
7342,1436624306989,1572.0
7343,1436624307011,1572.0
7344,1436624307031,1573.0
7345,1436624307051,1573.0
7346,1436624307071,1571.0
7347,1436624307091,1571.0
7348,1436624307108,1573.0
7349,1436624307131,1573.0
7350,1436624307152,1573.0
7351,1436624307171,1572.0
7352,1436624307191,1572.0
7353,1436624307211,1572.0
7354,1436624307232,1572.0
7355,1436624307251,1572.0
7356,1436624307271,1572.0
7357,1436624307292,1570.0
7358,1436624307312,1570.0
7359,1436624307332,1571.0
7360,1436624307351,1571.0
7361,1436624307375,1568.0
7362,1436624307443,1568.0
7363,1436624307444,1568.0
7364,1436624307445,1568.0
7365,1436624307452,1567.0
7366,1436624307469,1567.0
7367,1436624307491,1565.0
7368,1436624307508,1565.0
7369,1436624307533,1563.0
7370,1436624307551,1563.0
7371,1436624307569,1561.0
7372,1436624307591,1558.0
7373,1436624307608,1558.0
7374,1436624307628,1558.0
7375,1436624307648,1558.0
7376,1436624307668,1558.0
7377,1436624307691,1558.0
7378,1436624307712,1558.0
7379,1436624307732,1558.0
7380,1436624307752,1560.0
7381,1436624307772,1560.0
7382,1436624307792,1560.0
7383,1436624307811,1560.0
7384,1436624307830,1560.0
7385,1436624307852,1560.0
7386,1436624307869,1560.0
7387,1436624307891,1560.0
7388,1436624307911,1559.0
7389,1436624307929,1559.0
7390,1436624307950,1561.0
7391,1436624307969,1561.0
7392,1436624307989,1561.0
7393,1436624308009,1561.0
7394,1436624308031,1561.0
7395,1436624308052,1563.0
7396,1436624308071,1563.0
7397,1436624308093,1563.0
7398,1436624308159,1563.0
7399,1436624308160,1564.0
7400,1436624308161,1564.0
7401,1436624308170,1565.0
7402,1436624308194,1565.0
7403,1436624308211,1566.0
7404,1436624308232,1566.0
7405,1436624308252,1567.0
7406,1436624308270,1567.0
7407,1436624308291,1569.0
7408,1436624308310,1569.0
7409,1436624308332,1568.0
7410,1436624308350,1568.0
7411,1436624308372,1568.0
7412,1436624308392,1569.0
7413,1436624308412,1569.0
7414,1436624308430,1567.0
7415,1436624308452,1567.0
7416,1436624308473,1569.0
7417,1436624308493,1569.0
7418,1436624308513,1567.0
7419,1436624308534,1567.0
7420,1436624308550,1566.0
7421,1436624308573,1566.0
7422,1436624308591,1566.0
7423,1436624308610,1566.0
7424,1436624308631,1564.0
7425,1436624308653,1564.0
7426,1436624308673,1566.0
7427,1436624308700,1566.0
7428,1436624308713,1565.0
7429,1436624308731,1565.0
7430,1436624308779,1566.0
7431,1436624308780,1569.0
7432,1436624308790,1569.0
7433,1436624308810,1569.0
7434,1436624308864,1569.0
7435,1436624308865,1569.0
7436,1436624308881,1569.0
7437,1436624308890,1570.0
7438,1436624308911,1570.0
7439,1436624308937,1571.0
7440,1436624308958,1571.0
7441,1436624308970,1572.0
7442,1436624308990,1572.0
7443,1436624309017,1573.0
7444,1436624309080,1573.0
7445,1436624309081,1573.0
7446,1436624309082,1573.0
7447,1436624310583,1572.0
7448,1436624310584,1572.0
7449,1436624310585,1573.0
7450,1436624310586,1573.0
7451,1436624310587,1571.0
7452,1436624310588,1574.0
7453,1436624310589,1574.0
7454,1436624310590,1575.0
7455,1436624310591,1575.0
7456,1436624310592,1573.0
7457,1436624310593,1573.0
7458,1436624310594,1573.0
7459,1436624310595,1573.0
7460,1436624310596,1573.0
7461,1436624310597,1573.0
7462,1436624310598,1572.0
7463,1436624310599,1572.0
7464,1436624310600,1571.0
7465,1436624310601,1571.0
7466,1436624310602,1571.0
7467,1436624310603,1571.0
7468,1436624310604,1569.0
7469,1436624310605,1569.0
7470,1436624310606,1569.0
7471,1436624310607,1569.0
7472,1436624310608,1569.0
7473,1436624310609,1569.0
7474,1436624310610,1569.0
7475,1436624310611,1569.0
