id,attr_time,attr_light
8413,1436624328439,500.0
8414,1436624328459,500.0
8415,1436624328479,500.0
8416,1436624328500,500.0
8417,1436624328518,500.0
8418,1436624328537,500.0
8419,1436624328566,499.0
8420,1436624328624,499.0
8421,1436624328625,499.0
8422,1436624328626,499.0
8423,1436624328647,498.0
8424,1436624328657,498.0
8425,1436624328683,497.0
8426,1436624328697,497.0
8427,1436624328718,496.0
8428,1436624328739,496.0
8429,1436624328757,495.0
8430,1436624328778,494.0
8431,1436624328800,494.0
8432,1436624328817,493.0
8433,1436624328839,493.0
8434,1436624328858,493.0
8435,1436624328879,493.0
8436,1436624328900,492.0
8437,1436624328920,492.0
8438,1436624328938,491.0
8439,1436624328959,491.0
8440,1436624328977,490.0
8441,1436624328999,490.0
8442,1436624329019,489.0
8443,1436624329044,489.0
8444,1436624329060,488.0
8445,1436624329079,488.0
8446,1436624329104,488.0
8447,1436624329119,487.0
8448,1436624329140,487.0
8449,1436624329158,485.0
8450,1436624329177,485.0
8451,1436624329198,485.0
8452,1436624329224,485.0
8453,1436624329239,485.0
8454,1436624329259,485.0
8455,1436624329278,485.0
8456,1436624329303,485.0
8457,1436624329364,485.0
8458,1436624329365,486.0
8459,1436624329366,486.0
8460,1436624329387,486.0
8461,1436624329397,486.0
8462,1436624329425,487.0
8463,1436624329437,487.0
8464,1436624329457,489.0
8465,1436624329479,489.0
8466,1436624329499,490.0
8467,1436624329519,490.0
8468,1436624329539,493.0
8469,1436624329558,493.0
8470,1436624329578,495.0
8471,1436624329599,495.0
8472,1436624329621,498.0
8473,1436624329641,499.0
8474,1436624329661,499.0
8475,1436624329677,502.0
8476,1436624329699,502.0
8477,1436624329721,504.0
8478,1436624329741,504.0
8479,1436624329758,505.0
8480,1436624329779,505.0
8481,1436624329799,506.0
8482,1436624329821,506.0
8483,1436624329841,507.0
8484,1436624329861,507.0
8485,1436624329879,508.0
8486,1436624329898,508.0
8487,1436624329921,509.0
8488,1436624329941,510.0
8489,1436624329961,510.0
8490,1436624329982,509.0
8491,1436624329998,509.0
8492,1436624330018,509.0
8493,1436624330207,509.0
8494,1436624330208,509.0
8495,1436624330209,509.0
8496,1436624330210,509.0
8497,1436624330211,509.0
8498,1436624330212,510.0
8499,1436624330213,510.0
8500,1436624330214,511.0
8501,1436624330215,511.0
8502,1436624330261,512.0
8503,1436624330262,512.0
8504,1436624330263,512.0
8505,1436624330278,513.0
8506,1436624330298,513.0
8507,1436624330334,514.0
8508,1436624330351,514.0
8509,1436624330358,514.0
8510,1436624330385,514.0
8511,1436624330398,513.0
8512,1436624330418,513.0
8513,1436624330438,511.0
8514,1436624330460,511.0
8515,1436624330478,509.0
8516,1436624330498,506.0
8517,1436624330518,506.0
8518,1436624330539,503.0
8519,1436624330558,503.0
8520,1436624330578,501.0
8521,1436624330599,501.0
8522,1436624330618,499.0
8523,1436624330638,499.0
8524,1436624330658,499.0
8525,1436624330678,499.0
8526,1436624330698,497.0
8527,1436624330720,497.0
8528,1436624330741,495.0
8529,1436624330759,495.0
8530,1436624330791,492.0
8531,1436624330797,490.0
8532,1436624330820,490.0
8533,1436624330839,489.0
8534,1436624330860,489.0
8535,1436624330899,488.0
8536,1436624330900,488.0
8537,1436624330918,487.0
8538,1436624330939,487.0
8539,1436624330960,486.0
8540,1436624330981,486.0
8541,1436624331000,485.0
8542,1436624331018,485.0
8543,1436624331042,483.0
8544,1436624331062,483.0
8545,1436624331106,482.0
8546,1436624331107,481.0
8547,1436624331118,481.0
8548,1436624331138,480.0
8549,1436624331158,480.0
8550,1436624331178,480.0
8551,1436624331198,480.0
8552,1436624331218,479.0
8553,1436624331238,479.0
8554,1436624331261,479.0
8555,1436624331280,479.0
8556,1436624331302,479.0
8557,1436624331320,479.0
8558,1436624331339,478.0
8559,1436624331358,478.0
8560,1436624331381,478.0
8561,1436624331401,479.0
8562,1436624331424,479.0
8563,1436624331442,478.0
8564,1436624331463,478.0
8565,1436624331481,478.0
8566,1436624331499,478.0
8567,1436624331529,479.0
8568,1436624331542,479.0
8569,1436624331559,479.0
8570,1436624331578,479.0
8571,1436624331600,478.0
8572,1436624331619,478.0
8573,1436624331639,478.0
8574,1436624331660,477.0
8575,1436624331681,477.0
8576,1436624331700,477.0
8577,1436624331721,477.0
8578,1436624331739,477.0
8579,1436624331760,477.0
8580,1436624331780,477.0
8581,1436624331800,477.0
8582,1436624331821,477.0
8583,1436624331840,477.0
8584,1436624331862,478.0
8585,1436624331886,478.0
8586,1436624331902,479.0
8587,1436624331924,479.0
8588,1436624331942,481.0
8589,1436624331963,483.0
8590,1436624331984,483.0
8591,1436624332000,483.0
8592,1436624332022,483.0
8593,1436624332042,484.0
8594,1436624332062,484.0
8595,1436624332083,484.0
8596,1436624332102,484.0
8597,1436624332122,485.0
8598,1436624332150,485.0
8599,1436624332209,485.0
8600,1436624332210,485.0
8601,1436624332211,486.0
8602,1436624332230,486.0
8603,1436624332240,488.0
8604,1436624332260,489.0
8605,1436624332281,489.0
8606,1436624332300,491.0
8607,1436624332322,491.0
8608,1436624332340,491.0
8609,1436624332364,491.0
8610,1436624332382,492.0
8611,1436624332401,492.0
8612,1436624332420,492.0
8613,1436624332444,492.0
8614,1436624332463,492.0
8615,1436624332483,492.0
8616,1436624332501,492.0
8617,1436624332521,492.0
8618,1436624332544,492.0
8619,1436624332564,493.0
8620,1436624332581,493.0
8621,1436624332603,495.0
8622,1436624332624,495.0
8623,1436624332642,497.0
8624,1436624332664,497.0
8625,1436624332684,499.0
8626,1436624332706,499.0
8627,1436624332726,499.0
8628,1436624332740,499.0
8629,1436624332765,499.0
8630,1436624332784,499.0
8631,1436624332807,499.0
8632,1436624332828,499.0
8633,1436624332847,499.0
8634,1436624332878,499.0
8635,1436624332884,499.0
8636,1436624332992,498.0
8637,1436624332993,498.0
8638,1436624332994,497.0
8639,1436624332995,497.0
8640,1436624332996,499.0
8641,1436624333002,499.0
8642,1436624333023,499.0
8643,1436624333042,499.0
8644,1436624333061,501.0
8645,1436624333083,501.0
8646,1436624333101,502.0
8647,1436624333123,502.0
8648,1436624333142,502.0
8649,1436624333164,503.0
8650,1436624333181,503.0
8651,1436624333204,504.0
8652,1436624333221,504.0
8653,1436624333244,505.0
8654,1436624333264,505.0
8655,1436624333284,506.0
8656,1436624333304,506.0
8657,1436624333322,506.0
8658,1436624333344,506.0
8659,1436624333366,506.0
8660,1436624333383,506.0
8661,1436624333404,507.0
8662,1436624333423,507.0
8663,1436624333441,507.0
8664,1436624333461,506.0
8665,1436624333487,506.0
8666,1436624333506,507.0
8667,1436624333528,507.0
8668,1436624333544,509.0
8669,1436624333561,509.0
8670,1436624333581,510.0
8671,1436624333603,510.0
8672,1436624333624,511.0
8673,1436624333641,511.0
8674,1436624333711,512.0
8675,1436624333712,512.0
8676,1436624333713,512.0
8677,1436624333721,512.0
8678,1436624333747,512.0
8679,1436624333875,514.0
8680,1436624333876,514.0
8681,1436624333877,516.0
8682,1436624333878,516.0
8683,1436624333879,518.0
8684,1436624333880,518.0
8685,1436624333916,521.0
8686,1436624333917,521.0
8687,1436624333921,525.0
8688,1436624333945,525.0
8689,1436624333965,529.0
8690,1436624333985,532.0
8691,1436624334005,532.0
8692,1436624334025,534.0
8693,1436624334046,534.0
8694,1436624334065,537.0
8695,1436624334085,537.0
8696,1436624334105,537.0
8697,1436624334127,537.0
8698,1436624334144,537.0
8699,1436624334165,537.0
8700,1436624334184,538.0
8701,1436624334204,538.0
8702,1436624334223,538.0
8703,1436624334245,538.0
8704,1436624334265,539.0
8705,1436624334285,538.0
8706,1436624334305,538.0
8707,1436624334324,536.0
8708,1436624334345,536.0
8709,1436624334363,534.0
8710,1436624334385,534.0
8711,1436624334402,531.0
8712,1436624334476,531.0
8713,1436624334477,531.0
8714,1436624334478,531.0
8715,1436624334484,530.0
8716,1436624334505,530.0
8717,1436624334529,528.0
8718,1436624334545,528.0
8719,1436624334562,528.0
8720,1436624334584,528.0
8721,1436624334603,528.0
8722,1436624334627,527.0
8723,1436624334647,527.0
8724,1436624334665,525.0
8725,1436624334686,525.0
8726,1436624334706,523.0
8727,1436624334726,523.0
8728,1436624334744,523.0
8729,1436624334766,523.0
8730,1436624334790,522.0
8731,1436624334805,522.0
8732,1436624334823,520.0
8733,1436624334844,520.0
8734,1436624334885,520.0
8735,1436624334886,520.0
8736,1436624335061,520.0
8737,1436624335062,520.0
8738,1436624335063,520.0
8739,1436624335064,522.0
8740,1436624335065,522.0
8741,1436624335066,523.0
8742,1436624335067,523.0
8743,1436624335068,524.0
8744,1436624335069,524.0
8745,1436624335200,525.0
8746,1436624335210,525.0
8747,1436624335211,525.0
8748,1436624335212,524.0
8749,1436624335213,524.0
8750,1436624335214,524.0
8751,1436624335215,524.0
8752,1436624335307,523.0
8753,1436624335308,523.0
8754,1436624335309,522.0
8755,1436624335310,522.0
8756,1436624335311,521.0
8757,1436624335323,521.0
8758,1436624335349,521.0
8759,1436624335363,521.0
8760,1436624335386,521.0
8761,1436624335402,521.0
8762,1436624335423,521.0
8763,1436624335447,522.0
8764,1436624335463,522.0
8765,1436624335487,521.0
8766,1436624335507,521.0
8767,1436624335527,519.0
8768,1436624335547,519.0
8769,1436624335567,518.0
8770,1436624335583,518.0
8771,1436624335607,517.0
8772,1436624335627,517.0
8773,1436624335647,517.0
8774,1436624335667,517.0
8775,1436624335687,516.0
8776,1436624335706,516.0
8777,1436624335726,515.0
8778,1436624335746,515.0
8779,1436624335766,515.0
8780,1436624335782,515.0
8781,1436624335804,515.0
8782,1436624335825,515.0
8783,1436624335853,515.0
8784,1436624335908,516.0
8785,1436624335909,516.0
8786,1436624335910,515.0
8787,1436624335947,515.0
8788,1436624335948,516.0
8789,1436624335965,516.0
8790,1436624335987,516.0
8791,1436624336004,516.0
8792,1436624336029,516.0
8793,1436624336045,515.0
8794,1436624336065,515.0
8795,1436624336087,515.0
8796,1436624336105,515.0
8797,1436624336127,515.0
8798,1436624336144,515.0
8799,1436624336167,513.0
8800,1436624336188,513.0
8801,1436624336206,514.0
8802,1436624336227,514.0
8803,1436624336247,514.0
8804,1436624336267,514.0
8805,1436624336288,512.0
8806,1436624336305,511.0
8807,1436624336325,511.0
8808,1436624336346,511.0
8809,1436624336368,511.0
8810,1436624336387,512.0
8811,1436624336405,512.0
8812,1436624336426,512.0
8813,1436624336447,512.0
8814,1436624336467,511.0
8815,1436624336487,511.0
8816,1436624336507,510.0
8817,1436624336526,510.0
8818,1436624336546,508.0
8819,1436624336566,508.0
8820,1436624336596,508.0
8821,1436624336658,507.0
8822,1436624336659,507.0
8823,1436624336671,507.0
8824,1436624336672,507.0
8825,1436624336684,506.0
8826,1436624336709,506.0
8827,1436624336725,504.0
8828,1436624336746,504.0
8829,1436624336767,503.0
8830,1436624336784,503.0
8831,1436624336806,503.0
8832,1436624336825,503.0
8833,1436624336848,502.0
8834,1436624336864,502.0
8835,1436624336888,501.0
8836,1436624336908,501.0
8837,1436624336926,501.0
8838,1436624336949,500.0
8839,1436624336968,500.0
8840,1436624336988,499.0
8841,1436624337008,499.0
8842,1436624337026,499.0
8843,1436624337050,499.0
8844,1436624337067,498.0
8845,1436624337088,498.0
8846,1436624337105,497.0
8847,1436624337126,497.0
8848,1436624337145,496.0
8849,1436624337170,497.0
8850,1436624337190,497.0
8851,1436624337211,498.0
8852,1436624337228,498.0
8853,1436624337245,499.0
8854,1436624337265,499.0
8855,1436624337285,502.0
8856,1436624337306,502.0
8857,1436624337326,504.0
8858,1436624337395,504.0
8859,1436624337396,506.0
8860,1436624337397,506.0
8861,1436624337406,506.0
8862,1436624337425,506.0
8863,1436624337448,506.0
8864,1436624337465,506.0
8865,1436624337486,506.0
8866,1436624337507,507.0
8867,1436624337527,507.0
8868,1436624337551,507.0
8869,1436624337566,507.0
8870,1436624337586,507.0
8871,1436624337608,507.0
8872,1436624337629,507.0
8873,1436624337647,507.0
8874,1436624337669,507.0
8875,1436624337689,507.0
8876,1436624337709,506.0
8877,1436624337729,506.0
8878,1436624337746,505.0
8879,1436624337767,503.0
8880,1436624337786,503.0
8881,1436624337806,501.0
8882,1436624337829,501.0
8883,1436624337846,501.0
8884,1436624337866,501.0
8885,1436624337887,500.0
8886,1436624337911,500.0
8887,1436624337931,499.0
8888,1436624337951,499.0
8889,1436624337969,498.0
8890,1436624337986,498.0
8891,1436624338005,498.0
8892,1436624338025,498.0
8893,1436624338048,497.0
8894,1436624338068,496.0
8895,1436624338146,496.0
8896,1436624338147,496.0
8897,1436624338148,496.0
8898,1436624338149,495.0
8899,1436624338166,495.0
8900,1436624338188,495.0
8901,1436624338206,495.0
8902,1436624338226,495.0
8903,1436624338248,495.0
8904,1436624338267,495.0
8905,1436624338290,495.0
8906,1436624338306,494.0
8907,1436624338328,493.0
8908,1436624338348,493.0
8909,1436624338368,493.0
8910,1436624338389,493.0
8911,1436624338409,494.0
8912,1436624338429,494.0
8913,1436624338449,493.0
8914,1436624338466,493.0
8915,1436624338489,492.0
8916,1436624338509,492.0
8917,1436624338530,491.0
8918,1436624338547,491.0
8919,1436624338567,489.0
8920,1436624338588,489.0
8921,1436624338606,488.0
8922,1436624338626,488.0
8923,1436624338651,488.0
8924,1436624338671,487.0
8925,1436624338691,487.0
8926,1436624338710,487.0
8927,1436624338726,487.0
8928,1436624338746,487.0
8929,1436624338769,487.0
8930,1436624338787,486.0
8931,1436624338861,486.0
8932,1436624338862,484.0
8933,1436624338876,484.0
8934,1436624338877,483.0
8935,1436624338886,483.0
8936,1436624338907,481.0
8937,1436624338927,480.0
8938,1436624338946,480.0
8939,1436624338973,483.0
8940,1436624338987,483.0
8941,1436624339007,494.0
8942,1436624339027,494.0
8943,1436624339051,516.0
8944,1436624339067,516.0
8945,1436624339089,540.0
8946,1436624339110,540.0
8947,1436624339130,560.0
8948,1436624339150,560.0
8949,1436624339170,571.0
8950,1436624339188,571.0
8951,1436624339209,568.0
8952,1436624339230,566.0
8953,1436624339250,566.0
8954,1436624339270,568.0
8955,1436624339293,568.0
8956,1436624339310,571.0
8957,1436624339333,571.0
8958,1436624339351,574.0
8959,1436624339373,574.0
8960,1436624339387,575.0
8961,1436624339407,575.0
8962,1436624339427,576.0
8963,1436624339448,576.0
8964,1436624339472,577.0
8965,1436624339487,580.0
8966,1436624339509,580.0
8967,1436624339528,581.0
8968,1436624339554,581.0
8969,1436624339613,581.0
8970,1436624339614,581.0
8971,1436624339615,580.0
8972,1436624339636,580.0
8973,1436624339647,580.0
8974,1436624339670,580.0
8975,1436624339687,579.0
8976,1436624339708,579.0
8977,1436624339728,579.0
8978,1436624339749,579.0
8979,1436624339767,579.0
8980,1436624339788,579.0
8981,1436624339809,579.0
8982,1436624339829,581.0
8983,1436624339849,581.0
8984,1436624339871,581.0
8985,1436624339892,581.0
8986,1436624339909,581.0
8987,1436624339931,581.0
8988,1436624339951,581.0
8989,1436624339971,581.0
8990,1436624339991,580.0
8991,1436624340010,580.0
8992,1436624340029,579.0
8993,1436624340048,579.0
8994,1436624340068,578.0
8995,1436624340088,578.0
8996,1436624340108,578.0
8997,1436624340131,578.0
8998,1436624340152,578.0
8999,1436624340173,579.0
9000,1436624340189,579.0
9001,1436624340208,581.0
9002,1436624340229,581.0
9003,1436624340250,583.0
9004,1436624340268,583.0
9005,1436624340340,586.0
9006,1436624340341,586.0
9007,1436624340342,590.0
9008,1436624340358,590.0
9009,1436624340368,593.0
9010,1436624340388,596.0
9011,1436624340408,596.0
9012,1436624340428,598.0
9013,1436624340452,598.0
9014,1436624340468,602.0
9015,1436624340489,602.0
9016,1436624340511,606.0
9017,1436624340529,606.0
9018,1436624340549,610.0
9019,1436624340571,610.0
9020,1436624340593,614.0
9021,1436624340610,614.0
9022,1436624340629,621.0
9023,1436624340651,631.0
9024,1436624340671,631.0
9025,1436624340691,650.0
9026,1436624340713,650.0
9027,1436624340729,666.0
9028,1436624340750,666.0
9029,1436624340768,681.0
9030,1436624340789,681.0
9031,1436624340810,691.0
9032,1436624340829,691.0
9033,1436624340849,698.0
9034,1436624340872,698.0
9035,1436624340896,701.0
9036,1436624340908,701.0
9037,1436624340928,705.0
9038,1436624340948,708.0
9039,1436624340968,708.0
9040,1436624340988,709.0
9041,1436624341010,709.0
9042,1436624341031,713.0
9043,1436624341095,713.0
9044,1436624341096,719.0
9045,1436624341097,719.0
9046,1436624341109,723.0
9047,1436624341131,723.0
9048,1436624341154,728.0
9049,1436624341169,728.0
9050,1436624341189,732.0
9051,1436624341211,732.0
9052,1436624341232,735.0
9053,1436624341250,735.0
9054,1436624341273,735.0
9055,1436624341289,734.0
9056,1436624341310,734.0
9057,1436624341334,734.0
9058,1436624341349,734.0
9059,1436624341372,729.0
9060,1436624341393,729.0
9061,1436624341409,708.0
9062,1436624341432,708.0
9063,1436624341450,674.0
9064,1436624341471,674.0
9065,1436624341493,641.0
9066,1436624341517,641.0
9067,1436624341532,618.0
9068,1436624341550,605.0
9069,1436624341573,605.0
9070,1436624341593,591.0
9071,1436624341613,591.0
9072,1436624341631,584.0
9073,1436624341652,584.0
9074,1436624341672,577.0
9075,1436624341713,577.0
9076,1436624341714,566.0
9077,1436624341760,566.0
9078,1436624341761,549.0
9079,1436624341775,549.0
9080,1436624341799,531.0
9081,1436624341822,528.0
9082,1436624341837,528.0
9083,1436624341856,533.0
9084,1436624341870,533.0
9085,1436624341889,538.0
9086,1436624341910,538.0
9087,1436624341930,535.0
9088,1436624341949,535.0
9089,1436624341970,529.0
9090,1436624341989,529.0
9091,1436624342011,520.0
9092,1436624342029,520.0
9093,1436624342050,511.0
9094,1436624342070,511.0
9095,1436624342090,501.0
9096,1436624342109,492.0
9097,1436624342130,492.0
9098,1436624342150,486.0
9099,1436624342170,486.0
9100,1436624342190,482.0
9101,1436624342210,482.0
9102,1436624342230,480.0
9103,1436624342250,480.0
9104,1436624342270,478.0
9105,1436624342290,478.0
9106,1436624342311,476.0
9107,1436624342333,476.0
9108,1436624342351,474.0
9109,1436624342370,474.0
9110,1436624342390,472.0
9111,1436624342411,471.0
9112,1436624342432,471.0
9113,1436624342448,471.0
9114,1436624342470,471.0
9115,1436624342490,472.0
9116,1436624342520,472.0
9117,1436624342529,473.0
9118,1436624342548,473.0
9119,1436624342568,473.0
9120,1436624342589,473.0
9121,1436624342609,472.0
9122,1436624342630,472.0
9123,1436624342649,472.0
9124,1436624342671,472.0
9125,1436624342693,472.0
9126,1436624342711,472.0
9127,1436624342729,472.0
9128,1436624342754,472.0
9129,1436624342773,472.0
9130,1436624342790,472.0
9131,1436624342811,472.0
9132,1436624342837,472.0
9133,1436624342854,472.0
9134,1436624342874,472.0
9135,1436624342894,472.0
9136,1436624342916,471.0
9137,1436624342936,471.0
9138,1436624342990,470.0
9139,1436624342991,470.0
9140,1436624342992,470.0
9141,1436624343010,470.0
9142,1436624343031,470.0
9143,1436624343056,470.0
9144,1436624343077,470.0
9145,1436624343096,471.0
9146,1436624343111,471.0
9147,1436624343141,472.0
9148,1436624343217,472.0
9149,1436624343218,471.0
9150,1436624343219,471.0
9151,1436624343220,472.0
9152,1436624343231,472.0
9153,1436624343261,472.0
9154,1436624343271,472.0
9155,1436624343293,472.0
9156,1436624343315,472.0
9157,1436624343331,472.0
9158,1436624343353,472.0
9159,1436624343374,472.0
9160,1436624343391,473.0
9161,1436624343411,473.0
9162,1436624343434,472.0
9163,1436624343454,472.0
9164,1436624343475,471.0
9165,1436624343494,471.0
9166,1436624343514,470.0
9167,1436624343534,470.0
9168,1436624343554,470.0
9169,1436624343576,470.0
9170,1436624343596,470.0
9171,1436624343612,470.0
9172,1436624343634,470.0
9173,1436624343655,470.0
9174,1436624343677,470.0
9175,1436624343695,470.0
9176,1436624343714,470.0
9177,1436624343735,470.0
9178,1436624343753,470.0
9179,1436624344035,469.0
9180,1436624344036,469.0
9181,1436624344037,470.0
9182,1436624344038,470.0
9183,1436624344039,471.0
9184,1436624344040,473.0
9185,1436624344041,473.0
9186,1436624344042,474.0
9187,1436624344043,474.0
9188,1436624344044,475.0
9189,1436624344045,475.0
9190,1436624344060,476.0
9191,1436624344061,476.0
9192,1436624344062,477.0
9193,1436624344063,477.0
9194,1436624344078,477.0
9195,1436624344106,477.0
9196,1436624344111,478.0
9197,1436624344133,479.0
9198,1436624344154,479.0
9199,1436624344173,480.0
9200,1436624344191,480.0
9201,1436624344214,482.0
9202,1436624344235,482.0
9203,1436624344256,482.0
9204,1436624344274,482.0
9205,1436624344294,483.0
9206,1436624344314,483.0
9207,1436624344335,485.0
9208,1436624344355,485.0
9209,1436624344375,489.0
9210,1436624344394,489.0
9211,1436624344415,497.0
9212,1436624344435,512.0
9213,1436624344452,512.0
9214,1436624344474,532.0
9215,1436624344494,532.0
9216,1436624344516,550.0
9217,1436624344538,550.0
9218,1436624344558,558.0
9219,1436624344575,558.0
9220,1436624344595,554.0
9221,1436624344612,554.0
9222,1436624344634,551.0
9223,1436624344656,551.0
9224,1436624344672,558.0
9225,1436624344766,558.0
9226,1436624344767,569.0
9227,1436624344768,574.0
9228,1436624344769,574.0
9229,1436624344787,578.0
9230,1436624344793,578.0
9231,1436624344825,580.0
9232,1436624344833,580.0
9233,1436624344880,581.0
9234,1436624344881,581.0
9235,1436624344898,580.0
9236,1436624344958,580.0
9237,1436624344959,581.0
9238,1436624344960,581.0
9239,1436624345001,582.0
9240,1436624345002,582.0
9241,1436624345013,583.0
9242,1436624345033,582.0
9243,1436624345084,582.0
9244,1436624345085,582.0
9245,1436624345092,582.0
9246,1436624345114,582.0
9247,1436624345133,582.0
9248,1436624345154,582.0
9249,1436624345180,582.0
9250,1436624345197,581.0
9251,1436624345216,581.0
9252,1436624345233,580.0
9253,1436624345255,580.0
9254,1436624345273,579.0
9255,1436624345293,579.0
9256,1436624345313,578.0
9257,1436624345336,578.0
9258,1436624345355,578.0
9259,1436624345373,578.0
9260,1436624345393,578.0
9261,1436624345412,577.0
9262,1436624345433,577.0
9263,1436624345478,577.0
9264,1436624345479,577.0
9265,1436624345492,576.0
9266,1436624345514,576.0
9267,1436624345533,574.0
9268,1436624345554,574.0
9269,1436624345573,574.0
9270,1436624345593,573.0
9271,1436624345614,573.0
9272,1436624345636,573.0
9273,1436624345655,573.0
9274,1436624345676,572.0
9275,1436624345696,572.0
9276,1436624345716,572.0
9277,1436624345736,572.0
9278,1436624345754,571.0
9279,1436624345776,571.0
9280,1436624345796,570.0
9281,1436624345816,570.0
9282,1436624345833,568.0
9283,1436624345855,568.0
9284,1436624345874,567.0
9285,1436624345893,566.0
9286,1436624345914,566.0
9287,1436624345935,565.0
9288,1436624345954,565.0
9289,1436624345974,564.0
9290,1436624345997,564.0
9291,1436624346014,565.0
9292,1436624346034,565.0
9293,1436624346065,566.0
9294,1436624346075,566.0
9295,1436624346093,567.0
9296,1436624346125,567.0
9297,1436624346145,565.0
9298,1436624346154,565.0
9299,1436624346174,563.0
9300,1436624346194,561.0
9301,1436624346215,561.0
9302,1436624346234,559.0
9303,1436624346254,559.0
9304,1436624346274,558.0
9305,1436624346296,558.0
9306,1436624346318,557.0
9307,1436624346334,557.0
9308,1436624346355,557.0
9309,1436624346374,557.0
9310,1436624346397,557.0
9311,1436624346417,557.0
9312,1436624346437,558.0
9313,1436624346457,558.0
9314,1436624346475,559.0
9315,1436624346498,559.0
9316,1436624346517,559.0
9317,1436624346537,559.0
9318,1436624346555,559.0
9319,1436624346576,560.0
9320,1436624346599,560.0
9321,1436624346616,562.0
9322,1436624346635,562.0
9323,1436624346655,564.0
9324,1436624346680,564.0
9325,1436624346697,564.0
9326,1436624346721,564.0
9327,1436624346737,564.0
9328,1436624346756,562.0
9329,1436624346776,562.0
9330,1436624346796,558.0
9331,1436624346815,558.0
9332,1436624346904,552.0
9333,1436624346905,552.0
9334,1436624346906,544.0
9335,1436624346907,544.0
9336,1436624346916,537.0
9337,1436624346944,537.0
9338,1436624346956,530.0
9339,1436624346974,530.0
9340,1436624346994,528.0
9341,1436624347015,528.0
9342,1436624347034,529.0
9343,1436624347055,530.0
9344,1436624347075,530.0
9345,1436624347094,520.0
9346,1436624347118,520.0
9347,1436624347138,505.0
9348,1436624347158,505.0
9349,1436624347178,489.0
9350,1436624347195,489.0
9351,1436624347219,478.0
9352,1436624347238,478.0
9353,1436624347258,474.0
9354,1436624347278,474.0
9355,1436624347295,472.0
9356,1436624347319,472.0
9357,1436624347338,470.0
9358,1436624347358,469.0
9359,1436624347378,469.0
9360,1436624347397,469.0
9361,1436624347418,469.0
9362,1436624347438,469.0
9363,1436624347458,469.0
9364,1436624347478,469.0
9365,1436624347499,469.0
9366,1436624347516,469.0
9367,1436624347537,469.0
9368,1436624347555,468.0
9369,1436624347625,468.0
9370,1436624347626,469.0
9371,1436624347627,469.0
9372,1436624347639,469.0
9373,1436624347655,470.0
9374,1436624347676,470.0
9375,1436624347695,470.0
9376,1436624347715,470.0
9377,1436624347738,472.0
9378,1436624347755,472.0
9379,1436624347776,472.0
9380,1436624347796,472.0
9381,1436624347817,473.0
9382,1436624347839,473.0
9383,1436624347858,472.0
9384,1436624347879,472.0
9385,1436624347898,472.0
9386,1436624347917,472.0
9387,1436624347939,472.0
9388,1436624347958,473.0
9389,1436624347979,473.0
9390,1436624347999,474.0
9391,1436624348017,474.0
9392,1436624348036,475.0
9393,1436624348059,475.0
9394,1436624348079,474.0
9395,1436624348099,474.0
9396,1436624348116,474.0
9397,1436624348139,474.0
9398,1436624348157,472.0
9399,1436624348178,472.0
9400,1436624348198,472.0
9401,1436624348218,471.0
9402,1436624348239,471.0
9403,1436624348259,471.0
9404,1436624348277,471.0
9405,1436624348306,472.0
9406,1436624348378,472.0
9407,1436624348379,471.0
9408,1436624348380,471.0
9409,1436624348381,471.0
9410,1436624348398,471.0
9411,1436624348425,474.0
9412,1436624348437,474.0
9413,1436624348458,475.0
9414,1436624348478,475.0
9415,1436624348496,477.0
9416,1436624348518,477.0
9417,1436624348537,477.0
9418,1436624348559,477.0
9419,1436624348578,477.0
9420,1436624348601,477.0
9421,1436624348619,477.0
9422,1436624348637,477.0
9423,1436624348659,477.0
9424,1436624348679,477.0
9425,1436624348699,477.0
9426,1436624348719,476.0
9427,1436624348736,476.0
9428,1436624348757,476.0
9429,1436624348779,476.0
9430,1436624348799,477.0
9431,1436624348819,477.0
9432,1436624348838,477.0
9433,1436624348858,478.0
9434,1436624348879,478.0
9435,1436624348899,479.0
9436,1436624348919,479.0
9437,1436624348939,479.0
9438,1436624348958,479.0
9439,1436624348976,479.0
9440,1436624348997,479.0
9441,1436624349028,479.0
9442,1436624349091,479.0
9443,1436624349096,478.0
9444,1436624349097,478.0
9445,1436624349098,478.0
9446,1436624349120,477.0
9447,1436624349137,477.0
9448,1436624349159,479.0
9449,1436624349176,479.0
9450,1436624349197,480.0
9451,1436624349219,480.0
9452,1436624349238,481.0
9453,1436624349257,481.0
9454,1436624349278,480.0
9455,1436624349298,480.0
9456,1436624349318,480.0
9457,1436624349340,480.0
9458,1436624349357,481.0
9459,1436624349378,482.0
9460,1436624349400,482.0
9461,1436624349420,483.0
9462,1436624349440,483.0
9463,1436624349460,484.0
9464,1436624349479,484.0
9465,1436624349500,485.0
9466,1436624349517,485.0
9467,1436624349539,486.0
9468,1436624349561,486.0
9469,1436624349579,486.0
9470,1436624349598,486.0
9471,1436624349620,486.0
9472,1436624349640,486.0
9473,1436624349665,486.0
9474,1436624349679,487.0
9475,1436624349700,487.0
9476,1436624349720,489.0
9477,1436624349739,489.0
9478,1436624349760,490.0
9479,1436624349784,490.0
9480,1436624349845,492.0
9481,1436624349846,492.0
9482,1436624349847,494.0
9483,1436624349869,494.0
9484,1436624349877,495.0
9485,1436624349897,495.0
9486,1436624349917,495.0
9487,1436624349937,495.0
9488,1436624349958,494.0
