id,attr_time,attr_light
8990,1436624340018,5.0
8991,1436624340019,6.0
8992,1436624340020,6.0
8993,1436624340037,6.0
8994,1436624340046,6.0
8995,1436624340068,6.0
8996,1436624340088,6.0
8997,1436624340106,6.0
8998,1436624340131,6.0
8999,1436624340146,6.0
9000,1436624340167,6.0
9001,1436624340187,6.0
9002,1436624340207,5.0
9003,1436624340226,5.0
9004,1436624340249,5.0
9005,1436624340266,5.0
9006,1436624340289,5.0
9007,1436624340307,5.0
9008,1436624340328,5.0
9009,1436624340348,5.0
9010,1436624340370,6.0
9011,1436624340388,6.0
9012,1436624340408,6.0
9013,1436624340428,6.0
9014,1436624340448,6.0
9015,1436624340470,6.0
9016,1436624340486,6.0
9017,1436624340506,6.0
9018,1436624340526,6.0
9019,1436624340550,6.0
9020,1436624340572,6.0
9021,1436624340591,6.0
9022,1436624340608,6.0
9023,1436624340626,6.0
9024,1436624340646,6.0
9025,1436624340666,6.0
9026,1436624340689,6.0
9027,1436624340709,6.0
9028,1436624340780,6.0
9029,1436624340781,6.0
9030,1436624340782,6.0
9031,1436624340787,6.0
9032,1436624340806,6.0
9033,1436624340826,6.0
9034,1436624340846,6.0
9035,1436624340873,6.0
9036,1436624340886,6.0
9037,1436624340911,5.0
9038,1436624340930,5.0
9039,1436624340947,5.0
9040,1436624340967,5.0
9041,1436624340989,5.0
9042,1436624341012,5.0
9043,1436624341029,5.0
9044,1436624341050,5.0
9045,1436624341071,5.0
9046,1436624341089,5.0
9047,1436624341110,5.0
9048,1436624341129,5.0
9049,1436624341149,5.0
9050,1436624341169,5.0
9051,1436624341191,5.0
9052,1436624341211,5.0
9053,1436624341232,5.0
9054,1436624341253,5.0
9055,1436624341269,5.0
9056,1436624341287,5.0
9057,1436624341307,5.0
9058,1436624341327,5.0
9059,1436624341347,5.0
9060,1436624341367,5.0
9061,1436624341387,5.0
9062,1436624341407,5.0
9063,1436624341427,5.0
9064,1436624341452,5.0
9065,1436624342854,5.0
9066,1436624342855,4.0
9067,1436624342856,4.0
9068,1436624342857,4.0
9069,1436624342858,4.0
9070,1436624342859,4.0
9071,1436624342860,4.0
9072,1436624342861,4.0
9073,1436624342862,4.0
9074,1436624342863,4.0
9075,1436624342864,4.0
9076,1436624342865,4.0
9077,1436624342866,4.0
9078,1436624342867,5.0
9079,1436624342868,5.0
9080,1436624342869,5.0
9081,1436624342870,5.0
9082,1436624342871,5.0
9083,1436624342872,5.0
9084,1436624342873,5.0
9085,1436624342874,5.0
9086,1436624342875,5.0
9087,1436624342876,5.0
9088,1436624342877,5.0
9089,1436624342878,5.0
9090,1436624342879,5.0
9091,1436624342880,4.0
9092,1436624342881,4.0
9093,1436624342882,4.0
9094,1436624342883,4.0
9095,1436624342884,4.0
9096,1436624342885,4.0
9097,1436624342886,4.0
9098,1436624342887,4.0
9099,1436624342888,4.0
9100,1436624342889,4.0
9101,1436624342890,4.0
9102,1436624342891,4.0
9103,1436624342892,4.0
9104,1436624342893,4.0
9105,1436624342894,4.0
9106,1436624342895,4.0
9107,1436624342896,4.0
9108,1436624342897,4.0
9109,1436624342898,4.0
9110,1436624342899,4.0
9111,1436624342900,4.0
9112,1436624342901,4.0
9113,1436624342902,4.0
9114,1436624342903,4.0
9115,1436624342904,4.0
9116,1436624342905,4.0
9117,1436624342906,4.0
9118,1436624342907,4.0
9119,1436624342908,4.0
9120,1436624342909,4.0
9121,1436624342910,4.0
9122,1436624342911,4.0
9123,1436624342912,4.0
9124,1436624342913,4.0
9125,1436624342914,4.0
9126,1436624342915,4.0
9127,1436624342916,4.0
9128,1436624342917,4.0
9129,1436624342918,4.0
9130,1436624342919,4.0
9131,1436624342920,4.0
9132,1436624342921,4.0
9133,1436624342922,4.0
9134,1436624342923,4.0
9135,1436624342924,4.0
9136,1436624342925,4.0
9137,1436624342926,4.0
9138,1436624342927,4.0
9139,1436624342947,4.0
9140,1436624342967,4.0
9141,1436624342987,4.0
9142,1436624343007,4.0
9143,1436624343027,4.0
9144,1436624343047,4.0
9145,1436624343067,4.0
9146,1436624343091,4.0
9147,1436624343111,4.0
9148,1436624343129,4.0
9149,1436624343149,4.0
9150,1436624343171,4.0
9151,1436624343192,4.0
9152,1436624343212,4.0
9153,1436624343232,4.0
9154,1436624343249,4.0
9155,1436624343272,4.0
9156,1436624343292,4.0
9157,1436624343312,4.0
9158,1436624343330,4.0
9159,1436624343349,4.0
9160,1436624343370,4.0
9161,1436624343391,4.0
9162,1436624343411,4.0
9163,1436624343471,4.0
9164,1436624343472,4.0
9165,1436624343473,4.0
9166,1436624343492,4.0
9167,1436624343513,4.0
9168,1436624343531,4.0
9169,1436624343553,4.0
9170,1436624343570,4.0
9171,1436624343590,4.0
9172,1436624343612,4.0
9173,1436624343631,4.0
9174,1436624343654,4.0
9175,1436624343671,4.0
9176,1436624343692,4.0
9177,1436624343712,4.0
9178,1436624343732,4.0
9179,1436624343752,4.0
9180,1436624343773,4.0
9181,1436624343792,4.0
9182,1436624343812,4.0
9183,1436624343833,4.0
9184,1436624343853,4.0
9185,1436624343870,4.0
9186,1436624343893,4.0
9187,1436624343913,4.0
9188,1436624343932,4.0
9189,1436624343952,4.0
9190,1436624343973,4.0
9191,1436624343992,4.0
9192,1436624344013,4.0
9193,1436624344033,4.0
9194,1436624344053,4.0
9195,1436624344074,4.0
9196,1436624344116,4.0
9197,1436624344117,4.0
9198,1436624344193,4.0
9199,1436624344194,4.0
9200,1436624344195,4.0
9201,1436624344196,4.0
9202,1436624344210,4.0
9203,1436624344231,4.0
9204,1436624344252,4.0
9205,1436624344270,4.0
9206,1436624344292,4.0
9207,1436624344310,4.0
9208,1436624344331,4.0
9209,1436624344352,4.0
9210,1436624344371,4.0
9211,1436624344390,4.0
9212,1436624344413,4.0
9213,1436624344433,4.0
9214,1436624344453,4.0
9215,1436624344473,4.0
9216,1436624344493,4.0
9217,1436624344513,4.0
9218,1436624344533,4.0
9219,1436624344553,4.0
9220,1436624344573,4.0
9221,1436624344590,4.0
9222,1436624344613,4.0
9223,1436624344631,4.0
9224,1436624344651,4.0
9225,1436624344672,4.0
9226,1436624344694,4.0
9227,1436624344714,4.0
9228,1436624344735,4.0
9229,1436624344753,4.0
9230,1436624344771,5.0
9231,1436624344792,5.0
9232,1436624344812,5.0
9233,1436624344832,5.0
9234,1436624344851,5.0
9235,1436624344905,5.0
9236,1436624344906,5.0
9237,1436624344922,5.0
9238,1436624344931,5.0
9239,1436624344957,5.0
9240,1436624344972,5.0
9241,1436624344991,5.0
9242,1436624345027,5.0
9243,1436624345031,5.0
9244,1436624345055,5.0
9245,1436624345072,5.0
9246,1436624345091,5.0
9247,1436624345113,5.0
9248,1436624345132,5.0
9249,1436624345153,5.0
9250,1436624345171,5.0
9251,1436624345191,5.0
9252,1436624345211,5.0
9253,1436624345231,5.0
9254,1436624345251,5.0
9255,1436624345271,5.0
9256,1436624345291,5.0
9257,1436624345313,5.0
9258,1436624345331,5.0
9259,1436624345351,5.0
9260,1436624345371,5.0
9261,1436624345391,5.0
9262,1436624345411,5.0
9263,1436624345431,5.0
9264,1436624345451,5.0
9265,1436624345474,5.0
9266,1436624345490,5.0
9267,1436624345514,5.0
9268,1436624345531,5.0
9269,1436624345551,5.0
9270,1436624345570,5.0
9271,1436624345591,5.0
9272,1436624345611,5.0
9273,1436624345630,5.0
9274,1436624345650,5.0
9275,1436624345671,5.0
9276,1436624345692,5.0
9277,1436624345711,5.0
9278,1436624345731,5.0
9279,1436624345752,5.0
9280,1436624345775,5.0
9281,1436624345795,5.0
9282,1436624345814,5.0
9283,1436624345835,5.0
9284,1436624345855,5.0
9285,1436624345875,5.0
9286,1436624345894,5.0
9287,1436624345915,5.0
9288,1436624345936,5.0
9289,1436624345954,5.0
9290,1436624345977,5.0
9291,1436624345997,5.0
9292,1436624346017,5.0
9293,1436624346034,5.0
9294,1436624346051,5.0
9295,1436624346073,5.0
9296,1436624346091,5.0
9297,1436624346117,5.0
9298,1436624346148,5.0
9299,1436624346157,5.0
9300,1436624346171,5.0
9301,1436624346219,5.0
9302,1436624346220,5.0
9303,1436624346251,4.0
9304,1436624346252,4.0
9305,1436624346272,4.0
9306,1436624346294,4.0
9307,1436624346313,4.0
9308,1436624346357,4.0
9309,1436624346358,4.0
9310,1436624346372,4.0
9311,1436624346393,4.0
9312,1436624346418,4.0
9313,1436624346432,4.0
9314,1436624346454,4.0
9315,1436624346472,4.0
9316,1436624346493,4.0
9317,1436624346512,4.0
9318,1436624346532,4.0
9319,1436624346569,4.0
9320,1436624346572,4.0
9321,1436624346594,4.0
9322,1436624346612,5.0
9323,1436624346634,5.0
9324,1436624346652,5.0
9325,1436624346672,5.0
9326,1436624346692,5.0
9327,1436624346712,5.0
9328,1436624346732,5.0
9329,1436624346752,5.0
9330,1436624346772,5.0
9331,1436624346792,5.0
9332,1436624346812,5.0
9333,1436624346832,5.0
9334,1436624346852,5.0
9335,1436624346872,5.0
9336,1436624346892,5.0
9337,1436624346934,5.0
9338,1436624346935,5.0
9339,1436624346952,5.0
9340,1436624346972,5.0
9341,1436624346993,5.0
9342,1436624347012,5.0
9343,1436624347032,5.0
9344,1436624347052,5.0
9345,1436624347076,5.0
9346,1436624347096,5.0
9347,1436624347116,5.0
9348,1436624347132,5.0
9349,1436624347152,5.0
9350,1436624347176,5.0
9351,1436624347196,5.0
9352,1436624347216,5.0
9353,1436624347232,5.0
9354,1436624347255,5.0
9355,1436624347271,5.0
9356,1436624347296,5.0
9357,1436624347315,5.0
9358,1436624347334,5.0
9359,1436624347354,4.0
9360,1436624347376,4.0
9361,1436624347396,4.0
9362,1436624347416,4.0
9363,1436624347434,4.0
9364,1436624347455,4.0
9365,1436624347476,4.0
9366,1436624347496,4.0
9367,1436624347514,4.0
9368,1436624347659,4.0
9369,1436624347660,4.0
9370,1436624347661,4.0
9371,1436624347662,4.0
9372,1436624347663,4.0
9373,1436624347664,4.0
9374,1436624347665,4.0
9375,1436624347673,4.0
9376,1436624347694,4.0
9377,1436624347713,4.0
9378,1436624347735,4.0
9379,1436624347753,4.0
9380,1436624347774,4.0
9381,1436624347794,4.0
9382,1436624347814,4.0
9383,1436624347835,4.0
9384,1436624347854,4.0
9385,1436624347876,4.0
9386,1436624347896,4.0
9387,1436624347916,4.0
9388,1436624347936,4.0
9389,1436624347956,4.0
9390,1436624347976,4.0
9391,1436624347996,4.0
9392,1436624348016,4.0
9393,1436624348034,4.0
9394,1436624348057,4.0
9395,1436624348075,4.0
9396,1436624348096,4.0
9397,1436624348116,4.0
9398,1436624348136,4.0
9399,1436624348160,4.0
9400,1436624348174,4.0
9401,1436624348193,4.0
9402,1436624348213,4.0
9403,1436624348236,4.0
9404,1436624348256,4.0
9405,1436624348274,4.0
9406,1436624348302,4.0
9407,1436624348364,4.0
9408,1436624348365,4.0
9409,1436624348366,4.0
9410,1436624348375,4.0
9411,1436624348393,4.0
9412,1436624348418,4.0
9413,1436624348434,4.0
9414,1436624348454,4.0
9415,1436624348475,4.0
9416,1436624348495,4.0
9417,1436624348514,4.0
9418,1436624348538,4.0
9419,1436624348554,4.0
9420,1436624348578,4.0
9421,1436624348594,4.0
9422,1436624348615,4.0
9423,1436624348634,4.0
9424,1436624348656,4.0
9425,1436624348674,4.0
9426,1436624348696,4.0
9427,1436624348717,4.0
9428,1436624348737,4.0
9429,1436624348756,4.0
9430,1436624348781,4.0
9431,1436624348796,4.0
9432,1436624348817,4.0
9433,1436624348837,4.0
9434,1436624348856,4.0
9435,1436624348877,4.0
9436,1436624348895,4.0
9437,1436624348917,4.0
9438,1436624348937,4.0
9439,1436624348956,4.0
9440,1436624348976,4.0
9441,1436624348996,4.0
9442,1436624349014,4.0
9443,1436624349047,4.0
9444,1436624349117,4.0
9445,1436624349118,5.0
9446,1436624349119,5.0
9447,1436624349120,5.0
9448,1436624349134,5.0
9449,1436624349155,4.0
9450,1436624349174,4.0
9451,1436624349194,4.0
9452,1436624349216,4.0
9453,1436624349236,4.0
9454,1436624349255,4.0
9455,1436624349275,4.0
9456,1436624349295,4.0
9457,1436624349316,4.0
9458,1436624349338,4.0
9459,1436624349355,4.0
9460,1436624349376,4.0
9461,1436624349395,4.0
9462,1436624349416,4.0
9463,1436624349438,4.0
9464,1436624349456,4.0
9465,1436624349476,4.0
9466,1436624349496,4.0
9467,1436624349516,4.0
9468,1436624349536,4.0
9469,1436624349554,4.0
9470,1436624349578,4.0
9471,1436624349596,4.0
9472,1436624349619,4.0
9473,1436624349640,4.0
9474,1436624349663,4.0
9475,1436624349675,4.0
9476,1436624349698,5.0
9477,1436624349720,5.0
9478,1436624349739,5.0
9479,1436624350036,5.0
9480,1436624350037,4.0
9481,1436624350038,4.0
9482,1436624350039,4.0
9483,1436624350040,4.0
9484,1436624350041,4.0
9485,1436624350042,4.0
9486,1436624350043,4.0
9487,1436624350044,4.0
9488,1436624350045,4.0
9489,1436624350046,4.0
9490,1436624350047,4.0
9491,1436624350048,4.0
9492,1436624350049,4.0
9493,1436624350050,4.0
9494,1436624350057,4.0
9495,1436624350085,4.0
9496,1436624350097,4.0
9497,1436624350117,4.0
9498,1436624350136,4.0
9499,1436624350155,4.0
9500,1436624350175,4.0
9501,1436624350196,4.0
9502,1436624350217,4.0
9503,1436624350236,4.0
9504,1436624350255,4.0
9505,1436624350275,4.0
9506,1436624350295,4.0
9507,1436624350316,4.0
9508,1436624350337,4.0
9509,1436624350356,4.0
9510,1436624350375,4.0
9511,1436624350402,4.0
9512,1436624350417,4.0
9513,1436624350436,3.0
9514,1436624350456,3.0
9515,1436624350476,3.0
9516,1436624350496,3.0
9517,1436624350526,3.0
9518,1436624350590,3.0
9519,1436624350591,3.0
9520,1436624350592,3.0
9521,1436624350598,3.0
9522,1436624350616,3.0
9523,1436624350637,3.0
9524,1436624350656,3.0
9525,1436624350676,3.0
9526,1436624350695,3.0
9527,1436624350722,3.0
9528,1436624350737,3.0
9529,1436624350758,3.0
9530,1436624350779,4.0
9531,1436624350796,4.0
9532,1436624350816,4.0
9533,1436624350838,4.0
9534,1436624350857,4.0
9535,1436624350879,4.0
9536,1436624350896,4.0
9537,1436624350919,4.0
9538,1436624350938,4.0
9539,1436624350956,4.0
9540,1436624350982,4.0
9541,1436624350997,4.0
9542,1436624351019,4.0
9543,1436624351036,4.0
9544,1436624351058,4.0
9545,1436624351079,4.0
9546,1436624351098,4.0
9547,1436624351118,4.0
9548,1436624351137,4.0
9549,1436624351158,4.0
9550,1436624351180,4.0
9551,1436624351198,4.0
9552,1436624351218,4.0
9553,1436624351243,4.0
9554,1436624351317,4.0
9555,1436624351318,4.0
9556,1436624351319,4.0
9557,1436624351320,4.0
9558,1436624351339,4.0
9559,1436624351363,4.0
9560,1436624351376,4.0
9561,1436624351396,4.0
9562,1436624351418,4.0
9563,1436624351436,4.0
9564,1436624351461,4.0
9565,1436624351479,4.0
9566,1436624351497,4.0
9567,1436624351518,4.0
9568,1436624351537,4.0
9569,1436624351560,4.0
9570,1436624351580,4.0
9571,1436624351599,4.0
9572,1436624351620,4.0
9573,1436624351641,4.0
9574,1436624351660,4.0
9575,1436624351679,4.0
9576,1436624351702,4.0
9577,1436624351716,4.0
9578,1436624351740,4.0
9579,1436624351758,4.0
9580,1436624351779,4.0
9581,1436624351800,4.0
9582,1436624351821,4.0
9583,1436624351840,4.0
9584,1436624351858,4.0
9585,1436624351880,4.0
9586,1436624351910,4.0
9587,1436624351916,4.0
9588,1436624351939,3.0
9589,1436624351958,3.0
9590,1436624351977,3.0
9591,1436624352004,3.0
9592,1436624352025,4.0
9593,1436624352042,4.0
9594,1436624352057,4.0
9595,1436624352077,4.0
9596,1436624352097,4.0
9597,1436624352117,4.0
9598,1436624352137,4.0
9599,1436624352157,3.0
9600,1436624352177,3.0
9601,1436624352198,3.0
9602,1436624352218,3.0
9603,1436624352244,3.0
9604,1436624352260,3.0
9605,1436624352280,3.0
9606,1436624352299,3.0
9607,1436624352321,3.0
9608,1436624352341,3.0
9609,1436624352361,4.0
9610,1436624352377,4.0
9611,1436624352400,4.0
9612,1436624352421,4.0
9613,1436624352439,4.0
9614,1436624352460,4.0
9615,1436624352480,3.0
9616,1436624352500,3.0
9617,1436624352519,3.0
9618,1436624352542,3.0
9619,1436624352560,4.0
9620,1436624352582,4.0
9621,1436624352600,4.0
9622,1436624352621,4.0
9623,1436624352641,4.0
9624,1436624352661,4.0
9625,1436624352680,4.0
9626,1436624352711,4.0
9627,1436624352758,4.0
9628,1436624352759,4.0
9629,1436624352760,4.0
9630,1436624352786,4.0
9631,1436624352798,4.0
9632,1436624352840,4.0
9633,1436624352841,4.0
9634,1436624352858,4.0
9635,1436624352884,4.0
9636,1436624352900,4.0
9637,1436624352919,4.0
9638,1436624352939,4.0
9639,1436624352962,4.0
9640,1436624352978,4.0
9641,1436624353001,4.0
9642,1436624353021,4.0
9643,1436624353041,4.0
9644,1436624353061,4.0
9645,1436624354672,4.0
9646,1436624354673,4.0
9647,1436624354674,4.0
9648,1436624354675,4.0
9649,1436624354676,4.0
9650,1436624354677,4.0
9651,1436624354678,4.0
9652,1436624354679,4.0
9653,1436624354680,4.0
9654,1436624354681,4.0
9655,1436624354682,4.0
9656,1436624354683,4.0
9657,1436624354684,4.0
9658,1436624354685,4.0
9659,1436624354686,4.0
9660,1436624354687,4.0
9661,1436624354688,4.0
9662,1436624354689,4.0
9663,1436624354690,4.0
9664,1436624354691,4.0
9665,1436624354692,4.0
9666,1436624354693,4.0
9667,1436624354694,4.0
9668,1436624354695,4.0
9669,1436624354696,4.0
9670,1436624354697,4.0
9671,1436624354698,4.0
9672,1436624354699,4.0
9673,1436624354700,4.0
9674,1436624354701,4.0
9675,1436624354702,4.0
9676,1436624354703,4.0
9677,1436624354704,4.0
9678,1436624354705,4.0
9679,1436624354706,4.0
9680,1436624354707,4.0
9681,1436624354708,4.0
9682,1436624354709,4.0
9683,1436624354710,4.0
9684,1436624354711,4.0
9685,1436624354712,4.0
9686,1436624354713,4.0
9687,1436624354714,4.0
9688,1436624354715,4.0
9689,1436624354716,4.0
9690,1436624354717,4.0
9691,1436624354718,4.0
9692,1436624354719,4.0
9693,1436624354720,4.0
9694,1436624354721,4.0
9695,1436624354722,4.0
9696,1436624354723,4.0
9697,1436624354724,4.0
9698,1436624354725,4.0
9699,1436624354726,4.0
9700,1436624354727,4.0
9701,1436624354728,4.0
9702,1436624354729,4.0
9703,1436624354730,4.0
9704,1436624354731,4.0
9705,1436624354732,4.0
9706,1436624354733,4.0
9707,1436624354734,4.0
9708,1436624354735,4.0
9709,1436624354736,4.0
9710,1436624354737,4.0
9711,1436624354738,4.0
9712,1436624354739,4.0
9713,1436624354740,4.0
9714,1436624354741,4.0
9715,1436624354742,4.0
9716,1436624354743,4.0
9717,1436624354744,4.0
9718,1436624354745,4.0
9719,1436624354746,4.0
9720,1436624354747,4.0
9721,1436624354748,4.0
9722,1436624354749,4.0
9723,1436624354750,4.0
9724,1436624354751,4.0
9725,1436624354752,4.0
9726,1436624354753,4.0
9727,1436624354754,4.0
9728,1436624354755,4.0
9729,1436624354758,4.0
9730,1436624354778,4.0
9731,1436624354798,4.0
9732,1436624354818,4.0
9733,1436624354838,4.0
9734,1436624354858,4.0
9735,1436624354878,4.0
9736,1436624354898,4.0
9737,1436624354918,4.0
9738,1436624354943,4.0
9739,1436624354960,4.0
9740,1436624354981,4.0
9741,1436624355003,4.0
9742,1436624355023,4.0
9743,1436624355042,4.0
9744,1436624355062,4.0
9745,1436624355083,4.0
9746,1436624355103,4.0
9747,1436624355120,4.0
9748,1436624355142,3.0
9749,1436624355163,3.0
9750,1436624355179,3.0
9751,1436624355200,3.0
9752,1436624355223,3.0
9753,1436624355252,3.0
9754,1436624355260,3.0
9755,1436624355281,3.0
9756,1436624355301,3.0
9757,1436624355321,3.0
9758,1436624355348,3.0
9759,1436624355361,3.0
9760,1436624355380,3.0
9761,1436624355399,3.0
9762,1436624355419,3.0
9763,1436624355439,3.0
9764,1436624355459,3.0
9765,1436624355480,3.0
9766,1436624355499,3.0
9767,1436624355521,3.0
9768,1436624355541,3.0
9769,1436624355561,3.0
9770,1436624355583,3.0
9771,1436624355601,3.0
9772,1436624355620,3.0
9773,1436624355641,3.0
9774,1436624355664,3.0
9775,1436624355683,4.0
9776,1436624355703,4.0
9777,1436624355723,4.0
9778,1436624355740,4.0
9779,1436624355762,4.0
9780,1436624355783,4.0
9781,1436624355803,4.0
9782,1436624355823,4.0
9783,1436624355841,4.0
9784,1436624355862,4.0
9785,1436624355881,4.0
9786,1436624355909,4.0
9787,1436624355922,4.0
9788,1436624355942,4.0
9789,1436624355962,4.0
9790,1436624355981,4.0
9791,1436624356002,4.0
9792,1436624356023,4.0
9793,1436624356041,4.0
9794,1436624356062,4.0
9795,1436624356084,4.0
9796,1436624356104,4.0
9797,1436624356121,4.0
9798,1436624356143,4.0
9799,1436624356164,4.0
9800,1436624356185,4.0
9801,1436624356204,4.0
9802,1436624356224,4.0
9803,1436624356244,4.0
9804,1436624356265,4.0
9805,1436624356286,4.0
9806,1436624356303,4.0
9807,1436624356325,4.0
9808,1436624356347,4.0
9809,1436624356365,4.0
9810,1436624356384,4.0
9811,1436624356404,4.0
9812,1436624356425,4.0
9813,1436624356443,4.0
9814,1436624356465,4.0
9815,1436624356484,4.0
9816,1436624356505,4.0
9817,1436624356524,4.0
9818,1436624356544,4.0
9819,1436624356563,4.0
9820,1436624356633,4.0
9821,1436624356634,4.0
9822,1436624356635,4.0
9823,1436624356642,4.0
9824,1436624356662,4.0
9825,1436624356683,4.0
9826,1436624356702,4.0
9827,1436624356724,4.0
9828,1436624356742,4.0
9829,1436624356763,4.0
9830,1436624356782,4.0
9831,1436624356805,4.0
9832,1436624356825,4.0
9833,1436624356843,4.0
9834,1436624356861,4.0
9835,1436624356882,4.0
9836,1436624356903,4.0
9837,1436624356922,4.0
9838,1436624356943,4.0
9839,1436624356964,4.0
9840,1436624356988,4.0
9841,1436624357007,4.0
9842,1436624357024,4.0
9843,1436624357043,4.0
9844,1436624357063,4.0
9845,1436624357081,4.0
9846,1436624357101,4.0
9847,1436624357127,4.0
9848,1436624357147,4.0
9849,1436624357168,4.0
9850,1436624357186,4.0
9851,1436624357202,4.0
9852,1436624357222,4.0
9853,1436624357242,4.0
9854,1436624357263,4.0
9855,1436624357330,4.0
9856,1436624357333,4.0
9857,1436624357334,4.0
9858,1436624357349,4.0
9859,1436624357362,4.0
9860,1436624357386,4.0
9861,1436624357403,4.0
9862,1436624357423,4.0
9863,1436624357444,4.0
9864,1436624357462,4.0
9865,1436624357483,4.0
9866,1436624357503,4.0
9867,1436624357524,4.0
9868,1436624357542,4.0
9869,1436624357564,4.0
9870,1436624357590,4.0
9871,1436624357603,4.0
9872,1436624357623,4.0
9873,1436624357644,4.0
9874,1436624357666,4.0
9875,1436624357686,4.0
9876,1436624357705,4.0
9877,1436624357727,4.0
9878,1436624357751,4.0
9879,1436624357762,4.0
9880,1436624357782,4.0
9881,1436624357802,4.0
9882,1436624357822,4.0
9883,1436624357845,4.0
9884,1436624357866,4.0
9885,1436624357886,4.0
9886,1436624357905,4.0
9887,1436624357925,4.0
9888,1436624357945,4.0
9889,1436624357966,4.0
9890,1436624357985,4.0
9891,1436624358008,4.0
9892,1436624358083,4.0
9893,1436624358084,4.0
9894,1436624358085,4.0
9895,1436624358086,4.0
9896,1436624358104,4.0
9897,1436624358126,4.0
9898,1436624358143,4.0
9899,1436624358163,4.0
9900,1436624358186,4.0
9901,1436624358203,4.0
9902,1436624358223,4.0
9903,1436624358243,4.0
9904,1436624358263,4.0
9905,1436624358289,4.0
9906,1436624358303,4.0
9907,1436624358323,4.0
9908,1436624358343,3.0
9909,1436624358363,3.0
9910,1436624358383,3.0
9911,1436624358403,3.0
9912,1436624358428,3.0
9913,1436624358448,3.0
9914,1436624358464,3.0
9915,1436624358482,3.0
9916,1436624358502,3.0
9917,1436624358522,3.0
9918,1436624358542,3.0
9919,1436624358562,3.0
9920,1436624358582,3.0
9921,1436624358604,3.0
9922,1436624358624,3.0
9923,1436624358642,3.0
9924,1436624358662,3.0
9925,1436624358682,4.0
9926,1436624358702,4.0
9927,1436624358726,4.0
9928,1436624358742,4.0
9929,1436624358762,4.0
9930,1436624358782,4.0
9931,1436624358802,4.0
9932,1436624358822,4.0
9933,1436624358842,4.0
9934,1436624358862,4.0
9935,1436624358882,4.0
9936,1436624358903,4.0
9937,1436624358922,4.0
9938,1436624358942,4.0
9939,1436624358964,4.0
9940,1436624358985,4.0
9941,1436624359004,4.0
9942,1436624359024,4.0
9943,1436624359045,4.0
9944,1436624359066,4.0
9945,1436624359085,4.0
9946,1436624359105,4.0
9947,1436624359123,4.0
9948,1436624359143,4.0
9949,1436624359164,4.0
9950,1436624359183,4.0
9951,1436624359206,4.0
9952,1436624359225,4.0
9953,1436624359244,4.0
9954,1436624359264,4.0
9955,1436624359287,4.0
9956,1436624359321,4.0
9957,1436624359327,4.0
9958,1436624359345,4.0
9959,1436624359364,4.0
9960,1436624359384,4.0
9961,1436624359405,4.0
9962,1436624359424,4.0
9963,1436624359443,4.0
9964,1436624359464,4.0
9965,1436624359487,4.0
9966,1436624359507,4.0
9967,1436624359527,4.0
9968,1436624359544,4.0
9969,1436624359565,4.0
9970,1436624359589,4.0
9971,1436624359605,4.0
9972,1436624359624,4.0
9973,1436624359645,4.0
9974,1436624359693,4.0
9975,1436624359694,4.0
9976,1436624359745,4.0
9977,1436624359746,4.0
9978,1436624359747,4.0
9979,1436624359764,4.0
9980,1436624359784,4.0
9981,1436624359849,4.0
9982,1436624359850,4.0
9983,1436624359851,4.0
9984,1436624359864,4.0
9985,1436624359884,4.0
9986,1436624359908,4.0
9987,1436624359925,4.0
9988,1436624359945,4.0
9989,1436624359999,4.0
9990,1436624360000,4.0
9991,1436624360005,4.0
9992,1436624360024,4.0
9993,1436624360044,4.0
9994,1436624360064,4.0
9995,1436624360084,4.0
9996,1436624360106,4.0
9997,1436624360125,4.0
9998,1436624360146,4.0
9999,1436624360165,4.0
10000,1436624360186,4.0
10001,1436624360206,4.0
10002,1436624360228,4.0
10003,1436624360246,4.0
10004,1436624360266,4.0
10005,1436624360285,4.0
10006,1436624360307,4.0
10007,1436624360326,4.0
10008,1436624360345,4.0
10009,1436624360366,4.0
10010,1436624360387,4.0
10011,1436624360408,4.0
10012,1436624360426,4.0
10013,1436624360450,4.0
10014,1436624360467,4.0
10015,1436624360487,4.0
10016,1436624360506,4.0
10017,1436624360528,4.0
10018,1436624360548,4.0
10019,1436624360568,4.0
10020,1436624360588,4.0
10021,1436624360606,4.0
10022,1436624360626,4.0
10023,1436624360647,4.0
10024,1436624360675,4.0
10025,1436624360731,4.0
10026,1436624360732,4.0
10027,1436624360733,4.0
10028,1436624360750,4.0
10029,1436624360765,4.0
10030,1436624360788,4.0
10031,1436624360805,4.0
10032,1436624360825,4.0
10033,1436624360848,4.0
10034,1436624360865,4.0
10035,1436624360887,4.0
10036,1436624360908,4.0
10037,1436624360926,4.0
10038,1436624360945,4.0
10039,1436624360967,4.0
10040,1436624360988,4.0
10041,1436624361006,4.0
10042,1436624361029,4.0
10043,1436624361048,4.0
10044,1436624361066,4.0
10045,1436624361086,4.0
10046,1436624361109,4.0
10047,1436624361128,4.0
10048,1436624361151,4.0
10049,1436624361166,4.0
10050,1436624361186,4.0
10051,1436624361207,4.0
10052,1436624361232,4.0
10053,1436624361246,4.0
10054,1436624361267,4.0
10055,1436624361286,4.0
10056,1436624361306,4.0
10057,1436624361332,4.0
10058,1436624361346,4.0
10059,1436624361371,4.0
10060,1436624361387,4.0
10061,1436624361411,4.0
10062,1436624361473,4.0
10063,1436624361474,4.0
10064,1436624361475,4.0
10065,1436624361494,4.0
