id,attr_time,attr_light
244,1436471346069,17.0
245,1436471346090,17.0
246,1436471346110,17.0
247,1436471346129,17.0
248,1436471346150,17.0
249,1436471346168,17.0
250,1436471346191,16.0
251,1436471346208,16.0
252,1436471346230,16.0
253,1436471346248,16.0
254,1436471346272,16.0
255,1436471346291,16.0
256,1436471346312,16.0
257,1436471346331,16.0
258,1436471346348,16.0
259,1436471346369,16.0
260,1436471346392,16.0
261,1436471346412,16.0
262,1436471346433,16.0
263,1436471346465,16.0
264,1436471346468,16.0
265,1436471346489,16.0
266,1436471346508,16.0
267,1436471346529,16.0
268,1436471346549,16.0
269,1436471346569,15.0
270,1436471346591,15.0
271,1436471346611,16.0
272,1436471346631,16.0
273,1436471346652,16.0
274,1436471346671,16.0
275,1436471346691,16.0
276,1436471346710,16.0
277,1436471346732,16.0
278,1436471346749,16.0
279,1436471346771,16.0
280,1436471346790,16.0
281,1436471346811,16.0
282,1436471346831,16.0
283,1436471346850,16.0
284,1436471346871,16.0
285,1436471346891,16.0
286,1436471346909,16.0
287,1436471346929,16.0
288,1436471346950,15.0
289,1436471346971,15.0
290,1436471346991,15.0
291,1436471347011,15.0
292,1436471347030,16.0
293,1436471347157,16.0
294,1436471347158,16.0
295,1436471347159,15.0
296,1436471347160,15.0
297,1436471347161,15.0
298,1436471347162,15.0
299,1436471347201,15.0
300,1436471347202,15.0
301,1436471347227,15.0
302,1436471347229,15.0
303,1436471347270,16.0
304,1436471347271,16.0
305,1436471347293,15.0
306,1436471347310,15.0
307,1436471347330,15.0
308,1436471347350,15.0
309,1436471347369,15.0
310,1436471347391,15.0
311,1436471347411,15.0
312,1436471347430,15.0
313,1436471347450,15.0
314,1436471347471,15.0
315,1436471347492,15.0
316,1436471347512,15.0
317,1436471347532,15.0
318,1436471347550,15.0
319,1436471347570,15.0
320,1436471347590,15.0
321,1436471347611,15.0
322,1436471347630,15.0
323,1436471347651,15.0
324,1436471347671,15.0
325,1436471347692,15.0
326,1436471347712,13.0
327,1436471347732,13.0
328,1436471347751,12.0
329,1436471347770,12.0
330,1436471347791,10.0
331,1436471347810,8.0
332,1436471347876,8.0
333,1436471347877,6.0
334,1436471347878,6.0
335,1436471347896,5.0
336,1436471347910,5.0
337,1436471347930,3.0
338,1436471347950,3.0
339,1436471347970,2.0
340,1436471347991,2.0
341,1436471348012,2.0
342,1436471348030,2.0
343,1436471348051,2.0
344,1436471348072,2.0
345,1436471348090,2.0
346,1436471348112,2.0
347,1436471348130,2.0
348,1436471348151,2.0
349,1436471348171,2.0
350,1436471348193,2.0
351,1436471348211,2.0
352,1436471348233,2.0
353,1436471348251,2.0
354,1436471348271,2.0
355,1436471348297,2.0
356,1436471348311,2.0
357,1436471348331,2.0
358,1436471348351,2.0
359,1436471348371,2.0
360,1436471348391,2.0
361,1436471348411,2.0
362,1436471348431,2.0
363,1436471348452,2.0
364,1436471348471,2.0
365,1436471348493,2.0
366,1436471348511,2.0
367,1436471348531,2.0
368,1436471348557,2.0
369,1436471348631,2.0
370,1436471348632,2.0
371,1436471348633,2.0
372,1436471348634,2.0
373,1436471348651,2.0
374,1436471348676,2.0
375,1436471348690,3.0
376,1436471348711,3.0
377,1436471348744,4.0
378,1436471348752,4.0
379,1436471348772,4.0
380,1436471348791,4.0
381,1436471348812,4.0
382,1436471348834,4.0
383,1436471348851,3.0
384,1436471348872,3.0
385,1436471348894,3.0
386,1436471348914,3.0
387,1436471348932,3.0
388,1436471348952,3.0
389,1436471348974,3.0
390,1436471348992,3.0
391,1436471349011,3.0
392,1436471349033,3.0
393,1436471349054,3.0
394,1436471349076,3.0
395,1436471349094,3.0
396,1436471349114,3.0
397,1436471349131,3.0
398,1436471349152,3.0
399,1436471349181,3.0
400,1436471349193,3.0
401,1436471349212,3.0
402,1436471349232,3.0
403,1436471349252,3.0
404,1436471349273,1.0
405,1436471349295,1.0
406,1436471349359,1.0
407,1436471349360,1.0
408,1436471349361,1.0
409,1436471349375,1.0
410,1436471349400,1.0
411,1436471349412,1.0
412,1436471349444,1.0
413,1436471349452,1.0
414,1436471349472,1.0
415,1436471349492,1.0
416,1436471349513,1.0
417,1436471349532,1.0
418,1436471349563,1.0
419,1436471349571,1.0
420,1436471349592,1.0
421,1436471349611,1.0
422,1436471349631,1.0
423,1436471349651,1.0
424,1436471349672,1.0
425,1436471349692,1.0
426,1436471349712,1.0
427,1436471349731,1.0
428,1436471349751,1.0
429,1436471349777,1.0
430,1436471349791,1.0
431,1436471349811,1.0
432,1436471349832,1.0
433,1436471349852,1.0
434,1436471349875,1.0
435,1436471349896,1.0
436,1436471349912,1.0
437,1436471349934,1.0
438,1436471349952,1.0
439,1436471349974,1.0
440,1436471349992,1.0
441,1436471350074,1.0
442,1436471350075,2.0
443,1436471350076,2.0
444,1436471350077,2.0
445,1436471350103,2.0
446,1436471350112,2.0
447,1436471350134,2.0
448,1436471350151,2.0
449,1436471350175,2.0
450,1436471350193,2.0
451,1436471350213,2.0
452,1436471350234,2.0
453,1436471350251,3.0
454,1436471350274,3.0
455,1436471350296,3.0
456,1436471350316,3.0
457,1436471350336,3.0
458,1436471350354,3.0
459,1436471350376,3.0
460,1436471350397,3.0
461,1436471350411,3.0
462,1436471350431,3.0
463,1436471350454,3.0
464,1436471350473,3.0
465,1436471350493,3.0
466,1436471350514,3.0
467,1436471350537,3.0
468,1436471350554,3.0
469,1436471350579,3.0
470,1436471350596,3.0
471,1436471350612,3.0
472,1436471350633,3.0
473,1436471350653,3.0
474,1436471350675,3.0
475,1436471350693,3.0
476,1436471350766,3.0
477,1436471350767,3.0
478,1436471350768,3.0
479,1436471350776,3.0
480,1436471350796,3.0
481,1436471350817,3.0
482,1436471350833,3.0
483,1436471350853,3.0
484,1436471350874,3.0
485,1436471350895,3.0
486,1436471350914,3.0
487,1436471350933,3.0
488,1436471350953,3.0
489,1436471350976,3.0
490,1436471350997,3.0
491,1436471351016,3.0
492,1436471351040,3.0
493,1436471351056,3.0
494,1436471351075,3.0
495,1436471351096,3.0
496,1436471351115,3.0
497,1436471351134,3.0
498,1436471351154,3.0
499,1436471351174,3.0
500,1436471351196,3.0
501,1436471351216,3.0
502,1436471351236,3.0
503,1436471351255,3.0
504,1436471351276,3.0
505,1436471351296,3.0
506,1436471351316,3.0
507,1436471351336,3.0
508,1436471351355,3.0
509,1436471351377,3.0
510,1436471351397,3.0
511,1436471351415,3.0
512,1436471351436,3.0
513,1436471351490,3.0
514,1436471351491,3.0
515,1436471351511,3.0
516,1436471351514,3.0
517,1436471351534,3.0
518,1436471351557,2.0
519,1436471351573,2.0
520,1436471351600,2.0
521,1436471351615,2.0
522,1436471351635,2.0
523,1436471351655,2.0
524,1436471351673,2.0
525,1436471351700,2.0
526,1436471351715,2.0
527,1436471351737,2.0
528,1436471351757,2.0
529,1436471351777,2.0
530,1436471351797,2.0
531,1436471351817,2.0
532,1436471351837,2.0
533,1436471351880,2.0
534,1436471351881,2.0
535,1436471351895,2.0
536,1436471351916,2.0
537,1436471351937,2.0
538,1436471351954,2.0
539,1436471351975,2.0
540,1436471351996,2.0
541,1436471352019,2.0
542,1436471352043,2.0
543,1436471352059,2.0
544,1436471352075,2.0
545,1436471352097,2.0
546,1436471352116,2.0
547,1436471352136,2.0
548,1436471352164,2.0
549,1436471352221,2.0
550,1436471352222,2.0
551,1436471352223,2.0
552,1436471352241,2.0
553,1436471352254,2.0
554,1436471352275,2.0
555,1436471352295,2.0
556,1436471352314,2.0
557,1436471352336,2.0
558,1436471352354,2.0
559,1436471352377,2.0
560,1436471352396,2.0
561,1436471352417,2.0
562,1436471352434,2.0
563,1436471352458,2.0
564,1436471352477,2.0
565,1436471352497,2.0
566,1436471352517,2.0
567,1436471352537,2.0
568,1436471352557,2.0
569,1436471352577,2.0
570,1436471352598,2.0
571,1436471352616,2.0
572,1436471352637,2.0
573,1436471352658,2.0
574,1436471352678,2.0
575,1436471352698,2.0
576,1436471352718,2.0
577,1436471352737,2.0
578,1436471352758,2.0
579,1436471352778,2.0
580,1436471352798,2.0
581,1436471352818,2.0
582,1436471352837,2.0
583,1436471352861,2.0
584,1436471352882,2.0
585,1436471352939,2.0
586,1436471352940,2.0
587,1436471352941,2.0
588,1436471352955,2.0
589,1436471352975,2.0
590,1436471352995,2.0
591,1436471353015,2.0
592,1436471353066,2.0
593,1436471353067,2.0
594,1436471353106,2.0
595,1436471353107,2.0
596,1436471353135,2.0
597,1436471353139,2.0
598,1436471353155,2.0
599,1436471353177,2.0
600,1436471353198,2.0
601,1436471353218,2.0
602,1436471353238,2.0
603,1436471353258,2.0
604,1436471353278,2.0
605,1436471353298,2.0
606,1436471353318,2.0
607,1436471353339,2.0
608,1436471353355,2.0
609,1436471353378,2.0
610,1436471353403,2.0
611,1436471353418,2.0
612,1436471353438,2.0
613,1436471353458,2.0
614,1436471353478,2.0
615,1436471353498,2.0
616,1436471353518,2.0
617,1436471353538,2.0
618,1436471353560,2.0
619,1436471353579,2.0
620,1436471353598,3.0
621,1436471353616,3.0
622,1436471353688,3.0
623,1436471353689,3.0
624,1436471353690,3.0
625,1436471353699,3.0
626,1436471353716,2.0
627,1436471353738,2.0
628,1436471353756,2.0
629,1436471353776,2.0
630,1436471353798,3.0
631,1436471353819,3.0
632,1436471353841,3.0
633,1436471353856,3.0
634,1436471353877,3.0
635,1436471353899,3.0
636,1436471353919,3.0
637,1436471353939,3.0
638,1436471353958,3.0
639,1436471353979,3.0
640,1436471353999,3.0
641,1436471354019,3.0
642,1436471354043,3.0
643,1436471354058,3.0
644,1436471354083,3.0
645,1436471354097,2.0
646,1436471354117,2.0
647,1436471354137,2.0
648,1436471354156,2.0
649,1436471354179,3.0
650,1436471354199,3.0
651,1436471354219,3.0
652,1436471354238,3.0
653,1436471354260,3.0
654,1436471354279,3.0
655,1436471354298,3.0
656,1436471354317,3.0
657,1436471354346,3.0
658,1436471354410,3.0
659,1436471354411,3.0
660,1436471354412,3.0
661,1436471354427,3.0
662,1436471354436,3.0
663,1436471354467,3.0
664,1436471354477,2.0
665,1436471354498,2.0
666,1436471354519,3.0
667,1436471354537,3.0
668,1436471354559,3.0
669,1436471354577,3.0
670,1436471354599,3.0
671,1436471354616,3.0
672,1436471354640,3.0
673,1436471354660,3.0
674,1436471354680,3.0
675,1436471354700,3.0
676,1436471354720,3.0
677,1436471354740,3.0
678,1436471354760,3.0
679,1436471354780,3.0
680,1436471354800,3.0
681,1436471354817,3.0
682,1436471354840,3.0
683,1436471354857,3.0
684,1436471354876,3.0
685,1436471354896,3.0
686,1436471354922,3.0
687,1436471354942,3.0
688,1436471354962,3.0
689,1436471354980,3.0
690,1436471354997,3.0
691,1436471355017,3.0
692,1436471355040,3.0
693,1436471355058,3.0
694,1436471355168,3.0
695,1436471355169,3.0
696,1436471355170,3.0
697,1436471355171,3.0
698,1436471355172,3.0
699,1436471355186,3.0
700,1436471355197,3.0
701,1436471355218,3.0
702,1436471355237,3.0
703,1436471355263,3.0
704,1436471355279,3.0
705,1436471355299,3.0
706,1436471355318,3.0
707,1436471355339,3.0
708,1436471355360,3.0
709,1436471355380,3.0
710,1436471355400,3.0
711,1436471355432,3.0
712,1436471355438,3.0
713,1436471355457,3.0
714,1436471355570,3.0
715,1436471355571,3.0
716,1436471355572,3.0
717,1436471355573,3.0
718,1436471355574,3.0
719,1436471355579,3.0
720,1436471355597,3.0
721,1436471355618,3.0
722,1436471355637,3.0
723,1436471355660,3.0
724,1436471355681,3.0
725,1436471355699,3.0
726,1436471355720,3.0
727,1436471355740,3.0
728,1436471355758,3.0
729,1436471355777,3.0
730,1436471355798,3.0
731,1436471355821,3.0
732,1436471355852,3.0
733,1436471355857,3.0
734,1436471355878,3.0
735,1436471355899,3.0
736,1436471355917,3.0
737,1436471355939,3.0
738,1436471355957,3.0
739,1436471355977,3.0
740,1436471356001,3.0
741,1436471356021,3.0
742,1436471356041,3.0
743,1436471356063,3.0
744,1436471356080,3.0
745,1436471356098,3.0
746,1436471356118,3.0
747,1436471356138,3.0
748,1436471356159,3.0
749,1436471356181,2.0
750,1436471356198,2.0
751,1436471356220,2.0
752,1436471356242,2.0
753,1436471356258,3.0
754,1436471356278,3.0
755,1436471356301,3.0
756,1436471356322,3.0
757,1436471356342,3.0
758,1436471356363,3.0
759,1436471356381,2.0
760,1436471356399,2.0
761,1436471356419,2.0
762,1436471356440,2.0
763,1436471356459,2.0
764,1436471356527,3.0
765,1436471356528,3.0
766,1436471356529,3.0
767,1436471356548,3.0
768,1436471356558,2.0
769,1436471356582,2.0
770,1436471356599,2.0
771,1436471356619,2.0
772,1436471356653,2.0
773,1436471356660,2.0
774,1436471356679,3.0
775,1436471356699,3.0
776,1436471356722,3.0
777,1436471356741,3.0
778,1436471356762,2.0
779,1436471356782,2.0
780,1436471356802,2.0
781,1436471356822,2.0
782,1436471356842,2.0
783,1436471356861,3.0
784,1436471356881,3.0
785,1436471356902,3.0
786,1436471356921,3.0
787,1436471356939,2.0
788,1436471356962,2.0
789,1436471356979,2.0
790,1436471356998,2.0
791,1436471357018,2.0
792,1436471357046,2.0
793,1436471357059,3.0
794,1436471357080,3.0
795,1436471357099,3.0
796,1436471357119,3.0
797,1436471357141,2.0
798,1436471357159,2.0
799,1436471357180,2.0
800,1436471357200,2.0
801,1436471357272,2.0
802,1436471357273,2.0
803,1436471357274,2.0
804,1436471357283,2.0
805,1436471357299,2.0
806,1436471357320,2.0
807,1436471357339,2.0
808,1436471357363,2.0
809,1436471357380,2.0
810,1436471357399,2.0
811,1436471357429,2.0
812,1436471357440,2.0
813,1436471357461,2.0
814,1436471357482,2.0
815,1436471357502,2.0
816,1436471357522,2.0
817,1436471357542,2.0
818,1436471357561,2.0
819,1436471357581,2.0
820,1436471357602,2.0
821,1436471357622,2.0
822,1436471357641,2.0
823,1436471357661,2.0
824,1436471357682,2.0
825,1436471357700,2.0
826,1436471357720,2.0
827,1436471357739,2.0
828,1436471357760,2.0
829,1436471357779,2.0
830,1436471357799,2.0
831,1436471357819,2.0
832,1436471357840,2.0
833,1436471357861,3.0
834,1436471357880,3.0
835,1436471357901,2.0
836,1436471357920,2.0
837,1436471357975,2.0
838,1436471357988,2.0
839,1436471357989,2.0
840,1436471358000,2.0
841,1436471358025,2.0
842,1436471358044,2.0
843,1436471358062,2.0
844,1436471358081,2.0
845,1436471358102,2.0
846,1436471358133,2.0
847,1436471358141,2.0
848,1436471358164,2.0
849,1436471358180,2.0
850,1436471358203,2.0
851,1436471358223,2.0
852,1436471358243,2.0
853,1436471358261,2.0
854,1436471358281,2.0
855,1436471358303,2.0
856,1436471358323,2.0
857,1436471358343,2.0
858,1436471358361,2.0
859,1436471358381,2.0
860,1436471358401,2.0
861,1436471358421,2.0
862,1436471358441,2.0
863,1436471358461,2.0
864,1436471358481,2.0
865,1436471358503,2.0
866,1436471358522,2.0
867,1436471358542,2.0
868,1436471358562,2.0
869,1436471358581,2.0
870,1436471358603,2.0
871,1436471358620,2.0
872,1436471358642,2.0
873,1436471358666,2.0
874,1436471358743,2.0
875,1436471358744,2.0
876,1436471358745,2.0
877,1436471358746,2.0
878,1436471358761,2.0
879,1436471358786,2.0
880,1436471358800,2.0
881,1436471358822,2.0
882,1436471358840,2.0
883,1436471358860,2.0
884,1436471358885,2.0
885,1436471358900,2.0
886,1436471358921,2.0
887,1436471358942,2.0
888,1436471358962,2.0
889,1436471358984,2.0
890,1436471359004,2.0
891,1436471359024,2.0
892,1436471359044,2.0
893,1436471359064,2.0
894,1436471359081,2.0
895,1436471359103,2.0
896,1436471359121,2.0
897,1436471359143,2.0
898,1436471359162,2.0
899,1436471359184,2.0
900,1436471359202,2.0
901,1436471359224,2.0
902,1436471359246,2.0
903,1436471359264,2.0
904,1436471359282,2.0
905,1436471359302,2.0
906,1436471359322,2.0
907,1436471359342,2.0
908,1436471359362,2.0
909,1436471359382,2.0
910,1436471359463,2.0
911,1436471359464,2.0
912,1436471359465,2.0
913,1436471359466,2.0
914,1436471359481,2.0
915,1436471359501,2.0
916,1436471359521,2.0
917,1436471359544,2.0
918,1436471359561,2.0
919,1436471359582,2.0
920,1436471359602,2.0
921,1436471359622,2.0
922,1436471359641,2.0
923,1436471359662,2.0
924,1436471359684,2.0
925,1436471359703,2.0
926,1436471359724,2.0
927,1436471359744,2.0
928,1436471359762,2.0
929,1436471359785,2.0
930,1436471359805,2.0
931,1436471359824,2.0
932,1436471359843,2.0
933,1436471359863,2.0
934,1436471359884,2.0
935,1436471359902,2.0
936,1436471359921,2.0
937,1436471359941,2.0
938,1436471359962,2.0
939,1436471359988,2.0
940,1436471360004,2.0
941,1436471360025,2.0
942,1436471360045,2.0
943,1436471360064,2.0
944,1436471360082,2.0
945,1436471360115,2.0
946,1436471360182,2.0
947,1436471360183,2.0
948,1436471360184,2.0
949,1436471360185,2.0
950,1436471360202,2.0
951,1436471360224,2.0
952,1436471360278,2.0
953,1436471360279,2.0
954,1436471360296,2.0
955,1436471360302,2.0
956,1436471360329,2.0
957,1436471360342,2.0
958,1436471360362,2.0
959,1436471360382,2.0
960,1436471360406,2.0
961,1436471360424,2.0
962,1436471360442,2.0
963,1436471360462,2.0
964,1436471360482,2.0
965,1436471360502,2.0
966,1436471360525,2.0
967,1436471360545,2.0
968,1436471360562,2.0
969,1436471360585,2.0
970,1436471360606,2.0
971,1436471360625,2.0
972,1436471360645,2.0
973,1436471360663,2.0
974,1436471360685,2.0
975,1436471360706,2.0
976,1436471360725,2.0
977,1436471360745,2.0
978,1436471360765,2.0
979,1436471360786,2.0
980,1436471360806,2.0
981,1436471360827,2.0
982,1436471360896,2.0
983,1436471360897,2.0
984,1436471360898,2.0
985,1436471360905,2.0
986,1436471360931,2.0
987,1436471360944,2.0
988,1436471360977,2.0
989,1436471360983,2.0
990,1436471361004,2.0
991,1436471361023,2.0
992,1436471361048,2.0
993,1436471361064,2.0
994,1436471361089,2.0
995,1436471361106,2.0
996,1436471361124,2.0
997,1436471361145,2.0
998,1436471361165,2.0
999,1436471361186,2.0
1000,1436471361207,2.0
1001,1436471361226,2.0
1002,1436471361246,2.0
1003,1436471361264,2.0
1004,1436471361283,2.0
1005,1436471361306,2.0
1006,1436471361323,2.0
1007,1436471361344,2.0
1008,1436471361364,2.0
1009,1436471361387,2.0
1010,1436471361407,2.0
1011,1436471361428,2.0
1012,1436471361443,2.0
1013,1436471361466,2.0
1014,1436471361484,2.0
1015,1436471361503,2.0
1016,1436471361526,2.0
1017,1436471361546,2.0
1018,1436471361604,2.0
1019,1436471361605,2.0
1020,1436471361606,2.0
1021,1436471361625,2.0
1022,1436471361645,2.0
1023,1436471361666,2.0
1024,1436471361683,2.0
1025,1436471361703,2.0
1026,1436471361725,2.0
1027,1436471361746,2.0
1028,1436471361763,2.0
1029,1436471361786,2.0
1030,1436471361809,2.0
1031,1436471361827,2.0
1032,1436471361847,2.0
1033,1436471361895,2.0
1034,1436471361896,2.0
1035,1436471361906,2.0
1036,1436471361927,2.0
1037,1436471361947,2.0
1038,1436471361966,2.0
1039,1436471361987,2.0
1040,1436471362003,2.0
1041,1436471362027,2.0
1042,1436471362048,2.0
1043,1436471362065,2.0
1044,1436471362090,2.0
1045,1436471362107,2.0
1046,1436471362130,2.0
1047,1436471362147,2.0
1048,1436471362166,2.0
1049,1436471362183,2.0
1050,1436471362206,2.0
1051,1436471362224,2.0
1052,1436471362245,2.0
1053,1436471362269,2.0
1054,1436471362336,2.0
1055,1436471362337,2.0
1056,1436471362338,2.0
1057,1436471362345,2.0
1058,1436471362364,2.0
1059,1436471362387,2.0
1060,1436471362404,2.0
1061,1436471362424,2.0
1062,1436471362446,2.0
1063,1436471362467,2.0
1064,1436471362486,2.0
1065,1436471362507,2.0
1066,1436471362524,2.0
1067,1436471362547,2.0
1068,1436471362567,2.0
1069,1436471362587,2.0
1070,1436471362607,2.0
1071,1436471362627,2.0
1072,1436471362647,2.0
1073,1436471362668,2.0
1074,1436471362687,2.0
1075,1436471362706,2.0
1076,1436471362727,2.0
1077,1436471362747,2.0
1078,1436471362767,2.0
1079,1436471362787,2.0
1080,1436471362807,2.0
1081,1436471362828,2.0
1082,1436471362847,2.0
1083,1436471362867,2.0
1084,1436471362888,2.0
1085,1436471362908,2.0
1086,1436471362927,2.0
1087,1436471362946,2.0
1088,1436471362974,2.0
1089,1436471363051,2.0
1090,1436471363052,2.0
1091,1436471363053,2.0
1092,1436471363054,2.0
1093,1436471363073,2.0
1094,1436471363086,2.0
1095,1436471363108,2.0
1096,1436471363126,2.0
1097,1436471363163,2.0
1098,1436471363176,2.0
1099,1436471363187,2.0
1100,1436471363206,2.0
1101,1436471363229,2.0
1102,1436471363246,2.0
1103,1436471363268,2.0
1104,1436471363288,2.0
1105,1436471363308,2.0
1106,1436471363328,2.0
1107,1436471363348,2.0
1108,1436471363368,2.0
1109,1436471363388,2.0
1110,1436471363408,2.0
1111,1436471363428,2.0
1112,1436471363447,2.0
1113,1436471363467,2.0
1114,1436471363488,2.0
1115,1436471363506,2.0
1116,1436471363526,2.0
1117,1436471363546,2.0
1118,1436471363570,2.0
1119,1436471363591,2.0
1120,1436471363611,2.0
1121,1436471363628,2.0
1122,1436471363647,2.0
1123,1436471363665,2.0
1124,1436471363686,2.0
1125,1436471363707,2.0
1126,1436471363727,2.0
1127,1436471363797,2.0
1128,1436471363798,2.0
1129,1436471363799,2.0
1130,1436471363807,2.0
1131,1436471363834,2.0
1132,1436471363849,2.0
1133,1436471363865,2.0
1134,1436471363886,2.0
1135,1436471363909,2.0
1136,1436471363929,2.0
1137,1436471363949,2.0
1138,1436471363966,2.0
1139,1436471363989,2.0
1140,1436471364009,2.0
1141,1436471364029,2.0
1142,1436471364048,2.0
1143,1436471364067,2.0
1144,1436471364091,2.0
1145,1436471364107,2.0
1146,1436471364128,2.0
1147,1436471364147,2.0
1148,1436471364169,2.0
1149,1436471364186,2.0
1150,1436471364209,2.0
1151,1436471364229,2.0
