id,attr_time,attr_light
277,1436983165592,40.0
278,1436983165606,40.0
279,1436983165615,40.0
280,1436983165634,40.0
281,1436983165654,40.0
282,1436983165674,40.0
283,1436983165694,40.0
284,1436983165723,40.0
285,1436983165736,40.0
286,1436983165757,40.0
287,1436983165780,40.0
288,1436983165796,40.0
289,1436983165816,40.0
290,1436983165837,40.0
291,1436983165855,40.0
292,1436983165878,40.0
293,1436983165897,40.0
294,1436983165916,40.0
295,1436983165935,40.0
296,1436983165955,40.0
297,1436983165977,40.0
298,1436983165999,40.0
299,1436983166019,40.0
300,1436983166036,40.0
301,1436983166126,40.0
302,1436983166127,40.0
303,1436983166128,40.0
304,1436983166129,40.0
305,1436983166146,40.0
306,1436983166155,40.0
307,1436983166175,40.0
308,1436983166195,40.0
309,1436983166215,40.0
310,1436983166265,40.0
311,1436983166266,40.0
312,1436983166275,40.0
313,1436983166295,40.0
314,1436983166320,40.0
315,1436983166336,40.0
316,1436983166355,40.0
317,1436983166375,40.0
318,1436983166399,40.0
319,1436983166415,40.0
320,1436983166437,40.0
321,1436983166455,40.0
322,1436983166502,40.0
323,1436983166503,40.0
324,1436983166515,40.0
325,1436983166535,40.0
326,1436983166555,40.0
327,1436983166578,40.0
328,1436983166593,40.0
329,1436983166615,40.0
330,1436983166640,40.0
331,1436983166653,40.0
332,1436983166675,40.0
333,1436983166694,40.0
334,1436983166714,40.0
335,1436983166734,40.0
336,1436983166754,40.0
337,1436983166775,40.0
338,1436983166794,40.0
339,1436983166814,40.0
340,1436983166834,40.0
341,1436983166854,40.0
342,1436983166875,40.0
343,1436983166894,40.0
344,1436983166914,40.0
345,1436983166935,40.0
346,1436983166954,40.0
347,1436983166974,40.0
348,1436983167012,40.0
349,1436983167014,40.0
350,1436983167034,40.0
351,1436983167056,40.0
352,1436983167074,40.0
353,1436983167095,40.0
354,1436983167116,40.0
355,1436983167135,40.0
356,1436983167155,40.0
357,1436983167175,40.0
358,1436983167194,40.0
359,1436983167215,40.0
360,1436983167236,40.0
361,1436983167257,40.0
362,1436983167276,40.0
363,1436983167294,40.0
364,1436983167315,40.0
365,1436983167335,40.0
366,1436983167355,40.0
367,1436983167376,40.0
368,1436983167417,40.0
369,1436983167418,40.0
370,1436983167435,40.0
371,1436983167455,40.0
372,1436983167475,40.0
373,1436983167496,40.0
374,1436983167515,40.0
375,1436983167537,40.0
376,1436983167555,39.0
377,1436983167576,39.0
378,1436983167596,39.0
379,1436983167617,39.0
380,1436983167639,39.0
381,1436983167659,39.0
382,1436983167676,39.0
383,1436983167702,39.0
384,1436983167717,39.0
385,1436983167737,39.0
386,1436983167757,39.0
387,1436983167776,39.0
388,1436983167796,39.0
389,1436983167816,39.0
390,1436983167837,39.0
391,1436983167862,39.0
392,1436983168018,39.0
393,1436983168019,39.0
394,1436983168020,39.0
395,1436983168021,39.0
396,1436983168022,39.0
397,1436983168023,39.0
398,1436983168024,39.0
399,1436983168025,39.0
400,1436983168037,39.0
401,1436983168056,39.0
402,1436983168076,39.0
403,1436983168096,39.0
404,1436983168116,39.0
405,1436983168140,39.0
406,1436983168199,39.0
407,1436983168200,39.0
408,1436983168201,39.0
409,1436983168217,39.0
410,1436983168236,39.0
411,1436983168256,40.0
412,1436983168276,40.0
413,1436983168296,40.0
414,1436983168316,40.0
415,1436983168337,40.0
416,1436983168358,40.0
417,1436983168377,40.0
418,1436983168396,40.0
419,1436983168417,40.0
420,1436983168437,40.0
421,1436983168457,40.0
422,1436983168477,40.0
423,1436983168498,40.0
424,1436983168517,40.0
425,1436983168537,40.0
426,1436983168578,40.0
427,1436983168579,40.0
428,1436983168596,40.0
429,1436983168615,40.0
430,1436983168635,40.0
431,1436983168655,40.0
432,1436983168676,40.0
433,1436983168697,40.0
434,1436983168718,40.0
435,1436983168736,40.0
436,1436983168756,40.0
437,1436983168776,40.0
438,1436983168798,40.0
439,1436983168818,40.0
440,1436983168838,40.0
441,1436983168856,40.0
442,1436983168876,40.0
443,1436983168897,40.0
444,1436983168916,40.0
445,1436983168940,40.0
446,1436983168956,40.0
447,1436983168978,40.0
448,1436983168997,40.0
449,1436983169016,40.0
450,1436983169036,40.0
451,1436983169058,40.0
452,1436983169077,40.0
453,1436983169098,40.0
454,1436983169117,40.0
455,1436983169138,40.0
456,1436983169158,40.0
457,1436983169176,40.0
458,1436983169199,40.0
459,1436983169219,40.0
460,1436983169237,40.0
461,1436983169257,40.0
462,1436983169276,40.0
463,1436983169299,40.0
464,1436983169317,40.0
465,1436983169338,40.0
466,1436983169358,40.0
467,1436983169378,40.0
468,1436983169422,40.0
469,1436983169423,40.0
470,1436983169437,40.0
471,1436983169457,40.0
472,1436983169479,40.0
473,1436983169496,40.0
474,1436983169519,40.0
475,1436983169537,40.0
476,1436983169557,40.0
477,1436983169577,40.0
478,1436983169600,40.0
479,1436983169620,40.0
480,1436983169638,40.0
481,1436983169658,40.0
482,1436983169678,40.0
483,1436983169698,40.0
484,1436983169718,40.0
485,1436983169738,40.0
486,1436983169759,40.0
487,1436983169780,40.0
488,1436983169840,40.0
489,1436983169841,40.0
490,1436983169842,40.0
491,1436983169858,40.0
492,1436983169879,40.0
493,1436983169898,40.0
494,1436983169918,40.0
495,1436983169938,40.0
496,1436983169960,40.0
497,1436983170066,40.0
498,1436983170074,40.0
499,1436983170076,40.0
500,1436983170077,40.0
501,1436983170088,40.0
502,1436983170089,40.0
503,1436983170111,40.0
504,1436983170118,40.0
505,1436983170142,40.0
506,1436983170158,40.0
507,1436983170178,40.0
508,1436983170200,40.0
509,1436983170225,40.0
510,1436983170240,40.0
511,1436983170258,40.0
512,1436983170279,40.0
513,1436983170301,40.0
514,1436983170321,40.0
515,1436983170339,40.0
516,1436983170430,40.0
517,1436983170431,40.0
518,1436983170432,40.0
519,1436983170433,40.0
520,1436983170463,40.0
521,1436983170464,40.0
522,1436983170482,40.0
523,1436983170500,40.0
524,1436983170519,40.0
525,1436983170540,40.0
526,1436983170559,40.0
527,1436983170587,40.0
528,1436983170600,40.0
529,1436983171976,40.0
530,1436983171977,40.0
531,1436983171978,40.0
532,1436983171979,40.0
533,1436983171980,40.0
534,1436983171981,40.0
535,1436983171982,40.0
536,1436983171983,40.0
537,1436983171984,40.0
538,1436983171985,40.0
539,1436983171986,40.0
540,1436983171987,40.0
541,1436983171988,40.0
542,1436983171989,40.0
543,1436983171990,40.0
544,1436983171991,40.0
545,1436983171992,40.0
546,1436983171993,40.0
547,1436983171994,40.0
548,1436983171995,40.0
549,1436983171996,40.0
550,1436983171997,40.0
551,1436983171998,40.0
552,1436983171999,40.0
553,1436983172000,40.0
554,1436983172001,40.0
555,1436983172002,40.0
556,1436983172003,40.0
557,1436983172004,40.0
558,1436983172005,40.0
559,1436983172006,40.0
560,1436983172007,40.0
561,1436983172008,40.0
562,1436983172009,40.0
563,1436983172010,40.0
564,1436983172011,40.0
565,1436983172012,40.0
566,1436983172013,40.0
567,1436983172014,40.0
568,1436983172015,40.0
569,1436983172016,40.0
570,1436983172017,40.0
571,1436983172018,40.0
572,1436983172019,40.0
573,1436983172020,41.0
574,1436983172021,41.0
575,1436983172022,40.0
576,1436983172023,40.0
577,1436983172024,40.0
578,1436983172025,40.0
579,1436983172026,40.0
580,1436983172027,40.0
581,1436983172028,40.0
582,1436983172029,40.0
583,1436983172030,40.0
584,1436983172031,40.0
585,1436983172032,40.0
586,1436983172033,40.0
587,1436983172034,40.0
588,1436983172035,40.0
589,1436983172036,40.0
590,1436983172037,40.0
591,1436983172038,40.0
592,1436983172039,40.0
593,1436983172040,40.0
594,1436983172041,40.0
595,1436983172042,40.0
596,1436983172043,40.0
597,1436983172044,40.0
598,1436983172045,40.0
599,1436983172046,40.0
600,1436983172047,40.0
601,1436983172059,40.0
602,1436983172079,40.0
603,1436983172099,40.0
604,1436983172119,40.0
605,1436983172139,40.0
606,1436983172159,40.0
607,1436983172179,40.0
608,1436983172199,40.0
609,1436983172219,40.0
610,1436983172241,40.0
611,1436983172262,40.0
612,1436983172281,40.0
613,1436983172304,40.0
614,1436983172347,40.0
615,1436983172348,40.0
616,1436983172360,40.0
617,1436983172379,40.0
618,1436983172401,40.0
619,1436983172422,40.0
620,1436983172440,40.0
621,1436983172461,40.0
622,1436983172481,40.0
623,1436983172502,40.0
624,1436983172522,40.0
625,1436983172540,40.0
626,1436983172561,40.0
627,1436983172583,40.0
628,1436983172602,40.0
629,1436983172620,40.0
630,1436983172640,40.0
631,1436983172667,40.0
632,1436983172687,40.0
633,1436983172708,40.0
634,1436983172725,40.0
635,1436983172813,40.0
636,1436983172814,40.0
637,1436983172815,40.0
638,1436983172816,40.0
639,1436983172822,40.0
640,1436983172841,40.0
641,1436983172861,40.0
642,1436983172884,40.0
643,1436983172902,40.0
644,1436983172922,40.0
645,1436983172941,40.0
646,1436983173008,40.0
647,1436983173009,40.0
648,1436983173010,40.0
649,1436983173087,40.0
650,1436983173088,40.0
651,1436983173089,40.0
652,1436983173090,40.0
653,1436983173100,40.0
654,1436983173130,40.0
655,1436983173140,40.0
656,1436983173190,40.0
657,1436983173191,39.0
658,1436983173200,39.0
659,1436983173223,39.0
660,1436983173243,39.0
661,1436983173262,39.0
662,1436983173281,39.0
663,1436983173301,39.0
664,1436983173324,39.0
665,1436983173345,39.0
666,1436983173362,39.0
667,1436983173383,39.0
668,1436983173420,39.0
669,1436983173425,39.0
670,1436983173442,39.0
671,1436983173460,39.0
672,1436983173482,39.0
673,1436983173501,39.0
674,1436983173522,39.0
675,1436983173542,40.0
676,1436983173562,40.0
677,1436983173584,40.0
678,1436983173606,40.0
679,1436983173652,40.0
680,1436983173653,40.0
681,1436983173663,40.0
682,1436983173683,40.0
683,1436983173703,40.0
684,1436983173722,40.0
685,1436983173745,40.0
686,1436983173766,40.0
687,1436983173786,40.0
688,1436983173803,40.0
689,1436983173867,40.0
690,1436983173868,40.0
691,1436983173869,40.0
692,1436983173885,40.0
693,1436983173901,40.0
694,1436983173922,40.0
695,1436983173941,40.0
696,1436983173962,40.0
697,1436983173984,40.0
698,1436983174001,40.0
699,1436983174022,40.0
700,1436983174043,40.0
701,1436983174063,39.0
702,1436983174084,39.0
703,1436983174105,39.0
704,1436983174124,39.0
705,1436983174144,39.0
706,1436983174163,39.0
707,1436983174183,39.0
708,1436983174204,39.0
709,1436983174224,39.0
710,1436983174242,39.0
711,1436983174263,39.0
712,1436983174296,39.0
713,1436983174311,39.0
714,1436983174323,39.0
715,1436983174342,39.0
716,1436983174362,39.0
717,1436983174382,39.0
718,1436983174404,39.0
719,1436983174422,39.0
720,1436983174443,39.0
721,1436983174462,39.0
722,1436983174482,39.0
723,1436983174505,39.0
724,1436983174525,39.0
725,1436983174544,39.0
726,1436983174562,39.0
727,1436983174584,39.0
728,1436983174606,39.0
729,1436983174626,39.0
730,1436983174648,39.0
731,1436983174666,39.0
732,1436983174688,39.0
733,1436983174705,39.0
734,1436983174724,39.0
735,1436983174752,39.0
736,1436983174813,39.0
737,1436983174814,39.0
738,1436983174815,39.0
739,1436983174837,39.0
740,1436983174842,39.0
741,1436983174863,39.0
742,1436983174883,39.0
743,1436983174903,39.0
744,1436983174924,39.0
745,1436983174947,39.0
746,1436983174984,39.0
747,1436983174985,39.0
748,1436983175009,39.0
749,1436983175027,39.0
750,1436983175044,39.0
751,1436983175065,39.0
752,1436983175086,39.0
753,1436983175107,39.0
754,1436983175140,39.0
755,1436983175143,39.0
756,1436983175163,39.0
757,1436983175184,39.0
758,1436983175209,39.0
759,1436983175227,39.0
760,1436983175247,39.0
761,1436983175267,39.0
762,1436983175285,39.0
763,1436983175304,39.0
764,1436983175374,39.0
765,1436983175375,39.0
766,1436983175376,39.0
767,1436983175383,39.0
768,1436983175405,39.0
769,1436983175424,39.0
770,1436983175445,39.0
771,1436983175465,39.0
772,1436983175484,39.0
773,1436983175504,39.0
774,1436983175526,39.0
775,1436983175548,39.0
776,1436983175565,39.0
777,1436983175588,39.0
778,1436983175604,39.0
779,1436983175624,39.0
780,1436983175645,39.0
781,1436983175665,39.0
782,1436983175687,39.0
783,1436983175704,39.0
784,1436983175724,39.0
785,1436983175748,39.0
786,1436983175769,39.0
787,1436983175785,39.0
788,1436983175804,39.0
789,1436983175824,39.0
790,1436983175849,38.0
791,1436983175927,38.0
792,1436983175928,38.0
793,1436983175929,38.0
794,1436983175930,39.0
795,1436983175945,39.0
796,1436983175964,39.0
797,1436983175984,39.0
798,1436983176005,39.0
799,1436983176029,39.0
800,1436983176063,39.0
801,1436983176064,39.0
802,1436983176085,39.0
803,1436983176105,39.0
804,1436983176128,39.0
805,1436983176144,39.0
806,1436983176166,39.0
807,1436983176190,39.0
808,1436983176210,39.0
809,1436983176227,39.0
810,1436983176245,39.0
811,1436983176264,39.0
812,1436983176287,39.0
813,1436983176305,39.0
814,1436983176324,39.0
815,1436983176345,39.0
816,1436983176365,39.0
817,1436983176385,39.0
818,1436983177958,39.0
819,1436983177959,39.0
820,1436983177960,39.0
821,1436983177961,39.0
822,1436983177962,39.0
823,1436983177963,39.0
824,1436983177964,39.0
825,1436983177965,39.0
826,1436983177966,39.0
827,1436983177967,39.0
828,1436983177968,39.0
829,1436983177969,39.0
830,1436983177970,39.0
831,1436983177971,39.0
832,1436983177972,39.0
833,1436983177973,39.0
834,1436983177974,39.0
835,1436983177975,39.0
836,1436983177976,39.0
837,1436983177977,39.0
838,1436983177978,39.0
839,1436983177979,39.0
840,1436983177980,39.0
841,1436983177981,39.0
842,1436983177982,39.0
843,1436983177983,39.0
844,1436983177984,39.0
845,1436983177985,39.0
846,1436983177986,39.0
847,1436983177987,39.0
848,1436983177988,39.0
849,1436983177989,39.0
850,1436983177990,40.0
851,1436983177991,40.0
852,1436983177992,39.0
853,1436983177993,39.0
854,1436983177994,39.0
855,1436983177995,39.0
856,1436983177996,39.0
857,1436983177997,39.0
858,1436983177998,39.0
859,1436983177999,39.0
860,1436983178000,39.0
861,1436983178001,39.0
862,1436983178002,39.0
863,1436983178003,39.0
864,1436983178004,39.0
865,1436983178005,40.0
866,1436983178006,40.0
867,1436983178007,39.0
868,1436983178008,39.0
869,1436983178009,40.0
870,1436983178010,40.0
871,1436983178011,40.0
872,1436983178012,40.0
873,1436983178013,40.0
874,1436983178014,40.0
875,1436983178015,40.0
876,1436983178016,40.0
877,1436983178017,40.0
878,1436983178018,40.0
879,1436983178019,40.0
880,1436983178020,39.0
881,1436983178021,40.0
882,1436983178022,40.0
883,1436983178023,40.0
884,1436983178024,40.0
885,1436983178025,40.0
886,1436983178026,40.0
887,1436983178027,39.0
888,1436983178028,39.0
889,1436983178029,39.0
890,1436983178030,39.0
891,1436983178031,39.0
892,1436983178032,40.0
893,1436983178033,40.0
894,1436983178034,40.0
895,1436983178035,40.0
896,1436983178036,40.0
897,1436983178037,40.0
898,1436983178038,40.0
899,1436983178039,40.0
900,1436983178044,40.0
901,1436983178064,40.0
902,1436983178084,40.0
903,1436983178104,40.0
904,1436983178124,40.0
905,1436983178144,40.0
906,1436983178164,40.0
907,1436983178184,40.0
908,1436983178204,40.0
909,1436983178227,40.0
910,1436983178246,40.0
911,1436983178266,40.0
912,1436983178287,40.0
913,1436983178312,40.0
914,1436983178324,40.0
915,1436983178345,40.0
916,1436983178366,39.0
917,1436983178387,39.0
918,1436983178406,39.0
919,1436983178426,39.0
920,1436983178446,39.0
921,1436983178465,39.0
922,1436983178486,39.0
923,1436983178505,39.0
924,1436983178525,39.0
925,1436983178546,39.0
926,1436983178566,39.0
927,1436983178586,39.0
928,1436983178606,39.0
929,1436983178626,39.0
930,1436983178645,39.0
931,1436983178666,39.0
932,1436983178687,39.0
933,1436983178790,39.0
934,1436983178791,39.0
935,1436983178792,39.0
936,1436983178793,39.0
937,1436983178794,39.0
938,1436983178811,40.0
939,1436983178826,40.0
940,1436983178846,39.0
941,1436983178866,39.0
942,1436983178886,39.0
943,1436983178908,39.0
944,1436983178926,39.0
945,1436983178946,39.0
946,1436983178968,39.0
947,1436983178988,39.0
948,1436983179008,39.0
949,1436983179026,39.0
950,1436983179046,39.0
951,1436983179066,39.0
952,1436983179089,39.0
953,1436983179109,40.0
954,1436983179129,40.0
955,1436983179149,40.0
956,1436983179168,40.0
957,1436983179195,40.0
958,1436983179210,40.0
959,1436983179227,40.0
960,1436983179248,40.0
961,1436983179266,40.0
962,1436983179286,40.0
963,1436983179306,40.0
964,1436983179333,40.0
965,1436983179348,40.0
966,1436983179366,40.0
967,1436983179387,40.0
968,1436983179406,40.0
969,1436983179427,40.0
970,1436983179446,40.0
971,1436983179466,40.0
972,1436983179486,40.0
973,1436983179506,40.0
974,1436983179527,40.0
975,1436983179547,40.0
976,1436983179567,40.0
977,1436983179590,40.0
978,1436983179607,40.0
979,1436983179661,40.0
980,1436983179662,40.0
981,1436983179666,40.0
982,1436983179687,40.0
983,1436983179707,40.0
984,1436983179729,40.0
985,1436983179748,40.0
986,1436983179767,40.0
987,1436983179787,40.0
988,1436983179809,40.0
989,1436983179829,40.0
990,1436983179847,40.0
991,1436983179872,40.0
992,1436983179890,40.0
993,1436983179909,40.0
994,1436983179929,40.0
995,1436983179949,41.0
996,1436983179972,41.0
997,1436983179988,41.0
998,1436983180010,41.0
999,1436983180029,41.0
1000,1436983180048,40.0
1001,1436983180130,40.0
1002,1436983180131,40.0
1003,1436983180132,40.0
1004,1436983180133,40.0
1005,1436983180149,40.0
1006,1436983180169,40.0
1007,1436983180188,40.0
1008,1436983180209,40.0
1009,1436983180228,40.0
1010,1436983180248,40.0
1011,1436983180272,40.0
1012,1436983180291,40.0
1013,1436983180312,40.0
1014,1436983180333,40.0
1015,1436983180355,40.0
1016,1436983180369,40.0
1017,1436983180388,40.0
1018,1436983180409,40.0
1019,1436983180432,40.0
1020,1436983180451,39.0
1021,1436983180470,39.0
1022,1436983180488,39.0
1023,1436983180508,39.0
1024,1436983180534,39.0
1025,1436983180555,39.0
1026,1436983180576,39.0
1027,1436983180590,39.0
1028,1436983180613,39.0
1029,1436983180685,39.0
1030,1436983180686,39.0
1031,1436983180689,39.0
1032,1436983180690,39.0
1033,1436983180708,39.0
1034,1436983180729,39.0
1035,1436983180748,39.0
1036,1436983180768,39.0
1037,1436983180788,39.0
1038,1436983180831,39.0
1039,1436983180832,39.0
1040,1436983180853,39.0
1041,1436983180874,39.0
1042,1436983180893,39.0
1043,1436983180910,39.0
1044,1436983180929,39.0
1045,1436983180949,39.0
1046,1436983180973,39.0
1047,1436983180992,39.0
1048,1436983181029,39.0
1049,1436983181030,39.0
1050,1436983181056,39.0
1051,1436983181073,39.0
1052,1436983181091,39.0
1053,1436983181109,39.0
1054,1436983181129,39.0
1055,1436983181148,39.0
1056,1436983181231,39.0
1057,1436983181232,39.0
1058,1436983181233,39.0
1059,1436983181234,39.0
1060,1436983181249,39.0
1061,1436983181270,39.0
1062,1436983181291,39.0
1063,1436983181309,39.0
1064,1436983181329,39.0
1065,1436983181354,39.0
1066,1436983181388,39.0
1067,1436983181390,39.0
1068,1436983181416,39.0
1069,1436983181432,39.0
1070,1436983181451,39.0
1071,1436983181472,39.0
1072,1436983181489,39.0
1073,1436983181509,39.0
1074,1436983181529,39.0
1075,1436983181552,39.0
1076,1436983181574,39.0
1077,1436983181594,39.0
1078,1436983181614,39.0
1079,1436983181633,39.0
1080,1436983181653,39.0
1081,1436983181672,39.0
1082,1436983181690,39.0
1083,1436983181711,39.0
1084,1436983181801,39.0
1085,1436983181802,39.0
1086,1436983181803,39.0
1087,1436983181804,39.0
1088,1436983181811,39.0
1089,1436983181830,39.0
1090,1436983181850,39.0
1091,1436983181870,39.0
1092,1436983181891,39.0
1093,1436983181917,39.0
1094,1436983181930,39.0
1095,1436983181949,39.0
1096,1436983182011,39.0
1097,1436983182012,39.0
1098,1436983182013,39.0
1099,1436983182031,39.0
1100,1436983182051,39.0
1101,1436983182075,39.0
1102,1436983182089,39.0
1103,1436983182111,39.0
1104,1436983182133,39.0
1105,1436983182154,39.0
1106,1436983182172,39.0
1107,1436983182191,39.0
1108,1436983182211,39.0
1109,1436983182229,39.0
1110,1436983182255,39.0
1111,1436983182301,39.0
1112,1436983182302,39.0
1113,1436983182310,39.0
1114,1436983182331,39.0
1115,1436983182349,39.0
1116,1436983182372,39.0
1117,1436983182390,39.0
1118,1436983182409,39.0
1119,1436983182430,39.0
1120,1436983182449,39.0
1121,1436983182472,39.0
1122,1436983182489,39.0
1123,1436983182511,39.0
1124,1436983182530,39.0
1125,1436983182550,39.0
1126,1436983182573,39.0
1127,1436983182592,39.0
1128,1436983182612,39.0
1129,1436983182632,39.0
1130,1436983182653,39.0
1131,1436983182674,39.0
1132,1436983182693,39.0
1133,1436983182783,39.0
1134,1436983182784,39.0
1135,1436983182785,39.0
1136,1436983182786,39.0
1137,1436983182792,39.0
1138,1436983182811,39.0
1139,1436983182831,39.0
1140,1436983182852,39.0
1141,1436983182873,39.0
1142,1436983182896,39.0
1143,1436983182912,39.0
1144,1436983182933,39.0
1145,1436983182953,39.0
1146,1436983183092,39.0
1147,1436983183093,39.0
1148,1436983183094,39.0
1149,1436983183095,39.0
1150,1436983183096,39.0
1151,1436983183097,39.0
