id,attr_time,attr_light
3373,1436983227542,90.0
3374,1436983227562,90.0
3375,1436983227582,90.0
3376,1436983227602,90.0
3377,1436983227622,90.0
3378,1436983227642,90.0
3379,1436983227663,89.0
3380,1436983227682,89.0
3381,1436983227702,88.0
3382,1436983227722,87.0
3383,1436983227742,87.0
3384,1436983227762,86.0
3385,1436983227782,86.0
3386,1436983227803,84.0
3387,1436983227822,84.0
3388,1436983227842,82.0
3389,1436983227862,82.0
3390,1436983227882,81.0
3391,1436983227903,81.0
3392,1436983227922,80.0
3393,1436983227942,80.0
3394,1436983227963,79.0
3395,1436983227983,79.0
3396,1436983228003,78.0
3397,1436983228023,78.0
3398,1436983228043,78.0
3399,1436983228063,77.0
3400,1436983228083,77.0
3401,1436983228103,76.0
3402,1436983228123,76.0
3403,1436983228143,76.0
3404,1436983228163,76.0
3405,1436983228183,76.0
3406,1436983228203,76.0
3407,1436983228223,76.0
3408,1436983228243,76.0
3409,1436983228263,75.0
3410,1436983228283,75.0
3411,1436983228307,74.0
3412,1436983228324,74.0
3413,1436983228347,74.0
3414,1436983228366,72.0
3415,1436983228386,72.0
3416,1436983228404,71.0
3417,1436983228423,71.0
3418,1436983228521,69.0
3419,1436983228522,69.0
3420,1436983228523,67.0
3421,1436983228524,67.0
3422,1436983228525,66.0
3423,1436983228543,66.0
3424,1436983228563,66.0
3425,1436983228583,66.0
3426,1436983228603,67.0
3427,1436983228623,69.0
3428,1436983228643,69.0
3429,1436983228663,71.0
3430,1436983228683,71.0
3431,1436983228703,74.0
3432,1436983228724,74.0
3433,1436983228743,76.0
3434,1436983228763,76.0
3435,1436983228783,78.0
3436,1436983228803,78.0
3437,1436983228823,81.0
3438,1436983228844,81.0
3439,1436983228863,85.0
3440,1436983228883,86.0
3441,1436983228903,86.0
3442,1436983228923,86.0
3443,1436983228944,86.0
3444,1436983228964,84.0
3445,1436983228984,84.0
3446,1436983229004,82.0
3447,1436983229024,82.0
3448,1436983229044,81.0
3449,1436983229081,81.0
3450,1436983229220,80.0
3451,1436983229221,80.0
3452,1436983229222,81.0
3453,1436983229223,81.0
3454,1436983229224,83.0
3455,1436983229225,85.0
3456,1436983229226,85.0
3457,1436983229227,87.0
3458,1436983229245,87.0
3459,1436983229265,86.0
3460,1436983229285,86.0
3461,1436983229306,85.0
3462,1436983229329,85.0
3463,1436983229345,84.0
3464,1436983229365,84.0
3465,1436983229385,84.0
3466,1436983229407,84.0
3467,1436983229429,85.0
3468,1436983229446,85.0
3469,1436983229467,86.0
3470,1436983229485,87.0
3471,1436983229505,87.0
3472,1436983229525,87.0
3473,1436983229546,87.0
3474,1436983229643,86.0
3475,1436983229644,86.0
3476,1436983229645,86.0
3477,1436983229646,86.0
3478,1436983229654,87.0
3479,1436983229664,87.0
3480,1436983229685,88.0
3481,1436983229704,88.0
3482,1436983229724,89.0
3483,1436983229744,89.0
3484,1436983229764,89.0
3485,1436983229784,89.0
3486,1436983229804,89.0
3487,1436983229824,89.0
3488,1436983229844,89.0
3489,1436983229864,89.0
3490,1436983229884,89.0
3491,1436983229904,90.0
3492,1436983229924,90.0
3493,1436983229944,91.0
3494,1436983229964,91.0
3495,1436983229984,92.0
3496,1436983230004,92.0
3497,1436983230024,93.0
3498,1436983230044,94.0
3499,1436983230064,94.0
3500,1436983230084,94.0
3501,1436983230104,94.0
3502,1436983230124,93.0
3503,1436983230144,93.0
3504,1436983230164,93.0
3505,1436983230184,93.0
3506,1436983230205,93.0
3507,1436983230225,93.0
3508,1436983230245,93.0
3509,1436983230268,93.0
3510,1436983230287,93.0
3511,1436983230307,93.0
3512,1436983230329,93.0
3513,1436983230346,93.0
3514,1436983230366,93.0
3515,1436983230385,93.0
3516,1436983230473,93.0
3517,1436983230474,93.0
3518,1436983230475,93.0
3519,1436983230476,93.0
3520,1436983230486,93.0
3521,1436983230505,94.0
3522,1436983230525,94.0
3523,1436983230545,95.0
3524,1436983230565,95.0
3525,1436983230585,97.0
3526,1436983230605,98.0
3527,1436983230625,98.0
3528,1436983230645,100.0
3529,1436983230665,100.0
3530,1436983230686,101.0
3531,1436983230705,101.0
3532,1436983230725,104.0
3533,1436983230745,104.0
3534,1436983230765,106.0
3535,1436983230785,106.0
3536,1436983230805,110.0
3537,1436983230825,110.0
3538,1436983230845,114.0
3539,1436983230865,114.0
3540,1436983230885,117.0
3541,1436983230905,119.0
3542,1436983230925,119.0
3543,1436983230945,120.0
3544,1436983230965,120.0
3545,1436983230987,120.0
3546,1436983231042,120.0
3547,1436983231043,119.0
3548,1436983231062,119.0
3549,1436983231175,118.0
3550,1436983231176,118.0
3551,1436983231177,117.0
3552,1436983231178,117.0
3553,1436983231179,117.0
3554,1436983231180,117.0
3555,1436983231187,116.0
3556,1436983231207,116.0
3557,1436983231227,116.0
3558,1436983231246,116.0
3559,1436983231266,116.0
3560,1436983231287,116.0
3561,1436983231306,116.0
3562,1436983231326,116.0
3563,1436983231347,116.0
3564,1436983231366,115.0
3565,1436983231386,115.0
3566,1436983231406,115.0
3567,1436983231426,115.0
3568,1436983231446,115.0
3569,1436983231466,115.0
3570,1436983231489,114.0
3571,1436983231543,114.0
3572,1436983231544,114.0
3573,1436983231558,115.0
3574,1436983231566,115.0
3575,1436983231586,116.0
3576,1436983231606,116.0
3577,1436983231626,116.0
3578,1436983231646,116.0
3579,1436983231666,117.0
3580,1436983231687,117.0
3581,1436983231706,117.0
3582,1436983231726,117.0
3583,1436983231747,117.0
3584,1436983231766,117.0
3585,1436983231786,117.0
3586,1436983231806,117.0
3587,1436983231826,117.0
3588,1436983231846,117.0
3589,1436983231866,117.0
3590,1436983231886,117.0
3591,1436983231907,117.0
3592,1436983231926,117.0
3593,1436983231946,117.0
3594,1436983231966,116.0
3595,1436983231986,116.0
3596,1436983232006,115.0
3597,1436983232026,115.0
3598,1436983232047,114.0
3599,1436983232068,114.0
3600,1436983232087,114.0
3601,1436983232107,114.0
3602,1436983232132,114.0
3603,1436983232148,115.0
3604,1436983232168,115.0
3605,1436983232191,117.0
3606,1436983232208,117.0
3607,1436983232227,119.0
3608,1436983232247,119.0
3609,1436983232267,120.0
3610,1436983232292,120.0
3611,1436983232313,121.0
3612,1436983232330,121.0
3613,1436983232349,121.0
3614,1436983232368,120.0
3615,1436983232472,120.0
3616,1436983232473,119.0
3617,1436983232474,119.0
3618,1436983232475,118.0
3619,1436983232476,118.0
3620,1436983232487,118.0
3621,1436983232507,118.0
3622,1436983232527,119.0
3623,1436983232547,119.0
3624,1436983232567,119.0
3625,1436983232587,119.0
3626,1436983232607,119.0
3627,1436983232627,118.0
3628,1436983232647,118.0
3629,1436983232667,118.0
3630,1436983232687,118.0
3631,1436983232707,118.0
3632,1436983232727,118.0
3633,1436983232747,118.0
3634,1436983232767,118.0
3635,1436983232787,118.0
3636,1436983232807,118.0
3637,1436983232827,118.0
3638,1436983232847,118.0
3639,1436983232867,116.0
3640,1436983232887,116.0
3641,1436983232907,116.0
3642,1436983232927,115.0
3643,1436983232947,115.0
3644,1436983232967,114.0
3645,1436983232987,114.0
3646,1436983233007,114.0
3647,1436983233028,114.0
3648,1436983233047,114.0
3649,1436983233067,114.0
3650,1436983233087,114.0
3651,1436983233107,114.0
3652,1436983233127,114.0
3653,1436983233147,114.0
3654,1436983233168,115.0
3655,1436983233192,115.0
3656,1436983233213,116.0
3657,1436983233233,117.0
3658,1436983233253,117.0
3659,1436983233273,118.0
3660,1436983233290,118.0
3661,1436983233313,119.0
3662,1436983233585,119.0
3663,1436983233586,120.0
3664,1436983233603,120.0
3665,1436983233604,120.0
3666,1436983233605,120.0
3667,1436983233606,121.0
3668,1436983233607,121.0
3669,1436983233608,121.0
3670,1436983233609,121.0
3671,1436983233611,121.0
3672,1436983233612,121.0
3673,1436983233613,121.0
3674,1436983233614,120.0
3675,1436983233615,120.0
3676,1436983233616,121.0
3677,1436983233650,121.0
3678,1436983233651,121.0
3679,1436983233669,121.0
3680,1436983233689,121.0
3681,1436983233709,121.0
3682,1436983233728,122.0
3683,1436983233748,122.0
3684,1436983233768,123.0
3685,1436983233788,124.0
3686,1436983233808,124.0
3687,1436983233828,125.0
3688,1436983233848,125.0
3689,1436983233868,126.0
3690,1436983233892,126.0
3691,1436983233910,126.0
3692,1436983233928,126.0
3693,1436983233948,126.0
3694,1436983233968,126.0
3695,1436983233988,125.0
3696,1436983234008,125.0
3697,1436983234028,125.0
3698,1436983234049,125.0
3699,1436983234068,124.0
3700,1436983234089,123.0
3701,1436983234109,123.0
3702,1436983234129,122.0
3703,1436983234149,122.0
3704,1436983234169,122.0
3705,1436983234192,122.0
3706,1436983234266,121.0
3707,1436983234267,121.0
3708,1436983234286,120.0
3709,1436983234287,120.0
3710,1436983234327,120.0
3711,1436983234328,120.0
3712,1436983234330,119.0
3713,1436983234354,119.0
3714,1436983234370,119.0
3715,1436983234390,119.0
3716,1436983234410,119.0
3717,1436983234434,118.0
3718,1436983234450,118.0
3719,1436983234469,118.0
3720,1436983234495,118.0
3721,1436983234509,117.0
3722,1436983234529,117.0
3723,1436983234550,117.0
3724,1436983234571,117.0
3725,1436983234595,116.0
3726,1436983234611,116.0
3727,1436983234634,116.0
3728,1436983234650,115.0
3729,1436983234705,115.0
3730,1436983234706,114.0
3731,1436983234714,114.0
3732,1436983234729,114.0
3733,1436983234749,114.0
3734,1436983234769,114.0
3735,1436983234789,114.0
3736,1436983234809,113.0
3737,1436983234829,113.0
3738,1436983234849,113.0
3739,1436983234869,113.0
3740,1436983234889,112.0
3741,1436983234909,112.0
3742,1436983234929,112.0
3743,1436983234950,112.0
3744,1436983234970,112.0
3745,1436983234989,112.0
3746,1436983235009,112.0
3747,1436983235029,113.0
3748,1436983235050,113.0
3749,1436983235069,114.0
3750,1436983235089,114.0
3751,1436983235109,115.0
3752,1436983235129,115.0
3753,1436983235149,117.0
3754,1436983235169,117.0
3755,1436983235189,117.0
3756,1436983235210,117.0
3757,1436983235231,118.0
3758,1436983235249,118.0
3759,1436983235269,118.0
3760,1436983235289,119.0
3761,1436983235309,119.0
3762,1436983235329,120.0
3763,1436983235349,120.0
3764,1436983235375,121.0
3765,1436983235394,121.0
3766,1436983235410,123.0
3767,1436983235432,123.0
3768,1436983235455,124.0
3769,1436983235472,124.0
3770,1436983235490,126.0
3771,1436983235512,126.0
3772,1436983235535,130.0
3773,1436983235556,135.0
3774,1436983235576,135.0
3775,1436983235595,141.0
3776,1436983235611,141.0
3777,1436983235630,148.0
3778,1436983235651,148.0
3779,1436983235674,155.0
3780,1436983235691,155.0
3781,1436983235786,162.0
3782,1436983235787,162.0
3783,1436983235788,169.0
3784,1436983235789,169.0
3785,1436983235804,175.0
3786,1436983235810,179.0
3787,1436983235830,179.0
3788,1436983235850,183.0
3789,1436983235870,183.0
3790,1436983235890,185.0
3791,1436983235910,185.0
3792,1436983235930,188.0
3793,1436983235950,188.0
3794,1436983235970,190.0
3795,1436983235990,190.0
3796,1436983236010,193.0
3797,1436983236035,193.0
3798,1436983236052,195.0
3799,1436983236071,195.0
3800,1436983236090,196.0
3801,1436983236111,197.0
3802,1436983236131,197.0
3803,1436983236151,198.0
3804,1436983236171,198.0
3805,1436983236206,198.0
3806,1436983236211,198.0
3807,1436983236230,198.0
3808,1436983236250,198.0
3809,1436983236270,198.0
3810,1436983236290,198.0
3811,1436983236313,198.0
3812,1436983236330,198.0
3813,1436983236350,198.0
3814,1436983236388,198.0
3815,1436983236438,198.0
3816,1436983236439,199.0
3817,1436983236440,199.0
3818,1436983236456,200.0
3819,1436983236472,200.0
3820,1436983236492,200.0
3821,1436983236512,200.0
3822,1436983236533,200.0
3823,1436983236556,200.0
3824,1436983236580,200.0
3825,1436983236591,200.0
3826,1436983236611,200.0
3827,1436983236631,200.0
3828,1436983236653,200.0
3829,1436983236677,200.0
3830,1436983236691,200.0
3831,1436983236713,200.0
3832,1436983236733,200.0
3833,1436983236752,201.0
3834,1436983236774,201.0
3835,1436983236877,202.0
3836,1436983236878,202.0
3837,1436983236879,202.0
3838,1436983236880,202.0
3839,1436983236881,202.0
3840,1436983236891,202.0
3841,1436983236911,202.0
3842,1436983236931,202.0
3843,1436983236951,202.0
3844,1436983236971,202.0
3845,1436983236991,202.0
3846,1436983237011,201.0
3847,1436983237031,201.0
3848,1436983237051,200.0
3849,1436983237071,200.0
3850,1436983237094,199.0
3851,1436983237113,199.0
3852,1436983237131,196.0
3853,1436983237151,196.0
3854,1436983237171,192.0
3855,1436983237192,192.0
3856,1436983237212,186.0
3857,1436983237231,186.0
3858,1436983237251,180.0
3859,1436983237271,174.0
3860,1436983237291,174.0
3861,1436983237311,164.0
3862,1436983237334,164.0
3863,1436983237351,151.0
3864,1436983237372,151.0
3865,1436983237392,140.0
3866,1436983237412,140.0
3867,1436983237432,133.0
3868,1436983237452,133.0
3869,1436983237474,127.0
3870,1436983237492,127.0
3871,1436983237515,123.0
3872,1436983237533,123.0
3873,1436983237553,121.0
3874,1436983237577,119.0
3875,1436983237593,119.0
3876,1436983237613,118.0
3877,1436983237632,118.0
3878,1436983237657,116.0
3879,1436983237677,116.0
3880,1436983237697,114.0
3881,1436983237717,114.0
3882,1436983237733,113.0
3883,1436983237752,113.0
3884,1436983237774,113.0
3885,1436983237793,113.0
3886,1436983237904,113.0
3887,1436983237905,113.0
3888,1436983237906,113.0
3889,1436983237907,114.0
3890,1436983237908,114.0
3891,1436983237912,116.0
3892,1436983237933,116.0
3893,1436983237953,117.0
3894,1436983237972,117.0
3895,1436983237992,118.0
3896,1436983238012,118.0
3897,1436983238032,119.0
3898,1436983238052,119.0
3899,1436983238072,120.0
3900,1436983238092,120.0
3901,1436983238112,121.0
3902,1436983238132,120.0
3903,1436983238152,120.0
3904,1436983238172,119.0
3905,1436983238192,119.0
3906,1436983238213,116.0
3907,1436983238232,116.0
3908,1436983238252,113.0
3909,1436983238272,113.0
3910,1436983238293,110.0
3911,1436983238322,110.0
3912,1436983238332,108.0
3913,1436983238352,108.0
3914,1436983238372,107.0
3915,1436983238392,107.0
3916,1436983238412,106.0
3917,1436983238434,108.0
3918,1436983238453,108.0
3919,1436983238473,111.0
3920,1436983238493,111.0
3921,1436983238513,115.0
3922,1436983238533,115.0
3923,1436983238553,120.0
3924,1436983238573,120.0
3925,1436983238593,127.0
3926,1436983238613,127.0
3927,1436983238633,132.0
3928,1436983238657,132.0
3929,1436983238674,137.0
3930,1436983238697,139.0
3931,1436983238718,139.0
3932,1436983238734,139.0
3933,1436983238757,139.0
3934,1436983238775,137.0
3935,1436983238797,137.0
3936,1436983238984,134.0
3937,1436983238985,134.0
3938,1436983238986,130.0
3939,1436983238987,130.0
3940,1436983238988,126.0
3941,1436983238989,126.0
3942,1436983238990,122.0
3943,1436983238991,122.0
3944,1436983238992,119.0
3945,1436983239006,118.0
3946,1436983239014,118.0
3947,1436983239034,117.0
3948,1436983239054,117.0
3949,1436983239074,117.0
3950,1436983239094,117.0
3951,1436983239114,118.0
3952,1436983239134,118.0
3953,1436983239154,120.0
3954,1436983239174,120.0
3955,1436983239194,123.0
3956,1436983239214,123.0
3957,1436983239233,126.0
3958,1436983239253,126.0
3959,1436983239273,129.0
3960,1436983239294,130.0
3961,1436983239314,130.0
3962,1436983239333,130.0
3963,1436983239354,130.0
3964,1436983239374,129.0
3965,1436983239393,129.0
3966,1436983239414,127.0
3967,1436983239433,127.0
3968,1436983239458,125.0
3969,1436983239474,125.0
3970,1436983239494,123.0
3971,1436983239514,123.0
3972,1436983239534,122.0
3973,1436983239554,122.0
3974,1436983239574,122.0
3975,1436983239594,122.0
3976,1436983239614,122.0
3977,1436983239634,123.0
3978,1436983239654,123.0
3979,1436983239674,125.0
3980,1436983239694,125.0
3981,1436983239714,125.0
3982,1436983239734,125.0
3983,1436983239754,126.0
3984,1436983239774,126.0
3985,1436983239794,126.0
3986,1436983239814,126.0
3987,1436983239834,126.0
3988,1436983239857,126.0
3989,1436983239876,126.0
3990,1436983239897,126.0
3991,1436983239917,126.0
3992,1436983239935,126.0
3993,1436983239957,126.0
3994,1436983240072,126.0
3995,1436983240085,126.0
3996,1436983240086,126.0
3997,1436983240087,126.0
3998,1436983240088,126.0
3999,1436983240089,126.0
4000,1436983240105,126.0
4001,1436983240114,126.0
4002,1436983240143,127.0
4003,1436983240154,127.0
4004,1436983240174,127.0
4005,1436983240194,127.0
4006,1436983240214,127.0
4007,1436983240234,127.0
4008,1436983240255,127.0
4009,1436983240274,127.0
4010,1436983240294,127.0
4011,1436983240314,127.0
4012,1436983240335,127.0
4013,1436983240354,127.0
4014,1436983240374,127.0
4015,1436983240394,127.0
4016,1436983240415,127.0
4017,1436983240435,127.0
4018,1436983240455,127.0
4019,1436983240475,127.0
4020,1436983240495,127.0
4021,1436983240515,127.0
4022,1436983240535,127.0
4023,1436983240555,127.0
4024,1436983240575,127.0
4025,1436983240595,127.0
4026,1436983240615,127.0
4027,1436983240637,127.0
4028,1436983240655,126.0
4029,1436983240675,126.0
4030,1436983240695,126.0
4031,1436983240715,126.0
4032,1436983240735,126.0
4033,1436983240758,126.0
4034,1436983240777,126.0
4035,1436983240796,125.0
4036,1436983240820,125.0
4037,1436983240842,125.0
4038,1436983240856,125.0
4039,1436983240877,125.0
4040,1436983240900,125.0
4041,1436983241096,125.0
4042,1436983241097,125.0
4043,1436983241098,124.0
4044,1436983241099,124.0
4045,1436983241100,124.0
4046,1436983241101,123.0
4047,1436983241102,123.0
4048,1436983241103,123.0
4049,1436983241104,123.0
4050,1436983241105,123.0
4051,1436983241122,123.0
4052,1436983241136,122.0
4053,1436983241156,122.0
4054,1436983241176,122.0
4055,1436983241196,122.0
4056,1436983241216,122.0
4057,1436983241236,122.0
4058,1436983241256,123.0
4059,1436983241276,123.0
4060,1436983241296,123.0
4061,1436983241316,123.0
4062,1436983241336,123.0
4063,1436983241356,124.0
4064,1436983241376,124.0
4065,1436983241397,124.0
4066,1436983241417,124.0
4067,1436983241436,127.0
4068,1436983241456,127.0
4069,1436983241476,131.0
4070,1436983241496,131.0
4071,1436983241516,134.0
4072,1436983241536,134.0
4073,1436983241556,133.0
4074,1436983241576,133.0
4075,1436983241596,131.0
4076,1436983241632,129.0
4077,1436983241652,129.0
4078,1436983241693,127.0
4079,1436983241705,127.0
4080,1436983241706,127.0
4081,1436983241717,127.0
4082,1436983241736,126.0
4083,1436983241756,126.0
4084,1436983241776,126.0
4085,1436983241796,126.0
4086,1436983241816,125.0
4087,1436983241836,125.0
4088,1436983241856,125.0
4089,1436983241876,124.0
4090,1436983241896,124.0
4091,1436983241916,124.0
4092,1436983241936,124.0
4093,1436983241956,123.0
4094,1436983241976,123.0
4095,1436983241996,123.0
4096,1436983242016,123.0
4097,1436983242036,122.0
4098,1436983242057,122.0
4099,1436983242078,122.0
4100,1436983242097,122.0
4101,1436983242117,121.0
4102,1436983242138,121.0
4103,1436983242210,121.0
4104,1436983242211,121.0
4105,1436983242212,121.0
4106,1436983242223,122.0
4107,1436983242237,122.0
4108,1436983242257,122.0
4109,1436983242277,122.0
4110,1436983242297,122.0
4111,1436983242317,122.0
4112,1436983242337,124.0
4113,1436983242357,124.0
4114,1436983242377,125.0
4115,1436983242397,125.0
4116,1436983242417,121.0
4117,1436983242437,121.0
4118,1436983242457,114.0
4119,1436983242477,110.0
4120,1436983242497,110.0
4121,1436983242518,106.0
4122,1436983242539,106.0
4123,1436983242557,103.0
4124,1436983242577,103.0
4125,1436983242597,102.0
4126,1436983242617,102.0
4127,1436983242637,101.0
4128,1436983242657,101.0
4129,1436983242677,100.0
4130,1436983242697,100.0
4131,1436983242732,100.0
4132,1436983242770,101.0
4133,1436983242771,101.0
4134,1436983242815,101.0
4135,1436983242816,101.0
4136,1436983242817,101.0
4137,1436983242949,101.0
4138,1436983242950,101.0
4139,1436983242951,101.0
4140,1436983242952,101.0
4141,1436983242953,101.0
4142,1436983242954,102.0
4143,1436983242960,102.0
4144,1436983242978,102.0
4145,1436983242998,102.0
4146,1436983243019,102.0
4147,1436983243042,101.0
4148,1436983243062,101.0
4149,1436983243080,101.0
4150,1436983243099,101.0
4151,1436983243122,101.0
4152,1436983243143,101.0
4153,1436983243157,101.0
4154,1436983243179,101.0
4155,1436983243201,102.0
4156,1436983243218,102.0
4157,1436983243241,102.0
4158,1436983243260,102.0
4159,1436983243280,102.0
4160,1436983243381,102.0
4161,1436983243395,103.0
4162,1436983243396,103.0
4163,1436983243397,103.0
4164,1436983243398,103.0
4165,1436983243402,103.0
4166,1436983243418,104.0
4167,1436983243438,104.0
4168,1436983243458,104.0
4169,1436983243492,104.0
4170,1436983243498,104.0
4171,1436983243518,104.0
4172,1436983243538,104.0
4173,1436983243558,104.0
4174,1436983243578,104.0
4175,1436983243598,104.0
4176,1436983243618,104.0
4177,1436983243638,104.0
4178,1436983243658,104.0
4179,1436983243678,104.0
4180,1436983243698,104.0
4181,1436983243718,104.0
4182,1436983243738,104.0
4183,1436983243758,104.0
4184,1436983243778,104.0
4185,1436983243798,104.0
4186,1436983243818,104.0
4187,1436983243838,104.0
4188,1436983243858,104.0
4189,1436983243880,104.0
4190,1436983243898,104.0
4191,1436983243918,104.0
4192,1436983243938,103.0
4193,1436983243958,103.0
4194,1436983243978,103.0
4195,1436983243998,103.0
4196,1436983244023,103.0
4197,1436983244041,103.0
4198,1436983244060,103.0
4199,1436983244079,103.0
4200,1436983244102,103.0
4201,1436983244122,103.0
4202,1436983244143,103.0
4203,1436983244161,103.0
4204,1436983244183,103.0
4205,1436983244203,104.0
4206,1436983244218,104.0
4207,1436983244243,105.0
4208,1436983244261,105.0
4209,1436983244282,106.0
4210,1436983244301,106.0
4211,1436983244323,109.0
4212,1436983244339,109.0
4213,1436983244444,111.0
4214,1436983244445,111.0
4215,1436983244446,113.0
4216,1436983244447,113.0
4217,1436983244448,112.0
4218,1436983244460,112.0
4219,1436983244478,111.0
4220,1436983244498,109.0
4221,1436983244519,109.0
4222,1436983244538,107.0
4223,1436983244558,107.0
4224,1436983244578,106.0
4225,1436983244599,106.0
4226,1436983244619,105.0
4227,1436983244639,105.0
4228,1436983244659,105.0
4229,1436983244679,105.0
4230,1436983244699,105.0
4231,1436983244719,105.0
4232,1436983244739,105.0
4233,1436983244759,105.0
4234,1436983244779,105.0
4235,1436983244799,105.0
4236,1436983244819,105.0
4237,1436983244839,105.0
4238,1436983244859,105.0
4239,1436983244879,105.0
4240,1436983244899,105.0
4241,1436983244919,105.0
4242,1436983244939,105.0
4243,1436983244959,104.0
4244,1436983244979,104.0
4245,1436983244999,104.0
4246,1436983245019,104.0
4247,1436983245039,103.0
4248,1436983245060,104.0
4249,1436983245083,104.0
4250,1436983245102,104.0
4251,1436983245122,104.0
4252,1436983245143,105.0
4253,1436983245172,105.0
4254,1436983245322,106.0
4255,1436983245323,106.0
4256,1436983245324,105.0
4257,1436983245325,105.0
4258,1436983245326,104.0
4259,1436983245327,104.0
4260,1436983245328,103.0
4261,1436983245329,103.0
4262,1436983245372,102.0
4263,1436983245373,102.0
4264,1436983245381,102.0
4265,1436983245400,102.0
4266,1436983245420,102.0
4267,1436983245440,102.0
4268,1436983245460,102.0
4269,1436983245480,103.0
4270,1436983245500,103.0
4271,1436983245520,104.0
4272,1436983245540,104.0
4273,1436983245560,104.0
4274,1436983245580,104.0
4275,1436983245600,103.0
4276,1436983245620,103.0
4277,1436983245640,102.0
4278,1436983245660,102.0
4279,1436983245680,102.0
4280,1436983245700,102.0
4281,1436983245721,102.0
4282,1436983245740,103.0
4283,1436983245764,103.0
4284,1436983245781,103.0
4285,1436983245800,103.0
4286,1436983245820,103.0
4287,1436983245840,103.0
4288,1436983245860,103.0
4289,1436983245880,103.0
4290,1436983245900,102.0
4291,1436983245920,102.0
4292,1436983245940,102.0
4293,1436983245960,101.0
4294,1436983245980,101.0
4295,1436983246000,101.0
4296,1436983246020,101.0
4297,1436983246040,101.0
4298,1436983246060,101.0
4299,1436983246080,101.0
4300,1436983246101,101.0
4301,1436983246121,101.0
4302,1436983246140,101.0
4303,1436983246162,101.0
4304,1436983246181,101.0
4305,1436983246225,101.0
4306,1436983246226,101.0
4307,1436983246244,101.0
4308,1436983246264,101.0
4309,1436983246285,101.0
4310,1436983246305,102.0
4311,1436983246323,102.0
4312,1436983246346,102.0
4313,1436983246364,102.0
4314,1436983246384,102.0
4315,1436983246405,102.0
4316,1436983246425,102.0
4317,1436983246490,102.0
4318,1436983246491,102.0
4319,1436983246492,102.0
4320,1436983246512,102.0
4321,1436983246520,102.0
4322,1436983246541,102.0
4323,1436983246560,102.0
4324,1436983246580,102.0
4325,1436983246600,103.0
4326,1436983246620,103.0
4327,1436983246641,103.0
4328,1436983246661,103.0
4329,1436983246681,103.0
4330,1436983246701,103.0
4331,1436983246721,103.0
4332,1436983246741,103.0
4333,1436983246761,103.0
4334,1436983246781,103.0
4335,1436983246801,103.0
4336,1436983246821,103.0
4337,1436983246841,103.0
4338,1436983246861,103.0
4339,1436983246881,103.0
4340,1436983246901,102.0
4341,1436983246921,102.0
4342,1436983246942,102.0
4343,1436983246961,102.0
4344,1436983246981,101.0
4345,1436983247001,101.0
4346,1436983247021,101.0
4347,1436983247041,101.0
4348,1436983247061,101.0
4349,1436983247081,101.0
4350,1436983247101,101.0
4351,1436983247121,102.0
4352,1436983247142,102.0
4353,1436983247164,102.0
4354,1436983247181,102.0
4355,1436983247360,102.0
4356,1436983247364,102.0
4357,1436983247365,102.0
4358,1436983247366,102.0
4359,1436983247367,102.0
4360,1436983247368,102.0
4361,1436983247369,102.0
4362,1436983247370,102.0
4363,1436983247371,102.0
4364,1436983247383,102.0
4365,1436983247402,102.0
4366,1436983247422,102.0
4367,1436983247442,102.0
4368,1436983247462,102.0
4369,1436983247483,102.0
4370,1436983247502,103.0
4371,1436983247522,103.0
4372,1436983247545,103.0
4373,1436983247562,103.0
4374,1436983247583,103.0
4375,1436983247602,103.0
4376,1436983247622,103.0
4377,1436983247642,103.0
4378,1436983247662,103.0
4379,1436983247683,103.0
4380,1436983247702,103.0
4381,1436983247722,103.0
4382,1436983247743,103.0
4383,1436983247763,103.0
4384,1436983247782,103.0
4385,1436983247802,103.0
4386,1436983247822,103.0
4387,1436983247842,103.0
4388,1436983247862,103.0
4389,1436983247882,103.0
4390,1436983247902,103.0
4391,1436983247922,103.0
4392,1436983247942,103.0
4393,1436983247962,103.0
4394,1436983247982,104.0
4395,1436983248002,104.0
4396,1436983248022,106.0
4397,1436983248042,106.0
4398,1436983248062,108.0
4399,1436983248094,108.0
4400,1436983248104,110.0
4401,1436983248123,110.0
4402,1436983248142,112.0
4403,1436983248166,112.0
4404,1436983248187,113.0
4405,1436983248207,113.0
4406,1436983248227,113.0
4407,1436983248244,113.0
4408,1436983248262,113.0
4409,1436983248283,113.0
4410,1436983248303,113.0
4411,1436983248327,113.0
4412,1436983248343,113.0
4413,1436983248367,114.0
4414,1436983248387,114.0
4415,1436983248407,115.0
4416,1436983248471,115.0
4417,1436983248472,115.0
4418,1436983248473,115.0
4419,1436983248492,116.0
4420,1436983248503,116.0
4421,1436983248522,116.0
4422,1436983248552,116.0
4423,1436983248562,116.0
4424,1436983248582,116.0
4425,1436983248602,116.0
4426,1436983248622,116.0
4427,1436983248642,116.0
4428,1436983248662,116.0
4429,1436983248682,116.0
4430,1436983248702,116.0
4431,1436983248722,116.0
4432,1436983248742,116.0
4433,1436983248762,116.0
4434,1436983248782,116.0
4435,1436983248802,116.0
4436,1436983248822,116.0
4437,1436983248843,116.0
4438,1436983248863,116.0
4439,1436983248883,116.0
4440,1436983248903,116.0
4441,1436983248923,116.0
4442,1436983248943,116.0
4443,1436983248963,116.0
4444,1436983248983,116.0
4445,1436983249003,116.0
4446,1436983249023,116.0
4447,1436983249043,116.0
4448,1436983249063,116.0
