id,attr_time,attr_light
126,1436983162542,6.0
127,1436983162561,6.0
128,1436983162581,6.0
129,1436983162600,6.0
130,1436983162622,6.0
131,1436983162643,6.0
132,1436983162662,6.0
133,1436983162682,6.0
134,1436983162701,6.0
135,1436983162721,6.0
136,1436983162742,6.0
137,1436983162760,6.0
138,1436983162826,6.0
139,1436983162836,6.0
140,1436983162839,6.0
141,1436983162840,6.0
142,1436983162858,6.0
143,1436983162879,6.0
144,1436983162898,6.0
145,1436983162919,6.0
146,1436983162940,6.0
147,1436983162959,6.0
148,1436983162980,6.0
149,1436983162998,6.0
150,1436983163025,6.0
151,1436983163041,6.0
152,1436983163062,6.0
153,1436983163082,6.0
154,1436983163102,6.0
155,1436983163122,6.0
156,1436983163142,6.0
157,1436983163162,6.0
158,1436983163182,6.0
159,1436983163202,6.0
160,1436983163222,6.0
161,1436983163240,6.0
162,1436983163262,6.0
163,1436983163282,6.0
164,1436983163302,6.0
165,1436983163324,6.0
166,1436983163341,6.0
167,1436983163362,6.0
168,1436983163380,6.0
169,1436983163402,6.0
170,1436983163425,6.0
171,1436983163443,6.0
172,1436983163463,6.0
173,1436983163481,6.0
174,1436983163503,6.0
175,1436983163572,6.0
176,1436983163573,6.0
177,1436983163574,6.0
178,1436983163582,6.0
179,1436983163609,6.0
180,1436983163623,6.0
181,1436983163639,6.0
182,1436983163659,6.0
183,1436983163679,6.0
184,1436983163701,6.0
185,1436983163725,6.0
186,1436983163742,6.0
187,1436983163759,6.0
188,1436983163781,6.0
189,1436983163802,6.0
190,1436983163823,6.0
191,1436983163843,6.0
192,1436983163871,6.0
193,1436983163996,6.0
194,1436983163997,6.0
195,1436983163998,6.0
196,1436983163999,6.0
197,1436983164000,6.0
198,1436983164001,6.0
199,1436983164004,6.0
200,1436983164022,6.0
201,1436983164046,6.0
202,1436983164060,6.0
203,1436983164082,6.0
204,1436983164103,6.0
205,1436983164123,6.0
206,1436983164143,6.0
207,1436983164163,6.0
208,1436983164184,6.0
209,1436983164203,6.0
210,1436983164223,6.0
211,1436983164243,6.0
212,1436983164263,6.0
213,1436983164347,6.0
214,1436983164348,6.0
215,1436983164349,6.0
216,1436983164350,6.0
217,1436983164370,6.0
218,1436983164381,6.0
219,1436983164416,6.0
220,1436983164420,6.0
221,1436983164440,6.0
222,1436983164464,6.0
223,1436983164481,6.0
224,1436983164502,6.0
225,1436983164524,6.0
226,1436983164543,6.0
227,1436983164564,6.0
228,1436983164583,6.0
229,1436983164602,6.0
230,1436983164623,6.0
231,1436983164643,6.0
232,1436983164663,6.0
233,1436983164684,6.0
234,1436983164701,6.0
235,1436983164723,6.0
236,1436983164741,6.0
237,1436983164763,6.0
238,1436983164784,6.0
239,1436983164800,6.0
240,1436983164822,6.0
241,1436983164844,6.0
242,1436983164865,6.0
243,1436983164885,6.0
244,1436983164906,6.0
245,1436983164924,6.0
246,1436983164943,6.0
247,1436983164960,6.0
248,1436983164984,6.0
249,1436983165002,6.0
250,1436983165021,6.0
251,1436983165104,6.0
252,1436983165105,6.0
253,1436983165106,6.0
254,1436983165107,6.0
255,1436983165142,6.0
256,1436983165143,6.0
257,1436983165162,6.0
258,1436983165181,6.0
259,1436983165269,6.0
260,1436983165270,6.0
261,1436983165271,6.0
262,1436983165272,6.0
263,1436983165310,6.0
264,1436983165311,6.0
265,1436983165323,6.0
266,1436983165342,6.0
267,1436983165363,6.0
268,1436983165384,6.0
269,1436983165401,6.0
270,1436983165420,6.0
271,1436983165440,6.0
272,1436983165460,6.0
273,1436983165480,6.0
274,1436983165500,6.0
275,1436983165521,6.0
276,1436983165543,6.0
277,1436983165562,6.0
278,1436983165585,6.0
279,1436983165605,6.0
280,1436983165621,6.0
281,1436983165641,6.0
282,1436983165662,6.0
283,1436983165686,6.0
284,1436983165706,6.0
285,1436983165726,6.0
286,1436983165745,6.0
287,1436983165761,6.0
288,1436983165781,6.0
289,1436983165801,6.0
290,1436983165821,6.0
291,1436983165843,6.0
292,1436983165871,6.0
293,1436983165886,6.0
294,1436983165901,6.0
295,1436983165921,6.0
296,1436983165943,6.0
297,1436983165961,6.0
298,1436983165985,6.0
299,1436983166002,6.0
300,1436983166022,6.0
301,1436983166043,6.0
302,1436983166065,6.0
303,1436983166081,6.0
304,1436983166106,6.0
305,1436983166125,6.0
306,1436983166142,6.0
307,1436983166166,6.0
308,1436983166184,6.0
309,1436983166206,6.0
310,1436983166226,6.0
311,1436983166245,6.0
312,1436983166266,6.0
313,1436983166286,6.0
314,1436983166306,6.0
315,1436983166326,6.0
316,1436983166343,6.0
317,1436983166363,6.0
318,1436983166383,6.0
319,1436983166412,6.0
320,1436983166426,6.0
321,1436983166444,6.0
322,1436983166464,6.0
323,1436983166484,6.0
324,1436983166502,6.0
325,1436983166526,6.0
326,1436983166594,6.0
327,1436983166595,6.0
328,1436983166596,6.0
329,1436983166602,6.0
330,1436983166622,6.0
331,1436983166643,6.0
332,1436983166662,6.0
333,1436983166683,6.0
334,1436983166702,6.0
335,1436983166725,6.0
336,1436983166746,6.0
337,1436983166763,6.0
338,1436983166783,6.0
339,1436983166806,7.0
340,1436983166826,7.0
341,1436983166846,7.0
342,1436983166864,7.0
343,1436983166886,7.0
344,1436983166906,7.0
345,1436983166926,7.0
346,1436983166946,7.0
347,1436983166964,7.0
348,1436983166984,7.0
349,1436983167006,7.0
350,1436983167023,7.0
351,1436983167042,7.0
352,1436983167063,7.0
353,1436983167088,7.0
354,1436983167108,6.0
355,1436983167128,6.0
356,1436983167143,6.0
357,1436983167162,6.0
358,1436983167183,6.0
359,1436983167203,6.0
360,1436983167230,6.0
361,1436983167243,6.0
362,1436983167280,6.0
363,1436983167283,6.0
364,1436983167306,6.0
365,1436983167323,6.0
366,1436983167345,6.0
367,1436983167371,6.0
368,1436983167394,6.0
369,1436983167406,6.0
370,1436983167425,6.0
371,1436983167455,6.0
372,1436983167463,6.0
373,1436983167484,6.0
374,1436983167511,6.0
375,1436983167523,6.0
376,1436983167546,6.0
377,1436983167566,6.0
378,1436983167585,6.0
379,1436983167606,6.0
380,1436983167626,6.0
381,1436983167646,6.0
382,1436983167666,6.0
383,1436983167684,6.0
384,1436983167706,6.0
385,1436983167726,7.0
386,1436983167744,7.0
387,1436983167766,7.0
388,1436983167783,7.0
389,1436983167805,7.0
390,1436983167826,7.0
391,1436983167846,7.0
392,1436983167866,7.0
393,1436983167887,7.0
394,1436983167906,7.0
395,1436983167927,7.0
396,1436983167945,7.0
397,1436983167965,7.0
398,1436983167985,7.0
399,1436983168004,7.0
400,1436983168024,7.0
401,1436983168088,7.0
402,1436983168089,7.0
403,1436983168090,7.0
404,1436983168103,7.0
405,1436983168125,7.0
406,1436983168143,7.0
407,1436983168164,7.0
408,1436983168186,7.0
409,1436983168204,7.0
410,1436983168226,7.0
411,1436983168246,7.0
412,1436983168265,7.0
413,1436983168286,7.0
414,1436983168305,7.0
415,1436983168324,7.0
416,1436983168346,7.0
417,1436983168364,7.0
418,1436983168387,7.0
419,1436983168404,7.0
420,1436983168425,7.0
421,1436983168444,7.0
422,1436983168465,7.0
423,1436983168502,7.0
424,1436983168505,7.0
425,1436983168526,7.0
426,1436983168544,7.0
427,1436983168564,7.0
428,1436983168584,7.0
429,1436983168604,7.0
430,1436983168624,7.0
431,1436983168644,7.0
432,1436983168664,7.0
433,1436983168684,7.0
434,1436983168707,7.0
435,1436983168787,7.0
436,1436983168788,7.0
437,1436983168791,7.0
438,1436983168794,7.0
439,1436983168832,7.0
440,1436983168833,7.0
441,1436983168847,7.0
442,1436983168867,7.0
443,1436983168884,7.0
444,1436983168918,7.0
445,1436983168924,7.0
446,1436983168945,7.0
447,1436983168966,7.0
448,1436983169028,7.0
449,1436983169029,7.0
450,1436983169030,7.0
451,1436983169043,7.0
452,1436983169066,7.0
453,1436983169087,7.0
454,1436983169103,7.0
455,1436983169123,7.0
456,1436983169143,7.0
457,1436983169163,7.0
458,1436983169183,7.0
459,1436983169203,7.0
460,1436983169223,7.0
461,1436983169243,7.0
462,1436983169263,7.0
463,1436983169283,7.0
464,1436983169303,7.0
465,1436983169323,7.0
466,1436983169343,7.0
467,1436983169366,7.0
468,1436983169385,7.0
469,1436983169406,7.0
470,1436983169425,7.0
471,1436983169444,7.0
472,1436983169468,7.0
473,1436983169484,7.0
474,1436983169504,7.0
475,1436983169525,7.0
476,1436983169544,7.0
477,1436983169566,7.0
478,1436983169586,7.0
479,1436983169604,7.0
480,1436983169626,7.0
481,1436983169649,7.0
482,1436983169669,7.0
483,1436983169686,7.0
484,1436983169709,7.0
485,1436983169726,7.0
486,1436983169746,7.0
487,1436983169768,7.0
488,1436983169786,7.0
489,1436983169809,7.0
490,1436983169826,7.0
491,1436983169846,7.0
492,1436983169868,7.0
493,1436983169887,7.0
494,1436983169908,7.0
495,1436983169926,7.0
496,1436983169948,7.0
497,1436983169969,7.0
498,1436983169989,7.0
499,1436983170008,7.0
500,1436983170026,7.0
501,1436983170046,7.0
502,1436983170066,7.0
503,1436983170086,7.0
504,1436983170107,7.0
505,1436983170179,7.0
506,1436983170180,7.0
507,1436983170181,7.0
508,1436983170188,7.0
509,1436983170208,7.0
510,1436983170227,7.0
511,1436983170245,7.0
512,1436983170268,7.0
513,1436983170285,7.0
514,1436983170309,7.0
515,1436983170333,7.0
516,1436983170346,7.0
517,1436983170366,7.0
518,1436983170389,7.0
519,1436983170409,7.0
520,1436983170430,7.0
521,1436983170446,7.0
522,1436983170469,7.0
523,1436983170489,7.0
524,1436983170509,7.0
525,1436983170529,7.0
526,1436983170547,7.0
527,1436983170566,7.0
528,1436983170586,7.0
529,1436983170607,7.0
530,1436983170627,7.0
531,1436983170660,7.0
532,1436983170701,7.0
533,1436983170702,7.0
534,1436983170708,7.0
535,1436983170726,7.0
536,1436983170746,7.0
537,1436983170766,7.0
538,1436983170786,7.0
539,1436983170806,7.0
540,1436983170826,7.0
541,1436983170846,7.0
542,1436983170869,7.0
543,1436983170890,7.0
544,1436983170906,7.0
545,1436983170926,7.0
546,1436983170946,7.0
547,1436983170966,7.0
548,1436983170999,7.0
549,1436983171006,7.0
550,1436983171026,7.0
551,1436983171046,7.0
552,1436983171066,7.0
553,1436983171086,7.0
554,1436983171106,7.0
555,1436983171127,7.0
556,1436983171146,7.0
557,1436983171167,7.0
558,1436983171188,7.0
559,1436983171209,7.0
560,1436983171249,7.0
561,1436983171250,7.0
562,1436983171266,7.0
563,1436983171288,6.0
564,1436983171308,6.0
565,1436983171328,6.0
566,1436983171349,6.0
567,1436983171368,6.0
568,1436983171390,6.0
569,1436983171408,6.0
570,1436983171428,6.0
571,1436983171448,6.0
572,1436983171468,6.0
573,1436983171489,6.0
574,1436983171509,6.0
575,1436983171573,6.0
576,1436983171574,6.0
577,1436983171576,6.0
578,1436983171595,6.0
579,1436983171608,6.0
580,1436983171629,6.0
581,1436983171647,6.0
582,1436983171667,6.0
583,1436983171689,6.0
584,1436983171707,6.0
585,1436983171729,6.0
586,1436983171747,6.0
587,1436983171769,6.0
588,1436983171789,6.0
589,1436983171808,6.0
590,1436983171829,6.0
591,1436983171850,6.0
592,1436983171868,6.0
593,1436983171889,6.0
594,1436983171908,6.0
595,1436983171930,6.0
596,1436983171950,6.0
597,1436983171967,6.0
598,1436983171990,6.0
599,1436983172008,6.0
600,1436983172032,6.0
601,1436983172052,6.0
602,1436983172071,6.0
603,1436983172090,6.0
604,1436983172108,6.0
605,1436983172129,6.0
606,1436983172149,6.0
607,1436983172172,6.0
608,1436983172192,6.0
609,1436983172211,6.0
610,1436983172229,6.0
611,1436983172250,6.0
612,1436983172314,6.0
613,1436983172331,6.0
614,1436983172332,6.0
615,1436983172333,6.0
616,1436983172355,6.0
617,1436983172369,6.0
618,1436983172403,6.0
619,1436983172409,6.0
620,1436983172427,6.0
621,1436983172469,6.0
622,1436983172470,6.0
623,1436983172493,6.0
624,1436983172507,6.0
625,1436983172527,6.0
626,1436983172548,6.0
627,1436983172568,6.0
628,1436983172588,6.0
629,1436983172610,6.0
630,1436983172631,6.0
631,1436983172652,6.0
632,1436983172671,6.0
633,1436983172690,6.0
634,1436983172708,6.0
635,1436983172731,6.0
636,1436983172752,6.0
637,1436983172768,6.0
638,1436983172788,6.0
639,1436983172808,6.0
640,1436983172833,6.0
641,1436983172853,6.0
642,1436983172873,6.0
643,1436983172892,6.0
644,1436983172908,6.0
645,1436983172928,6.0
646,1436983172948,6.0
647,1436983172972,6.0
648,1436983172988,6.0
649,1436983173048,6.0
650,1436983173049,6.0
651,1436983173059,6.0
652,1436983173069,6.0
653,1436983173092,6.0
654,1436983173113,6.0
655,1436983173128,6.0
656,1436983173148,6.0
657,1436983173170,6.0
658,1436983173190,6.0
659,1436983173210,6.0
660,1436983173229,6.0
661,1436983173248,6.0
662,1436983173272,6.0
663,1436983173292,6.0
664,1436983173308,6.0
665,1436983173331,6.0
666,1436983173349,6.0
667,1436983173370,6.0
668,1436983173388,6.0
669,1436983173410,6.0
670,1436983173430,6.0
671,1436983173450,6.0
672,1436983173472,6.0
673,1436983173492,6.0
674,1436983173512,6.0
675,1436983173531,6.0
676,1436983173552,6.0
677,1436983173572,6.0
678,1436983173592,6.0
679,1436983173613,6.0
680,1436983173631,6.0
681,1436983173652,6.0
682,1436983173672,6.0
683,1436983173690,6.0
684,1436983173720,6.0
685,1436983173730,6.0
686,1436983173779,6.0
687,1436983173780,6.0
688,1436983173797,6.0
689,1436983173809,6.0
690,1436983173831,6.0
691,1436983173850,6.0
692,1436983173872,6.0
693,1436983173891,6.0
694,1436983173909,6.0
695,1436983173932,6.0
696,1436983173950,6.0
697,1436983173972,6.0
698,1436983173996,6.0
699,1436983174011,6.0
700,1436983174029,6.0
701,1436983174052,6.0
702,1436983174072,6.0
703,1436983174092,6.0
704,1436983174113,6.0
705,1436983174130,6.0
706,1436983174149,6.0
707,1436983174184,6.0
708,1436983174203,6.0
709,1436983174209,6.0
710,1436983174233,6.0
711,1436983174250,6.0
712,1436983174270,6.0
713,1436983174290,6.0
714,1436983174318,6.0
715,1436983174332,6.0
716,1436983174352,6.0
717,1436983174373,6.0
718,1436983174393,6.0
719,1436983174411,6.0
720,1436983174430,6.0
721,1436983174552,6.0
722,1436983174553,6.0
723,1436983174554,6.0
724,1436983174555,6.0
725,1436983174556,6.0
726,1436983174557,6.0
727,1436983174620,6.0
728,1436983174621,6.0
729,1436983174622,6.0
730,1436983174645,7.0
731,1436983174681,7.0
732,1436983174682,7.0
733,1436983174690,7.0
734,1436983174710,7.0
735,1436983174730,7.0
736,1436983174750,7.0
737,1436983174783,7.0
738,1436983174790,7.0
739,1436983174810,7.0
740,1436983174830,7.0
741,1436983174850,7.0
742,1436983174873,7.0
743,1436983174892,7.0
744,1436983174911,7.0
745,1436983174930,7.0
746,1436983174953,7.0
747,1436983174970,7.0
748,1436983174992,7.0
749,1436983175010,7.0
750,1436983175030,7.0
751,1436983175051,7.0
752,1436983175072,7.0
753,1436983175092,7.0
754,1436983175111,7.0
755,1436983175130,7.0
756,1436983175152,7.0
757,1436983175171,7.0
758,1436983175191,7.0
759,1436983175211,7.0
760,1436983175231,7.0
761,1436983175259,7.0
762,1436983175270,7.0
763,1436983175301,7.0
764,1436983175312,7.0
765,1436983175330,7.0
766,1436983175351,7.0
767,1436983175373,7.0
768,1436983175391,7.0
769,1436983175411,7.0
770,1436983175434,7.0
771,1436983175454,7.0
772,1436983175474,7.0
773,1436983175494,7.0
774,1436983175514,7.0
775,1436983175532,7.0
776,1436983175551,7.0
777,1436983175574,7.0
778,1436983175594,7.0
779,1436983175613,7.0
780,1436983175632,7.0
781,1436983175654,7.0
782,1436983175673,7.0
783,1436983175693,7.0
784,1436983175712,7.0
785,1436983175734,7.0
786,1436983175754,7.0
787,1436983175774,7.0
788,1436983175794,7.0
789,1436983175813,7.0
790,1436983175834,7.0
791,1436983175853,7.0
792,1436983175873,7.0
793,1436983175893,7.0
794,1436983175962,7.0
795,1436983175963,7.0
796,1436983175964,7.0
797,1436983175971,7.0
798,1436983175998,7.0
799,1436983176012,7.0
800,1436983176034,7.0
801,1436983176053,7.0
802,1436983176071,7.0
803,1436983176092,7.0
804,1436983176112,6.0
805,1436983176135,6.0
806,1436983176151,6.0
807,1436983176174,6.0
808,1436983176194,6.0
809,1436983176214,6.0
810,1436983176234,6.0
811,1436983176254,6.0
812,1436983176274,6.0
813,1436983176294,6.0
814,1436983176314,6.0
815,1436983176332,6.0
816,1436983176354,6.0
817,1436983176372,6.0
818,1436983176395,6.0
819,1436983176415,6.0
820,1436983176435,6.0
821,1436983176454,6.0
822,1436983176475,6.0
823,1436983176495,6.0
824,1436983176513,6.0
825,1436983176533,6.0
826,1436983176553,6.0
827,1436983176573,7.0
828,1436983176592,7.0
829,1436983176657,7.0
830,1436983176660,7.0
831,1436983176661,7.0
832,1436983176673,7.0
833,1436983176693,7.0
834,1436983176713,7.0
835,1436983176737,7.0
836,1436983176752,7.0
837,1436983176784,7.0
838,1436983176792,7.0
839,1436983176815,7.0
840,1436983176833,7.0
841,1436983176853,7.0
842,1436983176874,7.0
843,1436983176894,7.0
844,1436983176916,7.0
845,1436983176934,7.0
846,1436983176954,7.0
847,1436983176974,7.0
848,1436983176994,7.0
849,1436983177014,7.0
850,1436983177034,7.0
851,1436983177054,7.0
852,1436983177073,7.0
853,1436983177095,7.0
854,1436983177115,7.0
855,1436983177136,7.0
856,1436983177155,7.0
857,1436983177175,7.0
858,1436983177195,7.0
859,1436983177215,7.0
860,1436983177235,7.0
861,1436983177256,7.0
862,1436983177275,7.0
863,1436983177295,7.0
864,1436983177313,7.0
865,1436983177339,7.0
866,1436983177398,7.0
867,1436983177409,7.0
868,1436983177410,7.0
869,1436983177412,7.0
870,1436983177432,7.0
871,1436983177452,7.0
872,1436983177472,7.0
873,1436983177493,7.0
874,1436983177514,7.0
875,1436983177533,7.0
876,1436983177554,7.0
877,1436983177572,7.0
878,1436983177594,7.0
879,1436983177614,7.0
880,1436983177633,7.0
881,1436983177656,7.0
882,1436983177676,7.0
883,1436983177696,7.0
884,1436983177716,7.0
885,1436983177736,7.0
886,1436983177756,7.0
887,1436983177776,7.0
888,1436983177796,7.0
889,1436983177814,7.0
890,1436983177836,7.0
891,1436983177853,7.0
892,1436983177873,7.0
893,1436983177893,7.0
894,1436983177918,7.0
895,1436983177940,7.0
896,1436983177959,7.0
897,1436983177976,7.0
898,1436983177993,7.0
899,1436983178013,7.0
900,1436983178033,7.0
901,1436983178053,7.0
902,1436983178073,7.0
903,1436983178107,7.0
904,1436983178118,7.0
905,1436983178134,7.0
906,1436983178153,7.0
907,1436983178173,7.0
908,1436983178193,7.0
909,1436983178213,7.0
910,1436983178233,7.0
911,1436983178311,7.0
912,1436983178313,7.0
913,1436983178314,7.0
914,1436983178315,7.0
915,1436983178349,7.0
916,1436983178359,7.0
917,1436983178376,7.0
918,1436983178395,7.0
919,1436983178416,7.0
920,1436983178437,7.0
921,1436983178456,6.0
922,1436983178476,6.0
923,1436983178497,6.0
924,1436983178517,6.0
925,1436983178537,6.0
926,1436983178557,6.0
927,1436983178576,6.0
928,1436983178596,6.0
929,1436983178614,6.0
930,1436983178636,6.0
931,1436983178656,6.0
932,1436983178676,6.0
933,1436983178696,6.0
934,1436983178717,6.0
935,1436983178737,6.0
936,1436983178757,6.0
937,1436983178776,6.0
938,1436983178797,6.0
939,1436983178817,6.0
940,1436983178837,6.0
941,1436983178856,6.0
942,1436983178881,6.0
943,1436983178937,6.0
944,1436983178939,6.0
945,1436983178940,6.0
946,1436983178957,6.0
947,1436983178975,6.0
948,1436983178997,6.0
949,1436983179014,6.0
950,1436983179034,6.0
951,1436983179056,6.0
952,1436983179074,6.0
953,1436983179095,6.0
954,1436983179115,6.0
955,1436983179135,6.0
956,1436983179157,6.0
957,1436983179176,6.0
958,1436983179196,6.0
959,1436983179217,6.0
960,1436983179237,6.0
961,1436983179257,6.0
962,1436983179274,6.0
963,1436983179296,6.0
964,1436983179317,6.0
965,1436983179336,6.0
966,1436983179355,7.0
967,1436983179375,7.0
968,1436983179395,7.0
969,1436983179415,7.0
970,1436983179435,7.0
971,1436983179459,7.0
972,1436983179479,7.0
973,1436983179499,7.0
974,1436983179518,7.0
975,1436983179535,7.0
976,1436983179555,7.0
977,1436983179574,7.0
978,1436983179595,7.0
979,1436983179618,7.0
980,1436983179669,7.0
981,1436983179671,7.0
982,1436983179686,7.0
983,1436983179694,7.0
984,1436983179715,7.0
985,1436983179735,7.0
986,1436983179754,7.0
987,1436983179775,7.0
988,1436983179794,7.0
989,1436983179816,7.0
990,1436983179842,7.0
991,1436983179855,7.0
992,1436983179876,7.0
993,1436983179895,7.0
994,1436983179916,7.0
995,1436983179938,7.0
996,1436983179958,7.0
997,1436983179978,7.0
998,1436983179996,7.0
999,1436983180016,7.0
1000,1436983180038,7.0
1001,1436983180058,7.0
1002,1436983180082,7.0
1003,1436983180095,7.0
1004,1436983180115,7.0
1005,1436983180136,7.0
1006,1436983180176,7.0
1007,1436983180177,7.0
1008,1436983180282,7.0
1009,1436983180283,7.0
1010,1436983180284,7.0
1011,1436983180285,7.0
1012,1436983180286,7.0
1013,1436983180295,7.0
1014,1436983180315,7.0
1015,1436983180336,7.0
1016,1436983180355,7.0
1017,1436983180375,7.0
1018,1436983180400,7.0
1019,1436983180418,7.0
1020,1436983180435,7.0
1021,1436983180455,7.0
1022,1436983180476,7.0
1023,1436983180497,7.0
1024,1436983180515,7.0
1025,1436983180535,7.0
1026,1436983180555,7.0
1027,1436983180574,7.0
1028,1436983180595,7.0
1029,1436983180615,7.0
1030,1436983180634,7.0
1031,1436983180655,7.0
1032,1436983180675,7.0
1033,1436983180696,7.0
1034,1436983180715,7.0
1035,1436983180735,7.0
1036,1436983180756,7.0
1037,1436983180776,7.0
1038,1436983180796,7.0
1039,1436983180816,7.0
1040,1436983180837,7.0
1041,1436983180855,7.0
1042,1436983180877,7.0
1043,1436983180895,7.0
1044,1436983180917,7.0
1045,1436983180937,7.0
1046,1436983180957,7.0
1047,1436983180978,7.0
1048,1436983180997,7.0
1049,1436983181017,7.0
1050,1436983181036,7.0
1051,1436983181056,7.0
1052,1436983181117,7.0
1053,1436983181128,7.0
1054,1436983181129,7.0
1055,1436983181147,7.0
1056,1436983181159,7.0
1057,1436983181181,7.0
1058,1436983181196,7.0
1059,1436983181226,7.0
1060,1436983181259,6.0
1061,1436983181260,6.0
1062,1436983181278,6.0
1063,1436983181301,6.0
1064,1436983181317,6.0
1065,1436983181337,6.0
1066,1436983181359,6.0
1067,1436983181376,6.0
1068,1436983181399,6.0
1069,1436983181417,6.0
1070,1436983181437,6.0
1071,1436983181459,6.0
1072,1436983181477,6.0
1073,1436983181499,6.0
1074,1436983181518,6.0
1075,1436983181543,6.0
1076,1436983181557,6.0
1077,1436983181577,6.0
1078,1436983181599,6.0
1079,1436983181616,6.0
1080,1436983181637,6.0
1081,1436983181659,6.0
1082,1436983181679,6.0
1083,1436983181697,6.0
1084,1436983181718,6.0
1085,1436983181737,6.0
1086,1436983181757,6.0
1087,1436983181777,6.0
1088,1436983181798,6.0
1089,1436983181869,6.0
1090,1436983181882,6.0
1091,1436983181883,6.0
1092,1436983181884,6.0
1093,1436983181897,6.0
1094,1436983181918,6.0
1095,1436983181938,6.0
1096,1436983181956,6.0
1097,1436983181979,7.0
1098,1436983181997,7.0
1099,1436983182018,7.0
1100,1436983182037,7.0
1101,1436983182060,7.0
1102,1436983182080,7.0
1103,1436983182099,7.0
1104,1436983182121,7.0
1105,1436983182139,7.0
1106,1436983182157,7.0
1107,1436983182179,7.0
1108,1436983182200,7.0
1109,1436983182219,7.0
1110,1436983182237,7.0
1111,1436983182258,7.0
1112,1436983182277,7.0
1113,1436983182300,7.0
1114,1436983182318,7.0
1115,1436983182339,7.0
1116,1436983182357,7.0
1117,1436983182378,7.0
1118,1436983182400,7.0
1119,1436983182419,7.0
1120,1436983182441,7.0
1121,1436983182458,7.0
1122,1436983182478,7.0
1123,1436983182499,7.0
1124,1436983182519,7.0
1125,1436983182539,7.0
1126,1436983182598,7.0
1127,1436983182608,7.0
1128,1436983182609,7.0
1129,1436983182618,7.0
1130,1436983182647,7.0
1131,1436983182658,7.0
1132,1436983182677,7.0
1133,1436983182700,7.0
1134,1436983182718,7.0
1135,1436983182739,7.0
1136,1436983182758,7.0
1137,1436983182780,7.0
1138,1436983182797,7.0
1139,1436983182820,7.0
1140,1436983182841,7.0
1141,1436983182860,6.0
1142,1436983182881,6.0
1143,1436983182901,6.0
1144,1436983182920,6.0
1145,1436983182941,6.0
1146,1436983182960,6.0
1147,1436983182978,6.0
1148,1436983182998,6.0
1149,1436983183020,6.0
1150,1436983183037,6.0
1151,1436983183060,6.0
