id,attr_time,attr_light
107,1436983162159,422.0
108,1436983162183,422.0
109,1436983162201,423.0
110,1436983162220,423.0
111,1436983162243,424.0
112,1436983162263,424.0
113,1436983162283,424.0
114,1436983162303,424.0
115,1436983162323,424.0
116,1436983162343,424.0
117,1436983162364,423.0
118,1436983162384,423.0
119,1436983162404,423.0
120,1436983162423,423.0
121,1436983162440,423.0
122,1436983162462,422.0
123,1436983162484,422.0
124,1436983162499,421.0
125,1436983162519,421.0
126,1436983162541,420.0
127,1436983162565,420.0
128,1436983162584,418.0
129,1436983162605,418.0
130,1436983162624,416.0
131,1436983162639,416.0
132,1436983162659,413.0
133,1436983162680,413.0
134,1436983162702,410.0
135,1436983162720,410.0
136,1436983162790,408.0
137,1436983162791,408.0
138,1436983162792,406.0
139,1436983162804,404.0
140,1436983162832,404.0
141,1436983162872,402.0
142,1436983162873,402.0
143,1436983162880,401.0
144,1436983162932,401.0
145,1436983162933,401.0
146,1436983162950,401.0
147,1436983162961,401.0
148,1436983162981,401.0
149,1436983163000,402.0
150,1436983163020,402.0
151,1436983163040,402.0
152,1436983163061,402.0
153,1436983163080,401.0
154,1436983163100,401.0
155,1436983163120,401.0
156,1436983163141,401.0
157,1436983163162,401.0
158,1436983163179,402.0
159,1436983163200,402.0
160,1436983163223,403.0
161,1436983163244,403.0
162,1436983163262,403.0
163,1436983163281,403.0
164,1436983163304,404.0
165,1436983163324,404.0
166,1436983163344,404.0
167,1436983163364,404.0
168,1436983163381,403.0
169,1436983163401,403.0
170,1436983163421,404.0
171,1436983163441,404.0
172,1436983163462,405.0
173,1436983163484,405.0
174,1436983163500,406.0
175,1436983163520,406.0
176,1436983163540,406.0
177,1436983163562,406.0
178,1436983163581,406.0
179,1436983163601,406.0
180,1436983163625,406.0
181,1436983163645,407.0
182,1436983163665,407.0
183,1436983163685,411.0
184,1436983163701,411.0
185,1436983163724,413.0
186,1436983163744,413.0
187,1436983163764,414.0
188,1436983163784,414.0
189,1436983163805,412.0
190,1436983163822,412.0
191,1436983163843,408.0
192,1436983163867,408.0
193,1436983163884,406.0
194,1436983163908,409.0
195,1436983163925,409.0
196,1436983163944,415.0
197,1436983163965,415.0
198,1436983163984,420.0
199,1436983164005,420.0
200,1436983164025,423.0
201,1436983164045,423.0
202,1436983164064,424.0
203,1436983164088,424.0
204,1436983164155,426.0
205,1436983164156,426.0
206,1436983164157,429.0
207,1436983164167,429.0
208,1436983164182,433.0
209,1436983164203,433.0
210,1436983164222,437.0
211,1436983164241,437.0
212,1436983164262,438.0
213,1436983164282,438.0
214,1436983164308,438.0
215,1436983164331,437.0
216,1436983164344,437.0
217,1436983164362,434.0
218,1436983164409,434.0
219,1436983164410,429.0
220,1436983164423,429.0
221,1436983164442,428.0
222,1436983164464,428.0
223,1436983164484,422.0
224,1436983164505,422.0
225,1436983164525,413.0
226,1436983164547,413.0
227,1436983164564,409.0
228,1436983164585,409.0
229,1436983164602,406.0
230,1436983164623,406.0
231,1436983164642,406.0
232,1436983164661,409.0
233,1436983164683,409.0
234,1436983164704,412.0
235,1436983164725,412.0
236,1436983164742,415.0
237,1436983164762,415.0
238,1436983164783,418.0
239,1436983164806,418.0
240,1436983164916,416.0
241,1436983164917,416.0
242,1436983164918,412.0
243,1436983164919,412.0
244,1436983164920,408.0
245,1436983164935,408.0
246,1436983164942,405.0
247,1436983164963,405.0
248,1436983164996,405.0
249,1436983165002,405.0
250,1436983165023,405.0
251,1436983165044,407.0
252,1436983165064,407.0
253,1436983165085,409.0
254,1436983165106,409.0
255,1436983165124,409.0
256,1436983165145,409.0
257,1436983165165,406.0
258,1436983165186,406.0
259,1436983165205,404.0
260,1436983165226,404.0
261,1436983165246,404.0
262,1436983165265,404.0
263,1436983165283,406.0
264,1436983165305,406.0
265,1436983165326,407.0
266,1436983165345,407.0
267,1436983165365,408.0
268,1436983165384,408.0
269,1436983165406,408.0
270,1436983165426,407.0
271,1436983165446,407.0
272,1436983165466,407.0
273,1436983165485,407.0
274,1436983165504,409.0
275,1436983165524,409.0
276,1436983165543,413.0
277,1436983165563,413.0
278,1436983165634,420.0
279,1436983165635,420.0
280,1436983165636,430.0
281,1436983165644,430.0
282,1436983165663,437.0
283,1436983165683,437.0
284,1436983165703,440.0
285,1436983165726,440.0
286,1436983165743,438.0
287,1436983165763,438.0
288,1436983165783,436.0
289,1436983165805,436.0
290,1436983165828,436.0
291,1436983165849,436.0
292,1436983165865,436.0
293,1436983165884,436.0
294,1436983165904,436.0
295,1436983165926,437.0
296,1436983165946,437.0
297,1436983165966,437.0
298,1436983165986,437.0
299,1436983166006,437.0
300,1436983166024,437.0
301,1436983166046,437.0
302,1436983166066,437.0
303,1436983166087,436.0
304,1436983166106,436.0
305,1436983166125,437.0
306,1436983166146,437.0
307,1436983166166,437.0
308,1436983166186,437.0
309,1436983166203,437.0
310,1436983166223,437.0
311,1436983166243,437.0
312,1436983166263,437.0
313,1436983166291,437.0
314,1436983166384,437.0
315,1436983166385,437.0
316,1436983166386,437.0
317,1436983166387,437.0
318,1436983166388,436.0
319,1436983166407,436.0
320,1436983166432,434.0
321,1436983166443,434.0
322,1436983166472,429.0
323,1436983166495,429.0
324,1436983166504,423.0
325,1436983166524,423.0
326,1436983166544,419.0
327,1436983166566,416.0
328,1436983166586,416.0
329,1436983166606,414.0
330,1436983166627,414.0
331,1436983166647,413.0
332,1436983166667,413.0
333,1436983166687,412.0
334,1436983166707,412.0
335,1436983166726,410.0
336,1436983166753,410.0
337,1436983166764,408.0
338,1436983166786,408.0
339,1436983166806,407.0
340,1436983166829,407.0
341,1436983166850,407.0
342,1436983166865,407.0
343,1436983166885,408.0
344,1436983166906,408.0
345,1436983166927,410.0
346,1436983167225,413.0
347,1436983167226,413.0
348,1436983167227,416.0
349,1436983167228,416.0
350,1436983167229,421.0
351,1436983167230,421.0
352,1436983167231,426.0
353,1436983167232,426.0
354,1436983167233,430.0
355,1436983167234,430.0
356,1436983167235,432.0
357,1436983167236,432.0
358,1436983167237,434.0
359,1436983167238,434.0
360,1436983167239,436.0
361,1436983167254,436.0
362,1436983167264,438.0
363,1436983167285,438.0
364,1436983167305,439.0
365,1436983167324,439.0
366,1436983167345,439.0
367,1436983167364,438.0
368,1436983167386,438.0
369,1436983167406,436.0
370,1436983167426,436.0
371,1436983167445,434.0
372,1436983167466,434.0
373,1436983167485,432.0
374,1436983167506,432.0
375,1436983167526,431.0
376,1436983167546,431.0
377,1436983167565,428.0
378,1436983167584,428.0
379,1436983167604,424.0
380,1436983167624,424.0
381,1436983167646,420.0
382,1436983167670,420.0
383,1436983167685,417.0
384,1436983167705,417.0
385,1436983167732,417.0
386,1436983167798,417.0
387,1436983167799,417.0
388,1436983167800,417.0
389,1436983167808,417.0
390,1436983167837,417.0
391,1436983167846,417.0
392,1436983167865,417.0
393,1436983167885,417.0
394,1436983167906,416.0
395,1436983167927,416.0
396,1436983167946,416.0
397,1436983167968,416.0
398,1436983167986,414.0
399,1436983168006,414.0
400,1436983168028,413.0
401,1436983168048,413.0
402,1436983168068,413.0
403,1436983168088,414.0
404,1436983168108,414.0
405,1436983168128,416.0
406,1436983168146,416.0
407,1436983168167,417.0
408,1436983168189,417.0
409,1436983168212,416.0
410,1436983168227,416.0
411,1436983168251,416.0
412,1436983168269,416.0
413,1436983168285,417.0
414,1436983168306,417.0
415,1436983168326,418.0
416,1436983168352,418.0
417,1436983168366,418.0
418,1436983168386,418.0
419,1436983168407,416.0
420,1436983168432,416.0
421,1436983168503,413.0
422,1436983168504,409.0
423,1436983168505,409.0
424,1436983168509,407.0
425,1436983168526,407.0
426,1436983168547,405.0
427,1436983168566,405.0
428,1436983168586,403.0
429,1436983168613,403.0
430,1436983168627,402.0
431,1436983168647,402.0
432,1436983168667,400.0
433,1436983168688,400.0
434,1436983168709,399.0
435,1436983168727,399.0
436,1436983168749,399.0
437,1436983168769,399.0
438,1436983168787,399.0
439,1436983168809,399.0
440,1436983168829,400.0
441,1436983168847,402.0
442,1436983168867,402.0
443,1436983168886,403.0
444,1436983168908,403.0
445,1436983168929,405.0
446,1436983168949,405.0
447,1436983168969,407.0
448,1436983168988,407.0
449,1436983169009,408.0
450,1436983169029,408.0
451,1436983169049,408.0
452,1436983169067,408.0
453,1436983169089,409.0
454,1436983169107,409.0
455,1436983169129,410.0
456,1436983169149,410.0
457,1436983169166,411.0
458,1436983169217,411.0
459,1436983169218,411.0
460,1436983169239,411.0
461,1436983169246,411.0
462,1436983169266,412.0
463,1436983169286,412.0
464,1436983169306,415.0
465,1436983169332,415.0
466,1436983169347,419.0
467,1436983169368,419.0
468,1436983169388,422.0
469,1436983169407,422.0
470,1436983169427,425.0
471,1436983169448,425.0
472,1436983169470,429.0
473,1436983169489,429.0
474,1436983169510,434.0
475,1436983169530,434.0
476,1436983169549,439.0
477,1436983169570,439.0
478,1436983169589,443.0
479,1436983169609,444.0
480,1436983169630,444.0
481,1436983169648,444.0
482,1436983169671,444.0
483,1436983169691,443.0
484,1436983169711,443.0
485,1436983169732,441.0
486,1436983169749,441.0
487,1436983169769,442.0
488,1436983169788,442.0
489,1436983169808,443.0
490,1436983169832,443.0
491,1436983169851,446.0
492,1436983169871,446.0
493,1436983169890,448.0
494,1436983169911,448.0
495,1436983169972,451.0
496,1436983169973,451.0
497,1436983169974,453.0
498,1436983169989,455.0
499,1436983170017,455.0
500,1436983170029,458.0
501,1436983170047,458.0
502,1436983170068,458.0
503,1436983170088,458.0
504,1436983170113,456.0
505,1436983170133,456.0
506,1436983170148,454.0
507,1436983170167,454.0
508,1436983170191,449.0
509,1436983170210,449.0
510,1436983170228,445.0
511,1436983170250,445.0
512,1436983170270,443.0
513,1436983170291,443.0
514,1436983170310,439.0
515,1436983170331,439.0
516,1436983170352,431.0
517,1436983170368,426.0
518,1436983170391,426.0
519,1436983170409,426.0
520,1436983170428,426.0
521,1436983170449,427.0
522,1436983170471,427.0
523,1436983170491,429.0
524,1436983170511,429.0
525,1436983170531,431.0
526,1436983170548,431.0
527,1436983170570,433.0
528,1436983170587,433.0
529,1436983170611,434.0
530,1436983170630,434.0
531,1436983170686,435.0
532,1436983170699,435.0
533,1436983170700,435.0
534,1436983170708,435.0
535,1436983170729,434.0
536,1436983170751,432.0
537,1436983170768,432.0
538,1436983170788,431.0
539,1436983170810,431.0
540,1436983170830,429.0
541,1436983170848,429.0
542,1436983170869,429.0
543,1436983170888,429.0
544,1436983170911,428.0
545,1436983170932,428.0
546,1436983170951,427.0
547,1436983170971,427.0
548,1436983170991,426.0
549,1436983171011,426.0
550,1436983171031,426.0
551,1436983171051,426.0
552,1436983171071,427.0
553,1436983171090,427.0
554,1436983171108,428.0
555,1436983171136,430.0
556,1436983171152,430.0
557,1436983171171,431.0
558,1436983171190,431.0
559,1436983171212,433.0
560,1436983171232,433.0
561,1436983171251,435.0
562,1436983171272,435.0
563,1436983171289,436.0
564,1436983171310,436.0
565,1436983171330,437.0
566,1436983171349,437.0
567,1436983171382,437.0
568,1436983171457,437.0
569,1436983171458,435.0
570,1436983171459,435.0
571,1436983171460,435.0
572,1436983171468,435.0
573,1436983171488,434.0
574,1436983171510,434.0
575,1436983171528,434.0
576,1436983171550,434.0
577,1436983171570,434.0
578,1436983171592,434.0
579,1436983171610,434.0
580,1436983171632,435.0
581,1436983171649,435.0
582,1436983171672,436.0
583,1436983171692,436.0
584,1436983171712,438.0
585,1436983171732,438.0
586,1436983171750,441.0
587,1436983171772,441.0
588,1436983171792,444.0
589,1436983171812,444.0
590,1436983171833,447.0
591,1436983171850,447.0
592,1436983171872,451.0
593,1436983171890,453.0
594,1436983171911,453.0
595,1436983171931,455.0
596,1436983171954,455.0
597,1436983171973,455.0
598,1436983171994,455.0
599,1436983172012,455.0
600,1436983172031,455.0
601,1436983172063,456.0
602,1436983172098,456.0
603,1436983172099,456.0
604,1436983172144,456.0
605,1436983172145,456.0
606,1436983172155,456.0
607,1436983172176,455.0
608,1436983172189,455.0
609,1436983172209,455.0
610,1436983172232,455.0
611,1436983172249,454.0
612,1436983172269,453.0
613,1436983172290,453.0
614,1436983172309,453.0
615,1436983172336,453.0
616,1436983172352,453.0
617,1436983172369,453.0
618,1436983172393,453.0
619,1436983172413,453.0
620,1436983172433,453.0
621,1436983172453,453.0
622,1436983172473,452.0
623,1436983172493,452.0
624,1436983172513,451.0
625,1436983172533,451.0
626,1436983172553,450.0
627,1436983172570,450.0
628,1436983172593,450.0
629,1436983172612,450.0
630,1436983172632,450.0
631,1436983172653,451.0
632,1436983172673,451.0
633,1436983172693,452.0
634,1436983172713,452.0
635,1436983172733,451.0
636,1436983172754,451.0
637,1436983172773,449.0
638,1436983172793,449.0
639,1436983172813,448.0
640,1436983172837,448.0
641,1436983172908,448.0
642,1436983172911,448.0
643,1436983172912,448.0
644,1436983172913,448.0
645,1436983172932,448.0
646,1436983172950,448.0
647,1436983172970,445.0
648,1436983172996,445.0
649,1436983173012,442.0
650,1436983173031,437.0
651,1436983173052,437.0
652,1436983173071,434.0
653,1436983173094,434.0
654,1436983173113,433.0
655,1436983173133,433.0
656,1436983173153,434.0
657,1436983173173,434.0
658,1436983173193,436.0
659,1436983173213,436.0
660,1436983173231,438.0
661,1436983173253,438.0
662,1436983173273,437.0
663,1436983173293,437.0
664,1436983173314,434.0
665,1436983173334,434.0
666,1436983173353,431.0
667,1436983173373,431.0
668,1436983173392,430.0
669,1436983173413,430.0
670,1436983173434,430.0
671,1436983173454,430.0
672,1436983173474,430.0
673,1436983173493,429.0
674,1436983173512,429.0
675,1436983173532,427.0
676,1436983173551,427.0
677,1436983173571,426.0
678,1436983173624,426.0
679,1436983173627,425.0
680,1436983173643,425.0
681,1436983173651,424.0
682,1436983173677,424.0
683,1436983173691,422.0
684,1436983173723,422.0
685,1436983173736,421.0
686,1436983173752,421.0
687,1436983173772,421.0
688,1436983173793,421.0
689,1436983173814,421.0
690,1436983173831,421.0
691,1436983173852,421.0
692,1436983173874,420.0
693,1436983173894,420.0
694,1436983173918,419.0
695,1436983173948,419.0
696,1436983173952,417.0
697,1436983173971,417.0
698,1436983173991,415.0
699,1436983174014,415.0
700,1436983174031,413.0
701,1436983174052,413.0
702,1436983174071,412.0
703,1436983174091,412.0
704,1436983174112,413.0
705,1436983174134,413.0
706,1436983174154,414.0
707,1436983174174,416.0
708,1436983174191,416.0
709,1436983174212,418.0
710,1436983174231,418.0
711,1436983174252,417.0
712,1436983174271,417.0
713,1436983174300,415.0
714,1436983174311,415.0
715,1436983174331,414.0
716,1436983174354,414.0
717,1436983174372,414.0
718,1436983174391,414.0
719,1436983174411,415.0
720,1436983174432,415.0
721,1436983174452,415.0
722,1436983174472,415.0
723,1436983174496,417.0
724,1436983174511,417.0
725,1436983174531,418.0
726,1436983174551,418.0
727,1436983174571,418.0
728,1436983174594,418.0
729,1436983174614,418.0
730,1436983174632,419.0
731,1436983174651,419.0
732,1436983174673,419.0
733,1436983174695,419.0
734,1436983174712,420.0
735,1436983174733,420.0
736,1436983174754,420.0
737,1436983174773,420.0
738,1436983174795,421.0
739,1436983174815,421.0
740,1436983174835,422.0
741,1436983174854,422.0
742,1436983174873,422.0
743,1436983174894,422.0
744,1436983174913,423.0
745,1436983174932,423.0
746,1436983174954,423.0
747,1436983174986,424.0
748,1436983174999,424.0
749,1436983175012,425.0
750,1436983175032,425.0
751,1436983175054,426.0
752,1436983175071,426.0
753,1436983175093,427.0
754,1436983175115,427.0
755,1436983175133,427.0
756,1436983175156,427.0
757,1436983175176,427.0
758,1436983175195,427.0
759,1436983175216,426.0
760,1436983175236,426.0
761,1436983175256,424.0
762,1436983175276,424.0
763,1436983175296,424.0
764,1436983175315,424.0
765,1436983175335,424.0
766,1436983175353,422.0
767,1436983175375,422.0
768,1436983175395,421.0
769,1436983175415,421.0
770,1436983175435,419.0
771,1436983175454,419.0
772,1436983175475,418.0
773,1436983175495,418.0
774,1436983175516,419.0
775,1436983175536,419.0
776,1436983175555,422.0
777,1436983175575,422.0
778,1436983175594,426.0
779,1436983175614,426.0
780,1436983175633,430.0
781,1436983175702,430.0
782,1436983175703,435.0
783,1436983175704,439.0
784,1436983175713,439.0
785,1436983175737,442.0
786,1436983175753,442.0
787,1436983175773,443.0
788,1436983175793,443.0
789,1436983175816,441.0
790,1436983175833,441.0
791,1436983175853,438.0
792,1436983175873,438.0
793,1436983175894,432.0
794,1436983175916,432.0
795,1436983175936,426.0
796,1436983175956,426.0
797,1436983175976,425.0
798,1436983175996,425.0
799,1436983176016,425.0
800,1436983176036,425.0
801,1436983176057,424.0
802,1436983176073,422.0
803,1436983176096,422.0
804,1436983176117,421.0
805,1436983176137,421.0
806,1436983176156,419.0
807,1436983176176,419.0
808,1436983176196,418.0
809,1436983176213,418.0
810,1436983176234,417.0
811,1436983176256,417.0
812,1436983176276,416.0
813,1436983176296,416.0
814,1436983176313,416.0
815,1436983176341,416.0
816,1436983176415,416.0
817,1436983176416,416.0
818,1436983176417,417.0
819,1436983176418,420.0
820,1436983176434,420.0
821,1436983176455,423.0
822,1436983176473,423.0
823,1436983176498,424.0
824,1436983176515,424.0
825,1436983176535,426.0
826,1436983176554,426.0
827,1436983176573,429.0
828,1436983176595,429.0
829,1436983176616,431.0
830,1436983176637,431.0
831,1436983176657,431.0
832,1436983176677,431.0
833,1436983176697,431.0
834,1436983176716,431.0
835,1436983176736,432.0
836,1436983176756,432.0
837,1436983176777,434.0
838,1436983176799,438.0
839,1436983176814,438.0
840,1436983176834,441.0
841,1436983176855,441.0
842,1436983176877,444.0
843,1436983176894,444.0
844,1436983176918,446.0
845,1436983176938,446.0
846,1436983176959,448.0
847,1436983176977,448.0
848,1436983176994,448.0
849,1436983177014,448.0
850,1436983177034,449.0
851,1436983177055,449.0
852,1436983177080,452.0
853,1436983177145,452.0
854,1436983177146,454.0
855,1436983177147,454.0
856,1436983177155,451.0
857,1436983177180,451.0
858,1436983177196,451.0
859,1436983177215,452.0
860,1436983177235,452.0
861,1436983177256,455.0
862,1436983177276,455.0
863,1436983177295,455.0
864,1436983177315,455.0
865,1436983177336,452.0
866,1436983177357,452.0
867,1436983177377,449.0
868,1436983177397,449.0
869,1436983177416,449.0
870,1436983177436,449.0
871,1436983177457,451.0
872,1436983177477,451.0
873,1436983177497,453.0
874,1436983177517,453.0
875,1436983177535,452.0
876,1436983177558,450.0
877,1436983177577,450.0
878,1436983177595,449.0
879,1436983177616,449.0
880,1436983177638,449.0
881,1436983177658,449.0
882,1436983177678,450.0
883,1436983177698,450.0
884,1436983177715,452.0
885,1436983177735,452.0
886,1436983177758,452.0
887,1436983177776,452.0
888,1436983177906,449.0
889,1436983177930,449.0
890,1436983177939,448.0
891,1436983177940,448.0
892,1436983177941,447.0
893,1436983177942,447.0
894,1436983177943,447.0
895,1436983177944,446.0
896,1436983178045,446.0
897,1436983178046,445.0
898,1436983178047,445.0
899,1436983178048,444.0
900,1436983178049,444.0
901,1436983178075,444.0
902,1436983178077,444.0
903,1436983178096,446.0
904,1436983178115,446.0
905,1436983178135,450.0
906,1436983178294,450.0
907,1436983178295,453.0
908,1436983178296,453.0
909,1436983178297,455.0
910,1436983178298,455.0
911,1436983178299,457.0
912,1436983178300,457.0
913,1436983178301,457.0
914,1436983178314,458.0
915,1436983178336,458.0
916,1436983178355,460.0
917,1436983178374,460.0
918,1436983178395,466.0
919,1436983178416,466.0
920,1436983178436,470.0
921,1436983178456,470.0
922,1436983178475,474.0
923,1436983178496,474.0
924,1436983178517,476.0
925,1436983178536,476.0
926,1436983178554,478.0
927,1436983178576,478.0
928,1436983178595,478.0
929,1436983178614,478.0
930,1436983178635,474.0
931,1436983178655,474.0
932,1436983178679,473.0
933,1436983178695,469.0
934,1436983178719,469.0
935,1436983178739,470.0
936,1436983178755,470.0
937,1436983178779,476.0
938,1436983178799,476.0
939,1436983178819,490.0
940,1436983178839,490.0
941,1436983178856,501.0
942,1436983178879,501.0
943,1436983178899,504.0
944,1436983178916,504.0
945,1436983178940,502.0
946,1436983178962,502.0
947,1436983178976,498.0
948,1436983178997,498.0
949,1436983179020,493.0
950,1436983179036,493.0
951,1436983180544,490.0
952,1436983180545,480.0
953,1436983180546,480.0
954,1436983180547,472.0
955,1436983180548,472.0
956,1436983180549,465.0
957,1436983180550,465.0
958,1436983180551,455.0
959,1436983180552,455.0
960,1436983180553,442.0
961,1436983180554,442.0
962,1436983180555,436.0
963,1436983180556,436.0
964,1436983180557,435.0
965,1436983180558,435.0
966,1436983180559,438.0
967,1436983180560,438.0
968,1436983180561,447.0
969,1436983180562,447.0
970,1436983180563,458.0
971,1436983180564,469.0
972,1436983180565,469.0
973,1436983180566,476.0
974,1436983180567,476.0
975,1436983180568,479.0
976,1436983180569,479.0
977,1436983180570,485.0
978,1436983180571,485.0
979,1436983180572,485.0
980,1436983180573,485.0
981,1436983180574,482.0
982,1436983180575,482.0
983,1436983180576,478.0
984,1436983180577,478.0
985,1436983180578,471.0
986,1436983180579,471.0
987,1436983180580,462.0
988,1436983180581,462.0
989,1436983180582,452.0
990,1436983180583,442.0
991,1436983180584,442.0
992,1436983180585,428.0
993,1436983180586,428.0
994,1436983180587,421.0
995,1436983180588,421.0
996,1436983180589,428.0
997,1436983180590,428.0
998,1436983180591,433.0
999,1436983180592,433.0
1000,1436983180593,430.0
1001,1436983180594,430.0
1002,1436983180595,424.0
1003,1436983180596,424.0
1004,1436983180597,422.0
1005,1436983180598,422.0
1006,1436983180599,422.0
1007,1436983180600,422.0
1008,1436983180601,423.0
1009,1436983180602,424.0
1010,1436983180603,424.0
1011,1436983180604,425.0
1012,1436983180605,425.0
1013,1436983180606,426.0
1014,1436983180607,426.0
1015,1436983180608,427.0
1016,1436983180609,427.0
1017,1436983180610,426.0
1018,1436983180611,426.0
1019,1436983180612,422.0
1020,1436983180613,422.0
1021,1436983180614,418.0
1022,1436983180615,418.0
1023,1436983180616,416.0
1024,1436983180617,416.0
1025,1436983180618,413.0
1026,1436983180619,413.0
1027,1436983180620,409.0
1028,1436983180621,403.0
1029,1436983180622,403.0
1030,1436983180636,398.0
1031,1436983180656,398.0
1032,1436983180676,395.0
1033,1436983180696,395.0
1034,1436983180716,395.0
1035,1436983180736,395.0
1036,1436983180760,395.0
1037,1436983180779,395.0
1038,1436983180802,394.0
1039,1436983180818,394.0
1040,1436983180841,393.0
1041,1436983180861,393.0
1042,1436983180881,393.0
1043,1436983180901,393.0
1044,1436983180921,392.0
1045,1436983180941,392.0
1046,1436983180961,391.0
1047,1436983180980,391.0
1048,1436983181001,391.0
1049,1436983181021,391.0
1050,1436983181041,391.0
1051,1436983181059,391.0
1052,1436983181081,391.0
1053,1436983181097,391.0
1054,1436983181131,391.0
1055,1436983181146,390.0
1056,1436983181166,390.0
1057,1436983181177,390.0
1058,1436983181201,390.0
1059,1436983181221,390.0
1060,1436983181238,390.0
1061,1436983181258,390.0
1062,1436983181281,390.0
1063,1436983181301,390.0
1064,1436983181321,390.0
1065,1436983181337,391.0
1066,1436983181358,392.0
1067,1436983181378,392.0
1068,1436983181398,393.0
1069,1436983181418,393.0
1070,1436983181441,394.0
1071,1436983181461,394.0
1072,1436983181482,395.0
1073,1436983181498,395.0
1074,1436983181522,396.0
1075,1436983181542,396.0
1076,1436983181561,397.0
1077,1436983181581,397.0
1078,1436983181599,397.0
1079,1436983181621,397.0
1080,1436983181642,397.0
1081,1436983181662,397.0
1082,1436983181682,398.0
1083,1436983181703,398.0
1084,1436983181722,398.0
1085,1436983181742,399.0
1086,1436983181762,399.0
1087,1436983181824,399.0
1088,1436983181836,399.0
1089,1436983181838,400.0
1090,1436983181839,400.0
1091,1436983181860,402.0
1092,1436983181882,402.0
1093,1436983181899,404.0
1094,1436983181924,404.0
1095,1436983181939,404.0
1096,1436983181962,404.0
1097,1436983181986,405.0
1098,1436983182000,405.0
1099,1436983182024,406.0
1100,1436983182042,406.0
1101,1436983182062,406.0
1102,1436983182108,406.0
1103,1436983182109,407.0
1104,1436983182122,407.0
1105,1436983182142,407.0
1106,1436983182162,407.0
1107,1436983182182,407.0
1108,1436983182203,407.0
1109,1436983182219,407.0
1110,1436983182239,408.0
1111,1436983182262,408.0
1112,1436983182282,408.0
1113,1436983182302,408.0
1114,1436983182322,408.0
1115,1436983182342,408.0
1116,1436983182362,408.0
1117,1436983182382,408.0
1118,1436983182403,408.0
1119,1436983182423,408.0
1120,1436983182443,408.0
1121,1436983182462,408.0
1122,1436983182484,408.0
1123,1436983182560,407.0
1124,1436983182562,407.0
1125,1436983182563,407.0
1126,1436983182564,407.0
1127,1436983182581,406.0
1128,1436983182603,406.0
1129,1436983182619,406.0
1130,1436983182639,406.0
1131,1436983182672,405.0
1132,1436983182680,405.0
1133,1436983182700,405.0
1134,1436983182720,405.0
1135,1436983182744,405.0
1136,1436983182763,405.0
1137,1436983182783,405.0
1138,1436983182803,405.0
1139,1436983182823,405.0
1140,1436983182843,405.0
1141,1436983182862,405.0
1142,1436983182882,407.0
1143,1436983182903,407.0
1144,1436983182923,409.0
1145,1436983182941,409.0
1146,1436983182961,412.0
1147,1436983182983,412.0
1148,1436983183003,415.0
1149,1436983183023,415.0
1150,1436983183043,420.0
1151,1436983183063,420.0
