id,attr_time,attr_light
149,1436983163004,2.0
150,1436983163019,2.0
151,1436983163043,2.0
152,1436983163062,2.0
153,1436983163084,2.0
154,1436983163100,2.0
155,1436983163123,2.0
156,1436983163144,2.0
157,1436983163163,2.0
158,1436983163183,2.0
159,1436983163203,2.0
160,1436983163223,2.0
161,1436983163244,2.0
162,1436983163262,2.0
163,1436983163281,2.0
164,1436983163348,2.0
165,1436983163349,2.0
166,1436983163350,2.0
167,1436983163360,2.0
168,1436983163383,2.0
169,1436983163400,2.0
170,1436983163420,2.0
171,1436983163443,2.0
172,1436983163461,2.0
173,1436983163482,2.0
174,1436983163502,2.0
175,1436983163526,2.0
176,1436983163540,2.0
177,1436983163564,2.0
178,1436983163588,2.0
179,1436983163604,2.0
180,1436983163622,2.0
181,1436983163643,2.0
182,1436983163663,2.0
183,1436983163684,2.0
184,1436983163701,2.0
185,1436983163725,2.0
186,1436983163741,2.0
187,1436983163763,2.0
188,1436983163783,2.0
189,1436983163806,2.0
190,1436983163823,2.0
191,1436983163844,2.0
192,1436983163862,2.0
193,1436983163884,2.0
194,1436983163904,2.0
195,1436983163924,2.0
196,1436983163944,2.0
197,1436983163965,2.0
198,1436983163983,2.0
199,1436983164004,2.0
200,1436983164083,2.0
201,1436983164084,2.0
202,1436983164085,2.0
203,1436983164091,2.0
204,1436983164122,2.0
205,1436983164123,2.0
206,1436983164191,2.0
207,1436983164192,2.0
208,1436983164193,2.0
209,1436983164242,2.0
210,1436983164243,2.0
211,1436983164244,2.0
212,1436983164270,2.0
213,1436983164282,2.0
214,1436983164303,2.0
215,1436983164324,2.0
216,1436983164344,2.0
217,1436983164364,2.0
218,1436983164384,2.0
219,1436983164404,2.0
220,1436983164425,2.0
221,1436983164444,2.0
222,1436983164464,2.0
223,1436983164484,2.0
224,1436983164504,2.0
225,1436983164527,2.0
226,1436983164543,2.0
227,1436983164564,3.0
228,1436983164582,3.0
229,1436983164604,3.0
230,1436983164622,3.0
231,1436983164643,3.0
232,1436983164662,3.0
233,1436983164682,3.0
234,1436983165004,3.0
235,1436983165005,3.0
236,1436983165006,3.0
237,1436983165007,3.0
238,1436983165008,3.0
239,1436983165009,3.0
240,1436983165010,3.0
241,1436983165011,3.0
242,1436983165012,3.0
243,1436983165013,3.0
244,1436983165014,3.0
245,1436983165015,3.0
246,1436983165016,3.0
247,1436983165017,3.0
248,1436983165018,3.0
249,1436983165019,3.0
250,1436983165028,3.0
251,1436983165042,3.0
252,1436983165066,2.0
253,1436983165084,2.0
254,1436983165101,2.0
255,1436983165122,2.0
256,1436983165142,2.0
257,1436983165165,2.0
258,1436983165186,2.0
259,1436983165205,2.0
260,1436983165223,2.0
261,1436983165243,2.0
262,1436983165262,2.0
263,1436983165285,2.0
264,1436983165305,2.0
265,1436983165322,2.0
266,1436983165341,2.0
267,1436983165366,2.0
268,1436983165383,2.0
269,1436983165405,2.0
270,1436983165425,2.0
271,1436983165450,2.0
272,1436983165462,2.0
273,1436983165483,2.0
274,1436983165503,2.0
275,1436983165526,2.0
276,1436983165541,2.0
277,1436983165562,2.0
278,1436983165585,2.0
279,1436983165602,2.0
280,1436983165625,2.0
281,1436983165644,2.0
282,1436983165663,2.0
283,1436983165687,2.0
284,1436983165707,2.0
285,1436983165726,2.0
286,1436983165745,2.0
287,1436983165763,2.0
288,1436983165786,2.0
289,1436983165806,2.0
290,1436983165826,2.0
291,1436983165846,2.0
292,1436983165866,2.0
293,1436983165884,2.0
294,1436983165906,2.0
295,1436983165926,2.0
296,1436983165959,2.0
297,1436983165962,2.0
298,1436983165984,2.0
299,1436983166006,2.0
300,1436983166027,2.0
301,1436983166047,2.0
302,1436983166063,2.0
303,1436983166084,2.0
304,1436983166104,2.0
305,1436983166125,2.0
306,1436983166144,2.0
307,1436983166216,2.0
308,1436983166228,2.0
309,1436983166229,2.0
310,1436983166230,2.0
311,1436983166243,2.0
312,1436983166266,2.0
313,1436983166284,2.0
314,1436983166303,2.0
315,1436983166323,2.0
316,1436983166343,2.0
317,1436983166363,2.0
318,1436983166387,2.0
319,1436983166404,2.0
320,1436983166423,2.0
321,1436983166446,2.0
322,1436983166466,2.0
323,1436983166486,2.0
324,1436983166506,1.0
325,1436983166523,1.0
326,1436983166545,1.0
327,1436983166566,1.0
328,1436983166585,1.0
329,1436983166606,1.0
330,1436983166624,1.0
331,1436983166645,1.0
332,1436983166666,1.0
333,1436983166684,1.0
334,1436983166705,1.0
335,1436983166726,1.0
336,1436983166746,1.0
337,1436983166766,1.0
338,1436983166787,1.0
339,1436983166807,1.0
340,1436983166826,1.0
341,1436983166844,1.0
342,1436983166865,1.0
343,1436983166884,1.0
344,1436983166950,1.0
345,1436983166951,1.0
346,1436983166952,1.0
347,1436983166974,1.0
348,1436983166984,1.0
349,1436983167007,1.0
350,1436983167024,1.0
351,1436983167044,1.0
352,1436983167065,1.0
353,1436983167085,1.0
354,1436983167104,1.0
355,1436983167127,1.0
356,1436983167145,1.0
357,1436983167166,1.0
358,1436983167186,1.0
359,1436983167206,2.0
360,1436983167227,2.0
361,1436983167247,2.0
362,1436983167267,2.0
363,1436983167288,2.0
364,1436983167306,2.0
365,1436983167327,2.0
366,1436983167347,2.0
367,1436983167366,2.0
368,1436983167389,2.0
369,1436983167406,2.0
370,1436983167426,2.0
371,1436983167447,2.0
372,1436983167466,2.0
373,1436983167487,2.0
374,1436983167507,2.0
375,1436983167526,2.0
376,1436983167547,2.0
377,1436983167568,2.0
378,1436983167584,2.0
379,1436983167606,2.0
380,1436983167625,2.0
381,1436983167691,2.0
382,1436983167692,2.0
383,1436983167693,2.0
384,1436983167727,2.0
385,1436983167728,2.0
386,1436983167746,2.0
387,1436983167768,2.0
388,1436983167784,2.0
389,1436983167805,2.0
390,1436983167827,2.0
391,1436983167845,2.0
392,1436983167866,2.0
393,1436983167885,2.0
394,1436983167909,2.0
395,1436983167927,2.0
396,1436983167948,2.0
397,1436983167968,2.0
398,1436983167988,2.0
399,1436983168008,2.0
400,1436983168026,2.0
401,1436983168048,2.0
402,1436983168068,2.0
403,1436983168088,2.0
404,1436983168109,2.0
405,1436983168125,2.0
406,1436983168148,2.0
407,1436983168168,2.0
408,1436983168188,2.0
409,1436983168207,2.0
410,1436983168226,2.0
411,1436983168248,2.0
412,1436983168268,2.0
413,1436983168288,2.0
414,1436983168308,2.0
415,1436983168328,2.0
416,1436983168348,2.0
417,1436983168368,2.0
418,1436983168390,2.0
419,1436983168466,2.0
420,1436983168467,2.0
421,1436983168468,2.0
422,1436983168469,2.0
423,1436983168487,2.0
424,1436983168509,2.0
425,1436983168525,2.0
426,1436983168545,2.0
427,1436983168566,2.0
428,1436983168586,2.0
429,1436983168607,2.0
430,1436983168626,2.0
431,1436983168646,2.0
432,1436983168669,2.0
433,1436983168688,2.0
434,1436983168706,2.0
435,1436983168725,2.0
436,1436983168746,2.0
437,1436983168769,2.0
438,1436983168789,2.0
439,1436983168809,2.0
440,1436983168828,2.0
441,1436983168848,2.0
442,1436983168869,2.0
443,1436983168889,2.0
444,1436983168909,2.0
445,1436983168927,2.0
446,1436983168946,2.0
447,1436983168968,2.0
448,1436983168988,2.0
449,1436983169009,2.0
450,1436983169030,2.0
451,1436983169046,2.0
452,1436983169068,2.0
453,1436983169088,2.0
454,1436983169106,2.0
455,1436983169134,2.0
456,1436983169179,2.0
457,1436983169180,2.0
458,1436983169198,2.0
459,1436983169206,2.0
460,1436983169226,2.0
461,1436983169253,2.0
462,1436983169272,2.0
463,1436983169310,2.0
464,1436983169311,2.0
465,1436983169356,2.0
466,1436983169357,2.0
467,1436983169378,2.0
468,1436983169387,2.0
469,1436983169406,2.0
470,1436983169429,2.0
471,1436983169457,2.0
472,1436983169493,2.0
473,1436983169494,2.0
474,1436983169506,2.0
475,1436983169526,2.0
476,1436983169548,2.0
477,1436983169567,2.0
478,1436983169587,1.0
479,1436983169607,1.0
480,1436983169629,2.0
481,1436983169650,2.0
482,1436983169673,2.0
483,1436983169689,2.0
484,1436983169707,2.0
485,1436983169733,2.0
486,1436983169747,2.0
487,1436983169767,2.0
488,1436983169787,2.0
489,1436983169807,2.0
490,1436983169827,2.0
491,1436983169854,2.0
492,1436983169867,2.0
493,1436983169887,2.0
494,1436983169908,2.0
495,1436983169931,2.0
496,1436983169992,2.0
497,1436983169993,2.0
498,1436983169994,2.0
499,1436983170016,2.0
500,1436983170026,2.0
501,1436983170051,2.0
502,1436983170067,2.0
503,1436983170087,2.0
504,1436983170107,2.0
505,1436983170129,2.0
506,1436983170148,2.0
507,1436983170167,2.0
508,1436983170189,2.0
509,1436983170207,2.0
510,1436983170231,2.0
511,1436983170249,2.0
512,1436983170267,2.0
513,1436983170288,2.0
514,1436983170309,2.0
515,1436983170331,2.0
516,1436983170349,2.0
517,1436983170369,1.0
518,1436983170389,1.0
519,1436983170410,1.0
520,1436983170431,1.0
521,1436983170447,1.0
522,1436983170469,1.0
523,1436983170487,1.0
524,1436983170509,1.0
525,1436983170534,2.0
526,1436983170547,2.0
527,1436983170567,2.0
528,1436983170587,2.0
529,1436983170607,2.0
530,1436983170627,2.0
531,1436983170658,2.0
532,1436983170714,2.0
533,1436983170715,2.0
534,1436983170716,2.0
535,1436983170737,2.0
536,1436983170747,2.0
537,1436983170769,2.0
538,1436983170788,2.0
539,1436983170807,2.0
540,1436983170831,2.0
541,1436983170848,2.0
542,1436983170869,2.0
543,1436983170888,2.0
544,1436983170911,2.0
545,1436983170928,2.0
546,1436983170951,2.0
547,1436983170970,2.0
548,1436983170990,2.0
549,1436983171011,2.0
550,1436983171030,2.0
551,1436983171051,1.0
552,1436983171069,1.0
553,1436983171088,1.0
554,1436983171110,1.0
555,1436983171132,1.0
556,1436983171193,1.0
557,1436983171194,1.0
558,1436983171195,1.0
559,1436983171208,1.0
560,1436983171228,1.0
561,1436983171248,1.0
562,1436983171268,1.0
563,1436983171288,1.0
564,1436983171308,1.0
565,1436983171328,1.0
566,1436983171348,1.0
567,1436983171368,1.0
568,1436983171388,1.0
569,1436983171421,1.0
570,1436983171432,1.0
571,1436983171451,1.0
572,1436983171468,1.0
573,1436983171488,1.0
574,1436983171508,1.0
575,1436983171528,1.0
576,1436983171548,1.0
577,1436983171572,1.0
578,1436983171588,1.0
579,1436983171611,1.0
580,1436983171628,1.0
581,1436983171648,1.0
582,1436983171667,1.0
583,1436983171691,1.0
584,1436983171711,1.0
585,1436983171729,1.0
586,1436983171748,1.0
587,1436983171771,1.0
588,1436983171791,1.0
589,1436983171812,1.0
590,1436983171828,1.0
591,1436983171849,1.0
592,1436983171867,1.0
593,1436983171890,1.0
594,1436983171913,1.0
595,1436983171930,1.0
596,1436983171949,1.0
597,1436983171968,1.0
598,1436983171988,1.0
599,1436983172013,1.0
600,1436983172033,1.0
601,1436983172051,1.0
602,1436983172070,1.0
603,1436983172088,1.0
604,1436983172108,1.0
605,1436983172130,1.0
606,1436983172147,1.0
607,1436983172169,1.0
608,1436983172192,1.0
609,1436983172209,1.0
610,1436983172229,1.0
611,1436983172252,1.0
612,1436983172272,1.0
613,1436983172292,1.0
614,1436983172314,1.0
615,1436983172332,1.0
616,1436983172352,1.0
617,1436983172372,1.0
618,1436983172392,1.0
619,1436983172420,1.0
620,1436983172431,1.0
621,1436983172454,1.0
622,1436983172469,1.0
623,1436983172492,2.0
624,1436983172515,2.0
625,1436983172536,2.0
626,1436983172555,2.0
627,1436983172572,2.0
628,1436983172593,2.0
629,1436983172612,2.0
630,1436983172638,2.0
631,1436983172652,2.0
632,1436983172673,2.0
633,1436983172693,2.0
634,1436983172713,2.0
635,1436983172736,2.0
636,1436983172797,2.0
637,1436983172798,2.0
638,1436983172799,2.0
639,1436983172809,2.0
640,1436983172834,2.0
641,1436983172852,2.0
642,1436983172869,2.0
643,1436983172892,2.0
644,1436983172909,2.0
645,1436983172934,2.0
646,1436983172949,2.0
647,1436983172973,2.0
648,1436983172989,2.0
649,1436983173013,2.0
650,1436983173031,2.0
651,1436983173052,2.0
652,1436983173073,2.0
653,1436983173093,2.0
654,1436983173113,2.0
655,1436983173130,2.0
656,1436983173152,2.0
657,1436983173174,2.0
658,1436983173189,2.0
659,1436983173213,2.0
660,1436983173234,2.0
661,1436983173254,2.0
662,1436983173273,2.0
663,1436983173293,2.0
664,1436983173313,2.0
665,1436983173332,2.0
666,1436983173353,2.0
667,1436983173374,2.0
668,1436983173395,2.0
669,1436983173414,2.0
670,1436983173432,2.0
671,1436983173453,2.0
672,1436983173532,2.0
673,1436983173533,2.0
674,1436983173543,2.0
675,1436983173544,2.0
676,1436983173555,2.0
677,1436983173576,2.0
678,1436983173599,2.0
679,1436983173611,2.0
680,1436983173651,2.0
681,1436983173652,2.0
682,1436983173672,2.0
683,1436983173692,2.0
684,1436983173715,2.0
685,1436983173733,2.0
686,1436983173752,2.0
687,1436983173773,2.0
688,1436983173793,2.0
689,1436983173813,2.0
690,1436983173833,2.0
691,1436983173851,2.0
692,1436983173873,2.0
693,1436983173893,2.0
694,1436983173913,2.0
695,1436983173932,2.0
696,1436983173950,2.0
697,1436983173974,2.0
698,1436983173992,2.0
699,1436983174011,2.0
700,1436983174030,2.0
701,1436983174052,2.0
702,1436983174076,2.0
703,1436983174096,2.0
704,1436983174114,2.0
705,1436983174134,2.0
706,1436983174152,2.0
707,1436983174194,2.0
708,1436983174195,2.0
709,1436983174211,2.0
710,1436983174243,2.0
711,1436983174317,2.0
712,1436983174327,2.0
713,1436983174330,2.0
714,1436983174331,2.0
715,1436983174332,2.0
716,1436983174352,2.0
717,1436983174372,2.0
718,1436983174391,2.0
719,1436983174414,2.0
720,1436983174442,2.0
721,1436983174452,2.0
722,1436983174474,2.0
723,1436983174493,2.0
724,1436983174514,2.0
725,1436983174537,2.0
726,1436983174553,2.0
727,1436983174572,2.0
728,1436983174594,2.0
729,1436983174612,2.0
730,1436983174632,2.0
731,1436983174652,2.0
732,1436983174671,2.0
733,1436983174833,2.0
734,1436983174834,2.0
735,1436983174835,2.0
736,1436983174836,2.0
737,1436983174837,2.0
738,1436983174838,2.0
739,1436983174839,2.0
740,1436983174840,2.0
741,1436983174879,2.0
742,1436983174880,2.0
743,1436983174894,2.0
744,1436983174911,2.0
745,1436983174932,2.0
746,1436983174952,2.0
747,1436983174981,2.0
748,1436983175043,2.0
749,1436983175044,2.0
750,1436983175045,2.0
751,1436983175054,2.0
752,1436983175072,2.0
753,1436983175097,2.0
754,1436983175115,2.0
755,1436983175131,2.0
756,1436983175153,2.0
757,1436983175171,2.0
758,1436983175193,2.0
759,1436983175213,2.0
760,1436983175232,2.0
761,1436983175252,2.0
762,1436983175275,2.0
763,1436983175293,2.0
764,1436983175315,2.0
765,1436983175335,2.0
766,1436983175355,2.0
767,1436983175375,2.0
768,1436983175395,2.0
769,1436983175415,2.0
770,1436983175435,2.0
771,1436983175451,2.0
772,1436983175475,2.0
773,1436983175494,2.0
774,1436983175514,2.0
775,1436983175534,2.0
776,1436983175555,2.0
777,1436983175575,2.0
778,1436983175591,2.0
779,1436983175611,2.0
780,1436983175636,2.0
781,1436983175651,2.0
782,1436983175671,2.0
783,1436983175692,2.0
784,1436983175755,2.0
785,1436983175756,2.0
786,1436983175757,2.0
787,1436983175773,2.0
788,1436983175806,2.0
789,1436983175811,2.0
790,1436983175831,2.0
791,1436983175851,2.0
792,1436983175871,2.0
793,1436983175891,2.0
794,1436983175911,2.0
795,1436983175931,2.0
796,1436983175951,2.0
797,1436983175971,2.0
798,1436983175991,2.0
799,1436983176011,2.0
800,1436983176031,2.0
801,1436983176051,2.0
802,1436983176072,2.0
803,1436983176096,2.0
804,1436983176114,2.0
805,1436983176135,2.0
806,1436983176157,2.0
807,1436983176176,2.0
808,1436983176196,2.0
809,1436983176217,2.0
810,1436983176237,2.0
811,1436983176257,2.0
812,1436983176276,2.0
813,1436983176294,2.0
814,1436983176313,2.0
815,1436983176341,2.0
816,1436983176414,2.0
817,1436983176415,2.0
818,1436983176416,2.0
819,1436983176417,2.0
820,1436983176434,2.0
821,1436983176456,2.0
822,1436983176473,2.0
823,1436983176493,2.0
824,1436983176515,2.0
825,1436983176533,2.0
826,1436983176555,2.0
827,1436983176574,3.0
828,1436983176596,3.0
829,1436983176614,3.0
830,1436983176635,3.0
831,1436983176657,3.0
832,1436983176676,3.0
833,1436983176696,3.0
834,1436983176715,3.0
835,1436983176735,3.0
836,1436983176756,3.0
837,1436983176776,3.0
838,1436983176798,3.0
839,1436983176814,3.0
840,1436983176834,3.0
841,1436983176853,3.0
842,1436983176874,3.0
843,1436983176893,3.0
844,1436983176918,3.0
845,1436983176934,2.0
846,1436983176957,2.0
847,1436983176977,2.0
848,1436983176993,2.0
849,1436983177014,2.0
850,1436983177034,2.0
851,1436983177054,2.0
852,1436983177125,2.0
853,1436983177126,2.0
854,1436983177127,2.0
855,1436983177146,2.0
856,1436983177153,2.0
857,1436983177173,2.0
858,1436983177194,2.0
859,1436983177213,2.0
860,1436983177235,2.0
861,1436983177253,2.0
862,1436983177274,2.0
863,1436983177300,2.0
864,1436983177315,2.0
865,1436983177335,2.0
866,1436983177356,3.0
867,1436983177377,3.0
868,1436983177397,3.0
869,1436983177417,3.0
870,1436983177437,3.0
871,1436983177456,3.0
872,1436983177477,3.0
873,1436983177497,3.0
874,1436983177517,3.0
875,1436983177533,3.0
876,1436983177556,2.0
877,1436983177577,2.0
878,1436983177595,2.0
879,1436983177616,2.0
880,1436983177637,2.0
881,1436983177656,2.0
882,1436983177676,2.0
883,1436983177697,2.0
884,1436983177750,2.0
885,1436983177751,2.0
886,1436983177754,2.0
887,1436983177775,2.0
888,1436983177794,2.0
889,1436983177862,2.0
890,1436983177863,2.0
891,1436983177864,2.0
892,1436983177877,2.0
893,1436983177894,2.0
894,1436983177914,2.0
895,1436983177935,2.0
896,1436983177954,2.0
897,1436983177978,2.0
898,1436983177994,2.0
899,1436983178015,2.0
900,1436983178035,2.0
901,1436983178057,2.0
902,1436983178076,2.0
903,1436983178098,2.0
904,1436983178118,2.0
905,1436983178138,2.0
906,1436983178159,2.0
907,1436983178177,2.0
908,1436983178198,2.0
909,1436983178218,2.0
910,1436983178238,2.0
911,1436983178256,2.0
912,1436983178280,2.0
913,1436983178298,2.0
914,1436983178318,2.0
915,1436983178338,2.0
916,1436983178358,2.0
917,1436983178376,2.0
918,1436983178397,2.0
919,1436983178417,2.0
920,1436983178437,2.0
921,1436983178458,2.0
922,1436983178476,2.0
923,1436983178496,2.0
924,1436983178517,2.0
925,1436983178541,2.0
926,1436983178602,2.0
927,1436983178603,2.0
928,1436983178604,2.0
929,1436983178625,2.0
930,1436983178635,2.0
931,1436983178660,2.0
932,1436983178675,2.0
933,1436983178695,2.0
934,1436983178717,2.0
935,1436983178736,2.0
936,1436983178756,2.0
937,1436983178778,2.0
938,1436983178796,2.0
939,1436983178816,2.0
940,1436983178838,2.0
941,1436983178858,2.0
942,1436983178878,2.0
943,1436983178896,2.0
944,1436983178918,2.0
945,1436983178938,2.0
946,1436983178958,2.0
947,1436983178979,2.0
948,1436983178998,2.0
949,1436983179016,2.0
950,1436983179038,2.0
951,1436983179058,2.0
952,1436983179078,2.0
953,1436983179096,2.0
954,1436983179123,2.0
955,1436983179136,2.0
956,1436983179157,2.0
957,1436983179179,2.0
958,1436983179196,2.0
959,1436983179218,2.0
960,1436983179237,2.0
961,1436983179257,2.0
962,1436983179279,3.0
963,1436983179429,3.0
964,1436983179430,3.0
965,1436983179431,3.0
966,1436983179432,3.0
967,1436983179433,3.0
968,1436983179434,3.0
969,1436983179435,3.0
970,1436983179445,3.0
971,1436983179470,3.0
972,1436983179476,3.0
973,1436983179496,3.0
974,1436983179516,4.0
975,1436983179537,4.0
976,1436983179562,4.0
977,1436983179578,4.0
978,1436983179598,4.0
979,1436983179616,4.0
980,1436983179636,4.0
981,1436983179659,4.0
982,1436983179679,4.0
983,1436983179699,4.0
984,1436983179717,4.0
985,1436983179739,4.0
986,1436983179759,4.0
987,1436983179779,4.0
988,1436983179799,4.0
989,1436983179823,4.0
990,1436983179839,4.0
991,1436983179859,4.0
992,1436983179878,4.0
993,1436983179899,3.0
994,1436983179916,3.0
995,1436983179937,3.0
996,1436983179959,3.0
997,1436983179979,3.0
998,1436983179997,3.0
999,1436983180018,2.0
1000,1436983180037,2.0
1001,1436983180058,2.0
1002,1436983180086,2.0
1003,1436983180143,2.0
1004,1436983180144,2.0
1005,1436983180145,2.0
1006,1436983180166,2.0
1007,1436983180176,2.0
1008,1436983180200,2.0
1009,1436983180216,2.0
1010,1436983180236,2.0
1011,1436983180256,2.0
1012,1436983180277,2.0
1013,1436983180299,2.0
1014,1436983180318,2.0
1015,1436983180338,2.0
1016,1436983180356,2.0
1017,1436983180381,3.0
1018,1436983180397,3.0
1019,1436983180419,3.0
1020,1436983180438,3.0
1021,1436983180459,3.0
1022,1436983180481,3.0
1023,1436983180499,3.0
1024,1436983180520,3.0
1025,1436983180538,3.0
1026,1436983180558,3.0
1027,1436983180581,3.0
1028,1436983180599,3.0
1029,1436983180621,3.0
1030,1436983180639,3.0
1031,1436983180659,3.0
1032,1436983180679,3.0
1033,1436983180699,3.0
1034,1436983180720,3.0
1035,1436983180738,3.0
1036,1436983180760,3.0
1037,1436983180780,3.0
1038,1436983180799,3.0
1039,1436983180818,3.0
1040,1436983180891,3.0
1041,1436983180892,3.0
1042,1436983180893,3.0
1043,1436983180932,3.0
1044,1436983180933,3.0
1045,1436983180941,3.0
1046,1436983180968,3.0
1047,1436983180977,3.0
1048,1436983181009,3.0
1049,1436983181017,3.0
1050,1436983181038,3.0
1051,1436983181057,3.0
1052,1436983181077,3.0
1053,1436983181098,3.0
1054,1436983181123,3.0
1055,1436983181138,3.0
1056,1436983181160,3.0
1057,1436983181181,3.0
1058,1436983181199,3.0
1059,1436983181221,3.0
1060,1436983181241,3.0
1061,1436983181260,3.0
1062,1436983181279,3.0
1063,1436983181297,3.0
1064,1436983181317,3.0
1065,1436983181337,3.0
1066,1436983181358,3.0
1067,1436983181426,3.0
1068,1436983181427,3.0
1069,1436983181428,3.0
1070,1436983181437,3.0
1071,1436983181458,3.0
1072,1436983181477,3.0
1073,1436983181497,3.0
1074,1436983181518,3.0
1075,1436983181538,3.0
1076,1436983181558,3.0
1077,1436983181609,3.0
1078,1436983181610,3.0
1079,1436983181621,3.0
1080,1436983181638,3.0
1081,1436983181658,3.0
1082,1436983181678,3.0
1083,1436983181698,3.0
1084,1436983181730,3.0
1085,1436983181749,3.0
1086,1436983181758,3.0
1087,1436983181778,3.0
1088,1436983181798,3.0
1089,1436983181817,3.0
1090,1436983181837,3.0
1091,1436983181857,3.0
1092,1436983181881,3.0
1093,1436983181899,3.0
1094,1436983181917,3.0
1095,1436983181938,3.0
1096,1436983181958,3.0
1097,1436983181981,3.0
1098,1436983181998,3.0
1099,1436983182021,3.0
1100,1436983182039,3.0
1101,1436983182057,3.0
1102,1436983182079,3.0
1103,1436983182100,3.0
1104,1436983182118,3.0
1105,1436983182138,3.0
1106,1436983182158,3.0
1107,1436983182181,3.0
1108,1436983182199,3.0
1109,1436983182219,3.0
1110,1436983182239,3.0
1111,1436983182262,3.0
1112,1436983182288,3.0
1113,1436983182307,3.0
1114,1436983182320,3.0
1115,1436983182339,3.0
1116,1436983182359,3.0
1117,1436983182385,3.0
1118,1436983182399,3.0
1119,1436983182419,3.0
1120,1436983182442,3.0
1121,1436983182467,3.0
1122,1436983182480,3.0
1123,1436983182502,3.0
1124,1436983182524,3.0
1125,1436983182542,3.0
1126,1436983182560,3.0
1127,1436983182587,3.0
1128,1436983182603,3.0
1129,1436983182620,3.0
1130,1436983182642,3.0
1131,1436983182662,3.0
1132,1436983182683,3.0
1133,1436983182699,3.0
1134,1436983182722,3.0
1135,1436983182743,3.0
1136,1436983182761,3.0
1137,1436983182782,3.0
1138,1436983182802,3.0
1139,1436983182822,3.0
1140,1436983182842,3.0
1141,1436983182862,3.0
1142,1436983182882,3.0
1143,1436983182902,3.0
1144,1436983182923,3.0
1145,1436983182942,3.0
1146,1436983182961,3.0
1147,1436983183021,3.0
1148,1436983183022,3.0
1149,1436983183023,3.0
1150,1436983183041,3.0
1151,1436983183061,3.0
