id,attr_time,attr_x,attr_y,attr_z
90,1436605250976,31.8542,34.9503,8.5907
91,1436605250996,33.0811,35.4782,8.42285
92,1436605251016,33.0811,35.4782,8.42285
93,1436605251034,32.7316,33.017,9.43298
94,1436605251056,32.7316,36.1816,8.76007
95,1436605251074,32.7316,36.1816,8.76007
96,1436605251095,31.6803,33.3679,9.09576
97,1436605251115,32.0297,34.7748,9.09576
98,1436605251135,32.0297,34.7748,9.09576
99,1436605251157,30.9784,34.4238,8.42285
100,1436605251175,30.9784,35.8292,8.42285
101,1436605251194,30.9784,35.8292,8.42285
102,1436605251214,32.5562,34.2468,10.2737
103,1436605251234,31.5048,35.6537,8.25501
104,1436605251253,31.5048,35.6537,8.25501
105,1436605251274,31.8542,33.8959,7.91931
106,1436605251294,32.3807,35.4782,9.09576
107,1436605251314,32.3807,35.4782,9.09576
108,1436605251333,31.5048,34.2468,7.2464
109,1436605251351,32.3807,35.4782,9.43298
110,1436605251373,32.3807,35.4782,9.43298
111,1436605251394,31.8542,34.2468,8.5907
112,1436605251412,31.6803,35.1257,8.08716
113,1436605251432,31.6803,35.1257,8.08716
114,1436605251453,31.6803,33.3679,9.09576
115,1436605251472,30.9784,34.7748,9.43298
116,1436605251492,30.9784,34.7748,9.43298
117,1436605251512,31.8542,34.9503,8.92792
118,1436605251531,31.1539,35.3027,9.26361
119,1436605251552,31.1539,35.3027,9.26361
120,1436605251572,30.8044,34.2468,7.2464
121,1436605251594,31.8542,35.3027,9.60083
122,1436605251611,31.8542,35.3027,9.60083
123,1436605251630,32.3807,33.7204,8.08716
124,1436605251651,31.8542,34.9503,8.25501
125,1436605251669,31.8542,34.9503,8.25501
126,1436605251691,31.6803,34.7748,8.76007
127,1436605251707,31.1539,36.3571,8.92792
128,1436605251726,31.1539,36.3571,8.92792
129,1436605251748,31.6803,34.4238,7.74994
130,1436605251767,31.5048,35.3027,8.25501
131,1436605251788,31.5048,35.3027,8.25501
132,1436605251807,31.5048,34.5993,8.25501
133,1436605251827,31.8542,35.6537,8.5907
134,1436605251846,31.8542,35.6537,8.5907
135,1436605251867,32.2052,34.2468,7.91931
136,1436605251887,32.2052,33.1924,8.5907
137,1436605251906,32.2052,33.1924,8.5907
138,1436605251925,32.7316,35.1257,9.43298
139,1436605251949,31.6803,35.1257,9.43298
140,1436605251968,31.6803,35.1257,9.43298
141,1436605251986,32.3807,34.0714,7.07855
142,1436605252008,32.7316,35.1257,8.42285
143,1436605252026,32.7316,35.1257,8.42285
144,1436605252048,31.6803,33.3679,7.07855
145,1436605252066,32.7316,34.7748,8.76007
146,1436605252090,32.7316,34.7748,8.76007
147,1436605252107,32.5562,33.8959,8.5907
148,1436605252125,32.2052,36.3571,8.5907
149,1436605252147,32.2052,36.3571,8.5907
150,1436605252165,30.9784,34.7748,7.41425
151,1436605252189,31.6803,35.8292,7.41425
152,1436605252206,31.6803,35.8292,7.41425
153,1436605252226,30.9784,33.7204,7.07855
154,1436605252246,32.2052,35.3027,7.58209
155,1436605252266,32.2052,35.3027,7.58209
156,1436605252288,32.0297,34.7748,6.40564
157,1436605252305,32.0297,36.1816,9.43298
158,1436605252325,32.0297,36.1816,9.43298
159,1436605252344,32.7316,33.017,7.41425
160,1436605252365,32.0297,36.5326,7.74994
161,1436605252387,32.0297,36.5326,7.74994
162,1436605252404,31.1539,34.5993,7.2464
163,1436605252424,33.0811,36.1816,8.42285
164,1436605252443,33.0811,36.1816,8.42285
165,1436605252464,30.4535,33.1924,8.5907
166,1436605252485,32.7316,36.1816,8.42285
167,1436605252504,32.7316,36.1816,8.42285
168,1436605252524,32.7316,35.1257,7.74994
169,1436605252544,30.278,35.4782,6.74133
170,1436605252563,30.278,35.4782,6.74133
171,1436605252583,30.629,34.0714,8.76007
172,1436605252603,31.3293,35.1257,7.74994
173,1436605252622,31.3293,35.1257,7.74994
174,1436605252641,33.0811,35.4782,6.40564
175,1436605252663,32.7316,34.7748,8.42285
176,1436605252683,32.7316,34.7748,8.42285
177,1436605252702,32.7316,34.7748,8.42285
178,1436605252724,32.2052,35.6537,7.91931
179,1436605252742,32.2052,35.6537,7.91931
180,1436605252760,31.6803,35.4782,7.41425
181,1436605252782,32.3807,35.8292,6.74133
182,1436605252800,32.3807,35.8292,6.74133
183,1436605252824,31.6803,34.0714,8.08716
184,1436605252841,30.8044,35.3027,8.92792
185,1436605252861,30.8044,35.3027,8.92792
186,1436605252881,31.1539,35.6537,8.25501
187,1436605252899,32.3807,35.8292,8.08716
188,1436605252923,32.3807,35.8292,8.08716
189,1436605252939,32.5562,34.9503,6.57349
190,1436605252960,31.6803,36.8835,7.41425
191,1436605252980,31.6803,36.8835,7.41425
192,1436605252999,32.2052,34.9503,7.58209
193,1436605253020,31.5048,36.3571,6.90918
194,1436605253039,31.5048,36.3571,6.90918
195,1436605253058,30.8044,35.6537,8.92792
196,1436605253079,30.629,36.5326,9.43298
197,1436605253099,30.629,36.5326,9.43298
198,1436605253120,32.0297,34.7748,8.42285
199,1436605253138,32.0297,36.1816,8.08716
200,1436605253158,32.0297,36.1816,8.08716
201,1436605253178,31.8542,34.5993,7.58209
202,1436605253198,31.3293,35.8292,8.42285
203,1436605253217,31.3293,35.8292,8.42285
204,1436605253238,30.629,35.1257,8.42285
205,1436605253257,31.5048,36.0046,8.25501
206,1436605253278,31.5048,36.0046,8.25501
207,1436605253297,31.1539,35.6537,7.91931
208,1436605253319,32.3807,36.1816,8.08716
209,1436605253337,32.3807,36.1816,8.08716
210,1436605253357,32.5562,35.3027,7.91931
211,1436605253377,32.5562,36.0046,8.5907
212,1436605253395,32.5562,36.0046,8.5907
213,1436605253419,31.8542,34.5993,8.25501
214,1436605253436,29.5776,35.1257,9.09576
215,1436605253456,29.5776,35.1257,9.09576
216,1436605253476,30.629,34.7748,9.09576
217,1436605253495,32.0297,34.7748,8.76007
218,1436605253518,32.0297,34.7748,8.76007
219,1436605253533,30.4535,33.5449,9.26361
220,1436605253555,32.0297,35.1257,8.42285
221,1436605253574,32.0297,35.1257,8.42285
222,1436605253595,30.9784,34.4238,9.43298
223,1436605253617,30.1025,35.6537,10.2737
224,1436605253634,30.1025,35.6537,10.2737
225,1436605253654,30.4535,35.6537,9.26361
226,1436605253673,32.2052,36.7081,9.60083
227,1436605253694,32.2052,36.7081,9.60083
228,1436605253713,30.4535,35.3027,8.25501
229,1436605253733,31.5048,34.9503,9.93652
230,1436605253753,31.5048,34.9503,9.93652
231,1436605253774,31.3293,35.4782,9.09576
232,1436605253793,31.3293,36.8835,8.76007
233,1436605253813,31.3293,36.8835,8.76007
234,1436605253833,29.9271,34.4238,8.42285
235,1436605253852,30.4535,36.0046,8.92792
236,1436605253873,30.4535,36.0046,8.92792
237,1436605253891,30.278,34.4238,8.76007
238,1436605253912,30.4535,36.3571,8.92792
239,1436605253932,30.4535,36.3571,8.92792
240,1436605253952,30.8044,34.9503,9.26361
241,1436605253971,30.8044,35.6537,9.26361
242,1436605253990,30.8044,35.6537,9.26361
243,1436605254011,30.278,35.4782,10.4416
244,1436605254030,31.5048,36.3571,10.6094
245,1436605254050,31.5048,36.3571,10.6094
246,1436605254071,31.1539,35.3027,8.5907
247,1436605254091,32.9056,35.3027,10.9451
248,1436605254110,32.9056,35.3027,10.9451
249,1436605254130,30.629,34.7748,9.76868
250,1436605254150,31.3293,34.7748,10.4416
251,1436605254170,31.3293,34.7748,10.4416
252,1436605254190,30.8044,34.2468,13.2996
253,1436605254210,30.1025,33.8959,15.9912
254,1436605254229,30.1025,33.8959,15.9912
255,1436605254250,30.1025,31.0837,15.3183
256,1436605254269,31.3293,31.9626,15.8218
257,1436605254289,31.3293,31.9626,15.8218
258,1436605254307,30.8044,31.0837,16.9998
259,1436605254329,29.2267,31.9626,17.1677
260,1436605254348,29.2267,31.9626,17.1677
261,1436605254368,31.5048,30.0293,16.9998
262,1436605254388,30.629,33.017,17.5049
263,1436605254408,30.629,33.017,17.5049
264,1436605254426,30.629,29.5013,17.1677
265,1436605254447,31.6803,31.6101,18.1763
266,1436605254467,31.6803,31.6101,18.1763
267,1436605254487,30.629,30.9082,16.4948
268,1436605254507,30.8044,30.3802,17.6727
269,1436605254527,30.8044,30.3802,17.6727
270,1436605254547,30.8044,28.9734,18.3456
271,1436605254567,30.9784,30.2048,20.5307
272,1436605254587,30.9784,30.2048,20.5307
273,1436605254606,29.7531,27.919,20.3629
274,1436605254624,29.9271,28.7979,22.2122
275,1436605254645,29.9271,28.7979,22.2122
276,1436605254665,29.9271,27.0401,21.8765
277,1436605254686,30.629,28.0945,21.8765
278,1436605254705,30.629,28.0945,21.8765
279,1436605254724,30.278,27.0401,20.8679
280,1436605254745,30.629,29.5013,21.2036
281,1436605254763,30.629,29.5013,21.2036
282,1436605254785,32.2052,28.2715,21.0358
283,1436605254804,30.1025,28.2715,20.3629
284,1436605254824,30.1025,28.2715,20.3629
285,1436605254845,32.2052,27.2156,18.0084
286,1436605254864,32.0297,27.0401,19.1864
287,1436605254884,32.0297,27.0401,19.1864
288,1436605254904,30.8044,25.1068,19.017
289,1436605254924,31.5048,25.1068,21.0358
290,1436605254943,31.5048,25.1068,21.0358
291,1436605254963,31.3293,23.5245,20.8679
292,1436605254983,33.0811,24.5789,21.8765
293,1436605255003,33.0811,24.5789,21.8765
294,1436605255023,32.9056,22.998,22.0444
295,1436605255043,32.5562,22.998,21.3715
296,1436605255062,32.5562,22.998,21.3715
297,1436605255084,32.0297,21.7667,22.2122
298,1436605255102,33.0811,21.4157,23.8937
299,1436605255121,33.0811,21.4157,23.8937
300,1436605255142,31.6803,20.7123,23.8937
301,1436605255162,32.2052,21.2402,24.3988
302,1436605255184,32.2052,21.2402,24.3988
303,1436605255201,30.278,20.7123,22.8851
304,1436605255221,30.629,20.7123,23.558
305,1436605255350,30.629,20.7123,23.558
306,1436605255351,29.7531,19.8334,24.3988
307,1436605255352,32.2052,22.6456,24.0631
308,1436605255353,32.2052,22.6456,24.0631
309,1436605255354,29.4022,24.0524,25.4074
310,1436605255355,27.6505,22.6456,26.4175
311,1436605255359,27.6505,22.6456,26.4175
312,1436605255379,25.5478,20.5368,30.4535
313,1436605255398,24.147,17.7246,33.4793
314,1436605255420,24.147,17.7246,33.4793
315,1436605255439,21.6934,17.0212,33.8165
316,1436605255459,18.7149,20.7123,35.3302
317,1436605255479,18.7149,20.7123,35.3302
318,1436605255499,17.1387,21.9421,35.8337
319,1436605255519,16.4383,25.8102,34.8251
320,1436605255537,16.4383,25.8102,34.8251
321,1436605255558,15.2115,25.9857,34.3201
322,1436605255578,14.1602,29.5013,32.9758
323,1436605255598,14.1602,29.5013,32.9758
324,1436605255618,14.1602,29.5013,32.6386
325,1436605255637,14.1602,30.2048,32.9758
326,1436605255657,14.1602,30.2048,32.9758
327,1436605255678,12.7594,30.5557,34.6573
328,1436605255697,14.3356,27.5681,34.4894
329,1436605255716,14.3356,27.5681,34.4894
330,1436605255737,13.2843,27.5681,33.1436
331,1436605255756,12.9334,29.3259,35.1608
332,1436605255777,12.9334,29.3259,35.1608
333,1436605255796,10.6567,29.8523,34.3201
334,1436605255817,9.95483,31.2592,33.6472
335,1436605255836,9.95483,31.2592,33.6472
336,1436605255855,11.1816,30.7312,32.4707
337,1436605255876,10.3058,31.9626,33.3115
338,1436605255895,10.3058,31.9626,33.3115
339,1436605255918,10.4813,30.7312,31.1249
340,1436605255935,9.95483,31.9626,34.3201
341,1436605255955,9.95483,31.9626,34.3201
342,1436605255975,11.882,31.4346,33.1436
343,1436605255995,9.25446,32.666,33.3115
344,1436605256015,9.25446,32.666,33.3115
345,1436605256034,10.3058,31.9626,32.9758
346,1436605256054,8.72955,32.8415,33.4793
347,1436605256075,8.72955,32.8415,33.4793
348,1436605256094,7.50275,32.666,32.3029
349,1436605256114,8.20312,34.0714,31.6299
350,1436605256134,8.20312,34.0714,31.6299
351,1436605256154,7.8537,34.0714,32.6386
352,1436605256174,7.67822,35.6537,31.7978
353,1436605256193,7.67822,35.6537,31.7978
354,1436605256214,8.72955,35.3027,29.7806
355,1436605256233,8.55408,37.9395,30.6213
356,1436605256253,8.55408,37.9395,30.6213
357,1436605256273,6.97784,36.0046,28.7704
358,1436605256292,5.92651,39.5203,29.4434
359,1436605256313,5.92651,39.5203,29.4434
360,1436605256331,5.40009,37.9395,29.6112
361,1436605256351,3.64838,38.9938,28.6026
362,1436605256372,3.64838,38.9938,28.6026
363,1436605256391,2.07214,39.8727,28.0991
364,1436605256414,1.37024,41.9815,27.4261
365,1436605256431,1.37024,41.9815,27.4261
366,1436605256451,0.494385,39.3448,24.9039
367,1436605256471,-1.08185,39.8727,27.4261
368,1436605256490,-1.08185,39.8727,27.4261
369,1436605256511,-1.9577,39.6973,24.231
370,1436605256529,-2.65808,43.9148,23.558
371,1436605256551,-2.65808,43.9148,23.558
372,1436605256569,-0.906372,44.9707,20.5307
373,1436605256590,-2.13318,46.5515,19.017
374,1436605256610,-2.13318,46.5515,19.017
375,1436605256627,-0.906372,45.6726,16.832
376,1436605256649,-1.25732,46.0251,15.8218
377,1436605256668,-1.25732,46.0251,15.8218
378,1436605256689,-2.30865,46.7285,14.8132
379,1436605256708,-3.18451,48.3093,13.9725
380,1436605256728,-3.18451,48.3093,13.9725
381,1436605256745,-1.4328,48.3093,12.6266
382,1436605256766,-0.38147,49.7162,12.9639
383,1436605256786,-0.38147,49.7162,12.9639
384,1436605256805,-3.00903,48.1339,11.1145
385,1436605256826,-1.4328,48.3093,10.2737
386,1436605256846,-1.4328,48.3093,10.2737
387,1436605256865,-3.88489,48.6618,10.2737
388,1436605256886,-5.46112,49.8917,8.08716
389,1436605256905,-5.46112,49.8917,8.08716
390,1436605256925,-5.46112,49.5407,5.39703
391,1436605256946,-3.88489,51.123,5.90057
392,1436605256967,-3.88489,51.123,5.90057
393,1436605256986,-3.88489,50.4196,4.21905
394,1436605257007,-2.83356,49.3652,2.20184
395,1436605257026,-2.83356,49.3652,2.20184
396,1436605257046,-4.40979,48.8373,2.70538
397,1436605257066,-4.23584,51.123,1.52893
398,1436605257087,-4.23584,51.123,1.52893
399,1436605257106,-4.23584,49.3652,-0.489807
400,1436605257125,-4.06036,50.5951,0.0152588
401,1436605257146,-4.06036,50.5951,0.0152588
402,1436605257165,-4.93622,48.3093,-2.50702
403,1436605257187,-4.40979,50.5951,-2.00348
404,1436605257205,-4.40979,50.5951,-2.00348
405,1436605257225,-4.93622,49.0128,-2.84424
406,1436605257245,-4.23584,50.4196,-4.52576
407,1436605257263,-4.23584,50.4196,-4.52576
408,1436605257287,-4.06036,48.4863,-4.6936
409,1436605257303,-3.35999,49.5407,-4.35791
410,1436605257324,-3.35999,49.5407,-4.35791
411,1436605257344,-5.11169,49.5407,-6.71082
412,1436605257364,-2.30865,48.4863,-6.37512
413,1436605257383,-2.30865,48.4863,-6.37512
414,1436605257401,-2.83356,48.6618,-7.21588
415,1436605257423,-1.60675,48.1339,-7.72095
416,1436605257442,-1.60675,48.1339,-7.72095
417,1436605257463,-3.53394,49.0128,-7.21588
418,1436605257485,-3.35999,52.002,-5.36652
419,1436605257503,-3.35999,52.002,-5.36652
420,1436605257522,-2.13318,48.6618,-7.88879
421,1436605257543,-3.00903,49.1882,-5.0293
422,1436605257562,-3.00903,49.1882,-5.0293
423,1436605257584,-3.35999,49.5407,-6.03943
424,1436605257602,-2.4826,50.4196,-4.18854
425,1436605257620,-2.4826,50.4196,-4.18854
426,1436605257641,0.320435,49.0128,-4.18854
427,1436605257660,-2.65808,49.8917,-3.685
428,1436605257681,-2.65808,49.8917,-3.685
429,1436605257701,-2.83356,51.123,-3.51562
430,1436605257719,-3.88489,51.474,-2.50702
431,1436605257741,-3.88489,51.474,-2.50702
432,1436605257759,-3.88489,51.474,-2.84424
433,1436605257783,-3.53394,51.825,-3.17993
434,1436605257800,-3.53394,51.825,-3.17993
435,1436605257820,-3.88489,49.0128,-3.85284
436,1436605257840,-3.35999,50.2441,-4.6936
437,1436605257860,-3.35999,50.2441,-4.6936
438,1436605257881,-1.60675,49.8917,-5.36652
439,1436605257899,-1.4328,50.7706,-4.86145
440,1436605257919,-1.4328,50.7706,-4.86145
441,1436605257939,-1.08185,48.6618,-2.50702
442,1436605257959,-0.38147,50.7706,-2.84424
443,1436605257979,-0.38147,50.7706,-2.84424
444,1436605257998,-1.08185,49.0128,-1.83411
445,1436605258018,0.144958,52.002,-1.33057
446,1436605258036,0.144958,52.002,-1.33057
447,1436605258058,1.19629,48.4863,-0.32196
448,1436605258077,-1.78223,51.474,1.19171
449,1436605258097,-1.78223,51.474,1.19171
450,1436605258118,1.72119,49.7162,-4.52576
451,1436605258137,-0.730896,50.0671,-3.51562
452,1436605258157,-0.730896,50.0671,-3.51562
453,1436605258176,-1.4328,46.904,-6.20728
454,1436605258197,-0.730896,47.9584,-6.54297
455,1436605258217,-0.730896,47.9584,-6.54297
456,1436605258236,-1.60675,47.7829,-9.06525
457,1436605258256,-1.78223,48.6618,-9.23462
458,1436605258276,-1.78223,48.6618,-9.23462
459,1436605258296,-1.4328,46.904,-8.22449
460,1436605258316,-0.730896,47.6074,-9.57031
461,1436605258336,-0.730896,47.6074,-9.57031
462,1436605258355,-2.83356,46.2006,-10.5789
463,1436605258375,-1.60675,48.1339,-10.4111
464,1436605258394,-1.60675,48.1339,-10.4111
465,1436605258415,-1.9577,48.4863,-11.7569
466,1436605258435,-2.30865,47.0795,-10.4111
467,1436605258455,-2.30865,47.0795,-10.4111
468,1436605258475,-1.08185,47.2549,-12.5977
469,1436605258493,-3.35999,48.8373,-11.7569
470,1436605258514,-3.35999,48.8373,-11.7569
471,1436605258533,-1.78223,46.2006,-11.9247
472,1436605258554,-1.25732,47.0795,-10.7468
473,1436605258574,-1.25732,47.0795,-10.7468
474,1436605258593,-1.25732,47.4304,-11.4197
475,1436605258614,-2.13318,46.5515,-10.2432
476,1436605258632,-2.13318,46.5515,-10.2432
477,1436605258652,-2.30865,46.7285,-9.06525
478,1436605258673,-3.35999,48.1339,-5.0293
479,1436605258693,-3.35999,48.1339,-5.0293
480,1436605258712,-3.00903,47.4304,-5.36652
481,1436605258732,-4.58527,48.6618,-1.49841
482,1436605258752,-4.58527,48.6618,-1.49841
483,1436605258772,-4.40979,47.0795,1.02386
484,1436605258792,-5.81207,47.0795,5.39703
485,1436605258812,-5.81207,47.0795,5.39703
486,1436605258831,-5.81207,46.376,7.07855
487,1436605258850,-5.46112,47.4304,8.42285
488,1436605258871,-5.46112,47.4304,8.42285
489,1436605258891,-2.13318,45.8496,9.60083
490,1436605258911,-0.730896,47.9584,9.60083
491,1436605258930,-0.730896,47.9584,9.60083
492,1436605258949,-1.25732,45.6726,8.42285
493,1436605258971,-3.35999,48.4863,9.09576
494,1436605258989,-3.35999,48.4863,9.09576
495,1436605259012,-2.4826,45.8496,8.92792
496,1436605259030,-2.4826,47.6074,10.9451
497,1436605259049,-2.4826,47.6074,10.9451
498,1436605259070,-2.83356,46.904,10.6094
499,1436605259089,-1.4328,48.3093,11.618
500,1436605259112,-1.4328,48.3093,11.618
501,1436605259129,-2.65808,47.0795,10.7773
502,1436605259149,-3.18451,46.2006,12.291
503,1436605259167,-3.18451,46.2006,12.291
504,1436605259188,-1.78223,46.2006,11.9553
505,1436605259209,-1.60675,47.7829,13.1317
506,1436605259228,-1.60675,47.7829,13.1317
507,1436605259248,-2.4826,45.8496,11.2823
508,1436605259266,-0.55542,48.1339,10.4416
509,1436605259288,-0.55542,48.1339,10.4416
510,1436605259307,-1.9577,45.3217,12.1231
511,1436605259327,-1.78223,46.904,12.6266
512,1436605259348,-1.78223,46.904,12.6266
513,1436605259366,-3.35999,46.7285,12.1231
514,1436605259387,-2.13318,47.2549,10.2737
515,1436605259407,-2.13318,47.2549,10.2737
516,1436605259426,-2.13318,45.4971,12.6266
517,1436605259446,-1.08185,46.904,11.618
518,1436605259466,-1.08185,46.904,11.618
519,1436605259486,-3.18451,45.4971,11.618
520,1436605259506,-2.65808,48.1339,12.1231
521,1436605259526,-2.65808,48.1339,12.1231
522,1436605259546,-0.730896,45.8496,12.291
523,1436605259565,-2.13318,47.6074,12.291
524,1436605259584,-2.13318,47.6074,12.291
525,1436605259605,-2.83356,47.2549,11.2823
526,1436605259624,-2.13318,47.6074,12.6266
527,1436605259644,-2.13318,47.6074,12.6266
528,1436605259664,-3.00903,47.7829,10.7773
529,1436605259684,-3.35999,47.7829,11.7859
530,1436605259704,-3.35999,47.7829,11.7859
531,1436605259723,-3.53394,47.9584,11.2823
532,1436605259746,-4.23584,48.3093,10.9451
533,1436605259763,-4.23584,48.3093,10.9451
534,1436605259784,-3.53394,45.8496,10.6094
535,1436605259804,-3.88489,49.0128,12.6266
536,1436605259823,-3.88489,49.0128,12.6266
537,1436605259843,-3.70941,47.0795,12.1231
538,1436605259863,-4.06036,46.7285,14.1403
539,1436605259883,-4.06036,46.7285,14.1403
540,1436605259901,-3.88489,46.5515,11.9553
541,1436605259922,-5.28717,46.5515,14.9811
542,1436605259944,-5.28717,46.5515,14.9811
543,1436605259962,-4.40979,46.7285,11.4502
544,1436605259982,-3.18451,48.6618,12.9639
545,1436605260053,-3.18451,48.6618,12.9639
546,1436605260054,-3.53394,47.6074,13.2996
547,1436605260055,-3.18451,49.0128,12.291
548,1436605260060,-3.18451,49.0128,12.291
549,1436605260079,-3.88489,47.6074,12.9639
550,1436605260098,-5.46112,47.4304,14.8132
551,1436605260117,-5.46112,47.4304,14.8132
552,1436605260137,-3.88489,47.9584,13.2996
553,1436605260170,-4.58527,46.5515,12.9639
554,1436605260177,-4.58527,46.5515,12.9639
555,1436605260199,-2.83356,47.6074,12.291
556,1436605260217,-4.06036,47.7829,12.796
557,1436605260241,-4.06036,47.7829,12.796
558,1436605260258,-3.88489,47.9584,12.6266
559,1436605260278,-1.9577,47.7829,12.1231
560,1436605260299,-1.9577,47.7829,12.1231
561,1436605260318,-3.35999,46.7285,13.8046
562,1436605260341,-3.00903,48.1339,11.1145
563,1436605260358,-3.00903,48.1339,11.1145
564,1436605260378,-3.35999,46.7285,11.7859
565,1436605260398,-3.88489,47.2549,12.291
566,1436605260418,-3.88489,47.2549,12.291
567,1436605260441,-4.23584,48.3093,11.618
568,1436605260458,-3.00903,48.4863,11.7859
569,1436605260477,-3.00903,48.4863,11.7859
570,1436605260498,-4.23584,47.6074,12.291
571,1436605260515,-3.35999,48.4863,12.1231
572,1436605260536,-3.35999,48.4863,12.1231
573,1436605260557,-2.65808,45.6726,11.7859
574,1436605260579,-4.06036,47.0795,13.8046
575,1436605260597,-4.06036,47.0795,13.8046
576,1436605260617,-5.11169,46.376,10.7773
577,1436605260636,-4.06036,47.7829,11.1145
578,1436605260656,-4.06036,47.7829,11.1145
579,1436605260675,-4.23584,46.2006,12.291
580,1436605260695,-3.88489,47.9584,13.2996
581,1436605260715,-3.88489,47.9584,13.2996
582,1436605260736,-4.40979,47.0795,12.1231
583,1436605260755,-6.33697,46.5515,12.291
584,1436605260776,-6.33697,46.5515,12.291
585,1436605260795,-5.81207,48.1339,12.796
586,1436605260814,-3.35999,48.8373,11.4502
587,1436605260835,-3.35999,48.8373,11.4502
588,1436605260854,-5.11169,47.0795,11.4502
589,1436605260877,-5.81207,47.4304,12.1231
590,1436605260894,-5.81207,47.4304,12.1231
591,1436605260914,-4.93622,45.4971,11.9553
592,1436605260934,-5.6366,46.904,11.2823
593,1436605260954,-5.6366,46.904,11.2823
594,1436605260974,-4.93622,46.5515,12.6266
595,1436605260993,-5.11169,48.4863,12.4588
596,1436605261013,-5.11169,48.4863,12.4588
597,1436605261032,-4.93622,47.2549,10.2737
