id,attr_time,attr_x,attr_y,attr_z
76,1436605250763,-44.86,-14.55,7.812
77,1436605250764,-44.86,-14.55,7.812
78,1436605250772,-44.86,-14.55,7.812
79,1436605250792,-44.86,-14.55,7.812
80,1436605250814,-44.86,-14.55,7.812
81,1436605250829,-44.86,-14.55,7.812
82,1436605250849,-44.86,-14.55,7.812
83,1436605250870,-44.86,-14.55,7.812
84,1436605250890,-44.86,-14.55,7.812
85,1436605250909,-44.86,-14.55,7.812
86,1436605250929,-44.86,-14.55,7.812
87,1436605250952,-44.86,-14.55,7.812
88,1436605250968,-44.86,-14.55,7.812
89,1436605250988,-44.86,-14.55,7.812
90,1436605251009,-44.86,-14.55,7.495
91,1436605251028,-44.86,-14.55,7.495
92,1436605251049,-44.86,-14.55,7.495
93,1436605251068,-44.86,-14.55,7.495
94,1436605251088,-44.86,-14.55,7.495
95,1436605251110,-44.86,-14.55,7.495
96,1436605251131,-44.86,-14.55,7.495
97,1436605251149,-44.86,-14.55,7.495
98,1436605251170,-44.86,-14.55,7.495
99,1436605251193,-44.86,-14.55,7.495
100,1436605251210,-44.86,-14.55,7.15
101,1436605251231,-44.86,-14.55,7.15
102,1436605251252,-44.86,-14.55,7.15
103,1436605251271,-44.86,-14.55,7.15
104,1436605251293,-44.86,-14.55,7.15
105,1436605251311,-44.86,-14.55,7.15
106,1436605251332,-44.86,-14.55,7.15
107,1436605251350,-44.86,-14.55,7.15
108,1436605251371,-44.86,-14.55,7.15
109,1436605251392,-44.86,-14.55,7.15
110,1436605251409,-44.86,-14.55,7.15
111,1436605251475,-44.86,-14.55,7.15
112,1436605251476,-44.86,-14.55,7.15
113,1436605251477,-44.86,-14.55,7.15
114,1436605251492,-44.86,-14.55,7.15
115,1436605251509,-44.86,-14.55,7.15
116,1436605251529,-44.86,-14.55,7.15
117,1436605251549,-44.86,-14.55,7.15
118,1436605251569,-44.86,-14.55,7.15
119,1436605251592,-44.86,-14.55,7.15
120,1436605251609,-45.179,-14.55,7.15
121,1436605251629,-45.179,-14.55,7.15
122,1436605251650,-45.179,-14.55,7.15
123,1436605251670,-45.179,-14.55,7.15
124,1436605251691,-45.179,-14.55,7.15
125,1436605251713,-45.179,-14.55,7.15
126,1436605251732,-45.179,-14.55,7.15
127,1436605251752,-45.179,-14.55,6.817
128,1436605251772,-45.179,-14.55,6.817
129,1436605251793,-45.179,-14.55,6.817
130,1436605251812,-45.179,-14.55,6.817
131,1436605251832,-45.179,-14.55,6.817
132,1436605251852,-45.179,-14.55,6.817
133,1436605251872,-45.179,-14.55,6.817
134,1436605251891,-45.179,-14.55,6.817
135,1436605251912,-45.179,-14.55,6.817
136,1436605251931,-45.179,-14.55,6.817
137,1436605251952,-45.179,-14.55,6.817
138,1436605251971,-45.179,-14.55,6.817
139,1436605251993,-45.179,-14.55,6.817
140,1436605252012,-45.179,-14.55,6.817
141,1436605252033,-45.179,-14.55,6.817
142,1436605252053,-45.179,-14.55,6.817
143,1436605252070,-45.179,-14.55,6.817
144,1436605252091,-45.179,-14.55,6.817
145,1436605252112,-45.179,-14.851,6.817
146,1436605252131,-45.179,-14.851,6.817
147,1436605252161,-45.179,-14.851,6.817
148,1436605252231,-45.179,-14.851,6.817
149,1436605252232,-45.179,-14.851,6.817
150,1436605252233,-45.179,-14.851,6.817
151,1436605252234,-45.179,-14.851,6.817
152,1436605252251,-45.179,-14.851,6.817
153,1436605252271,-45.179,-14.851,6.817
154,1436605252290,-45.179,-14.851,6.817
155,1436605252310,-45.179,-14.851,6.817
156,1436605252342,-45.179,-14.851,6.817
157,1436605252349,-45.179,-14.851,6.817
158,1436605252375,-45.179,-14.851,6.817
159,1436605252391,-45.179,-14.851,6.817
160,1436605252412,-45.179,-15.17,7.135
161,1436605252432,-45.179,-15.17,7.135
162,1436605252452,-45.179,-15.17,7.135
163,1436605252473,-45.179,-15.17,7.135
164,1436605252496,-44.879,-15.17,7.135
165,1436605252512,-44.879,-15.17,7.135
166,1436605252560,-44.879,-15.17,7.135
167,1436605252561,-44.879,-15.17,7.135
168,1436605252572,-44.879,-15.17,7.135
169,1436605252593,-44.879,-15.17,7.461
170,1436605252612,-44.879,-15.17,7.461
171,1436605252634,-44.879,-15.17,7.461
172,1436605252651,-44.879,-15.17,7.461
173,1436605252672,-44.879,-15.17,7.461
174,1436605252693,-44.879,-15.17,7.461
175,1436605252712,-44.879,-15.492,7.461
176,1436605252732,-44.879,-15.492,7.461
177,1436605252753,-44.879,-15.492,7.461
178,1436605252772,-44.879,-15.492,7.461
179,1436605252793,-44.879,-15.492,7.461
180,1436605252813,-44.879,-15.492,7.762
181,1436605252831,-44.572,-15.492,7.762
182,1436605252851,-44.572,-15.492,7.762
183,1436605252878,-44.572,-15.492,7.762
184,1436605252937,-44.572,-15.492,7.762
185,1436605252938,-44.572,-15.492,7.762
186,1436605252939,-44.572,-15.492,7.762
187,1436605252958,-44.572,-15.492,7.762
188,1436605252971,-44.572,-15.492,7.762
189,1436605252994,-44.572,-15.492,8.076
190,1436605253019,-44.572,-15.492,8.076
191,1436605253064,-44.572,-15.492,8.076
192,1436605253065,-44.572,-15.492,8.076
193,1436605253094,-44.572,-15.492,8.076
194,1436605253095,-44.572,-15.492,8.076
195,1436605253112,-44.572,-15.492,8.076
196,1436605253132,-44.572,-15.492,8.39
197,1436605253152,-44.572,-15.492,8.39
198,1436605253172,-44.572,-15.492,8.39
199,1436605253192,-44.572,-15.492,8.39
200,1436605253214,-44.572,-15.492,8.39
201,1436605253234,-44.572,-15.492,8.706
202,1436605253253,-44.572,-15.492,8.706
203,1436605253272,-44.572,-15.492,8.706
204,1436605253294,-44.572,-15.492,8.706
205,1436605253315,-45.054,-15.492,8.706
206,1436605253333,-46.247,-15.492,9.092
207,1436605253357,-44.657,-15.492,9.092
208,1436605253371,-44.657,-15.492,9.092
209,1436605253392,-44.657,-15.492,9.092
210,1436605253413,-44.657,-15.492,9.092
211,1436605253433,-44.657,-15.492,9.492
212,1436605253451,-44.657,-15.492,9.492
213,1436605253474,-44.657,-15.492,9.492
214,1436605253495,-44.657,-15.492,9.492
215,1436605253514,-44.331,-15.492,9.834
216,1436605253534,-44.331,-15.492,9.834
217,1436605253553,-44.331,-15.492,9.834
218,1436605253571,-44.331,-15.492,9.834
219,1436605253592,-44.331,-15.492,10.183
220,1436605253612,-44.331,-15.492,10.183
221,1436605253685,-44.331,-15.492,10.183
222,1436605253686,-43.916,-15.492,10.183
223,1436605253687,-43.916,-15.492,10.545
224,1436605253699,-43.916,-15.492,10.545
225,1436605253711,-43.916,-15.8,10.545
226,1436605253735,-43.916,-15.8,10.888
227,1436605253751,-43.571,-15.8,10.888
228,1436605253771,-43.571,-15.8,10.888
229,1436605253791,-43.571,-15.8,11.268
230,1436605253812,-43.571,-16.107,11.268
231,1436605253833,-43.571,-16.107,11.268
232,1436605253852,-43.205,-16.107,11.676
233,1436605253871,-43.205,-16.107,11.676
234,1436605253892,-43.205,-16.107,12.034
235,1436605253914,-43.205,-16.107,12.034
236,1436605253934,-43.205,-16.107,12.635
237,1436605253954,-42.837,-16.107,13.18
238,1436605253972,-42.837,-16.107,13.757
239,1436605253993,-42.837,-16.107,14.811
240,1436605254011,-42.837,-16.107,15.179
241,1436605254033,-42.837,-16.107,16.485
242,1436605254051,-42.52,-16.107,17.799
243,1436605254074,-42.52,-15.525,20.027
244,1436605254093,-42.52,-14.697,21.804
245,1436605254114,-42.179,-14.25,22.93
246,1436605254133,-42.179,-13.706,23.374
247,1436605254154,-42.179,-13.095,23.91
248,1436605254172,-41.761,-12.788,23.91
249,1436605254194,-41.761,-12.419,24.545
250,1436605254215,-41.452,-11.985,25.828
251,1436605254236,-41.062,-11.985,26.536
252,1436605254252,-40.4,-11.41,27.13
253,1436605254273,-39.848,-11.012,27.839
254,1436605254292,-39.364,-11.012,28.53
255,1436605254314,-38.973,-11.012,29.333
256,1436605254333,-38.973,-10.649,29.333
257,1436605254421,-38.311,-10.649,29.731
258,1436605254422,-38.311,-10.342,30.14
259,1436605254423,-37.977,-10.342,30.14
260,1436605254424,-37.596,-10.342,30.903
261,1436605254432,-37.181,-10.342,31.3
262,1436605254455,-36.74,-10.342,31.961
263,1436605254472,-36.218,-10.342,31.961
264,1436605254512,-35.51,-10.342,33.009
265,1436605254513,-34.573,-10.342,33.471
266,1436605254532,-33.642,-10.006,34.194
267,1436605254555,-32.635,-10.006,34.736
268,1436605254580,-31.813,-10.006,35.093
269,1436605254594,-30.929,-10.006,35.093
270,1436605254612,-30.482,-10.006,35.781
271,1436605254635,-29.896,-10.006,36.248
272,1436605254655,-29.048,-10.006,36.248
273,1436605254675,-28.378,-10.006,36.975
274,1436605254693,-27.523,-10.006,37.698
275,1436605254715,-26.397,-10.006,38.073
276,1436605254735,-24.433,-10.006,38.897
277,1436605254755,-22.401,-10.307,39.833
278,1436605254775,-19.769,-10.307,41.31
279,1436605254792,-17.503,-10.307,41.822
280,1436605254818,-15.229,-10.653,41.822
281,1436605254835,-13.533,-10.653,42.672
282,1436605254853,-11.958,-10.653,43.397
283,1436605254872,-11.303,-10.653,43.397
284,1436605254892,-10.049,-10.653,43.397
285,1436605254912,-8.917,-10.653,44.1
286,1436605254932,-7.301,-10.653,44.1
287,1436605254953,-5.194,-10.653,44.1
288,1436605254973,-3.788,-10.653,44.528
289,1436605255002,-2.195,-10.653,44.528
290,1436605255012,-0.685,-10.653,43.925
291,1436605255040,0.627,-10.653,44.515
292,1436605255052,2.21,-10.653,44.017
293,1436605255134,3.797,-10.653,43.582
294,1436605255135,5.091,-10.308,43.582
295,1436605255136,6.478,-10.308,43.582
296,1436605255137,7.928,-10.308,43.582
297,1436605255152,9.201,-10.308,43.905
298,1436605255173,10.592,-10.308,43.905
299,1436605255193,11.668,-9.994,43.905
300,1436605255212,13.172,-9.994,43.905
301,1436605255232,13.858,-9.994,43.905
302,1436605255255,15.347,-9.994,43.371
303,1436605255275,16.343,-9.994,42.924
304,1436605255293,17.33,-9.994,42.489
305,1436605255313,17.93,-9.994,42.489
306,1436605255334,17.93,-9.994,41.601
307,1436605255355,18.769,-9.994,41.131
308,1436605255375,18.769,-9.994,41.131
309,1436605255394,18.769,-9.994,41.131
310,1436605255412,18.769,-9.994,41.131
311,1436605255434,18.769,-9.994,41.131
312,1436605255456,18.769,-10.328,41.131
313,1436605255476,18.769,-10.328,41.131
314,1436605255494,18.193,-10.328,41.131
315,1436605255514,17.572,-10.328,40.83
316,1436605255536,17.239,-10.658,40.83
317,1436605255556,16.586,-10.658,40.83
318,1436605255576,15.921,-10.658,40.83
319,1436605255595,15.388,-10.658,40.478
320,1436605255615,14.445,-10.964,40.478
321,1436605255635,12.965,-10.964,40.478
322,1436605255654,10.652,-10.964,40.478
323,1436605255675,8.435,-10.964,40.478
324,1436605255695,6.239,-11.331,40.478
325,1436605255717,3.799,-11.331,40.478
326,1436605255735,1.19,-11.331,40.812
327,1436605255758,-1.977,-11.331,40.812
328,1436605255774,-4.93,-11.688,41.479
329,1436605255799,-8.206,-11.688,41.479
330,1436605255873,-11.053,-11.688,41.479
331,1436605255874,-13.998,-11.999,41.479
332,1436605255875,-16.566,-11.999,41.479
333,1436605255876,-18.817,-11.999,41.479
334,1436605255894,-20.875,-12.408,40.895
335,1436605255916,-22.399,-12.408,40.187
336,1436605255933,-23.454,-12.748,38.72
337,1436605255953,-24.273,-12.748,38.037
338,1436605255999,-24.607,-13.121,37.222
339,1436605256000,-25.015,-13.121,36.82
340,1436605256017,-25.015,-13.52,36.199
341,1436605256035,-25.363,-13.52,35.69
342,1436605256059,-24.996,-14.326,35.69
343,1436605256075,-24.996,-14.851,35.69
344,1436605256095,-24.996,-14.851,36.009
345,1436605256117,-24.603,-15.306,36.009
346,1436605256136,-24.603,-15.306,36.009
347,1436605256155,-24.603,-15.306,36.009
348,1436605256177,-25.041,-15.647,35.688
349,1436605256195,-25.041,-15.647,35.279
350,1436605256216,-25.602,-15.959,34.855
351,1436605256236,-25.602,-15.959,34.855
352,1436605256260,-25.602,-15.959,34.855
353,1436605256277,-24.908,-16.3,35.31
354,1436605256294,-24.908,-16.3,35.31
355,1436605256320,-25.325,-16.665,34.976
356,1436605256333,-25.325,-16.665,34.976
357,1436605256356,-25.325,-17.012,34.976
358,1436605256375,-25.325,-17.012,34.555
359,1436605256393,-25.325,-17.012,34.555
360,1436605256414,-25.325,-17.427,34.555
361,1436605256440,-25.325,-17.427,34.555
362,1436605256470,-25.325,-17.427,34.555
363,1436605256473,-25.325,-17.427,34.555
364,1436605256493,-24.732,-17.807,34.555
365,1436605256514,-23.899,-17.807,34.555
366,1436605256566,-23.315,-17.807,34.555
367,1436605256567,-22.761,-17.807,34.555
368,1436605256582,-22.109,-17.807,34.555
369,1436605256595,-21.475,-17.807,34.555
370,1436605256613,-21.475,-17.807,35.211
371,1436605256634,-20.805,-17.807,35.696
372,1436605256654,-20.805,-17.807,36.248
373,1436605256674,-20.378,-17.807,36.561
374,1436605256707,-19.67,-17.807,37.022
375,1436605256713,-19.047,-17.807,37.423
376,1436605256734,-18.658,-17.807,37.423
377,1436605256760,-18.092,-17.807,38.363
378,1436605256775,-18.092,-17.807,38.363
379,1436605256796,-17.259,-17.807,38.363
380,1436605256817,-16.944,-17.807,38.699
381,1436605256837,-16.944,-17.807,38.699
382,1436605256856,-16.403,-17.807,38.699
383,1436605256877,-16.403,-17.481,38.699
384,1436605256897,-16.97,-17.481,38.699
385,1436605256917,-16.97,-17.481,38.699
386,1436605256937,-17.39,-17.481,38.699
387,1436605256957,-17.39,-17.481,38.699
388,1436605256980,-17.771,-17.481,38.699
389,1436605257000,-17.771,-17.481,39.028
390,1436605257021,-17.771,-17.481,39.028
391,1436605257042,-17.376,-17.481,39.028
392,1436605257060,-17.376,-17.481,39.028
393,1436605257079,-17.376,-17.481,39.028
394,1436605257098,-17.376,-17.481,39.028
395,1436605257114,-17.376,-17.481,39.028
396,1436605257134,-17.376,-17.481,39.028
397,1436605257154,-17.376,-17.481,39.028
398,1436605257180,-17.86,-17.481,39.028
399,1436605257200,-18.891,-17.481,39.028
400,1436605257220,-19.923,-17.481,39.028
401,1436605257236,-21.037,-17.481,38.583
402,1436605257259,-22.035,-17.481,38.583
403,1436605257318,-23.112,-17.481,38.177
404,1436605257319,-23.948,-17.481,37.644
405,1436605257320,-25.071,-17.481,36.686
406,1436605257337,-25.65,-17.481,35.713
407,1436605257359,-26.731,-17.481,35.111
408,1436605257384,-27.548,-17.481,33.967
409,1436605257395,-28.616,-17.481,33.28
410,1436605257414,-29.689,-17.481,31.791
411,1436605257437,-31.123,-17.481,30.909
412,1436605257455,-32.29,-17.481,29.118
413,1436605257476,-33.436,-17.481,28.317
414,1436605257495,-34.564,-17.481,26.924
415,1436605257520,-35.325,-17.481,25.291
416,1436605257538,-35.964,-17.481,23.858
417,1436605257558,-36.512,-17.481,22.7
418,1436605257578,-37.332,-17.481,21.293
419,1436605257597,-37.85,-17.167,20.753
420,1436605257618,-38.194,-17.167,19.529
421,1436605257638,-38.713,-17.167,18.128
422,1436605257658,-39.436,-17.167,16.734
423,1436605257678,-40.533,-17.167,14.784
424,1436605257698,-40.533,-17.167,13.948
425,1436605257718,-41.072,-17.167,12.046
426,1436605257737,-41.662,-16.795,10.453
427,1436605257758,-41.662,-16.795,9.32
428,1436605257778,-42.07,-16.795,8.219
429,1436605257800,-42.07,-16.795,7.093
430,1436605257818,-42.07,-16.409,6.692
431,1436605257837,-42.391,-16.409,6.692
432,1436605257858,-42.391,-16.409,6.179
433,1436605257880,-42.391,-16.096,6.179
434,1436605257898,-42.391,-16.096,5.581
435,1436605257918,-42.391,-16.096,5.581
436,1436605257938,-42.736,-15.765,4.6
437,1436605257956,-42.736,-15.765,4.972
438,1436605258102,-42.736,-15.765,4.972
439,1436605258103,-42.736,-15.765,4.203
440,1436605258104,-42.395,-15.409,2.99
441,1436605258105,-42.395,-15.409,2.246
442,1436605258106,-42.72,-15.409,2.246
443,1436605258107,-42.72,-15.409,1.771
444,1436605258108,-42.72,-15.409,1.306
445,1436605258116,-42.72,-15.087,1.776
446,1436605258136,-43.031,-15.087,1.44
447,1436605258155,-43.031,-15.087,1.44
448,1436605258183,-43.031,-15.087,1.905
449,1436605258207,-43.031,-15.087,1.905
450,1436605258216,-43.031,-15.087,2.397
451,1436605258243,-43.031,-15.087,2.397
452,1436605258257,-43.031,-14.778,2.397
453,1436605258275,-43.031,-14.778,2.397
454,1436605258297,-43.031,-14.778,2.066
455,1436605258319,-43.031,-14.778,2.066
456,1436605258337,-43.031,-14.778,2.066
457,1436605258358,-43.031,-14.778,1.765
458,1436605258378,-43.031,-14.778,1.765
459,1436605258398,-43.031,-14.778,1.765
460,1436605258418,-43.031,-14.778,1.393
461,1436605258438,-43.031,-14.463,1.393
462,1436605258459,-43.031,-14.463,1.393
463,1436605258475,-43.031,-14.463,1.393
464,1436605258499,-43.341,-14.463,1.393
465,1436605258516,-43.341,-14.463,1.393
466,1436605258537,-43.341,-14.463,1.393
467,1436605258557,-43.341,-14.463,1.393
468,1436605258578,-43.341,-14.463,1.08
469,1436605258599,-43.341,-14.463,1.08
470,1436605258622,-43.341,-14.463,1.08
471,1436605258639,-43.341,-14.463,1.08
472,1436605258657,-43.341,-14.463,0.695
473,1436605258678,-43.341,-14.463,0.695
474,1436605258695,-43.341,-14.463,0.695
475,1436605258719,-43.341,-14.463,0.695
476,1436605258736,-43.341,-14.463,0.318
477,1436605258810,-43.341,-14.463,0.318
478,1436605258811,-43.341,-14.463,0.318
479,1436605258812,-43.341,-14.463,0.318
480,1436605258817,-43.005,-14.776,0.318
481,1436605258838,-43.005,-14.776,0.018
482,1436605258859,-43.005,-14.776,0.018
483,1436605258876,-43.005,-14.776,0.018
484,1436605258903,-43.005,-14.776,0.018
485,1436605258918,-43.005,-15.136,0.018
486,1436605258937,-43.005,-15.136,0.018
487,1436605258962,-43.005,-15.136,0.018
488,1436605258979,-43.005,-15.136,0.018
489,1436605259004,-43.005,-15.136,0.018
490,1436605259021,-43.005,-15.444,0.018
491,1436605259036,-43.005,-15.444,0.018
492,1436605259058,-43.005,-15.444,0.018
493,1436605259076,-43.005,-15.444,0.018
494,1436605259099,-43.005,-15.444,0.34
495,1436605259119,-43.005,-15.444,0.34
496,1436605259139,-43.005,-15.444,0.34
497,1436605259159,-43.005,-15.444,0.34
498,1436605259179,-43.005,-15.444,0.654
499,1436605259199,-43.005,-15.444,0.654
500,1436605259220,-43.005,-15.444,0.654
501,1436605259239,-43.005,-15.444,0.654
502,1436605259259,-43.005,-15.444,0.654
503,1436605259279,-43.005,-15.444,0.654
504,1436605259298,-43.005,-15.444,0.654
505,1436605259319,-43.005,-15.444,0.654
506,1436605259339,-43.005,-15.444,0.654
507,1436605259359,-43.005,-15.444,0.654
508,1436605259379,-43.005,-15.098,0.654
509,1436605259397,-43.005,-15.098,0.654
510,1436605259418,-43.005,-15.098,0.654
511,1436605259438,-43.005,-15.098,0.654
512,1436605259458,-43.005,-14.794,0.654
513,1436605259477,-43.005,-14.794,0.654
514,1436605259549,-43.005,-14.794,0.654
515,1436605259550,-43.005,-14.794,0.274
516,1436605259551,-43.005,-14.794,0.274
517,1436605259558,-43.005,-14.479,0.274
518,1436605259578,-43.005,-14.479,-0.048
519,1436605259598,-43.005,-14.479,-0.048
520,1436605259617,-43.005,-14.479,-0.048
521,1436605259637,-43.005,-14.479,-0.048
522,1436605259671,-43.005,-14.479,-0.416
523,1436605259678,-43.005,-14.479,-0.416
524,1436605259699,-43.005,-14.479,-0.416
525,1436605259720,-43.005,-14.479,-0.416
526,1436605259740,-43.005,-14.479,-0.416
527,1436605259760,-43.005,-14.479,-0.416
528,1436605259780,-43.005,-14.479,-0.767
529,1436605259797,-43.005,-14.479,-0.767
530,1436605259817,-43.005,-14.479,-0.767
531,1436605259837,-43.005,-14.479,-0.767
532,1436605259857,-43.005,-14.837,-0.767
533,1436605259878,-43.005,-14.837,-0.767
534,1436605259900,-43.005,-14.837,-0.767
535,1436605259920,-43.005,-14.837,-0.767
536,1436605259941,-43.005,-14.837,-0.767
537,1436605259958,-43.005,-15.199,-0.767
538,1436605259980,-43.005,-15.199,-0.767
539,1436605260003,-43.005,-15.199,-0.767
540,1436605260028,-43.005,-15.199,-0.767
541,1436605260042,-43.005,-15.199,-0.767
542,1436605260059,-43.005,-15.199,-0.767
543,1436605260077,-43.005,-15.199,-0.767
544,1436605260098,-43.005,-15.199,-0.463
545,1436605260120,-43.005,-15.199,-0.463
546,1436605260140,-43.005,-15.199,-0.463
547,1436605260161,-43.005,-15.502,-0.463
548,1436605260181,-43.005,-15.502,-0.463
549,1436605260198,-43.005,-15.502,-0.463
550,1436605260218,-42.701,-15.502,-0.463
551,1436605260292,-42.701,-15.502,-0.463
552,1436605260298,-42.701,-15.502,-0.463
553,1436605260299,-42.701,-15.502,-0.463
554,1436605260300,-42.701,-15.502,-0.463
555,1436605260320,-42.701,-15.502,-0.463
556,1436605260344,-42.701,-15.502,-0.463
557,1436605260358,-42.701,-15.502,-0.463
558,1436605260378,-42.701,-15.502,-0.463
559,1436605260398,-42.701,-15.502,-0.463
560,1436605260420,-42.701,-15.502,-0.463
561,1436605260439,-42.701,-15.502,-0.463
562,1436605260458,-42.701,-15.502,-0.463
563,1436605260481,-42.701,-15.502,-0.463
564,1436605260501,-42.701,-15.502,-0.463
565,1436605260521,-42.701,-15.502,-0.463
566,1436605260538,-42.701,-15.502,-0.463
567,1436605260561,-42.701,-15.502,-0.463
568,1436605260580,-42.701,-15.502,-0.463
569,1436605260599,-42.701,-15.502,-0.463
570,1436605260621,-42.701,-15.502,-0.463
571,1436605260640,-42.701,-15.502,-0.463
572,1436605260661,-42.701,-15.502,-0.463
573,1436605260678,-42.701,-15.502,-0.463
574,1436605260699,-42.701,-15.502,-0.463
575,1436605260721,-42.701,-15.502,-0.463
576,1436605260741,-42.701,-15.502,-0.463
577,1436605260759,-42.701,-15.502,-0.463
578,1436605260779,-42.701,-15.502,-0.463
579,1436605260801,-42.701,-15.502,-0.463
580,1436605260821,-42.701,-15.502,-0.463
581,1436605260844,-42.701,-15.502,-0.463
582,1436605260861,-42.701,-15.502,-0.463
583,1436605260879,-42.701,-15.502,-0.463
584,1436605260901,-42.701,-15.502,-0.463
585,1436605260920,-42.701,-15.502,-0.463
586,1436605260940,-42.701,-15.502,-0.463
587,1436605260961,-42.701,-15.502,-0.463
588,1436605261052,-42.701,-15.502,-0.463
589,1436605261053,-42.701,-15.502,-0.463
590,1436605261054,-42.701,-15.502,-0.463
591,1436605261083,-42.701,-15.502,-0.463
592,1436605261084,-42.701,-15.502,-0.463
593,1436605261085,-42.701,-15.502,-0.463
594,1436605261098,-42.701,-15.502,-0.463
595,1436605261119,-42.701,-15.502,-0.463
596,1436605261138,-42.701,-15.502,-0.463
597,1436605261158,-42.701,-15.502,-0.463
598,1436605261178,-42.701,-15.502,-0.463
599,1436605261200,-42.701,-15.502,-0.463
600,1436605261223,-42.701,-15.502,-0.463
601,1436605261240,-42.701,-15.502,-0.776
602,1436605261260,-42.701,-15.502,-0.776
603,1436605261281,-42.701,-15.502,-0.776
604,1436605261301,-42.701,-15.502,-0.776
605,1436605261322,-42.701,-15.502,-0.776
606,1436605261340,-42.701,-15.502,-0.776
607,1436605261360,-42.701,-15.502,-0.776
608,1436605261381,-42.701,-15.502,-0.776
609,1436605261402,-42.701,-15.502,-0.776
610,1436605261421,-42.701,-15.502,-0.776
611,1436605261441,-42.701,-15.502,-0.776
612,1436605261460,-42.701,-15.502,-0.776
613,1436605261481,-42.701,-15.502,-0.776
614,1436605261501,-42.701,-15.502,-0.776
615,1436605261519,-42.701,-15.502,-0.776
616,1436605261541,-42.701,-15.502,-0.776
617,1436605261559,-42.701,-15.502,-0.776
618,1436605261582,-42.701,-15.502,-0.776
619,1436605261604,-42.701,-15.502,-0.776
620,1436605261622,-42.701,-15.502,-0.776
621,1436605261641,-42.701,-15.502,-0.776
622,1436605261658,-42.701,-15.502,-0.776
623,1436605261680,-42.701,-15.502,-0.776
624,1436605261700,-42.701,-15.502,-0.776
625,1436605261720,-42.701,-15.502,-0.776
626,1436605261843,-42.701,-15.502,-0.776
627,1436605261844,-42.701,-15.502,-0.776
628,1436605261845,-42.701,-15.502,-0.776
629,1436605261846,-42.701,-15.502,-0.776
630,1436605261847,-42.701,-15.502,-0.776
