id,attr_time,attr_x,attr_y,attr_z
222,1436605253632,8.868,-46.267,8.409
223,1436605253654,8.868,-46.267,8.409
224,1436605253674,8.551,-46.267,8.409
225,1436605253694,8.551,-46.267,8.409
226,1436605253714,8.551,-46.267,8.758
227,1436605253734,8.126,-46.267,8.758
228,1436605253752,8.126,-46.267,8.758
229,1436605253774,7.733,-46.267,9.14
230,1436605253791,7.733,-46.267,9.14
231,1436605253810,7.351,-46.267,9.523
232,1436605253831,7.351,-46.267,9.523
233,1436605253850,7.031,-46.267,9.523
234,1436605253874,7.031,-46.267,9.921
235,1436605253894,6.68,-46.267,9.921
236,1436605253913,6.68,-46.267,10.337
237,1436605253932,6.251,-46.267,10.337
238,1436605253956,6.251,-46.267,10.729
239,1436605254035,5.554,-46.267,10.729
240,1436605254038,4.505,-46.267,10.729
241,1436605254039,3.23,-45.96,11.151
242,1436605254040,1.86,-45.96,11.151
243,1436605254053,0.653,-45.96,11.486
244,1436605254142,-0.559,-45.96,11.486
245,1436605254143,-1.795,-45.96,11.84
246,1436605254144,-2.859,-45.96,11.84
247,1436605254145,-4.133,-45.96,12.591
248,1436605254151,-5.036,-45.96,12.948
249,1436605254172,-6.091,-45.66,13.438
250,1436605254193,-6.745,-45.66,13.983
251,1436605254213,-7.775,-45.66,14.396
252,1436605254235,-7.775,-45.66,14.396
253,1436605254251,-8.271,-45.66,14.396
254,1436605254273,-9.059,-45.323,14.396
255,1436605254295,-9.059,-45.323,14.396
256,1436605254313,-9.407,-45.323,14.396
257,1436605254335,-9.87,-45.323,14.396
258,1436605254355,-9.87,-44.934,14.396
259,1436605254373,-9.87,-44.934,14.396
260,1436605254394,-10.386,-44.934,14.855
261,1436605254411,-10.386,-44.546,14.855
262,1436605254431,-11.503,-44.546,14.855
263,1436605254451,-12.411,-44.546,15.383
264,1436605254471,-13.18,-44.087,15.383
265,1436605254491,-13.635,-44.087,15.716
266,1436605254511,-14.262,-43.772,15.716
267,1436605254534,-14.262,-43.772,15.716
268,1436605254557,-14.262,-43.429,16.105
269,1436605254574,-14.262,-43.429,16.105
270,1436605254595,-14.262,-43.121,16.105
271,1436605254612,-13.795,-43.121,16.105
272,1436605254633,-13.795,-43.121,16.519
273,1436605254651,-13.031,-42.71,16.519
274,1436605254673,-13.031,-42.71,16.909
275,1436605254694,-13.031,-42.71,17.526
276,1436605254743,-13.031,-42.317,18.029
277,1436605254744,-13.031,-42.317,18.443
278,1436605254763,-13.031,-42.317,18.443
279,1436605254771,-13.031,-41.95,18.901
280,1436605254792,-13.514,-41.95,18.901
281,1436605254811,-13.514,-41.95,18.901
282,1436605254845,-13.514,-41.584,19.281
283,1436605254879,-13.514,-41.584,19.281
284,1436605254880,-13.514,-41.584,19.796
285,1436605254892,-13.514,-41.584,20.166
286,1436605254913,-13.203,-41.204,20.529
287,1436605254932,-13.203,-41.204,20.529
288,1436605254952,-12.837,-41.204,21.153
289,1436605254975,-12.837,-40.899,21.63
290,1436605254992,-12.837,-40.899,21.63
291,1436605255015,-12.442,-40.899,22.027
292,1436605255035,-12.442,-40.589,22.027
293,1436605255054,-12.442,-40.589,22.027
294,1436605255074,-12.442,-40.589,22.027
295,1436605255095,-12.139,-40.589,22.027
296,1436605255117,-12.139,-40.228,22.027
297,1436605255132,-12.139,-40.228,22.027
298,1436605255156,-12.139,-40.228,22.027
299,1436605255175,-12.139,-40.228,22.352
300,1436605255194,-12.139,-40.228,22.352
301,1436605255215,-12.139,-40.228,22.352
302,1436605255235,-12.139,-40.228,22.669
303,1436605255256,-12.139,-39.926,22.669
304,1436605255275,-12.139,-39.926,22.669
305,1436605255295,-12.139,-39.926,22.669
306,1436605255315,-12.139,-39.926,22.669
307,1436605255336,-12.139,-39.926,22.669
308,1436605255356,-12.139,-39.926,22.669
309,1436605255375,-12.139,-39.926,22.669
310,1436605255396,-12.139,-39.926,22.669
311,1436605255450,-11.83,-40.377,22.152
312,1436605255463,-11.83,-40.377,21.177
313,1436605255464,-11.529,-40.377,20.014
314,1436605255475,-10.028,-40.934,18.356
315,1436605255496,-8.395,-41.749,16.778
316,1436605255521,-6.98,-42.634,15.74
317,1436605255563,-5.429,-43.052,13.969
318,1436605255564,-4.232,-43.746,12.777
319,1436605255576,-2.996,-44.11,11.735
320,1436605255593,-1.319,-44.474,10.798
321,1436605255614,-0.027,-44.474,10.31
322,1436605255632,1.445,-44.474,10.31
323,1436605255652,2.767,-44.876,8.129
324,1436605255675,3.538,-45.335,9.365
325,1436605255696,4.777,-45.001,8.772
326,1436605255716,6.085,-45.001,8.772
327,1436605255736,7.591,-45.001,7.658
328,1436605255755,8.903,-45.001,7.658
329,1436605255776,9.823,-45.001,6.625
330,1436605255796,10.812,-45.001,6.172
331,1436605255816,11.915,-45.001,5.63
332,1436605255836,12.443,-45.001,5.63
333,1436605255854,13.041,-45.373,5.212
334,1436605255873,13.743,-45.373,5.212
335,1436605255896,14.549,-45.373,4.89
336,1436605255913,15.415,-45.373,4.188
337,1436605255932,16.197,-45.373,3.788
338,1436605255953,16.809,-45.373,3.788
339,1436605255976,17.279,-45.373,2.798
340,1436605255996,17.861,-45.373,2.798
341,1436605256022,17.861,-45.373,2.798
342,1436605256036,18.554,-45.05,2.449
343,1436605256059,18.554,-45.05,1.686
344,1436605256078,18.554,-45.05,1.686
345,1436605256098,19.023,-44.641,1.686
346,1436605256116,19.641,-44.641,1.686
347,1436605256133,20.179,-44.337,1.686
348,1436605256198,20.179,-44.337,1.686
349,1436605256199,20.179,-44.337,1.686
350,1436605256200,20.179,-43.937,1.686
351,1436605256213,19.738,-43.937,2.191
352,1436605256237,19.738,-43.937,2.191
353,1436605256259,19.738,-43.571,1.852
354,1436605256273,19.738,-43.571,1.852
355,1436605256293,19.738,-43.571,1.852
356,1436605256315,19.738,-43.571,1.553
357,1436605256337,19.738,-43.183,1.553
358,1436605256357,19.738,-43.183,1.553
359,1436605256374,19.738,-43.183,1.553
360,1436605256393,20.13,-43.183,1.553
361,1436605256416,20.13,-43.183,1.553
362,1436605256437,20.13,-43.183,1.553
363,1436605256456,20.13,-42.871,1.911
364,1436605256476,20.458,-42.871,1.911
365,1436605256496,20.458,-42.871,1.911
366,1436605256516,20.458,-42.871,2.407
367,1436605256537,20.458,-42.871,2.407
368,1436605256556,20.458,-42.871,2.769
369,1436605256577,20.458,-42.871,2.769
370,1436605256594,20.079,-42.871,3.501
371,1436605256616,20.079,-42.871,3.501
372,1436605256637,20.079,-42.871,3.501
373,1436605256657,19.668,-42.871,3.501
374,1436605256676,19.293,-42.871,3.823
375,1436605256697,19.293,-43.2,3.823
376,1436605256714,18.713,-43.2,3.823
377,1436605256736,18.148,-43.2,4.156
378,1436605256757,17.687,-43.2,4.156
379,1436605256777,17.356,-43.2,4.156
380,1436605256797,16.749,-43.585,4.499
381,1436605256817,16.386,-43.585,4.499
382,1436605256836,16.015,-43.585,4.809
383,1436605256855,15.632,-43.891,4.809
384,1436605256920,15.173,-43.891,4.809
385,1436605256921,15.173,-43.891,5.125
386,1436605256922,14.71,-43.891,5.125
387,1436605256933,14.71,-44.27,5.125
388,1436605256959,15.24,-44.27,5.432
389,1436605256974,15.24,-44.27,5.432
390,1436605256995,15.24,-44.27,5.432
391,1436605257014,15.24,-44.27,5.432
392,1436605257038,15.24,-44.27,5.747
393,1436605257054,15.24,-44.27,5.747
394,1436605257074,15.24,-44.27,5.747
395,1436605257097,15.24,-44.27,5.747
396,1436605257115,15.24,-44.27,5.747
397,1436605257137,15.24,-44.27,5.747
398,1436605257156,15.756,-44.27,5.747
399,1436605257177,15.756,-44.27,5.747
400,1436605257197,16.265,-44.27,5.747
401,1436605257217,16.265,-44.27,5.747
402,1436605257237,16.787,-44.27,5.747
403,1436605257257,16.787,-44.27,5.747
404,1436605257276,17.095,-44.27,5.747
405,1436605257295,17.095,-44.27,5.747
406,1436605257317,17.095,-44.27,5.747
407,1436605257336,17.095,-43.942,5.447
408,1436605257355,17.095,-43.942,5.447
409,1436605257374,17.469,-43.942,5.447
410,1436605257397,17.469,-43.942,5.447
411,1436605257417,17.823,-43.942,5.056
412,1436605257437,17.823,-43.942,5.056
413,1436605257457,18.164,-43.942,5.056
414,1436605257475,18.164,-43.632,4.629
415,1436605257496,18.466,-43.632,4.629
416,1436605257516,18.466,-43.632,4.298
417,1436605257536,18.795,-43.632,4.298
418,1436605257556,18.795,-43.632,3.276
419,1436605257609,19.192,-43.29,2.452
420,1436605257622,19.688,-43.29,1.646
421,1436605257623,20.237,-43.29,1.646
422,1436605257635,20.899,-42.964,1.113
423,1436605257660,21.524,-42.964,-0.262
424,1436605257676,22.344,-42.964,0.132
425,1436605257695,22.807,-42.62,0.132
426,1436605257728,23.347,-42.62,-0.41
427,1436605257737,23.855,-42.62,-0.41
428,1436605257757,23.855,-42.184,-0.738
429,1436605257775,24.609,-42.184,-1.403
430,1436605257798,24.609,-41.86,-1.403
431,1436605257815,24.963,-41.86,-1.786
432,1436605257838,25.337,-41.497,-1.786
433,1436605257858,25.337,-41.497,-2.127
434,1436605257878,25.762,-41.157,-2.127
435,1436605257898,25.762,-41.157,-2.127
436,1436605257918,25.762,-40.83,-2.127
437,1436605257938,25.762,-40.83,-2.127
438,1436605257958,25.762,-40.525,-2.127
439,1436605257978,25.762,-40.525,-2.127
440,1436605257996,25.762,-40.525,-2.127
441,1436605258023,25.762,-40.213,-2.127
442,1436605258037,25.762,-40.213,-2.461
443,1436605258058,25.762,-40.213,-2.461
444,1436605258077,26.107,-40.213,-2.461
445,1436605258098,26.107,-39.845,-2.778
446,1436605258116,26.107,-39.845,-2.778
447,1436605258138,26.481,-39.845,-3.114
448,1436605258158,26.481,-39.845,-3.114
449,1436605258178,26.481,-39.845,-3.114
450,1436605258197,26.785,-39.514,-3.474
451,1436605258217,26.785,-39.514,-3.474
452,1436605258237,26.785,-39.514,-3.474
453,1436605258257,26.785,-39.514,-3.474
454,1436605258279,26.785,-39.514,-3.474
455,1436605258333,26.785,-39.514,-3.474
456,1436605258346,26.785,-39.514,-3.474
457,1436605258347,26.785,-39.514,-3.474
458,1436605258356,26.785,-39.514,-3.474
459,1436605258375,26.785,-39.514,-3.474
460,1436605258396,26.785,-39.514,-3.474
461,1436605258416,26.785,-39.514,-3.474
462,1436605258447,26.785,-39.514,-3.169
463,1436605258466,26.785,-39.514,-3.169
464,1436605258475,26.785,-39.514,-3.169
465,1436605258495,26.785,-39.514,-3.169
466,1436605258515,26.785,-39.514,-2.868
467,1436605258537,26.785,-39.514,-2.868
468,1436605258556,26.785,-39.514,-2.868
469,1436605258576,26.785,-39.514,-2.534
470,1436605258595,26.785,-39.514,-2.534
471,1436605258615,26.785,-39.514,-2.534
472,1436605258636,26.785,-39.514,-2.534
473,1436605258656,26.785,-39.514,-2.183
474,1436605258676,27.09,-39.514,-2.183
475,1436605258696,27.09,-39.192,-2.183
476,1436605258715,27.09,-39.192,-2.183
477,1436605258736,27.09,-39.192,-2.183
478,1436605258756,27.482,-39.192,-2.183
479,1436605258776,27.482,-38.879,-2.183
480,1436605258796,27.482,-38.879,-2.183
481,1436605258815,27.801,-38.879,-2.183
482,1436605258836,27.801,-38.879,-2.183
483,1436605258857,27.801,-38.879,-1.861
484,1436605258877,27.801,-38.879,-1.861
485,1436605258899,27.801,-38.548,-1.861
486,1436605258919,27.801,-38.548,-1.861
487,1436605258943,28.134,-38.548,-1.861
488,1436605258956,28.134,-38.548,-1.861
489,1436605258984,28.134,-38.548,-1.861
490,1436605259058,28.134,-38.548,-1.861
491,1436605259059,28.134,-38.548,-1.861
492,1436605259060,28.134,-38.548,-1.861
493,1436605259061,28.134,-38.548,-1.861
494,1436605259082,28.134,-38.548,-1.861
495,1436605259095,28.134,-38.548,-1.861
496,1436605259115,28.134,-38.548,-1.861
497,1436605259137,28.134,-38.548,-1.861
498,1436605259157,28.134,-38.548,-1.861
499,1436605259177,28.134,-38.548,-1.861
500,1436605259199,27.79,-38.548,-1.861
501,1436605259219,27.79,-38.548,-1.861
502,1436605259239,27.79,-38.548,-1.861
503,1436605259256,27.79,-38.548,-2.194
504,1436605259281,27.79,-38.548,-2.194
505,1436605259300,27.467,-38.548,-2.194
506,1436605259320,27.467,-38.548,-2.194
507,1436605259339,27.467,-38.548,-2.194
508,1436605259360,27.467,-38.548,-2.194
509,1436605259379,27.128,-38.912,-2.514
510,1436605259396,27.128,-38.912,-2.514
511,1436605259420,27.128,-38.912,-2.514
512,1436605259439,27.128,-38.912,-2.514
513,1436605259460,27.128,-38.912,-2.514
514,1436605259479,27.128,-38.912,-2.514
515,1436605259500,27.128,-38.912,-2.514
516,1436605259519,27.128,-38.912,-2.856
517,1436605259536,27.128,-38.912,-2.856
518,1436605259557,27.128,-38.912,-2.856
519,1436605259577,27.128,-38.912,-2.856
520,1436605259600,27.128,-38.912,-2.856
521,1436605259620,27.128,-38.912,-2.856
522,1436605259637,27.435,-38.912,-2.856
523,1436605259666,27.435,-38.912,-2.856
524,1436605259729,27.435,-38.912,-2.856
525,1436605259741,27.435,-38.912,-2.856
526,1436605259742,27.435,-38.912,-2.856
527,1436605259743,27.435,-38.912,-2.856
528,1436605259758,27.435,-38.912,-2.856
529,1436605259785,27.435,-38.912,-2.856
530,1436605259798,27.751,-38.912,-2.519
531,1436605259816,27.751,-38.912,-2.519
532,1436605259838,27.751,-38.912,-2.519
533,1436605259858,27.751,-38.912,-2.519
534,1436605259887,27.751,-38.912,-2.191
535,1436605259897,27.751,-38.912,-2.191
536,1436605259920,27.751,-38.912,-2.191
537,1436605259937,27.751,-38.912,-1.785
538,1436605259960,27.751,-38.912,-1.785
539,1436605259980,27.751,-38.912,-1.478
540,1436605260001,27.751,-38.912,-1.478
541,1436605260022,27.751,-38.912,-1.478
542,1436605260037,27.751,-38.912,-1.159
543,1436605260059,27.45,-38.912,-1.159
544,1436605260083,27.45,-38.912,-1.159
545,1436605260099,27.45,-38.912,-1.159
546,1436605260123,27.45,-38.912,-1.159
547,1436605260138,27.45,-38.912,-1.159
548,1436605260161,27.45,-38.912,-0.82
549,1436605260181,27.45,-38.912,-0.82
550,1436605260201,27.45,-38.912,-0.82
551,1436605260219,27.45,-38.912,-0.82
552,1436605260239,27.45,-38.912,-0.82
553,1436605260260,27.45,-38.912,-0.82
554,1436605260278,27.45,-38.912,-0.82
555,1436605260302,27.45,-38.912,-0.82
556,1436605260322,27.45,-38.912,-0.82
557,1436605260342,27.45,-38.912,-0.82
558,1436605260359,27.45,-38.912,-0.82
559,1436605260381,27.45,-38.912,-0.82
560,1436605260452,27.45,-38.912,-0.82
561,1436605260453,27.45,-38.912,-0.82
562,1436605260454,27.45,-38.912,-0.82
563,1436605260475,27.45,-38.912,-0.82
564,1436605260480,27.45,-38.912,-0.82
565,1436605260497,27.45,-38.912,-0.82
566,1436605260519,27.754,-38.912,-0.82
567,1436605260537,27.754,-38.912,-0.82
568,1436605260572,27.754,-38.912,-0.82
569,1436605260577,27.754,-38.912,-0.82
570,1436605260617,27.754,-38.912,-0.82
571,1436605260618,27.754,-38.912,-0.82
572,1436605260641,27.754,-38.912,-0.488
573,1436605260658,27.754,-38.912,-0.488
574,1436605260677,27.754,-38.912,-0.488
575,1436605260700,27.754,-38.912,-0.488
576,1436605260720,27.754,-38.912,-0.488
577,1436605260740,27.754,-38.607,-0.488
578,1436605260760,27.754,-38.607,-0.488
579,1436605260781,27.754,-38.607,-0.488
580,1436605260801,27.754,-38.607,-0.488
581,1436605260821,27.754,-38.607,-0.488
582,1436605260840,27.754,-38.607,-0.488
583,1436605260861,27.754,-38.607,-0.488
584,1436605260878,27.754,-38.607,-0.488
585,1436605260901,27.754,-38.607,-0.488
586,1436605260920,27.754,-38.607,-0.488
587,1436605260940,27.754,-38.607,-0.488
588,1436605260960,28.111,-38.607,-0.488
589,1436605260981,28.111,-38.607,-0.488
590,1436605261001,28.111,-38.607,-0.488
591,1436605261022,28.111,-38.607,-0.488
592,1436605261038,28.111,-38.607,-0.488
593,1436605261062,28.111,-38.607,-0.488
594,1436605261087,28.111,-38.607,-0.488
595,1436605261102,28.111,-38.607,-0.488
596,1436605261118,28.111,-38.607,-0.488
597,1436605261138,28.111,-38.607,-0.488
598,1436605261207,28.111,-38.607,-0.488
599,1436605261208,28.111,-38.607,-0.793
600,1436605261209,28.111,-38.607,-0.793
601,1436605261218,28.111,-38.607,-0.793
602,1436605261244,28.111,-38.607,-0.793
603,1436605261259,28.111,-38.607,-0.793
604,1436605261279,28.111,-38.607,-0.793
605,1436605261299,28.111,-38.607,-0.793
606,1436605261319,28.111,-38.607,-0.793
607,1436605261343,28.111,-38.607,-0.793
608,1436605261358,28.111,-38.607,-0.793
609,1436605261381,28.111,-38.607,-0.793
610,1436605261400,28.111,-38.607,-0.468
611,1436605261420,28.111,-38.607,-0.468
612,1436605261439,28.111,-38.607,-0.468
613,1436605261461,28.111,-38.607,-0.468
614,1436605261481,28.111,-38.607,-0.468
615,1436605261501,28.111,-38.607,-0.468
616,1436605261521,28.111,-38.607,-0.468
617,1436605261541,28.111,-38.607,-0.468
618,1436605261560,28.111,-38.607,-0.468
619,1436605261581,28.111,-38.607,-0.468
620,1436605261601,28.111,-38.607,-0.468
621,1436605261621,28.111,-38.607,-0.166
622,1436605261639,28.111,-38.607,-0.166
623,1436605261659,28.111,-38.607,-0.166
624,1436605261679,28.111,-38.607,-0.166
625,1436605261701,28.111,-38.607,-0.166
626,1436605261720,28.111,-38.607,-0.166
627,1436605261741,28.111,-38.607,-0.166
628,1436605261762,28.111,-38.607,-0.166
629,1436605261779,28.111,-38.607,-0.166
630,1436605261799,28.111,-38.607,-0.166
631,1436605261820,28.111,-38.607,0.143
632,1436605261841,28.111,-38.607,0.143
633,1436605261864,28.111,-38.607,0.143
634,1436605261920,27.801,-38.607,0.143
635,1436605261921,27.801,-38.607,0.143
636,1436605261922,27.801,-38.607,0.143
637,1436605261941,27.801,-38.607,0.143
638,1436605261959,27.801,-38.607,0.143
639,1436605261979,27.801,-38.607,0.143
640,1436605261998,27.801,-38.607,0.143
641,1436605262020,27.801,-38.607,0.143
642,1436605262042,27.801,-38.607,0.143
643,1436605262070,27.801,-38.607,0.143
644,1436605262079,27.801,-38.607,0.143
645,1436605262101,27.801,-38.607,0.143
646,1436605262118,27.801,-38.607,0.143
647,1436605262140,27.801,-38.607,0.143
648,1436605262162,27.801,-38.607,0.143
649,1436605262182,27.801,-38.607,0.143
650,1436605262202,27.801,-38.607,0.143
651,1436605262219,27.801,-38.607,0.143
