id,attr_time,attr_x,attr_y,attr_z
170,1436605252663,16.439,-36.48,29.193
171,1436605252664,16.439,-36.48,29.193
172,1436605252665,16.439,-36.48,29.193
173,1436605252666,16.439,-36.48,29.193
174,1436605252685,16.439,-36.48,29.193
175,1436605252705,16.439,-36.48,29.193
176,1436605252736,16.439,-36.48,29.193
177,1436605252744,16.439,-36.48,29.193
178,1436605252767,16.439,-36.48,29.193
179,1436605252784,16.439,-36.151,29.193
180,1436605252806,16.134,-36.151,29.507
181,1436605252825,16.134,-36.151,29.507
182,1436605252847,16.134,-36.151,29.507
183,1436605252864,16.134,-36.151,29.507
184,1436605252885,16.134,-36.151,29.507
185,1436605252904,16.134,-36.151,29.507
186,1436605252928,16.134,-36.151,29.507
187,1436605252950,16.134,-36.151,29.507
188,1436605252967,16.134,-36.151,29.507
189,1436605252987,16.134,-36.151,29.507
190,1436605253003,16.134,-36.151,29.507
191,1436605253024,16.134,-36.151,29.507
192,1436605253043,16.134,-36.151,29.507
193,1436605253168,16.134,-36.151,29.507
194,1436605253169,16.134,-36.151,29.507
195,1436605253205,16.134,-36.151,29.507
196,1436605253206,16.134,-36.151,29.507
197,1436605253207,16.134,-36.151,29.809
198,1436605253208,16.134,-36.151,29.809
199,1436605253209,16.134,-36.151,29.809
200,1436605253210,16.134,-36.151,29.809
201,1436605253237,16.134,-36.151,29.809
202,1436605253245,16.134,-36.151,29.809
203,1436605253269,16.134,-36.151,29.809
204,1436605253284,16.134,-36.151,29.809
205,1436605253306,16.134,-36.151,29.809
206,1436605253326,16.134,-36.151,29.809
207,1436605253345,16.134,-36.151,29.809
208,1436605253368,16.134,-36.151,29.809
209,1436605253385,16.134,-36.151,29.809
210,1436605253405,16.134,-36.151,29.809
211,1436605253427,16.134,-36.151,29.809
212,1436605253447,16.134,-36.151,29.809
213,1436605253469,16.134,-36.151,29.809
214,1436605253486,16.134,-36.151,29.809
215,1436605253508,16.134,-36.151,29.809
216,1436605253524,16.134,-36.151,29.809
217,1436605253546,16.134,-36.151,29.809
218,1436605253576,16.134,-36.151,29.809
219,1436605253637,16.134,-36.151,29.809
220,1436605253638,16.134,-36.151,29.809
221,1436605253639,16.134,-36.151,29.809
222,1436605253657,16.134,-36.151,29.809
223,1436605253664,15.834,-36.151,29.809
224,1436605253684,15.834,-36.151,29.809
225,1436605253709,15.834,-36.151,29.809
226,1436605253724,15.834,-36.151,29.809
227,1436605253750,15.377,-36.151,29.809
228,1436605253767,15.377,-36.151,29.809
229,1436605253785,14.324,-36.151,29.809
230,1436605253805,13.264,-36.151,29.809
231,1436605253826,12.641,-36.151,29.809
232,1436605253845,12.135,-36.151,29.418
233,1436605253865,12.135,-36.151,29.418
234,1436605253887,12.135,-36.529,29.092
235,1436605253908,12.135,-36.529,29.092
236,1436605253931,12.135,-36.529,28.718
237,1436605253945,12.135,-36.897,28.718
238,1436605253965,12.135,-36.897,28.718
239,1436605253984,11.566,-36.897,28.326
240,1436605254007,11.566,-37.252,28.326
241,1436605254039,11.566,-37.252,28.326
242,1436605254155,11.566,-37.252,27.983
243,1436605254156,11.566,-37.57,27.983
244,1436605254157,11.566,-37.57,27.983
245,1436605254158,11.566,-37.57,27.983
246,1436605254159,11.138,-37.57,27.983
247,1436605254205,11.138,-37.939,27.574
248,1436605254206,10.823,-37.939,27.574
249,1436605254207,10.823,-37.939,27.574
250,1436605254208,10.156,-37.939,27.23
251,1436605254226,6.916,-37.939,27.23
252,1436605254247,3.944,-38.273,27.23
253,1436605254266,2.221,-38.273,27.23
254,1436605254287,1.588,-38.273,27.23
255,1436605254307,1.588,-38.273,27.23
256,1436605254327,2.371,-38.273,27.23
257,1436605254347,2.371,-38.273,27.23
258,1436605254366,2.371,-38.578,27.23
259,1436605254386,2.371,-38.578,27.23
260,1436605254410,2.05,-38.578,27.23
261,1436605254428,1.651,-38.578,27.23
262,1436605254449,1.651,-38.578,27.23
263,1436605254468,1.651,-38.92,27.23
264,1436605254486,1.234,-38.92,27.23
265,1436605254507,1.234,-38.92,26.924
266,1436605254528,0.772,-38.92,26.924
267,1436605254558,0.772,-38.92,26.924
268,1436605254625,0.772,-38.92,26.924
269,1436605254626,0.772,-38.92,26.924
270,1436605254627,1.211,-38.92,27.529
271,1436605254628,1.211,-38.92,27.986
272,1436605254655,0.846,-38.92,28.32
273,1436605254668,0.846,-38.92,28.32
274,1436605254697,0.846,-38.92,28.32
275,1436605254705,0.846,-38.92,28.32
276,1436605254731,0.846,-38.92,28.852
277,1436605254750,0.846,-38.603,28.852
278,1436605254765,0.846,-38.603,29.595
279,1436605254785,0.846,-38.603,29.595
280,1436605254808,0.846,-38.185,29.595
281,1436605254828,0.846,-38.185,29.595
282,1436605254847,0.846,-38.185,29.595
283,1436605254869,0.846,-37.797,29.595
284,1436605254886,0.846,-37.797,29.595
285,1436605254908,0.846,-37.797,29.595
286,1436605254927,1.844,-37.797,29.595
287,1436605254948,2.392,-37.797,29.595
288,1436605254969,3.097,-37.797,29.595
289,1436605254988,3.759,-37.797,29.595
290,1436605255008,4.219,-37.797,29.595
291,1436605255032,4.583,-37.797,29.595
292,1436605255117,5.401,-37.797,29.595
293,1436605255118,5.989,-37.797,29.17
294,1436605255119,6.492,-37.797,28.707
295,1436605255120,7.321,-37.797,27.751
296,1436605255167,8.084,-38.153,26.722
297,1436605255168,8.584,-38.153,26.113
298,1436605255169,9.298,-38.153,25.099
299,1436605255186,10.099,-38.153,24.093
300,1436605255210,11.274,-38.566,24.093
301,1436605255230,12.017,-38.566,22.714
302,1436605255250,12.945,-38.566,22.714
303,1436605255268,13.681,-38.566,21.226
304,1436605255286,14.955,-38.925,20.448
305,1436605255310,16.207,-38.925,20.448
306,1436605255330,16.972,-38.925,19.949
307,1436605255349,18.212,-38.925,19.949
308,1436605255368,19.352,-38.925,19.586
309,1436605255387,20.304,-38.925,19.586
310,1436605255409,21.257,-38.925,18.882
311,1436605255426,22.958,-38.925,18.374
312,1436605255508,23.908,-38.925,17.759
313,1436605255509,24.887,-38.516,18.473
314,1436605255510,26.438,-36.622,18.144
315,1436605255511,27.976,-35.046,18.144
316,1436605255528,29.139,-33.592,18.144
317,1436605255548,30.458,-32.505,16.983
318,1436605255618,31.382,-31.729,16.285
319,1436605255619,32.421,-30.766,16.285
320,1436605255620,33.361,-30.113,15.876
321,1436605255647,34.39,-29.115,15.876
322,1436605255648,35.034,-27.951,14.976
323,1436605255666,35.665,-27.168,14.613
324,1436605255696,36.209,-26.325,14.613
325,1436605255708,36.929,-25.669,14.613
326,1436605255727,37.754,-24.736,14.265
327,1436605255750,38.203,-23.739,14.265
328,1436605255770,38.795,-23.277,13.897
329,1436605255789,38.795,-22.579,13.897
330,1436605255809,39.155,-21.893,13.897
331,1436605255827,39.656,-21.382,14.3
332,1436605255848,39.656,-21.064,14.3
333,1436605255880,39.656,-21.064,14.3
334,1436605255886,40.377,-21.064,14.3
335,1436605255910,40.377,-20.455,14.3
336,1436605255927,40.377,-20.455,13.909
337,1436605255947,40.377,-20.455,13.909
338,1436605255967,40.377,-19.972,13.909
339,1436605255988,40.87,-19.972,13.909
340,1436605256007,40.87,-19.291,13.909
341,1436605256031,40.87,-18.978,13.591
342,1436605256054,40.87,-18.978,13.591
343,1436605256075,40.87,-18.554,13.591
344,1436605256103,40.87,-18.554,13.591
345,1436605256118,40.87,-17.555,13.591
346,1436605256151,40.87,-17.555,13.591
347,1436605256152,40.87,-17.109,13.591
348,1436605256200,41.307,-16.603,13.591
349,1436605256201,41.307,-16.017,13.591
350,1436605256210,41.615,-15.527,13.908
351,1436605256229,41.615,-15.109,13.908
352,1436605256247,41.615,-14.321,13.908
353,1436605256267,42.021,-14.321,13.908
354,1436605256287,42.021,-13.558,14.274
355,1436605256307,42.021,-13.558,14.274
356,1436605256327,42.352,-13.558,14.274
357,1436605256347,42.352,-13.558,14.274
358,1436605256367,42.352,-13.558,14.63
359,1436605256387,42.352,-13.558,14.63
360,1436605256407,42.732,-13.558,14.63
361,1436605256426,42.732,-13.558,14.63
362,1436605256446,42.732,-13.558,14.964
363,1436605256465,42.732,-13.558,14.964
364,1436605256487,42.732,-13.558,14.964
365,1436605256509,43.058,-13.558,14.964
366,1436605256537,43.058,-13.252,14.964
367,1436605256548,43.058,-13.252,14.964
368,1436605256566,43.058,-12.893,15.267
369,1436605256588,43.058,-12.893,15.267
370,1436605257708,43.058,-12.893,15.267
371,1436605257709,43.058,-12.539,15.267
372,1436605257710,43.058,-12.539,15.267
373,1436605257711,43.058,-12.539,15.267
374,1436605257712,43.058,-12.539,15.267
375,1436605257713,43.058,-12.539,15.267
376,1436605257714,43.058,-12.2,15.267
377,1436605257715,43.058,-12.2,15.267
378,1436605257716,43.058,-12.2,15.267
379,1436605257717,43.058,-12.2,15.267
380,1436605257718,43.058,-12.2,15.267
381,1436605257719,43.058,-12.2,15.267
382,1436605257720,43.058,-12.2,15.267
383,1436605257721,43.058,-12.2,15.267
384,1436605257722,43.058,-12.2,15.267
385,1436605257723,43.058,-12.2,15.267
386,1436605257724,43.058,-12.2,15.267
387,1436605257725,43.058,-12.2,15.267
388,1436605257726,43.058,-12.518,14.956
389,1436605257727,43.058,-13.281,14.956
390,1436605257728,43.058,-13.862,14.956
391,1436605257729,43.058,-13.862,14.349
392,1436605257730,43.058,-13.862,13.906
393,1436605257731,43.058,-14.381,13.906
394,1436605257732,43.058,-14.381,13.562
395,1436605257733,43.058,-14.381,13.562
396,1436605257734,43.058,-14.381,13.562
397,1436605257735,43.058,-14.381,13.562
398,1436605257736,43.058,-14.381,13.562
399,1436605257737,43.058,-14.381,13.562
400,1436605257738,43.058,-14.381,13.562
401,1436605257739,43.058,-14.381,13.244
402,1436605257740,43.058,-14.381,13.244
403,1436605257741,43.058,-14.381,13.244
404,1436605257742,43.058,-14.381,13.244
405,1436605257743,43.058,-14.381,13.244
406,1436605257744,43.058,-14.381,13.244
407,1436605257745,43.058,-14.381,13.244
408,1436605257746,43.058,-14.381,13.244
409,1436605257747,43.058,-13.958,13.244
410,1436605257748,43.058,-13.958,13.244
411,1436605257749,43.058,-13.609,13.546
412,1436605257750,43.058,-13.609,13.546
413,1436605257751,43.058,-13.243,13.546
414,1436605257752,43.058,-13.243,13.546
415,1436605257753,43.058,-12.892,13.546
416,1436605257754,43.058,-12.892,13.546
417,1436605257755,43.058,-12.556,13.546
418,1436605257756,43.058,-12.556,13.546
419,1436605257757,43.368,-12.556,13.246
420,1436605257758,43.368,-12.236,12.649
421,1436605257759,43.368,-12.236,11.955
422,1436605257760,43.368,-12.236,11.08
423,1436605257761,43.368,-12.236,10.066
424,1436605257762,43.702,-12.236,10.066
425,1436605257763,43.702,-11.935,9.742
426,1436605257764,43.702,-11.935,9.742
427,1436605257765,43.702,-11.935,9.742
428,1436605257767,43.702,-11.935,8.67
429,1436605257787,44.01,-11.935,9.13
430,1436605257807,44.01,-11.935,9.13
431,1436605257827,44.01,-11.935,8.83
432,1436605257847,44.01,-11.935,8.83
433,1436605257867,44.01,-11.935,8.83
434,1436605257887,44.32,-11.549,8.83
435,1436605257907,44.32,-11.549,8.83
436,1436605257928,44.32,-11.549,8.83
437,1436605257952,44.32,-11.117,8.83
438,1436605257972,44.32,-9.819,8.83
439,1436605257992,44.656,-8.552,8.5
440,1436605258009,44.656,-7.489,8.5
441,1436605258031,44.656,-7.122,8.5
442,1436605258048,44.656,-6.332,8.5
443,1436605258070,44.656,-5.978,8.5
444,1436605258087,44.97,-5.599,8.807
445,1436605258108,44.97,-4.916,10.018
446,1436605258131,44.97,-4.916,11.758
447,1436605258148,44.97,-4.916,12.771
448,1436605258169,44.97,-4.916,13.23
449,1436605258188,44.97,-4.916,13.743
450,1436605258212,44.97,-4.916,13.743
451,1436605258231,44.97,-4.916,14.463
452,1436605258252,44.97,-4.916,14.463
453,1436605258267,44.97,-4.916,14.463
454,1436605258292,44.97,-4.916,14.877
455,1436605258312,44.97,-4.916,14.877
456,1436605258332,44.97,-4.916,13.916
457,1436605258352,44.97,-4.916,13.916
458,1436605258370,44.97,-4.916,13.583
459,1436605258388,44.97,-4.916,13.197
460,1436605258413,44.97,-4.556,13.726
461,1436605258431,44.97,-4.556,13.29
462,1436605258497,44.97,-4.556,13.684
463,1436605258498,44.97,-4.556,13.984
464,1436605258499,44.97,-4.556,13.984
465,1436605258522,44.97,-4.556,13.984
466,1436605258530,44.97,-4.556,13.984
467,1436605258559,44.97,-4.556,13.429
468,1436605258570,44.97,-4.556,13.429
469,1436605258592,44.97,-4.939,13.038
470,1436605258610,44.97,-4.939,13.038
471,1436605258631,44.97,-4.939,13.038
472,1436605258651,44.97,-4.939,13.038
473,1436605258672,44.97,-5.296,13.038
474,1436605258689,44.97,-5.296,13.038
475,1436605258712,44.97,-5.296,12.646
476,1436605258731,44.97,-5.296,12.646
477,1436605258755,44.97,-5.633,12.646
478,1436605258772,44.97,-5.633,12.646
479,1436605258792,44.97,-5.633,12.646
480,1436605258813,44.97,-5.633,12.646
481,1436605258830,44.97,-5.633,12.646
482,1436605258852,44.97,-5.633,12.646
483,1436605258871,44.97,-5.633,12.646
484,1436605258898,44.97,-5.633,12.646
485,1436605258964,44.97,-5.633,13.031
486,1436605258965,44.97,-5.633,13.031
487,1436605258966,44.97,-5.633,13.339
488,1436605258991,44.97,-5.633,13.339
489,1436605258992,44.97,-5.633,13.671
490,1436605259011,44.97,-5.633,13.671
491,1436605259040,44.97,-5.633,13.671
492,1436605259051,44.97,-5.276,14.012
493,1436605259070,44.97,-5.276,14.012
494,1436605259094,44.97,-5.276,14.012
495,1436605259110,44.97,-4.966,14.012
496,1436605259135,44.97,-4.966,14.364
497,1436605259156,44.97,-4.966,14.364
498,1436605259172,44.97,-4.966,14.364
499,1436605259192,44.97,-4.592,14.364
500,1436605259215,44.97,-4.592,14.364
501,1436605259236,44.97,-4.592,14.364
502,1436605259256,44.97,-4.592,14.364
503,1436605259273,44.97,-4.592,14.364
504,1436605259291,44.97,-4.255,14.364
505,1436605259312,44.97,-4.255,14.364
506,1436605259333,44.97,-4.255,14.364
507,1436605259418,44.97,-4.255,14.364
508,1436605259419,44.97,-4.255,14.06
509,1436605259420,44.97,-4.255,14.06
510,1436605259421,44.97,-4.255,14.06
511,1436605259442,44.97,-4.255,14.06
512,1436605259453,44.97,-4.255,13.679
513,1436605259470,44.97,-4.255,13.679
514,1436605259493,44.97,-4.255,13.679
515,1436605259512,44.97,-4.255,13.679
516,1436605259531,44.97,-4.557,13.339
517,1436605259554,44.97,-4.557,13.339
518,1436605259571,44.97,-4.557,13.339
519,1436605259591,44.97,-4.557,13.339
520,1436605259615,44.97,-4.557,13.339
521,1436605259631,44.97,-4.93,12.927
522,1436605259651,44.97,-4.93,12.927
523,1436605259673,44.97,-4.93,12.927
524,1436605259693,44.97,-4.93,12.927
525,1436605259713,44.97,-4.93,12.927
526,1436605259733,44.97,-5.232,12.927
527,1436605259752,44.97,-5.232,12.927
528,1436605259772,44.97,-5.232,12.927
529,1436605259792,44.97,-5.232,12.927
530,1436605259814,44.97,-5.232,12.927
531,1436605259831,44.97,-5.232,12.927
532,1436605259903,44.97,-5.232,12.927
533,1436605259904,44.97,-5.232,12.927
534,1436605259905,44.97,-5.232,12.927
535,1436605259924,44.97,-5.232,12.927
536,1436605259934,44.97,-5.232,12.927
537,1436605259951,44.97,-5.232,12.927
538,1436605259980,44.97,-5.232,12.927
539,1436605259991,44.97,-5.232,13.255
540,1436605260014,44.97,-5.232,13.255
541,1436605260032,44.97,-5.232,13.255
542,1436605260062,44.97,-5.232,13.255
543,1436605260071,44.97,-5.232,13.581
544,1436605260096,44.97,-5.232,13.581
545,1436605260111,44.97,-5.232,13.581
546,1436605260131,44.97,-5.232,13.581
547,1436605260152,44.97,-5.232,13.581
548,1436605260175,44.97,-5.232,13.581
549,1436605260196,44.97,-5.232,13.581
550,1436605260216,44.97,-5.232,13.581
551,1436605260234,44.97,-5.232,13.581
552,1436605260251,44.97,-5.232,13.581
553,1436605260272,44.97,-5.232,13.581
554,1436605260294,44.97,-5.232,13.581
555,1436605260312,44.97,-5.232,13.581
556,1436605260331,44.97,-5.232,13.581
557,1436605260401,44.97,-5.232,13.581
558,1436605260402,44.97,-5.232,13.581
559,1436605260403,44.97,-5.232,13.581
560,1436605260421,44.97,-5.232,13.581
561,1436605260437,44.97,-4.911,13.581
562,1436605260461,44.97,-4.911,13.581
563,1436605260545,44.97,-4.911,13.581
564,1436605260546,44.97,-4.911,13.581
565,1436605260547,44.97,-4.911,13.581
566,1436605260548,44.97,-4.911,13.581
567,1436605260552,44.97,-4.911,13.581
568,1436605260576,44.97,-4.911,13.581
569,1436605260603,44.97,-4.911,13.581
570,1436605260613,44.97,-4.911,13.581
571,1436605260634,44.97,-4.911,13.581
572,1436605260653,44.97,-4.911,13.581
573,1436605260672,44.97,-4.911,13.581
574,1436605260691,44.97,-4.911,13.581
575,1436605260716,44.97,-4.911,13.581
576,1436605260736,44.97,-4.911,13.581
577,1436605260756,44.97,-4.911,13.581
578,1436605260773,44.97,-4.911,13.581
579,1436605260792,44.97,-4.911,13.273
580,1436605260813,44.97,-4.911,13.273
581,1436605260833,44.97,-4.911,13.273
582,1436605260852,44.97,-4.911,13.273
583,1436605260917,44.97,-4.911,13.273
584,1436605260918,44.97,-4.911,13.273
585,1436605260919,44.97,-4.911,13.273
586,1436605260937,44.97,-4.911,13.273
587,1436605260954,44.97,-4.911,13.273
588,1436605260973,44.97,-4.911,13.273
589,1436605260993,44.97,-4.911,13.273
590,1436605261013,44.97,-4.911,13.273
591,1436605261033,44.97,-4.911,13.273
592,1436605261059,44.97,-4.911,13.273
593,1436605261077,44.97,-4.911,13.273
594,1436605261098,44.97,-5.226,13.273
595,1436605261116,44.97,-5.226,13.273
596,1436605261131,44.97,-5.226,13.273
597,1436605261152,44.97,-5.226,13.273
598,1436605261172,44.97,-5.226,13.273
599,1436605261198,44.97,-5.226,13.273
600,1436605261218,44.97,-5.226,13.273
601,1436605261235,44.97,-5.226,13.273
602,1436605261255,44.97,-5.226,13.273
603,1436605261274,44.97,-5.226,13.273
604,1436605261294,44.97,-4.904,12.968
605,1436605261314,44.97,-4.904,12.968
606,1436605261332,44.97,-4.904,12.968
607,1436605261357,44.97,-4.904,12.968
608,1436605261397,44.97,-4.904,12.968
609,1436605261398,44.97,-4.904,12.968
610,1436605261412,44.97,-4.904,12.968
611,1436605261432,44.97,-4.904,12.968
612,1436605261452,44.97,-4.904,12.968
613,1436605261493,44.97,-4.904,12.666
614,1436605261494,44.97,-4.904,12.666
615,1436605261512,44.97,-4.904,12.666
616,1436605261533,44.97,-4.904,12.666
617,1436605261558,44.97,-4.904,12.666
618,1436605261575,44.97,-4.904,12.666
619,1436605261595,44.97,-4.904,12.666
620,1436605261612,44.97,-4.904,12.666
621,1436605261635,44.97,-4.904,12.666
622,1436605261656,44.97,-4.904,12.666
623,1436605261673,44.97,-4.904,12.666
624,1436605263077,44.97,-4.904,12.666
625,1436605263078,44.97,-4.904,12.666
626,1436605263079,44.97,-4.904,12.666
627,1436605263080,44.97,-4.904,12.666
628,1436605263081,44.97,-4.904,12.666
629,1436605263082,44.97,-4.904,12.666
630,1436605263083,44.97,-4.904,12.666
631,1436605263084,44.97,-4.904,12.666
632,1436605263085,44.97,-4.904,12.666
633,1436605263086,44.97,-4.904,12.666
634,1436605263087,44.97,-4.904,12.666
635,1436605263088,44.97,-4.904,12.666
636,1436605263089,44.97,-4.904,12.666
637,1436605263090,44.97,-4.904,12.666
638,1436605263091,44.97,-4.904,12.666
639,1436605263092,44.97,-4.904,12.666
640,1436605263093,44.97,-5.212,12.666
641,1436605263094,44.97,-5.212,12.666
642,1436605263095,44.97,-5.212,12.666
643,1436605263096,44.97,-5.212,12.666
644,1436605263097,44.97,-5.212,12.666
645,1436605263098,44.97,-5.212,12.666
646,1436605263099,44.97,-5.212,12.666
647,1436605263100,44.97,-5.212,12.666
648,1436605263101,44.97,-5.212,12.666
649,1436605263102,44.97,-5.212,12.666
650,1436605263103,44.97,-5.212,12.666
651,1436605263104,44.97,-5.212,12.666
652,1436605263105,44.97,-5.212,12.666
653,1436605263106,44.97,-5.212,12.666
654,1436605263107,44.97,-5.212,12.666
655,1436605263108,44.97,-5.212,12.666
656,1436605263109,44.97,-5.212,12.666
657,1436605263110,44.97,-5.212,12.666
658,1436605263111,44.97,-5.212,12.666
659,1436605263112,44.97,-5.212,12.666
660,1436605263113,44.97,-5.212,12.666
661,1436605263114,44.97,-5.212,12.666
662,1436605263115,44.97,-5.212,12.666
663,1436605263116,44.97,-5.212,12.666
664,1436605263117,44.97,-5.212,12.666
