id,attr_time,attr_x,attr_y,attr_z
69,1436605250604,43.136,-17.147,11.491
70,1436605250605,43.136,-17.147,11.491
71,1436605250615,43.136,-17.147,11.491
72,1436605250642,43.136,-17.147,11.491
73,1436605250658,43.136,-17.147,11.491
74,1436605250674,43.136,-17.147,11.491
75,1436605250695,43.136,-17.147,11.491
76,1436605250718,43.136,-17.147,11.491
77,1436605250740,43.136,-17.147,11.491
78,1436605250761,43.136,-17.147,11.491
79,1436605250775,43.136,-17.147,11.491
80,1436605250795,43.136,-17.147,11.491
81,1436605250818,43.136,-17.147,11.491
82,1436605250839,43.136,-17.147,11.491
83,1436605250858,43.136,-17.147,11.491
84,1436605250878,43.493,-17.147,11.491
85,1436605250898,43.493,-17.147,11.491
86,1436605250918,43.493,-17.147,11.491
87,1436605250938,43.493,-17.147,11.491
88,1436605250958,43.493,-17.147,11.491
89,1436605250979,43.493,-17.147,11.181
90,1436605250995,43.171,-17.147,11.181
91,1436605251021,43.171,-17.147,11.181
92,1436605251044,43.171,-16.801,11.181
93,1436605251059,42.846,-16.801,11.181
94,1436605251078,42.846,-16.801,11.181
95,1436605251098,42.846,-16.801,10.859
96,1436605251118,42.846,-16.464,10.859
97,1436605251138,42.492,-16.464,10.859
98,1436605251158,42.492,-16.464,10.859
99,1436605251179,42.492,-16.464,10.859
100,1436605251198,42.492,-16.464,10.859
101,1436605251219,42.492,-16.464,10.859
102,1436605251239,42.492,-16.464,10.859
103,1436605251259,42.492,-16.464,10.859
104,1436605251335,42.492,-16.464,10.859
105,1436605251336,42.492,-16.464,10.859
106,1436605251337,42.492,-16.464,10.859
107,1436605251338,42.492,-16.464,10.859
108,1436605251357,42.808,-16.464,10.859
109,1436605251377,42.808,-16.464,10.859
110,1436605251395,42.808,-16.464,10.859
111,1436605251415,43.225,-16.464,10.859
112,1436605251451,43.225,-16.464,10.859
113,1436605251455,43.225,-16.464,10.859
114,1436605251476,43.614,-16.833,10.859
115,1436605251496,43.614,-16.833,10.859
116,1436605251521,43.614,-16.833,10.859
117,1436605251539,43.933,-16.833,10.859
118,1436605251555,43.933,-16.833,11.19
119,1436605251578,43.933,-16.833,11.19
120,1436605251599,43.933,-16.833,11.19
121,1436605251618,43.933,-16.833,11.19
122,1436605251639,43.933,-16.833,11.19
123,1436605251657,43.933,-16.833,11.19
124,1436605251679,43.933,-16.833,11.19
125,1436605251699,43.933,-16.833,11.19
126,1436605251718,43.933,-16.833,11.19
127,1436605251739,43.933,-16.833,11.19
128,1436605251759,43.933,-16.833,11.19
129,1436605251777,43.933,-16.833,11.19
130,1436605251796,43.933,-16.833,11.19
131,1436605251816,43.933,-16.833,11.19
132,1436605251841,43.933,-16.833,11.19
133,1436605251862,43.933,-16.833,11.19
134,1436605251881,43.933,-16.514,11.19
135,1436605251899,43.933,-16.514,11.19
136,1436605251916,43.933,-16.514,11.19
137,1436605251936,43.933,-16.514,11.19
138,1436605251956,43.933,-16.514,11.19
139,1436605251979,43.933,-16.514,11.19
140,1436605251998,43.933,-16.514,11.19
141,1436605252109,43.933,-16.514,11.19
142,1436605252110,43.933,-16.514,11.19
143,1436605252111,43.933,-16.514,11.19
144,1436605252112,43.933,-16.514,11.19
145,1436605252113,43.933,-16.514,11.19
146,1436605252149,43.933,-16.514,11.19
147,1436605252150,43.933,-16.514,11.19
148,1436605252217,43.933,-16.514,11.19
149,1436605252218,43.933,-16.514,11.19
150,1436605252219,43.933,-16.514,11.19
151,1436605252220,43.933,-16.514,11.19
152,1436605252270,43.933,-16.514,11.19
153,1436605252271,43.933,-16.514,11.19
154,1436605252295,43.933,-16.514,11.5
155,1436605252296,43.933,-16.514,11.5
156,1436605252316,43.933,-16.514,11.5
157,1436605252336,43.933,-16.514,11.5
158,1436605252356,43.933,-16.514,11.5
159,1436605252376,43.933,-16.514,11.5
160,1436605252396,43.933,-16.514,11.5
161,1436605252416,43.933,-16.514,11.5
162,1436605252436,43.933,-16.514,11.5
163,1436605252457,43.933,-16.514,11.5
164,1436605252478,43.933,-16.514,11.5
165,1436605252498,43.933,-16.514,11.5
166,1436605252519,43.933,-16.827,11.828
167,1436605252540,43.933,-16.827,11.828
168,1436605252557,43.933,-16.827,11.828
169,1436605252578,43.933,-16.827,11.828
170,1436605252596,43.933,-16.827,11.828
171,1436605252616,43.933,-16.827,11.828
172,1436605252638,43.933,-16.827,11.828
173,1436605252673,43.933,-16.827,11.828
174,1436605252675,43.933,-16.827,11.828
175,1436605252695,43.933,-16.827,11.828
176,1436605252716,43.629,-16.827,11.828
177,1436605252737,43.629,-16.827,11.828
178,1436605252757,43.629,-16.827,11.828
179,1436605252776,43.629,-16.827,11.828
180,1436605252797,43.232,-16.827,11.828
181,1436605252844,43.232,-16.827,11.828
182,1436605252845,43.232,-16.51,11.828
183,1436605252856,42.842,-16.51,11.828
184,1436605252876,42.842,-16.51,11.828
185,1436605252896,42.842,-16.51,11.828
186,1436605252916,42.515,-16.51,11.828
187,1436605252936,42.515,-16.51,11.828
188,1436605252956,42.515,-16.51,11.828
189,1436605252977,42.208,-16.51,11.828
190,1436605252999,42.208,-16.51,12.129
191,1436605253019,42.208,-16.51,12.129
192,1436605253040,42.208,-16.51,12.129
193,1436605253056,42.208,-16.51,12.129
194,1436605253080,42.208,-16.51,12.129
195,1436605253100,42.208,-16.51,12.129
196,1436605253120,42.208,-16.51,12.129
197,1436605253140,42.208,-16.815,12.129
198,1436605253160,42.208,-16.815,12.129
199,1436605253181,42.208,-16.815,12.129
200,1436605253200,42.208,-17.221,12.129
201,1436605253218,42.208,-17.221,12.129
202,1436605253241,42.529,-17.8,12.129
203,1436605253256,42.529,-18.38,12.129
204,1436605253278,42.529,-18.73,11.701
205,1436605253298,42.529,-18.73,11.146
206,1436605253322,42.529,-19.216,10.829
207,1436605253341,42.529,-19.754,10.829
208,1436605253362,42.529,-20.088,10.412
209,1436605253379,42.529,-20.088,10.412
210,1436605253397,42.529,-20.742,10.412
211,1436605253418,42.218,-21.148,10.412
212,1436605253439,42.218,-21.148,10.412
213,1436605253463,41.902,-21.858,10.412
214,1436605253507,41.902,-22.61,10.412
215,1436605253509,41.595,-23.049,10.412
216,1436605253521,41.595,-23.425,10.047
217,1436605253539,40.98,-23.73,10.047
218,1436605253558,40.98,-24.163,10.047
219,1436605253577,40.467,-24.163,10.047
220,1436605253599,40.126,-24.76,10.047
221,1436605253618,40.126,-25.27,10.047
222,1436605253638,39.683,-25.27,10.047
223,1436605253658,39.683,-25.617,10.047
224,1436605253681,38.922,-25.991,10.047
225,1436605253701,38.511,-25.991,10.372
226,1436605253718,38.098,-26.464,10.372
227,1436605253741,37.464,-26.464,10.728
228,1436605253761,36.984,-26.464,10.728
229,1436605253781,36.276,-27.052,11.161
230,1436605253801,35.955,-27.052,11.869
231,1436605253820,35.174,-27.391,12.315
232,1436605253838,34.643,-27.391,13.037
233,1436605253861,33.891,-27.819,13.752
234,1436605253880,33.314,-28.312,14.511
235,1436605253901,32.914,-28.312,15.463
236,1436605253922,32.0,-28.889,15.463
237,1436605253941,31.141,-29.521,16.374
238,1436605253961,30.461,-30.03,15.96
239,1436605253980,29.44,-30.493,16.679
240,1436605254001,28.909,-31.211,16.679
241,1436605254021,27.88,-31.864,16.679
242,1436605254042,27.311,-31.864,16.679
243,1436605254061,26.731,-33.035,17.399
244,1436605254081,25.817,-33.035,17.399
245,1436605254100,25.059,-33.795,16.902
246,1436605254119,24.406,-34.434,16.902
247,1436605254146,23.495,-34.826,17.251
248,1436605254220,22.114,-34.826,17.251
249,1436605254221,21.554,-35.482,17.251
250,1436605254222,20.819,-35.832,17.251
251,1436605254223,20.092,-35.832,17.251
252,1436605254239,19.477,-35.832,17.607
253,1436605254258,19.053,-35.832,17.607
254,1436605254279,19.053,-36.337,17.607
255,1436605254299,18.502,-36.337,17.951
256,1436605254323,17.39,-35.926,17.951
257,1436605254338,17.39,-35.926,17.951
258,1436605254358,17.39,-36.387,17.951
259,1436605254379,16.59,-36.032,17.951
260,1436605254403,16.59,-36.032,18.275
261,1436605254419,17.004,-36.032,18.275
262,1436605254439,17.004,-36.032,18.275
263,1436605254459,17.004,-36.457,18.275
264,1436605254500,17.004,-36.457,18.275
265,1436605254501,17.004,-36.457,18.275
266,1436605254519,17.396,-36.457,18.275
267,1436605254538,17.396,-36.811,18.275
268,1436605254558,17.396,-36.811,18.275
269,1436605254578,17.396,-36.811,18.598
270,1436605254600,17.396,-36.811,18.598
271,1436605254618,17.396,-37.13,18.598
272,1436605254639,17.396,-37.13,18.598
273,1436605254659,17.07,-37.13,18.598
274,1436605254679,17.07,-37.13,18.936
275,1436605254700,17.07,-37.13,18.936
276,1436605254720,17.07,-37.13,18.936
277,1436605254740,17.07,-37.13,18.936
278,1436605254762,17.07,-37.13,18.936
279,1436605254782,17.463,-37.454,18.936
280,1436605254798,17.463,-37.454,18.936
281,1436605254819,17.463,-37.454,18.936
282,1436605254838,17.869,-37.454,18.936
283,1436605254859,17.869,-37.454,18.936
284,1436605254880,18.179,-37.454,19.239
285,1436605254897,18.179,-37.454,19.239
286,1436605254918,18.179,-37.454,19.239
287,1436605254938,18.499,-37.454,19.239
288,1436605254960,18.499,-37.454,19.239
289,1436605254979,18.499,-37.454,19.239
290,1436605254999,18.499,-37.454,19.239
291,1436605255018,18.847,-37.12,19.239
292,1436605255039,18.847,-37.12,19.239
293,1436605255062,18.847,-37.12,19.239
294,1436605255082,18.847,-37.12,19.239
295,1436605255102,19.241,-37.12,19.239
296,1436605255119,19.241,-36.767,19.239
297,1436605255142,19.241,-36.767,19.239
298,1436605255162,19.595,-36.767,19.239
299,1436605255182,19.595,-36.767,19.239
300,1436605255203,19.595,-36.41,18.861
301,1436605255223,19.595,-36.41,18.861
302,1436605255244,19.949,-36.41,18.861
303,1436605255260,19.949,-36.41,18.861
304,1436605255285,19.949,-36.082,18.536
305,1436605255305,20.292,-36.082,18.536
306,1436605255324,20.292,-36.082,18.536
307,1436605255340,20.593,-36.082,18.536
308,1436605255359,20.593,-36.082,18.225
309,1436605255379,20.96,-35.74,18.225
310,1436605255399,20.96,-35.74,18.225
311,1436605255425,21.969,-35.74,17.922
312,1436605255447,23.248,-35.415,17.922
313,1436605255466,24.32,-35.415,17.922
314,1436605255480,25.178,-35.102,17.547
315,1436605255507,26.19,-35.102,17.547
316,1436605255568,26.931,-34.713,17.547
317,1436605255569,27.888,-34.239,17.213
318,1436605255570,28.904,-33.372,17.213
319,1436605255589,29.637,-32.36,17.213
320,1436605255599,30.728,-31.135,16.909
321,1436605255627,31.539,-30.046,16.909
322,1436605255641,32.501,-29.235,16.909
323,1436605255659,33.473,-28.176,16.909
324,1436605255679,33.854,-27.497,16.488
325,1436605255704,34.977,-26.846,16.488
326,1436605255721,35.548,-25.604,16.488
327,1436605255741,36.596,-24.436,16.058
328,1436605255760,37.336,-23.248,16.058
329,1436605255782,38.171,-22.555,15.73
330,1436605255803,39.291,-21.772,15.73
331,1436605255822,39.653,-20.936,15.73
332,1436605255845,39.653,-19.366,15.287
333,1436605255861,40.574,-18.794,15.287
334,1436605255883,40.898,-18.339,15.287
335,1436605255903,40.898,-17.611,14.944
336,1436605255923,41.346,-17.192,14.944
337,1436605255943,41.754,-16.285,14.944
338,1436605255960,42.158,-15.771,14.558
339,1436605255983,42.158,-15.09,14.558
340,1436605256000,42.158,-14.099,14.558
341,1436605256023,42.504,-13.311,14.122
342,1436605256040,43.041,-12.506,14.122
343,1436605256061,43.041,-11.895,13.801
344,1436605256080,42.582,-10.777,13.801
345,1436605256105,42.582,-9.907,13.476
346,1436605256125,42.051,-8.493,13.476
347,1436605256146,42.051,-7.601,13.148
348,1436605256163,42.051,-7.077,13.148
349,1436605256179,42.051,-7.077,13.148
350,1436605256200,42.051,-6.439,12.825
351,1436605256220,42.454,-6.048,12.825
352,1436605256241,42.454,-5.737,12.825
353,1436605256261,42.454,-5.737,12.825
354,1436605256331,42.454,-6.405,12.825
355,1436605256332,42.81,-6.405,12.825
356,1436605256333,42.81,-7.438,12.825
357,1436605256345,42.81,-7.438,12.825
358,1436605256360,42.81,-7.438,12.825
359,1436605256383,42.81,-7.438,12.825
360,1436605256400,42.81,-7.438,12.825
361,1436605256420,42.81,-7.438,12.825
362,1436605256442,42.81,-7.115,12.825
363,1436605256462,42.81,-7.115,12.825
364,1436605256480,42.81,-6.727,13.272
365,1436605256502,42.81,-6.727,13.272
366,1436605256523,42.81,-6.727,13.636
367,1436605256543,42.81,-6.727,13.636
368,1436605256563,42.81,-6.727,13.938
369,1436605256580,42.481,-6.727,13.938
370,1436605256603,42.481,-6.727,13.938
371,1436605256624,42.481,-6.727,14.373
372,1436605256644,42.481,-6.727,14.373
373,1436605256664,42.481,-6.727,14.373
374,1436605256680,42.481,-7.196,14.698
375,1436605256703,42.481,-7.196,14.698
376,1436605256721,42.481,-7.196,14.698
377,1436605256742,42.481,-7.713,14.698
378,1436605256764,42.481,-8.157,15.101
379,1436605256781,42.481,-8.157,15.101
380,1436605256802,42.481,-8.7,15.101
381,1436605256824,42.481,-8.7,15.101
382,1436605256843,42.481,-8.7,15.425
383,1436605256863,42.481,-8.7,15.425
384,1436605256885,42.481,-9.083,15.425
385,1436605256902,42.481,-9.083,15.791
386,1436605256922,42.175,-9.083,15.791
387,1436605256943,42.175,-9.083,16.107
388,1436605256962,42.175,-9.425,16.107
389,1436605256981,42.175,-9.425,16.416
390,1436605257055,42.175,-9.425,16.416
391,1436605257068,41.825,-9.78,16.743
392,1436605257069,41.825,-9.78,16.743
393,1436605257070,41.825,-9.78,16.743
394,1436605257081,41.493,-9.78,17.211
395,1436605257101,41.493,-9.78,17.211
396,1436605257125,41.493,-10.116,17.211
397,1436605257166,41.14,-10.116,17.581
398,1436605257167,41.14,-10.116,17.581
399,1436605257181,41.14,-10.496,17.581
400,1436605257216,40.78,-10.496,17.581
401,1436605257233,40.78,-12.762,17.581
402,1436605257241,40.78,-13.929,17.581
403,1436605257261,40.78,-14.874,17.581
404,1436605257281,40.78,-14.874,17.581
405,1436605257301,40.78,-14.512,17.581
406,1436605257321,40.78,-14.512,16.511
407,1436605257341,40.78,-14.207,16.511
408,1436605257361,40.78,-14.207,15.623
409,1436605257381,40.78,-13.9,15.623
410,1436605257401,40.78,-13.9,15.623
411,1436605257422,40.78,-13.9,14.952
412,1436605257441,40.78,-13.9,14.64
413,1436605257461,40.78,-13.9,14.64
414,1436605257481,40.78,-13.9,14.987
415,1436605257502,41.148,-14.204,14.987
416,1436605257522,41.148,-14.204,14.987
417,1436605257541,41.148,-14.204,14.987
418,1436605257562,41.148,-14.204,14.678
419,1436605257582,41.548,-14.204,14.678
420,1436605257602,41.548,-14.204,14.678
421,1436605257622,41.548,-14.204,14.276
422,1436605257643,41.854,-14.204,14.276
423,1436605257662,41.854,-14.204,14.276
424,1436605257682,41.854,-13.69,14.276
425,1436605257703,42.184,-13.69,14.276
426,1436605257723,42.184,-13.07,14.276
427,1436605257742,42.184,-12.194,13.941
428,1436605257841,42.184,-11.399,13.941
429,1436605257842,42.538,-10.856,13.941
430,1436605257843,42.538,-10.154,13.941
431,1436605257844,42.538,-9.64,13.558
432,1436605257845,42.538,-9.64,13.558
433,1436605257875,42.538,-9.252,12.379
434,1436605257888,42.538,-9.252,11.187
435,1436605257929,42.849,-9.252,9.794
436,1436605257930,42.849,-9.252,8.827
437,1436605258062,42.849,-8.869,7.684
438,1436605258063,42.849,-8.869,6.648
439,1436605258064,43.17,-8.869,5.686
440,1436605258065,43.17,-8.869,5.035
441,1436605258066,43.504,-8.869,4.048
442,1436605258067,44.253,-8.869,4.048
443,1436605258068,44.648,-8.869,3.012
444,1436605258087,45.127,-8.869,3.012
445,1436605258101,45.127,-8.361,2.23
446,1436605258122,45.95,-8.361,3.172
447,1436605258142,45.95,-8.361,2.323
448,1436605258163,45.95,-7.949,3.259
449,1436605258185,46.585,-7.949,3.259
450,1436605258205,46.585,-7.949,3.259
451,1436605258223,46.585,-7.539,4.241
452,1436605258243,46.585,-7.539,4.241
453,1436605258265,46.585,-7.049,3.878
454,1436605258285,46.585,-5.531,3.878
455,1436605258304,46.585,-3.883,3.878
456,1436605258324,46.585,-2.774,3.878
457,1436605258343,46.585,-1.524,3.878
458,1436605258363,46.585,-0.283,3.878
459,1436605258383,46.585,0.665,3.878
460,1436605258409,46.585,1.365,4.765
461,1436605258531,46.585,2.142,5.467
462,1436605258532,46.585,2.876,6.376
463,1436605258533,46.585,2.876,6.692
464,1436605258534,46.585,3.582,7.212
465,1436605258535,46.226,3.582,7.948
466,1436605258542,46.226,3.582,8.338
467,1436605258543,46.226,3.582,8.827
468,1436605258652,45.903,3.019,9.156
469,1436605258653,45.903,3.019,9.928
470,1436605258654,45.903,3.019,10.314
471,1436605258655,45.571,3.55,10.314
472,1436605258656,45.571,2.885,10.314
473,1436605258669,45.26,2.885,10.774
474,1436605258682,45.26,2.885,11.26
475,1436605258702,45.26,2.885,11.26
476,1436605258737,44.868,2.885,11.26
477,1436605258759,44.868,2.885,11.26
478,1436605258762,44.868,2.885,11.26
479,1436605258803,44.557,2.885,11.26
480,1436605258804,44.557,2.885,11.26
481,1436605258822,44.557,2.885,11.714
482,1436605258845,44.557,1.89,11.714
483,1436605258861,44.212,1.257,11.714
484,1436605258883,44.212,0.59,11.714
485,1436605258902,44.212,-0.909,11.714
486,1436605258922,44.212,-2.767,12.036
487,1436605258942,43.806,-3.973,12.036
488,1436605258962,43.806,-5.097,12.374
489,1436605258982,43.458,-6.503,12.374
490,1436605259003,43.458,-7.809,12.374
491,1436605259022,43.458,-9.243,12.374
492,1436605259042,43.119,-10.229,12.719
493,1436605259062,43.119,-11.622,12.719
494,1436605259082,43.119,-12.007,12.719
495,1436605259102,43.119,-12.829,12.719
496,1436605259122,43.119,-12.829,12.719
497,1436605259142,43.119,-13.41,12.719
498,1436605259162,43.119,-13.41,12.719
499,1436605259182,43.119,-13.85,12.719
500,1436605259202,43.119,-13.85,12.719
501,1436605259222,43.119,-13.85,12.719
502,1436605259242,43.119,-13.85,12.719
503,1436605259263,43.119,-13.85,12.719
504,1436605259282,43.119,-13.45,12.719
505,1436605259303,43.119,-13.45,12.719
506,1436605259322,42.805,-13.45,12.719
507,1436605259343,42.805,-13.121,12.719
508,1436605259362,42.805,-13.121,13.038
509,1436605259382,42.805,-13.121,13.038
510,1436605259403,42.805,-13.121,13.038
511,1436605259422,42.805,-13.121,13.543
512,1436605259447,42.805,-13.473,14.208
513,1436605259463,42.805,-13.473,14.627
514,1436605259485,42.805,-13.473,15.007
515,1436605259502,42.805,-13.473,15.396
516,1436605259524,42.805,-13.473,15.396
517,1436605259544,42.491,-13.473,15.396
518,1436605259562,42.491,-13.076,15.396
519,1436605259582,42.491,-13.076,16.052
520,1436605259603,42.491,-12.754,15.658
521,1436605259622,42.491,-12.754,15.658
522,1436605259642,42.491,-12.38,15.658
523,1436605259663,42.491,-11.883,15.658
524,1436605259683,42.178,-11.27,15.658
525,1436605259703,42.178,-10.91,16.009
526,1436605259723,42.178,-10.56,16.009
527,1436605259743,42.178,-10.56,16.009
528,1436605259763,42.178,-10.186,16.009
529,1436605259783,42.178,-10.186,16.009
530,1436605259803,42.178,-10.186,16.009
531,1436605259823,42.178,-10.186,16.009
532,1436605259843,41.876,-10.186,16.009
533,1436605259863,41.876,-10.186,16.009
534,1436605259883,41.876,-10.186,16.009
535,1436605259903,41.876,-9.754,16.009
536,1436605259928,41.876,-9.754,16.009
537,1436605259945,41.876,-9.754,15.675
538,1436605259965,41.876,-9.754,15.675
539,1436605259984,41.876,-9.426,15.675
540,1436605260003,41.876,-9.426,15.675
541,1436605260023,41.876,-9.426,15.675
542,1436605260043,41.876,-9.426,15.675
543,1436605260063,41.876,-9.426,15.675
544,1436605260084,41.876,-9.426,15.675
545,1436605260107,41.876,-9.426,15.675
546,1436605260123,41.876,-9.426,15.675
547,1436605260144,41.876,-9.748,15.675
548,1436605260164,41.876,-9.748,15.675
549,1436605260183,41.876,-9.748,15.675
550,1436605260203,41.876,-10.095,15.675
551,1436605260223,41.876,-10.095,15.675
552,1436605260243,41.876,-10.095,16.035
553,1436605260263,41.526,-10.095,16.035
554,1436605260283,41.526,-10.447,16.035
555,1436605260304,41.526,-10.447,16.421
556,1436605260330,41.218,-10.447,16.421
557,1436605260344,41.218,-10.447,16.421
558,1436605260364,41.218,-10.447,16.796
559,1436605260384,40.838,-10.807,16.796
560,1436605260404,40.838,-10.807,16.796
561,1436605260424,40.838,-10.807,17.108
562,1436605260445,40.838,-10.807,17.108
563,1436605260465,40.838,-11.175,17.108
564,1436605260485,40.478,-11.175,17.108
565,1436605260505,40.478,-11.175,17.108
566,1436605260531,40.478,-11.175,17.108
567,1436605260544,40.478,-11.517,17.431
568,1436605260564,40.478,-11.517,17.431
569,1436605260584,40.478,-11.517,17.431
570,1436605260630,40.478,-11.517,17.431
571,1436605260631,40.478,-11.839,17.431
572,1436605260647,40.478,-11.839,17.431
573,1436605260664,40.478,-11.839,17.057
574,1436605260685,40.478,-11.839,16.677
575,1436605260707,40.478,-12.162,15.269
576,1436605260725,40.802,-12.162,14.352
577,1436605260745,40.802,-12.162,13.888
578,1436605260764,41.137,-12.545,13.063
579,1436605260785,41.137,-12.545,13.063
580,1436605260810,41.508,-12.545,12.577
581,1436605260824,41.508,-12.889,12.577
582,1436605260844,41.844,-12.889,12.577
583,1436605260864,41.844,-12.889,12.577
584,1436605260884,42.15,-12.889,12.577
585,1436605260904,42.15,-13.192,12.577
586,1436605260924,42.15,-13.192,12.577
587,1436605260944,42.497,-13.192,12.577
588,1436605260964,42.497,-13.192,12.577
589,1436605260984,42.497,-13.192,12.577
590,1436605261004,42.857,-13.192,12.577
591,1436605261024,42.857,-13.192,12.577
592,1436605261044,42.857,-13.192,12.162
593,1436605261064,42.857,-13.537,12.162
594,1436605261085,43.231,-13.537,12.162
595,1436605261104,43.231,-13.537,12.162
596,1436605261124,43.231,-13.537,11.839
597,1436605261145,43.231,-13.537,11.839
598,1436605261164,43.231,-13.537,11.839
599,1436605261184,43.231,-13.537,11.839
600,1436605261204,43.231,-13.537,11.839
601,1436605261224,43.556,-13.537,11.839
602,1436605261244,43.556,-13.537,11.839
603,1436605261264,43.556,-13.537,11.839
604,1436605261284,43.556,-13.537,11.839
605,1436605261304,43.556,-13.537,11.839
606,1436605261324,43.556,-13.537,11.839
607,1436605261344,43.556,-13.233,11.514
608,1436605261364,43.556,-13.233,11.514
609,1436605261384,43.556,-13.233,11.514
610,1436605261404,43.556,-13.233,11.514
611,1436605261424,43.556,-13.233,11.514
612,1436605261446,43.556,-13.233,11.514
613,1436605261475,43.556,-13.233,11.514
614,1436605261484,43.556,-13.233,11.514
615,1436605261504,43.556,-13.233,11.514
616,1436605261524,43.556,-13.233,11.514
617,1436605261544,43.556,-13.233,11.169
618,1436605261565,43.556,-12.91,11.169
619,1436605261585,43.556,-12.91,11.169
620,1436605261605,43.556,-12.91,11.169
621,1436605261625,43.556,-12.91,11.169
622,1436605261645,43.556,-12.91,11.169
623,1436605261665,43.556,-12.91,11.169
624,1436605261685,43.556,-12.91,11.169
625,1436605261705,43.556,-12.91,11.169
626,1436605261725,43.556,-12.91,11.169
627,1436605261745,43.556,-12.91,11.169
628,1436605261767,43.556,-12.91,11.169
629,1436605261787,43.556,-12.91,11.169
630,1436605261810,43.556,-12.91,11.169
631,1436605261831,43.556,-12.91,11.169
632,1436605261851,43.556,-12.91,11.169
633,1436605261868,43.556,-12.91,11.169
634,1436605261886,43.556,-12.91,11.169
635,1436605261906,43.556,-12.91,11.169
636,1436605261925,43.556,-12.91,11.169
637,1436605261947,43.556,-12.91,11.169
638,1436605261966,43.556,-12.91,11.492
639,1436605262080,43.556,-12.91,11.492
640,1436605262081,43.556,-12.91,11.492
641,1436605262082,43.556,-12.91,11.492
642,1436605262089,43.875,-12.91,11.492
643,1436605262090,43.875,-12.91,11.492
644,1436605262091,43.875,-12.91,11.492
645,1436605262121,43.875,-12.91,11.492
646,1436605262191,43.875,-12.91,11.492
647,1436605262192,43.875,-12.91,11.492
648,1436605262193,43.875,-12.91,11.492
649,1436605262194,43.875,-12.91,11.492
650,1436605262243,43.875,-12.91,11.492
651,1436605262244,43.875,-12.91,11.492
652,1436605262249,43.572,-12.91,11.492
653,1436605262272,43.572,-12.91,11.492
654,1436605262288,43.572,-13.215,11.492
655,1436605262307,43.572,-13.215,11.795
656,1436605262353,43.572,-13.215,11.795
657,1436605262354,43.572,-13.215,11.795
658,1436605262366,43.572,-13.215,11.795
659,1436605262387,43.572,-13.215,11.795
660,1436605262405,43.572,-13.215,11.795
661,1436605262426,43.572,-13.215,11.795
662,1436605262449,43.572,-13.215,11.795
663,1436605262469,43.572,-13.215,11.795
664,1436605262488,43.572,-13.215,11.795
665,1436605262507,43.572,-13.215,11.795
