id,attr_time,attr_x,attr_y,attr_z
138,1436605251952,39.128,13.557,-19.586
139,1436605251973,39.128,13.557,-19.586
140,1436605251993,39.128,13.557,-19.586
141,1436605252014,39.128,13.557,-19.586
142,1436605252032,39.128,13.865,-19.586
143,1436605252051,39.128,13.865,-19.586
144,1436605252071,39.128,13.865,-19.586
145,1436605252092,39.128,13.865,-19.586
146,1436605252111,39.128,13.865,-19.586
147,1436605252131,39.128,13.865,-19.586
148,1436605252152,39.128,13.865,-19.586
149,1436605252173,39.128,13.865,-19.586
150,1436605252192,39.128,13.865,-19.586
151,1436605252211,39.128,13.865,-19.586
152,1436605252235,39.128,13.865,-19.586
153,1436605252303,39.128,13.865,-19.586
154,1436605252404,39.128,13.865,-19.586
155,1436605252405,39.128,13.865,-19.586
156,1436605252406,39.128,13.865,-19.586
157,1436605252407,39.128,13.865,-19.586
158,1436605252408,39.128,14.202,-19.586
159,1436605252409,39.128,14.202,-19.586
160,1436605252410,39.128,14.202,-19.586
161,1436605252462,39.128,14.202,-19.265
162,1436605252463,39.128,14.202,-19.265
163,1436605252464,39.128,14.202,-19.265
164,1436605252472,39.128,14.202,-19.265
165,1436605252510,39.128,14.202,-19.265
166,1436605252513,39.128,14.202,-18.963
167,1436605252535,39.128,14.202,-18.963
168,1436605252556,39.128,14.202,-18.963
169,1436605252572,39.128,14.202,-18.963
170,1436605252592,39.128,14.508,-18.963
171,1436605252612,39.128,14.508,-18.963
172,1436605252633,39.128,14.508,-18.963
173,1436605252654,39.128,14.508,-18.635
174,1436605252674,39.128,14.508,-18.635
175,1436605252692,39.128,14.508,-18.635
176,1436605252713,39.128,14.508,-18.635
177,1436605252734,39.128,14.508,-18.635
178,1436605252755,39.128,14.508,-18.635
179,1436605252773,39.128,14.508,-18.322
180,1436605252793,39.128,14.508,-18.322
181,1436605252812,39.128,14.508,-18.322
182,1436605252852,39.128,14.508,-18.322
183,1436605252853,39.128,14.508,-18.322
184,1436605252879,39.128,14.508,-18.322
185,1436605252895,39.128,14.508,-18.322
186,1436605252915,39.128,14.508,-18.322
187,1436605252935,39.128,14.508,-18.322
188,1436605252955,39.128,14.508,-18.322
189,1436605252974,39.128,14.508,-18.322
190,1436605252996,39.128,14.508,-18.322
191,1436605253014,39.128,14.508,-18.322
192,1436605253032,39.128,14.508,-18.322
193,1436605253052,39.128,14.508,-17.996
194,1436605253080,39.128,14.508,-17.996
195,1436605253101,39.128,14.508,-17.996
196,1436605253117,39.128,14.508,-17.996
197,1436605253134,39.128,14.508,-17.996
198,1436605253153,39.128,14.508,-17.996
199,1436605253173,39.128,14.508,-17.63
200,1436605253192,39.128,14.508,-17.63
201,1436605253212,39.128,14.508,-17.63
202,1436605253236,39.128,14.508,-17.63
203,1436605253254,39.128,14.508,-17.268
204,1436605253279,39.128,14.508,-17.268
205,1436605253292,39.128,14.508,-17.268
206,1436605253313,39.128,14.508,-16.92
207,1436605253332,39.128,14.508,-16.92
208,1436605253352,39.128,14.508,-16.92
209,1436605253372,39.128,14.508,-16.558
210,1436605253392,39.128,14.508,-16.558
211,1436605253412,39.474,14.508,-16.256
212,1436605253435,39.474,14.508,-16.256
213,1436605253456,39.474,14.508,-16.256
214,1436605253477,39.474,14.508,-15.87
215,1436605253494,39.474,14.508,-15.87
216,1436605253514,39.474,14.508,-15.538
217,1436605253534,39.474,14.508,-15.538
218,1436605253556,39.828,14.508,-15.176
219,1436605253576,39.828,14.508,-15.176
220,1436605253594,39.828,14.508,-14.805
221,1436605253614,39.828,14.508,-14.805
222,1436605253632,39.828,14.508,-14.208
223,1436605253652,40.13,14.508,-13.821
224,1436605253675,40.13,14.508,-13.471
225,1436605253696,40.13,14.508,-12.86
226,1436605253716,40.13,14.508,-12.86
227,1436605253733,40.13,14.508,-12.304
228,1436605253759,40.13,14.884,-11.73
229,1436605253796,40.13,14.884,-10.905
230,1436605253808,40.13,14.884,-10.905
231,1436605253828,40.13,15.223,-10.151
232,1436605253832,40.13,15.223,-9.721
233,1436605253857,40.13,15.223,-8.949
234,1436605253872,40.13,15.524,-8.116
235,1436605253894,40.13,15.524,-7.304
236,1436605253914,40.13,15.524,-7.304
237,1436605253935,40.13,15.524,-5.712
238,1436605253954,40.13,15.524,-5.712
239,1436605253973,40.469,15.524,-3.784
240,1436605253998,40.469,15.524,-2.407
241,1436605254016,40.469,15.524,-1.864
242,1436605254036,40.469,15.524,-0.245
243,1436605254057,40.469,15.524,0.161
244,1436605254075,40.853,14.591,1.885
245,1436605254094,40.853,13.995,2.192
246,1436605254114,40.853,13.186,3.622
247,1436605254134,40.853,12.58,4.652
248,1436605254157,41.207,12.58,5.332
249,1436605254176,41.207,11.947,7.316
250,1436605254197,41.207,11.645,7.884
251,1436605254215,41.207,11.216,8.561
252,1436605254236,41.557,11.216,8.561
253,1436605254255,41.557,10.873,10.63
254,1436605254273,41.557,10.873,10.992
255,1436605254298,41.557,10.873,11.917
256,1436605254317,41.557,10.472,13.412
257,1436605254336,41.557,10.472,14.097
258,1436605254357,41.557,10.472,14.839
259,1436605254373,41.557,10.472,15.47
260,1436605254397,41.102,10.472,16.323
261,1436605254467,40.692,10.472,17.311
262,1436605254482,40.097,10.472,16.992
263,1436605254483,39.645,10.472,16.992
264,1436605254484,39.285,10.115,16.992
265,1436605254499,38.787,10.115,17.756
266,1436605254516,38.787,10.115,17.756
267,1436605254538,38.262,10.115,17.756
268,1436605254554,37.615,10.115,18.942
269,1436605254574,37.239,10.115,19.635
270,1436605254596,36.569,10.115,20.712
271,1436605254614,36.18,10.115,21.31
272,1436605254636,35.421,10.115,21.723
273,1436605254655,35.029,10.115,22.608
274,1436605254674,34.558,10.115,22.608
275,1436605254697,34.205,10.115,23.437
276,1436605254716,34.205,10.115,23.803
277,1436605254737,33.482,10.507,24.455
278,1436605254757,33.068,10.507,24.455
279,1436605254779,32.466,10.507,24.455
280,1436605254799,31.616,10.91,25.883
281,1436605254817,31.26,10.91,27.012
282,1436605254841,30.218,10.91,27.551
283,1436605254859,29.402,11.276,28.141
284,1436605254874,28.849,11.276,29.823
285,1436605254896,27.757,11.276,29.336
286,1436605254914,27.294,11.276,30.326
287,1436605254934,26.85,11.276,30.326
288,1436605254955,26.416,11.634,31.098
289,1436605254979,25.968,11.634,30.795
290,1436605254999,25.968,11.634,30.795
291,1436605255020,25.587,11.634,31.597
292,1436605255037,25.587,11.634,31.597
293,1436605255057,25.073,11.634,31.597
294,1436605255076,25.073,11.634,31.971
295,1436605255096,24.754,11.634,31.333
296,1436605255115,24.754,11.634,31.333
297,1436605255135,24.754,11.979,31.97
298,1436605255205,24.266,11.979,31.97
299,1436605255206,24.266,11.979,31.379
300,1436605255207,24.266,11.979,31.379
301,1436605255216,24.655,11.979,31.379
302,1436605255234,24.655,12.345,31.379
303,1436605255254,24.655,12.345,31.379
304,1436605255274,24.655,12.345,31.379
305,1436605255300,24.655,12.345,31.703
306,1436605255316,24.655,12.66,31.703
307,1436605255336,24.655,12.66,31.703
308,1436605255360,24.655,12.66,31.703
309,1436605255375,24.655,12.66,31.033
310,1436605255394,25.407,12.976,29.525
311,1436605255418,26.431,12.976,28.623
312,1436605255437,27.536,12.976,27.58
313,1436605255456,28.607,12.976,26.518
314,1436605255475,29.704,13.352,25.204
315,1436605255496,30.873,13.352,24.507
316,1436605255518,31.521,13.352,21.835
317,1436605255538,32.585,13.352,20.195
318,1436605255558,33.268,13.688,19.192
319,1436605255577,33.268,13.688,18.064
320,1436605255595,34.635,13.688,16.119
321,1436605255619,34.635,13.688,14.918
322,1436605255639,35.569,14.047,13.505
323,1436605255659,36.166,14.047,12.2
324,1436605255680,36.75,14.047,10.607
325,1436605255697,37.153,14.363,9.431
326,1436605255716,37.722,14.363,8.244
327,1436605255734,37.722,14.363,6.91
328,1436605255756,37.722,14.738,5.48
329,1436605255779,38.093,14.738,4.423
330,1436605255800,38.597,14.738,2.45
331,1436605255823,38.597,15.092,0.239
332,1436605255843,38.597,15.092,-0.433
333,1436605255922,39.143,15.092,-1.295
334,1436605255941,39.143,15.092,-3.225
335,1436605255942,39.143,15.092,-4.553
336,1436605255943,39.143,15.092,-5.574
337,1436605255944,39.143,15.092,-6.687
338,1436605255955,39.143,15.092,-7.293
339,1436605255977,38.775,15.393,-7.293
340,1436605255997,38.775,15.393,-8.3
341,1436605256015,38.775,15.393,-8.68
342,1436605256036,38.775,15.393,-8.995
343,1436605256057,38.775,15.393,-8.995
344,1436605256075,39.123,15.393,-8.546
345,1436605256097,39.123,15.393,-8.546
346,1436605256115,39.123,15.708,-8.546
347,1436605256137,39.123,15.708,-8.546
348,1436605256156,39.123,15.708,-8.546
349,1436605256177,39.123,15.708,-8.546
350,1436605256196,39.123,16.029,-9.033
351,1436605256216,39.123,16.029,-9.033
352,1436605256237,39.123,16.029,-8.665
353,1436605256258,38.778,16.397,-9.114
354,1436605256278,38.778,16.397,-8.517
355,1436605256298,38.778,16.751,-8.517
356,1436605256319,38.429,16.751,-8.883
357,1436605256339,38.429,17.155,-8.883
358,1436605256357,38.429,17.155,-8.883
359,1436605256377,38.111,17.494,-8.883
360,1436605256397,38.111,17.494,-8.883
361,1436605256416,38.111,17.843,-8.883
362,1436605256436,38.111,17.843,-8.883
363,1436605256457,37.794,17.843,-8.883
364,1436605256476,37.794,18.205,-8.883
365,1436605256496,37.794,18.205,-8.883
366,1436605256518,37.794,18.205,-8.883
367,1436605256536,37.794,18.205,-8.517
368,1436605256556,37.794,18.569,-8.074
369,1436605256577,37.794,18.569,-8.074
370,1436605256597,37.794,18.569,-7.679
371,1436605256616,37.794,18.569,-7.679
372,1436605256690,37.794,18.569,-6.913
373,1436605256691,37.794,18.569,-6.913
374,1436605256692,37.794,18.569,-6.913
375,1436605256700,37.794,18.569,-6.544
376,1436605256718,37.794,18.569,-6.544
377,1436605256742,37.794,18.569,-6.544
378,1436605256756,37.794,18.569,-6.544
379,1436605256799,37.794,18.569,-6.237
380,1436605256800,37.794,18.569,-6.237
381,1436605256816,37.794,18.913,-6.237
382,1436605256839,37.794,18.913,-5.9
383,1436605256856,37.794,18.913,-5.9
384,1436605256880,37.794,18.913,-5.9
385,1436605256899,37.794,19.288,-5.9
386,1436605256919,37.794,19.288,-5.529
387,1436605256937,37.794,19.288,-5.529
388,1436605256956,37.794,19.288,-5.529
389,1436605256976,37.469,19.606,-5.529
390,1436605256998,37.469,19.606,-5.529
391,1436605257020,37.469,19.606,-5.206
392,1436605257040,37.469,19.606,-5.206
393,1436605257061,37.469,19.606,-5.206
394,1436605257081,37.469,19.917,-5.206
395,1436605257098,37.469,19.917,-5.206
396,1436605257119,37.469,19.917,-5.206
397,1436605257137,37.469,19.917,-5.206
398,1436605257156,37.469,19.917,-5.206
399,1436605257177,37.469,19.917,-5.206
400,1436605257198,37.469,19.917,-4.893
401,1436605257217,37.469,19.917,-4.893
402,1436605257236,37.469,19.917,-4.893
403,1436605257257,37.469,19.529,-4.893
404,1436605257277,37.469,19.529,-4.893
405,1436605257341,37.469,19.226,-4.893
406,1436605257342,37.835,19.226,-4.893
407,1436605257343,37.835,19.226,-4.893
408,1436605257378,37.835,18.803,-5.291
409,1436605257379,37.835,18.803,-5.291
410,1436605257397,37.835,18.803,-5.897
411,1436605257448,38.18,18.403,-6.808
412,1436605257449,38.18,18.403,-7.327
413,1436605257457,38.18,18.403,-8.155
414,1436605257478,38.18,18.066,-9.39
415,1436605257497,38.18,18.066,-9.812
416,1436605257517,38.18,18.066,-10.292
417,1436605257537,38.18,17.732,-12.071
418,1436605257558,38.18,17.732,-12.071
419,1436605257592,38.18,17.732,-13.38
420,1436605257597,38.18,17.358,-13.38
421,1436605257618,38.18,17.358,-14.601
422,1436605257640,38.18,17.03,-14.601
423,1436605257672,38.18,17.03,-15.534
424,1436605257677,38.18,16.711,-15.534
425,1436605257697,38.18,16.711,-15.534
426,1436605257717,38.18,16.348,-15.534
427,1436605257737,38.18,15.727,-16.696
428,1436605257762,38.18,15.182,-17.01
429,1436605257778,38.18,14.75,-17.385
430,1436605257799,38.18,14.308,-18.118
431,1436605257819,37.863,13.935,-18.118
432,1436605257838,37.863,13.935,-18.118
433,1436605257860,37.863,13.47,-19.187
434,1436605257879,37.863,13.47,-19.187
435,1436605257897,37.863,13.131,-20.077
436,1436605257918,37.863,13.131,-21.083
437,1436605257939,37.863,13.131,-21.083
438,1436605257959,37.863,13.131,-20.588
439,1436605257977,37.548,13.131,-20.164
440,1436605257997,37.548,13.131,-20.164
441,1436605258020,37.548,13.131,-20.582
442,1436605258040,37.548,12.648,-20.582
443,1436605258058,37.548,12.648,-21.057
444,1436605258085,37.548,12.304,-21.057
445,1436605258096,37.548,12.304,-21.057
446,1436605258116,37.548,12.304,-21.057
447,1436605258136,37.226,11.929,-20.729
448,1436605258156,37.226,11.929,-20.729
449,1436605258176,37.226,11.929,-20.729
450,1436605258196,37.226,11.929,-21.138
451,1436605258217,37.226,11.929,-21.138
452,1436605258238,36.904,11.929,-21.138
453,1436605258257,36.904,11.929,-21.549
454,1436605258277,36.904,11.602,-21.549
455,1436605258299,36.904,11.602,-21.549
456,1436605258320,36.904,11.602,-21.549
457,1436605258341,36.904,11.602,-21.549
458,1436605258358,36.904,11.602,-21.549
459,1436605258377,36.593,11.602,-21.98
460,1436605258398,36.593,11.602,-21.98
461,1436605258418,36.593,11.602,-21.98
462,1436605258438,36.593,11.602,-22.332
463,1436605258459,36.273,11.602,-22.332
464,1436605258480,36.273,11.602,-22.332
465,1436605258498,36.273,11.602,-22.721
466,1436605258521,36.273,11.602,-22.721
467,1436605258537,35.969,11.602,-22.721
468,1436605258557,35.969,11.602,-22.721
469,1436605258577,35.969,11.602,-23.089
470,1436605258598,35.969,11.602,-23.089
471,1436605258620,35.639,11.602,-23.089
472,1436605258644,35.639,11.602,-23.446
473,1436605258661,35.639,11.921,-23.446
474,1436605258677,35.327,11.921,-23.446
475,1436605258698,35.327,11.921,-23.446
476,1436605258717,35.327,11.921,-23.446
477,1436605258739,35.327,11.921,-23.797
478,1436605258801,35.327,12.222,-23.797
479,1436605258802,35.014,12.222,-23.797
480,1436605258803,35.014,12.222,-23.797
481,1436605258818,35.014,12.222,-23.797
482,1436605258843,35.014,12.222,-23.797
483,1436605258858,35.014,12.559,-23.797
484,1436605258915,35.014,12.559,-23.797
485,1436605258916,35.014,12.559,-23.797
486,1436605258918,35.014,12.559,-23.797
487,1436605258939,35.014,12.559,-23.797
488,1436605258959,35.014,12.559,-23.797
489,1436605258979,35.014,12.559,-23.797
490,1436605258998,35.014,12.559,-23.797
491,1436605259020,35.014,12.559,-23.797
492,1436605259040,35.014,12.559,-23.797
493,1436605259061,35.014,12.559,-23.797
494,1436605259080,35.014,12.559,-23.797
495,1436605259101,35.014,12.559,-23.797
496,1436605259119,35.014,12.559,-23.797
497,1436605259138,35.014,12.559,-23.797
498,1436605259158,35.014,12.559,-23.797
499,1436605259184,35.348,12.559,-23.797
500,1436605259200,35.348,12.559,-23.452
501,1436605259220,35.348,12.559,-23.452
502,1436605259243,35.348,12.559,-23.452
503,1436605259260,35.348,12.559,-23.452
504,1436605259281,35.693,12.243,-23.452
505,1436605259299,35.693,12.243,-23.452
506,1436605259318,35.693,12.243,-23.452
507,1436605259338,35.693,12.243,-23.153
508,1436605259359,35.693,11.906,-23.153
509,1436605259378,35.693,11.906,-23.153
510,1436605259398,35.693,11.906,-23.153
511,1436605259419,36.001,11.906,-23.153
512,1436605259444,36.001,11.906,-23.153
513,1436605259518,36.001,11.906,-23.153
514,1436605259519,36.001,11.906,-23.153
515,1436605259520,36.001,11.906,-23.153
516,1436605259521,36.001,11.906,-23.153
517,1436605259540,36.001,11.906,-23.153
518,1436605259566,36.001,11.906,-23.153
519,1436605259580,36.001,11.906,-23.153
520,1436605259599,36.001,11.906,-23.153
521,1436605259619,36.001,11.906,-23.471
522,1436605259641,36.001,11.906,-23.471
523,1436605259661,36.001,11.906,-23.471
524,1436605259679,36.001,11.906,-23.471
525,1436605259700,35.7,11.906,-23.471
526,1436605259720,35.7,11.906,-23.471
527,1436605259741,35.7,11.906,-23.471
528,1436605259760,35.7,11.906,-23.471
529,1436605259786,35.7,11.906,-23.471
530,1436605259800,35.7,11.906,-23.471
531,1436605259818,35.7,12.261,-23.471
532,1436605259842,35.7,12.261,-23.471
533,1436605259859,35.7,12.261,-23.471
534,1436605259881,35.7,12.261,-23.471
535,1436605259899,35.7,12.261,-23.471
536,1436605259922,35.7,12.567,-23.471
537,1436605259940,35.7,12.567,-23.471
538,1436605259959,35.7,12.567,-23.471
539,1436605259979,35.7,12.567,-23.471
540,1436605260001,35.7,12.567,-23.471
541,1436605260022,35.7,12.567,-23.471
542,1436605260042,35.392,12.898,-23.471
543,1436605260063,35.392,12.898,-23.471
544,1436605260081,35.392,12.898,-23.471
545,1436605260100,35.392,12.898,-23.471
546,1436605260145,35.392,12.898,-23.471
547,1436605260146,35.392,12.898,-23.471
548,1436605260233,35.392,12.898,-23.471
549,1436605260234,35.392,12.898,-23.471
550,1436605260256,35.392,13.217,-23.471
551,1436605260257,35.392,13.217,-23.471
552,1436605260258,35.392,13.217,-23.471
553,1436605260259,35.392,13.217,-23.471
554,1436605260310,35.083,13.217,-23.471
555,1436605260311,35.083,13.217,-23.471
556,1436605260323,35.083,13.217,-23.471
557,1436605260367,35.083,13.217,-23.471
558,1436605260368,35.083,13.217,-23.471
559,1436605260393,35.083,13.217,-23.471
560,1436605260400,35.083,13.217,-23.471
561,1436605260419,35.083,13.217,-23.471
562,1436605260439,35.083,13.217,-23.471
563,1436605260459,35.083,13.217,-23.471
564,1436605260480,35.083,13.217,-23.471
565,1436605260501,35.083,13.217,-23.471
566,1436605260530,35.083,13.217,-23.471
567,1436605260539,35.083,13.217,-23.471
568,1436605260559,35.083,13.217,-23.471
569,1436605260579,35.083,13.217,-23.471
570,1436605260600,35.083,13.217,-23.471
571,1436605260620,35.083,13.217,-23.471
572,1436605260640,35.083,13.217,-23.471
573,1436605260660,35.083,13.531,-23.471
574,1436605260680,35.083,13.531,-23.471
575,1436605260700,35.083,13.531,-23.159
576,1436605260720,35.083,13.531,-23.159
577,1436605260740,35.083,13.531,-23.159
578,1436605260760,35.083,13.531,-23.159
579,1436605260786,35.083,13.531,-23.159
580,1436605260800,35.083,13.531,-23.159
581,1436605260820,35.083,13.531,-23.159
582,1436605260843,35.083,13.531,-23.159
583,1436605260860,35.083,13.531,-23.159
584,1436605260879,35.083,13.531,-23.159
585,1436605260902,35.083,13.531,-23.159
586,1436605260920,35.083,13.531,-23.159
587,1436605260939,35.083,13.531,-23.159
588,1436605260959,35.083,13.531,-23.159
589,1436605260981,35.083,13.531,-23.159
590,1436605260999,35.083,13.531,-23.49
591,1436605261019,34.735,13.531,-23.49
592,1436605261039,34.735,13.531,-23.49
593,1436605261059,34.735,13.531,-23.49
594,1436605261079,34.735,13.531,-23.49
595,1436605261099,34.735,13.531,-23.49
596,1436605261119,34.735,13.531,-23.49
597,1436605261139,34.735,13.531,-23.49
598,1436605261159,34.735,13.531,-23.49
599,1436605261179,34.735,13.531,-23.49
600,1436605261199,34.735,13.531,-23.49
601,1436605261219,34.735,13.531,-23.49
602,1436605261239,34.735,13.531,-23.49
603,1436605261259,34.735,13.531,-23.49
604,1436605261281,34.735,13.531,-23.49
605,1436605261300,34.735,13.531,-23.49
606,1436605261321,34.735,13.531,-23.49
607,1436605261340,34.735,13.531,-23.49
608,1436605261362,34.735,13.531,-23.49
609,1436605261380,34.735,13.531,-23.49
610,1436605261402,34.735,13.531,-23.49
611,1436605261423,34.735,13.531,-23.49
612,1436605261440,34.735,13.531,-23.791
613,1436605261460,34.735,13.531,-23.791
614,1436605261481,34.735,13.531,-23.791
615,1436605261500,34.735,13.531,-23.791
616,1436605261524,34.735,13.531,-23.791
617,1436605261546,34.735,13.531,-23.791
618,1436605261560,34.735,13.531,-23.791
619,1436605261585,34.735,13.531,-23.791
620,1436605261600,34.735,13.531,-23.791
621,1436605261620,34.735,13.531,-23.791
622,1436605261640,34.735,13.531,-23.791
623,1436605261660,34.735,13.531,-23.791
624,1436605261685,34.735,13.531,-23.791
625,1436605261700,34.735,13.531,-23.791
626,1436605261720,34.735,13.531,-23.791
627,1436605261740,34.735,13.531,-23.791
628,1436605261760,34.735,13.531,-23.791
629,1436605261780,34.735,13.531,-23.791
630,1436605261800,34.735,13.531,-23.791
631,1436605261820,34.735,13.531,-23.791
632,1436605261840,34.735,13.531,-23.791
633,1436605261860,34.735,13.531,-23.791
634,1436605261880,34.735,13.531,-23.791
635,1436605261900,34.735,13.531,-23.791
636,1436605261920,34.735,13.531,-23.791
637,1436605261940,34.735,13.531,-23.791
638,1436605261960,34.735,13.531,-23.791
639,1436605261985,34.735,13.531,-23.791
640,1436605262001,34.735,13.531,-23.791
641,1436605262023,34.735,13.531,-23.791
642,1436605262043,34.735,13.531,-23.791
643,1436605262060,34.735,13.531,-23.791
644,1436605262080,34.735,13.531,-23.452
645,1436605262100,34.735,13.531,-23.452
646,1436605262121,34.735,13.531,-23.452
647,1436605262158,34.735,13.531,-23.452
648,1436605262160,34.735,13.531,-23.452
649,1436605262182,34.735,13.531,-23.452
650,1436605262200,34.735,13.531,-23.452
651,1436605262221,34.735,13.531,-23.452
652,1436605262243,34.735,13.531,-23.452
653,1436605262260,34.735,13.531,-23.452
654,1436605262283,34.735,13.531,-23.452
655,1436605262303,34.735,13.531,-23.452
656,1436605262321,34.735,13.531,-23.452
657,1436605262341,34.735,13.531,-23.452
658,1436605262363,34.735,13.531,-23.452
659,1436605262382,34.735,13.531,-23.452
660,1436605262401,34.735,13.531,-23.452
661,1436605262421,34.735,13.531,-23.452
662,1436605262444,34.735,13.531,-23.452
663,1436605262463,34.735,13.531,-23.452
664,1436605262483,34.735,13.531,-23.452
665,1436605262506,34.735,13.531,-23.452
666,1436605262524,34.735,13.531,-23.452
667,1436605262541,34.735,13.531,-23.452
668,1436605262562,34.735,13.531,-23.452
