id,attr_time,attr_x,attr_y,attr_z
166,1436605252536,-16.456,-32.887,21.272
167,1436605252556,-16.456,-32.887,21.272
168,1436605252576,-16.456,-32.887,21.272
169,1436605252594,-16.456,-32.887,21.272
170,1436605252619,-16.456,-32.887,21.272
171,1436605252686,-16.456,-32.887,21.272
172,1436605252687,-16.761,-32.887,21.272
173,1436605252688,-16.761,-32.887,21.272
174,1436605252695,-16.761,-32.887,21.272
175,1436605252713,-16.761,-32.887,21.272
176,1436605252735,-17.066,-32.887,21.272
177,1436605252752,-17.066,-32.887,21.612
178,1436605252773,-17.066,-32.887,21.612
179,1436605252792,-17.066,-32.887,21.612
180,1436605252818,-17.373,-32.887,21.612
181,1436605252834,-17.373,-32.887,21.612
182,1436605252853,-17.373,-32.887,21.612
183,1436605252872,-17.373,-32.887,21.612
184,1436605252895,-17.373,-32.887,21.612
185,1436605252916,-17.373,-32.887,21.612
186,1436605252936,-17.373,-32.887,21.612
187,1436605252955,-17.683,-32.887,21.612
188,1436605252975,-17.683,-32.887,21.612
189,1436605252995,-17.683,-32.887,21.612
190,1436605253016,-17.683,-32.887,21.612
191,1436605253078,-17.683,-32.887,21.612
192,1436605253079,-17.683,-32.887,21.612
193,1436605253080,-17.683,-32.887,21.612
194,1436605253098,-17.683,-32.887,21.612
195,1436605253115,-17.683,-32.887,21.241
196,1436605253135,-17.683,-32.887,21.241
197,1436605253156,-17.683,-32.887,21.241
198,1436605253175,-17.683,-32.887,21.241
199,1436605253196,-17.683,-32.566,21.241
200,1436605253214,-17.683,-32.566,20.899
201,1436605253236,-17.683,-32.566,20.899
202,1436605253256,-17.683,-32.566,20.899
203,1436605253276,-17.683,-32.566,20.899
204,1436605253296,-17.683,-32.566,20.899
205,1436605253313,-17.683,-32.566,20.899
206,1436605253338,-17.683,-32.566,20.899
207,1436605253401,-17.683,-32.566,20.899
208,1436605253402,-17.683,-32.566,20.899
209,1436605253403,-17.683,-32.566,20.899
210,1436605253413,-17.683,-32.566,20.899
211,1436605253433,-17.683,-32.566,20.899
212,1436605253456,-17.683,-32.566,20.899
213,1436605253473,-17.683,-32.566,20.899
214,1436605253510,-17.683,-32.566,20.899
215,1436605253514,-17.683,-32.566,20.899
216,1436605253534,-17.683,-32.566,20.899
217,1436605253554,-17.683,-32.566,20.899
218,1436605253576,-17.683,-32.566,20.899
219,1436605253593,-17.683,-32.247,20.899
220,1436605253613,-17.683,-32.247,21.273
221,1436605253636,-17.683,-32.247,21.273
222,1436605253656,-17.683,-32.247,21.273
223,1436605253676,-17.683,-32.247,21.273
224,1436605253696,-17.683,-32.247,21.652
225,1436605253716,-17.683,-32.247,21.652
226,1436605253736,-17.683,-31.939,21.652
227,1436605253756,-17.683,-31.939,22.027
228,1436605253775,-17.683,-31.939,22.027
229,1436605253794,-17.683,-31.939,22.027
230,1436605253819,-17.683,-31.939,22.027
231,1436605253836,-17.337,-31.939,22.381
232,1436605253856,-17.337,-31.629,22.381
233,1436605253875,-17.337,-31.629,22.381
234,1436605253896,-17.337,-31.629,22.381
235,1436605253916,-17.015,-31.629,22.767
236,1436605253936,-17.015,-31.629,22.767
237,1436605253956,-17.015,-31.629,22.767
238,1436605253977,-16.693,-31.629,23.11
239,1436605253998,-16.693,-31.629,23.11
240,1436605254016,-16.693,-31.629,23.11
241,1436605254035,-16.284,-31.629,23.11
242,1436605254137,-16.284,-31.629,23.417
243,1436605254138,-15.956,-31.629,23.417
244,1436605254139,-15.956,-31.629,23.417
245,1436605254140,-15.621,-31.629,23.417
246,1436605254141,-15.621,-31.938,23.417
247,1436605254162,-15.621,-31.938,23.417
248,1436605254176,-15.199,-31.938,23.417
249,1436605254193,-15.199,-31.938,23.417
250,1436605254213,-15.199,-32.33,23.417
251,1436605254233,-15.199,-32.33,23.002
252,1436605254255,-14.874,-32.33,22.531
253,1436605254276,-14.874,-32.652,22.148
254,1436605254296,-14.874,-32.652,21.719
255,1436605254315,-14.874,-32.652,20.93
256,1436605254333,-14.874,-32.652,20.93
257,1436605254357,-14.874,-32.652,20.93
258,1436605254377,-15.394,-32.957,20.93
259,1436605254397,-16.973,-32.957,20.452
260,1436605254417,-18.04,-32.957,20.452
261,1436605254436,-18.693,-32.957,20.452
262,1436605254457,-18.693,-32.957,20.452
263,1436605254477,-18.693,-32.957,20.452
264,1436605254497,-18.225,-32.957,20.452
265,1436605254517,-18.225,-32.644,20.452
266,1436605254535,-17.784,-32.644,20.452
267,1436605254557,-17.784,-32.644,20.452
268,1436605254577,-17.784,-32.644,20.452
269,1436605254597,-17.784,-32.276,20.452
270,1436605254617,-17.784,-32.276,20.452
271,1436605254637,-18.154,-32.276,20.452
272,1436605254657,-18.154,-31.939,20.452
273,1436605254677,-18.154,-31.939,20.452
274,1436605254697,-18.547,-31.939,20.785
275,1436605254717,-18.547,-31.939,20.785
276,1436605254737,-18.547,-31.547,21.098
277,1436605254756,-18.853,-31.547,21.098
278,1436605254777,-18.853,-31.547,21.098
279,1436605254796,-18.853,-31.547,21.531
280,1436605254815,-18.853,-31.214,21.531
281,1436605254868,-18.853,-31.214,21.852
282,1436605254869,-18.853,-31.214,21.852
283,1436605254882,-18.853,-31.214,21.852
284,1436605254894,-18.853,-31.214,22.236
285,1436605254918,-18.853,-30.877,22.236
286,1436605254936,-18.853,-30.877,22.236
287,1436605254956,-18.853,-30.877,22.236
288,1436605254978,-18.853,-30.877,22.236
289,1436605254994,-19.213,-30.513,22.538
290,1436605255017,-19.213,-30.513,22.538
291,1436605255047,-19.213,-30.513,22.538
292,1436605255057,-19.569,-30.198,22.538
293,1436605255074,-19.569,-30.198,22.869
294,1436605255096,-19.569,-30.198,22.869
295,1436605255114,-19.886,-29.803,22.869
296,1436605255138,-19.886,-29.803,22.869
297,1436605255158,-19.886,-29.803,23.255
298,1436605255178,-20.246,-29.391,23.255
299,1436605255198,-20.246,-29.391,23.255
300,1436605255216,-20.246,-29.078,23.574
301,1436605255238,-20.672,-29.078,23.574
302,1436605255258,-20.672,-28.686,23.574
303,1436605255276,-20.672,-28.686,23.925
304,1436605255297,-21.112,-27.984,23.925
305,1436605255318,-21.112,-27.456,23.925
306,1436605255335,-21.441,-27.085,24.331
307,1436605255354,-21.441,-26.574,24.331
308,1436605255375,-21.441,-26.574,24.639
309,1436605255400,-21.871,-26.049,24.639
310,1436605255420,-21.871,-26.049,24.951
311,1436605255441,-21.871,-26.049,24.951
312,1436605255465,-21.871,-26.049,24.951
313,1436605255475,-22.18,-26.049,25.315
314,1436605255495,-22.18,-25.735,25.315
315,1436605255515,-22.18,-25.735,25.315
316,1436605255535,-22.18,-25.735,25.315
317,1436605255555,-22.18,-25.735,25.74
318,1436605255593,-22.18,-25.407,25.74
319,1436605255603,-22.18,-25.407,25.74
320,1436605255618,-22.18,-25.407,25.74
321,1436605255635,-22.18,-25.407,26.1
322,1436605255656,-22.18,-25.074,26.1
323,1436605255675,-22.18,-25.074,26.1
324,1436605255695,-21.858,-25.074,26.1
325,1436605255715,-21.858,-25.074,26.1
326,1436605255736,-21.858,-25.074,26.4
327,1436605255757,-21.479,-25.074,26.4
328,1436605255776,-21.479,-25.074,26.4
329,1436605255795,-21.479,-25.074,26.4
330,1436605255815,-21.043,-25.074,26.4
331,1436605255838,-21.043,-25.074,26.4
332,1436605255858,-21.043,-25.43,26.4
333,1436605255876,-20.602,-25.43,26.4
334,1436605255898,-20.602,-25.43,26.4
335,1436605255918,-20.205,-25.738,26.71
336,1436605255938,-20.205,-25.738,26.71
337,1436605255958,-19.155,-25.738,26.71
338,1436605255978,-18.0,-25.738,26.71
339,1436605255998,-17.449,-26.071,27.165
340,1436605256025,-16.868,-26.071,27.59
341,1436605256035,-16.201,-26.071,28.686
342,1436605256065,-15.69,-26.071,29.611
343,1436605256075,-15.176,-26.071,30.3
344,1436605256097,-15.176,-26.071,30.938
345,1436605256118,-14.852,-26.071,31.765
346,1436605256139,-14.419,-25.651,32.485
347,1436605256159,-14.419,-24.801,32.853
348,1436605256179,-14.097,-24.114,32.853
349,1436605256198,-13.734,-23.738,33.892
350,1436605256217,-13.29,-23.208,33.892
351,1436605256239,-12.664,-23.208,33.892
352,1436605256256,-12.664,-22.799,33.892
353,1436605256287,-11.994,-22.799,34.272
354,1436605256349,-11.994,-22.383,34.272
355,1436605256350,-11.994,-22.383,34.593
356,1436605256351,-11.647,-22.027,34.593
357,1436605256359,-11.647,-22.027,34.593
358,1436605256386,-11.647,-22.027,34.593
359,1436605256398,-11.647,-22.027,34.593
360,1436605256416,-11.264,-22.027,34.593
361,1436605256437,-11.264,-22.027,34.593
362,1436605256456,-11.264,-22.027,34.593
363,1436605256476,-11.264,-22.027,34.593
364,1436605256497,-11.264,-21.67,34.593
365,1436605256517,-11.264,-21.67,34.593
366,1436605256538,-11.264,-21.67,34.91
367,1436605256555,-11.264,-21.67,34.91
368,1436605256579,-11.264,-21.67,34.91
369,1436605256599,-11.264,-21.67,34.91
370,1436605256618,-11.264,-21.67,34.91
371,1436605256639,-11.264,-21.67,34.91
372,1436605256659,-11.264,-21.67,34.91
373,1436605256679,-11.264,-21.67,34.91
374,1436605256699,-11.264,-21.67,34.91
375,1436605256719,-11.264,-21.67,34.91
376,1436605256740,-11.264,-21.67,34.91
377,1436605256758,-11.264,-21.67,34.91
378,1436605256779,-11.582,-21.67,34.91
379,1436605256796,-11.582,-21.67,34.553
380,1436605256816,-11.582,-21.67,34.553
381,1436605256836,-11.93,-21.67,34.553
382,1436605256861,-11.93,-21.67,34.553
383,1436605256881,-11.93,-21.67,34.553
384,1436605256902,-12.281,-21.67,34.553
385,1436605256919,-12.281,-21.67,34.553
386,1436605256936,-12.281,-21.67,34.553
387,1436605256957,-12.596,-21.67,34.223
388,1436605256976,-12.596,-21.67,34.223
389,1436605257000,-12.596,-21.67,34.223
390,1436605257026,-12.596,-21.67,34.223
391,1436605258615,-12.973,-21.67,34.223
392,1436605258616,-12.973,-21.67,34.223
393,1436605258617,-12.973,-21.67,34.223
394,1436605258618,-13.273,-21.67,34.223
395,1436605258619,-13.273,-21.67,34.223
396,1436605258620,-13.273,-21.67,34.223
397,1436605258621,-13.594,-21.67,34.223
398,1436605258622,-13.594,-21.365,34.223
399,1436605258623,-13.594,-21.365,34.223
400,1436605258624,-13.594,-21.365,34.223
401,1436605258625,-13.594,-21.365,34.223
402,1436605258626,-13.594,-21.365,34.223
403,1436605258627,-13.594,-21.365,34.223
404,1436605258628,-13.896,-21.365,34.223
405,1436605258629,-13.896,-21.365,34.223
406,1436605258630,-13.896,-21.365,33.909
407,1436605258631,-13.896,-21.365,33.909
408,1436605258632,-13.896,-21.365,33.909
409,1436605258633,-13.896,-21.365,33.909
410,1436605258634,-13.896,-21.365,33.909
411,1436605258635,-13.896,-21.365,33.909
412,1436605258636,-13.587,-21.365,33.909
413,1436605258637,-13.587,-21.365,33.909
414,1436605258638,-13.587,-21.716,33.909
415,1436605258639,-13.587,-21.716,33.909
416,1436605258640,-13.166,-21.716,33.909
417,1436605258641,-13.166,-21.716,33.909
418,1436605258642,-13.166,-22.029,33.909
419,1436605258643,-12.8,-22.029,33.909
420,1436605258644,-12.8,-22.029,33.909
421,1436605258645,-12.492,-22.375,33.909
422,1436605258646,-12.492,-22.375,33.909
423,1436605258647,-12.168,-22.375,33.909
424,1436605258648,-12.168,-22.805,33.909
425,1436605258649,-11.764,-22.805,33.909
426,1436605258650,-11.764,-23.138,33.909
427,1436605258651,-11.111,-23.138,33.909
428,1436605258652,-10.601,-23.535,33.909
429,1436605258653,-10.025,-23.535,33.541
430,1436605258654,-9.437,-23.986,33.541
431,1436605258655,-8.752,-24.53,33.541
432,1436605258656,-8.219,-25.241,33.209
433,1436605258657,-7.276,-26.043,33.209
434,1436605258658,-6.518,-26.71,32.752
435,1436605258659,-5.789,-27.116,31.713
436,1436605258660,-5.265,-27.755,31.137
437,1436605258661,-4.949,-27.755,30.409
438,1436605258662,-4.949,-28.729,30.409
439,1436605258663,-4.949,-28.729,29.711
440,1436605258664,-4.949,-29.121,29.711
441,1436605258665,-4.949,-28.552,29.711
442,1436605258666,-4.949,-28.552,29.711
443,1436605258667,-5.302,-28.552,30.046
444,1436605258668,-5.746,-28.552,30.046
445,1436605258669,-5.746,-28.552,30.046
446,1436605258670,-5.746,-28.552,30.046
447,1436605258671,-5.746,-28.552,30.046
448,1436605258672,-5.746,-28.552,29.742
449,1436605258673,-5.276,-28.857,29.742
450,1436605258674,-5.276,-28.857,29.742
451,1436605258675,-5.276,-28.857,29.415
452,1436605258676,-5.276,-29.2,29.415
453,1436605258677,-5.276,-29.2,29.415
454,1436605258678,-5.276,-29.2,29.415
455,1436605258679,-5.276,-29.2,29.415
456,1436605258680,-5.276,-29.2,29.415
457,1436605258681,-5.276,-29.2,29.415
458,1436605258682,-5.276,-29.2,29.415
459,1436605258683,-5.616,-29.2,29.415
460,1436605258684,-5.616,-29.2,29.415
461,1436605258685,-5.616,-29.2,29.415
462,1436605258686,-5.616,-29.2,29.415
463,1436605258687,-5.966,-29.2,29.415
464,1436605258688,-5.966,-29.2,29.415
465,1436605258689,-5.966,-29.2,29.415
466,1436605258690,-5.966,-29.2,29.415
467,1436605258691,-5.966,-29.2,29.415
468,1436605258692,-5.966,-29.2,29.415
469,1436605258693,-5.966,-29.2,29.415
470,1436605258694,-5.966,-29.2,29.415
471,1436605258695,-5.966,-29.2,29.415
472,1436605258696,-5.966,-29.2,29.415
473,1436605258697,-5.966,-29.2,29.415
474,1436605258698,-5.966,-29.2,29.415
475,1436605258716,-5.966,-29.2,29.415
476,1436605258736,-6.268,-29.2,29.415
477,1436605258757,-6.268,-29.2,29.415
478,1436605258776,-6.268,-29.2,29.415
479,1436605258796,-6.268,-29.2,29.415
480,1436605258817,-6.268,-29.2,29.415
481,1436605258836,-6.268,-29.2,29.415
482,1436605258858,-6.268,-28.88,29.415
483,1436605258878,-6.268,-28.88,29.415
484,1436605258899,-6.268,-28.88,29.415
485,1436605258918,-6.268,-28.88,29.415
486,1436605258942,-6.268,-28.88,29.415
487,1436605258958,-6.268,-28.88,29.748
488,1436605258978,-6.268,-28.88,29.748
489,1436605258998,-6.268,-28.88,29.748
490,1436605259018,-6.268,-28.558,29.748
491,1436605259038,-6.268,-28.558,30.081
492,1436605259057,-5.932,-28.558,30.081
493,1436605259078,-5.932,-28.558,30.081
494,1436605259098,-5.586,-28.558,30.081
495,1436605259118,-4.804,-28.251,30.429
496,1436605259142,-4.005,-28.251,30.429
497,1436605259158,-3.378,-28.251,30.429
498,1436605259179,-3.015,-28.251,30.429
499,1436605259240,-3.015,-28.251,30.429
500,1436605259241,-3.015,-28.251,30.429
501,1436605259242,-3.015,-28.251,30.429
502,1436605259259,-3.015,-28.251,30.429
503,1436605259280,-2.702,-28.251,30.429
504,1436605259298,-2.702,-28.251,30.429
505,1436605259318,-3.14,-28.251,30.429
506,1436605259340,-3.14,-28.251,30.429
507,1436605259360,-3.14,-28.251,30.429
508,1436605259379,-2.743,-28.251,30.429
509,1436605259398,-2.743,-28.251,30.429
510,1436605259421,-2.743,-28.251,30.429
511,1436605259439,-2.413,-28.251,30.429
512,1436605259461,-2.413,-28.251,30.429
513,1436605259482,-2.413,-28.251,30.429
514,1436605259502,-2.413,-28.561,30.429
515,1436605259522,-2.413,-28.561,30.059
516,1436605259542,-2.413,-28.561,30.059
517,1436605259560,-2.413,-28.561,30.059
518,1436605259580,-2.413,-28.561,30.059
519,1436605259602,-2.413,-28.561,30.059
520,1436605259620,-2.413,-28.561,30.059
521,1436605259639,-2.72,-28.561,30.059
522,1436605259661,-2.72,-28.561,30.059
523,1436605259681,-2.72,-28.561,30.059
524,1436605259701,-2.72,-28.561,30.059
525,1436605259719,-2.72,-28.561,30.059
526,1436605259742,-2.72,-28.561,30.059
527,1436605259762,-3.067,-28.561,30.059
528,1436605259783,-3.067,-28.561,30.059
529,1436605259802,-3.067,-28.561,30.059
530,1436605259821,-3.067,-28.561,30.059
531,1436605259839,-3.067,-28.561,30.059
532,1436605259860,-3.375,-28.561,30.059
533,1436605259879,-3.375,-28.561,30.059
534,1436605259899,-3.375,-28.561,30.059
535,1436605259952,-3.375,-28.561,30.059
536,1436605259953,-3.375,-28.561,30.059
537,1436605259966,-3.686,-28.561,30.059
538,1436605259979,-3.686,-28.242,30.059
539,1436605260011,-3.686,-28.242,30.059
540,1436605260019,-3.686,-28.242,30.059
541,1436605260040,-3.686,-28.242,30.059
542,1436605260059,-3.686,-28.242,30.059
543,1436605260083,-4.022,-28.242,30.059
544,1436605260101,-4.022,-28.242,30.39
545,1436605260121,-4.022,-28.242,30.39
546,1436605260148,-4.022,-28.242,30.39
547,1436605260160,-4.022,-28.242,30.39
548,1436605260182,-4.022,-28.242,30.39
549,1436605260199,-4.022,-28.242,30.39
550,1436605260220,-4.022,-28.242,30.39
551,1436605260240,-4.022,-28.242,30.39
552,1436605260262,-4.022,-28.242,30.39
553,1436605260282,-4.022,-28.242,30.39
554,1436605260302,-4.022,-28.242,30.39
555,1436605260320,-4.022,-28.242,30.39
556,1436605260342,-4.022,-28.242,30.39
557,1436605260362,-4.022,-28.242,30.39
558,1436605260380,-4.022,-28.242,30.39
559,1436605260402,-4.022,-28.242,30.39
560,1436605260423,-4.022,-28.242,30.39
561,1436605260443,-4.022,-28.242,30.39
562,1436605260462,-4.022,-28.242,30.39
563,1436605260480,-4.022,-28.242,30.39
564,1436605260502,-4.022,-28.242,30.39
565,1436605260522,-4.022,-28.242,30.39
566,1436605260543,-4.022,-28.242,30.39
567,1436605260563,-4.022,-28.242,30.39
568,1436605260583,-4.022,-28.242,30.39
569,1436605260601,-4.022,-28.242,30.39
570,1436605260620,-4.022,-28.242,30.39
571,1436605260650,-4.022,-28.242,30.39
572,1436605260712,-4.022,-28.242,30.39
573,1436605260713,-4.022,-28.242,30.39
574,1436605260744,-4.022,-28.242,30.39
575,1436605260747,-4.325,-28.242,30.39
576,1436605260748,-4.325,-28.242,30.39
577,1436605260775,-4.325,-28.242,30.39
578,1436605260780,-4.325,-28.242,30.39
579,1436605260800,-4.325,-28.242,30.39
580,1436605260820,-4.325,-28.242,30.39
581,1436605260840,-4.325,-28.242,30.39
582,1436605260860,-4.325,-28.242,30.39
583,1436605260882,-4.325,-28.242,30.39
584,1436605260900,-4.325,-28.242,30.39
585,1436605260920,-4.325,-28.242,30.39
586,1436605260941,-4.325,-28.242,30.39
587,1436605260961,-4.325,-28.242,30.39
588,1436605260983,-4.325,-28.242,30.39
589,1436605261004,-4.325,-28.242,30.39
590,1436605261023,-4.325,-28.242,30.39
591,1436605261040,-4.325,-28.242,30.39
592,1436605261063,-4.325,-28.242,30.39
593,1436605261080,-4.325,-28.242,30.39
594,1436605261105,-4.325,-28.242,30.39
595,1436605261122,-4.325,-28.242,30.39
596,1436605261141,-4.325,-28.242,30.39
597,1436605261160,-4.325,-28.242,30.39
598,1436605261180,-4.325,-28.242,30.39
599,1436605261200,-4.325,-28.242,30.39
600,1436605261222,-4.325,-28.242,30.39
601,1436605261241,-4.325,-28.242,30.39
602,1436605261263,-4.325,-28.242,30.39
603,1436605261283,-4.637,-28.242,30.39
604,1436605261300,-4.637,-28.242,30.39
605,1436605261322,-4.637,-28.242,30.39
606,1436605261341,-4.637,-28.242,30.39
607,1436605261363,-4.637,-28.242,30.732
608,1436605261385,-4.637,-28.242,30.732
609,1436605261449,-4.637,-28.242,30.732
610,1436605261450,-4.637,-28.242,30.732
611,1436605261451,-4.637,-28.242,30.732
612,1436605261460,-4.637,-28.242,30.732
613,1436605261483,-4.637,-28.242,30.732
614,1436605261500,-4.637,-28.242,30.732
615,1436605261520,-4.637,-28.242,30.732
616,1436605261541,-4.637,-28.242,30.732
617,1436605261563,-4.637,-28.242,30.732
618,1436605261581,-4.637,-28.242,30.732
619,1436605261601,-4.637,-28.242,30.732
620,1436605261621,-4.637,-28.242,30.732
621,1436605261641,-4.637,-28.242,30.732
622,1436605261660,-4.637,-28.242,30.732
623,1436605261683,-4.637,-28.242,30.732
624,1436605261703,-4.637,-28.242,30.732
625,1436605261723,-4.637,-28.242,30.732
626,1436605261741,-4.637,-28.242,30.732
627,1436605261763,-4.637,-28.242,30.732
628,1436605261784,-4.637,-28.242,30.732
629,1436605261803,-4.637,-28.242,30.732
630,1436605261824,-4.637,-28.242,30.732
631,1436605261847,-4.637,-28.242,30.732
632,1436605261863,-4.637,-28.242,30.732
633,1436605261884,-4.637,-28.242,30.732
634,1436605261902,-4.637,-28.242,30.732
