id,attr_time,attr_x,attr_y,attr_z
170,1436796651357,48.0881,-15.9332,0.112915
171,1436796651380,47.3877,-14.5264,-2.57874
172,1436796651398,47.3877,-14.5264,-2.57874
173,1436796651417,47.9126,-15.7562,-0.392151
174,1436796651438,48.0881,-14.1754,1.79443
175,1436796651455,48.0881,-14.1754,1.79443
176,1436796651479,48.439,-14.5264,1.45721
177,1436796651497,47.9126,-15.4053,0.280762
178,1436796651517,47.9126,-15.4053,0.280762
179,1436796651537,48.439,-15.2298,0.785828
180,1436796651556,49.1394,-16.2842,-0.224304
181,1436796651578,49.1394,-16.2842,-0.224304
182,1436796651596,46.6873,-15.9332,1.45721
183,1436796651615,47.0367,-15.5807,0.112915
184,1436796651636,47.0367,-15.5807,0.112915
185,1436796651655,47.7371,-17.3386,-0.895691
186,1436796651674,47.5632,-15.4053,0.280762
187,1436796651695,47.5632,-15.4053,0.280762
188,1436796651715,48.0881,-16.2842,-0.224304
189,1436796651735,47.5632,-15.4053,0.280762
190,1436796651755,47.5632,-15.4053,0.280762
191,1436796651772,47.5632,-16.1087,-1.40076
192,1436796651794,48.0881,-14.8773,1.12152
193,1436796651813,48.0881,-14.8773,1.12152
194,1436796651834,48.9639,-16.8121,-0.727844
195,1436796651853,48.2636,-13.9984,0.280762
196,1436796651874,48.2636,-13.9984,0.280762
197,1436796651893,48.6145,-15.4053,-1.06506
198,1436796651913,48.6145,-13.9984,0.616455
199,1436796651934,48.6145,-13.9984,0.616455
200,1436796651952,47.2122,-17.1631,-1.40076
201,1436796651973,47.5632,-16.4597,0.280762
202,1436796651992,47.5632,-16.4597,0.280762
203,1436796652011,47.9126,-16.4597,0.953674
204,1436796652032,47.2122,-15.7562,-1.40076
205,1436796652052,47.2122,-15.7562,-1.40076
206,1436796652074,46.8613,-15.4053,0.280762
207,1436796652090,47.2122,-16.8121,0.616455
208,1436796652112,47.2122,-16.8121,0.616455
209,1436796652131,48.6145,-15.0543,0.953674
210,1436796652151,48.2636,-15.0543,-1.06506
211,1436796652174,48.2636,-15.0543,-1.06506
212,1436796652191,46.6873,-16.9876,-0.224304
213,1436796652210,48.9639,-15.4053,0.616455
214,1436796652229,48.9639,-15.4053,0.616455
215,1436796652250,48.439,-13.472,-0.224304
216,1436796652269,47.2122,-15.0543,0.280762
217,1436796652290,47.2122,-15.0543,0.280762
218,1436796652310,47.3877,-16.9876,0.448608
219,1436796652329,47.9126,-13.9984,-0.0549316
220,1436796652352,47.9126,-13.9984,-0.0549316
221,1436796652369,47.7371,-15.9332,-0.895691
222,1436796652389,47.9126,-15.0543,-0.727844
223,1436796652409,47.9126,-15.0543,-0.727844
224,1436796652428,47.9126,-15.7562,0.280762
225,1436796652450,48.0881,-15.5807,-0.895691
226,1436796652469,48.0881,-15.5807,-0.895691
227,1436796652488,47.3877,-16.6351,-1.23291
228,1436796652508,48.0881,-16.6351,-1.23291
229,1436796652528,48.0881,-16.6351,-1.23291
230,1436796652546,48.0881,-16.6351,-0.895691
231,1436796652567,47.3877,-16.2842,-0.895691
232,1436796652587,47.3877,-16.2842,-0.895691
233,1436796652607,48.439,-14.8773,0.112915
234,1436796652627,47.3877,-14.5264,-0.895691
235,1436796652650,47.3877,-14.5264,-0.895691
236,1436796652666,48.0881,-14.8773,-1.23291
237,1436796652686,48.0881,-15.2298,-1.23291
238,1436796652707,48.0881,-15.2298,-1.23291
239,1436796652726,49.8398,-14.8773,-0.224304
240,1436796652748,48.2636,-15.4053,0.280762
241,1436796652766,48.2636,-15.4053,0.280762
242,1436796652785,47.0367,-16.6351,-1.5686
243,1436796652806,46.6873,-16.6351,-0.224304
244,1436796652826,46.6873,-16.6351,-0.224304
245,1436796652846,47.2122,-15.7562,0.280762
246,1436796652863,47.7371,-15.2298,-0.559998
247,1436796652885,47.7371,-15.2298,-0.559998
248,1436796652904,47.3877,-15.5807,-0.895691
249,1436796652924,48.7885,-15.9332,-0.224304
250,1436796652945,48.7885,-15.9332,-0.224304
251,1436796652964,46.6873,-15.9332,-1.5686
252,1436796652984,48.2636,-14.7018,-1.06506
253,1436796653003,48.2636,-14.7018,-1.06506
254,1436796653024,46.5118,-15.4053,0.280762
255,1436796653045,48.0881,-14.8773,-0.895691
256,1436796653064,48.0881,-14.8773,-0.895691
257,1436796653083,47.7371,-15.2298,-0.895691
258,1436796653103,48.2636,-15.4053,0.280762
259,1436796653123,48.2636,-15.4053,0.280762
260,1436796653145,47.5632,-16.1087,-0.727844
261,1436796653162,47.2122,-15.7562,-0.0549316
262,1436796653184,47.2122,-15.7562,-0.0549316
263,1436796653203,46.5118,-14.3509,0.280762
264,1436796653221,48.2636,-13.9984,0.616455
265,1436796653245,48.2636,-13.9984,0.616455
266,1436796653262,47.9126,-14.7018,0.280762
267,1436796653281,47.0367,-16.9876,0.112915
268,1436796653302,47.0367,-16.9876,0.112915
269,1436796653319,47.5632,-14.7018,-0.0549316
270,1436796653340,48.2636,-15.4053,0.280762
271,1436796653360,48.2636,-15.4053,0.280762
272,1436796653380,49.3149,-15.0543,-0.392151
273,1436796653401,47.9126,-16.1087,-0.727844
274,1436796653421,47.9126,-16.1087,-0.727844
275,1436796653443,47.3877,-14.8773,-0.895691
276,1436796653460,48.439,-16.6351,0.112915
277,1436796653480,48.439,-16.6351,0.112915
278,1436796653500,47.0367,-14.5264,-0.224304
279,1436796653519,47.7371,-15.2298,0.112915
280,1436796653540,47.7371,-15.2298,0.112915
281,1436796653559,47.5632,-16.4597,-0.392151
282,1436796653581,47.7371,-15.5807,0.448608
283,1436796653599,47.7371,-15.5807,0.448608
284,1436796653619,47.2122,-14.7018,-2.40936
285,1436796653637,49.1394,-15.2298,0.448608
286,1436796653658,49.1394,-15.2298,0.448608
287,1436796653680,48.6145,-15.4053,-1.73798
288,1436796653698,48.439,-14.5264,-0.559998
289,1436796653718,48.439,-14.5264,-0.559998
290,1436796653738,48.2636,-13.6475,-0.727844
291,1436796653757,48.7885,-16.2842,-0.559998
292,1436796653778,48.7885,-16.2842,-0.559998
293,1436796653797,47.7371,-15.9332,0.112915
294,1436796653818,47.2122,-15.7562,-0.727844
295,1436796653837,47.2122,-15.7562,-0.727844
296,1436796653856,48.6145,-13.9984,-0.0549316
297,1436796653877,48.0881,-14.5264,-0.895691
298,1436796653897,48.0881,-14.5264,-0.895691
299,1436796653916,47.7371,-15.9332,0.112915
300,1436796653937,48.2636,-15.0543,-0.392151
301,1436796653956,48.2636,-15.0543,-0.392151
302,1436796653976,48.2636,-16.8121,1.28937
303,1436796653994,47.7371,-15.5807,-0.559998
304,1436796654016,47.7371,-15.5807,-0.559998
305,1436796654035,47.0367,-15.5807,-0.224304
306,1436796654055,49.1394,-15.9332,-0.224304
307,1436796654078,49.1394,-15.9332,-0.224304
308,1436796654092,47.9126,-15.7562,-0.727844
309,1436796654114,48.6145,-15.4053,-1.06506
310,1436796654134,48.6145,-15.4053,-1.06506
311,1436796654154,48.0881,-15.5807,-0.895691
312,1436796654174,47.9126,-15.7562,-0.392151
313,1436796654194,47.9126,-15.7562,-0.392151
314,1436796654214,48.0881,-15.5807,1.45721
315,1436796654234,48.7885,-15.9332,1.45721
316,1436796654254,48.7885,-15.9332,1.45721
317,1436796654275,48.2636,-16.4597,2.29797
318,1436796654293,47.9126,-14.3509,3.30811
319,1436796654313,47.9126,-14.3509,3.30811
320,1436796654332,47.3877,-15.9332,1.79443
321,1436796654352,48.439,-14.8773,0.448608
322,1436796654375,48.439,-14.8773,0.448608
323,1436796654392,47.5632,-15.4053,-0.392151
324,1436796654410,47.9126,-14.7018,-0.0549316
325,1436796654432,47.9126,-14.7018,-0.0549316
326,1436796654450,48.2636,-13.2965,-1.06506
327,1436796654474,47.9126,-15.0543,0.616455
328,1436796654492,47.9126,-15.0543,0.616455
329,1436796654511,48.6145,-14.3509,-0.0549316
330,1436796654531,47.7371,-14.1754,0.112915
331,1436796654549,47.7371,-14.1754,0.112915
332,1436796654573,48.2636,-15.4053,0.616455
333,1436796654591,47.2122,-15.0543,0.953674
334,1436796654610,47.2122,-15.0543,0.953674
335,1436796654631,47.9126,-15.4053,0.953674
336,1436796654650,48.2636,-15.0543,1.28937
337,1436796654670,48.2636,-15.0543,1.28937
338,1436796654689,48.9639,-16.4597,0.616455
339,1436796654709,48.439,-15.5807,1.79443
340,1436796654730,48.439,-15.5807,1.79443
341,1436796654749,48.6145,-16.4597,2.29797
342,1436796654770,48.6145,-16.1087,1.28937
343,1436796654789,48.6145,-16.1087,1.28937
344,1436796654809,47.3877,-16.6351,2.46735
345,1436796654828,47.3877,-15.9332,1.45721
346,1436796654851,47.3877,-15.9332,1.45721
347,1436796654866,47.2122,-16.1087,1.96228
348,1436796654888,47.7371,-16.2842,2.13013
349,1436796654908,47.7371,-16.2842,2.13013
350,1436796654924,48.0881,-17.3386,2.13013
351,1436796654950,47.5632,-16.8121,1.96228
352,1436796654968,47.5632,-16.8121,1.96228
353,1436796654986,47.2122,-16.8121,2.29797
354,1436796655007,46.3364,-16.2842,2.80304
355,1436796655027,46.3364,-16.2842,2.80304
356,1436796655046,47.9126,-16.4597,2.97089
357,1436796655066,47.7371,-15.2298,3.14026
358,1436796655087,47.7371,-15.2298,3.14026
359,1436796655107,47.5632,-16.4597,3.30811
360,1436796655126,47.7371,-16.9876,2.13013
361,1436796655146,47.7371,-16.9876,2.13013
362,1436796655175,46.1609,-16.8121,2.29797
363,1436796655184,47.5632,-15.7562,1.96228
364,1436796655206,47.5632,-15.7562,1.96228
365,1436796655222,48.2636,-15.4053,1.62659
366,1436796655245,47.2122,-18.5699,2.63519
367,1436796655265,47.2122,-18.5699,2.63519
368,1436796655284,46.5118,-16.4597,1.62659
369,1436796655305,48.9639,-17.1631,3.30811
370,1436796655323,48.9639,-17.1631,3.30811
371,1436796655344,46.1609,-16.1087,3.30811
372,1436796655363,47.5632,-16.1087,1.62659
373,1436796655384,47.5632,-16.1087,1.62659
374,1436796655404,47.9126,-17.514,2.97089
375,1436796655423,46.1609,-18.2175,2.97089
376,1436796655444,46.1609,-18.2175,2.97089
377,1436796655463,45.636,-17.691,3.47595
378,1436796655483,48.2636,-16.8121,2.29797
379,1436796655503,48.2636,-16.8121,2.29797
380,1436796655523,46.3364,-16.9876,2.46735
381,1436796655544,47.5632,-17.1631,3.30811
382,1436796655562,47.5632,-17.1631,3.30811
383,1436796655582,48.2636,-18.9209,2.29797
384,1436796655603,45.9854,-16.6351,2.80304
385,1436796655621,45.9854,-16.6351,2.80304
386,1436796655640,47.5632,-16.4597,2.29797
387,1436796655661,48.6145,-16.1087,1.96228
388,1436796655681,48.6145,-16.1087,1.96228
389,1436796655701,47.2122,-17.514,3.30811
390,1436796655717,46.6873,-16.9876,3.14026
391,1436796655739,46.6873,-16.9876,3.14026
392,1436796655758,47.0367,-15.5807,2.13013
393,1436796655778,47.5632,-15.7562,1.96228
394,1436796655799,47.5632,-15.7562,1.96228
395,1436796655817,46.5118,-16.8121,2.63519
396,1436796655838,47.2122,-15.7562,1.62659
397,1436796655858,47.2122,-15.7562,1.62659
398,1436796655877,47.5632,-17.514,3.30811
399,1436796655898,47.9126,-18.9209,1.96228
400,1436796655917,47.9126,-18.9209,1.96228
401,1436796655940,48.2636,-15.7562,2.29797
402,1436796655957,47.2122,-15.0543,2.97089
403,1436796655979,47.2122,-15.0543,2.97089
404,1436796655997,47.3877,-16.2842,3.14026
405,1436796656017,46.3364,-17.3386,1.45721
406,1436796656041,46.3364,-17.3386,1.45721
407,1436796656058,46.5118,-16.8121,2.63519
408,1436796656078,47.5632,-16.8121,1.96228
409,1436796656097,47.5632,-16.8121,1.96228
410,1436796656117,47.9126,-16.8121,2.29797
411,1436796656137,48.7885,-16.2842,2.80304
412,1436796656158,48.7885,-16.2842,2.80304
413,1436796656179,48.2636,-18.2175,1.28937
414,1436796656197,47.2122,-17.1631,1.62659
415,1436796656217,47.2122,-17.1631,1.62659
416,1436796656237,46.5118,-17.514,2.29797
417,1436796656256,48.439,-16.6351,3.47595
418,1436796656280,48.439,-16.6351,3.47595
419,1436796656296,44.9341,-16.6351,3.14026
420,1436796656314,47.7371,-15.5807,1.12152
421,1436796656337,47.7371,-15.5807,1.12152
422,1436796656356,46.5118,-16.4597,1.96228
423,1436796656376,47.9126,-15.7562,2.63519
424,1436796656396,47.9126,-15.7562,2.63519
425,1436796656413,49.3149,-17.8665,1.62659
426,1436796656436,47.0367,-16.9876,1.79443
427,1436796656454,47.0367,-16.9876,1.79443
428,1436796656475,47.3877,-15.9332,1.79443
429,1436796656494,48.7885,-15.5807,1.45721
430,1436796656515,48.7885,-15.5807,1.45721
431,1436796656535,46.5118,-16.8121,2.97089
432,1436796656554,46.3364,-16.2842,2.46735
433,1436796656575,46.3364,-16.2842,2.46735
434,1436796656594,47.7371,-15.9332,2.13013
435,1436796656613,48.9639,-17.1631,1.28937
436,1436796656634,48.9639,-17.1631,1.28937
437,1436796656652,48.439,-17.691,0.785828
438,1436796656673,46.8613,-16.1087,3.30811
439,1436796656693,46.8613,-16.1087,3.30811
440,1436796656712,46.1609,-16.4597,1.62659
441,1436796656731,45.636,-18.042,2.80304
442,1436796656753,45.636,-18.042,2.80304
443,1436796656774,48.439,-16.9876,1.79443
444,1436796656792,48.6145,-16.1087,1.96228
445,1436796656812,48.6145,-16.1087,1.96228
446,1436796656832,46.1609,-16.4597,2.63519
447,1436796656851,46.8613,-17.1631,2.97089
448,1436796656873,46.8613,-17.1631,2.97089
449,1436796656891,48.0881,-16.9876,0.448608
450,1436796656912,47.9126,-16.8121,2.97089
451,1436796656932,47.9126,-16.8121,2.97089
452,1436796656950,47.2122,-16.1087,2.63519
453,1436796656973,48.0881,-16.6351,1.12152
454,1436796656990,48.0881,-16.6351,1.12152
455,1436796657009,46.8613,-16.1087,0.616455
456,1436796657031,47.0367,-16.2842,2.13013
457,1436796657049,47.0367,-16.2842,2.13013
458,1436796657072,47.7371,-16.9876,1.45721
459,1436796657088,46.5118,-16.1087,1.96228
460,1436796657110,46.5118,-16.1087,1.96228
461,1436796657129,47.2122,-16.4597,2.29797
462,1436796657149,47.5632,-16.1087,1.62659
463,1436796657172,47.5632,-16.1087,1.62659
464,1436796657187,46.8613,-17.1631,0.616455
465,1436796657208,46.8613,-17.514,3.6438
466,1436796657228,46.8613,-17.514,3.6438
467,1436796657248,47.7371,-17.3386,3.14026
468,1436796657270,47.2122,-16.8121,1.62659
469,1436796657288,47.2122,-16.8121,1.62659
470,1436796657307,47.9126,-16.4597,2.97089
471,1436796657328,47.5632,-15.4053,1.62659
472,1436796657348,47.5632,-15.4053,1.62659
473,1436796657371,48.0881,-18.3929,2.13013
474,1436796657387,46.3364,-15.9332,2.46735
475,1436796657407,46.3364,-15.9332,2.46735
476,1436796657426,47.3877,-15.9332,3.81165
477,1436796657446,45.636,-16.9876,2.46735
478,1436796657467,45.636,-16.9876,2.46735
479,1436796657486,47.7371,-16.9876,1.12152
480,1436796657507,48.7885,-15.9332,2.13013
481,1436796657526,48.7885,-15.9332,2.13013
482,1436796657545,47.2122,-15.4053,2.63519
483,1436796657566,47.0367,-17.691,1.79443
484,1436796657586,47.0367,-17.691,1.79443
485,1436796657607,45.9854,-17.3386,2.13013
486,1436796657624,46.8613,-16.4597,3.30811
487,1436796657644,46.8613,-16.4597,3.30811
488,1436796657665,47.3877,-18.042,3.81165
489,1436796657684,47.3877,-15.5807,2.46735
490,1436796657707,47.3877,-15.5807,2.46735
491,1436796657724,48.7885,-16.9876,2.46735
492,1436796657744,46.5118,-16.4597,1.96228
493,1436796657765,46.5118,-16.4597,1.96228
494,1436796657784,45.636,-16.6351,2.46735
495,1436796657806,48.0881,-17.3386,2.80304
496,1436796657823,48.0881,-17.3386,2.80304
497,1436796657843,46.3364,-18.7454,2.46735
498,1436796657862,48.0881,-16.9876,1.45721
499,1436796657883,48.0881,-16.9876,1.45721
500,1436796657905,46.1609,-17.1631,2.29797
501,1436796657922,47.5632,-16.1087,1.62659
502,1436796657943,47.5632,-16.1087,1.62659
503,1436796657961,46.8613,-16.8121,3.6438
504,1436796657981,47.5632,-16.1087,1.28937
505,1436796658002,47.5632,-16.1087,1.28937
506,1436796658021,48.0881,-16.2842,2.13013
507,1436796658041,48.0881,-15.5807,3.14026
508,1436796658061,48.0881,-15.5807,3.14026
509,1436796658081,46.8613,-16.4597,1.96228
510,1436796658101,47.5632,-17.514,2.63519
511,1436796658121,47.5632,-17.514,2.63519
512,1436796658140,48.0881,-17.3386,2.46735
513,1436796658161,48.0881,-16.2842,1.12152
514,1436796658181,48.0881,-16.2842,1.12152
515,1436796658200,48.2636,-16.8121,2.63519
516,1436796658220,46.8613,-16.1087,2.97089
517,1436796658240,46.8613,-16.1087,2.97089
518,1436796658260,46.3364,-18.042,2.46735
519,1436796658278,46.5118,-17.1631,2.29797
520,1436796658302,46.5118,-17.1631,2.29797
521,1436796658317,46.5118,-16.4597,1.62659
522,1436796658339,47.7371,-16.9876,2.46735
523,1436796658360,47.7371,-16.9876,2.46735
524,1436796658379,47.0367,-16.9876,1.45721
525,1436796658401,47.2122,-16.1087,2.97089
526,1436796658417,47.2122,-16.1087,2.97089
527,1436796658438,46.8613,-16.4597,1.62659
528,1436796658458,47.2122,-16.1087,1.62659
529,1436796658478,47.2122,-16.1087,1.62659
530,1436796658500,48.2636,-16.4597,0.616455
531,1436796658517,45.4605,-16.8121,2.63519
532,1436796658538,45.4605,-16.8121,2.63519
533,1436796658558,47.3877,-15.5807,2.80304
534,1436796658577,47.3877,-18.3929,1.12152
535,1436796658599,47.3877,-18.3929,1.12152
536,1436796658616,48.2636,-17.514,1.96228
537,1436796658634,48.439,-16.6351,1.45721
538,1436796658657,48.439,-16.6351,1.45721
539,1436796658676,46.8613,-16.1087,0.953674
540,1436796658696,46.6873,-15.9332,2.13013
541,1436796658716,46.6873,-15.9332,2.13013
542,1436796658734,46.8613,-16.4597,1.96228
543,1436796658755,46.8613,-17.1631,2.63519
544,1436796658777,46.8613,-17.1631,2.63519
545,1436796658795,47.2122,-17.1631,1.28937
546,1436796658815,46.6873,-16.9876,1.79443
547,1436796658836,46.6873,-16.9876,1.79443
548,1436796658855,46.8613,-17.514,0.953674
549,1436796658877,46.8613,-18.2175,2.63519
550,1436796658895,46.8613,-18.2175,2.63519
551,1436796658914,47.2122,-16.8121,1.62659
552,1436796658935,46.6873,-15.9332,2.80304
553,1436796658954,46.6873,-15.9332,2.80304
554,1436796658973,47.7371,-16.9876,1.12152
555,1436796658993,46.6873,-16.2842,1.79443
556,1436796659014,46.6873,-16.2842,1.79443
557,1436796659033,46.5118,-17.1631,0.616455
558,1436796659051,46.5118,-16.8121,1.96228
559,1436796659074,46.5118,-16.8121,1.96228
560,1436796659091,46.6873,-18.7454,1.12152
561,1436796659112,47.3877,-16.9876,0.448608
562,1436796659133,47.3877,-16.9876,0.448608
563,1436796659152,48.439,-16.2842,2.13013
564,1436796659172,47.0367,-16.9876,2.13013
565,1436796659191,47.0367,-16.9876,2.13013
566,1436796659211,47.2122,-17.514,1.28937
567,1436796659232,47.9126,-16.4597,1.28937
568,1436796659252,47.9126,-16.4597,1.28937
569,1436796659271,47.2122,-16.1087,0.616455
570,1436796659291,48.2636,-15.0543,2.97089
571,1436796659310,48.2636,-15.0543,2.97089
572,1436796659331,47.0367,-16.9876,2.80304
573,1436796659350,47.2122,-17.514,2.63519
574,1436796659373,47.2122,-17.514,2.63519
575,1436796659390,47.9126,-17.1631,2.63519
