id,attr_time,attr_x,attr_y,attr_z
53,1436796649050,32.977,-30.856,-19.108
54,1436796649071,32.977,-30.856,-19.108
55,1436796649097,32.977,-30.856,-19.108
56,1436796649109,32.977,-30.856,-19.108
57,1436796649129,32.977,-30.856,-19.108
58,1436796649149,32.977,-30.856,-19.108
59,1436796649186,32.977,-30.856,-19.108
60,1436796649189,32.977,-30.856,-19.108
61,1436796649209,32.977,-30.856,-19.108
62,1436796649229,32.977,-30.856,-19.108
63,1436796649249,32.977,-30.856,-19.108
64,1436796649269,32.977,-30.856,-19.108
65,1436796649289,32.977,-30.856,-19.108
66,1436796649310,32.977,-30.856,-19.108
67,1436796649329,32.977,-30.856,-19.108
68,1436796649348,32.652,-30.856,-19.108
69,1436796649368,32.652,-30.856,-19.108
70,1436796649389,32.652,-30.856,-19.108
71,1436796649408,32.652,-30.856,-19.108
72,1436796649428,32.652,-30.856,-19.108
73,1436796649448,32.652,-30.856,-19.108
74,1436796649468,32.652,-30.856,-19.108
75,1436796649488,32.299,-30.856,-19.108
76,1436796649508,32.299,-30.856,-19.108
77,1436796649528,32.299,-30.856,-19.108
78,1436796649548,32.299,-30.856,-19.108
79,1436796649568,32.299,-30.856,-19.108
80,1436796649588,32.299,-30.856,-19.108
81,1436796649608,32.299,-30.538,-19.108
82,1436796649628,32.299,-30.538,-19.108
83,1436796649648,31.985,-30.538,-19.108
84,1436796649671,31.985,-30.538,-19.108
85,1436796649690,31.985,-30.538,-19.108
86,1436796649710,31.985,-30.538,-19.108
87,1436796649731,31.985,-30.538,-19.108
88,1436796649752,31.985,-30.538,-19.108
89,1436796649769,31.985,-30.216,-19.108
90,1436796649801,31.985,-30.216,-19.108
91,1436796649809,31.985,-30.216,-19.108
92,1436796649831,31.985,-30.216,-19.108
93,1436796649853,31.985,-30.216,-19.108
94,1436796649869,31.985,-30.216,-19.108
95,1436796649902,31.985,-30.216,-19.108
96,1436796649909,31.985,-30.216,-19.108
97,1436796649931,31.985,-30.216,-19.108
98,1436796649950,31.985,-30.216,-19.108
99,1436796649971,31.985,-30.216,-19.108
100,1436796649989,31.985,-30.216,-19.108
101,1436796650010,31.985,-30.216,-19.108
102,1436796650029,31.985,-30.216,-19.108
103,1436796650049,31.985,-30.216,-19.108
104,1436796650069,31.985,-30.216,-19.108
105,1436796650089,31.985,-30.216,-19.108
106,1436796650109,31.985,-30.216,-19.108
107,1436796650129,32.359,-30.216,-19.108
108,1436796650149,32.359,-30.216,-19.108
109,1436796650169,32.359,-30.216,-19.108
110,1436796650189,32.359,-30.216,-19.108
111,1436796650209,32.711,-30.216,-19.108
112,1436796650229,32.711,-30.216,-19.108
113,1436796650254,32.711,-30.216,-19.108
114,1436796650273,32.711,-30.216,-19.108
115,1436796650293,32.711,-30.216,-19.108
116,1436796650310,32.711,-30.216,-19.108
117,1436796650332,33.032,-30.216,-19.108
118,1436796650353,33.032,-30.216,-19.108
119,1436796650370,33.032,-30.216,-19.108
120,1436796650391,33.032,-30.216,-19.108
121,1436796650409,33.032,-30.216,-19.108
122,1436796650432,33.032,-30.216,-19.108
123,1436796650456,33.032,-30.216,-19.108
124,1436796650476,33.372,-30.216,-19.108
125,1436796650494,33.372,-30.216,-19.108
126,1436796650517,33.372,-30.216,-19.108
127,1436796650530,33.372,-30.216,-19.108
128,1436796650550,33.372,-30.216,-19.108
129,1436796650574,33.372,-30.216,-19.108
130,1436796650604,33.372,-30.216,-19.108
131,1436796650612,33.372,-30.216,-19.108
132,1436796650631,33.372,-30.216,-19.108
133,1436796650652,33.372,-30.216,-19.108
134,1436796650671,33.372,-30.216,-19.108
135,1436796650693,33.372,-30.216,-19.108
136,1436796650712,33.372,-30.216,-19.108
137,1436796650731,33.372,-30.216,-19.108
138,1436796650756,33.372,-30.216,-19.108
139,1436796650772,33.372,-30.216,-19.108
140,1436796650795,33.372,-30.216,-19.108
141,1436796650815,33.372,-30.216,-19.108
142,1436796650834,33.372,-30.216,-19.108
143,1436796650855,33.372,-30.216,-19.108
144,1436796650874,33.372,-30.216,-19.108
145,1436796650894,33.372,-30.216,-19.108
146,1436796650915,33.372,-30.216,-19.108
147,1436796650934,33.372,-30.216,-19.108
148,1436796650954,33.372,-30.216,-19.108
149,1436796650975,33.372,-30.216,-19.108
150,1436796650992,33.372,-30.216,-19.108
151,1436796651013,33.372,-30.216,-19.108
152,1436796651034,33.372,-30.216,-19.108
153,1436796651052,33.372,-30.216,-19.108
154,1436796651073,33.372,-30.216,-19.108
155,1436796651094,33.372,-30.216,-19.108
156,1436796651116,33.372,-30.216,-19.108
157,1436796651136,33.372,-30.216,-19.108
158,1436796651156,33.372,-30.216,-19.47
159,1436796651175,33.372,-30.216,-19.47
160,1436796651192,33.372,-30.216,-19.47
161,1436796651212,33.372,-30.216,-19.47
162,1436796651233,33.372,-30.216,-19.47
163,1436796651254,33.372,-30.216,-19.47
164,1436796651347,33.372,-30.216,-19.47
165,1436796651351,33.004,-30.216,-19.47
166,1436796651352,33.004,-30.216,-19.47
167,1436796651353,33.004,-29.913,-19.47
168,1436796651354,33.004,-29.913,-19.47
169,1436796651381,32.679,-29.913,-19.47
170,1436796651393,32.679,-29.913,-19.47
171,1436796651412,32.679,-29.913,-19.47
172,1436796651433,32.679,-29.913,-19.47
173,1436796651451,32.679,-29.913,-19.47
174,1436796651472,32.679,-29.913,-19.47
175,1436796651496,32.368,-29.913,-19.47
176,1436796651512,32.368,-29.913,-19.47
177,1436796651535,32.368,-29.913,-19.47
178,1436796651556,32.368,-29.913,-19.47
179,1436796651572,32.368,-29.913,-19.47
180,1436796651595,32.368,-29.913,-19.47
181,1436796651612,32.368,-29.913,-19.47
182,1436796651632,32.368,-29.913,-19.47
183,1436796651655,32.368,-29.913,-19.47
184,1436796651676,32.368,-29.913,-19.47
185,1436796651695,32.368,-29.913,-19.47
186,1436796651717,32.368,-29.913,-19.47
187,1436796651732,32.368,-29.913,-19.47
188,1436796651755,32.696,-30.227,-19.47
189,1436796651774,32.696,-30.227,-19.47
190,1436796651795,32.696,-30.227,-19.47
191,1436796651815,32.696,-30.227,-19.47
192,1436796651835,32.696,-30.227,-19.47
193,1436796651856,32.696,-30.227,-19.47
194,1436796651875,32.696,-30.227,-19.47
195,1436796651895,32.696,-30.227,-19.47
196,1436796651915,32.696,-30.227,-19.47
197,1436796651934,32.696,-30.227,-19.47
198,1436796651956,32.696,-30.227,-19.47
199,1436796651975,32.696,-30.227,-19.47
200,1436796651994,32.696,-30.227,-19.47
201,1436796652045,32.696,-30.227,-19.47
202,1436796652046,32.696,-30.227,-19.47
203,1436796652055,32.696,-30.227,-19.47
204,1436796652081,32.696,-30.227,-19.47
205,1436796652092,32.696,-30.227,-19.47
206,1436796652119,32.696,-30.227,-19.47
207,1436796652134,32.696,-30.227,-19.47
208,1436796652154,32.696,-30.227,-19.47
209,1436796652174,32.696,-30.227,-19.47
210,1436796652193,32.696,-30.227,-19.47
211,1436796652213,32.696,-30.227,-19.47
212,1436796652233,32.696,-30.227,-19.47
213,1436796652253,32.696,-30.227,-19.47
214,1436796652272,32.696,-30.227,-19.47
215,1436796652294,32.696,-30.227,-19.47
216,1436796652316,32.696,-30.227,-19.47
217,1436796652336,32.696,-30.227,-19.47
218,1436796652356,32.696,-30.227,-19.47
219,1436796652376,33.001,-30.227,-19.47
220,1436796652392,33.001,-30.227,-19.47
221,1436796652416,33.001,-30.227,-19.47
222,1436796652434,33.001,-30.227,-19.47
223,1436796652457,33.001,-30.227,-19.47
224,1436796652475,33.001,-30.227,-19.47
225,1436796652495,33.001,-30.227,-19.47
226,1436796652514,33.001,-30.227,-19.47
227,1436796652535,33.001,-30.227,-19.47
228,1436796652554,33.001,-29.908,-19.47
229,1436796652577,33.001,-29.908,-19.47
230,1436796652598,33.001,-29.908,-19.47
231,1436796652617,33.001,-29.908,-19.47
232,1436796652636,33.001,-29.908,-19.47
233,1436796652654,33.001,-29.908,-19.47
234,1436796652674,33.001,-29.908,-19.47
235,1436796652695,33.001,-29.908,-19.47
236,1436796652713,33.001,-29.908,-19.47
237,1436796652777,33.001,-29.908,-19.47
238,1436796652778,33.001,-29.908,-19.47
239,1436796652779,33.001,-29.908,-19.47
240,1436796652804,33.001,-29.908,-19.47
241,1436796652813,33.001,-29.908,-19.47
242,1436796652833,33.001,-29.908,-19.47
243,1436796652854,33.001,-29.908,-19.47
244,1436796652873,33.001,-29.908,-19.47
245,1436796652894,33.001,-29.908,-19.47
246,1436796652913,33.001,-29.908,-19.47
247,1436796652935,33.001,-29.908,-19.47
248,1436796652956,33.001,-29.908,-19.47
249,1436796652974,33.001,-29.908,-19.47
250,1436796652994,33.001,-29.908,-19.47
251,1436796653014,33.001,-29.908,-19.47
252,1436796653036,33.001,-29.908,-19.47
253,1436796653056,33.001,-29.908,-19.47
254,1436796653076,33.001,-29.908,-19.47
255,1436796653096,33.001,-29.908,-19.47
256,1436796653113,33.001,-29.908,-19.47
257,1436796653136,33.001,-29.908,-19.47
258,1436796653156,33.001,-29.908,-19.47
259,1436796653176,33.001,-29.908,-19.47
260,1436796653194,33.001,-29.908,-19.47
261,1436796653214,33.001,-29.908,-19.47
262,1436796653235,33.001,-29.908,-19.47
263,1436796653256,33.001,-29.908,-19.47
264,1436796653277,33.001,-29.908,-19.47
265,1436796653326,33.001,-29.908,-19.47
266,1436796653327,33.001,-29.908,-19.47
267,1436796653335,33.001,-29.908,-19.47
268,1436796653356,33.001,-29.908,-19.47
269,1436796653377,33.001,-29.908,-19.47
270,1436796653397,33.001,-29.908,-19.47
271,1436796653416,33.001,-30.226,-19.47
272,1436796653434,33.001,-30.226,-19.137
273,1436796653454,33.329,-30.226,-19.137
274,1436796653524,33.329,-30.226,-19.137
275,1436796653525,33.329,-30.226,-19.137
276,1436796653526,33.329,-30.226,-19.137
277,1436796653536,33.329,-30.226,-19.137
278,1436796653554,33.329,-30.226,-19.137
279,1436796653576,33.329,-30.226,-19.137
280,1436796653593,33.329,-30.226,-19.137
281,1436796653614,33.329,-30.226,-19.137
282,1436796653636,33.329,-30.226,-19.137
283,1436796653655,33.329,-30.226,-19.137
284,1436796653675,33.329,-30.226,-19.137
285,1436796653697,33.329,-30.226,-19.137
286,1436796653714,33.329,-30.558,-19.137
287,1436796653735,33.329,-30.558,-19.137
288,1436796653756,33.329,-30.558,-19.137
289,1436796653777,33.329,-30.558,-19.137
290,1436796653797,33.329,-30.558,-19.137
291,1436796653817,33.329,-30.558,-19.137
292,1436796653834,33.329,-30.558,-19.137
293,1436796653856,33.329,-30.558,-19.137
294,1436796653877,33.329,-30.558,-19.137
295,1436796653897,33.329,-30.558,-19.137
296,1436796653917,33.329,-30.558,-19.137
297,1436796653935,33.329,-30.558,-19.137
298,1436796653957,33.329,-30.558,-19.137
299,1436796653975,33.329,-30.558,-19.137
300,1436796653995,33.329,-30.558,-19.137
301,1436796654015,33.329,-30.558,-19.137
302,1436796654034,33.329,-30.558,-19.137
303,1436796654056,33.329,-30.558,-19.137
304,1436796654081,33.329,-30.558,-19.137
305,1436796654096,33.329,-30.558,-19.137
306,1436796654114,33.329,-30.558,-19.137
307,1436796654136,33.329,-30.558,-19.137
308,1436796654155,33.329,-30.558,-19.137
309,1436796654176,33.329,-30.558,-19.137
310,1436796654199,33.329,-30.558,-19.137
311,1436796654274,33.329,-30.558,-19.137
312,1436796654275,33.329,-30.558,-19.137
313,1436796654276,33.329,-30.558,-19.137
314,1436796654277,33.329,-30.558,-19.137
315,1436796654297,33.329,-30.558,-19.137
316,1436796654318,33.329,-30.558,-19.137
317,1436796654339,33.329,-30.558,-19.137
318,1436796654354,33.329,-30.558,-19.137
319,1436796654438,33.329,-30.558,-19.137
320,1436796654439,33.329,-30.558,-19.137
321,1436796654476,33.329,-30.863,-19.137
322,1436796654477,33.329,-30.863,-18.823
323,1436796654478,33.329,-30.863,-18.823
324,1436796654479,33.329,-30.863,-18.823
325,1436796654498,33.329,-30.863,-18.823
326,1436796654516,33.329,-30.863,-18.823
327,1436796654538,33.329,-30.863,-18.823
328,1436796654558,33.329,-30.863,-18.823
329,1436796654576,33.329,-30.863,-18.823
330,1436796654598,33.329,-30.863,-18.823
331,1436796654618,33.029,-30.863,-18.496
332,1436796654638,33.029,-30.863,-18.496
333,1436796654659,33.029,-30.863,-18.496
334,1436796654676,33.029,-30.863,-18.496
335,1436796654698,33.029,-30.863,-18.496
336,1436796654718,33.029,-30.863,-18.496
337,1436796654737,33.029,-30.863,-18.496
338,1436796654755,33.029,-30.863,-18.496
339,1436796654776,33.029,-30.863,-18.496
340,1436796654797,33.029,-30.863,-18.496
341,1436796654877,33.029,-30.863,-18.496
342,1436796654878,33.029,-30.863,-18.496
343,1436796654879,33.029,-30.863,-18.496
344,1436796654880,33.029,-30.863,-18.496
345,1436796654915,33.029,-30.863,-18.496
346,1436796654916,33.029,-30.863,-18.496
347,1436796654937,33.029,-30.863,-18.496
348,1436796654958,33.029,-30.863,-18.496
349,1436796654975,33.029,-30.863,-18.496
350,1436796654995,33.029,-30.863,-18.496
351,1436796655053,33.029,-30.863,-18.496
352,1436796655058,33.029,-30.863,-18.496
353,1436796655059,33.029,-30.863,-18.496
354,1436796655079,33.029,-30.863,-18.496
355,1436796655097,33.029,-30.863,-18.154
356,1436796655115,33.029,-30.863,-18.154
357,1436796655139,33.029,-30.863,-18.154
358,1436796655156,33.029,-30.863,-18.154
359,1436796655188,33.029,-30.863,-18.154
360,1436796655207,33.029,-30.863,-18.154
361,1436796655216,33.029,-30.863,-18.154
362,1436796655235,33.029,-30.863,-18.154
363,1436796655255,33.029,-31.172,-18.154
364,1436796655277,33.029,-31.172,-18.154
365,1436796655295,33.029,-31.172,-18.154
366,1436796655316,33.029,-31.172,-18.154
367,1436796655336,33.029,-31.172,-18.154
368,1436796655355,33.029,-31.172,-18.154
369,1436796655376,33.029,-31.172,-18.154
370,1436796655396,33.029,-31.172,-18.154
371,1436796655419,33.029,-31.172,-18.154
372,1436796655436,33.029,-31.172,-18.154
373,1436796655456,33.029,-31.172,-18.154
374,1436796655476,33.029,-31.172,-18.154
375,1436796655496,33.029,-31.172,-18.154
376,1436796655519,33.029,-31.172,-18.154
377,1436796655539,33.029,-31.172,-18.154
378,1436796655559,33.029,-31.172,-18.154
379,1436796655576,33.029,-31.172,-18.154
380,1436796655595,33.029,-31.172,-18.154
381,1436796655618,33.029,-31.172,-18.154
382,1436796655637,33.029,-31.172,-18.154
383,1436796655659,33.029,-31.172,-18.154
384,1436796655678,33.029,-31.172,-18.154
385,1436796655695,33.029,-31.172,-18.154
386,1436796655717,33.029,-31.172,-18.154
387,1436796655748,33.029,-31.172,-18.154
388,1436796655817,33.029,-31.172,-18.154
389,1436796655818,33.029,-31.172,-18.154
390,1436796655819,33.029,-31.172,-18.154
391,1436796655833,33.029,-31.172,-18.154
392,1436796655836,33.029,-31.172,-18.154
393,1436796655882,33.029,-31.172,-18.154
394,1436796655883,33.029,-31.172,-18.154
395,1436796655952,33.029,-31.172,-18.154
396,1436796655953,33.029,-31.172,-18.154
397,1436796655954,33.029,-31.172,-18.154
398,1436796655957,33.029,-31.172,-18.154
399,1436796655977,33.029,-31.172,-18.154
400,1436796656002,33.029,-31.172,-18.154
401,1436796656017,33.029,-31.172,-18.154
402,1436796656036,33.029,-31.172,-18.154
403,1436796656056,33.029,-31.172,-18.154
404,1436796656076,33.029,-31.172,-18.154
405,1436796656096,33.029,-31.172,-18.154
406,1436796656116,33.029,-31.172,-18.154
407,1436796656136,33.029,-31.172,-18.154
408,1436796656156,33.029,-31.172,-18.154
409,1436796656176,33.029,-31.172,-18.154
410,1436796656196,33.029,-31.172,-18.154
411,1436796656216,33.029,-31.172,-18.154
412,1436796656236,33.029,-31.172,-18.154
413,1436796656255,33.029,-31.172,-18.154
414,1436796656277,33.029,-31.172,-18.154
415,1436796656295,33.029,-31.172,-18.154
416,1436796656316,33.029,-31.172,-18.154
417,1436796656337,33.029,-31.172,-18.154
418,1436796656356,33.029,-31.172,-18.154
419,1436796656375,33.029,-31.172,-18.154
420,1436796656396,33.029,-31.172,-18.154
421,1436796656418,33.029,-30.842,-18.154
422,1436796656438,33.029,-30.842,-18.154
423,1436796656457,33.029,-30.842,-18.154
424,1436796656479,33.029,-30.842,-18.154
425,1436796656502,33.029,-30.842,-18.154
426,1436796656517,33.029,-30.842,-18.154
427,1436796656535,33.029,-30.842,-18.154
428,1436796656556,33.029,-30.842,-18.154
429,1436796656578,33.029,-30.842,-18.154
430,1436796656596,33.029,-30.842,-18.154
431,1436796656617,33.029,-30.522,-18.154
432,1436796656640,33.029,-30.522,-18.154
433,1436796656658,33.029,-30.522,-18.154
434,1436796656680,33.029,-30.522,-18.154
435,1436796656698,33.029,-30.522,-18.154
436,1436796656718,33.029,-30.522,-18.154
437,1436796656741,33.029,-30.522,-18.463
438,1436796656762,33.029,-30.522,-18.463
439,1436796656779,33.029,-30.522,-18.463
440,1436796656798,33.029,-30.522,-18.463
441,1436796656818,33.029,-30.522,-18.463
442,1436796656849,33.351,-30.522,-18.463
443,1436796656861,33.351,-30.522,-18.463
444,1436796656881,33.351,-30.203,-18.463
445,1436796656905,33.351,-30.203,-18.463
446,1436796656918,33.351,-30.203,-18.463
447,1436796656939,33.351,-30.203,-18.463
448,1436796656961,33.351,-30.203,-18.463
449,1436796656981,33.351,-30.203,-18.463
450,1436796657002,33.351,-30.203,-18.463
451,1436796657034,33.689,-30.203,-18.778
452,1436796657037,33.689,-30.203,-18.778
453,1436796657057,33.689,-30.203,-18.778
454,1436796657077,33.689,-30.203,-18.778
455,1436796657097,33.689,-30.203,-18.778
456,1436796657117,33.689,-30.203,-18.778
457,1436796657143,33.689,-30.203,-18.778
458,1436796657174,33.689,-29.809,-18.778
459,1436796657177,33.689,-29.809,-18.778
460,1436796657198,33.689,-29.809,-18.778
461,1436796657218,33.689,-29.809,-19.082
462,1436796657238,33.689,-29.502,-19.082
463,1436796657257,33.689,-29.502,-19.082
464,1436796657290,33.689,-29.502,-19.082
465,1436796657311,33.689,-29.502,-19.082
466,1436796657317,33.689,-29.185,-19.082
467,1436796657344,33.689,-29.185,-19.082
468,1436796657359,33.689,-29.185,-19.422
469,1436796657378,33.689,-29.185,-19.422
470,1436796657401,33.689,-29.185,-19.422
471,1436796657420,33.689,-28.857,-19.422
472,1436796657440,33.689,-28.857,-19.422
473,1436796657462,33.689,-28.857,-19.422
474,1436796657480,33.689,-28.857,-19.422
475,1436796657501,33.689,-28.857,-19.422
476,1436796657518,33.689,-28.857,-19.422
477,1436796657541,33.689,-28.514,-19.422
478,1436796657563,33.689,-28.514,-19.422
479,1436796657580,33.689,-28.514,-19.422
480,1436796657601,33.689,-28.514,-19.422
481,1436796657622,33.689,-28.514,-19.422
482,1436796657640,33.689,-28.514,-19.422
483,1436796657661,33.689,-28.514,-19.422
484,1436796657682,33.689,-28.514,-19.422
485,1436796657701,33.689,-28.514,-19.726
486,1436796657721,34.042,-28.514,-19.726
487,1436796657741,34.042,-28.514,-19.726
488,1436796657762,34.042,-28.514,-19.726
489,1436796657782,34.042,-28.514,-19.726
490,1436796657802,34.042,-28.514,-19.726
491,1436796657821,34.042,-28.514,-19.726
492,1436796657845,34.042,-28.514,-19.726
493,1436796657988,34.042,-28.514,-19.726
494,1436796657989,34.042,-28.514,-19.726
495,1436796657990,34.042,-28.514,-19.726
496,1436796657991,34.042,-28.514,-19.726
497,1436796657992,34.042,-28.514,-19.726
498,1436796657993,34.042,-28.514,-19.726
499,1436796657994,34.042,-28.514,-19.726
500,1436796658002,34.42,-28.514,-19.726
501,1436796658032,34.42,-28.514,-19.401
502,1436796658039,34.42,-28.514,-19.401
503,1436796658060,34.42,-28.514,-19.401
504,1436796658094,34.42,-28.514,-19.401
505,1436796658099,34.42,-28.514,-19.401
506,1436796658120,34.42,-28.514,-19.401
507,1436796658138,34.42,-28.187,-19.401
508,1436796658158,34.42,-28.187,-19.401
509,1436796658181,34.42,-28.187,-19.401
510,1436796658202,34.42,-28.187,-19.401
511,1436796658220,34.42,-27.885,-19.401
512,1436796658239,34.42,-27.885,-19.401
513,1436796658262,34.094,-27.885,-19.401
514,1436796658282,34.094,-27.885,-19.401
515,1436796658300,34.094,-27.885,-19.401
516,1436796658318,34.094,-27.885,-19.401
517,1436796658343,34.094,-27.885,-19.401
518,1436796658361,34.094,-27.885,-19.401
519,1436796658382,34.094,-27.539,-19.401
520,1436796658402,34.094,-27.539,-19.401
521,1436796658444,33.729,-27.539,-19.401
522,1436796658445,33.729,-27.539,-19.401
523,1436796658458,33.729,-27.539,-19.401
524,1436796658482,33.729,-27.539,-19.401
525,1436796658501,33.729,-27.539,-19.401
526,1436796658522,33.729,-27.539,-19.401
527,1436796658540,33.729,-27.539,-19.401
528,1436796658561,33.729,-27.539,-19.401
529,1436796658580,33.729,-27.891,-19.401
530,1436796658600,33.729,-27.891,-19.401
531,1436796658633,34.065,-27.891,-19.401
532,1436796658683,34.065,-28.198,-19.07
533,1436796658684,34.065,-28.198,-19.07
534,1436796658685,34.065,-28.198,-19.07
535,1436796658708,34.065,-28.198,-19.07
536,1436796658719,34.065,-28.198,-19.07
537,1436796658742,34.065,-28.198,-19.07
538,1436796658758,34.065,-28.555,-19.07
539,1436796658779,34.379,-28.555,-19.07
540,1436796658811,34.379,-28.555,-19.07
541,1436796658819,34.379,-28.555,-19.07
542,1436796658852,34.379,-28.555,-19.07
543,1436796658859,34.379,-28.555,-19.07
544,1436796658882,34.379,-28.555,-19.07
545,1436796658904,34.379,-28.868,-19.07
546,1436796658922,34.379,-28.868,-19.07
547,1436796658941,34.379,-28.868,-19.07
548,1436796658984,34.379,-28.868,-19.07
549,1436796658985,34.078,-28.868,-19.07
550,1436796659020,34.078,-28.868,-19.07
551,1436796659021,34.078,-28.868,-19.07
552,1436796659039,34.078,-28.868,-19.07
553,1436796659059,33.747,-28.868,-19.07
554,1436796659079,33.747,-28.868,-19.07
555,1436796659133,33.747,-28.868,-19.07
556,1436796659134,33.747,-28.868,-19.07
557,1436796659139,33.747,-28.868,-19.07
558,1436796659159,33.747,-28.868,-18.76
559,1436796659179,33.747,-28.868,-18.76
560,1436796659199,33.415,-28.868,-18.76
561,1436796659219,33.415,-28.868,-18.76
562,1436796659239,33.415,-28.868,-18.76
563,1436796659261,33.415,-29.188,-18.76
564,1436796659280,33.415,-29.188,-18.76
565,1436796659298,33.415,-29.188,-18.76
566,1436796659319,33.415,-29.188,-18.76
567,1436796659407,33.415,-29.188,-18.76
568,1436796659408,33.415,-29.505,-18.76
569,1436796659409,33.801,-29.505,-18.453
570,1436796659410,33.801,-29.505,-18.453
571,1436796659422,33.801,-29.505,-18.453
572,1436796659443,33.801,-29.505,-18.453
573,1436796659460,33.801,-29.505,-18.453
574,1436796659479,33.801,-29.505,-18.453
575,1436796659499,33.801,-29.505,-18.453
576,1436796659519,33.801,-29.505,-18.453
577,1436796659539,33.801,-29.505,-18.453
578,1436796659562,33.801,-29.505,-18.453
579,1436796659582,33.801,-29.505,-18.453
580,1436796659602,33.801,-29.505,-18.453
581,1436796659623,33.801,-29.505,-18.453
582,1436796659643,33.801,-29.505,-18.453
583,1436796659663,33.801,-29.505,-18.453
584,1436796659682,33.801,-29.505,-18.453
585,1436796659703,33.801,-29.505,-18.453
586,1436796659723,33.801,-29.505,-18.453
587,1436796659743,33.801,-29.505,-18.453
588,1436796659762,33.801,-29.505,-18.453
589,1436796659780,33.801,-29.505,-18.453
590,1436796659803,33.801,-29.505,-18.453
591,1436796659819,33.801,-29.505,-18.453
592,1436796659841,33.801,-29.505,-18.453
593,1436796659862,33.801,-29.505,-18.453
594,1436796659885,33.801,-29.505,-18.453
595,1436796659905,33.801,-29.505,-18.453
596,1436796659925,33.801,-29.505,-18.453
597,1436796659943,33.801,-29.505,-18.453
598,1436796659960,33.801,-29.505,-18.453
599,1436796659981,33.801,-29.176,-18.453
600,1436796660003,33.801,-29.176,-18.453
601,1436796660023,33.801,-29.176,-18.453
602,1436796660040,33.801,-29.176,-18.453
603,1436796660112,33.801,-29.176,-18.453
604,1436796660113,33.801,-29.176,-18.453
605,1436796660114,33.801,-29.176,-18.453
606,1436796660121,33.801,-29.176,-18.453
607,1436796660144,33.801,-29.176,-18.453
608,1436796660166,33.801,-28.845,-18.453
609,1436796660180,33.801,-28.845,-18.453
610,1436796660200,33.801,-28.845,-18.453
611,1436796660223,33.801,-28.845,-18.453
612,1436796660241,33.801,-28.845,-18.453
613,1436796660261,34.143,-28.845,-18.453
614,1436796660282,34.143,-28.845,-18.453
615,1436796660304,34.143,-28.845,-18.453
616,1436796660323,34.143,-28.845,-18.453
617,1436796660343,34.143,-28.845,-18.453
618,1436796660363,34.143,-28.845,-18.147
619,1436796660381,34.143,-29.15,-18.147
620,1436796660404,34.143,-29.15,-18.147
621,1436796660424,34.489,-29.15,-18.147
622,1436796660442,34.489,-29.15,-18.147
623,1436796660464,34.489,-29.15,-18.147
624,1436796660483,34.489,-29.15,-18.147
625,1436796660504,34.489,-29.15,-18.147
626,1436796660521,34.489,-29.15,-18.147
627,1436796660544,34.489,-29.15,-18.147
628,1436796660564,34.489,-29.15,-18.147
629,1436796660585,34.489,-29.15,-18.147
630,1436796660603,34.489,-29.15,-18.147
631,1436796660624,34.489,-29.15,-18.147
632,1436796660644,34.489,-29.15,-18.147
633,1436796660664,34.489,-29.455,-18.147
634,1436796660682,34.489,-29.455,-18.147
