id,attr_time,attr_x,attr_y,attr_z
232,1436796652651,-14.219,-47.817,-2.731
233,1436796652683,-14.219,-47.817,-2.731
234,1436796652686,-14.219,-47.817,-2.731
235,1436796652710,-14.219,-47.817,-2.731
236,1436796652726,-14.219,-47.817,-2.731
237,1436796652747,-14.219,-47.817,-2.731
238,1436796652767,-14.219,-47.817,-2.731
239,1436796652789,-14.219,-47.817,-2.731
240,1436796652814,-14.219,-47.817,-2.731
241,1436796652922,-14.219,-47.817,-2.731
242,1436796652934,-14.219,-47.817,-2.731
243,1436796652935,-14.219,-47.817,-2.731
244,1436796652936,-14.219,-47.817,-2.731
245,1436796652937,-14.219,-47.817,-2.731
246,1436796652938,-14.219,-47.817,-2.731
247,1436796652947,-14.219,-47.817,-2.731
248,1436796652967,-14.219,-47.817,-2.731
249,1436796652987,-14.219,-47.817,-2.731
250,1436796653008,-14.219,-47.817,-2.731
251,1436796653027,-14.219,-47.817,-2.731
252,1436796653051,-14.219,-47.817,-2.731
253,1436796653071,-14.219,-47.817,-2.731
254,1436796653087,-14.219,-47.817,-2.731
255,1436796653109,-14.219,-47.817,-2.731
256,1436796653130,-14.219,-47.817,-2.731
257,1436796653150,-14.219,-47.817,-2.731
258,1436796653170,-14.219,-47.817,-2.731
259,1436796653190,-14.219,-47.817,-2.731
260,1436796653208,-14.219,-47.817,-2.731
261,1436796653230,-14.219,-47.817,-2.731
262,1436796653250,-14.219,-47.817,-2.731
263,1436796653270,-14.219,-47.817,-2.731
264,1436796653290,-14.219,-47.817,-2.731
265,1436796653308,-14.219,-47.817,-2.731
266,1436796653330,-14.219,-47.817,-2.731
267,1436796653348,-14.219,-47.817,-2.731
268,1436796653368,-14.219,-47.817,-2.731
269,1436796653389,-14.219,-47.817,-2.731
270,1436796653407,-14.219,-47.817,-2.731
271,1436796653430,-14.219,-47.817,-2.731
272,1436796653449,-14.219,-47.817,-2.731
273,1436796653470,-14.219,-47.817,-2.731
274,1436796653492,-14.219,-47.817,-2.731
275,1436796653510,-14.219,-47.817,-2.731
276,1436796653529,-14.219,-47.817,-2.731
277,1436796653550,-14.219,-47.817,-2.731
278,1436796653572,-14.219,-47.817,-2.731
279,1436796653637,-14.219,-47.817,-2.731
280,1436796653655,-14.219,-47.817,-2.731
281,1436796653656,-14.219,-47.817,-2.731
282,1436796653657,-14.219,-47.817,-2.731
283,1436796653685,-14.219,-47.817,-2.731
284,1436796653689,-14.219,-47.817,-2.731
285,1436796653710,-14.219,-47.817,-2.731
286,1436796653750,-14.219,-47.817,-2.731
287,1436796653751,-14.219,-47.817,-2.731
288,1436796653768,-14.219,-47.817,-2.731
289,1436796653789,-14.219,-47.817,-2.731
290,1436796653816,-14.219,-47.817,-2.731
291,1436796653828,-14.219,-47.817,-2.731
292,1436796653850,-14.219,-47.817,-2.731
293,1436796653869,-14.219,-47.817,-2.731
294,1436796653890,-14.219,-47.817,-2.731
295,1436796653908,-14.219,-47.508,-2.731
296,1436796653928,-14.219,-47.508,-2.731
297,1436796653950,-14.219,-47.508,-2.731
298,1436796653971,-14.219,-47.508,-2.731
299,1436796653991,-14.219,-47.508,-2.731
300,1436796654011,-14.219,-47.508,-2.731
301,1436796654031,-14.219,-47.508,-3.031
302,1436796654049,-14.219,-47.508,-3.031
303,1436796654071,-14.219,-47.508,-3.031
304,1436796654089,-14.219,-47.508,-3.031
305,1436796654109,-14.219,-47.508,-3.031
306,1436796654128,-14.219,-47.508,-3.031
307,1436796654152,-14.219,-47.508,-3.031
308,1436796654172,-14.219,-47.846,-3.031
309,1436796654192,-14.219,-47.846,-3.031
310,1436796654209,-14.219,-47.846,-3.031
311,1436796654229,-14.219,-47.846,-3.031
312,1436796654248,-13.908,-47.846,-3.031
313,1436796654270,-13.908,-47.846,-3.031
314,1436796654289,-13.908,-47.846,-3.031
315,1436796654311,-13.908,-47.846,-3.031
316,1436796654360,-13.908,-47.846,-3.031
317,1436796654361,-13.908,-47.846,-3.031
318,1436796654370,-13.908,-47.846,-3.031
319,1436796654388,-13.908,-47.846,-3.031
320,1436796654408,-13.908,-47.846,-3.031
321,1436796654428,-13.908,-47.846,-3.031
322,1436796654448,-13.908,-47.846,-3.031
323,1436796654468,-13.908,-47.846,-3.031
324,1436796654489,-13.908,-47.846,-3.031
325,1436796654509,-13.908,-47.846,-3.031
326,1436796654529,-13.908,-47.846,-3.031
327,1436796654549,-13.908,-47.846,-3.031
328,1436796654569,-13.908,-47.846,-3.031
329,1436796654592,-13.908,-47.846,-3.031
330,1436796654611,-13.908,-47.846,-3.031
331,1436796654629,-13.908,-47.846,-3.031
332,1436796654649,-13.908,-47.846,-3.031
333,1436796654670,-13.908,-47.846,-3.031
334,1436796654692,-13.908,-47.846,-3.031
335,1436796654712,-13.908,-47.846,-3.031
336,1436796654729,-13.908,-47.846,-3.031
337,1436796654750,-13.908,-47.846,-3.031
338,1436796654771,-13.908,-47.846,-3.031
339,1436796654789,-13.908,-47.846,-3.031
340,1436796654813,-13.908,-47.846,-3.031
341,1436796654829,-13.908,-47.846,-3.031
342,1436796654851,-13.908,-47.846,-3.031
343,1436796654876,-13.908,-47.846,-3.031
344,1436796654893,-13.908,-47.846,-3.031
345,1436796654908,-13.908,-47.846,-3.031
346,1436796654941,-13.908,-47.846,-3.031
347,1436796654989,-13.908,-47.846,-3.031
348,1436796654990,-13.908,-47.846,-3.031
349,1436796654991,-13.908,-47.846,-3.031
350,1436796655011,-13.908,-47.846,-3.031
351,1436796655029,-13.908,-47.846,-3.031
352,1436796655080,-13.908,-47.846,-3.335
353,1436796655081,-13.908,-47.846,-3.335
354,1436796655092,-13.908,-47.846,-3.335
355,1436796655112,-13.908,-47.846,-3.335
356,1436796655129,-13.908,-47.846,-3.335
357,1436796655149,-13.908,-47.846,-3.335
358,1436796655169,-13.908,-47.846,-3.335
359,1436796655214,-13.908,-47.846,-3.335
360,1436796655215,-13.908,-47.846,-3.335
361,1436796655278,-13.908,-47.846,-3.335
362,1436796655279,-13.908,-47.846,-3.335
363,1436796655280,-13.908,-47.846,-3.335
364,1436796655291,-13.908,-47.846,-3.335
365,1436796655309,-13.908,-47.846,-3.335
366,1436796655329,-13.908,-47.846,-3.335
367,1436796655349,-13.908,-47.846,-3.335
368,1436796655371,-13.908,-47.846,-3.335
369,1436796655390,-13.908,-47.846,-3.335
370,1436796655410,-13.908,-47.846,-3.335
371,1436796655429,-13.908,-47.846,-3.335
372,1436796655449,-13.908,-47.846,-3.335
373,1436796655471,-13.908,-47.846,-3.335
374,1436796655490,-13.908,-47.846,-3.335
375,1436796655512,-13.908,-47.846,-3.335
376,1436796655530,-13.908,-47.846,-3.335
377,1436796655550,-13.908,-47.846,-3.335
378,1436796655569,-13.908,-47.846,-3.335
379,1436796655590,-13.908,-47.846,-3.335
380,1436796655612,-13.908,-47.846,-3.335
381,1436796655629,-13.908,-47.846,-3.335
382,1436796655673,-13.908,-47.846,-3.335
383,1436796655674,-13.908,-47.846,-3.335
384,1436796655690,-13.908,-47.846,-3.335
385,1436796655710,-13.908,-47.846,-3.335
386,1436796655729,-13.908,-47.846,-3.335
387,1436796655751,-13.908,-47.846,-3.335
388,1436796655775,-13.908,-47.846,-3.335
389,1436796655833,-13.908,-47.846,-3.335
390,1436796655844,-13.908,-47.846,-3.335
391,1436796655845,-13.908,-47.846,-3.335
392,1436796655851,-13.908,-47.846,-3.335
393,1436796655872,-13.908,-47.846,-3.335
394,1436796655892,-13.908,-47.846,-3.335
395,1436796655909,-13.908,-47.846,-3.335
396,1436796655930,-13.908,-47.846,-3.335
397,1436796655949,-13.908,-47.846,-3.335
398,1436796655972,-13.908,-47.846,-3.335
399,1436796655991,-13.908,-47.846,-3.335
400,1436796656012,-13.908,-47.846,-3.335
401,1436796656030,-13.908,-47.846,-3.335
402,1436796656053,-13.908,-47.846,-3.335
403,1436796656072,-13.908,-47.846,-3.335
404,1436796656093,-13.908,-47.846,-3.335
405,1436796656112,-13.908,-47.846,-3.335
406,1436796656132,-13.908,-47.846,-3.335
407,1436796656153,-13.908,-47.846,-3.335
408,1436796656172,-13.908,-47.846,-3.335
409,1436796656193,-13.908,-47.846,-3.335
410,1436796656212,-13.908,-47.846,-3.335
411,1436796656234,-13.908,-47.846,-3.335
412,1436796656253,-13.908,-47.846,-3.335
413,1436796656275,-13.908,-47.846,-3.335
414,1436796656295,-13.908,-47.846,-3.335
415,1436796656310,-13.908,-47.846,-3.335
416,1436796656332,-13.908,-47.846,-3.335
417,1436796656351,-13.908,-47.846,-3.335
418,1436796656370,-13.908,-47.846,-3.335
419,1436796656390,-13.908,-47.846,-3.335
420,1436796656416,-13.908,-47.846,-3.335
421,1436796656435,-13.908,-47.846,-3.335
422,1436796656456,-13.908,-47.846,-3.335
423,1436796656473,-13.908,-47.846,-3.335
424,1436796656496,-13.908,-47.846,-3.335
425,1436796656563,-13.908,-47.846,-3.335
426,1436796656564,-13.908,-47.846,-3.335
427,1436796656565,-13.908,-47.846,-3.335
428,1436796656573,-13.908,-47.846,-3.335
429,1436796656599,-13.908,-47.846,-3.335
430,1436796656611,-13.908,-47.846,-3.335
431,1436796656630,-13.908,-47.846,-3.335
432,1436796656655,-13.908,-47.846,-3.335
433,1436796656670,-13.908,-47.846,-3.335
434,1436796656754,-13.908,-47.846,-3.335
435,1436796656755,-13.908,-47.846,-3.335
436,1436796656756,-13.908,-47.846,-3.335
437,1436796656757,-13.908,-47.846,-3.335
438,1436796656775,-13.908,-47.846,-3.335
439,1436796656791,-13.908,-47.846,-3.335
440,1436796656814,-13.908,-47.846,-3.335
441,1436796656833,-13.908,-47.846,-3.335
442,1436796656853,-13.908,-47.846,-3.335
443,1436796656873,-13.908,-47.846,-3.335
444,1436796656892,-13.908,-47.846,-3.335
445,1436796656914,-13.908,-47.846,-3.335
446,1436796656930,-13.908,-47.846,-3.335
447,1436796656953,-13.908,-47.846,-3.335
448,1436796656974,-13.908,-47.846,-3.335
449,1436796656995,-13.908,-47.846,-3.335
450,1436796657014,-13.908,-47.846,-3.335
451,1436796657033,-13.908,-47.846,-3.335
452,1436796657053,-13.908,-48.149,-3.335
453,1436796657075,-13.908,-48.149,-3.335
454,1436796657095,-13.908,-48.149,-3.335
455,1436796657115,-13.908,-48.149,-3.335
456,1436796657135,-13.908,-48.149,-3.335
457,1436796657152,-13.908,-48.149,-3.335
458,1436796657173,-13.908,-48.149,-3.335
459,1436796657193,-13.908,-48.149,-3.335
460,1436796657215,-13.908,-48.149,-3.335
461,1436796657237,-13.908,-48.149,-3.335
462,1436796657255,-13.908,-48.149,-3.335
463,1436796657274,-13.908,-48.149,-3.335
464,1436796657299,-13.908,-48.149,-3.335
465,1436796657365,-13.908,-48.149,-3.335
466,1436796657366,-13.908,-48.149,-3.335
467,1436796657367,-13.908,-48.149,-3.335
468,1436796657371,-13.908,-48.149,-3.335
469,1436796657395,-13.908,-48.149,-3.335
470,1436796657412,-13.908,-48.149,-3.024
471,1436796657431,-13.908,-48.149,-3.024
472,1436796657457,-13.908,-48.149,-3.024
473,1436796657473,-13.908,-48.149,-3.024
474,1436796657492,-13.908,-47.848,-3.024
475,1436796657512,-13.908,-47.848,-3.024
476,1436796657531,-13.908,-47.848,-3.024
477,1436796657556,-14.23,-47.848,-3.024
478,1436796657575,-14.23,-47.848,-3.024
479,1436796657595,-14.23,-47.848,-3.024
480,1436796657614,-14.23,-47.848,-3.024
481,1436796657635,-14.23,-47.848,-2.708
482,1436796657654,-14.23,-47.538,-2.708
483,1436796657673,-14.23,-47.538,-2.708
484,1436796657695,-14.533,-47.538,-2.708
485,1436796657715,-14.533,-47.538,-2.708
486,1436796657735,-14.533,-47.538,-2.708
487,1436796657754,-14.533,-47.538,-2.708
488,1436796657773,-14.533,-47.538,-2.708
489,1436796657795,-14.533,-47.538,-2.708
490,1436796657816,-14.533,-47.538,-2.708
491,1436796657835,-14.533,-47.538,-2.708
492,1436796657854,-14.533,-47.538,-2.708
493,1436796657874,-14.533,-47.538,-2.708
494,1436796657894,-14.533,-47.538,-2.708
495,1436796657915,-14.533,-47.538,-2.708
496,1436796657934,-14.533,-47.538,-2.708
497,1436796657956,-14.533,-47.538,-2.708
498,1436796657976,-14.533,-47.538,-2.708
499,1436796657996,-14.533,-47.538,-2.708
500,1436796658015,-14.533,-47.538,-2.708
501,1436796658036,-14.533,-47.538,-2.708
502,1436796658089,-14.533,-47.846,-2.708
503,1436796658090,-14.231,-47.846,-2.708
504,1436796658106,-14.231,-47.846,-2.708
505,1436796658112,-14.231,-47.846,-2.708
506,1436796658133,-14.231,-47.846,-2.708
507,1436796658155,-14.231,-47.846,-2.708
508,1436796658172,-14.231,-47.846,-2.708
509,1436796658192,-14.231,-47.846,-2.708
510,1436796658212,-14.231,-47.846,-2.708
511,1436796658235,-14.231,-47.846,-2.708
512,1436796658259,-14.231,-47.846,-2.708
513,1436796658273,-14.231,-47.846,-2.708
514,1436796658298,-14.231,-47.846,-2.708
515,1436796658315,-14.231,-47.846,-2.708
516,1436796658335,-14.231,-47.846,-2.708
517,1436796658355,-14.231,-47.846,-2.708
518,1436796658375,-14.231,-47.846,-2.708
519,1436796658395,-14.231,-47.846,-2.708
520,1436796658415,-14.231,-47.846,-2.708
521,1436796658435,-14.231,-47.846,-2.708
522,1436796658455,-14.231,-47.846,-2.708
523,1436796658476,-14.231,-47.846,-2.708
524,1436796658492,-14.231,-47.846,-2.708
525,1436796658515,-14.231,-47.846,-2.398
526,1436796658532,-14.231,-47.846,-2.398
527,1436796658552,-14.231,-47.846,-2.398
528,1436796658573,-14.231,-47.846,-2.398
529,1436796658597,-14.231,-47.846,-2.398
530,1436796658618,-14.231,-47.846,-2.398
531,1436796658638,-14.231,-47.846,-2.398
532,1436796658656,-14.231,-47.846,-2.398
533,1436796658675,-14.231,-47.846,-2.398
534,1436796658692,-14.231,-47.846,-2.398
535,1436796658712,-14.231,-47.846,-2.398
536,1436796658757,-14.231,-47.846,-2.398
537,1436796658808,-14.231,-47.846,-2.398
538,1436796658823,-14.231,-47.846,-2.398
539,1436796658825,-14.231,-47.846,-2.398
540,1436796658826,-14.231,-47.846,-2.398
541,1436796658884,-14.231,-47.846,-2.398
542,1436796658885,-14.231,-47.846,-2.398
543,1436796658886,-14.231,-47.846,-2.398
544,1436796658917,-14.231,-47.846,-2.398
545,1436796658918,-14.231,-47.846,-2.398
546,1436796658933,-14.231,-47.846,-2.398
547,1436796658961,-14.231,-47.846,-2.398
548,1436796658973,-14.231,-47.846,-2.398
549,1436796658994,-14.231,-47.846,-2.398
550,1436796659013,-14.231,-47.846,-2.398
551,1436796659034,-14.231,-47.846,-2.398
552,1436796659053,-14.231,-47.846,-2.398
553,1436796659073,-14.231,-47.846,-2.398
554,1436796659093,-14.231,-47.846,-2.398
555,1436796659113,-14.231,-47.846,-2.398
556,1436796659133,-14.231,-47.846,-2.398
557,1436796659153,-14.231,-47.846,-2.398
558,1436796659173,-14.231,-47.846,-2.398
559,1436796659196,-14.231,-47.846,-2.398
560,1436796659216,-14.231,-47.846,-2.398
561,1436796659234,-14.231,-47.846,-2.398
562,1436796659257,-14.231,-47.846,-2.398
563,1436796659276,-14.231,-47.846,-2.398
564,1436796659293,-14.231,-47.846,-2.398
565,1436796659316,-14.231,-47.846,-2.398
566,1436796659348,-14.231,-47.846,-2.398
567,1436796659352,-14.231,-47.846,-2.398
568,1436796659372,-14.231,-47.846,-2.398
569,1436796659392,-14.231,-47.846,-2.398
570,1436796659415,-14.231,-47.846,-2.398
571,1436796659432,-14.231,-47.846,-2.398
572,1436796659452,-14.231,-47.846,-2.398
573,1436796659474,-14.231,-47.846,-2.398
574,1436796659493,-14.231,-47.846,-2.398
575,1436796659537,-14.231,-47.846,-2.398
576,1436796659538,-14.231,-47.846,-2.398
577,1436796659552,-14.231,-47.846,-2.398
578,1436796659574,-14.231,-47.846,-2.398
579,1436796659593,-14.231,-47.846,-2.398
580,1436796659613,-14.231,-47.846,-2.398
581,1436796659632,-14.231,-47.846,-2.398
582,1436796659652,-14.231,-47.846,-2.398
583,1436796659672,-14.231,-47.846,-2.398
584,1436796659692,-14.231,-47.846,-2.398
585,1436796659712,-14.231,-47.846,-2.398
586,1436796659732,-14.53,-47.846,-2.398
587,1436796659753,-14.53,-47.846,-2.398
588,1436796659773,-14.53,-47.846,-2.398
589,1436796659795,-14.53,-47.846,-2.398
590,1436796659816,-14.53,-47.846,-2.398
591,1436796659836,-14.53,-47.846,-2.398
592,1436796659856,-14.53,-47.846,-2.398
593,1436796659876,-14.53,-47.846,-2.398
594,1436796659897,-14.53,-47.846,-2.398
595,1436796659916,-14.53,-47.846,-2.398
596,1436796659935,-14.53,-47.846,-2.398
597,1436796659956,-14.53,-47.846,-2.398
598,1436796659976,-14.53,-47.846,-2.398
599,1436796659997,-14.53,-47.846,-2.398
600,1436796660016,-14.53,-47.846,-2.398
601,1436796660037,-14.53,-47.846,-2.398
602,1436796660055,-14.53,-47.846,-2.398
603,1436796660075,-14.53,-47.846,-2.398
604,1436796660096,-14.53,-47.846,-2.398
605,1436796660117,-14.53,-47.846,-2.398
606,1436796660136,-14.53,-47.846,-2.398
