id,attr_time,attr_x,attr_y,attr_z
338,1436796654766,4.319,-40.866,-17.045
339,1436796654786,4.319,-40.866,-17.045
340,1436796654806,4.319,-40.866,-17.045
341,1436796654826,4.319,-40.866,-17.045
342,1436796654846,4.319,-40.866,-17.045
343,1436796654864,4.319,-40.866,-17.045
344,1436796654886,4.319,-40.866,-17.045
345,1436796654906,4.319,-40.866,-17.045
346,1436796654926,4.319,-40.866,-17.045
347,1436796654946,4.319,-40.866,-17.045
348,1436796654966,4.319,-40.866,-17.045
349,1436796654986,4.319,-40.866,-17.045
350,1436796655005,4.319,-40.866,-17.045
351,1436796655027,4.319,-40.866,-17.045
352,1436796655054,4.319,-40.866,-17.045
353,1436796655068,4.319,-40.866,-17.045
354,1436796655091,4.319,-40.866,-17.045
355,1436796655105,4.319,-40.866,-17.045
356,1436796655127,4.319,-40.866,-17.045
357,1436796655194,4.319,-40.866,-17.045
358,1436796655195,4.319,-40.866,-17.045
359,1436796655196,4.319,-40.866,-17.045
360,1436796655203,4.319,-40.866,-17.045
361,1436796655223,4.319,-40.866,-17.045
362,1436796655245,4.319,-40.866,-17.045
363,1436796655275,4.319,-40.866,-17.045
364,1436796655283,4.319,-40.866,-17.045
365,1436796655310,4.319,-40.866,-17.045
366,1436796655326,4.319,-40.866,-17.045
367,1436796655344,3.999,-40.866,-17.045
368,1436796655367,3.999,-40.866,-17.045
369,1436796655383,3.999,-41.183,-17.045
370,1436796655407,3.999,-41.183,-17.045
371,1436796655427,3.999,-41.183,-17.045
372,1436796655447,3.999,-41.183,-17.045
373,1436796655467,3.999,-41.183,-17.045
374,1436796655487,3.999,-41.183,-17.045
375,1436796655507,3.999,-41.183,-17.045
376,1436796655527,3.999,-41.183,-17.045
377,1436796655547,3.999,-41.183,-17.045
378,1436796655565,3.999,-41.183,-17.045
379,1436796655587,3.999,-41.183,-17.045
380,1436796655607,3.999,-41.183,-17.045
381,1436796655627,3.999,-41.183,-17.045
382,1436796655647,3.999,-41.183,-17.045
383,1436796655667,3.999,-41.183,-17.045
384,1436796655687,3.999,-41.183,-17.045
385,1436796655707,3.999,-41.183,-17.045
386,1436796655727,3.999,-41.183,-17.045
387,1436796655747,3.999,-41.183,-17.347
388,1436796655767,3.999,-41.183,-17.347
389,1436796655787,3.999,-41.183,-17.347
390,1436796655805,4.306,-41.183,-17.347
391,1436796655833,4.306,-41.183,-17.347
392,1436796655899,4.306,-41.183,-17.347
393,1436796655900,4.306,-41.183,-17.347
394,1436796655901,4.306,-41.183,-17.703
395,1436796655904,4.306,-41.183,-17.703
396,1436796655938,4.306,-41.183,-17.703
397,1436796655944,4.306,-41.183,-17.703
398,1436796655964,4.306,-41.183,-17.703
399,1436796655984,4.306,-41.183,-17.703
400,1436796656029,4.306,-41.183,-17.703
401,1436796656030,4.306,-41.183,-17.703
402,1436796656056,4.306,-41.183,-17.703
403,1436796656066,4.306,-41.183,-17.703
404,1436796656099,4.306,-41.183,-17.703
405,1436796656105,4.306,-41.183,-17.703
406,1436796656124,4.306,-41.183,-17.703
407,1436796656146,4.306,-41.183,-17.703
408,1436796656165,4.306,-41.183,-17.703
409,1436796656186,4.306,-41.183,-17.703
410,1436796656207,4.306,-41.183,-17.703
411,1436796656226,4.306,-41.183,-17.703
412,1436796656244,4.306,-41.183,-17.703
413,1436796656268,4.306,-41.183,-17.703
414,1436796656288,4.306,-41.183,-17.703
415,1436796656306,4.306,-41.183,-17.703
416,1436796656325,4.306,-41.183,-17.703
417,1436796656348,4.306,-41.183,-17.703
418,1436796656365,4.306,-41.183,-17.703
419,1436796656385,4.306,-41.183,-17.703
420,1436796656406,4.306,-41.183,-17.703
421,1436796656428,4.306,-41.183,-17.703
422,1436796656444,4.306,-41.183,-17.703
423,1436796656468,4.306,-41.183,-17.703
424,1436796656488,4.306,-41.183,-17.703
425,1436796656506,4.306,-41.183,-17.703
426,1436796656526,4.606,-41.183,-17.703
427,1436796656546,4.606,-41.183,-17.703
428,1436796656566,4.606,-41.183,-17.703
429,1436796656587,4.606,-41.183,-17.703
430,1436796656616,4.606,-41.183,-17.703
431,1436796656632,4.606,-41.183,-17.703
432,1436796656646,4.606,-41.183,-17.703
433,1436796656666,4.606,-41.183,-17.703
434,1436796656684,4.606,-41.183,-17.703
435,1436796656706,4.606,-41.183,-17.703
436,1436796656725,4.606,-41.183,-17.703
437,1436796656745,4.606,-41.183,-17.703
438,1436796656768,4.606,-41.183,-17.703
439,1436796656788,4.606,-41.183,-17.703
440,1436796656808,4.606,-41.183,-17.703
441,1436796656825,4.606,-41.183,-17.703
442,1436796656848,4.606,-41.183,-17.703
443,1436796656868,4.606,-41.183,-17.703
444,1436796656888,4.606,-41.183,-17.703
445,1436796656908,4.606,-41.183,-17.703
446,1436796656928,4.606,-41.183,-17.703
447,1436796656948,4.606,-41.183,-17.703
448,1436796656969,4.606,-41.183,-17.703
449,1436796656985,4.606,-41.183,-17.703
450,1436796657006,4.606,-41.183,-17.703
451,1436796657028,4.606,-41.183,-17.703
452,1436796657050,4.606,-41.183,-17.703
453,1436796657069,4.606,-41.183,-17.703
454,1436796657085,4.606,-41.183,-17.703
455,1436796657107,4.606,-41.183,-17.703
456,1436796657129,4.606,-41.183,-17.703
457,1436796657148,4.606,-41.183,-17.703
458,1436796657169,4.606,-41.183,-17.703
459,1436796657189,4.913,-41.183,-17.703
460,1436796657210,4.913,-41.183,-17.703
461,1436796657227,4.913,-41.183,-17.703
462,1436796657246,4.913,-41.183,-17.703
463,1436796657316,4.913,-41.183,-17.703
464,1436796657317,4.913,-41.183,-17.703
465,1436796657318,4.913,-41.183,-17.703
466,1436796657325,4.913,-41.183,-17.703
467,1436796657348,4.913,-41.183,-17.703
468,1436796657368,4.913,-41.183,-17.703
469,1436796657385,4.913,-41.183,-17.703
470,1436796657408,4.913,-41.183,-17.703
471,1436796657426,4.913,-41.183,-17.703
472,1436796657448,4.913,-41.183,-17.703
473,1436796657467,4.913,-41.183,-17.703
474,1436796657488,4.913,-41.183,-17.703
475,1436796657509,4.913,-41.183,-17.703
476,1436796657529,4.913,-41.183,-17.703
477,1436796657549,4.913,-41.183,-17.703
478,1436796657569,4.913,-41.183,-17.703
479,1436796657589,4.598,-41.183,-17.703
480,1436796657609,4.598,-41.183,-17.703
481,1436796657629,4.598,-41.183,-17.703
482,1436796657649,4.598,-41.183,-17.703
483,1436796657669,4.598,-41.183,-18.034
484,1436796657689,4.598,-40.879,-18.034
485,1436796657708,4.598,-40.879,-18.034
486,1436796657729,4.598,-40.879,-18.034
487,1436796657748,4.598,-40.879,-18.034
488,1436796657768,4.598,-40.879,-18.034
489,1436796657788,4.598,-40.879,-18.034
490,1436796657809,4.598,-40.879,-18.034
491,1436796657829,4.598,-40.879,-18.034
492,1436796657881,4.598,-40.879,-18.034
493,1436796657882,4.598,-40.879,-18.034
494,1436796657886,4.598,-40.879,-18.034
495,1436796657908,4.598,-40.879,-18.034
496,1436796657928,4.598,-40.879,-18.034
497,1436796657947,4.598,-40.879,-18.034
498,1436796657969,4.598,-40.879,-18.034
499,1436796658038,4.598,-40.879,-18.034
500,1436796658058,4.598,-40.879,-18.034
501,1436796658059,4.598,-40.879,-18.034
502,1436796658060,4.598,-40.879,-18.034
503,1436796658069,4.598,-40.879,-18.034
504,1436796658100,4.598,-40.879,-18.034
505,1436796658111,4.598,-40.879,-18.034
506,1436796658127,4.598,-40.879,-18.034
507,1436796658147,4.598,-40.879,-18.034
508,1436796658168,4.598,-40.879,-18.034
509,1436796658189,4.598,-40.879,-18.034
510,1436796658208,4.598,-40.879,-18.034
511,1436796658227,4.598,-40.879,-18.034
512,1436796658248,4.298,-40.879,-18.034
513,1436796658270,4.298,-40.879,-18.034
514,1436796658290,4.298,-40.879,-18.034
515,1436796658309,4.298,-40.879,-18.034
516,1436796658330,4.298,-40.879,-18.034
517,1436796658350,4.298,-40.879,-18.034
518,1436796658370,4.298,-40.879,-18.034
519,1436796658390,3.961,-40.879,-18.034
520,1436796658409,3.961,-40.879,-17.723
521,1436796658432,3.961,-40.879,-17.723
522,1436796658467,3.961,-40.879,-17.723
523,1436796658468,3.961,-41.184,-17.723
524,1436796658486,3.961,-41.184,-17.723
525,1436796658507,3.961,-41.184,-17.723
526,1436796658528,3.961,-41.184,-17.723
527,1436796658550,3.961,-41.184,-17.723
528,1436796658569,3.961,-41.184,-17.723
529,1436796658590,3.961,-41.184,-17.723
530,1436796658610,3.961,-41.184,-17.723
531,1436796658629,3.961,-41.184,-17.723
532,1436796658649,3.961,-41.184,-17.723
533,1436796658670,3.961,-41.184,-17.723
534,1436796658690,3.961,-41.184,-17.723
535,1436796658708,3.961,-41.184,-17.723
536,1436796658732,3.961,-41.184,-17.723
537,1436796658780,3.961,-41.184,-17.723
538,1436796658799,3.961,-41.184,-17.723
539,1436796658800,3.961,-41.184,-17.723
540,1436796658813,3.961,-41.184,-17.723
541,1436796658827,3.961,-41.184,-17.723
542,1436796658848,3.961,-41.184,-17.723
543,1436796658867,3.961,-41.184,-17.723
544,1436796658890,3.961,-41.184,-17.723
545,1436796658907,3.961,-41.184,-17.723
546,1436796658927,3.961,-41.184,-17.723
547,1436796658948,3.961,-41.184,-17.723
548,1436796658968,3.961,-41.184,-17.723
549,1436796658989,3.961,-41.184,-17.723
550,1436796659009,3.961,-41.184,-17.42
551,1436796659028,3.961,-41.184,-17.42
552,1436796659049,3.961,-41.184,-17.42
553,1436796659068,3.961,-41.184,-17.42
554,1436796659090,3.961,-41.184,-17.42
555,1436796659109,3.961,-41.184,-17.42
556,1436796660736,4.269,-41.184,-17.42
557,1436796660737,4.269,-41.184,-17.42
558,1436796660738,4.269,-41.184,-17.42
559,1436796660739,4.269,-41.184,-17.42
560,1436796660740,4.269,-41.184,-17.42
561,1436796660741,4.269,-41.184,-17.42
562,1436796660742,4.269,-41.184,-17.42
563,1436796660743,4.269,-41.184,-17.42
564,1436796660744,4.269,-41.184,-17.42
565,1436796660745,4.269,-41.184,-17.42
566,1436796660746,4.269,-41.184,-17.42
567,1436796660747,4.269,-41.184,-17.42
568,1436796660748,4.269,-41.184,-17.42
569,1436796660749,4.269,-41.184,-17.42
570,1436796660750,4.269,-41.184,-17.42
571,1436796660751,4.269,-41.184,-17.42
572,1436796660752,4.269,-41.184,-17.42
573,1436796660753,4.269,-41.184,-17.42
574,1436796660754,4.269,-41.184,-17.42
575,1436796660755,4.269,-41.184,-17.42
576,1436796660756,4.269,-41.184,-17.42
577,1436796660757,4.269,-41.184,-17.42
578,1436796660758,4.269,-41.184,-17.42
579,1436796660759,4.269,-41.184,-17.42
580,1436796660760,4.269,-41.184,-17.42
581,1436796660761,4.269,-41.184,-17.42
582,1436796660762,4.269,-41.184,-17.42
583,1436796660763,4.269,-41.184,-17.42
584,1436796660764,4.6,-41.184,-17.42
585,1436796660765,4.6,-41.184,-17.42
586,1436796660766,4.6,-41.184,-17.42
587,1436796660767,4.6,-41.184,-17.42
588,1436796660768,4.6,-41.184,-17.42
589,1436796660769,4.6,-41.184,-17.42
590,1436796660770,4.6,-41.184,-17.721
591,1436796660771,4.6,-41.184,-17.721
592,1436796660772,4.6,-41.184,-17.721
593,1436796660773,4.6,-41.184,-17.721
594,1436796660774,4.6,-41.184,-17.721
595,1436796660775,4.6,-41.184,-17.721
596,1436796660776,4.6,-41.184,-17.721
597,1436796660777,4.6,-41.184,-17.721
598,1436796660778,4.6,-41.184,-17.721
599,1436796660779,4.6,-41.184,-17.721
600,1436796660780,4.6,-41.184,-17.721
601,1436796660781,4.6,-41.184,-17.721
602,1436796660782,4.6,-41.184,-17.721
603,1436796660783,4.6,-41.184,-17.721
604,1436796660784,4.283,-41.184,-17.721
605,1436796660785,4.283,-41.184,-17.417
606,1436796660786,4.283,-41.184,-17.417
607,1436796660787,4.283,-41.184,-17.417
608,1436796660788,4.283,-41.184,-17.417
609,1436796660789,4.283,-41.184,-17.417
610,1436796660790,3.971,-41.184,-17.417
611,1436796660791,3.971,-41.184,-17.417
612,1436796660792,3.971,-41.184,-17.417
613,1436796660793,3.971,-41.184,-17.417
614,1436796660794,3.971,-41.184,-17.417
615,1436796660795,3.971,-41.184,-17.417
616,1436796660796,3.971,-41.184,-17.417
617,1436796660797,3.971,-41.184,-17.417
618,1436796660798,3.971,-41.184,-17.417
619,1436796660799,3.971,-41.184,-17.417
620,1436796660800,3.971,-41.184,-17.417
621,1436796660801,3.971,-41.184,-17.417
622,1436796660802,3.971,-41.184,-17.417
623,1436796660803,3.971,-41.184,-17.417
624,1436796660804,3.971,-41.184,-17.417
625,1436796660805,3.971,-41.184,-17.417
626,1436796660806,3.971,-41.184,-17.417
627,1436796660807,3.971,-41.184,-17.417
628,1436796660808,3.971,-41.184,-17.417
629,1436796660809,3.971,-41.184,-17.417
630,1436796660810,3.971,-41.184,-17.417
631,1436796660811,3.628,-41.184,-17.417
632,1436796660812,3.628,-41.184,-17.417
633,1436796660813,3.628,-41.184,-17.417
634,1436796660814,3.309,-41.184,-17.417
