id,attr_time,attr_x,attr_y,attr_z
118,1436796650348,-5.043,-43.33,-15.379
119,1436796650370,-5.043,-43.33,-15.379
120,1436796650389,-5.043,-43.33,-15.379
121,1436796650411,-5.043,-43.33,-15.379
122,1436796650431,-5.043,-43.33,-15.379
123,1436796650451,-5.043,-43.33,-15.379
124,1436796650470,-5.043,-43.33,-15.379
125,1436796650491,-5.043,-43.33,-15.379
126,1436796650511,-5.043,-43.33,-15.379
127,1436796650531,-5.043,-43.33,-15.379
128,1436796650550,-5.043,-43.33,-15.379
129,1436796650579,-5.043,-43.33,-15.379
130,1436796650589,-5.043,-43.33,-15.068
131,1436796650610,-5.043,-43.33,-15.068
132,1436796650629,-5.043,-43.33,-15.068
133,1436796650650,-5.043,-43.33,-15.068
134,1436796650671,-5.043,-43.33,-15.068
135,1436796650690,-5.043,-43.33,-15.068
136,1436796650711,-5.043,-43.33,-15.068
137,1436796650731,-5.043,-43.33,-15.068
138,1436796650751,-5.043,-43.33,-15.068
139,1436796650770,-5.043,-43.33,-15.068
140,1436796650791,-5.043,-43.33,-15.068
141,1436796650809,-5.043,-43.33,-15.068
142,1436796650835,-5.043,-43.33,-15.068
143,1436796650903,-5.043,-43.33,-15.068
144,1436796650904,-5.043,-43.33,-15.068
145,1436796650905,-5.043,-43.33,-15.068
146,1436796650913,-5.043,-43.33,-15.376
147,1436796650938,-5.043,-43.33,-15.376
148,1436796650957,-5.043,-43.33,-15.376
149,1436796650983,-5.043,-43.33,-15.376
150,1436796650992,-5.043,-43.33,-15.376
151,1436796651009,-5.043,-43.33,-15.376
152,1436796651050,-5.043,-43.33,-15.376
153,1436796651051,-5.043,-43.33,-15.376
154,1436796651069,-5.043,-43.33,-15.376
155,1436796651089,-5.043,-43.33,-15.376
156,1436796651108,-5.043,-43.33,-15.376
157,1436796651130,-5.043,-43.33,-15.376
158,1436796651152,-5.043,-43.33,-15.376
159,1436796651170,-5.043,-43.33,-15.376
160,1436796651191,-5.043,-43.33,-15.376
161,1436796651212,-5.043,-43.33,-15.376
162,1436796651232,-5.043,-43.33,-15.376
163,1436796651251,-5.043,-43.33,-15.376
164,1436796651269,-5.043,-43.33,-15.376
165,1436796651292,-4.719,-43.33,-15.376
166,1436796651310,-4.719,-43.33,-15.376
167,1436796651330,-4.719,-43.33,-15.376
168,1436796651351,-4.719,-43.33,-15.376
169,1436796651371,-4.719,-43.33,-15.678
170,1436796651392,-4.719,-43.33,-15.678
171,1436796651410,-4.719,-43.33,-15.678
172,1436796651432,-4.719,-43.33,-15.678
173,1436796651450,-4.719,-43.33,-15.678
174,1436796651472,-4.719,-43.33,-15.678
175,1436796651491,-4.719,-43.33,-15.678
176,1436796651511,-4.719,-43.33,-15.678
177,1436796651535,-4.719,-43.33,-15.678
178,1436796651653,-4.719,-43.33,-15.678
179,1436796651654,-4.719,-43.33,-15.678
180,1436796651655,-4.719,-43.33,-15.678
181,1436796651656,-4.719,-43.33,-15.678
182,1436796651657,-4.719,-43.33,-15.678
183,1436796651658,-4.719,-43.33,-15.678
184,1436796651678,-4.719,-43.33,-15.678
185,1436796651693,-4.719,-43.33,-15.364
186,1436796651736,-4.719,-43.33,-15.364
187,1436796651737,-4.719,-43.33,-15.364
188,1436796651904,-4.719,-43.33,-15.364
189,1436796651905,-4.719,-43.33,-15.364
190,1436796651906,-4.719,-43.33,-15.364
191,1436796651907,-4.719,-43.33,-15.364
192,1436796651908,-4.719,-43.33,-15.364
193,1436796651909,-4.719,-43.33,-15.364
194,1436796651910,-4.719,-43.33,-15.364
195,1436796651911,-4.719,-43.33,-15.364
196,1436796651912,-4.719,-43.33,-15.364
197,1436796651949,-4.719,-43.33,-15.364
198,1436796651950,-4.719,-43.33,-15.364
199,1436796651971,-4.719,-43.33,-15.364
200,1436796651991,-4.719,-43.33,-15.364
201,1436796652010,-4.719,-43.33,-15.364
202,1436796652033,-4.719,-43.33,-15.364
203,1436796652050,-4.719,-43.33,-15.364
204,1436796652070,-4.719,-43.33,-15.364
205,1436796652092,-4.719,-43.33,-15.364
206,1436796652110,-4.719,-43.33,-15.364
207,1436796652129,-4.719,-43.33,-15.364
208,1436796652153,-4.719,-43.33,-15.364
209,1436796652172,-4.719,-43.33,-15.364
210,1436796652192,-4.719,-43.33,-15.364
211,1436796652210,-4.719,-43.33,-15.364
212,1436796652230,-4.719,-43.33,-15.364
213,1436796652250,-4.719,-43.33,-15.364
214,1436796652270,-4.719,-43.33,-15.364
215,1436796652302,-4.719,-43.33,-15.364
216,1436796652371,-4.719,-43.33,-15.364
217,1436796652372,-4.719,-43.33,-15.364
218,1436796652373,-4.719,-43.33,-15.364
219,1436796652374,-4.719,-43.33,-15.364
220,1436796652390,-4.719,-43.33,-15.364
221,1436796652410,-4.719,-43.33,-15.364
222,1436796652430,-4.719,-43.33,-15.364
223,1436796652450,-4.719,-43.33,-15.364
224,1436796652482,-4.719,-43.33,-15.364
225,1436796652491,-4.719,-43.33,-15.364
226,1436796652511,-4.719,-43.33,-15.364
227,1436796652556,-5.023,-43.33,-15.364
228,1436796652559,-5.023,-43.33,-15.364
229,1436796652570,-5.023,-43.33,-15.364
230,1436796652590,-5.023,-43.33,-15.364
231,1436796652611,-5.023,-43.33,-15.364
232,1436796652630,-5.023,-43.33,-15.364
233,1436796652651,-5.023,-43.33,-15.364
234,1436796652673,-5.023,-43.33,-15.364
235,1436796652690,-5.023,-43.33,-14.984
236,1436796652711,-5.023,-43.33,-14.984
237,1436796652733,-5.349,-43.33,-14.984
238,1436796652753,-5.349,-43.33,-14.984
239,1436796652771,-5.349,-43.33,-14.666
240,1436796652790,-5.349,-43.63,-14.666
241,1436796652811,-5.349,-43.63,-14.666
242,1436796652831,-5.349,-43.63,-14.666
243,1436796652852,-5.349,-43.63,-14.666
244,1436796652871,-5.349,-43.63,-14.666
245,1436796652894,-5.349,-43.63,-14.666
246,1436796652913,-5.349,-43.63,-14.666
247,1436796652934,-5.349,-43.63,-14.666
248,1436796652953,-5.349,-43.63,-14.666
249,1436796652972,-5.349,-43.63,-14.666
250,1436796652992,-5.349,-43.63,-14.666
251,1436796653010,-5.349,-43.63,-14.666
252,1436796653031,-5.349,-43.63,-14.666
253,1436796653055,-5.349,-43.63,-14.666
254,1436796653131,-5.349,-43.63,-14.666
255,1436796653132,-5.349,-43.63,-14.666
256,1436796653133,-5.349,-43.63,-14.666
257,1436796653134,-5.349,-43.63,-14.666
258,1436796653151,-5.349,-43.63,-14.666
259,1436796653173,-5.349,-43.63,-14.978
260,1436796653190,-5.349,-43.63,-14.978
261,1436796653211,-5.349,-43.63,-14.978
262,1436796653243,-5.349,-43.63,-14.978
263,1436796653252,-5.03,-43.63,-14.978
264,1436796653272,-5.03,-43.63,-14.978
265,1436796653291,-5.03,-43.63,-14.978
266,1436796653314,-5.03,-43.63,-14.978
267,1436796653333,-5.03,-43.63,-14.978
268,1436796653354,-5.03,-43.63,-14.978
269,1436796653374,-5.03,-43.63,-14.978
270,1436796653391,-5.03,-43.63,-15.306
271,1436796653414,-5.03,-43.63,-15.306
272,1436796653434,-5.03,-43.63,-15.306
273,1436796653451,-5.03,-43.63,-15.306
274,1436796653474,-5.03,-43.63,-15.306
275,1436796653494,-5.03,-43.63,-15.306
276,1436796653512,-5.03,-43.63,-15.306
277,1436796653533,-5.03,-43.63,-15.306
278,1436796653555,-5.03,-43.63,-15.306
279,1436796653571,-5.03,-43.63,-15.306
280,1436796653592,-5.03,-43.313,-15.306
281,1436796653611,-5.03,-43.313,-15.306
282,1436796653632,-5.03,-43.313,-15.306
283,1436796653657,-5.03,-43.313,-15.306
284,1436796653673,-5.03,-43.313,-15.306
285,1436796653694,-5.03,-43.313,-15.306
286,1436796653712,-5.03,-43.313,-15.306
287,1436796653732,-5.03,-43.313,-15.306
288,1436796653751,-5.03,-43.313,-15.306
289,1436796653772,-5.03,-43.313,-15.306
290,1436796653796,-5.03,-43.313,-15.306
291,1436796653866,-5.03,-43.313,-15.306
292,1436796653872,-5.03,-43.313,-15.306
293,1436796653873,-5.03,-43.313,-15.306
294,1436796653874,-5.03,-43.313,-15.306
295,1436796653892,-5.03,-43.313,-15.306
296,1436796653913,-5.03,-43.313,-15.306
297,1436796653931,-5.03,-43.313,-15.306
298,1436796653957,-5.03,-43.313,-15.306
299,1436796653972,-5.03,-43.313,-15.306
300,1436796653992,-5.03,-43.313,-15.306
301,1436796654012,-5.03,-43.313,-15.306
302,1436796654033,-5.03,-43.313,-15.306
303,1436796654051,-5.03,-43.313,-15.306
304,1436796654075,-5.03,-43.313,-15.306
305,1436796654095,-5.03,-43.313,-15.306
306,1436796654113,-5.03,-43.313,-15.306
307,1436796654135,-5.03,-43.313,-15.306
308,1436796654155,-5.03,-43.313,-15.306
309,1436796654174,-5.03,-43.313,-15.306
310,1436796654195,-5.03,-43.313,-15.306
311,1436796654215,-5.03,-43.313,-15.306
312,1436796654234,-5.03,-43.313,-15.306
313,1436796654253,-5.03,-43.313,-15.306
314,1436796654278,-5.03,-43.313,-15.306
315,1436796654296,-5.03,-43.313,-15.306
316,1436796654316,-5.03,-43.313,-15.306
317,1436796654336,-5.03,-43.313,-15.306
318,1436796654354,-5.03,-43.313,-15.306
319,1436796654374,-5.03,-43.313,-15.306
320,1436796654392,-5.03,-43.313,-15.306
321,1436796654413,-5.03,-43.313,-15.306
322,1436796654437,-5.03,-43.313,-15.306
323,1436796654456,-5.03,-43.313,-15.306
324,1436796654477,-5.03,-43.313,-15.306
325,1436796654496,-5.03,-43.313,-15.306
326,1436796654519,-5.03,-43.313,-15.306
327,1436796654573,-5.03,-43.313,-15.306
328,1436796654585,-5.03,-43.313,-15.306
329,1436796654586,-5.03,-43.313,-15.306
330,1436796654592,-5.03,-43.313,-15.306
331,1436796654615,-5.03,-43.313,-15.306
332,1436796654632,-5.03,-43.313,-15.306
333,1436796654652,-5.03,-43.313,-15.306
334,1436796654676,-5.03,-43.313,-15.306
335,1436796654692,-5.03,-43.313,-15.306
336,1436796654714,-5.03,-43.313,-15.306
337,1436796654733,-5.03,-43.313,-15.306
338,1436796654753,-5.03,-43.313,-15.306
339,1436796654772,-5.03,-43.313,-15.306
340,1436796654796,-5.03,-43.313,-15.306
341,1436796654816,-5.03,-43.313,-15.306
342,1436796654836,-5.03,-43.313,-15.306
343,1436796654855,-5.03,-43.313,-15.306
344,1436796654876,-5.03,-43.313,-15.306
345,1436796654895,-5.03,-43.313,-15.306
346,1436796654915,-5.03,-43.313,-15.306
347,1436796654936,-5.03,-43.313,-15.306
348,1436796654955,-5.03,-43.313,-15.306
349,1436796654974,-5.331,-43.313,-15.306
350,1436796654993,-5.331,-43.313,-15.306
351,1436796655016,-5.331,-43.313,-15.306
352,1436796655032,-5.331,-43.313,-15.306
353,1436796655054,-5.331,-43.313,-15.306
354,1436796655072,-5.331,-43.313,-15.306
355,1436796655096,-5.331,-43.313,-15.306
356,1436796655119,-5.331,-43.313,-15.306
357,1436796655135,-5.331,-43.313,-15.306
358,1436796655156,-5.331,-43.313,-15.306
359,1436796655172,-5.331,-43.313,-15.306
360,1436796655193,-5.331,-43.313,-15.306
361,1436796655213,-5.331,-43.313,-15.306
362,1436796655236,-5.331,-43.313,-15.306
363,1436796655255,-5.331,-43.313,-15.306
364,1436796655332,-5.331,-43.313,-15.306
365,1436796655333,-5.331,-43.313,-15.306
366,1436796655334,-5.331,-43.313,-15.306
367,1436796655335,-5.331,-43.313,-15.306
368,1436796655355,-5.331,-43.313,-15.306
369,1436796655376,-5.331,-43.313,-15.306
370,1436796655393,-5.331,-43.313,-15.306
371,1436796655413,-5.331,-43.313,-15.306
372,1436796655435,-5.331,-43.313,-15.306
373,1436796655454,-5.331,-43.313,-15.306
374,1436796655475,-5.331,-43.313,-15.306
375,1436796655493,-5.331,-43.313,-15.306
376,1436796655518,-5.331,-43.313,-15.306
377,1436796655536,-5.331,-43.313,-15.306
378,1436796655556,-5.331,-43.313,-15.306
379,1436796655576,-5.331,-43.313,-15.306
380,1436796655596,-5.331,-43.313,-15.306
381,1436796655616,-5.331,-43.313,-15.306
382,1436796655636,-5.331,-43.313,-15.306
383,1436796655656,-5.331,-43.313,-15.306
384,1436796655676,-5.331,-43.313,-15.306
385,1436796655696,-5.331,-43.313,-15.306
386,1436796655715,-5.331,-43.313,-15.306
387,1436796655734,-5.331,-43.313,-15.306
388,1436796655756,-5.331,-43.313,-15.306
389,1436796655775,-5.331,-43.313,-15.306
390,1436796655793,-5.331,-43.313,-15.306
391,1436796655813,-5.331,-43.313,-14.962
392,1436796655836,-5.331,-43.313,-14.962
393,1436796655856,-5.331,-43.313,-14.962
394,1436796655876,-5.331,-43.313,-14.962
395,1436796655896,-5.331,-43.313,-14.962
396,1436796655915,-5.331,-43.313,-14.962
397,1436796655935,-5.657,-43.313,-14.962
398,1436796655955,-5.657,-43.313,-14.962
399,1436796655977,-5.657,-43.313,-14.962
400,1436796655995,-5.657,-43.313,-14.653
401,1436796656066,-5.657,-43.313,-14.653
402,1436796656067,-5.657,-43.313,-14.653
403,1436796656068,-5.657,-43.313,-14.653
404,1436796656076,-5.657,-43.313,-14.653
405,1436796656095,-5.657,-43.313,-14.653
406,1436796656114,-5.657,-43.313,-14.653
407,1436796656133,-5.657,-43.313,-14.653
408,1436796656159,-5.657,-43.313,-14.653
409,1436796656186,-5.657,-43.313,-14.653
410,1436796656194,-5.657,-43.313,-14.653
411,1436796656215,-5.657,-43.313,-14.653
412,1436796656236,-5.657,-43.313,-14.653
413,1436796656258,-5.657,-43.313,-14.653
414,1436796656279,-5.657,-43.313,-14.653
415,1436796656296,-5.657,-43.313,-14.653
416,1436796656317,-5.657,-43.313,-14.653
417,1436796656337,-5.657,-43.313,-14.653
418,1436796656357,-5.657,-43.313,-14.653
419,1436796656377,-5.657,-43.313,-14.993
420,1436796656397,-5.657,-43.313,-14.993
421,1436796656417,-5.657,-43.313,-14.993
422,1436796656437,-5.657,-43.313,-14.993
423,1436796656468,-5.657,-43.313,-14.993
424,1436796656474,-5.657,-43.313,-14.993
425,1436796656497,-5.657,-43.313,-14.993
426,1436796656516,-5.657,-43.313,-14.993
427,1436796656537,-5.657,-43.313,-14.993
428,1436796656557,-5.657,-43.313,-14.993
429,1436796656585,-5.657,-43.313,-14.993
430,1436796656594,-5.657,-43.313,-14.993
431,1436796656614,-5.657,-43.313,-14.993
432,1436796656634,-5.657,-43.313,-14.993
433,1436796656654,-5.657,-43.313,-14.993
434,1436796656674,-5.657,-43.313,-14.993
435,1436796656696,-5.657,-43.313,-14.993
436,1436796656724,-5.657,-43.313,-14.993
437,1436796656782,-5.657,-43.313,-14.993
438,1436796656783,-5.657,-43.313,-14.993
439,1436796656784,-5.657,-43.313,-14.993
440,1436796656796,-5.657,-43.313,-14.993
441,1436796656814,-5.657,-43.313,-14.993
442,1436796656841,-5.657,-43.313,-14.993
443,1436796656856,-5.657,-43.313,-14.993
444,1436796656877,-5.657,-43.313,-15.296
445,1436796656896,-5.657,-43.313,-15.296
446,1436796656915,-5.657,-43.313,-15.296
447,1436796656938,-5.657,-43.313,-15.296
448,1436796656960,-5.657,-43.313,-15.296
449,1436796656975,-5.657,-43.313,-15.296
450,1436796656994,-5.657,-43.313,-15.296
451,1436796657017,-5.657,-43.313,-15.296
452,1436796657037,-5.657,-43.313,-15.296
453,1436796657057,-5.657,-43.313,-15.296
454,1436796657078,-5.657,-43.313,-15.296
455,1436796657098,-5.657,-43.313,-15.296
456,1436796657118,-5.657,-43.313,-15.296
457,1436796657138,-5.657,-43.313,-15.296
458,1436796657158,-5.337,-43.313,-15.296
459,1436796657175,-5.337,-43.313,-15.296
460,1436796657200,-5.337,-43.313,-15.296
461,1436796657216,-5.337,-43.313,-15.296
462,1436796657240,-5.337,-43.313,-15.296
463,1436796657268,-5.337,-43.313,-15.296
464,1436796657300,-5.337,-43.313,-15.296
465,1436796657301,-5.337,-43.313,-15.296
466,1436796657315,-5.337,-43.313,-15.296
467,1436796657334,-5.337,-43.313,-15.296
468,1436796657355,-5.337,-43.313,-15.296
469,1436796657375,-5.337,-43.313,-15.296
470,1436796657395,-5.337,-43.313,-15.296
471,1436796657415,-5.337,-43.313,-15.296
472,1436796657435,-5.337,-43.313,-15.296
473,1436796657455,-5.337,-43.313,-15.296
474,1436796657483,-5.337,-43.313,-15.296
475,1436796657507,-5.337,-43.313,-15.296
476,1436796657516,-5.337,-43.313,-15.296
477,1436796657535,-5.337,-43.313,-15.296
478,1436796657555,-5.337,-43.313,-15.296
479,1436796657576,-5.337,-43.313,-15.296
480,1436796657601,-5.337,-43.313,-15.296
481,1436796657726,-5.337,-43.313,-15.296
482,1436796657727,-5.337,-43.313,-15.296
483,1436796657728,-5.337,-43.313,-15.296
484,1436796657729,-5.337,-43.313,-15.296
485,1436796657730,-5.337,-43.313,-15.296
486,1436796657731,-5.337,-43.313,-15.296
487,1436796657750,-5.337,-43.313,-15.296
488,1436796657755,-5.337,-43.313,-15.296
489,1436796657776,-5.337,-43.313,-15.296
490,1436796657795,-5.337,-43.313,-15.296
491,1436796657815,-5.337,-43.313,-15.296
492,1436796657835,-5.337,-43.313,-15.296
493,1436796657855,-5.337,-43.313,-15.296
494,1436796657876,-5.337,-43.313,-15.296
495,1436796657899,-5.337,-43.313,-15.296
496,1436796657918,-5.337,-43.313,-15.296
497,1436796657938,-5.337,-43.313,-15.296
498,1436796657957,-5.337,-43.313,-15.296
499,1436796657975,-5.337,-43.313,-15.296
500,1436796657995,-5.337,-43.313,-15.296
501,1436796658016,-5.337,-43.313,-15.296
502,1436796658039,-5.337,-43.313,-15.296
503,1436796658059,-5.337,-43.313,-15.296
504,1436796658078,-5.337,-43.313,-15.296
505,1436796658096,-5.337,-43.313,-15.296
506,1436796658116,-5.337,-43.313,-15.296
507,1436796658135,-5.337,-43.313,-15.296
508,1436796658156,-5.337,-43.313,-15.296
509,1436796658180,-5.337,-43.313,-15.296
510,1436796658199,-5.337,-43.313,-15.296
511,1436796658217,-5.337,-43.313,-15.296
512,1436796658237,-5.337,-43.313,-15.296
513,1436796658261,-5.337,-43.313,-15.296
514,1436796658275,-5.337,-43.313,-15.296
515,1436796658294,-5.337,-43.313,-14.984
516,1436796658314,-5.337,-43.313,-14.984
517,1436796658335,-5.337,-43.313,-14.984
518,1436796658356,-5.337,-43.313,-14.984
519,1436796658376,-5.337,-43.313,-14.984
520,1436796658396,-5.337,-43.313,-14.984
521,1436796658419,-5.337,-43.313,-14.984
522,1436796658439,-5.337,-43.313,-14.984
523,1436796658459,-5.337,-43.313,-14.984
524,1436796658475,-5.337,-43.313,-14.984
525,1436796658499,-5.337,-43.313,-14.674
526,1436796658519,-5.337,-43.313,-14.674
527,1436796658539,-5.337,-43.313,-14.674
528,1436796658559,-5.337,-43.313,-14.674
529,1436796658578,-5.337,-43.313,-14.674
530,1436796658597,-5.337,-43.313,-14.674
531,1436796658627,-5.337,-43.313,-14.674
532,1436796658636,-5.337,-43.313,-14.674
533,1436796658658,-5.337,-43.313,-14.674
534,1436796658677,-5.337,-43.313,-14.674
535,1436796658699,-5.337,-43.313,-14.674
536,1436796658719,-5.337,-43.313,-14.674
537,1436796658738,-5.337,-43.313,-14.674
538,1436796658759,-5.337,-43.313,-14.674
539,1436796658779,-5.337,-43.313,-14.674
540,1436796658799,-5.337,-43.313,-14.981
541,1436796658819,-5.337,-43.313,-14.981
542,1436796658838,-5.337,-43.313,-14.981
543,1436796658858,-5.337,-43.313,-14.981
544,1436796658886,-5.337,-43.313,-14.981
545,1436796658942,-5.337,-43.313,-14.981
546,1436796658943,-5.337,-43.313,-14.981
547,1436796658944,-5.337,-43.313,-14.981
548,1436796658965,-5.337,-43.313,-14.981
549,1436796658977,-5.337,-43.313,-14.981
550,1436796659006,-5.337,-43.313,-14.981
551,1436796659018,-5.337,-43.313,-14.981
552,1436796659038,-5.337,-43.313,-14.981
553,1436796659058,-5.337,-43.313,-14.981
554,1436796659078,-5.337,-43.313,-14.981
555,1436796659098,-5.337,-43.313,-14.981
556,1436796659117,-5.337,-43.313,-14.981
557,1436796659138,-5.337,-43.313,-14.981
558,1436796659157,-5.337,-43.313,-14.981
559,1436796659179,-5.337,-43.313,-14.981
560,1436796659200,-5.337,-43.313,-14.981
561,1436796659219,-5.337,-43.313,-14.981
562,1436796659239,-5.337,-43.313,-14.981
563,1436796659259,-5.337,-43.313,-14.981
564,1436796659279,-5.337,-43.313,-14.981
565,1436796659300,-5.337,-43.313,-14.981
566,1436796659388,-5.337,-43.313,-14.981
567,1436796659389,-5.337,-43.313,-14.981
568,1436796659390,-5.337,-43.313,-14.981
569,1436796659391,-5.337,-43.313,-15.284
570,1436796659401,-5.337,-43.313,-15.284
571,1436796659416,-5.337,-43.313,-15.284
572,1436796659437,-5.337,-43.313,-15.284
573,1436796659457,-5.337,-43.313,-15.284
574,1436796659477,-5.337,-43.313,-15.284
575,1436796659499,-5.337,-43.313,-15.284
576,1436796659519,-5.337,-43.313,-15.284
577,1436796659537,-5.337,-43.313,-15.284
578,1436796659557,-5.337,-43.313,-15.284
579,1436796659581,-5.337,-43.313,-15.284
580,1436796659688,-5.337,-43.313,-15.284
581,1436796659689,-5.337,-43.313,-15.284
582,1436796659690,-5.337,-43.313,-15.284
583,1436796659691,-5.337,-43.313,-15.284
584,1436796659692,-5.337,-43.313,-15.284
585,1436796659742,-5.337,-43.313,-15.284
586,1436796659743,-5.337,-43.313,-15.284
587,1436796659744,-5.337,-43.313,-15.284
588,1436796659761,-5.337,-43.313,-15.284
589,1436796659777,-5.337,-43.313,-15.284
590,1436796659800,-5.337,-43.313,-15.284
591,1436796659817,-5.337,-43.313,-15.284
592,1436796659853,-5.337,-43.313,-15.284
593,1436796659870,-5.337,-43.313,-15.284
594,1436796659877,-5.337,-43.313,-15.284
595,1436796659897,-5.337,-43.313,-15.284
596,1436796659917,-5.337,-43.313,-15.284
597,1436796659938,-5.337,-43.313,-15.284
598,1436796659957,-5.337,-43.313,-15.284
599,1436796659976,-5.337,-43.313,-15.284
600,1436796659996,-5.337,-43.313,-15.284
601,1436796660016,-5.337,-43.313,-15.284
602,1436796660036,-5.337,-43.313,-15.284
603,1436796660056,-5.337,-43.313,-15.284
604,1436796660076,-5.337,-43.313,-15.284
605,1436796660096,-5.337,-43.313,-15.284
606,1436796660116,-5.337,-43.313,-15.284
