id,attr_time,attr_db
878,1436380353648,66.8306902883177
879,1436380354392,33.4170905273478
880,1436380355111,20.3208641102231
881,1436380355852,72.2165306592195
882,1436380356591,64.5714145999762
883,1436380357308,69.1197994038533
884,1436380357999,56.9678567424413
885,1436380358667,13.7915310010404
886,1436380359413,53.2967362389025
887,1436380360146,40.7789841934041
888,1436380360919,34.450186283203
889,1436380361626,46.2701113785668
890,1436380362243,39.5365987995374
891,1436380362920,31.8365732759411
892,1436380363651,73.0239486459534
893,1436380364442,36.8930253853193
894,1436380365179,39.1772654833444
895,1436380365886,69.030244943483
896,1436380366631,67.8445362681473
897,1436380367356,74.5222097779041
898,1436380368001,68.6765138788194
899,1436380368711,44.2137649500844
900,1436380369342,25.712476973593
901,1436380370050,46.6314657503497
902,1436380370767,15.5598295596798
903,1436380371438,33.2037028122275
904,1436380372185,14.2718726834133
905,1436380372934,32.9290318436916
906,1436380373608,62.4911701350621
907,1436380374347,20.2703648900886
