id,attr_time,attr_light
162,1436463453236,183.0
163,1436463453257,183.0
164,1436463453277,182.0
165,1436463453303,182.0
166,1436463453318,181.0
167,1436463453338,181.0
168,1436463453358,183.0
169,1436463453431,183.0
170,1436463453432,185.0
171,1436463453433,185.0
172,1436463453449,186.0
173,1436463453457,189.0
174,1436463453478,189.0
175,1436463453498,192.0
176,1436463453517,192.0
177,1436463453538,196.0
178,1436463453557,196.0
179,1436463453578,198.0
180,1436463453605,198.0
181,1436463453618,201.0
182,1436463453638,201.0
183,1436463453660,205.0
184,1436463453680,209.0
185,1436463453700,209.0
186,1436463453720,215.0
187,1436463453740,215.0
188,1436463453760,218.0
189,1436463453780,218.0
190,1436463453800,222.0
191,1436463453820,222.0
192,1436463453843,225.0
193,1436463453861,229.0
194,1436463453884,229.0
195,1436463453898,234.0
196,1436463453917,234.0
197,1436463453937,236.0
198,1436463453958,236.0
199,1436463453999,240.0
200,1436463454000,240.0
201,1436463454045,243.0
202,1436463454046,243.0
203,1436463454057,246.0
204,1436463454077,249.0
205,1436463454097,249.0
206,1436463454117,255.0
207,1436463454144,255.0
208,1436463454158,263.0
209,1436463454178,263.0
210,1436463454198,270.0
211,1436463454218,270.0
212,1436463454238,274.0
213,1436463454268,274.0
214,1436463454278,276.0
215,1436463454298,276.0
216,1436463454318,276.0
217,1436463454338,275.0
218,1436463454358,275.0
219,1436463454378,272.0
220,1436463454398,272.0
221,1436463454418,269.0
222,1436463454438,269.0
223,1436463454458,268.0
224,1436463454478,268.0
225,1436463454498,269.0
226,1436463454518,272.0
227,1436463454538,272.0
228,1436463454558,275.0
229,1436463454579,275.0
230,1436463454598,278.0
231,1436463454617,278.0
232,1436463454637,283.0
233,1436463454659,283.0
234,1436463454679,289.0
235,1436463454698,289.0
236,1436463454719,295.0
237,1436463454737,310.0
238,1436463454756,310.0
239,1436463454776,339.0
240,1436463454801,339.0
241,1436463454830,393.0
242,1436463454837,393.0
243,1436463454857,383.0
244,1436463454877,383.0
245,1436463454898,356.0
246,1436463454919,356.0
247,1436463454937,324.0
248,1436463454961,286.0
249,1436463454982,286.0
250,1436463454998,267.0
251,1436463455022,267.0
252,1436463455037,263.0
253,1436463455062,263.0
254,1436463455082,268.0
255,1436463455099,268.0
256,1436463455122,269.0
257,1436463455142,262.0
258,1436463455161,262.0
259,1436463455182,259.0
260,1436463455202,259.0
261,1436463455219,261.0
262,1436463455239,261.0
263,1436463455259,259.0
264,1436463455292,259.0
265,1436463455299,255.0
266,1436463455324,255.0
267,1436463455342,247.0
268,1436463455359,238.0
269,1436463455379,238.0
270,1436463455402,231.0
271,1436463455419,231.0
272,1436463455606,230.0
273,1436463455607,230.0
274,1436463455608,232.0
275,1436463455609,232.0
276,1436463455610,234.0
277,1436463455611,234.0
278,1436463455612,235.0
279,1436463455638,238.0
280,1436463455639,238.0
281,1436463455640,238.0
282,1436463455641,238.0
283,1436463455696,235.0
284,1436463455697,235.0
285,1436463455731,231.0
286,1436463455732,231.0
287,1436463455749,228.0
288,1436463455759,228.0
289,1436463455780,224.0
290,1436463455799,216.0
291,1436463455819,216.0
292,1436463455843,209.0
293,1436463455862,209.0
294,1436463455882,207.0
295,1436463455903,207.0
296,1436463455923,204.0
297,1436463455942,204.0
298,1436463455962,201.0
299,1436463455983,201.0
300,1436463456001,196.0
301,1436463456023,190.0
302,1436463456043,190.0
303,1436463456062,185.0
304,1436463456082,185.0
305,1436463456102,182.0
306,1436463456122,182.0
307,1436463456146,183.0
308,1436463456164,183.0
309,1436463456182,185.0
310,1436463456204,185.0
311,1436463456220,188.0
312,1436463456244,190.0
313,1436463456270,190.0
314,1436463456333,193.0
315,1436463456334,193.0
316,1436463456335,195.0
317,1436463456341,195.0
318,1436463456368,199.0
319,1436463456380,199.0
320,1436463456400,204.0
321,1436463456423,213.0
322,1436463456440,213.0
323,1436463456463,224.0
324,1436463456481,224.0
325,1436463456503,235.0
326,1436463456520,235.0
327,1436463456543,250.0
328,1436463456564,250.0
329,1436463456583,271.0
330,1436463456603,271.0
331,1436463456623,296.0
332,1436463456643,320.0
333,1436463456666,320.0
334,1436463456683,366.0
335,1436463456701,366.0
336,1436463456721,420.0
337,1436463456743,420.0
338,1436463456763,464.0
339,1436463456781,464.0
340,1436463456800,505.0
341,1436463456823,505.0
342,1436463456843,539.0
343,1436463456864,480.0
344,1436463456883,480.0
345,1436463456902,448.0
346,1436463456923,448.0
347,1436463456942,411.0
348,1436463456964,411.0
349,1436463456984,381.0
350,1436463457051,381.0
351,1436463457052,357.0
352,1436463457053,357.0
353,1436463457060,439.0
354,1436463457087,580.0
355,1436463457104,580.0
356,1436463457120,641.0
357,1436463457146,641.0
358,1436463457163,642.0
359,1436463457181,642.0
360,1436463457204,733.0
361,1436463457249,733.0
362,1436463457250,777.0
363,1436463457265,777.0
364,1436463457284,754.0
365,1436463457310,693.0
366,1436463457329,693.0
367,1436463457341,657.0
368,1436463457417,657.0
369,1436463457418,646.0
370,1436463457419,646.0
371,1436463457421,632.0
372,1436463457441,632.0
373,1436463457464,616.0
374,1436463457484,616.0
375,1436463457504,603.0
376,1436463457524,590.0
377,1436463457544,590.0
378,1436463457564,568.0
379,1436463457585,568.0
380,1436463457605,550.0
381,1436463457626,550.0
382,1436463457644,540.0
383,1436463457664,540.0
384,1436463457683,539.0
385,1436463457701,539.0
386,1436463457801,564.0
387,1436463457802,621.0
388,1436463457803,621.0
389,1436463457804,738.0
390,1436463457805,738.0
391,1436463457823,980.0
392,1436463457843,980.0
393,1436463457863,1279.0
394,1436463457884,1279.0
395,1436463457903,1070.0
396,1436463457924,1535.0
397,1436463457943,1535.0
398,1436463457962,1668.0
399,1436463457987,1668.0
400,1436463458003,1909.0
401,1436463458024,1909.0
402,1436463458044,1950.0
403,1436463458064,1950.0
404,1436463458084,1940.0
405,1436463458104,1940.0
406,1436463458125,1888.0
407,1436463458145,1813.0
408,1436463458164,1813.0
409,1436463458186,1667.0
410,1436463458202,1667.0
411,1436463458225,1533.0
412,1436463458246,1533.0
413,1436463458265,1485.0
414,1436463458286,1485.0
415,1436463458305,1509.0
416,1436463458324,1509.0
417,1436463458344,1443.0
418,1436463458362,1350.0
419,1436463458386,1350.0
420,1436463458406,1403.0
421,1436463458426,1403.0
422,1436463458445,1554.0
423,1436463458532,1554.0
424,1436463458533,1583.0
425,1436463458534,1583.0
426,1436463458535,1556.0
427,1436463458542,1556.0
428,1436463458569,1507.0
429,1436463458583,1468.0
430,1436463458602,1468.0
431,1436463458624,1499.0
432,1436463458642,1499.0
433,1436463458667,1481.0
434,1436463458684,1481.0
435,1436463458705,1462.0
436,1436463458723,1462.0
437,1436463458745,1477.0
438,1436463458765,1477.0
439,1436463458785,1516.0
440,1436463458805,1544.0
441,1436463458825,1544.0
442,1436463458845,1584.0
443,1436463458865,1584.0
444,1436463458885,1608.0
445,1436463458907,1608.0
446,1436463458922,1730.0
447,1436463458945,1730.0
448,1436463458966,1795.0
449,1436463458996,1795.0
450,1436463459006,1952.0
451,1436463459023,2098.0
452,1436463459045,2098.0
453,1436463459066,2125.0
454,1436463459085,2125.0
455,1436463459105,2268.0
456,1436463459126,2268.0
457,1436463459145,2431.0
458,1436463459165,2431.0
459,1436463459186,2488.0
460,1436463459263,2559.0
461,1436463459264,2559.0
462,1436463459265,2466.0
463,1436463459266,2466.0
464,1436463459283,2364.0
465,1436463459305,2364.0
466,1436463459323,2246.0
467,1436463459343,2246.0
468,1436463459365,2034.0
469,1436463459384,2034.0
470,1436463459404,1776.0
471,1436463459425,1426.0
472,1436463459446,1426.0
473,1436463459465,1097.0
474,1436463459485,1097.0
475,1436463459505,983.0
476,1436463459525,983.0
477,1436463459545,847.0
478,1436463459565,847.0
479,1436463459585,843.0
480,1436463459605,843.0
481,1436463459625,880.0
482,1436463459647,980.0
483,1436463459662,980.0
484,1436463459685,1004.0
485,1436463459705,1004.0
486,1436463459724,979.0
487,1436463459744,979.0
488,1436463459765,963.0
489,1436463459785,963.0
490,1436463459806,956.0
491,1436463459826,956.0
492,1436463459846,960.0
493,1436463459866,953.0
494,1436463459886,953.0
495,1436463459907,960.0
496,1436463459930,960.0
497,1436463460004,972.0
498,1436463460005,972.0
499,1436463460006,1002.0
500,1436463460007,1002.0
501,1436463460025,1023.0
502,1436463460046,1023.0
503,1436463460064,1057.0
504,1436463460088,1103.0
505,1436463460105,1103.0
506,1436463460125,1190.0
507,1436463460145,1190.0
508,1436463460164,1321.0
509,1436463460185,1321.0
510,1436463460206,1445.0
511,1436463460227,1445.0
512,1436463460247,1527.0
513,1436463460267,1527.0
514,1436463460287,1627.0
515,1436463460307,1697.0
516,1436463460327,1697.0
517,1436463460347,1704.0
518,1436463460365,1704.0
519,1436463460385,1688.0
520,1436463460406,1688.0
521,1436463460427,1629.0
522,1436463460444,1629.0
523,1436463460464,1524.0
524,1436463460484,1524.0
525,1436463460504,1390.0
526,1436463460530,1209.0
527,1436463460550,1209.0
528,1436463460567,969.0
529,1436463460585,969.0
530,1436463460604,734.0
531,1436463460624,734.0
532,1436463460645,581.0
533,1436463460676,581.0
534,1436463460728,501.0
535,1436463460729,417.0
536,1436463460730,417.0
537,1436463460746,426.0
538,1436463460766,426.0
539,1436463460786,457.0
540,1436463460804,457.0
541,1436463460828,496.0
542,1436463460855,496.0
543,1436463460865,509.0
544,1436463460910,509.0
545,1436463460911,532.0
546,1436463460928,550.0
547,1436463460947,550.0
548,1436463460967,574.0
549,1436463460988,574.0
550,1436463461008,597.0
551,1436463461027,597.0
552,1436463461047,621.0
553,1436463461067,621.0
554,1436463461087,656.0
555,1436463461107,656.0
556,1436463461125,696.0
557,1436463461148,736.0
558,1436463461168,736.0
559,1436463461187,779.0
560,1436463461206,779.0
561,1436463461226,824.0
562,1436463461248,824.0
563,1436463461268,887.0
564,1436463461300,887.0
565,1436463461304,972.0
566,1436463461324,972.0
567,1436463461344,1080.0
568,1436463461365,1195.0
569,1436463461384,1195.0
570,1436463461417,1305.0
571,1436463461452,1305.0
572,1436463461453,1482.0
573,1436463461465,1482.0
574,1436463461485,1615.0
575,1436463461510,1615.0
576,1436463461526,1546.0
577,1436463461547,1546.0
578,1436463461566,1470.0
579,1436463461585,1470.0
580,1436463461606,1470.0
581,1436463461629,1367.0
582,1436463461646,1367.0
583,1436463461668,1278.0
584,1436463461689,1278.0
585,1436463461708,1182.0
586,1436463461728,1182.0
587,1436463461748,914.0
588,1436463461768,914.0
589,1436463461788,654.0
590,1436463461808,461.0
591,1436463461828,461.0
592,1436463461849,385.0
593,1436463461866,385.0
594,1436463461888,318.0
595,1436463461906,318.0
596,1436463461926,350.0
597,1436463461947,350.0
598,1436463461968,431.0
599,1436463461991,457.0
600,1436463462008,457.0
601,1436463462028,442.0
602,1436463462046,442.0
603,1436463462067,465.0
604,1436463462087,465.0
605,1436463462108,486.0
606,1436463462130,486.0
607,1436463462198,505.0
608,1436463462199,505.0
609,1436463462200,521.0
610,1436463462205,545.0
611,1436463462225,545.0
612,1436463462246,572.0
613,1436463462265,572.0
614,1436463462287,608.0
615,1436463462305,608.0
616,1436463462325,651.0
617,1436463462352,651.0
618,1436463462367,697.0
619,1436463462388,697.0
620,1436463462409,758.0
621,1436463462429,833.0
622,1436463462449,833.0
623,1436463462466,921.0
624,1436463462496,921.0
625,1436463462518,1022.0
626,1436463462545,1022.0
627,1436463462546,1111.0
628,1436463462566,1111.0
629,1436463462586,1180.0
630,1436463462606,1180.0
631,1436463462628,1260.0
632,1436463462648,1318.0
633,1436463462669,1318.0
634,1436463462687,1335.0
635,1436463462707,1335.0
636,1436463462728,1334.0
637,1436463462748,1334.0
638,1436463462769,1291.0
639,1436463462790,1291.0
640,1436463462810,1203.0
641,1436463462829,1203.0
642,1436463462851,1101.0
643,1436463462919,990.0
644,1436463462920,990.0
645,1436463462921,844.0
646,1436463462928,844.0
647,1436463462955,565.0
648,1436463462968,565.0
649,1436463462986,295.0
650,1436463463008,295.0
651,1436463463026,198.0
652,1436463463053,198.0
653,1436463463070,151.0
654,1436463463087,153.0
655,1436463463108,153.0
656,1436463463128,187.0
657,1436463463149,187.0
658,1436463463170,221.0
659,1436463463190,221.0
660,1436463463210,224.0
661,1436463463230,224.0
662,1436463463250,252.0
663,1436463463270,252.0
664,1436463463289,281.0
665,1436463463308,306.0
666,1436463463330,306.0
667,1436463463350,338.0
668,1436463463373,338.0
669,1436463463386,373.0
670,1436463463406,373.0
671,1436463463429,407.0
672,1436463463449,407.0
673,1436463463470,442.0
674,1436463463490,479.0
675,1436463463510,479.0
676,1436463463526,519.0
677,1436463463548,519.0
678,1436463463567,562.0
679,1436463463591,562.0
680,1436463463640,615.0
681,1436463463641,615.0
682,1436463463657,684.0
683,1436463463667,684.0
684,1436463463690,753.0
685,1436463463707,823.0
686,1436463463727,823.0
687,1436463463748,920.0
688,1436463463767,920.0
689,1436463463788,1048.0
690,1436463463810,1048.0
691,1436463463828,1188.0
692,1436463463848,1188.0
693,1436463463868,1240.0
694,1436463463890,1240.0
695,1436463463910,1241.0
696,1436463463930,1200.0
697,1436463463950,1200.0
698,1436463463970,1128.0
699,1436463463987,1128.0
700,1436463464008,1027.0
701,1436463464029,1027.0
702,1436463464053,898.0
703,1436463464070,898.0
704,1436463464093,744.0
705,1436463464108,744.0
706,1436463464133,482.0
707,1436463464150,233.0
708,1436463464169,233.0
709,1436463464187,149.0
710,1436463464207,149.0
711,1436463464228,115.0
712,1436463464377,115.0
713,1436463464378,113.0
714,1436463464379,113.0
715,1436463464380,130.0
716,1436463464381,130.0
717,1436463464382,157.0
718,1436463464383,169.0
719,1436463464403,169.0
720,1436463464424,184.0
721,1436463464428,184.0
722,1436463464475,209.0
723,1436463464476,209.0
724,1436463464498,229.0
725,1436463464507,229.0
726,1436463464527,242.0
727,1436463464547,242.0
728,1436463464568,259.0
729,1436463464588,276.0
730,1436463464608,276.0
731,1436463464627,292.0
732,1436463464648,292.0
733,1436463464668,308.0
734,1436463464688,308.0
735,1436463464708,332.0
736,1436463464728,332.0
737,1436463464749,363.0
738,1436463464768,405.0
739,1436463464788,405.0
740,1436463464808,459.0
741,1436463464831,459.0
742,1436463464848,524.0
743,1436463464868,524.0
744,1436463464888,603.0
745,1436463464909,603.0
746,1436463464928,710.0
747,1436463464948,710.0
748,1436463464969,861.0
749,1436463464989,1031.0
750,1436463465012,1031.0
751,1436463465042,1153.0
752,1436463465048,1153.0
753,1436463465069,1165.0
754,1436463465087,1165.0
755,1436463465109,1114.0
756,1436463465129,1114.0
757,1436463465148,1087.0
758,1436463465168,1087.0
759,1436463465188,1079.0
760,1436463465208,1034.0
761,1436463465230,1034.0
762,1436463465247,899.0
763,1436463465272,899.0
764,1436463465287,691.0
765,1436463465310,691.0
766,1436463465328,426.0
767,1436463465350,426.0
768,1436463465377,236.0
769,1436463465389,236.0
770,1436463465408,164.0
771,1436463465428,124.0
772,1436463465448,124.0
773,1436463465469,130.0
774,1436463465489,130.0
775,1436463465512,160.0
776,1436463465529,160.0
777,1436463465551,205.0
778,1436463465573,205.0
779,1436463465589,211.0
780,1436463465611,211.0
781,1436463465629,221.0
782,1436463465652,244.0
783,1436463465673,244.0
784,1436463465758,260.0
785,1436463465759,260.0
786,1436463465760,270.0
787,1436463465761,270.0
788,1436463465770,285.0
789,1436463465790,285.0
790,1436463465809,306.0
791,1436463465835,306.0
792,1436463465850,330.0
793,1436463465869,356.0
794,1436463465897,356.0
795,1436463465910,386.0
796,1436463465931,386.0
797,1436463465951,424.0
798,1436463465976,424.0
799,1436463465992,476.0
800,1436463466012,476.0
801,1436463466032,554.0
802,1436463466049,661.0
803,1436463466074,661.0
804,1436463466092,795.0
805,1436463466114,795.0
806,1436463466130,957.0
807,1436463466152,957.0
808,1436463466170,1154.0
809,1436463466189,1154.0
810,1436463466209,1360.0
811,1436463466234,1360.0
812,1436463466255,1499.0
813,1436463466275,1540.0
814,1436463466293,1540.0
815,1436463466310,1608.0
816,1436463466330,1608.0
817,1436463466350,1667.0
818,1436463466372,1667.0
819,1436463466390,1615.0
820,1436463466459,1615.0
821,1436463466460,1436.0
822,1436463466461,1436.0
823,1436463466469,1158.0
824,1436463466492,821.0
825,1436463466511,821.0
826,1436463466529,457.0
827,1436463466563,457.0
828,1436463466569,174.0
829,1436463466589,174.0
830,1436463466610,99.0
831,1436463466629,99.0
832,1436463466650,90.0
833,1436463466669,90.0
834,1436463466690,90.0
835,1436463466713,97.0
836,1436463466734,97.0
837,1436463466753,104.0
838,1436463466773,104.0
839,1436463466793,114.0
840,1436463466813,114.0
841,1436463466835,165.0
842,1436463466849,165.0
843,1436463466873,266.0
844,1436463466893,266.0
845,1436463466913,317.0
846,1436463466933,334.0
847,1436463466954,334.0
848,1436463466973,390.0
849,1436463466993,390.0
850,1436463467010,420.0
851,1436463467035,420.0
852,1436463467057,322.0
853,1436463467075,322.0
854,1436463467092,279.0
855,1436463467115,279.0
856,1436463467185,437.0
857,1436463467186,577.0
858,1436463467192,577.0
859,1436463467193,642.0
860,1436463467220,642.0
861,1436463467233,595.0
862,1436463467250,595.0
863,1436463467272,605.0
864,1436463467290,605.0
865,1436463467314,755.0
866,1436463467331,755.0
867,1436463467353,1076.0
868,1436463467377,1764.0
869,1436463467401,1764.0
870,1436463467410,2293.0
871,1436463467430,2293.0
872,1436463467450,2544.0
873,1436463467470,2544.0
874,1436463467491,2445.0
875,1436463467511,2445.0
876,1436463467531,2289.0
877,1436463467550,2065.0
878,1436463467576,2065.0
879,1436463467591,1754.0
880,1436463467611,1754.0
881,1436463467631,1457.0
882,1436463467651,1457.0
883,1436463467671,1109.0
884,1436463467691,1109.0
885,1436463467712,604.0
886,1436463467731,604.0
887,1436463467751,183.0
888,1436463467771,111.0
889,1436463467791,111.0
890,1436463467811,102.0
891,1436463467831,102.0
892,1436463467852,105.0
893,1436463467871,105.0
894,1436463467889,114.0
895,1436463467909,114.0
896,1436463467929,130.0
897,1436463467954,130.0
898,1436463467969,142.0
899,1436463467989,203.0
900,1436463468009,203.0
901,1436463468029,294.0
902,1436463468049,294.0
903,1436463468069,323.0
904,1436463468089,323.0
905,1436463468109,274.0
906,1436463468129,274.0
907,1436463468149,318.0
908,1436463468169,318.0
909,1436463468189,446.0
910,1436463468209,485.0
911,1436463468229,485.0
912,1436463468249,463.0
913,1436463468269,463.0
914,1436463468293,513.0
915,1436463468315,513.0
916,1436463468334,523.0
917,1436463468354,523.0
918,1436463468374,565.0
919,1436463468393,565.0
920,1436463468414,675.0
921,1436463468432,807.0
922,1436463468452,807.0
923,1436463468471,980.0
924,1436463468504,980.0
925,1436463468518,1233.0
926,1436463468532,1233.0
927,1436463468552,1489.0
928,1436463468571,1489.0
929,1436463468591,1605.0
930,1436463468613,1605.0
931,1436463468632,1554.0
932,1436463468652,1513.0
933,1436463468675,1513.0
934,1436463468695,1498.0
935,1436463468711,1498.0
936,1436463468735,1459.0
937,1436463468755,1459.0
938,1436463468775,1338.0
939,1436463468795,1338.0
940,1436463468814,1104.0
941,1436463468834,2396.0
942,1436463468855,737.0
943,1436463468873,319.0
944,1436463468895,319.0
945,1436463468913,120.0
946,1436463468932,120.0
947,1436463468952,103.0
948,1436463468978,103.0
949,1436463468999,97.0
950,1436463469012,97.0
951,1436463469034,99.0
952,1436463469056,103.0
953,1436463469073,103.0
954,1436463469106,110.0
955,1436463469202,110.0
956,1436463469203,113.0
957,1436463469204,113.0
958,1436463469205,128.0
959,1436463469206,128.0
960,1436463469274,154.0
961,1436463469275,154.0
962,1436463469276,172.0
963,1436463469277,187.0
964,1436463469300,187.0
965,1436463469322,211.0
966,1436463469340,211.0
967,1436463469455,233.0
968,1436463469456,233.0
969,1436463469457,249.0
970,1436463469458,249.0
971,1436463469459,275.0
972,1436463469460,275.0
973,1436463469485,299.0
974,1436463469493,334.0
975,1436463469514,334.0
976,1436463469535,398.0
977,1436463469554,398.0
978,1436463469574,491.0
979,1436463469593,491.0
980,1436463469614,601.0
981,1436463469635,601.0
982,1436463469655,743.0
983,1436463469676,743.0
984,1436463469696,985.0
985,1436463469716,1245.0
986,1436463469735,1245.0
987,1436463469754,1337.0
988,1436463469774,1337.0
989,1436463469796,1317.0
990,1436463469815,1317.0
991,1436463469835,1228.0
992,1436463469855,1228.0
993,1436463469881,1109.0
994,1436463469955,1109.0
995,1436463469956,948.0
996,1436463469957,804.0
997,1436463469958,804.0
998,1436463469974,606.0
999,1436463469993,606.0
1000,1436463470014,334.0
1001,1436463470038,334.0
1002,1436463470054,140.0
1003,1436463470074,140.0
1004,1436463470093,103.0
1005,1436463470114,94.0
1006,1436463470136,94.0
1007,1436463470156,91.0
1008,1436463470176,91.0
1009,1436463470196,94.0
1010,1436463470217,94.0
1011,1436463470236,100.0
1012,1436463470256,100.0
1013,1436463470276,104.0
1014,1436463470296,104.0
1015,1436463470316,110.0
1016,1436463470334,126.0
1017,1436463470354,126.0
1018,1436463470377,141.0
1019,1436463470396,141.0
1020,1436463470415,155.0
1021,1436463470435,155.0
1022,1436463470454,176.0
1023,1436463470474,176.0
1024,1436463470513,204.0
1025,1436463470514,204.0
1026,1436463470544,233.0
1027,1436463470554,266.0
1028,1436463470573,266.0
1029,1436463470596,310.0
1030,1436463470663,310.0
1031,1436463470664,380.0
1032,1436463470665,380.0
1033,1436463470686,727.0
1034,1436463470693,727.0
1035,1436463470715,1009.0
1036,1436463470734,1009.0
1037,1436463470754,1058.0
1038,1436463470777,1194.0
1039,1436463470793,1194.0
1040,1436463470814,1395.0
1041,1436463470836,1395.0
1042,1436463470855,1586.0
1043,1436463470874,1586.0
1044,1436463470925,1713.0
1045,1436463470926,1713.0
1046,1436463470935,1878.0
1047,1436463470957,1878.0
1048,1436463470977,2083.0
1049,1436463470997,2385.0
1050,1436463471017,2385.0
1051,1436463471037,2479.0
1052,1436463471057,2479.0
1053,1436463471076,2320.0
1054,1436463471097,2320.0
1055,1436463471117,2076.0
1056,1436463471137,2076.0
1057,1436463471158,1632.0
1058,1436463471178,1632.0
1059,1436463471197,888.0
1060,1436463471217,127.0
1061,1436463471238,127.0
1062,1436463471258,93.0
1063,1436463471277,93.0
1064,1436463471295,88.0
1065,1436463471315,88.0
1066,1436463471334,94.0
1067,1436463471403,94.0
1068,1436463471404,107.0
1069,1436463471405,116.0
1070,1436463471422,116.0
1071,1436463471435,131.0
1072,1436463471457,131.0
1073,1436463471474,195.0
1074,1436463471495,195.0
1075,1436463471516,498.0
1076,1436463471536,498.0
1077,1436463471556,833.0
1078,1436463471578,833.0
1079,1436463471595,954.0
1080,1436463471614,1089.0
1081,1436463471638,1089.0
1082,1436463471658,1235.0
1083,1436463471678,1235.0
1084,1436463471698,1305.0
1085,1436463471718,1305.0
1086,1436463471738,1360.0
1087,1436463471758,1360.0
1088,1436463471778,1515.0
1089,1436463471799,1515.0
1090,1436463471814,1665.0
1091,1436463471838,1919.0
1092,1436463471858,1919.0
1093,1436463471878,2119.0
1094,1436463471898,2119.0
1095,1436463471918,2374.0
1096,1436463471938,2374.0
1097,1436463471958,2653.0
1098,1436463471978,2653.0
1099,1436463471998,2915.0
1100,1436463472018,2915.0
1101,1436463472038,2994.0
1102,1436463472058,2851.0
1103,1436463472080,2851.0
1104,1436463472165,2738.0
1105,1436463472166,2738.0
1106,1436463472167,2695.0
1107,1436463472168,2695.0
1108,1436463472188,2682.0
1109,1436463472196,2682.0
1110,1436463472216,2574.0
1111,1436463472235,2574.0
1112,1436463472267,2423.0
1113,1436463472287,1955.0
1114,1436463472295,1955.0
1115,1436463472315,750.0
1116,1436463472335,750.0
1117,1436463472355,123.0
1118,1436463472377,123.0
1119,1436463472398,102.0
1120,1436463472418,102.0
1121,1436463472438,103.0
1122,1436463472458,103.0
1123,1436463472478,115.0
1124,1436463472499,133.0
1125,1436463472518,133.0
1126,1436463472539,143.0
1127,1436463472556,143.0
1128,1436463472579,181.0
1129,1436463472596,181.0
