id,attr_time,attr_light
94,1436463451881,163.0
95,1436463451905,163.0
96,1436463451922,164.0
97,1436463451976,164.0
98,1436463451977,164.0
99,1436463451987,164.0
100,1436463452009,164.0
101,1436463452023,164.0
102,1436463452042,164.0
103,1436463452062,164.0
104,1436463452086,164.0
105,1436463452101,164.0
106,1436463452125,164.0
107,1436463452146,164.0
108,1436463452164,164.0
109,1436463452183,164.0
110,1436463452207,164.0
111,1436463452225,165.0
112,1436463452245,165.0
113,1436463452267,164.0
114,1436463452285,164.0
115,1436463452305,165.0
116,1436463452325,165.0
117,1436463452345,165.0
118,1436463452365,165.0
119,1436463452387,165.0
120,1436463452404,165.0
121,1436463452424,165.0
122,1436463452447,165.0
123,1436463452465,165.0
124,1436463452485,165.0
125,1436463452507,165.0
126,1436463452525,165.0
127,1436463452544,165.0
128,1436463452566,165.0
129,1436463452591,165.0
130,1436463452651,165.0
131,1436463452652,165.0
132,1436463452653,166.0
133,1436463452667,166.0
134,1436463452683,166.0
135,1436463452703,167.0
136,1436463452724,167.0
137,1436463452744,167.0
138,1436463452762,167.0
139,1436463452782,167.0
140,1436463452804,167.0
141,1436463452822,167.0
142,1436463452847,167.0
143,1436463452868,168.0
144,1436463452885,168.0
145,1436463452905,168.0
146,1436463452928,168.0
147,1436463452945,168.0
148,1436463452966,168.0
149,1436463452986,168.0
150,1436463453005,168.0
151,1436463453025,168.0
152,1436463453045,168.0
153,1436463453067,168.0
154,1436463453086,167.0
155,1436463453107,167.0
156,1436463453125,167.0
157,1436463453146,167.0
158,1436463453166,167.0
159,1436463453185,167.0
160,1436463453205,168.0
161,1436463453226,168.0
162,1436463453248,168.0
163,1436463453293,168.0
164,1436463453294,168.0
165,1436463453309,168.0
166,1436463453325,169.0
167,1436463453345,169.0
168,1436463453363,169.0
169,1436463453385,169.0
170,1436463453406,169.0
171,1436463453423,170.0
172,1436463453446,170.0
173,1436463453468,171.0
174,1436463453486,171.0
175,1436463453503,170.0
176,1436463453528,170.0
177,1436463453546,170.0
178,1436463453566,170.0
179,1436463453588,171.0
180,1436463453606,171.0
181,1436463453631,172.0
182,1436463453646,172.0
183,1436463453663,173.0
184,1436463453682,173.0
185,1436463453704,173.0
186,1436463453726,173.0
187,1436463453746,173.0
188,1436463453770,173.0
189,1436463453785,174.0
190,1436463453806,174.0
191,1436463453826,174.0
192,1436463453877,174.0
193,1436463453878,174.0
194,1436463453895,175.0
195,1436463453905,175.0
196,1436463453948,175.0
197,1436463453949,175.0
198,1436463453963,176.0
199,1436463453983,176.0
200,1436463454006,175.0
201,1436463454024,175.0
202,1436463454044,175.0
203,1436463454067,175.0
204,1436463454087,175.0
205,1436463454107,175.0
206,1436463454129,175.0
207,1436463454147,175.0
208,1436463454166,175.0
209,1436463454189,177.0
210,1436463454207,177.0
211,1436463454227,176.0
212,1436463454249,176.0
213,1436463454266,176.0
214,1436463454300,176.0
215,1436463454306,175.0
216,1436463454323,175.0
217,1436463454347,175.0
218,1436463454365,175.0
219,1436463454382,175.0
220,1436463454405,175.0
221,1436463454428,174.0
222,1436463454452,174.0
223,1436463454464,174.0
224,1436463454487,174.0
225,1436463454505,175.0
226,1436463454525,175.0
227,1436463454556,175.0
228,1436463454598,175.0
229,1436463454599,175.0
230,1436463454607,175.0
231,1436463454628,175.0
232,1436463454643,175.0
233,1436463454666,175.0
234,1436463454685,175.0
235,1436463454704,175.0
236,1436463454727,175.0
237,1436463454746,175.0
238,1436463454766,175.0
239,1436463454788,175.0
240,1436463454806,179.0
241,1436463454826,179.0
242,1436463454849,182.0
243,1436463454866,182.0
244,1436463454887,186.0
245,1436463454908,186.0
246,1436463454927,189.0
247,1436463454947,192.0
248,1436463454967,192.0
249,1436463454987,196.0
250,1436463455017,196.0
251,1436463455027,197.0
252,1436463455044,197.0
253,1436463455066,198.0
254,1436463455089,198.0
255,1436463455108,195.0
256,1436463455128,195.0
257,1436463455148,190.0
258,1436463455167,190.0
259,1436463455187,198.0
260,1436463455207,198.0
261,1436463455262,220.0
262,1436463455263,220.0
263,1436463455268,248.0
264,1436463455285,248.0
265,1436463455304,275.0
266,1436463455328,302.0
267,1436463455345,302.0
268,1436463455367,324.0
269,1436463455388,324.0
270,1436463455408,328.0
271,1436463455428,328.0
272,1436463455451,319.0
273,1436463455467,319.0
274,1436463455488,309.0
275,1436463455510,309.0
276,1436463455527,313.0
277,1436463455548,313.0
278,1436463455570,319.0
279,1436463455587,319.0
280,1436463455607,327.0
281,1436463455628,327.0
282,1436463455647,344.0
283,1436463455668,344.0
284,1436463455690,351.0
285,1436463455707,356.0
286,1436463455727,356.0
287,1436463455749,362.0
288,1436463455768,362.0
289,1436463455786,364.0
290,1436463455810,364.0
291,1436463455827,366.0
292,1436463455846,366.0
293,1436463455869,358.0
294,1436463455943,358.0
295,1436463455944,352.0
296,1436463455945,352.0
297,1436463455946,358.0
298,1436463455965,358.0
299,1436463455986,367.0
300,1436463456005,367.0
301,1436463456029,374.0
302,1436463456048,380.0
303,1436463456066,380.0
304,1436463456089,380.0
305,1436463456107,380.0
306,1436463456126,384.0
307,1436463456147,384.0
308,1436463456186,390.0
309,1436463456187,390.0
310,1436463456222,393.0
311,1436463456225,393.0
312,1436463456244,404.0
313,1436463456264,404.0
314,1436463456285,419.0
315,1436463456304,419.0
316,1436463456325,431.0
317,1436463456346,431.0
318,1436463456365,437.0
319,1436463456386,437.0
320,1436463456407,451.0
321,1436463456425,454.0
322,1436463456446,454.0
323,1436463456472,455.0
324,1436463456486,455.0
325,1436463456506,443.0
326,1436463456531,443.0
327,1436463456546,409.0
328,1436463456588,409.0
329,1436463456597,379.0
330,1436463456615,379.0
331,1436463456625,348.0
332,1436463456649,348.0
333,1436463456667,339.0
334,1436463456687,339.0
335,1436463456709,343.0
336,1436463456729,343.0
337,1436463456749,356.0
338,1436463456771,356.0
339,1436463456794,401.0
340,1436463456810,400.0
341,1436463456827,400.0
342,1436463456846,357.0
343,1436463456866,357.0
344,1436463456887,327.0
345,1436463456907,327.0
346,1436463456933,342.0
347,1436463456949,342.0
348,1436463456969,343.0
349,1436463456988,343.0
350,1436463457010,376.0
351,1436463457029,376.0
352,1436463457048,346.0
353,1436463457070,346.0
354,1436463457089,347.0
355,1436463457107,347.0
356,1436463457130,360.0
357,1436463457149,360.0
358,1436463457169,347.0
359,1436463457196,388.0
360,1436463457207,388.0
361,1436463457242,431.0
362,1436463457256,431.0
363,1436463457274,457.0
364,1436463457286,457.0
365,1436463457308,478.0
366,1436463457326,478.0
367,1436463457346,500.0
368,1436463457368,500.0
369,1436463457386,517.0
370,1436463457408,517.0
371,1436463457431,534.0
372,1436463457447,534.0
373,1436463457469,536.0
374,1436463457490,536.0
375,1436463457508,532.0
376,1436463457530,532.0
377,1436463457551,536.0
378,1436463457569,542.0
379,1436463457588,542.0
380,1436463457609,546.0
381,1436463457627,546.0
382,1436463457649,555.0
383,1436463457668,555.0
384,1436463457689,546.0
385,1436463457708,546.0
386,1436463457735,503.0
387,1436463457750,503.0
388,1436463457767,485.0
389,1436463457795,485.0
390,1436463457813,502.0
391,1436463457874,502.0
392,1436463457875,549.0
393,1436463457876,549.0
394,1436463457899,590.0
395,1436463457909,590.0
396,1436463457926,591.0
397,1436463457946,594.0
398,1436463457969,594.0
399,1436463457989,606.0
400,1436463458011,606.0
401,1436463458033,615.0
402,1436463458051,615.0
403,1436463458075,603.0
404,1436463458089,603.0
405,1436463458110,578.0
406,1436463458131,578.0
407,1436463458151,583.0
408,1436463458170,583.0
409,1436463458189,564.0
410,1436463458211,564.0
411,1436463458231,520.0
412,1436463458254,520.0
413,1436463458274,548.0
414,1436463458288,548.0
415,1436463458311,593.0
416,1436463458329,594.0
417,1436463458348,594.0
418,1436463458368,555.0
419,1436463458388,555.0
420,1436463458408,555.0
421,1436463458431,555.0
422,1436463458450,548.0
423,1436463458477,548.0
424,1436463458488,545.0
425,1436463458538,545.0
426,1436463458539,556.0
427,1436463458554,556.0
428,1436463458574,586.0
429,1436463458588,586.0
430,1436463458607,613.0
431,1436463458632,613.0
432,1436463458648,623.0
433,1436463458669,623.0
434,1436463458692,615.0
435,1436463458710,607.0
436,1436463458734,607.0
437,1436463458752,615.0
438,1436463458771,615.0
439,1436463458790,615.0
440,1436463458814,615.0
441,1436463458828,615.0
442,1436463458849,615.0
443,1436463458869,625.0
444,1436463458894,625.0
445,1436463458908,593.0
446,1436463458932,593.0
447,1436463458950,587.0
448,1436463458972,587.0
449,1436463458993,596.0
450,1436463459011,596.0
451,1436463459031,615.0
452,1436463459052,614.0
453,1436463459073,614.0
454,1436463459092,600.0
455,1436463459114,600.0
456,1436463459130,614.0
457,1436463459152,614.0
458,1436463459204,626.0
459,1436463459205,626.0
460,1436463459212,628.0
461,1436463459228,628.0
462,1436463459248,617.0
463,1436463459267,617.0
464,1436463459288,602.0
465,1436463459310,602.0
466,1436463459328,599.0
467,1436463459349,599.0
468,1436463459368,563.0
469,1436463459389,563.0
470,1436463459409,523.0
471,1436463459433,548.0
472,1436463459451,548.0
473,1436463459471,596.0
474,1436463459492,596.0
475,1436463459511,607.0
476,1436463459532,607.0
477,1436463459549,521.0
478,1436463459569,521.0
479,1436463459593,509.0
480,1436463459613,509.0
481,1436463459633,529.0
482,1436463459654,529.0
483,1436463459672,541.0
484,1436463459691,541.0
485,1436463459714,537.0
486,1436463459734,537.0
487,1436463459754,538.0
488,1436463459775,538.0
489,1436463459791,548.0
490,1436463459814,551.0
491,1436463459882,551.0
492,1436463459883,532.0
493,1436463459884,532.0
494,1436463459897,485.0
495,1436463459908,485.0
496,1436463459928,476.0
497,1436463459950,476.0
498,1436463459968,504.0
499,1436463459988,504.0
500,1436463460009,517.0
501,1436463460028,517.0
502,1436463460048,495.0
503,1436463460069,495.0
504,1436463460088,422.0
505,1436463460108,422.0
506,1436463460131,385.0
507,1436463460148,385.0
508,1436463460168,375.0
509,1436463460191,394.0
510,1436463460208,394.0
511,1436463460229,426.0
512,1436463460281,426.0
513,1436463460282,394.0
514,1436463460289,394.0
515,1436463460312,361.0
516,1436463460328,361.0
517,1436463460350,334.0
518,1436463460374,334.0
519,1436463460389,318.0
520,1436463460409,318.0
521,1436463460429,308.0
522,1436463460487,308.0
523,1436463460488,298.0
524,1436463460489,298.0
525,1436463460511,282.0
526,1436463460528,282.0
527,1436463460550,283.0
528,1436463460575,259.0
529,1436463460590,259.0
530,1436463460612,257.0
531,1436463460633,257.0
532,1436463460653,279.0
533,1436463460674,279.0
534,1436463460695,283.0
535,1436463460713,283.0
536,1436463460735,249.0
537,1436463460753,249.0
538,1436463460773,236.0
539,1436463460792,236.0
540,1436463460813,246.0
541,1436463460830,246.0
542,1436463460852,247.0
543,1436463460876,247.0
544,1436463460900,245.0
545,1436463460958,245.0
546,1436463460960,247.0
547,1436463460961,256.0
548,1436463460971,256.0
549,1436463460991,260.0
550,1436463461012,260.0
551,1436463461036,260.0
552,1436463461053,260.0
553,1436463461072,251.0
554,1436463461093,251.0
555,1436463461137,245.0
556,1436463461138,245.0
557,1436463461150,251.0
558,1436463461171,251.0
559,1436463461194,228.0
560,1436463461212,228.0
561,1436463461232,230.0
562,1436463461252,230.0
563,1436463461275,202.0
564,1436463461292,202.0
565,1436463461313,194.0
566,1436463461336,206.0
567,1436463461351,206.0
568,1436463461372,230.0
569,1436463461392,230.0
570,1436463461411,266.0
571,1436463461431,266.0
572,1436463461453,260.0
573,1436463461473,260.0
574,1436463461492,253.0
575,1436463461516,253.0
576,1436463461532,241.0
577,1436463461552,241.0
578,1436463461576,232.0
579,1436463461596,232.0
580,1436463461616,210.0
581,1436463461637,210.0
582,1436463461654,201.0
583,1436463461672,201.0
584,1436463461695,227.0
585,1436463461714,234.0
586,1436463461732,234.0
587,1436463461752,192.0
588,1436463461802,192.0
589,1436463461803,206.0
590,1436463461820,206.0
591,1436463461832,223.0
592,1436463461853,223.0
593,1436463461873,189.0
594,1436463461891,189.0
595,1436463461910,160.0
596,1436463461932,160.0
597,1436463461952,161.0
598,1436463461973,161.0
599,1436463461995,185.0
600,1436463462014,185.0
601,1436463462034,218.0
602,1436463462056,254.0
603,1436463462074,254.0
604,1436463462094,253.0
605,1436463462116,253.0
606,1436463462132,231.0
607,1436463462154,231.0
608,1436463462175,210.0
609,1436463462194,210.0
610,1436463462214,201.0
611,1436463462235,201.0
612,1436463462254,193.0
613,1436463462274,193.0
614,1436463462294,197.0
615,1436463462314,197.0
616,1436463462335,199.0
617,1436463462363,199.0
618,1436463462377,202.0
619,1436463462394,202.0
620,1436463462437,206.0
621,1436463462438,199.0
622,1436463462450,199.0
623,1436463462471,192.0
624,1436463462493,192.0
625,1436463462516,182.0
626,1436463462535,182.0
627,1436463462551,191.0
628,1436463462572,191.0
629,1436463462594,200.0
630,1436463462615,200.0
631,1436463462635,205.0
632,1436463462655,205.0
633,1436463462675,215.0
634,1436463462695,215.0
635,1436463462717,215.0
636,1436463462735,215.0
637,1436463462755,199.0
638,1436463462776,199.0
639,1436463462793,182.0
640,1436463462815,174.0
641,1436463462835,174.0
642,1436463462866,173.0
643,1436463462884,173.0
644,1436463462897,172.0
645,1436463462912,172.0
646,1436463462931,162.0
647,1436463462954,162.0
648,1436463462972,174.0
649,1436463462995,174.0
650,1436463463015,181.0
651,1436463463034,181.0
652,1436463463058,174.0
653,1436463463106,174.0
654,1436463463107,185.0
655,1436463463117,185.0
656,1436463463137,193.0
657,1436463463152,193.0
658,1436463463173,193.0
659,1436463463194,181.0
660,1436463463216,181.0
661,1436463463233,175.0
662,1436463463258,175.0
663,1436463463276,166.0
664,1436463463294,166.0
665,1436463463316,161.0
666,1436463463335,161.0
667,1436463463355,165.0
668,1436463463379,165.0
669,1436463463393,171.0
670,1436463463413,171.0
671,1436463463433,177.0
672,1436463463455,177.0
673,1436463463473,185.0
674,1436463463499,185.0
675,1436463463518,196.0
676,1436463463538,196.0
677,1436463463557,201.0
678,1436463463574,203.0
679,1436463463593,203.0
680,1436463463618,185.0
681,1436463463639,185.0
682,1436463463659,151.0
683,1436463463679,151.0
684,1436463463695,156.0
685,1436463463717,156.0
686,1436463463776,157.0
687,1436463463777,157.0
688,1436463463778,182.0
689,1436463463794,182.0
690,1436463463813,189.0
691,1436463463833,189.0
692,1436463463875,194.0
693,1436463463876,194.0
694,1436463463893,196.0
695,1436463463915,196.0
696,1436463463932,178.0
697,1436463463953,160.0
698,1436463463973,160.0
699,1436463464031,149.0
700,1436463464032,149.0
701,1436463464033,145.0
702,1436463464052,145.0
703,1436463464072,140.0
704,1436463464093,140.0
705,1436463464112,114.0
706,1436463464132,114.0
707,1436463464153,124.0
708,1436463464172,124.0
709,1436463464192,141.0
710,1436463464213,141.0
711,1436463464233,96.0
712,1436463464252,96.0
713,1436463464273,76.0
714,1436463464292,76.0
715,1436463464312,77.0
716,1436463464335,81.0
717,1436463464352,81.0
718,1436463464374,86.0
719,1436463464428,86.0
720,1436463464429,96.0
721,1436463464432,96.0
722,1436463464456,122.0
723,1436463464472,122.0
724,1436463464496,144.0
725,1436463464518,144.0
726,1436463464534,162.0
727,1436463464555,162.0
728,1436463464577,174.0
729,1436463464597,174.0
730,1436463464616,162.0
731,1436463464638,162.0
732,1436463464657,149.0
733,1436463464677,156.0
734,1436463464697,156.0
735,1436463464717,160.0
736,1436463464737,160.0
737,1436463464757,166.0
738,1436463464775,166.0
739,1436463464797,142.0
740,1436463464819,142.0
741,1436463464836,125.0
742,1436463464857,125.0
743,1436463464879,136.0
744,1436463464896,136.0
745,1436463464916,170.0
746,1436463464938,170.0
747,1436463464957,191.0
748,1436463464977,191.0
749,1436463465009,194.0
750,1436463465014,194.0
751,1436463465040,198.0
752,1436463465101,196.0
753,1436463465102,196.0
754,1436463465103,179.0
755,1436463465116,179.0
756,1436463465133,167.0
757,1436463465154,167.0
758,1436463465177,155.0
759,1436463465195,155.0
760,1436463465216,142.0
761,1436463465238,142.0
762,1436463465257,140.0
763,1436463465277,140.0
764,1436463465295,138.0
765,1436463465317,138.0
766,1436463465338,118.0
767,1436463465356,118.0
768,1436463465374,132.0
769,1436463465394,132.0
770,1436463465415,148.0
771,1436463465435,109.0
772,1436463465457,109.0
773,1436463465477,85.0
774,1436463465494,85.0
775,1436463465514,83.0
776,1436463465536,83.0
777,1436463465554,89.0
778,1436463465578,89.0
779,1436463465604,104.0
780,1436463465617,104.0
781,1436463465636,115.0
782,1436463465658,115.0
783,1436463465722,124.0
784,1436463465723,124.0
785,1436463465724,129.0
786,1436463465737,129.0
787,1436463465758,120.0
788,1436463465774,120.0
789,1436463465797,108.0
790,1436463465814,100.0
791,1436463465839,100.0
792,1436463465854,110.0
793,1436463465876,110.0
794,1436463465897,115.0
795,1436463465916,115.0
796,1436463465937,119.0
797,1436463465956,119.0
798,1436463465976,116.0
799,1436463465998,116.0
800,1436463466020,85.0
801,1436463466036,85.0
802,1436463466058,74.0
803,1436463466079,74.0
804,1436463466095,73.0
805,1436463466118,73.0
806,1436463466138,87.0
807,1436463466157,87.0
808,1436463466178,120.0
809,1436463466200,129.0
810,1436463466218,129.0
811,1436463466237,118.0
812,1436463466261,118.0
813,1436463466278,130.0
814,1436463466299,130.0
815,1436463466318,132.0
816,1436463466338,132.0
817,1436463466358,122.0
818,1436463466405,122.0
819,1436463466406,111.0
820,1436463466419,111.0
821,1436463466441,98.0
822,1436463466455,98.0
823,1436463466476,97.0
824,1436463466496,97.0
825,1436463466518,85.0
826,1436463466535,85.0
827,1436463466557,81.0
828,1436463466579,73.0
829,1436463466599,73.0
830,1436463466617,55.0
831,1436463466637,55.0
832,1436463466659,53.0
833,1436463466679,53.0
834,1436463466697,54.0
835,1436463466719,54.0
836,1436463466739,54.0
837,1436463466757,54.0
838,1436463466778,54.0
839,1436463466802,54.0
840,1436463466817,59.0
841,1436463466839,59.0
842,1436463466860,74.0
843,1436463466877,74.0
844,1436463466898,101.0
845,1436463466919,101.0
846,1436463466937,120.0
847,1436463466959,111.0
848,1436463466980,111.0
849,1436463466997,95.0
850,1436463467018,95.0
851,1436463467046,96.0
852,1436463467089,96.0
853,1436463467090,100.0
854,1436463467105,100.0
855,1436463467122,100.0
856,1436463467135,100.0
857,1436463467158,102.0
858,1436463467179,102.0
859,1436463467196,85.0
860,1436463467216,85.0
861,1436463467235,87.0
862,1436463467255,87.0
863,1436463467279,86.0
864,1436463467296,98.0
865,1436463467315,98.0
866,1436463467337,131.0
867,1436463467356,131.0
868,1436463467376,129.0
869,1436463467398,129.0
870,1436463467417,126.0
871,1436463467444,126.0
872,1436463467461,138.0
873,1436463467479,138.0
874,1436463467496,134.0
875,1436463467520,134.0
876,1436463467539,125.0
877,1436463467557,125.0
878,1436463467579,118.0
879,1436463467598,118.0
880,1436463467619,108.0
881,1436463467640,108.0
882,1436463467659,112.0
883,1436463467678,88.0
884,1436463467707,88.0
885,1436463467749,84.0
886,1436463467751,84.0
887,1436463467763,95.0
888,1436463467782,95.0
889,1436463467796,76.0
890,1436463467816,76.0
891,1436463467836,59.0
892,1436463467856,59.0
893,1436463467879,56.0
894,1436463467900,56.0
895,1436463467919,62.0
896,1436463467941,62.0
897,1436463467957,65.0
898,1436463467979,65.0
899,1436463468002,67.0
900,1436463468020,67.0
901,1436463468039,73.0
902,1436463468063,86.0
903,1436463468079,86.0
904,1436463468122,103.0
905,1436463468123,103.0
906,1436463468142,111.0
907,1436463468163,111.0
908,1436463468181,103.0
909,1436463468198,103.0
910,1436463468218,120.0
911,1436463468243,120.0
912,1436463468264,139.0
913,1436463468282,139.0
914,1436463468313,142.0
915,1436463468318,142.0
916,1436463468340,138.0
917,1436463468385,138.0
918,1436463468386,106.0
919,1436463468402,106.0
920,1436463468419,87.0
921,1436463468438,99.0
922,1436463468462,99.0
923,1436463468481,107.0
924,1436463468497,107.0
925,1436463468517,131.0
926,1436463468543,131.0
927,1436463468561,145.0
928,1436463468578,145.0
929,1436463468603,135.0
930,1436463468618,135.0
931,1436463468641,123.0
932,1436463468663,123.0
933,1436463468681,117.0
934,1436463468701,117.0
935,1436463468720,102.0
936,1436463468739,102.0
937,1436463468761,85.0
938,1436463468780,85.0
939,1436463468799,76.0
940,1436463468818,82.0
941,1436463468839,82.0
942,1436463468858,66.0
943,1436463468879,66.0
944,1436463468903,57.0
945,1436463468922,57.0
946,1436463468945,41.0
947,1436463468961,41.0
948,1436463468991,32.0
949,1436463469038,32.0
950,1436463469039,29.0
951,1436463469040,29.0
952,1436463469058,29.0
953,1436463469079,29.0
954,1436463469097,31.0
955,1436463469122,31.0
956,1436463469140,30.0
957,1436463469159,30.0
958,1436463469181,29.0
959,1436463469203,30.0
960,1436463469221,30.0
961,1436463469244,31.0
962,1436463469262,31.0
963,1436463469283,32.0
964,1436463469300,32.0
965,1436463469355,35.0
966,1436463469356,35.0
967,1436463469376,41.0
968,1436463469378,41.0
969,1436463469397,43.0
970,1436463469417,43.0
971,1436463469438,39.0
972,1436463469457,39.0
973,1436463469482,34.0
974,1436463469503,34.0
975,1436463469522,28.0
976,1436463469542,28.0
977,1436463469565,26.0
978,1436463469579,26.0
979,1436463469602,26.0
980,1436463469630,29.0
981,1436463469677,29.0
982,1436463469678,36.0
983,1436463469679,36.0
984,1436463469701,45.0
985,1436463469717,45.0
986,1436463469741,51.0
987,1436463469763,51.0
988,1436463469784,46.0
989,1436463469801,46.0
990,1436463469819,41.0
991,1436463469840,41.0
992,1436463469862,36.0
993,1436463469879,36.0
994,1436463469903,31.0
995,1436463469921,29.0
996,1436463469942,29.0
997,1436463469961,30.0
998,1436463469980,30.0
999,1436463469999,31.0
1000,1436463470020,31.0
1001,1436463470039,33.0
1002,1436463470058,33.0
1003,1436463470078,32.0
1004,1436463470098,32.0
1005,1436463470118,29.0
1006,1436463470138,29.0
1007,1436463470160,30.0
1008,1436463470183,30.0
1009,1436463470201,34.0
1010,1436463470222,34.0
1011,1436463470243,44.0
1012,1436463470262,44.0
1013,1436463470281,51.0
1014,1436463470303,49.0
1015,1436463470349,49.0
1016,1436463470350,48.0
1017,1436463470358,48.0
1018,1436463470380,47.0
1019,1436463470401,47.0
1020,1436463470421,43.0
1021,1436463470439,43.0
1022,1436463470462,45.0
1023,1436463470479,45.0
1024,1436463470501,66.0
1025,1436463470523,66.0
1026,1436463470542,88.0
1027,1436463470560,88.0
1028,1436463470583,99.0
1029,1436463470602,99.0
1030,1436463470623,99.0
1031,1436463470643,99.0
1032,1436463470662,77.0
1033,1436463470683,47.0
1034,1436463470718,47.0
1035,1436463470731,51.0
1036,1436463470739,51.0
1037,1436463470760,87.0
1038,1436463470781,87.0
1039,1436463470801,142.0
1040,1436463470824,142.0
1041,1436463470844,170.0
1042,1436463470865,170.0
1043,1436463470885,195.0
1044,1436463470901,195.0
1045,1436463470921,217.0
1046,1436463470945,217.0
1047,1436463470960,193.0
1048,1436463471005,193.0
1049,1436463471006,170.0
1050,1436463471031,170.0
1051,1436463471043,131.0
1052,1436463471060,78.0
1053,1436463471081,78.0
1054,1436463471101,53.0
1055,1436463471121,53.0
1056,1436463471140,57.0
1057,1436463471162,57.0
1058,1436463471182,86.0
1059,1436463471203,86.0
1060,1436463471223,93.0
1061,1436463471241,93.0
1062,1436463471263,71.0
1063,1436463471283,71.0
1064,1436463471305,44.0
1065,1436463471321,44.0
1066,1436463471341,37.0
1067,1436463471361,37.0
1068,1436463471383,38.0
1069,1436463471400,38.0
1070,1436463471424,43.0
1071,1436463471445,50.0
1072,1436463471464,50.0
1073,1436463471486,56.0
1074,1436463471502,56.0
1075,1436463471523,68.0
1076,1436463471544,68.0
1077,1436463471565,85.0
1078,1436463471585,85.0
1079,1436463471605,100.0
1080,1436463471625,100.0
1081,1436463471645,117.0
1082,1436463471681,117.0
1083,1436463471682,145.0
1084,1436463471700,145.0
1085,1436463471722,163.0
1086,1436463471742,163.0
1087,1436463471762,146.0
1088,1436463471782,146.0
1089,1436463471801,119.0
1090,1436463471824,108.0
1091,1436463471845,108.0
1092,1436463471862,138.0
1093,1436463471885,138.0
1094,1436463471904,192.0
1095,1436463471924,192.0
1096,1436463471944,226.0
1097,1436463471965,226.0
1098,1436463471984,225.0
1099,1436463472004,225.0
1100,1436463472024,220.0
1101,1436463472044,220.0
1102,1436463472064,192.0
1103,1436463472085,192.0
1104,1436463472104,147.0
1105,1436463472124,147.0
1106,1436463472146,112.0
1107,1436463472166,112.0
1108,1436463472186,103.0
1109,1436463472205,111.0
1110,1436463472222,111.0
1111,1436463472243,145.0
1112,1436463472265,145.0
1113,1436463472283,143.0
1114,1436463472303,143.0
1115,1436463472346,152.0
1116,1436463472347,152.0
1117,1436463472360,140.0
1118,1436463472384,140.0
1119,1436463472403,89.0
1120,1436463472423,89.0
1121,1436463472444,63.0
1122,1436463472462,63.0
1123,1436463472485,58.0
1124,1436463472505,58.0
1125,1436463472525,56.0
1126,1436463472545,54.0
1127,1436463472566,54.0
1128,1436463472584,50.0
1129,1436463472604,50.0
1130,1436463472625,57.0
1131,1436463472645,57.0
1132,1436463472664,80.0
1133,1436463472683,80.0
1134,1436463472704,114.0
1135,1436463472725,114.0
1136,1436463472744,134.0
1137,1436463472763,134.0
1138,1436463472784,138.0
1139,1436463472808,138.0
1140,1436463472827,156.0
1141,1436463472848,156.0
1142,1436463472864,126.0
1143,1436463472882,126.0
1144,1436463472902,83.0
1145,1436463472924,48.0
1146,1436463472944,48.0
1147,1436463472963,62.0
1148,1436463473025,62.0
1149,1436463473026,107.0
1150,1436463473027,107.0
1151,1436463473046,176.0
