id,attr_time,attr_light
137,1436463452748,70.0
138,1436463452768,70.0
139,1436463452787,70.0
140,1436463452806,70.0
141,1436463452829,70.0
142,1436463452930,70.0
143,1436463452931,70.0
144,1436463452932,70.0
145,1436463452933,70.0
146,1436463452934,70.0
147,1436463452954,70.0
148,1436463452970,70.0
149,1436463452985,70.0
150,1436463453006,70.0
151,1436463453089,70.0
152,1436463453090,70.0
153,1436463453091,70.0
154,1436463453092,70.0
155,1436463453124,70.0
156,1436463453125,70.0
157,1436463453151,70.0
158,1436463453165,70.0
159,1436463453186,70.0
160,1436463453206,69.0
161,1436463453226,69.0
162,1436463453245,69.0
163,1436463453265,69.0
164,1436463453286,69.0
165,1436463453306,69.0
166,1436463453325,69.0
167,1436463453345,69.0
168,1436463453365,69.0
169,1436463453386,69.0
170,1436463453404,69.0
171,1436463453424,69.0
172,1436463453444,68.0
173,1436463453464,68.0
174,1436463453484,68.0
175,1436463453506,68.0
176,1436463453525,68.0
177,1436463453549,68.0
178,1436463453565,68.0
179,1436463453584,68.0
180,1436463453606,68.0
181,1436463453629,68.0
182,1436463453646,68.0
183,1436463453665,68.0
184,1436463453685,68.0
185,1436463453706,68.0
186,1436463453725,67.0
187,1436463453745,67.0
188,1436463453767,67.0
189,1436463453786,67.0
190,1436463453810,68.0
191,1436463453830,68.0
192,1436463453850,67.0
193,1436463453865,67.0
194,1436463453892,67.0
195,1436463453905,67.0
196,1436463453925,67.0
197,1436463453945,67.0
198,1436463453966,67.0
199,1436463453988,67.0
200,1436463454005,68.0
201,1436463454025,68.0
202,1436463454048,68.0
203,1436463454068,68.0
204,1436463454089,68.0
205,1436463454109,68.0
206,1436463454128,68.0
207,1436463454149,68.0
208,1436463454168,68.0
209,1436463454189,68.0
210,1436463454209,68.0
211,1436463454227,68.0
212,1436463454246,68.0
213,1436463454269,68.0
214,1436463454302,68.0
215,1436463454317,68.0
216,1436463454327,67.0
217,1436463454347,67.0
218,1436463454366,67.0
219,1436463454386,67.0
220,1436463454406,67.0
221,1436463454426,67.0
222,1436463454446,66.0
223,1436463454470,66.0
224,1436463454489,66.0
225,1436463454507,66.0
226,1436463454526,67.0
227,1436463454546,67.0
228,1436463454566,67.0
229,1436463454586,67.0
230,1436463454606,67.0
231,1436463454626,66.0
232,1436463454646,66.0
233,1436463454666,66.0
234,1436463454686,66.0
235,1436463454706,66.0
236,1436463454726,66.0
237,1436463454746,65.0
238,1436463454766,65.0
239,1436463454787,66.0
240,1436463454809,66.0
241,1436463454826,66.0
242,1436463454846,66.0
243,1436463454866,66.0
244,1436463454886,66.0
245,1436463454906,66.0
246,1436463454926,66.0
247,1436463454947,66.0
248,1436463454966,67.0
249,1436463454986,67.0
250,1436463455010,67.0
251,1436463455026,67.0
252,1436463455046,67.0
253,1436463455066,67.0
254,1436463455086,67.0
255,1436463455106,67.0
256,1436463455126,67.0
257,1436463455146,68.0
258,1436463455166,68.0
259,1436463455186,68.0
260,1436463455206,68.0
261,1436463455226,68.0
262,1436463455246,68.0
263,1436463455266,69.0
264,1436463455286,69.0
265,1436463455306,69.0
266,1436463455333,69.0
267,1436463455346,71.0
268,1436463455368,72.0
269,1436463455388,72.0
270,1436463455409,71.0
271,1436463455427,71.0
272,1436463455449,72.0
273,1436463455468,72.0
274,1436463455488,72.0
275,1436463455507,72.0
276,1436463455528,73.0
277,1436463455547,73.0
278,1436463455579,75.0
279,1436463455596,75.0
280,1436463455607,79.0
281,1436463455628,83.0
282,1436463455647,83.0
283,1436463455668,87.0
284,1436463455688,87.0
285,1436463455707,89.0
286,1436463455728,89.0
287,1436463455751,90.0
288,1436463455771,90.0
289,1436463455788,90.0
290,1436463455809,90.0
291,1436463455831,91.0
292,1436463455851,91.0
293,1436463455871,91.0
294,1436463455891,92.0
295,1436463455909,92.0
296,1436463455931,92.0
297,1436463455948,92.0
298,1436463455968,92.0
299,1436463455988,92.0
300,1436463456010,92.0
301,1436463456028,92.0
302,1436463456049,91.0
303,1436463456069,91.0
304,1436463456094,92.0
305,1436463456110,92.0
306,1436463456129,93.0
307,1436463456149,93.0
308,1436463456169,93.0
309,1436463456189,94.0
310,1436463456219,94.0
311,1436463456283,94.0
312,1436463456284,94.0
313,1436463456286,94.0
314,1436463456291,94.0
315,1436463456310,95.0
316,1436463456332,95.0
317,1436463456348,96.0
318,1436463456369,96.0
319,1436463456400,97.0
320,1436463456411,97.0
321,1436463456435,98.0
322,1436463456449,99.0
323,1436463456469,99.0
324,1436463456492,100.0
325,1436463456509,100.0
326,1436463456531,101.0
327,1436463456552,101.0
328,1436463456572,101.0
329,1436463456592,101.0
330,1436463456609,102.0
331,1436463456632,102.0
332,1436463456651,102.0
333,1436463456677,102.0
334,1436463456698,103.0
335,1436463456710,105.0
336,1436463456733,105.0
337,1436463456749,105.0
338,1436463456770,105.0
339,1436463456789,106.0
340,1436463456809,106.0
341,1436463456829,107.0
342,1436463456853,107.0
343,1436463456873,107.0
344,1436463456889,107.0
345,1436463456912,108.0
346,1436463456936,108.0
347,1436463456994,109.0
348,1436463456995,109.0
349,1436463456996,109.0
350,1436463457031,110.0
351,1436463457032,110.0
352,1436463457052,110.0
353,1436463457070,110.0
354,1436463457093,110.0
355,1436463457109,110.0
356,1436463457136,110.0
357,1436463457149,110.0
358,1436463457171,110.0
359,1436463457190,110.0
360,1436463457211,111.0
361,1436463457230,111.0
362,1436463457252,112.0
363,1436463457270,112.0
364,1436463457290,112.0
365,1436463457312,112.0
366,1436463457330,112.0
367,1436463457353,112.0
368,1436463457369,112.0
369,1436463457392,112.0
370,1436463457413,112.0
371,1436463457436,112.0
372,1436463457454,112.0
373,1436463457470,112.0
374,1436463457492,112.0
375,1436463457513,111.0
376,1436463457532,111.0
377,1436463457552,111.0
378,1436463457570,111.0
379,1436463457593,111.0
380,1436463457612,111.0
381,1436463457634,111.0
382,1436463457652,111.0
383,1436463457671,111.0
384,1436463457797,112.0
385,1436463457798,112.0
386,1436463457799,112.0
387,1436463457800,112.0
388,1436463457801,113.0
389,1436463457802,113.0
390,1436463457822,113.0
391,1436463457831,113.0
392,1436463457850,113.0
393,1436463457871,113.0
394,1436463457891,113.0
395,1436463457914,114.0
396,1436463457935,114.0
397,1436463457954,114.0
398,1436463457971,114.0
399,1436463457991,114.0
400,1436463458012,114.0
401,1436463458034,115.0
402,1436463458052,115.0
403,1436463458073,115.0
404,1436463458092,115.0
405,1436463458113,115.0
406,1436463458134,115.0
407,1436463458153,115.0
408,1436463458174,115.0
409,1436463458192,115.0
410,1436463458210,114.0
411,1436463458231,114.0
412,1436463458250,114.0
413,1436463458276,114.0
414,1436463458296,114.0
415,1436463458316,113.0
416,1436463458334,113.0
417,1436463458350,113.0
418,1436463458370,113.0
419,1436463458390,113.0
420,1436463458414,113.0
421,1436463458431,113.0
422,1436463458511,113.0
423,1436463458512,113.0
424,1436463458513,113.0
425,1436463458514,113.0
426,1436463458533,113.0
427,1436463458555,112.0
428,1436463458570,112.0
429,1436463458591,112.0
430,1436463458624,111.0
431,1436463458634,111.0
432,1436463458657,111.0
433,1436463458701,111.0
434,1436463458702,112.0
435,1436463458714,112.0
436,1436463458739,112.0
437,1436463458756,112.0
438,1436463458771,112.0
439,1436463458795,112.0
440,1436463458817,113.0
441,1436463458832,113.0
442,1436463458851,114.0
443,1436463458871,114.0
444,1436463458891,114.0
445,1436463458911,115.0
446,1436463458933,115.0
447,1436463458950,115.0
448,1436463458974,115.0
449,1436463458993,116.0
450,1436463459013,116.0
451,1436463459030,116.0
452,1436463459054,116.0
453,1436463459074,116.0
454,1436463459094,116.0
455,1436463459113,116.0
456,1436463459133,116.0
457,1436463459152,116.0
458,1436463459173,117.0
459,1436463459198,117.0
460,1436463459210,117.0
461,1436463459233,117.0
462,1436463459250,118.0
463,1436463459272,118.0
464,1436463459294,117.0
465,1436463459314,117.0
466,1436463459332,117.0
467,1436463459354,117.0
468,1436463459374,117.0
469,1436463459396,116.0
470,1436463459414,116.0
471,1436463459435,116.0
472,1436463459455,116.0
473,1436463459474,116.0
474,1436463459496,116.0
475,1436463459514,115.0
476,1436463459535,115.0
477,1436463459553,115.0
478,1436463459572,115.0
479,1436463459597,116.0
480,1436463459611,116.0
481,1436463459633,115.0
482,1436463459652,115.0
483,1436463459677,115.0
484,1436463459698,114.0
485,1436463459713,114.0
486,1436463459735,109.0
487,1436463459751,109.0
488,1436463459772,101.0
489,1436463459795,101.0
490,1436463459814,95.0
491,1436463459836,95.0
492,1436463459900,93.0
493,1436463459901,93.0
494,1436463459902,94.0
495,1436463459912,94.0
496,1436463459938,95.0
497,1436463459955,94.0
498,1436463459975,94.0
499,1436463459995,92.0
500,1436463460012,92.0
501,1436463460034,92.0
502,1436463460053,92.0
503,1436463460075,91.0
504,1436463460092,91.0
505,1436463460115,92.0
506,1436463460135,92.0
507,1436463460155,93.0
508,1436463460175,93.0
509,1436463460196,91.0
510,1436463460215,88.0
511,1436463460235,88.0
512,1436463460255,87.0
513,1436463460274,87.0
514,1436463460295,86.0
515,1436463460318,86.0
516,1436463460334,86.0
517,1436463460352,86.0
518,1436463460373,85.0
519,1436463460398,85.0
520,1436463460418,85.0
521,1436463460438,85.0
522,1436463460456,85.0
523,1436463460473,84.0
524,1436463460494,84.0
525,1436463460514,83.0
526,1436463460535,83.0
527,1436463460557,83.0
528,1436463460639,83.0
529,1436463460640,82.0
530,1436463460641,82.0
531,1436463460642,81.0
532,1436463460659,81.0
533,1436463460677,81.0
534,1436463460694,81.0
535,1436463460713,80.0
536,1436463460747,80.0
537,1436463460753,80.0
538,1436463460774,80.0
539,1436463460798,80.0
540,1436463460816,79.0
541,1436463460835,79.0
542,1436463460855,79.0
543,1436463460876,79.0
544,1436463460896,79.0
545,1436463460916,79.0
546,1436463460937,79.0
547,1436463460956,79.0
548,1436463460976,78.0
549,1436463460996,78.0
550,1436463461018,77.0
551,1436463461033,77.0
552,1436463461053,77.0
553,1436463461076,77.0
554,1436463461095,77.0
555,1436463461119,77.0
556,1436463461136,77.0
557,1436463461155,76.0
558,1436463461175,76.0
559,1436463461195,76.0
560,1436463461218,76.0
561,1436463461238,75.0
562,1436463461259,75.0
563,1436463461275,75.0
564,1436463461299,74.0
565,1436463461367,74.0
566,1436463461368,74.0
567,1436463461369,74.0
568,1436463461376,74.0
569,1436463461405,74.0
570,1436463461416,73.0
571,1436463461434,73.0
572,1436463461454,74.0
573,1436463461474,74.0
574,1436463461496,73.0
575,1436463461519,73.0
576,1436463461534,73.0
577,1436463461557,74.0
578,1436463461577,74.0
579,1436463461599,73.0
580,1436463461617,73.0
581,1436463461637,72.0
582,1436463461657,72.0
583,1436463461677,71.0
584,1436463461697,71.0
585,1436463461717,71.0
586,1436463461739,71.0
587,1436463461754,70.0
588,1436463461777,70.0
589,1436463461797,70.0
590,1436463461817,70.0
591,1436463461837,69.0
592,1436463461858,69.0
593,1436463461877,69.0
594,1436463461897,69.0
595,1436463461917,69.0
596,1436463461938,69.0
597,1436463461959,69.0
598,1436463461978,68.0
599,1436463461997,68.0
600,1436463462025,68.0
601,1436463462074,68.0
602,1436463462075,68.0
603,1436463462076,68.0
604,1436463462100,67.0
605,1436463462116,66.0
606,1436463462134,66.0
607,1436463462165,65.0
608,1436463462174,65.0
609,1436463462201,65.0
610,1436463462226,65.0
611,1436463462235,65.0
612,1436463462282,65.0
613,1436463462285,64.0
614,1436463462295,64.0
615,1436463462317,64.0
616,1436463462338,64.0
617,1436463462358,64.0
618,1436463462376,64.0
619,1436463462398,64.0
620,1436463462418,64.0
621,1436463462438,64.0
622,1436463462458,63.0
623,1436463462475,63.0
624,1436463462495,64.0
625,1436463462517,64.0
626,1436463462538,64.0
627,1436463462557,64.0
628,1436463462576,64.0
629,1436463462596,64.0
630,1436463462618,63.0
631,1436463462638,62.0
632,1436463462658,62.0
633,1436463462679,61.0
634,1436463462696,61.0
635,1436463462717,61.0
636,1436463462738,61.0
637,1436463462756,61.0
638,1436463462846,61.0
639,1436463462847,62.0
640,1436463462848,62.0
641,1436463462849,62.0
642,1436463462855,62.0
643,1436463462888,62.0
644,1436463462896,62.0
645,1436463462915,63.0
646,1436463462936,63.0
647,1436463462955,63.0
648,1436463462981,64.0
649,1436463463007,64.0
650,1436463463015,64.0
651,1436463463038,64.0
652,1436463463057,64.0
653,1436463463078,64.0
654,1436463463097,64.0
655,1436463463118,64.0
656,1436463463138,65.0
657,1436463463156,65.0
658,1436463463178,64.0
659,1436463463195,64.0
660,1436463463221,64.0
661,1436463463236,64.0
662,1436463463258,64.0
663,1436463463280,63.0
664,1436463463301,63.0
665,1436463463320,62.0
666,1436463463339,62.0
667,1436463463355,61.0
668,1436463463375,61.0
669,1436463463395,61.0
670,1436463463421,61.0
671,1436463463441,61.0
672,1436463463461,61.0
673,1436463463478,61.0
674,1436463463502,62.0
675,1436463463577,62.0
676,1436463463578,62.0
677,1436463463579,62.0
678,1436463463580,62.0
679,1436463463605,62.0
680,1436463463625,63.0
681,1436463463637,63.0
682,1436463463667,63.0
683,1436463463689,63.0
684,1436463463697,63.0
685,1436463463717,64.0
686,1436463463737,64.0
687,1436463463759,65.0
688,1436463463779,65.0
689,1436463463799,67.0
690,1436463463818,67.0
691,1436463463839,69.0
692,1436463463859,69.0
693,1436463463881,73.0
694,1436463463899,73.0
695,1436463463917,77.0
696,1436463463939,77.0
697,1436463463957,79.0
698,1436463463979,79.0
699,1436463463999,80.0
700,1436463464016,80.0
701,1436463464038,80.0
702,1436463464059,80.0
703,1436463464079,80.0
704,1436463464099,80.0
705,1436463464120,80.0
706,1436463464139,79.0
707,1436463464159,79.0
708,1436463464177,78.0
709,1436463464198,78.0
710,1436463464217,79.0
711,1436463464288,79.0
712,1436463464289,79.0
713,1436463464290,80.0
714,1436463464306,80.0
715,1436463464316,79.0
716,1436463464343,79.0
717,1436463464359,79.0
718,1436463464376,79.0
719,1436463464397,78.0
720,1436463464416,78.0
721,1436463464437,78.0
722,1436463464460,78.0
723,1436463464478,78.0
724,1436463464499,78.0
725,1436463464519,78.0
726,1436463464540,78.0
727,1436463464559,78.0
728,1436463464580,78.0
729,1436463464600,78.0
730,1436463464620,78.0
731,1436463464641,78.0
732,1436463464659,79.0
733,1436463464687,79.0
734,1436463464724,80.0
735,1436463464725,80.0
736,1436463464737,81.0
737,1436463464757,81.0
738,1436463464777,82.0
739,1436463464797,85.0
740,1436463464817,85.0
741,1436463464837,87.0
742,1436463464857,87.0
743,1436463464877,89.0
744,1436463464898,89.0
745,1436463464917,91.0
746,1436463464938,91.0
747,1436463464969,92.0
748,1436463465020,92.0
749,1436463465021,94.0
750,1436463465022,94.0
751,1436463465054,95.0
752,1436463465057,95.0
753,1436463465077,98.0
754,1436463465098,101.0
755,1436463465117,101.0
756,1436463465137,103.0
757,1436463465156,103.0
758,1436463465176,104.0
759,1436463465196,104.0
760,1436463465216,105.0
761,1436463465236,105.0
762,1436463465256,105.0
763,1436463465276,105.0
764,1436463465296,106.0
765,1436463465316,106.0
766,1436463465336,105.0
767,1436463465356,104.0
768,1436463465376,104.0
769,1436463465396,102.0
770,1436463465416,102.0
771,1436463465436,100.0
772,1436463465456,100.0
773,1436463465476,100.0
774,1436463465496,100.0
775,1436463465516,100.0
776,1436463465536,100.0
777,1436463465556,101.0
778,1436463465576,101.0
779,1436463465596,102.0
780,1436463465616,102.0
781,1436463465636,102.0
782,1436463465656,100.0
783,1436463465676,100.0
784,1436463465696,99.0
785,1436463465716,99.0
786,1436463465736,98.0
787,1436463465756,98.0
788,1436463465776,98.0
789,1436463465796,98.0
790,1436463465816,100.0
791,1436463465836,100.0
792,1436463465857,102.0
793,1436463465876,103.0
794,1436463465907,103.0
795,1436463465919,103.0
796,1436463465945,103.0
797,1436463465960,102.0
798,1436463465979,102.0
799,1436463465999,100.0
800,1436463466021,100.0
801,1436463466038,98.0
802,1436463466062,98.0
803,1436463466078,98.0
804,1436463466106,98.0
805,1436463466119,97.0
806,1436463466138,97.0
807,1436463466158,97.0
808,1436463466179,97.0
809,1436463466202,97.0
810,1436463466286,100.0
811,1436463466287,100.0
812,1436463466288,102.0
813,1436463466289,102.0
814,1436463466309,106.0
815,1436463466338,106.0
816,1436463466339,108.0
817,1436463466365,108.0
818,1436463466404,110.0
819,1436463466405,110.0
820,1436463466429,113.0
821,1436463466438,117.0
822,1436463466458,117.0
823,1436463466478,120.0
824,1436463466501,120.0
825,1436463466518,122.0
826,1436463466538,122.0
827,1436463466560,124.0
828,1436463466579,124.0
829,1436463466602,122.0
830,1436463466622,122.0
831,1436463466639,119.0
832,1436463466659,119.0
833,1436463466679,117.0
834,1436463466705,116.0
835,1436463466722,116.0
836,1436463466742,116.0
837,1436463466762,116.0
838,1436463466779,116.0
839,1436463466799,116.0
840,1436463466820,117.0
841,1436463466840,117.0
842,1436463466859,116.0
843,1436463466880,116.0
844,1436463466899,116.0
845,1436463466926,116.0
846,1436463466942,117.0
847,1436463467086,117.0
848,1436463467087,117.0
849,1436463467088,118.0
850,1436463467089,118.0
851,1436463467090,118.0
852,1436463467091,118.0
853,1436463467092,119.0
854,1436463467102,119.0
855,1436463467119,120.0
856,1436463467139,120.0
857,1436463467159,122.0
858,1436463467179,122.0
859,1436463467200,123.0
860,1436463467220,123.0
861,1436463467241,124.0
862,1436463467260,124.0
863,1436463467280,124.0
864,1436463467300,125.0
865,1436463467320,125.0
866,1436463467342,127.0
867,1436463467359,127.0
868,1436463467380,132.0
869,1436463467403,132.0
870,1436463467420,138.0
871,1436463467442,138.0
872,1436463467459,143.0
873,1436463467481,143.0
874,1436463467505,149.0
875,1436463467520,155.0
876,1436463467542,155.0
877,1436463467560,159.0
878,1436463467582,159.0
879,1436463467609,162.0
880,1436463467623,162.0
881,1436463467644,163.0
882,1436463467661,163.0
883,1436463467679,164.0
884,1436463467704,164.0
885,1436463467802,163.0
886,1436463467803,163.0
887,1436463467804,162.0
888,1436463467805,162.0
889,1436463467806,162.0
890,1436463467866,161.0
891,1436463467867,161.0
892,1436463467868,161.0
893,1436463467916,161.0
894,1436463467917,161.0
895,1436463467920,161.0
896,1436463467950,159.0
897,1436463467976,159.0
898,1436463467981,157.0
899,1436463468006,157.0
900,1436463468020,155.0
901,1436463468040,151.0
902,1436463468060,151.0
903,1436463468083,149.0
904,1436463468100,149.0
905,1436463468121,147.0
906,1436463468142,147.0
907,1436463468161,146.0
908,1436463468181,146.0
909,1436463468202,146.0
910,1436463468229,146.0
911,1436463468242,146.0
912,1436463468260,146.0
913,1436463468281,148.0
914,1436463468301,148.0
915,1436463468322,151.0
916,1436463468343,159.0
917,1436463468363,159.0
918,1436463468384,168.0
919,1436463468402,168.0
920,1436463468425,180.0
921,1436463468475,180.0
922,1436463468491,193.0
923,1436463468492,193.0
924,1436463468513,210.0
925,1436463468608,210.0
926,1436463468609,226.0
927,1436463468610,226.0
928,1436463468611,250.0
929,1436463468612,276.0
930,1436463468624,276.0
931,1436463468641,314.0
932,1436463468688,314.0
933,1436463468689,347.0
934,1436463468729,347.0
935,1436463468730,363.0
936,1436463468745,363.0
937,1436463468763,377.0
938,1436463468783,377.0
939,1436463468805,385.0
940,1436463468823,385.0
941,1436463468843,386.0
942,1436463468865,388.0
943,1436463468883,388.0
944,1436463468904,388.0
945,1436463468927,388.0
946,1436463468944,385.0
947,1436463468963,385.0
948,1436463468981,381.0
949,1436463469004,381.0
950,1436463469024,377.0
951,1436463469041,377.0
952,1436463469061,375.0
953,1436463469083,375.0
954,1436463469104,370.0
955,1436463469125,362.0
956,1436463469143,362.0
957,1436463469162,354.0
958,1436463469181,354.0
959,1436463469202,348.0
960,1436463469225,348.0
961,1436463469246,348.0
962,1436463469322,348.0
963,1436463469323,346.0
964,1436463469324,346.0
965,1436463469325,341.0
966,1436463469347,341.0
967,1436463469366,338.0
968,1436463469381,338.0
969,1436463469407,335.0
970,1436463469433,337.0
971,1436463469443,337.0
972,1436463469468,343.0
973,1436463469482,343.0
974,1436463469501,353.0
975,1436463469525,353.0
976,1436463469543,356.0
977,1436463469564,356.0
978,1436463469585,357.0
979,1436463469605,357.0
980,1436463469625,363.0
981,1436463469645,363.0
982,1436463469665,373.0
983,1436463469686,375.0
984,1436463469703,375.0
985,1436463469725,372.0
986,1436463469745,372.0
987,1436463469764,370.0
988,1436463469785,370.0
989,1436463469805,368.0
990,1436463469824,368.0
991,1436463469845,364.0
992,1436463469864,364.0
993,1436463469885,357.0
994,1436463469905,357.0
995,1436463469926,357.0
996,1436463469944,344.0
997,1436463469970,344.0
998,1436463470015,317.0
999,1436463470016,317.0
1000,1436463470034,294.0
1001,1436463470042,294.0
1002,1436463470066,277.0
1003,1436463470082,277.0
1004,1436463470102,269.0
1005,1436463470125,269.0
1006,1436463470142,268.0
1007,1436463470163,268.0
1008,1436463470189,268.0
1009,1436463470203,263.0
1010,1436463470222,263.0
1011,1436463470245,250.0
1012,1436463470265,250.0
1013,1436463470284,237.0
1014,1436463470305,237.0
1015,1436463470325,227.0
1016,1436463470345,227.0
1017,1436463470365,223.0
1018,1436463470385,223.0
1019,1436463470417,222.0
1020,1436463470424,222.0
1021,1436463470445,219.0
1022,1436463470462,219.0
1023,1436463470484,218.0
1024,1436463470504,219.0
1025,1436463470527,219.0
1026,1436463470544,220.0
1027,1436463470568,220.0
1028,1436463470585,222.0
1029,1436463470604,222.0
1030,1436463470622,225.0
1031,1436463470644,225.0
1032,1436463470663,228.0
1033,1436463470746,228.0
1034,1436463470747,232.0
1035,1436463470748,232.0
1036,1436463470749,236.0
1037,1436463470763,237.0
1038,1436463470786,237.0
1039,1436463470808,233.0
1040,1436463470822,233.0
1041,1436463470843,231.0
1042,1436463470866,231.0
1043,1436463470884,236.0
1044,1436463470903,236.0
1045,1436463470923,246.0
1046,1436463470948,246.0
1047,1436463470964,251.0
1048,1436463470986,251.0
1049,1436463471006,258.0
1050,1436463471026,263.0
1051,1436463471046,263.0
1052,1436463471066,263.0
1053,1436463471086,263.0
1054,1436463471106,261.0
1055,1436463471126,261.0
1056,1436463471147,260.0
1057,1436463471164,260.0
1058,1436463471183,256.0
1059,1436463471206,256.0
1060,1436463471225,250.0
1061,1436463471246,250.0
1062,1436463471267,245.0
1063,1436463471284,244.0
1064,1436463471304,244.0
1065,1436463471327,249.0
1066,1436463471345,249.0
1067,1436463471367,251.0
1068,1436463471387,251.0
1069,1436463471404,249.0
1070,1436463471426,249.0
1071,1436463471490,251.0
1072,1436463471491,251.0
1073,1436463471492,249.0
1074,1436463471505,249.0
1075,1436463471529,249.0
1076,1436463471545,251.0
1077,1436463471564,251.0
1078,1436463471587,252.0
1079,1436463471606,252.0
1080,1436463471625,252.0
1081,1436463471645,252.0
1082,1436463471667,248.0
1083,1436463471683,248.0
1084,1436463471708,248.0
1085,1436463471727,248.0
1086,1436463471746,250.0
1087,1436463471766,250.0
1088,1436463471787,255.0
1089,1436463471808,255.0
1090,1436463471827,263.0
1091,1436463471847,261.0
1092,1436463471866,261.0
1093,1436463471887,261.0
1094,1436463471907,261.0
1095,1436463471927,260.0
1096,1436463471947,260.0
1097,1436463471967,259.0
1098,1436463471987,259.0
1099,1436463472015,264.0
1100,1436463472024,264.0
1101,1436463472044,264.0
1102,1436463472064,264.0
1103,1436463472085,267.0
1104,1436463472104,270.0
1105,1436463472124,270.0
1106,1436463472144,269.0
1107,1436463472165,269.0
1108,1436463472188,264.0
1109,1436463472204,264.0
1110,1436463472229,255.0
1111,1436463472244,255.0
1112,1436463472294,250.0
1113,1436463472295,250.0
1114,1436463472304,247.0
1115,1436463472331,247.0
1116,1436463472347,238.0
1117,1436463472366,244.0
1118,1436463472390,244.0
1119,1436463472405,245.0
1120,1436463472427,245.0
1121,1436463472445,249.0
1122,1436463472467,249.0
1123,1436463472487,251.0
1124,1436463472507,251.0
1125,1436463472527,250.0
1126,1436463472547,250.0
1127,1436463472568,251.0
1128,1436463472588,251.0
1129,1436463472608,249.0
1130,1436463472629,253.0
1131,1436463472644,253.0
1132,1436463472668,252.0
1133,1436463472686,252.0
1134,1436463472705,254.0
1135,1436463472725,254.0
1136,1436463472746,254.0
1137,1436463472771,254.0
1138,1436463472791,254.0
1139,1436463472808,254.0
1140,1436463472826,257.0
1141,1436463472846,257.0
1142,1436463472866,261.0
1143,1436463472888,261.0
1144,1436463472911,261.0
1145,1436463472986,259.0
1146,1436463472987,259.0
1147,1436463472988,267.0
1148,1436463472989,267.0
1149,1436463473006,270.0
1150,1436463473028,270.0
1151,1436463473046,271.0
