id,attr_time,attr_light
472,1436463459450,35.0
473,1436463459468,35.0
474,1436463459488,36.0
475,1436463459509,36.0
476,1436463459527,38.0
477,1436463459546,38.0
478,1436463459570,38.0
479,1436463459590,36.0
480,1436463459610,36.0
481,1436463459630,35.0
482,1436463459650,35.0
483,1436463459670,34.0
484,1436463459686,34.0
485,1436463459707,32.0
486,1436463459730,32.0
487,1436463459747,31.0
488,1436463459799,31.0
489,1436463459800,28.0
490,1436463459818,27.0
491,1436463459827,27.0
492,1436463459847,28.0
493,1436463459867,28.0
494,1436463459887,26.0
495,1436463459907,26.0
496,1436463459927,25.0
497,1436463459947,25.0
498,1436463459967,25.0
499,1436463459987,25.0
500,1436463460007,25.0
501,1436463460042,24.0
502,1436463460052,24.0
503,1436463460067,24.0
504,1436463460087,24.0
505,1436463460107,24.0
506,1436463460127,24.0
507,1436463460147,23.0
508,1436463460167,23.0
509,1436463460187,24.0
510,1436463460207,25.0
511,1436463460227,25.0
512,1436463460247,24.0
513,1436463460267,24.0
514,1436463460287,23.0
515,1436463460307,23.0
516,1436463460328,21.0
517,1436463460347,21.0
518,1436463460369,20.0
519,1436463460392,23.0
520,1436463460411,23.0
521,1436463460431,25.0
522,1436463460448,25.0
523,1436463460468,26.0
524,1436463460492,26.0
525,1436463460511,25.0
526,1436463460531,25.0
527,1436463460549,23.0
528,1436463460567,23.0
529,1436463460589,24.0
530,1436463460612,23.0
531,1436463460632,23.0
532,1436463460651,21.0
533,1436463460671,21.0
534,1436463460691,21.0
535,1436463460709,21.0
536,1436463460733,21.0
537,1436463460759,21.0
538,1436463460772,19.0
539,1436463460787,19.0
540,1436463460808,19.0
541,1436463460830,18.0
542,1436463460848,18.0
543,1436463460869,18.0
544,1436463460889,18.0
545,1436463460908,17.0
546,1436463460931,17.0
547,1436463460951,16.0
548,1436463460969,16.0
549,1436463460991,14.0
550,1436463461011,14.0
551,1436463461031,14.0
552,1436463461051,15.0
553,1436463461071,15.0
554,1436463461091,14.0
555,1436463461111,14.0
556,1436463461129,14.0
557,1436463461149,14.0
558,1436463461171,14.0
559,1436463461188,14.0
560,1436463461208,15.0
561,1436463461229,14.0
562,1436463461250,14.0
563,1436463461271,13.0
564,1436463461291,13.0
565,1436463461318,13.0
566,1436463461328,13.0
567,1436463461348,13.0
568,1436463461369,13.0
569,1436463461388,13.0
570,1436463461424,13.0
571,1436463461442,13.0
572,1436463461454,13.0
573,1436463461469,13.0
574,1436463461493,13.0
575,1436463461509,13.0
576,1436463461530,13.0
577,1436463461552,13.0
578,1436463461568,13.0
579,1436463461590,13.0
580,1436463461609,14.0
581,1436463461629,15.0
582,1436463461654,15.0
583,1436463461669,16.0
584,1436463461692,16.0
585,1436463461712,16.0
586,1436463461732,16.0
587,1436463461752,16.0
588,1436463461772,16.0
589,1436463461792,15.0
590,1436463461812,15.0
591,1436463461832,15.0
592,1436463461852,16.0
593,1436463461872,16.0
594,1436463461889,16.0
595,1436463461912,16.0
596,1436463461932,16.0
597,1436463461953,16.0
598,1436463461972,15.0
599,1436463461992,15.0
600,1436463462012,15.0
601,1436463462032,15.0
602,1436463462051,15.0
603,1436463462072,14.0
604,1436463462093,14.0
605,1436463462113,13.0
606,1436463462132,13.0
607,1436463462155,13.0
608,1436463462222,13.0
609,1436463462223,12.0
610,1436463462224,12.0
611,1436463462231,12.0
612,1436463462259,12.0
613,1436463462271,12.0
614,1436463462291,12.0
615,1436463462311,12.0
616,1436463462329,12.0
617,1436463462350,12.0
618,1436463462371,13.0
619,1436463462390,13.0
620,1436463462411,12.0
621,1436463462435,12.0
622,1436463462450,12.0
623,1436463462469,11.0
624,1436463462497,11.0
625,1436463462509,11.0
626,1436463462531,11.0
627,1436463462553,11.0
628,1436463462573,11.0
629,1436463462590,11.0
630,1436463462611,11.0
631,1436463462633,11.0
632,1436463462650,10.0
633,1436463462669,10.0
634,1436463462690,11.0
635,1436463462714,11.0
636,1436463462734,11.0
637,1436463462755,11.0
638,1436463462773,12.0
639,1436463462789,12.0
640,1436463462810,12.0
641,1436463462830,12.0
642,1436463462852,12.0
643,1436463462869,12.0
644,1436463462921,12.0
645,1436463462922,11.0
646,1436463462939,11.0
647,1436463462950,11.0
648,1436463462973,11.0
649,1436463462989,11.0
650,1436463463010,11.0
651,1436463463030,11.0
652,1436463463059,11.0
653,1436463463070,11.0
654,1436463463094,11.0
655,1436463463110,11.0
656,1436463463134,11.0
657,1436463463151,11.0
658,1436463463199,11.0
659,1436463463200,11.0
660,1436463463211,10.0
661,1436463463233,10.0
662,1436463463253,10.0
663,1436463463273,9.0
664,1436463463293,9.0
665,1436463463313,8.0
666,1436463463333,8.0
667,1436463463353,9.0
668,1436463463371,9.0
669,1436463463393,9.0
670,1436463463413,9.0
671,1436463463434,9.0
672,1436463463452,9.0
673,1436463463473,9.0
674,1436463463494,9.0
675,1436463463516,9.0
676,1436463463541,8.0
677,1436463463551,8.0
678,1436463463573,8.0
679,1436463463591,8.0
680,1436463463612,9.0
681,1436463463631,9.0
682,1436463463650,9.0
683,1436463463701,9.0
684,1436463463702,9.0
685,1436463463712,9.0
686,1436463463730,9.0
687,1436463463750,9.0
688,1436463463771,9.0
689,1436463463792,9.0
690,1436463463813,9.0
691,1436463463832,9.0
692,1436463463852,9.0
693,1436463463872,9.0
694,1436463463894,9.0
695,1436463463913,9.0
696,1436463463933,9.0
697,1436463463954,9.0
698,1436463463973,10.0
699,1436463463994,10.0
700,1436463464014,11.0
701,1436463464034,11.0
702,1436463464054,11.0
703,1436463464073,11.0
704,1436463464093,11.0
705,1436463464113,11.0
706,1436463464134,11.0
707,1436463464151,11.0
708,1436463464171,11.0
709,1436463464191,10.0
710,1436463464212,10.0
711,1436463464236,11.0
712,1436463464257,11.0
713,1436463464273,11.0
714,1436463464291,10.0
715,1436463464311,10.0
716,1436463464331,10.0
717,1436463464352,10.0
718,1436463464374,10.0
719,1436463464438,10.0
720,1436463464441,9.0
721,1436463464442,9.0
722,1436463464451,9.0
723,1436463464474,9.0
724,1436463464509,8.0
725,1436463464514,8.0
726,1436463464531,8.0
727,1436463464551,8.0
728,1436463464576,8.0
729,1436463464592,8.0
730,1436463464611,8.0
731,1436463464632,8.0
732,1436463464654,8.0
733,1436463464673,8.0
734,1436463464695,9.0
735,1436463464715,9.0
736,1436463464735,9.0
737,1436463464754,9.0
738,1436463464773,8.0
739,1436463464795,8.0
740,1436463464815,8.0
741,1436463464834,8.0
742,1436463464858,8.0
743,1436463464875,8.0
744,1436463464898,8.0
745,1436463464913,8.0
746,1436463464937,8.0
747,1436463464955,8.0
748,1436463464972,8.0
749,1436463464992,8.0
750,1436463465012,8.0
751,1436463465033,8.0
752,1436463465059,8.0
753,1436463465073,9.0
754,1436463465093,9.0
755,1436463465117,9.0
756,1436463465183,9.0
757,1436463465184,9.0
758,1436463465185,10.0
759,1436463465192,10.0
760,1436463465217,10.0
761,1436463465233,10.0
762,1436463465253,10.0
763,1436463465273,10.0
764,1436463465294,10.0
765,1436463465313,10.0
766,1436463465333,10.0
767,1436463465353,9.0
768,1436463465373,9.0
769,1436463465395,10.0
770,1436463465415,10.0
771,1436463465435,10.0
772,1436463465452,10.0
773,1436463465474,10.0
774,1436463465497,10.0
775,1436463465514,10.0
776,1436463465532,10.0
777,1436463465554,10.0
778,1436463465576,9.0
779,1436463465595,9.0
780,1436463465613,9.0
781,1436463465635,9.0
782,1436463465653,9.0
783,1436463465675,9.0
784,1436463465697,8.0
785,1436463465717,8.0
786,1436463465733,8.0
787,1436463465754,8.0
788,1436463465773,8.0
789,1436463465793,8.0
790,1436463465813,8.0
791,1436463465835,8.0
792,1436463465897,8.0
793,1436463465898,9.0
794,1436463465899,9.0
795,1436463465915,9.0
796,1436463465935,9.0
797,1436463465952,9.0
798,1436463465973,8.0
799,1436463465994,8.0
800,1436463466015,8.0
801,1436463466034,8.0
802,1436463466053,9.0
803,1436463466075,9.0
804,1436463466096,8.0
805,1436463466116,8.0
806,1436463466136,8.0
807,1436463466156,8.0
808,1436463466174,8.0
809,1436463466196,8.0
810,1436463466216,8.0
811,1436463466236,8.0
812,1436463466256,8.0
813,1436463466274,8.0
814,1436463466294,8.0
815,1436463466316,8.0
816,1436463466335,8.0
817,1436463466355,8.0
818,1436463466373,9.0
819,1436463466396,9.0
820,1436463466416,9.0
821,1436463466435,9.0
822,1436463466453,9.0
823,1436463466476,9.0
824,1436463466500,9.0
825,1436463466517,9.0
826,1436463466533,9.0
827,1436463466554,9.0
828,1436463466605,9.0
829,1436463466606,9.0
830,1436463466624,9.0
831,1436463466633,9.0
832,1436463466656,9.0
833,1436463466673,9.0
834,1436463466693,9.0
835,1436463466715,9.0
836,1436463466736,9.0
837,1436463466754,9.0
838,1436463466774,9.0
839,1436463466797,9.0
840,1436463466813,9.0
841,1436463466837,9.0
842,1436463466856,9.0
843,1436463466875,9.0
844,1436463466897,9.0
845,1436463466917,9.0
846,1436463466936,9.0
847,1436463466957,9.0
848,1436463466977,9.0
849,1436463466995,9.0
850,1436463467017,9.0
851,1436463467037,9.0
852,1436463467057,9.0
853,1436463467076,9.0
854,1436463467096,9.0
855,1436463467117,9.0
856,1436463467137,9.0
857,1436463467158,10.0
858,1436463467177,10.0
859,1436463467198,10.0
860,1436463467214,10.0
861,1436463467234,10.0
862,1436463467254,9.0
863,1436463467274,9.0
864,1436463467303,9.0
865,1436463467317,9.0
866,1436463467334,9.0
867,1436463467354,9.0
868,1436463467374,9.0
869,1436463467395,10.0
870,1436463467414,10.0
871,1436463467434,10.0
872,1436463467454,10.0
873,1436463467474,10.0
874,1436463467505,10.0
875,1436463467514,9.0
876,1436463467534,9.0
877,1436463467560,10.0
878,1436463467584,10.0
879,1436463467594,10.0
880,1436463467614,10.0
881,1436463467634,10.0
882,1436463467654,9.0
883,1436463467674,9.0
884,1436463467701,9.0
885,1436463467714,9.0
886,1436463467743,9.0
887,1436463467754,9.0
888,1436463467778,9.0
889,1436463467797,9.0
890,1436463467818,9.0
891,1436463467837,9.0
892,1436463467857,9.0
893,1436463467877,9.0
894,1436463467896,9.0
895,1436463467914,9.0
896,1436463467937,9.0
897,1436463467958,9.0
898,1436463467978,9.0
899,1436463467996,9.0
900,1436463468018,9.0
901,1436463468077,9.0
902,1436463468089,9.0
903,1436463468090,9.0
904,1436463468096,9.0
905,1436463468117,9.0
906,1436463468139,9.0
907,1436463468155,9.0
908,1436463468180,9.0
909,1436463468195,9.0
910,1436463468217,9.0
911,1436463468235,10.0
912,1436463468255,10.0
913,1436463468275,10.0
914,1436463468299,10.0
915,1436463468318,10.0
916,1436463468338,10.0
917,1436463468359,11.0
918,1436463468378,10.0
919,1436463468398,10.0
920,1436463468419,10.0
921,1436463468438,10.0
922,1436463468458,10.0
923,1436463468476,10.0
924,1436463468498,10.0
925,1436463468516,10.0
926,1436463468535,10.0
927,1436463468555,10.0
928,1436463468575,10.0
929,1436463468595,10.0
930,1436463468615,10.0
931,1436463468635,11.0
932,1436463468655,11.0
933,1436463468675,11.0
934,1436463468695,11.0
935,1436463468718,11.0
936,1436463468736,11.0
937,1436463468787,11.0
938,1436463468788,11.0
939,1436463468798,10.0
940,1436463468815,10.0
941,1436463468837,10.0
942,1436463468856,10.0
943,1436463468875,10.0
944,1436463468900,10.0
945,1436463468915,10.0
946,1436463468936,9.0
947,1436463468958,9.0
948,1436463468976,9.0
949,1436463469002,10.0
950,1436463469041,10.0
951,1436463469042,10.0
952,1436463469057,10.0
953,1436463469076,10.0
954,1436463469097,10.0
955,1436463469116,10.0
956,1436463469137,10.0
957,1436463469157,10.0
958,1436463469177,10.0
959,1436463469197,9.0
960,1436463469217,9.0
961,1436463469236,9.0
962,1436463469256,9.0
963,1436463469277,9.0
964,1436463469297,10.0
965,1436463469316,10.0
966,1436463469338,10.0
967,1436463469356,10.0
968,1436463469377,10.0
969,1436463469396,10.0
970,1436463469416,10.0
971,1436463469437,10.0
972,1436463469463,10.0
973,1436463469476,10.0
974,1436463469505,10.0
975,1436463469529,10.0
976,1436463469538,10.0
977,1436463469557,10.0
978,1436463469576,10.0
979,1436463469707,10.0
980,1436463469708,10.0
981,1436463469709,10.0
982,1436463469710,9.0
983,1436463469711,9.0
984,1436463469712,10.0
985,1436463469748,10.0
986,1436463469749,10.0
987,1436463469775,10.0
988,1436463469789,10.0
989,1436463469796,10.0
990,1436463469817,10.0
991,1436463469836,10.0
992,1436463469856,10.0
993,1436463469876,10.0
994,1436463469897,10.0
995,1436463469916,10.0
996,1436463469937,10.0
997,1436463469955,9.0
998,1436463469976,9.0
999,1436463469996,10.0
1000,1436463470016,10.0
1001,1436463470035,10.0
1002,1436463470055,10.0
1003,1436463470075,10.0
1004,1436463470095,10.0
1005,1436463470115,10.0
1006,1436463470136,10.0
1007,1436463470156,10.0
1008,1436463470176,11.0
1009,1436463470196,11.0
1010,1436463470217,11.0
1011,1436463470236,11.0
1012,1436463470256,11.0
1013,1436463470276,11.0
1014,1436463470296,11.0
1015,1436463470316,11.0
1016,1436463470336,11.0
1017,1436463470356,10.0
1018,1436463470376,10.0
1019,1436463470396,9.0
1020,1436463470416,9.0
1021,1436463470436,9.0
1022,1436463470456,9.0
1023,1436463470476,9.0
1024,1436463470496,10.0
1025,1436463470516,10.0
1026,1436463470536,10.0
1027,1436463470556,10.0
1028,1436463470576,10.0
1029,1436463470596,10.0
1030,1436463470616,10.0
1031,1436463470636,9.0
1032,1436463470656,9.0
1033,1436463470676,10.0
1034,1436463470696,10.0
1035,1436463470716,10.0
1036,1436463470736,10.0
1037,1436463470756,10.0
1038,1436463470776,10.0
1039,1436463470797,10.0
1040,1436463470816,10.0
1041,1436463470837,10.0
1042,1436463470856,10.0
1043,1436463470876,10.0
1044,1436463470896,10.0
1045,1436463470916,10.0
1046,1436463470936,10.0
1047,1436463470956,10.0
1048,1436463470976,9.0
1049,1436463470996,9.0
1050,1436463471016,9.0
1051,1436463471036,10.0
1052,1436463471056,10.0
1053,1436463471076,10.0
1054,1436463471096,10.0
1055,1436463471117,10.0
1056,1436463471136,10.0
1057,1436463471157,10.0
1058,1436463471177,10.0
1059,1436463471197,10.0
1060,1436463471217,10.0
1061,1436463471237,10.0
1062,1436463471257,11.0
1063,1436463471277,11.0
1064,1436463471297,11.0
1065,1436463471317,11.0
1066,1436463471337,11.0
1067,1436463471365,11.0
1068,1436463471377,11.0
1069,1436463471397,11.0
1070,1436463471417,11.0
1071,1436463471437,11.0
1072,1436463471457,11.0
1073,1436463471477,11.0
1074,1436463471497,11.0
1075,1436463471517,11.0
1076,1436463471537,11.0
1077,1436463471557,11.0
1078,1436463471577,11.0
1079,1436463471597,11.0
1080,1436463471617,11.0
1081,1436463471637,11.0
1082,1436463471657,11.0
1083,1436463471693,11.0
1084,1436463471697,11.0
1085,1436463471717,11.0
1086,1436463471737,12.0
1087,1436463471757,12.0
1088,1436463471777,11.0
1089,1436463471797,11.0
1090,1436463471817,11.0
1091,1436463471837,11.0
1092,1436463471857,10.0
1093,1436463471877,10.0
1094,1436463471897,10.0
1095,1436463471917,10.0
1096,1436463471937,10.0
1097,1436463471957,10.0
1098,1436463471977,10.0
1099,1436463471997,10.0
1100,1436463472017,10.0
1101,1436463472037,10.0
1102,1436463472058,10.0
1103,1436463472082,10.0
1104,1436463472101,10.0
1105,1436463472119,10.0
1106,1436463472142,10.0
1107,1436463472162,10.0
1108,1436463472182,10.0
1109,1436463472199,10.0
1110,1436463472222,10.0
1111,1436463472242,10.0
1112,1436463472262,10.0
1113,1436463472282,10.0
1114,1436463472302,10.0
1115,1436463472319,10.0
1116,1436463472341,10.0
1117,1436463472363,10.0
1118,1436463472379,10.0
1119,1436463472400,10.0
1120,1436463472420,10.0
1121,1436463472439,11.0
1122,1436463472464,11.0
1123,1436463472504,11.0
1124,1436463472505,11.0
1125,1436463472540,11.0
1126,1436463472541,11.0
1127,1436463472560,11.0
1128,1436463472579,11.0
1129,1436463472599,11.0
1130,1436463472619,11.0
1131,1436463472683,11.0
1132,1436463472684,12.0
1133,1436463472685,11.0
1134,1436463472724,11.0
1135,1436463472725,11.0
1136,1436463472740,11.0
1137,1436463472764,11.0
1138,1436463472779,11.0
1139,1436463472799,11.0
1140,1436463472819,11.0
1141,1436463472839,11.0
1142,1436463472860,11.0
1143,1436463472880,11.0
1144,1436463472899,12.0
1145,1436463472919,12.0
1146,1436463472939,11.0
1147,1436463472960,11.0
1148,1436463472979,11.0
1149,1436463472999,11.0
1150,1436463473019,11.0
1151,1436463473072,11.0
