id,attr_time,attr_light
252,1436183321140,1.0
253,1436183321159,1.0
254,1436183321178,1.0
255,1436183321198,1.0
256,1436183321220,1.0
257,1436183321241,1.0
258,1436183321289,1.0
259,1436183321290,1.0
260,1436183321305,1.0
261,1436183321331,1.0
262,1436183321337,1.0
263,1436183321356,1.0
264,1436183321377,1.0
265,1436183321400,1.0
266,1436183321420,1.0
267,1436183321444,1.0
268,1436183321459,1.0
269,1436183321477,1.0
270,1436183321497,1.0
271,1436183321518,1.0
272,1436183321537,1.0
273,1436183321557,1.0
274,1436183321582,1.0
275,1436183321603,1.0
276,1436183321623,1.0
277,1436183321640,1.0
278,1436183321658,1.0
279,1436183321678,1.0
280,1436183321697,1.0
281,1436183321718,1.0
282,1436183321738,1.0
283,1436183321783,1.0
284,1436183321784,1.0
285,1436183321805,1.0
286,1436183321831,1.0
287,1436183321837,1.0
288,1436183321860,1.0
289,1436183321878,1.0
290,1436183321898,1.0
291,1436183321918,1.0
292,1436183321938,1.0
293,1436183321959,1.0
294,1436183321977,1.0
295,1436183321999,1.0
296,1436183322021,1.0
297,1436183322040,1.0
298,1436183322061,1.0
299,1436183322080,1.0
300,1436183322101,1.0
301,1436183322120,1.0
302,1436183322141,1.0
303,1436183322161,1.0
304,1436183322179,1.0
305,1436183322198,1.0
306,1436183322226,1.0
307,1436183322282,1.0
308,1436183322283,1.0
309,1436183322284,1.0
310,1436183322311,1.0
311,1436183322318,1.0
312,1436183322352,1.0
313,1436183322359,1.0
314,1436183322379,1.0
315,1436183322398,1.0
316,1436183322419,1.0
317,1436183322439,1.0
318,1436183322459,1.0
319,1436183322478,1.0
320,1436183322499,1.0
321,1436183322518,1.0
322,1436183322539,1.0
323,1436183322563,1.0
324,1436183322583,1.0
325,1436183322602,1.0
326,1436183322619,1.0
327,1436183322640,1.0
328,1436183322659,1.0
329,1436183322680,1.0
330,1436183322700,1.0
331,1436183322723,1.0
332,1436183322781,1.0
333,1436183322782,1.0
334,1436183322783,1.0
335,1436183322803,1.0
336,1436183322848,1.0
337,1436183322849,1.0
338,1436183322860,1.0
339,1436183322879,1.0
340,1436183322900,1.0
341,1436183322920,1.0
342,1436183322939,1.0
343,1436183322961,1.0
344,1436183322978,1.0
345,1436183323000,1.0
346,1436183323019,1.0
347,1436183323042,1.0
348,1436183323061,1.0
349,1436183323082,1.0
350,1436183323102,1.0
351,1436183323121,1.0
352,1436183323140,1.0
353,1436183323160,1.0
354,1436183323179,1.0
355,1436183323199,1.0
356,1436183323251,1.0
357,1436183323252,1.0
358,1436183323268,0.0
359,1436183323293,0.0
360,1436183323307,0.0
361,1436183323319,0.0
362,1436183323348,0.0
363,1436183323361,0.0
364,1436183323380,0.0
365,1436183323398,0.0
366,1436183323419,0.0
367,1436183323439,0.0
368,1436183323461,0.0
369,1436183323479,0.0
370,1436183323499,0.0
371,1436183323524,1.0
372,1436183323540,1.0
373,1436183323564,0.0
374,1436183323578,0.0
375,1436183323599,0.0
376,1436183323619,0.0
377,1436183323661,0.0
378,1436183323662,0.0
379,1436183323794,0.0
380,1436183323795,0.0
381,1436183323796,0.0
382,1436183323801,0.0
383,1436183323802,0.0
384,1436183323803,0.0
385,1436183323804,0.0
386,1436183323836,0.0
387,1436183323839,0.0
388,1436183323860,0.0
389,1436183323879,0.0
390,1436183323899,0.0
391,1436183323919,1.0
392,1436183323941,1.0
393,1436183323959,1.0
394,1436183323979,1.0
395,1436183323999,1.0
396,1436183324018,1.0
397,1436183324038,1.0
398,1436183324058,1.0
399,1436183324078,1.0
400,1436183324099,1.0
401,1436183324119,1.0
402,1436183324140,1.0
403,1436183324159,1.0
404,1436183324179,1.0
405,1436183324198,1.0
406,1436183324219,1.0
407,1436183324240,1.0
408,1436183324259,1.0
409,1436183324281,1.0
410,1436183324299,1.0
411,1436183324319,1.0
412,1436183324340,1.0
413,1436183324359,1.0
414,1436183324379,1.0
415,1436183324404,1.0
416,1436183324428,1.0
417,1436183324439,1.0
418,1436183324459,1.0
419,1436183324480,1.0
420,1436183324504,1.0
421,1436183324524,1.0
422,1436183324543,1.0
423,1436183324560,1.0
424,1436183324583,1.0
425,1436183324610,1.0
426,1436183324622,1.0
427,1436183324639,1.0
428,1436183324659,1.0
429,1436183324681,1.0
430,1436183324703,1.0
431,1436183324720,1.0
432,1436183324740,1.0
433,1436183324760,1.0
434,1436183324783,1.0
435,1436183324803,1.0
436,1436183324822,1.0
437,1436183324843,1.0
438,1436183324863,1.0
439,1436183324881,1.0
440,1436183324901,1.0
441,1436183324921,1.0
442,1436183324943,1.0
443,1436183324962,1.0
444,1436183324983,1.0
445,1436183325001,1.0
446,1436183325025,1.0
447,1436183325071,1.0
448,1436183325072,1.0
449,1436183325089,1.0
450,1436183325105,1.0
451,1436183325120,1.0
452,1436183325140,1.0
453,1436183325166,1.0
454,1436183325183,1.0
455,1436183325203,1.0
456,1436183325225,1.0
457,1436183325242,1.0
458,1436183325263,1.0
459,1436183325283,1.0
460,1436183325300,1.0
461,1436183325321,1.0
462,1436183325343,1.0
463,1436183325372,1.0
464,1436183325387,1.0
465,1436183325407,1.0
466,1436183325421,1.0
467,1436183325441,1.0
468,1436183325460,1.0
469,1436183325482,1.0
470,1436183325501,1.0
471,1436183325563,1.0
472,1436183325574,1.0
473,1436183325575,1.0
474,1436183325593,1.0
475,1436183325606,1.0
476,1436183325647,1.0
477,1436183325648,1.0
478,1436183325662,1.0
479,1436183325682,1.0
480,1436183325701,1.0
481,1436183325721,1.0
482,1436183325742,1.0
483,1436183325762,1.0
484,1436183325780,1.0
485,1436183325802,1.0
486,1436183325822,1.0
487,1436183325845,1.0
488,1436183325865,1.0
489,1436183325886,2.0
490,1436183325902,2.0
491,1436183325923,2.0
492,1436183325941,2.0
493,1436183325962,2.0
494,1436183325983,2.0
495,1436183326003,2.0
496,1436183326059,2.0
497,1436183326060,1.0
498,1436183326061,1.0
499,1436183326083,1.0
500,1436183326101,1.0
501,1436183326128,1.0
502,1436183326144,1.0
503,1436183326162,1.0
504,1436183326186,1.0
505,1436183326202,1.0
506,1436183326222,1.0
507,1436183326244,1.0
508,1436183326262,1.0
509,1436183326281,1.0
510,1436183326302,1.0
511,1436183326327,1.0
512,1436183326346,1.0
513,1436183326376,1.0
514,1436183326385,1.0
515,1436183326403,1.0
516,1436183326423,1.0
517,1436183326441,1.0
518,1436183326463,1.0
519,1436183326484,1.0
520,1436183326546,1.0
521,1436183326547,1.0
522,1436183326548,1.0
523,1436183326573,1.0
524,1436183326582,1.0
525,1436183326618,1.0
526,1436183326624,1.0
527,1436183326643,1.0
528,1436183326669,2.0
529,1436183326683,2.0
530,1436183326702,2.0
531,1436183326722,2.0
532,1436183326742,2.0
533,1436183326762,2.0
534,1436183326783,2.0
535,1436183326803,2.0
536,1436183326823,2.0
537,1436183326843,2.0
538,1436183326865,2.0
539,1436183326911,1.0
540,1436183326912,1.0
541,1436183326944,1.0
542,1436183326945,1.0
543,1436183326963,1.0
544,1436183327069,1.0
545,1436183327070,1.0
546,1436183327071,1.0
547,1436183327072,1.0
548,1436183327073,1.0
549,1436183327130,1.0
550,1436183327131,1.0
551,1436183327132,1.0
552,1436183327142,1.0
553,1436183327162,1.0
554,1436183327182,1.0
555,1436183327203,1.0
556,1436183327226,1.0
557,1436183327244,1.0
558,1436183327264,1.0
559,1436183327283,1.0
560,1436183327302,1.0
561,1436183327323,1.0
562,1436183327345,1.0
563,1436183327372,1.0
564,1436183327385,1.0
565,1436183327402,1.0
566,1436183327426,1.0
567,1436183327444,1.0
568,1436183327463,1.0
569,1436183327483,1.0
570,1436183327504,0.0
571,1436183327559,0.0
572,1436183327560,0.0
573,1436183327567,0.0
574,1436183327582,0.0
575,1436183327605,0.0
576,1436183327622,0.0
577,1436183327643,0.0
578,1436183327663,0.0
579,1436183327686,0.0
580,1436183327704,0.0
581,1436183327726,0.0
582,1436183327746,0.0
583,1436183327763,0.0
584,1436183327785,0.0
585,1436183327805,0.0
586,1436183327825,0.0
587,1436183327847,0.0
588,1436183327867,0.0
589,1436183327886,0.0
590,1436183327904,0.0
591,1436183327923,0.0
592,1436183327944,0.0
593,1436183327965,0.0
594,1436183327983,0.0
595,1436183328045,0.0
596,1436183328046,0.0
597,1436183328054,0.0
598,1436183328081,0.0
599,1436183328085,0.0
600,1436183328129,0.0
601,1436183328130,0.0
602,1436183328143,0.0
603,1436183328166,0.0
604,1436183328187,0.0
605,1436183328205,0.0
606,1436183328227,0.0
607,1436183328243,0.0
608,1436183328263,0.0
609,1436183328283,0.0
610,1436183328303,0.0
611,1436183328328,0.0
612,1436183328348,0.0
613,1436183328370,0.0
614,1436183328392,0.0
615,1436183328403,0.0
616,1436183328423,0.0
617,1436183328443,0.0
618,1436183328464,0.0
619,1436183328519,0.0
620,1436183328520,0.0
621,1436183328549,0.0
622,1436183328550,0.0
623,1436183328965,0.0
624,1436183328966,0.0
625,1436183328967,0.0
626,1436183328968,0.0
627,1436183328969,0.0
628,1436183328970,0.0
629,1436183328971,0.0
630,1436183328972,0.0
631,1436183328973,0.0
632,1436183328974,0.0
633,1436183328975,0.0
634,1436183328976,0.0
635,1436183328977,0.0
636,1436183328978,0.0
637,1436183328979,0.0
638,1436183328980,0.0
639,1436183328981,0.0
640,1436183328982,0.0
641,1436183328983,0.0
642,1436183328984,0.0
643,1436183328985,0.0
644,1436183329017,0.0
645,1436183329018,0.0
646,1436183329109,0.0
647,1436183329110,0.0
648,1436183329111,0.0
649,1436183329112,0.0
650,1436183329114,0.0
651,1436183329123,0.0
652,1436183329143,0.0
653,1436183329163,0.0
654,1436183329183,0.0
655,1436183329203,0.0
656,1436183329223,0.0
657,1436183329243,0.0
658,1436183329263,0.0
659,1436183329283,0.0
660,1436183329303,0.0
661,1436183329323,0.0
662,1436183329343,0.0
663,1436183329363,0.0
664,1436183329383,0.0
665,1436183329404,0.0
666,1436183329427,0.0
667,1436183329445,0.0
668,1436183329463,0.0
669,1436183329487,0.0
670,1436183329532,0.0
671,1436183329533,0.0
672,1436183329550,0.0
673,1436183329563,0.0
674,1436183329585,0.0
675,1436183329608,0.0
676,1436183329624,0.0
677,1436183329644,0.0
678,1436183329665,0.0
679,1436183329686,0.0
680,1436183329708,0.0
681,1436183329725,0.0
682,1436183329747,0.0
683,1436183329765,0.0
684,1436183329788,0.0
685,1436183329808,0.0
686,1436183329824,0.0
687,1436183329847,0.0
688,1436183329867,0.0
689,1436183329885,0.0
690,1436183329907,0.0
691,1436183329926,0.0
692,1436183329945,0.0
693,1436183329971,0.0
694,1436183329984,0.0
695,1436183330004,0.0
696,1436183330026,0.0
697,1436183330048,0.0
698,1436183330066,0.0
699,1436183330089,0.0
700,1436183330106,0.0
701,1436183330125,0.0
702,1436183330148,0.0
703,1436183330168,0.0
704,1436183330189,0.0
705,1436183330209,0.0
706,1436183330229,0.0
707,1436183330248,0.0
708,1436183330267,0.0
709,1436183330288,0.0
710,1436183330309,0.0
711,1436183330331,0.0
712,1436183330350,0.0
713,1436183330368,0.0
714,1436183330389,0.0
715,1436183330454,0.0
716,1436183330455,0.0
717,1436183330456,0.0
718,1436183330475,0.0
719,1436183330488,0.0
720,1436183330527,0.0
721,1436183330528,0.0
722,1436183330546,0.0
723,1436183330566,0.0
724,1436183330586,0.0
725,1436183330611,0.0
726,1436183330628,0.0
727,1436183330645,0.0
728,1436183330669,0.0
729,1436183330689,0.0
730,1436183330708,0.0
731,1436183330728,0.0
732,1436183330748,0.0
733,1436183330768,0.0
734,1436183330789,0.0
735,1436183330809,0.0
736,1436183330829,0.0
737,1436183330846,0.0
738,1436183330874,0.0
739,1436183330920,0.0
740,1436183330921,0.0
741,1436183330936,0.0
742,1436183330966,0.0
743,1436183330967,0.0
744,1436183330985,0.0
745,1436183331008,0.0
746,1436183331026,0.0
747,1436183331047,0.0
748,1436183331066,0.0
749,1436183331087,0.0
750,1436183331106,0.0
751,1436183331126,0.0
752,1436183331149,0.0
753,1436183331166,0.0
754,1436183331186,0.0
755,1436183331209,1.0
756,1436183331229,1.0
757,1436183331253,1.0
758,1436183331269,1.0
759,1436183331287,1.0
760,1436183331308,1.0
761,1436183331328,1.0
762,1436183331349,1.0
763,1436183331368,1.0
764,1436183331423,1.0
765,1436183331433,1.0
766,1436183331434,1.0
767,1436183331457,1.0
768,1436183331478,1.0
769,1436183331486,1.0
770,1436183331523,1.0
771,1436183331529,1.0
772,1436183331548,1.0
773,1436183331566,1.0
774,1436183331586,1.0
775,1436183331607,1.0
776,1436183331626,1.0
777,1436183331647,1.0
778,1436183331667,1.0
779,1436183331686,1.0
780,1436183331707,1.0
781,1436183331727,1.0
782,1436183331747,1.0
783,1436183331767,1.0
784,1436183331787,1.0
785,1436183331809,1.0
786,1436183331834,1.0
787,1436183331846,1.0
788,1436183331891,1.0
789,1436183331892,1.0
790,1436183331908,1.0
791,1436183331927,1.0
792,1436183331947,1.0
793,1436183331970,1.0
794,1436183331993,1.0
795,1436183332010,1.0
796,1436183332031,1.0
797,1436183332051,1.0
798,1436183332067,1.0
799,1436183332089,1.0
800,1436183332111,1.0
801,1436183332127,1.0
802,1436183332148,1.0
803,1436183332171,1.0
804,1436183332188,1.0
805,1436183332211,1.0
806,1436183332231,1.0
807,1436183332251,1.0
808,1436183332267,1.0
809,1436183332288,1.0
810,1436183332308,1.0
811,1436183332328,1.0
812,1436183332347,1.0
813,1436183332368,1.0
814,1436183332386,1.0
815,1436183332406,1.0
816,1436183332428,1.0
817,1436183332451,1.0
818,1436183332471,1.0
819,1436183332487,1.0
820,1436183332509,1.0
821,1436183332528,1.0
822,1436183332550,1.0
823,1436183332567,1.0
824,1436183332589,1.0
825,1436183332610,1.0
826,1436183332631,1.0
827,1436183332651,1.0
828,1436183332670,1.0
829,1436183332691,1.0
830,1436183332711,1.0
831,1436183332730,1.0
832,1436183332749,1.0
833,1436183332769,1.0
834,1436183332829,1.0
835,1436183332830,1.0
836,1436183332831,1.0
837,1436183332851,1.0
838,1436183332868,1.0
839,1436183332889,1.0
840,1436183332909,1.0
841,1436183332928,1.0
842,1436183332949,1.0
843,1436183332969,1.0
844,1436183332989,1.0
845,1436183333009,1.0
846,1436183333028,1.0
847,1436183333051,1.0
848,1436183333068,1.0
849,1436183333089,1.0
850,1436183333109,1.0
851,1436183333134,1.0
852,1436183333151,1.0
853,1436183333171,1.0
854,1436183333191,1.0
855,1436183333209,1.0
856,1436183333229,1.0
857,1436183333249,1.0
858,1436183333268,1.0
859,1436183333354,1.0
860,1436183333355,1.0
861,1436183333356,1.0
862,1436183333357,1.0
863,1436183333422,1.0
864,1436183333423,1.0
865,1436183333424,1.0
866,1436183333466,1.0
867,1436183333467,1.0
868,1436183333470,1.0
869,1436183333489,1.0
870,1436183333508,1.0
871,1436183333529,1.0
872,1436183333549,1.0
873,1436183333568,1.0
874,1436183333588,1.0
875,1436183333608,1.0
876,1436183333629,1.0
877,1436183333649,1.0
878,1436183333668,1.0
879,1436183333688,1.0
880,1436183333708,1.0
881,1436183333729,1.0
882,1436183333749,1.0
883,1436183333768,1.0
884,1436183333788,1.0
885,1436183333808,1.0
886,1436183333837,1.0
887,1436183333849,1.0
888,1436183333874,1.0
889,1436183333888,1.0
890,1436183333908,1.0
891,1436183333933,1.0
892,1436183333949,1.0
893,1436183333973,1.0
894,1436183333992,1.0
895,1436183334010,1.0
896,1436183334030,1.0
897,1436183334049,1.0
898,1436183334068,1.0
899,1436183334089,1.0
900,1436183334107,1.0
901,1436183334127,1.0
902,1436183334151,1.0
903,1436183334171,1.0
904,1436183334189,1.0
905,1436183334209,1.0
906,1436183334229,1.0
907,1436183334251,1.0
908,1436183334269,1.0
909,1436183334288,1.0
910,1436183334308,1.0
911,1436183334328,1.0
912,1436183334349,1.0
913,1436183334370,1.0
914,1436183334389,1.0
915,1436183334408,1.0
916,1436183334430,1.0
917,1436183334453,1.0
918,1436183334468,1.0
919,1436183334489,1.0
920,1436183334509,1.0
921,1436183334529,1.0
922,1436183334552,1.0
923,1436183334573,1.0
924,1436183334592,1.0
925,1436183334612,1.0
926,1436183334630,1.0
927,1436183334649,1.0
928,1436183334671,1.0
929,1436183334695,1.0
930,1436183334708,1.0
931,1436183334729,1.0
932,1436183334748,1.0
933,1436183334769,1.0
934,1436183334789,1.0
935,1436183334808,1.0
936,1436183334829,1.0
937,1436183334849,1.0
938,1436183334873,1.0
939,1436183334893,1.0
940,1436183334913,1.0
941,1436183334933,1.0
942,1436183334952,1.0
943,1436183334970,1.0
944,1436183334990,1.0
945,1436183335011,1.0
946,1436183335036,1.0
947,1436183335055,1.0
948,1436183335075,1.0
949,1436183335092,1.0
950,1436183335117,1.0
951,1436183335182,1.0
952,1436183335183,1.0
953,1436183335184,1.0
954,1436183335203,1.0
955,1436183335215,1.0
956,1436183335257,1.0
957,1436183335258,1.0
958,1436183335272,1.0
959,1436183335294,1.0
960,1436183335314,1.0
961,1436183335331,1.0
962,1436183335350,1.0
963,1436183335372,1.0
964,1436183335391,1.0
965,1436183335413,1.0
966,1436183335434,1.0
967,1436183335450,1.0
968,1436183335471,1.0
969,1436183335492,1.0
970,1436183335512,1.0
971,1436183335531,1.0
972,1436183335553,1.0
973,1436183335572,1.0
974,1436183335591,1.0
975,1436183335610,1.0
976,1436183335657,1.0
977,1436183335658,1.0
978,1436183335676,1.0
979,1436183335703,1.0
980,1436183335712,1.0
981,1436183335730,1.0
982,1436183335753,1.0
983,1436183335771,1.0
984,1436183335794,1.0
985,1436183335812,1.0
986,1436183335831,1.0
987,1436183335853,1.0
988,1436183335871,1.0
989,1436183335891,1.0
990,1436183335912,1.0
991,1436183335933,1.0
992,1436183335953,1.0
993,1436183335972,1.0
994,1436183335993,1.0
995,1436183336011,1.0
996,1436183336032,1.0
997,1436183336052,1.0
998,1436183336072,1.0
999,1436183336092,1.0
1000,1436183336136,1.0
1001,1436183336137,1.0
1002,1436183336154,1.0
1003,1436183336174,1.0
1004,1436183336192,1.0
1005,1436183336211,1.0
1006,1436183336232,1.0
1007,1436183336252,1.0
1008,1436183336272,1.0
1009,1436183336292,1.0
1010,1436183336311,1.0
1011,1436183336333,1.0
1012,1436183336353,1.0
1013,1436183336373,1.0
1014,1436183336393,1.0
1015,1436183336413,1.0
1016,1436183336432,1.0
1017,1436183336454,1.0
1018,1436183336471,1.0
1019,1436183336491,1.0
1020,1436183336513,1.0
1021,1436183336534,1.0
1022,1436183336551,1.0
1023,1436183336576,1.0
1024,1436183336639,1.0
1025,1436183336640,1.0
1026,1436183336641,1.0
1027,1436183336660,1.0
1028,1436183336671,1.0
1029,1436183336705,1.0
1030,1436183336712,1.0
1031,1436183336734,1.0
1032,1436183336759,1.0
1033,1436183336773,1.0
1034,1436183336792,1.0
1035,1436183336814,1.0
1036,1436183336835,1.0
1037,1436183336851,1.0
1038,1436183336871,1.0
1039,1436183336924,1.0
1040,1436183336925,1.0
1041,1436183336946,1.0
1042,1436183336952,1.0
1043,1436183336971,1.0
1044,1436183336992,1.0
1045,1436183337045,1.0
1046,1436183337049,1.0
1047,1436183337061,1.0
1048,1436183337071,1.0
1049,1436183337092,1.0
1050,1436183337111,1.0
1051,1436183337131,1.0
1052,1436183337151,1.0
1053,1436183337171,1.0
1054,1436183337196,1.0
1055,1436183337220,1.0
1056,1436183337235,1.0
1057,1436183337252,1.0
1058,1436183337271,1.0
1059,1436183337292,1.0
1060,1436183337313,1.0
1061,1436183337332,1.0
1062,1436183337352,1.0
1063,1436183337371,1.0
1064,1436183337398,1.0
1065,1436183337414,1.0
1066,1436183337440,1.0
1067,1436183337453,1.0
1068,1436183337472,1.0
1069,1436183337494,1.0
1070,1436183337517,1.0
1071,1436183337548,1.0
1072,1436183337555,1.0
1073,1436183337577,1.0
1074,1436183337591,1.0
1075,1436183337612,1.0
1076,1436183337635,1.0
1077,1436183337653,1.0
1078,1436183337673,1.0
1079,1436183337692,1.0
1080,1436183337712,1.0
1081,1436183337731,1.0
1082,1436183337751,1.0
1083,1436183337772,1.0
1084,1436183337792,1.0
1085,1436183337812,1.0
1086,1436183337831,1.0
1087,1436183337854,1.0
1088,1436183337875,1.0
1089,1436183337895,1.0
1090,1436183337913,1.0
1091,1436183337933,1.0
1092,1436183337953,1.0
1093,1436183337981,1.0
1094,1436183337991,1.0
1095,1436183338013,1.0
1096,1436183338033,1.0
1097,1436183338053,1.0
1098,1436183338073,1.0
1099,1436183338092,1.0
1100,1436183338114,1.0
1101,1436183338132,1.0
1102,1436183338156,1.0
1103,1436183338173,1.0
1104,1436183338195,1.0
1105,1436183338214,1.0
1106,1436183338233,1.0
1107,1436183338256,1.0
1108,1436183338273,1.0
1109,1436183338296,1.0
1110,1436183338314,1.0
1111,1436183338334,1.0
1112,1436183338354,1.0
1113,1436183338374,1.0
1114,1436183338509,1.0
1115,1436183338514,1.0
1116,1436183338515,1.0
1117,1436183338516,1.0
1118,1436183338517,1.0
1119,1436183338518,1.0
1120,1436183338525,1.0
1121,1436183338561,1.0
1122,1436183338562,1.0
1123,1436183338573,1.0
1124,1436183338594,1.0
1125,1436183338615,1.0
1126,1436183338635,1.0
1127,1436183338656,1.0
1128,1436183338673,1.0
1129,1436183338693,1.0
1130,1436183338713,1.0
1131,1436183338735,1.0
1132,1436183338757,1.0
1133,1436183338778,1.0
1134,1436183338799,1.0
1135,1436183338814,1.0
1136,1436183338835,1.0
1137,1436183338853,1.0
1138,1436183338873,1.0
1139,1436183338895,1.0
1140,1436183338915,1.0
1141,1436183338975,1.0
1142,1436183338976,1.0
1143,1436183338977,1.0
1144,1436183338997,1.0
1145,1436183339022,1.0
1146,1436183339046,1.0
1147,1436183339055,1.0
1148,1436183339078,1.0
1149,1436183339096,1.0
1150,1436183339115,1.0
1151,1436183339136,1.0
