id,attr_time,attr_light
707,1436183331174,4.0
708,1436183331175,4.0
709,1436183331176,4.0
710,1436183331177,4.0
711,1436183331178,3.0
712,1436183331179,3.0
713,1436183331180,3.0
714,1436183331181,3.0
715,1436183331182,5.0
716,1436183331183,5.0
717,1436183331184,7.0
718,1436183331185,7.0
719,1436183331186,9.0
720,1436183331187,9.0
721,1436183331188,10.0
722,1436183331189,10.0
723,1436183331190,10.0
724,1436183331191,10.0
725,1436183331192,10.0
726,1436183331193,10.0
727,1436183331194,9.0
728,1436183331195,8.0
729,1436183331196,8.0
730,1436183331197,7.0
731,1436183331198,7.0
732,1436183331199,7.0
733,1436183331200,7.0
734,1436183331201,6.0
735,1436183331202,6.0
736,1436183331203,6.0
737,1436183331204,6.0
738,1436183331205,6.0
739,1436183331206,6.0
740,1436183331207,5.0
741,1436183331208,5.0
742,1436183331209,5.0
743,1436183331210,5.0
744,1436183331211,4.0
745,1436183331212,4.0
746,1436183331213,3.0
747,1436183331214,3.0
748,1436183331215,3.0
749,1436183331216,3.0
750,1436183331217,3.0
751,1436183331218,3.0
752,1436183331219,3.0
753,1436183331220,3.0
754,1436183331221,4.0
755,1436183331226,4.0
756,1436183331246,6.0
757,1436183331267,6.0
758,1436183331287,7.0
759,1436183331306,7.0
760,1436183331327,9.0
761,1436183331347,9.0
762,1436183331367,8.0
763,1436183331388,8.0
764,1436183331408,10.0
765,1436183331428,10.0
766,1436183331448,10.0
767,1436183331469,10.0
768,1436183331501,9.0
769,1436183331508,8.0
770,1436183331531,8.0
771,1436183331547,7.0
772,1436183331567,7.0
773,1436183331588,5.0
774,1436183331608,5.0
775,1436183331629,5.0
776,1436183331649,5.0
777,1436183331670,5.0
778,1436183331689,5.0
779,1436183331708,6.0
780,1436183331729,6.0
781,1436183331753,6.0
782,1436183331768,6.0
783,1436183331791,6.0
784,1436183331808,6.0
785,1436183331830,5.0
786,1436183331855,5.0
787,1436183331870,5.0
788,1436183331890,5.0
789,1436183331912,3.0
790,1436183331946,3.0
791,1436183331948,3.0
792,1436183331970,3.0
793,1436183331991,5.0
794,1436183332011,5.0
795,1436183332028,7.0
796,1436183332050,7.0
797,1436183332069,8.0
798,1436183332089,8.0
799,1436183332111,10.0
800,1436183332131,10.0
801,1436183332151,9.0
802,1436183332171,9.0
803,1436183332193,11.0
804,1436183332226,11.0
805,1436183332231,10.0
806,1436183332252,10.0
807,1436183332269,9.0
808,1436183332289,9.0
809,1436183332309,9.0
810,1436183332331,9.0
811,1436183332349,9.0
812,1436183332435,7.0
813,1436183332436,7.0
814,1436183332437,8.0
815,1436183332438,8.0
816,1436183332458,8.0
817,1436183332491,8.0
818,1436183332492,9.0
819,1436183332509,9.0
820,1436183332530,7.0
821,1436183332550,7.0
822,1436183332571,8.0
823,1436183332592,8.0
824,1436183332613,6.0
825,1436183332633,6.0
826,1436183332650,7.0
827,1436183332669,7.0
828,1436183332689,6.0
829,1436183332710,6.0
830,1436183332734,5.0
831,1436183332755,5.0
832,1436183332774,6.0
833,1436183332793,6.0
834,1436183332810,9.0
835,1436183332830,9.0
836,1436183332850,11.0
837,1436183332871,11.0
838,1436183332895,13.0
839,1436183332944,13.0
840,1436183332954,12.0
841,1436183332955,12.0
842,1436183332984,39.0
843,1436183332990,39.0
844,1436183333010,43.0
845,1436183333034,43.0
846,1436183333050,22.0
847,1436183333074,22.0
848,1436183333094,18.0
849,1436183333112,18.0
850,1436183333132,17.0
851,1436183333150,17.0
852,1436183333170,20.0
853,1436183333190,27.0
854,1436183333210,27.0
855,1436183333235,24.0
856,1436183333256,24.0
857,1436183333275,37.0
858,1436183333293,37.0
859,1436183333310,63.0
860,1436183333330,63.0
861,1436183333350,22.0
862,1436183333373,22.0
863,1436183333391,11.0
864,1436183333486,11.0
865,1436183333487,11.0
866,1436183333488,11.0
867,1436183333489,10.0
868,1436183333493,10.0
869,1436183333517,11.0
870,1436183333555,11.0
871,1436183333556,23.0
872,1436183333571,23.0
873,1436183333592,52.0
874,1436183333612,52.0
875,1436183333632,96.0
876,1436183333653,96.0
877,1436183333676,120.0
878,1436183333695,120.0
879,1436183333714,169.0
880,1436183333734,169.0
881,1436183333753,189.0
882,1436183333774,189.0
883,1436183333794,84.0
884,1436183333814,84.0
885,1436183333835,40.0
886,1436183333854,40.0
887,1436183333873,30.0
888,1436183333901,30.0
889,1436183333963,24.0
890,1436183333964,24.0
891,1436183333965,24.0
892,1436183333991,24.0
893,1436183333992,49.0
894,1436183334011,11.0
895,1436183334041,11.0
896,1436183334055,27.0
897,1436183334076,27.0
898,1436183334095,66.0
899,1436183334113,66.0
900,1436183334132,26.0
901,1436183334157,26.0
902,1436183334172,17.0
903,1436183334191,17.0
904,1436183334211,13.0
905,1436183334236,13.0
906,1436183334257,11.0
907,1436183334277,11.0
908,1436183334295,9.0
909,1436183334311,9.0
910,1436183334332,15.0
911,1436183334351,15.0
912,1436183334374,52.0
913,1436183334395,52.0
914,1436183334437,78.0
915,1436183334438,78.0
916,1436183334459,103.0
917,1436183334493,103.0
918,1436183334494,140.0
919,1436183334511,140.0
920,1436183334537,159.0
921,1436183334554,159.0
922,1436183334575,162.0
923,1436183334597,162.0
924,1436183334614,71.0
925,1436183334635,71.0
926,1436183334656,38.0
927,1436183334673,38.0
928,1436183334692,35.0
929,1436183334713,35.0
930,1436183334736,34.0
931,1436183334758,34.0
932,1436183334777,71.0
933,1436183334795,71.0
934,1436183334812,91.0
935,1436183334831,96.0
936,1436183334854,96.0
937,1436183334881,88.0
938,1436183334947,88.0
939,1436183334948,29.0
940,1436183334949,29.0
941,1436183334975,12.0
942,1436183334976,12.0
943,1436183335022,11.0
944,1436183335023,11.0
945,1436183335036,10.0
946,1436183335056,10.0
947,1436183335072,11.0
948,1436183335093,11.0
949,1436183335114,16.0
950,1436183335137,16.0
951,1436183335153,52.0
952,1436183335175,52.0
953,1436183335193,88.0
954,1436183335217,88.0
955,1436183335238,105.0
956,1436183335258,105.0
957,1436183335276,127.0
958,1436183335292,127.0
959,1436183335314,143.0
960,1436183335332,143.0
961,1436183335354,141.0
962,1436183335434,141.0
963,1436183335435,71.0
964,1436183335436,71.0
965,1436183335437,45.0
966,1436183335462,45.0
967,1436183335505,43.0
968,1436183335506,43.0
969,1436183335518,57.0
970,1436183335535,57.0
971,1436183335558,94.0
972,1436183335574,94.0
973,1436183335593,122.0
974,1436183335617,122.0
975,1436183335634,87.0
976,1436183335664,76.0
977,1436183335697,76.0
978,1436183335698,50.0
979,1436183335736,50.0
980,1436183335737,14.0
981,1436183335753,14.0
982,1436183335773,14.0
983,1436183335794,14.0
984,1436183335813,14.0
985,1436183335835,14.0
986,1436183335874,12.0
987,1436183335875,12.0
988,1436183335893,12.0
989,1436183335913,12.0
990,1436183335933,36.0
991,1436183335954,36.0
992,1436183335984,62.0
993,1436183335993,62.0
994,1436183336018,75.0
995,1436183336033,75.0
996,1436183336054,114.0
997,1436183336074,114.0
998,1436183336093,149.0
999,1436183336113,149.0
1000,1436183336131,176.0
1001,1436183336153,176.0
1002,1436183336176,66.0
1003,1436183336196,66.0
1004,1436183336216,46.0
1005,1436183336235,46.0
1006,1436183336253,52.0
1007,1436183336273,52.0
1008,1436183336294,55.0
1009,1436183336315,55.0
1010,1436183336332,28.0
1011,1436183336352,28.0
1012,1436183336371,12.0
1013,1436183336394,12.0
1014,1436183336412,13.0
1015,1436183336433,13.0
1016,1436183336457,13.0
1017,1436183336473,13.0
1018,1436183336494,25.0
1019,1436183336516,17.0
1020,1436183336537,17.0
1021,1436183336556,15.0
1022,1436183336576,15.0
1023,1436183336596,15.0
1024,1436183336614,15.0
1025,1436183336636,12.0
1026,1436183336654,12.0
1027,1436183336674,12.0
1028,1436183336695,12.0
1029,1436183336721,21.0
1030,1436183336735,21.0
1031,1436183338284,55.0
1032,1436183338285,55.0
1033,1436183338286,77.0
1034,1436183338287,77.0
1035,1436183338288,108.0
1036,1436183338289,108.0
1037,1436183338290,128.0
1038,1436183338291,128.0
1039,1436183338292,165.0
1040,1436183338293,165.0
1041,1436183338294,113.0
1042,1436183338295,113.0
1043,1436183338296,68.0
1044,1436183338297,68.0
1045,1436183338298,49.0
1046,1436183338299,49.0
1047,1436183338300,44.0
1048,1436183338301,44.0
1049,1436183338302,37.0
1050,1436183338303,37.0
1051,1436183338304,14.0
1052,1436183338305,14.0
1053,1436183338306,19.0
1054,1436183338307,19.0
1055,1436183338308,95.0
1056,1436183338309,95.0
1057,1436183338310,76.0
1058,1436183338311,76.0
1059,1436183338312,25.0
1060,1436183338313,15.0
1061,1436183338314,15.0
1062,1436183338315,15.0
1063,1436183338316,15.0
1064,1436183338317,13.0
1065,1436183338318,13.0
1066,1436183338319,14.0
1067,1436183338320,14.0
1068,1436183338321,24.0
1069,1436183338322,24.0
1070,1436183338323,54.0
1071,1436183338324,54.0
1072,1436183338325,82.0
1073,1436183338326,82.0
1074,1436183338327,126.0
1075,1436183338328,126.0
1076,1436183338329,146.0
1077,1436183338330,146.0
1078,1436183338331,192.0
1079,1436183338332,192.0
1080,1436183338333,95.0
1081,1436183338334,95.0
1082,1436183338335,44.0
1083,1436183338336,44.0
1084,1436183338337,34.0
1085,1436183338338,34.0
1086,1436183338339,28.0
1087,1436183338340,28.0
1088,1436183338341,47.0
1089,1436183338342,47.0
1090,1436183338343,96.0
1091,1436183338344,96.0
1092,1436183338345,115.0
1093,1436183338346,115.0
1094,1436183338347,96.0
1095,1436183338348,96.0
1096,1436183338349,71.0
1097,1436183338350,71.0
1098,1436183338351,22.0
1099,1436183338352,22.0
1100,1436183338353,13.0
1101,1436183338354,13.0
1102,1436183338355,13.0
1103,1436183338356,13.0
1104,1436183338357,13.0
1105,1436183338358,14.0
1106,1436183338359,14.0
1107,1436183338360,31.0
1108,1436183338361,31.0
1109,1436183338362,59.0
1110,1436183338363,59.0
1111,1436183338364,96.0
1112,1436183338373,96.0
1113,1436183338393,130.0
1114,1436183338413,130.0
1115,1436183338433,197.0
1116,1436183338453,197.0
1117,1436183338475,157.0
1118,1436183338493,157.0
1119,1436183338514,37.0
1120,1436183338535,37.0
1121,1436183338558,26.0
1122,1436183338575,26.0
1123,1436183338595,19.0
1124,1436183338665,19.0
1125,1436183338666,21.0
1126,1436183338667,21.0
1127,1436183338676,46.0
1128,1436183338701,46.0
1129,1436183338757,127.0
1130,1436183338758,127.0
1131,1436183338759,109.0
1132,1436183338777,109.0
1133,1436183338795,105.0
1134,1436183338816,105.0
1135,1436183338836,94.0
1136,1436183338855,94.0
1137,1436183338876,30.0
1138,1436183338896,30.0
1139,1436183338916,16.0
1140,1436183338941,16.0
1141,1436183338962,15.0
1142,1436183338978,12.0
1143,1436183338996,12.0
1144,1436183339018,11.0
1145,1436183339044,11.0
1146,1436183339056,20.0
1147,1436183339076,20.0
1148,1436183339102,60.0
1149,1436183339116,60.0
1150,1436183339134,80.0
1151,1436183339154,80.0
