id,attr_time,attr_light
273,1436183321127,15362.0
274,1436183321146,15362.0
275,1436183321165,1784.0
276,1436183321185,765.0
277,1436183321206,765.0
278,1436183321268,1142.0
279,1436183321269,1142.0
280,1436183321270,1599.0
281,1436183321293,1599.0
282,1436183321305,11482.0
283,1436183321325,11482.0
284,1436183321345,2941.0
285,1436183321371,2941.0
286,1436183321385,3388.0
287,1436183321408,3388.0
288,1436183321425,1338.0
289,1436183321447,2968.0
290,1436183321465,875.0
291,1436183321485,6867.0
292,1436183321509,6867.0
293,1436183321526,3940.0
294,1436183321546,3940.0
295,1436183321565,9346.0
296,1436183321590,9346.0
297,1436183321612,2434.0
298,1436183321629,2434.0
299,1436183321645,2115.0
300,1436183321665,2115.0
301,1436183321686,3146.0
302,1436183321708,3146.0
303,1436183321726,6799.0
304,1436183321776,808.0
305,1436183321779,808.0
306,1436183321792,1176.0
307,1436183321822,1176.0
308,1436183321825,46400.0
309,1436183321845,46400.0
310,1436183321869,34896.0
311,1436183321885,34896.0
312,1436183321908,1734.0
313,1436183321928,1734.0
314,1436183321947,2174.0
315,1436183321970,2174.0
316,1436183321986,967.0
317,1436183322007,2790.0
318,1436183322026,2790.0
319,1436183322047,907.0
320,1436183322071,907.0
321,1436183322091,7243.0
322,1436183322112,7243.0
323,1436183322128,1461.0
324,1436183322146,1461.0
325,1436183322166,792.0
326,1436183322186,792.0
327,1436183322210,801.0
328,1436183322227,801.0
329,1436183322280,816.0
330,1436183322281,816.0
331,1436183322292,816.0
332,1436183322321,993.0
333,1436183322326,993.0
334,1436183322346,2324.0
335,1436183322367,2324.0
336,1436183322387,1279.0
337,1436183322407,1279.0
338,1436183322426,802.0
339,1436183322447,802.0
340,1436183322501,2576.0
341,1436183322502,2576.0
342,1436183322506,2476.0
343,1436183322526,2476.0
344,1436183322547,1152.0
345,1436183322566,1991.0
346,1436183322592,1991.0
347,1436183322612,1315.0
348,1436183322629,1315.0
349,1436183322647,1746.0
350,1436183322666,1746.0
351,1436183322686,57354.0
352,1436183322709,57354.0
353,1436183322733,58753.0
354,1436183322776,58753.0
355,1436183322777,58753.0
356,1436183322796,58753.0
357,1436183322808,58753.0
358,1436183322830,58753.0
359,1436183322849,58753.0
360,1436183322867,0.0
361,1436183322890,58753.0
362,1436183322908,58753.0
363,1436183322932,58753.0
364,1436183322948,58753.0
365,1436183322968,58753.0
366,1436183322992,58753.0
367,1436183323010,58753.0
368,1436183323031,58753.0
369,1436183323051,58753.0
370,1436183323070,0.0
371,1436183323090,53997.0
372,1436183323110,53997.0
373,1436183323130,48205.0
374,1436183323150,48205.0
375,1436183323170,51386.0
376,1436183323189,51386.0
377,1436183323209,54671.0
378,1436183323229,54671.0
379,1436183323248,54629.0
380,1436183323299,0.0
381,1436183323300,57260.0
382,1436183323325,57260.0
383,1436183323352,58391.0
384,1436183323353,58391.0
385,1436183323369,58753.0
386,1436183323399,58753.0
387,1436183323413,58753.0
388,1436183323429,58753.0
389,1436183323456,58753.0
390,1436183323469,0.0
391,1436183323487,58753.0
392,1436183323512,58753.0
393,1436183323528,58753.0
394,1436183323555,58753.0
395,1436183323569,58753.0
396,1436183323593,58753.0
397,1436183323613,58753.0
398,1436183323633,58753.0
399,1436183323651,58753.0
400,1436183323668,0.0
401,1436183323687,56261.0
402,1436183323707,56261.0
403,1436183323730,58109.0
404,1436183323748,58109.0
405,1436183323874,58753.0
406,1436183323875,58753.0
407,1436183323876,58753.0
408,1436183323877,58753.0
409,1436183323878,58753.0
410,1436183323879,0.0
411,1436183323936,58490.0
412,1436183323937,58490.0
413,1436183323938,50657.0
414,1436183323949,50657.0
415,1436183323969,51777.0
416,1436183323988,51777.0
417,1436183324011,58037.0
418,1436183324028,58037.0
419,1436183324048,58753.0
420,1436183324068,58753.0
421,1436183324088,58753.0
422,1436183324108,58753.0
423,1436183324129,58753.0
424,1436183324148,58753.0
425,1436183324168,58753.0
426,1436183324188,58753.0
427,1436183324209,58753.0
428,1436183324231,58753.0
429,1436183324248,58753.0
430,1436183324291,58753.0
431,1436183324292,58753.0
432,1436183324307,58753.0
433,1436183324327,58753.0
434,1436183324347,58753.0
435,1436183324369,58753.0
436,1436183324391,58753.0
437,1436183324408,58753.0
438,1436183324432,58753.0
439,1436183324448,57895.0
440,1436183324469,57895.0
441,1436183324488,54244.0
442,1436183324508,54244.0
443,1436183324529,58753.0
444,1436183324552,58753.0
445,1436183324569,58753.0
446,1436183324588,58753.0
447,1436183324613,58753.0
448,1436183324632,58753.0
449,1436183324648,58753.0
450,1436183324668,58753.0
451,1436183324687,58753.0
452,1436183324707,58753.0
453,1436183324728,58753.0
454,1436183324748,58753.0
455,1436183324769,58753.0
456,1436183324787,58753.0
457,1436183324808,58753.0
458,1436183324828,58753.0
459,1436183324851,58753.0
460,1436183324871,58753.0
461,1436183324893,58753.0
462,1436183324908,58753.0
463,1436183324933,58753.0
464,1436183324951,58753.0
465,1436183324972,58753.0
466,1436183324991,58753.0
467,1436183325011,58753.0
468,1436183325032,58753.0
469,1436183325052,58753.0
470,1436183325071,58753.0
471,1436183325089,58753.0
472,1436183325122,58753.0
473,1436183325128,58753.0
474,1436183325152,58753.0
475,1436183325168,58753.0
476,1436183325189,58753.0
477,1436183325211,55882.0
478,1436183325229,55882.0
479,1436183325249,56892.0
480,1436183325269,57671.0
481,1436183325293,57671.0
482,1436183325315,58753.0
483,1436183325342,58753.0
484,1436183325375,58753.0
485,1436183325376,58753.0
486,1436183325442,58753.0
487,1436183325443,58753.0
488,1436183325444,56599.0
489,1436183325451,56599.0
490,1436183325471,53383.0
491,1436183325496,53383.0
492,1436183325511,53383.0
493,1436183325533,56219.0
494,1436183325596,56219.0
495,1436183325597,56554.0
496,1436183325598,56554.0
497,1436183325624,32838.0
498,1436183325629,32838.0
499,1436183325670,9271.0
500,1436183325671,9271.0
501,1436183325692,1367.0
502,1436183325710,1367.0
503,1436183325730,745.0
504,1436183325750,745.0
505,1436183325772,756.0
506,1436183325790,756.0
507,1436183325813,762.0
508,1436183325831,773.0
509,1436183325853,773.0
510,1436183325872,768.0
511,1436183325892,768.0
512,1436183325913,764.0
513,1436183325931,764.0
514,1436183325953,757.0
515,1436183325973,757.0
516,1436183325992,736.0
517,1436183326017,736.0
518,1436183326080,716.0
519,1436183326081,716.0
520,1436183326082,703.0
521,1436183326111,700.0
522,1436183326112,700.0
523,1436183326158,711.0
524,1436183326159,711.0
525,1436183326174,721.0
526,1436183326193,721.0
527,1436183326215,717.0
528,1436183326232,717.0
529,1436183326251,714.0
530,1436183326273,714.0
531,1436183326291,696.0
532,1436183326311,696.0
533,1436183326333,695.0
534,1436183326355,702.0
535,1436183326374,702.0
536,1436183326390,708.0
537,1436183326412,708.0
538,1436183326430,716.0
539,1436183326450,716.0
540,1436183326471,723.0
541,1436183326491,723.0
542,1436183326513,730.0
543,1436183326555,730.0
544,1436183326556,740.0
545,1436183326570,740.0
546,1436183326590,744.0
547,1436183326611,744.0
548,1436183326630,752.0
549,1436183326651,753.0
550,1436183326672,753.0
551,1436183326692,753.0
552,1436183326712,753.0
553,1436183326732,744.0
554,1436183326752,744.0
555,1436183326772,718.0
556,1436183326794,718.0
557,1436183326811,695.0
558,1436183326832,695.0
559,1436183326855,680.0
560,1436183326874,680.0
561,1436183326895,678.0
562,1436183326914,689.0
563,1436183326931,689.0
564,1436183326953,697.0
565,1436183326973,697.0
566,1436183326991,697.0
567,1436183327011,697.0
568,1436183327076,690.0
569,1436183327077,690.0
570,1436183327078,680.0
571,1436183327102,680.0
572,1436183327111,693.0
573,1436183327145,693.0
574,1436183327152,705.0
575,1436183327171,705.0
576,1436183327195,716.0
577,1436183327213,728.0
578,1436183327232,728.0
579,1436183327254,734.0
580,1436183327271,734.0
581,1436183327291,737.0
582,1436183327312,737.0
583,1436183327336,739.0
584,1436183327358,739.0
585,1436183327372,740.0
586,1436183327391,740.0
587,1436183327411,749.0
588,1436183327434,749.0
589,1436183327453,746.0
590,1436183327553,740.0
591,1436183327554,740.0
592,1436183327555,739.0
593,1436183327556,739.0
594,1436183327623,725.0
595,1436183327624,725.0
596,1436183327625,710.0
597,1436183327626,710.0
598,1436183327681,703.0
599,1436183327682,703.0
600,1436183327683,704.0
601,1436183327691,704.0
602,1436183327714,714.0
603,1436183327731,714.0
604,1436183327752,726.0
605,1436183327776,730.0
606,1436183327792,730.0
607,1436183327811,724.0
608,1436183327832,724.0
609,1436183327852,715.0
610,1436183327874,715.0
611,1436183327892,718.0
612,1436183327910,718.0
613,1436183327933,713.0
614,1436183327952,713.0
615,1436183327970,718.0
616,1436183328009,718.0
617,1436183328012,730.0
618,1436183328031,742.0
619,1436183328051,742.0
620,1436183328073,752.0
621,1436183328092,752.0
622,1436183328110,759.0
623,1436183328132,759.0
624,1436183328151,766.0
625,1436183328172,766.0
626,1436183328193,796.0
627,1436183328214,796.0
628,1436183328232,791.0
629,1436183328253,791.0
630,1436183328273,778.0
631,1436183328293,775.0
632,1436183328315,775.0
633,1436183328334,764.0
634,1436183328354,764.0
635,1436183328373,752.0
636,1436183328392,752.0
637,1436183328413,742.0
638,1436183328449,742.0
639,1436183328459,741.0
640,1436183328483,741.0
641,1436183328493,751.0
642,1436183328514,751.0
643,1436183328532,757.0
644,1436183328555,757.0
645,1436183328571,759.0
646,1436183328593,754.0
647,1436183328612,754.0
648,1436183328636,745.0
649,1436183328653,745.0
650,1436183328674,755.0
651,1436183328693,755.0
652,1436183328714,765.0
653,1436183328732,765.0
654,1436183328752,773.0
655,1436183328772,773.0
656,1436183328792,788.0
657,1436183328814,788.0
658,1436183328834,802.0
659,1436183328853,809.0
660,1436183328878,809.0
661,1436183328946,816.0
662,1436183328947,816.0
663,1436183328948,830.0
664,1436183328980,830.0
665,1436183328981,1029.0
666,1436183329025,1029.0
667,1436183329026,1113.0
668,1436183329034,1113.0
669,1436183329058,932.0
670,1436183329074,932.0
671,1436183329095,831.0
672,1436183329113,831.0
673,1436183329134,835.0
674,1436183329153,811.0
675,1436183329173,811.0
676,1436183329193,809.0
677,1436183329223,809.0
678,1436183329233,936.0
679,1436183329253,936.0
680,1436183329273,2303.0
681,1436183329293,2303.0
682,1436183329313,11265.0
683,1436183329336,11265.0
684,1436183329353,6815.0
685,1436183329423,6815.0
686,1436183329424,2323.0
687,1436183329425,1028.0
688,1436183329433,1028.0
689,1436183329459,943.0
690,1436183329473,943.0
691,1436183329493,924.0
692,1436183329516,924.0
693,1436183329534,979.0
694,1436183329553,979.0
695,1436183329573,892.0
696,1436183329593,892.0
697,1436183329613,866.0
698,1436183329633,866.0
699,1436183329653,873.0
700,1436183329676,873.0
701,1436183329693,881.0
702,1436183329717,887.0
703,1436183329735,887.0
704,1436183329754,897.0
705,1436183329774,897.0
706,1436183329794,898.0
707,1436183329815,898.0
708,1436183329837,897.0
709,1436183329870,897.0
710,1436183329874,903.0
711,1436183329900,903.0
712,1436183329912,919.0
713,1436183329935,919.0
714,1436183329954,1133.0
715,1436183329977,1199.0
716,1436183329994,1199.0
717,1436183330013,948.0
718,1436183330034,948.0
719,1436183330054,961.0
720,1436183330073,961.0
721,1436183330098,1039.0
722,1436183330115,1039.0
723,1436183330134,1048.0
724,1436183330153,1048.0
725,1436183330173,1895.0
726,1436183330199,1895.0
727,1436183330214,3561.0
728,1436183330233,7047.0
729,1436183330254,15343.0
730,1436183330274,58753.0
731,1436183330300,58753.0
732,1436183330313,58753.0
733,1436183330334,58753.0
734,1436183330355,58753.0
735,1436183330375,58753.0
736,1436183330395,58753.0
737,1436183330414,58753.0
738,1436183330436,58753.0
739,1436183330457,0.0
740,1436183330475,58753.0
741,1436183330494,58753.0
742,1436183330514,58753.0
743,1436183330534,58753.0
744,1436183330555,58753.0
745,1436183330576,58753.0
746,1436183330598,58753.0
747,1436183330614,58753.0
748,1436183330640,58753.0
749,1436183330660,0.0
750,1436183330679,58753.0
751,1436183330697,58753.0
752,1436183330719,58753.0
753,1436183330785,58753.0
754,1436183330786,58753.0
755,1436183330787,58753.0
756,1436183330815,58753.0
757,1436183330816,58753.0
758,1436183330860,58753.0
759,1436183330861,0.0
760,1436183330874,58753.0
761,1436183330897,58753.0
762,1436183330921,58753.0
763,1436183330938,58753.0
764,1436183330978,58753.0
765,1436183330979,58753.0
766,1436183330997,58753.0
767,1436183331014,58753.0
768,1436183331037,58753.0
769,1436183331059,0.0
770,1436183331082,58753.0
771,1436183331099,58753.0
772,1436183331118,58753.0
773,1436183331134,58753.0
774,1436183331155,58753.0
775,1436183331175,58753.0
776,1436183331198,58753.0
777,1436183331217,58753.0
778,1436183331281,58753.0
779,1436183331282,0.0
780,1436183331283,58753.0
781,1436183331304,58753.0
782,1436183331316,58753.0
783,1436183331360,58753.0
784,1436183331361,58753.0
785,1436183331375,58753.0
786,1436183331397,58753.0
787,1436183331416,58753.0
788,1436183331438,58753.0
789,1436183331455,0.0
790,1436183331475,58753.0
791,1436183331496,58753.0
792,1436183331517,58753.0
793,1436183331535,58753.0
794,1436183331555,58753.0
795,1436183333203,58753.0
796,1436183333204,58753.0
797,1436183333205,58753.0
798,1436183333206,58753.0
799,1436183333207,58753.0
800,1436183333208,58753.0
801,1436183333209,58753.0
802,1436183333210,58753.0
803,1436183333211,58753.0
804,1436183333212,58753.0
805,1436183333213,58753.0
806,1436183333214,58753.0
807,1436183333215,58753.0
808,1436183333216,58753.0
809,1436183333217,58753.0
810,1436183333218,58753.0
811,1436183333219,58753.0
812,1436183333220,58753.0
813,1436183333221,58753.0
814,1436183333222,58753.0
815,1436183333223,58753.0
816,1436183333224,58753.0
817,1436183333225,58753.0
818,1436183333226,58753.0
819,1436183333227,58753.0
820,1436183333228,58753.0
821,1436183333229,58753.0
822,1436183333230,58753.0
823,1436183333231,58753.0
824,1436183333232,58753.0
825,1436183333233,58753.0
826,1436183333234,58753.0
827,1436183333235,58753.0
828,1436183333236,58753.0
829,1436183333237,58753.0
830,1436183333238,58753.0
831,1436183333239,58753.0
832,1436183333240,58753.0
833,1436183333241,58753.0
834,1436183333242,58753.0
835,1436183333243,58753.0
836,1436183333244,58753.0
837,1436183333245,58753.0
838,1436183333246,58753.0
839,1436183333247,58753.0
840,1436183333248,58753.0
841,1436183333249,58753.0
842,1436183333250,58753.0
843,1436183333251,58753.0
844,1436183333252,58753.0
845,1436183333253,58753.0
846,1436183333254,58753.0
847,1436183333255,58753.0
848,1436183333256,58753.0
849,1436183333257,58753.0
850,1436183333258,58753.0
851,1436183333259,58753.0
852,1436183333260,58753.0
853,1436183333261,58753.0
854,1436183333262,58753.0
855,1436183333263,58753.0
856,1436183333264,58753.0
857,1436183333265,58753.0
858,1436183333266,58753.0
859,1436183333267,58753.0
860,1436183333268,58753.0
861,1436183333269,58753.0
862,1436183333270,58753.0
863,1436183333271,58753.0
864,1436183333272,58753.0
865,1436183333273,58753.0
866,1436183333274,58753.0
867,1436183333275,58753.0
868,1436183333276,58753.0
869,1436183333277,58753.0
870,1436183333278,58753.0
871,1436183333279,58753.0
872,1436183333280,58753.0
873,1436183333281,58753.0
874,1436183333282,58753.0
875,1436183333283,58753.0
876,1436183333284,58753.0
877,1436183333285,58753.0
878,1436183333286,58753.0
879,1436183333287,58753.0
880,1436183333288,58753.0
881,1436183333295,58753.0
882,1436183333315,58753.0
883,1436183333335,58753.0
884,1436183333355,58753.0
885,1436183333375,58753.0
886,1436183333395,58753.0
887,1436183333415,58753.0
888,1436183333435,58753.0
889,1436183333457,58753.0
890,1436183333478,58753.0
891,1436183333499,58753.0
892,1436183333518,58753.0
893,1436183333552,58753.0
894,1436183333556,58753.0
895,1436183333579,58753.0
896,1436183333600,58753.0
897,1436183333619,58753.0
898,1436183333636,58753.0
899,1436183333658,58753.0
900,1436183333677,58753.0
901,1436183333700,58753.0
902,1436183333717,58753.0
903,1436183333740,58753.0
904,1436183333760,58753.0
905,1436183333780,58753.0
906,1436183333800,58753.0
907,1436183333820,58753.0
908,1436183333841,58753.0
909,1436183333861,58753.0
910,1436183333880,58753.0
911,1436183333899,58753.0
912,1436183333920,58753.0
913,1436183333938,58753.0
914,1436183334000,58753.0
915,1436183334001,58753.0
916,1436183334002,58753.0
917,1436183334022,58753.0
918,1436183334040,58753.0
919,1436183334058,58753.0
920,1436183334081,58753.0
921,1436183334100,58753.0
922,1436183334143,58753.0
923,1436183334144,58753.0
924,1436183334158,58753.0
925,1436183334179,58753.0
926,1436183334201,58753.0
927,1436183334218,58753.0
928,1436183334240,58753.0
929,1436183334261,58753.0
930,1436183334301,58753.0
931,1436183334302,58753.0
932,1436183334318,58753.0
933,1436183334338,58753.0
934,1436183334358,58753.0
935,1436183334382,58753.0
936,1436183334401,58753.0
937,1436183334421,58753.0
938,1436183334439,58753.0
939,1436183334459,58753.0
940,1436183334493,58753.0
941,1436183334504,58753.0
942,1436183334518,58753.0
943,1436183334538,58753.0
944,1436183334558,58753.0
945,1436183334579,58753.0
946,1436183334598,58753.0
947,1436183334621,58753.0
948,1436183334640,58753.0
949,1436183334659,58753.0
950,1436183334679,58753.0
951,1436183334700,58753.0
952,1436183334718,58753.0
953,1436183334739,58753.0
954,1436183334760,58753.0
955,1436183334779,58753.0
956,1436183334801,58753.0
957,1436183334821,58753.0
958,1436183334838,58753.0
959,1436183334859,58753.0
960,1436183334878,58753.0
961,1436183334899,58753.0
962,1436183334921,58753.0
963,1436183334949,58753.0
964,1436183334960,58753.0
965,1436183334978,58753.0
966,1436183334997,58753.0
967,1436183335018,58753.0
968,1436183335038,58753.0
969,1436183335057,58753.0
970,1436183335079,58753.0
971,1436183335099,58753.0
972,1436183335122,58753.0
973,1436183335139,58753.0
974,1436183335158,58753.0
975,1436183335178,58753.0
976,1436183335203,58753.0
977,1436183335223,58753.0
978,1436183335241,58753.0
979,1436183335262,58753.0
980,1436183335279,58753.0
981,1436183335300,58753.0
982,1436183335320,58753.0
983,1436183335483,58753.0
984,1436183335484,58753.0
985,1436183335485,58753.0
986,1436183335486,58753.0
987,1436183335487,58753.0
988,1436183335488,58753.0
989,1436183335489,58753.0
990,1436183335490,58753.0
991,1436183335505,58753.0
992,1436183335530,58753.0
993,1436183335539,58753.0
994,1436183335570,58753.0
995,1436183335579,58753.0
996,1436183335604,58753.0
997,1436183335624,58753.0
998,1436183335641,58753.0
999,1436183335660,58753.0
1000,1436183335683,58753.0
1001,1436183335699,58753.0
1002,1436183335720,58753.0
1003,1436183335739,58753.0
1004,1436183335761,58753.0
1005,1436183335785,58753.0
1006,1436183335805,58753.0
1007,1436183335822,58753.0
1008,1436183335840,58753.0
1009,1436183335861,58753.0
1010,1436183335880,58753.0
1011,1436183335900,58753.0
1012,1436183335919,58753.0
1013,1436183335967,58753.0
1014,1436183335968,58753.0
1015,1436183335986,58753.0
1016,1436183336003,58753.0
1017,1436183336020,58753.0
1018,1436183336041,58753.0
1019,1436183336060,58753.0
1020,1436183336080,58753.0
1021,1436183336100,58753.0
1022,1436183336121,58753.0
1023,1436183336142,58753.0
1024,1436183336164,58753.0
1025,1436183336180,58753.0
1026,1436183336205,58753.0
1027,1436183336224,58753.0
1028,1436183336243,58753.0
1029,1436183336261,58753.0
1030,1436183336280,58753.0
1031,1436183336300,58753.0
1032,1436183336330,58753.0
1033,1436183336341,58753.0
1034,1436183336369,58753.0
1035,1436183336495,58753.0
1036,1436183336496,58753.0
1037,1436183336497,58753.0
1038,1436183336498,58753.0
1039,1436183336614,58753.0
1040,1436183336615,58753.0
1041,1436183336616,58753.0
1042,1436183336617,58753.0
1043,1436183336618,58753.0
1044,1436183336619,58753.0
1045,1436183336620,58753.0
1046,1436183336621,58753.0
1047,1436183336664,58753.0
1048,1436183336665,58753.0
1049,1436183336666,58753.0
1050,1436183336681,58753.0
1051,1436183336767,58753.0
1052,1436183336768,58753.0
1053,1436183336770,58753.0
1054,1436183336771,58753.0
1055,1436183336779,58753.0
1056,1436183336799,58753.0
1057,1436183336820,58753.0
1058,1436183336841,58753.0
1059,1436183336863,58753.0
1060,1436183336883,58753.0
1061,1436183336901,58753.0
1062,1436183336919,58753.0
1063,1436183336943,58753.0
1064,1436183336959,58753.0
1065,1436183336980,58753.0
1066,1436183337000,58753.0
1067,1436183337020,58753.0
1068,1436183337042,58753.0
1069,1436183337060,58753.0
1070,1436183337079,58753.0
1071,1436183337100,58753.0
1072,1436183337122,58753.0
1073,1436183337143,58753.0
1074,1436183337160,58753.0
1075,1436183337180,58753.0
1076,1436183337200,58753.0
1077,1436183337220,58753.0
1078,1436183337241,58753.0
1079,1436183337263,58753.0
1080,1436183337286,58753.0
1081,1436183337306,58753.0
1082,1436183337324,58753.0
1083,1436183337347,58753.0
1084,1436183337410,58753.0
1085,1436183337411,58753.0
1086,1436183337412,58753.0
1087,1436183337437,58753.0
1088,1436183337441,58753.0
1089,1436183337490,58753.0
1090,1436183337491,58753.0
1091,1436183337503,58753.0
1092,1436183337526,58753.0
1093,1436183337541,58753.0
1094,1436183337563,58753.0
1095,1436183337581,58753.0
1096,1436183337603,58753.0
1097,1436183337623,58753.0
1098,1436183337642,58753.0
1099,1436183337663,58753.0
1100,1436183337683,58753.0
1101,1436183337703,58753.0
1102,1436183337724,58753.0
1103,1436183337744,58753.0
1104,1436183337763,58753.0
1105,1436183337783,58753.0
