id,attr_time,attr_light
177,1436183319657,392.0
178,1436183319678,392.0
179,1436183319698,393.0
180,1436183319714,393.0
181,1436183319736,393.0
182,1436183319755,393.0
183,1436183319775,393.0
184,1436183319794,393.0
185,1436183319820,393.0
186,1436183319844,393.0
187,1436183319860,393.0
188,1436183319876,394.0
189,1436183319895,394.0
190,1436183319914,394.0
191,1436183319934,394.0
192,1436183319958,394.0
193,1436183319975,394.0
194,1436183320090,394.0
195,1436183320092,394.0
196,1436183320093,394.0
197,1436183320094,395.0
198,1436183320095,395.0
199,1436183320096,394.0
200,1436183320134,394.0
201,1436183320135,395.0
202,1436183320176,395.0
203,1436183320177,395.0
204,1436183320201,395.0
205,1436183320218,395.0
206,1436183320240,395.0
207,1436183320255,395.0
208,1436183320275,396.0
209,1436183320298,396.0
210,1436183320317,396.0
211,1436183320338,396.0
212,1436183320358,396.0
213,1436183320378,397.0
214,1436183320398,397.0
215,1436183320417,397.0
216,1436183320438,397.0
217,1436183320458,397.0
218,1436183320474,397.0
219,1436183320498,397.0
220,1436183320518,397.0
221,1436183320537,397.0
222,1436183320557,397.0
223,1436183320578,397.0
224,1436183320599,397.0
225,1436183320617,397.0
226,1436183320638,397.0
227,1436183320658,397.0
228,1436183320678,397.0
229,1436183320699,397.0
230,1436183320716,397.0
231,1436183320736,397.0
232,1436183320795,397.0
233,1436183320796,397.0
234,1436183320797,397.0
235,1436183320829,398.0
236,1436183320840,398.0
237,1436183320858,398.0
238,1436183320889,398.0
239,1436183320895,399.0
240,1436183320918,399.0
241,1436183320938,400.0
242,1436183320955,400.0
243,1436183320978,400.0
244,1436183320995,400.0
245,1436183321018,401.0
246,1436183321038,402.0
247,1436183321058,402.0
248,1436183321080,402.0
249,1436183321095,402.0
250,1436183321118,403.0
251,1436183321138,403.0
252,1436183321158,404.0
253,1436183321176,404.0
254,1436183321198,407.0
255,1436183321216,407.0
256,1436183321239,409.0
257,1436183321258,410.0
258,1436183321275,410.0
259,1436183321296,412.0
260,1436183321316,412.0
261,1436183321341,416.0
262,1436183321361,416.0
263,1436183321381,420.0
264,1436183321399,420.0
265,1436183321416,426.0
266,1436183321435,426.0
267,1436183321457,435.0
268,1436183321477,445.0
269,1436183321499,445.0
270,1436183321561,460.0
271,1436183321562,460.0
272,1436183321563,476.0
273,1436183321575,476.0
274,1436183321596,495.0
275,1436183321618,495.0
276,1436183321636,513.0
277,1436183321659,513.0
278,1436183321677,528.0
279,1436183321699,532.0
280,1436183321716,532.0
281,1436183321739,522.0
282,1436183321756,522.0
283,1436183321780,502.0
284,1436183321797,502.0
285,1436183321818,476.0
286,1436183321842,476.0
287,1436183321858,452.0
288,1436183321876,452.0
289,1436183321899,428.0
290,1436183321919,407.0
291,1436183321937,407.0
292,1436183321959,386.0
293,1436183321979,386.0
294,1436183321999,368.0
295,1436183322019,368.0
296,1436183322039,354.0
297,1436183322059,354.0
298,1436183322079,344.0
299,1436183322100,344.0
300,1436183322119,338.0
301,1436183322139,337.0
302,1436183322159,337.0
303,1436183322178,337.0
304,1436183322206,337.0
305,1436183322255,341.0
306,1436183322257,341.0
307,1436183322258,346.0
308,1436183322277,346.0
309,1436183322298,347.0
310,1436183322316,347.0
311,1436183322336,349.0
312,1436183322356,348.0
313,1436183322379,348.0
314,1436183322398,347.0
315,1436183322417,347.0
316,1436183322438,349.0
317,1436183322460,349.0
318,1436183322480,352.0
319,1436183322500,352.0
320,1436183322520,355.0
321,1436183322540,355.0
322,1436183322560,358.0
323,1436183322577,364.0
324,1436183322599,364.0
325,1436183322620,372.0
326,1436183322640,372.0
327,1436183322659,382.0
328,1436183322676,382.0
329,1436183322700,397.0
330,1436183322722,397.0
331,1436183322741,421.0
332,1436183322760,421.0
333,1436183322781,460.0
334,1436183322797,529.0
335,1436183322818,529.0
336,1436183322837,1674.0
337,1436183322861,1674.0
338,1436183322883,32274.0
339,1436183322901,32274.0
340,1436183322920,3471.0
341,1436183322941,3471.0
342,1436183322993,1734.0
343,1436183322994,1734.0
344,1436183323010,8024.0
345,1436183323017,23526.0
346,1436183323047,1675.0
347,1436183323060,4069.0
348,1436183323078,4069.0
349,1436183323098,603.0
350,1436183323118,603.0
351,1436183323141,473.0
352,1436183323161,473.0
353,1436183323178,413.0
354,1436183323198,413.0
355,1436183323220,360.0
356,1436183323240,336.0
357,1436183323260,336.0
358,1436183323280,337.0
359,1436183323301,337.0
360,1436183323321,348.0
361,1436183323340,348.0
362,1436183323360,361.0
363,1436183323381,361.0
364,1436183323398,372.0
365,1436183323421,372.0
366,1436183323438,382.0
367,1436183323457,382.0
368,1436183323478,392.0
369,1436183323503,403.0
370,1436183323523,403.0
371,1436183323544,422.0
372,1436183323561,422.0
373,1436183323578,467.0
374,1436183323598,467.0
375,1436183323618,510.0
376,1436183323640,510.0
377,1436183323661,533.0
378,1436183323748,533.0
379,1436183323749,617.0
380,1436183323750,759.0
381,1436183323751,759.0
382,1436183323758,866.0
383,1436183323789,866.0
384,1436183323800,1108.0
385,1436183323818,1108.0
386,1436183323839,1428.0
387,1436183323867,1428.0
388,1436183323899,796.0
389,1436183323900,796.0
390,1436183323940,695.0
391,1436183323941,607.0
392,1436183323958,607.0
393,1436183323979,507.0
394,1436183323998,507.0
395,1436183324018,483.0
396,1436183324038,483.0
397,1436183324058,563.0
398,1436183324079,563.0
399,1436183324124,660.0
400,1436183324125,660.0
401,1436183324138,764.0
402,1436183324158,815.0
403,1436183324180,815.0
404,1436183324199,865.0
405,1436183324218,865.0
406,1436183324244,884.0
407,1436183324262,884.0
408,1436183324278,892.0
409,1436183324299,892.0
410,1436183324318,869.0
411,1436183324338,869.0
412,1436183324359,803.0
413,1436183324380,759.0
414,1436183324399,759.0
415,1436183324421,785.0
416,1436183324452,785.0
417,1436183324458,908.0
418,1436183324479,908.0
419,1436183324499,12021.0
420,1436183324519,12021.0
421,1436183324540,18805.0
422,1436183324560,18805.0
423,1436183324578,36610.0
424,1436183324599,12510.0
425,1436183324622,12510.0
426,1436183324642,33879.0
427,1436183324661,33879.0
428,1436183324682,0.0
429,1436183324702,744.0
430,1436183324722,744.0
431,1436183324742,660.0
432,1436183324762,660.0
433,1436183324782,559.0
434,1436183324801,559.0
435,1436183324821,399.0
436,1436183324843,399.0
437,1436183324858,304.0
438,1436183324878,304.0
439,1436183324899,296.0
440,1436183324923,314.0
441,1436183324947,314.0
442,1436183324959,339.0
443,1436183324979,339.0
444,1436183324999,347.0
445,1436183325019,347.0
446,1436183325039,360.0
447,1436183325060,360.0
448,1436183325083,372.0
449,1436183325146,372.0
450,1436183325150,382.0
451,1436183325151,397.0
452,1436183325159,397.0
453,1436183325184,454.0
454,1436183325199,454.0
455,1436183325234,559.0
456,1436183325239,559.0
457,1436183325261,586.0
458,1436183325280,586.0
459,1436183325301,604.0
460,1436183325320,604.0
461,1436183325341,8609.0
462,1436183325361,19344.0
463,1436183325382,19344.0
464,1436183325402,5331.0
465,1436183325422,5331.0
466,1436183325442,7516.0
467,1436183325462,7516.0
468,1436183325482,12303.0
469,1436183325502,12303.0
470,1436183325522,1789.0
471,1436183325542,1789.0
472,1436183325561,667.0
473,1436183325583,817.0
474,1436183325599,817.0
475,1436183325619,1290.0
476,1436183325639,1290.0
477,1436183325665,1600.0
478,1436183325685,1600.0
479,1436183325705,1697.0
480,1436183325722,1697.0
481,1436183325739,1615.0
482,1436183325760,1615.0
483,1436183325780,1606.0
484,1436183325800,1576.0
485,1436183325824,1576.0
486,1436183325874,1561.0
487,1436183325875,1561.0
488,1436183325882,1516.0
489,1436183325900,1516.0
490,1436183325921,1438.0
491,1436183325941,1438.0
492,1436183325960,1346.0
493,1436183325980,1346.0
494,1436183326002,1331.0
495,1436183326020,2482.0
496,1436183326040,2482.0
497,1436183326061,46744.0
498,1436183326080,46744.0
499,1436183326102,58753.0
500,1436183326123,58753.0
501,1436183326143,58753.0
502,1436183326163,58753.0
503,1436183326183,58753.0
504,1436183326203,58753.0
505,1436183326224,58753.0
506,1436183326243,0.0
507,1436183326263,26873.0
508,1436183326283,26873.0
509,1436183326302,1564.0
510,1436183326322,1564.0
511,1436183326343,1606.0
512,1436183326360,1606.0
513,1436183326380,2011.0
514,1436183326401,2011.0
515,1436183326425,2381.0
516,1436183326445,2381.0
517,1436183326465,2509.0
518,1436183326482,2549.0
519,1436183326501,2549.0
520,1436183326520,2529.0
521,1436183326542,2529.0
522,1436183326561,2452.0
523,1436183326582,2452.0
524,1436183326652,2419.0
525,1436183326653,2419.0
526,1436183326654,2387.0
527,1436183326702,2387.0
528,1436183326703,2309.0
529,1436183326704,2153.0
530,1436183326737,2153.0
531,1436183326740,1955.0
532,1436183326760,1955.0
533,1436183326781,1824.0
534,1436183326801,1824.0
535,1436183326821,1809.0
536,1436183326840,1809.0
537,1436183326861,11939.0
538,1436183326881,11939.0
539,1436183326901,53910.0
540,1436183326921,58753.0
541,1436183326942,58753.0
542,1436183326961,58753.0
543,1436183327002,58753.0
544,1436183327003,58753.0
545,1436183327021,58753.0
546,1436183327040,0.0
547,1436183327061,7356.0
548,1436183327082,7356.0
549,1436183327101,1615.0
550,1436183327121,1615.0
551,1436183327141,1542.0
552,1436183327161,1542.0
553,1436183327181,1120.0
554,1436183327201,1120.0
555,1436183327222,717.0
556,1436183327241,717.0
557,1436183327261,577.0
558,1436183327281,516.0
559,1436183327301,516.0
560,1436183327333,512.0
561,1436183327340,512.0
562,1436183327361,487.0
563,1436183327380,487.0
564,1436183327402,489.0
565,1436183327421,489.0
566,1436183327441,506.0
567,1436183327461,506.0
568,1436183327481,531.0
569,1436183327505,575.0
570,1436183327525,575.0
571,1436183327542,655.0
572,1436183327562,655.0
573,1436183327585,716.0
574,1436183327604,716.0
575,1436183327623,688.0
576,1436183327645,688.0
577,1436183327665,681.0
578,1436183327682,681.0
579,1436183327702,750.0
580,1436183327724,830.0
581,1436183327742,830.0
582,1436183327763,843.0
583,1436183327783,843.0
584,1436183327807,825.0
585,1436183327826,825.0
586,1436183327848,753.0
587,1436183327863,753.0
588,1436183327883,666.0
589,1436183327902,666.0
590,1436183327923,570.0
591,1436183327943,424.0
592,1436183327965,424.0
593,1436183328028,295.0
594,1436183328029,295.0
595,1436183328030,249.0
596,1436183328042,249.0
597,1436183328064,247.0
598,1436183328096,247.0
599,1436183328103,270.0
600,1436183328123,270.0
601,1436183328144,279.0
602,1436183328163,295.0
603,1436183328183,295.0
604,1436183328206,312.0
605,1436183328224,312.0
606,1436183328245,331.0
607,1436183328265,331.0
608,1436183328283,362.0
609,1436183328305,362.0
610,1436183328325,423.0
611,1436183328343,423.0
612,1436183328365,494.0
613,1436183328385,504.0
614,1436183328403,504.0
615,1436183328425,529.0
616,1436183328445,529.0
617,1436183328463,612.0
618,1436183328485,612.0
619,1436183328505,722.0
620,1436183328522,722.0
621,1436183328545,751.0
622,1436183328565,751.0
623,1436183328585,743.0
624,1436183328604,691.0
625,1436183328623,691.0
626,1436183328643,626.0
627,1436183328672,626.0
628,1436183328747,556.0
629,1436183328748,556.0
630,1436183328798,433.0
631,1436183328799,433.0
632,1436183328800,305.0
633,1436183328801,305.0
634,1436183328850,257.0
635,1436183328851,247.0
636,1436183328852,247.0
637,1436183328873,248.0
638,1436183328887,248.0
639,1436183328918,261.0
640,1436183328927,261.0
641,1436183328944,274.0
642,1436183328972,274.0
643,1436183328984,290.0
644,1436183329004,290.0
645,1436183329026,302.0
646,1436183329045,316.0
647,1436183329066,316.0
648,1436183329086,347.0
649,1436183329103,347.0
650,1436183329137,410.0
651,1436183329143,410.0
652,1436183329163,440.0
653,1436183329183,440.0
654,1436183329203,471.0
655,1436183329223,471.0
656,1436183329245,540.0
657,1436183329265,683.0
658,1436183329286,683.0
659,1436183329305,1369.0
660,1436183329326,1369.0
661,1436183329346,10376.0
662,1436183329366,10376.0
663,1436183329386,1762.0
664,1436183329405,1762.0
665,1436183329426,792.0
666,1436183329446,792.0
667,1436183329467,546.0
668,1436183329524,422.0
669,1436183329535,422.0
670,1436183329536,277.0
671,1436183329545,277.0
672,1436183329571,215.0
673,1436183329584,215.0
674,1436183329603,211.0
675,1436183329627,211.0
676,1436183329643,221.0
677,1436183329664,221.0
678,1436183329684,249.0
679,1436183329707,262.0
680,1436183329724,262.0
681,1436183329747,279.0
682,1436183329767,279.0
683,1436183329787,294.0
684,1436183329807,294.0
685,1436183329824,312.0
686,1436183329846,312.0
687,1436183329869,343.0
688,1436183329887,343.0
689,1436183329905,406.0
690,1436183329937,447.0
691,1436183329974,447.0
692,1436183329975,470.0
693,1436183329984,470.0
694,1436183330004,535.0
695,1436183330024,535.0
696,1436183330044,1501.0
697,1436183330064,1501.0
698,1436183330085,3287.0
699,1436183330120,3287.0
700,1436183330124,2221.0
701,1436183330162,826.0
702,1436183330230,826.0
703,1436183330231,646.0
704,1436183330232,646.0
705,1436183330233,557.0
706,1436183330244,557.0
707,1436183330265,461.0
708,1436183330284,461.0
709,1436183330304,338.0
710,1436183330324,338.0
711,1436183330351,230.0
712,1436183330364,204.0
713,1436183330385,204.0
714,1436183330408,208.0
715,1436183330426,208.0
716,1436183330445,228.0
717,1436183330464,228.0
718,1436183330486,248.0
719,1436183330507,248.0
720,1436183330527,268.0
721,1436183330546,268.0
722,1436183330568,280.0
723,1436183330587,292.0
724,1436183330607,292.0
725,1436183330625,320.0
726,1436183330647,320.0
727,1436183330667,369.0
728,1436183330685,369.0
729,1436183330705,435.0
730,1436183330726,435.0
731,1436183330748,455.0
732,1436183330769,455.0
733,1436183330790,520.0
734,1436183330807,628.0
735,1436183330825,628.0
736,1436183330844,771.0
737,1436183330865,771.0
738,1436183330888,828.0
739,1436183330905,828.0
740,1436183330965,799.0
741,1436183330977,799.0
742,1436183330978,712.0
743,1436183330987,712.0
744,1436183331009,619.0
745,1436183331029,517.0
746,1436183331045,517.0
747,1436183331070,385.0
748,1436183331086,385.0
749,1436183331106,263.0
750,1436183331125,263.0
751,1436183331145,226.0
752,1436183331165,226.0
753,1436183331188,229.0
754,1436183331208,229.0
755,1436183331228,239.0
756,1436183331248,263.0
757,1436183331268,263.0
758,1436183331288,284.0
759,1436183331308,284.0
760,1436183331328,300.0
761,1436183331348,300.0
762,1436183331368,312.0
763,1436183331385,312.0
764,1436183331408,332.0
765,1436183331427,332.0
766,1436183331446,366.0
767,1436183331466,432.0
768,1436183331488,432.0
769,1436183331508,477.0
770,1436183331528,477.0
771,1436183331548,523.0
772,1436183331567,523.0
773,1436183331587,615.0
774,1436183331607,615.0
775,1436183331628,779.0
776,1436183331648,779.0
777,1436183331698,880.0
778,1436183331699,897.0
779,1436183331716,897.0
780,1436183331725,837.0
781,1436183331750,837.0
782,1436183331767,716.0
783,1436183331787,716.0
784,1436183331809,604.0
785,1436183331825,604.0
786,1436183331847,495.0
787,1436183331867,495.0
788,1436183331887,398.0
789,1436183331905,398.0
790,1436183331929,479.0
791,1436183331949,720.0
792,1436183331969,720.0
793,1436183331989,894.0
794,1436183332009,894.0
795,1436183332029,1041.0
796,1436183332049,1041.0
797,1436183332069,1091.0
798,1436183332089,1091.0
799,1436183332107,1131.0
800,1436183332129,1131.0
801,1436183332148,1140.0
802,1436183332167,1115.0
803,1436183332188,1115.0
804,1436183332210,1058.0
805,1436183332230,1058.0
806,1436183332250,1013.0
807,1436183332269,1013.0
808,1436183332287,1035.0
809,1436183332309,1035.0
810,1436183332329,1163.0
811,1436183332349,1163.0
812,1436183332366,8411.0
813,1436183332417,52745.0
814,1436183332418,52745.0
815,1436183332428,58753.0
816,1436183332446,58753.0
817,1436183332468,58753.0
818,1436183332486,58753.0
819,1436183332506,58753.0
820,1436183332530,58753.0
821,1436183332548,58753.0
822,1436183332573,58753.0
823,1436183332590,0.0
824,1436183332610,1427.0
825,1436183332627,1427.0
826,1436183332650,1513.0
827,1436183332670,1513.0
828,1436183332690,1658.0
829,1436183332710,1658.0
830,1436183332728,1720.0
831,1436183332749,1720.0
832,1436183332770,1722.0
833,1436183332790,1722.0
834,1436183332810,1691.0
835,1436183332830,1647.0
836,1436183332846,1647.0
837,1436183332870,1613.0
838,1436183332890,1613.0
839,1436183332910,1595.0
840,1436183332929,1595.0
841,1436183332950,1591.0
842,1436183332971,1591.0
843,1436183332990,1566.0
844,1436183333010,1566.0
845,1436183333030,1543.0
846,1436183333050,1533.0
847,1436183333070,1533.0
848,1436183333089,1594.0
849,1436183333108,1594.0
850,1436183333179,9050.0
851,1436183333180,9050.0
852,1436183333181,52832.0
853,1436183333190,52832.0
854,1436183333208,58753.0
855,1436183333234,58753.0
856,1436183333249,58753.0
857,1436183333268,58753.0
858,1436183333289,58753.0
859,1436183333308,58753.0
860,1436183333329,58753.0
861,1436183333348,0.0
862,1436183333368,1741.0
863,1436183333390,1741.0
864,1436183333410,1610.0
865,1436183333430,1610.0
866,1436183333450,1736.0
867,1436183333470,1736.0
868,1436183333491,1813.0
869,1436183333510,1813.0
870,1436183333530,1862.0
871,1436183333550,1862.0
872,1436183333573,1856.0
873,1436183333589,1819.0
874,1436183333610,1819.0
875,1436183333628,1761.0
876,1436183333649,1761.0
877,1436183333672,1712.0
878,1436183333691,1712.0
879,1436183333754,1695.0
880,1436183333755,1695.0
881,1436183333756,1680.0
882,1436183333782,1680.0
883,1436183333793,1651.0
884,1436183333812,1622.0
885,1436183333880,1622.0
886,1436183333882,1607.0
887,1436183333883,1607.0
888,1436183333899,1682.0
889,1436183333921,1682.0
890,1436183333927,12695.0
891,1436183333949,12695.0
892,1436183333968,57373.0
893,1436183333989,57373.0
894,1436183334008,58753.0
895,1436183334041,58753.0
896,1436183334062,58753.0
897,1436183334070,58753.0
898,1436183334094,58753.0
899,1436183334108,0.0
900,1436183334129,28353.0
901,1436183334149,28353.0
902,1436183334169,1668.0
903,1436183334187,1668.0
904,1436183334209,1622.0
905,1436183334228,1622.0
906,1436183334247,1707.0
907,1436183334269,1707.0
908,1436183334291,1770.0
909,1436183334311,1770.0
910,1436183334328,1801.0
911,1436183334351,1793.0
912,1436183334372,1793.0
913,1436183334392,1758.0
914,1436183334412,1758.0
915,1436183334429,1721.0
916,1436183334451,1721.0
917,1436183334471,1689.0
918,1436183334504,1689.0
919,1436183334507,1683.0
920,1436183334532,1683.0
921,1436183334551,1678.0
922,1436183334568,1660.0
923,1436183334589,1660.0
924,1436183334607,1642.0
925,1436183334627,1642.0
926,1436183334647,1643.0
927,1436183334670,1643.0
928,1436183334688,1712.0
929,1436183334712,1712.0
930,1436183334728,12916.0
931,1436183334749,12916.0
932,1436183334771,58189.0
933,1436183334791,58753.0
934,1436183334811,58753.0
935,1436183334832,58753.0
936,1436183334851,58753.0
937,1436183334871,58753.0
938,1436183334892,58753.0
939,1436183334910,0.0
940,1436183334932,12195.0
941,1436183334951,12195.0
942,1436183334970,1661.0
943,1436183334991,1661.0
944,1436183335009,1719.0
945,1436183335028,1719.0
946,1436183335048,1842.0
947,1436183335068,1842.0
948,1436183335094,1892.0
949,1436183335111,1892.0
950,1436183335135,1891.0
951,1436183335152,1856.0
952,1436183335168,1856.0
953,1436183335190,1793.0
954,1436183335210,1793.0
955,1436183335230,1746.0
956,1436183335249,1746.0
957,1436183335301,1721.0
958,1436183335302,1721.0
959,1436183335317,1720.0
960,1436183335329,1720.0
961,1436183335351,1712.0
962,1436183335384,1696.0
963,1436183335390,1696.0
964,1436183335409,1677.0
965,1436183335431,1677.0
966,1436183335450,1672.0
967,1436183335470,1672.0
968,1436183335492,1710.0
969,1436183335511,1710.0
970,1436183335532,6321.0
971,1436183335552,6321.0
972,1436183335572,58753.0
973,1436183335592,58753.0
974,1436183335612,58753.0
975,1436183335632,58753.0
976,1436183335652,58753.0
977,1436183335673,58753.0
978,1436183335690,58753.0
979,1436183335712,49969.0
980,1436183335730,49969.0
981,1436183335750,0.0
982,1436183335769,1681.0
983,1436183335794,1681.0
984,1436183335814,1709.0
985,1436183335834,1709.0
986,1436183335852,1783.0
987,1436183335870,1783.0
988,1436183335890,1826.0
989,1436183335912,1826.0
990,1436183335930,1830.0
991,1436183335952,1830.0
992,1436183336015,1804.0
993,1436183336016,1759.0
994,1436183336017,1759.0
995,1436183336031,1729.0
996,1436183336053,1729.0
997,1436183336070,1720.0
998,1436183336090,1720.0
999,1436183336116,1713.0
1000,1436183336132,1713.0
1001,1436183336151,1697.0
1002,1436183336171,1697.0
1003,1436183336190,1684.0
1004,1436183336212,1679.0
1005,1436183336233,1679.0
1006,1436183336253,1706.0
1007,1436183336273,1706.0
1008,1436183336293,2335.0
1009,1436183336313,2335.0
1010,1436183336333,43288.0
1011,1436183336353,43288.0
1012,1436183336373,58753.0
1013,1436183336393,58753.0
1014,1436183336411,58753.0
1015,1436183336433,58753.0
1016,1436183336453,58753.0
1017,1436183336472,58753.0
1018,1436183336494,58753.0
1019,1436183336513,0.0
1020,1436183336530,1839.0
1021,1436183336551,1839.0
1022,1436183336571,1730.0
1023,1436183336593,1730.0
1024,1436183336612,1814.0
1025,1436183336632,1814.0
1026,1436183336651,1904.0
1027,1436183336678,1904.0
1028,1436183336737,1938.0
1029,1436183336738,1938.0
1030,1436183336739,1913.0
1031,1436183336754,1877.0
1032,1436183336773,1877.0
1033,1436183336796,1838.0
1034,1436183336810,1838.0
1035,1436183336830,1818.0
1036,1436183336852,1818.0
1037,1436183336871,1813.0
1038,1436183336891,1813.0
1039,1436183336910,1803.0
1040,1436183336932,1803.0
1041,1436183336954,1791.0
1042,1436183336974,1774.0
1043,1436183337020,1774.0
1044,1436183337021,1762.0
1045,1436183337032,1762.0
1046,1436183337054,1826.0
1047,1436183337074,1826.0
1048,1436183337094,11100.0
1049,1436183337114,11100.0
1050,1436183337132,57688.0
1051,1436183337151,57688.0
1052,1436183337174,58753.0
1053,1436183337192,58753.0
1054,1436183337211,58753.0
1055,1436183337231,58753.0
1056,1436183337256,58753.0
1057,1436183337275,52093.0
1058,1436183337296,52093.0
1059,1436183337314,0.0
1060,1436183337331,1782.0
1061,1436183337351,1782.0
1062,1436183337371,1813.0
1063,1436183337392,1813.0
1064,1436183337411,1891.0
1065,1436183337523,1891.0
1066,1436183337524,1962.0
1067,1436183337525,1962.0
1068,1436183337526,1976.0
1069,1436183337527,1976.0
1070,1436183337544,1912.0
1071,1436183337583,1863.0
1072,1436183337584,1863.0
1073,1436183337597,1841.0
1074,1436183337625,1841.0
1075,1436183337631,1837.0
1076,1436183337651,1837.0
1077,1436183337671,1832.0
1078,1436183337691,1832.0
1079,1436183337711,1818.0
1080,1436183337731,1818.0
1081,1436183337751,1805.0
1082,1436183337771,1793.0
1083,1436183337791,1793.0
1084,1436183337811,1846.0
1085,1436183337831,1846.0
1086,1436183337851,3459.0
1087,1436183337871,3459.0
1088,1436183337891,47797.0
1089,1436183337911,47797.0
1090,1436183337930,58753.0
1091,1436183337950,58753.0
1092,1436183337970,58753.0
1093,1436183337990,58753.0
1094,1436183338010,58753.0
1095,1436183338030,58753.0
1096,1436183338051,58753.0
1097,1436183338070,0.0
1098,1436183338090,2235.0
1099,1436183338111,2235.0
1100,1436183338130,1810.0
1101,1436183338150,1810.0
1102,1436183338171,1868.0
1103,1436183338191,1868.0
1104,1436183338211,1973.0
1105,1436183338231,1973.0
1106,1436183338251,2032.0
1107,1436183338271,2032.0
1108,1436183338291,2012.0
1109,1436183338311,1986.0
1110,1436183338331,1986.0
1111,1436183338351,1940.0
1112,1436183338371,1940.0
1113,1436183338391,1916.0
1114,1436183338411,1916.0
1115,1436183338434,1912.0
1116,1436183338453,1912.0
1117,1436183338474,1905.0
