id,attr_time,attr_light
504,1436182180087,727.0
505,1436182180105,651.0
506,1436182180126,651.0
507,1436182180148,663.0
508,1436182180165,1265.0
509,1436182180190,1265.0
510,1436182180260,2331.0
511,1436182180261,2331.0
512,1436182180262,2355.0
513,1436182180269,2355.0
514,1436182180286,2318.0
515,1436182180308,2318.0
516,1436182180324,2237.0
517,1436182180344,2123.0
518,1436182180381,2123.0
519,1436182180384,2027.0
520,1436182180404,2027.0
521,1436182180429,2014.0
522,1436182180452,2014.0
523,1436182180474,2052.0
524,1436182180486,2052.0
525,1436182180509,2034.0
526,1436182180531,2034.0
527,1436182180556,1953.0
528,1436182180567,1878.0
529,1436182180630,1878.0
530,1436182180631,1829.0
531,1436182180632,1829.0
532,1436182180645,1986.0
533,1436182180664,1986.0
534,1436182180684,2061.0
535,1436182180704,2061.0
536,1436182180724,2207.0
537,1436182180746,2207.0
538,1436182180765,2343.0
539,1436182180785,2400.0
540,1436182180805,2400.0
541,1436182180827,1815.0
542,1436182180848,1815.0
543,1436182180867,826.0
544,1436182180886,826.0
545,1436182180906,744.0
546,1436182180960,744.0
547,1436182180961,776.0
548,1436182180985,1089.0
549,1436182180986,1089.0
550,1436182181006,944.0
551,1436182181029,944.0
552,1436182181045,1274.0
553,1436182181066,1274.0
554,1436182181087,1806.0
555,1436182181106,1806.0
556,1436182181125,2083.0
557,1436182181146,2083.0
558,1436182181165,2093.0
559,1436182181186,2094.0
560,1436182181206,2094.0
561,1436182181226,2121.0
562,1436182181247,2121.0
563,1436182181266,2094.0
564,1436182181286,2094.0
565,1436182181305,2066.0
566,1436182181326,2066.0
567,1436182181346,2117.0
568,1436182181367,2117.0
569,1436182181386,2144.0
570,1436182181406,2229.0
571,1436182181427,2229.0
572,1436182181446,2196.0
573,1436182181467,2196.0
574,1436182181486,2069.0
575,1436182181506,2069.0
576,1436182181525,1995.0
577,1436182181545,1995.0
578,1436182181565,1911.0
579,1436182181588,1911.0
580,1436182181608,1880.0
581,1436182181626,1869.0
582,1436182181650,1869.0
583,1436182181708,1884.0
584,1436182181720,1884.0
585,1436182181721,1865.0
586,1436182181733,1865.0
587,1436182181747,1670.0
588,1436182181768,1670.0
589,1436182181786,1676.0
590,1436182181805,1813.0
591,1436182181826,1813.0
592,1436182181846,1833.0
593,1436182181866,1833.0
594,1436182181886,1970.0
595,1436182181906,1970.0
596,1436182181926,2254.0
597,1436182181946,2254.0
598,1436182181966,2206.0
599,1436182181985,2206.0
600,1436182182006,2165.0
601,1436182182026,2152.0
602,1436182182048,2152.0
603,1436182182068,2131.0
604,1436182182086,2131.0
605,1436182182132,2109.0
606,1436182182133,2109.0
607,1436182182146,2086.0
608,1436182182168,2086.0
609,1436182182187,2017.0
610,1436182182208,2017.0
611,1436182182228,1994.0
612,1436182182248,1953.0
613,1436182182270,1953.0
614,1436182182288,1877.0
615,1436182182307,1877.0
616,1436182182337,1873.0
617,1436182182346,1873.0
618,1436182182372,1944.0
619,1436182182422,1944.0
620,1436182182423,1928.0
621,1436182182430,1928.0
622,1436182182447,1988.0
623,1436182182466,2071.0
624,1436182182487,2071.0
625,1436182182508,2187.0
626,1436182182526,2187.0
627,1436182182548,2277.0
628,1436182182567,2277.0
629,1436182182586,2260.0
630,1436182182609,2260.0
631,1436182182629,2133.0
632,1436182182647,2084.0
633,1436182182668,2084.0
634,1436182182689,1988.0
635,1436182182708,1988.0
636,1436182182727,1911.0
637,1436182182746,1911.0
638,1436182182767,1909.0
639,1436182182789,1909.0
640,1436182182809,1914.0
641,1436182182829,1914.0
642,1436182182848,2018.0
643,1436182182875,2066.0
644,1436182182889,2066.0
645,1436182182908,1792.0
646,1436182182929,1792.0
647,1436182182947,1953.0
648,1436182182967,1953.0
649,1436182182990,2106.0
650,1436182183009,2106.0
651,1436182183029,2147.0
652,1436182183049,2147.0
653,1436182183069,2211.0
654,1436182183090,2245.0
655,1436182183109,2245.0
656,1436182183139,2175.0
657,1436182183191,2175.0
658,1436182183192,2111.0
659,1436182183193,2111.0
660,1436182183211,2081.0
661,1436182183227,2081.0
662,1436182183255,2083.0
663,1436182183267,2083.0
664,1436182183287,2145.0
665,1436182183308,2087.0
666,1436182183327,2087.0
667,1436182183348,2026.0
668,1436182183368,2026.0
669,1436182183388,2045.0
670,1436182183410,2045.0
671,1436182183428,2072.0
672,1436182183450,2072.0
673,1436182183469,2073.0
674,1436182183487,2089.0
675,1436182183508,2089.0
676,1436182183529,2183.0
677,1436182183551,2183.0
678,1436182183571,2187.0
679,1436182183591,2187.0
680,1436182183608,2144.0
681,1436182183629,2144.0
682,1436182183652,2100.0
683,1436182183667,2100.0
684,1436182183729,2024.0
685,1436182183730,2010.0
686,1436182183731,2010.0
687,1436182183748,1979.0
688,1436182183768,1979.0
689,1436182183791,1881.0
690,1436182183812,1881.0
691,1436182183832,1811.0
692,1436182183848,1811.0
693,1436182183868,1777.0
694,1436182183929,1777.0
695,1436182183931,1766.0
696,1436182183945,1744.0
697,1436182183956,1744.0
698,1436182183970,1726.0
699,1436182183993,1726.0
700,1436182184008,1730.0
701,1436182184028,1730.0
702,1436182184062,1644.0
703,1436182184069,1644.0
704,1436182184088,1679.0
705,1436182184108,1679.0
706,1436182184130,1821.0
707,1436182184152,1870.0
708,1436182184172,1870.0
709,1436182184189,1924.0
710,1436182184208,1924.0
711,1436182184229,2052.0
712,1436182184250,2052.0
713,1436182184271,2134.0
714,1436182184291,2134.0
715,1436182184311,2225.0
716,1436182184329,2195.0
717,1436182184352,2195.0
718,1436182184368,2156.0
719,1436182184388,2156.0
720,1436182184408,2131.0
721,1436182184443,2131.0
722,1436182184448,2084.0
723,1436182184468,2084.0
724,1436182184488,2068.0
725,1436182184508,2068.0
726,1436182184528,2073.0
727,1436182184548,2095.0
728,1436182184569,2095.0
729,1436182184633,2102.0
730,1436182184640,2102.0
731,1436182184641,2061.0
732,1436182184650,2061.0
733,1436182184668,2046.0
734,1436182184689,2046.0
735,1436182184712,2039.0
736,1436182184728,2039.0
737,1436182184749,2070.0
738,1436182184768,2064.0
739,1436182184791,2064.0
740,1436182184809,2077.0
741,1436182184829,2077.0
742,1436182184849,2025.0
743,1436182184868,2025.0
744,1436182184891,2128.0
745,1436182184912,2128.0
746,1436182184932,2095.0
747,1436182184949,2095.0
748,1436182184969,1987.0
749,1436182184992,1941.0
750,1436182185012,1941.0
751,1436182185032,1917.0
752,1436182185052,1917.0
753,1436182185072,1842.0
754,1436182185088,1842.0
755,1436182185110,1770.0
756,1436182185132,1770.0
757,1436182185152,1766.0
758,1436182185172,1722.0
759,1436182185193,1722.0
760,1436182185210,1631.0
761,1436182185230,1631.0
762,1436182185249,1684.0
763,1436182185268,1684.0
764,1436182185292,1789.0
765,1436182185312,1789.0
766,1436182185329,1748.0
767,1436182185355,1748.0
768,1436182185384,1830.0
769,1436182185392,1983.0
770,1436182185411,1983.0
771,1436182185433,1923.0
772,1436182185449,1923.0
773,1436182185469,1897.0
774,1436182185492,1897.0
775,1436182185509,1899.0
776,1436182185533,1899.0
777,1436182185553,1913.0
778,1436182185576,1913.0
779,1436182185589,1901.0
780,1436182185609,1924.0
781,1436182185666,1924.0
782,1436182185667,1896.0
783,1436182185674,1896.0
784,1436182185691,1911.0
785,1436182185713,1911.0
786,1436182185733,1985.0
787,1436182185751,1985.0
788,1436182185770,1994.0
789,1436182185789,1994.0
790,1436182185839,1961.0
791,1436182185840,1984.0
792,1436182185850,1984.0
793,1436182185872,2127.0
794,1436182185893,2127.0
795,1436182185914,2172.0
796,1436182185934,2172.0
797,1436182185953,1522.0
798,1436182185973,1522.0
799,1436182185992,993.0
800,1436182186010,991.0
801,1436182186030,991.0
802,1436182186050,603.0
803,1436182186103,603.0
804,1436182186104,732.0
805,1436182186124,732.0
806,1436182186131,1095.0
807,1436182186151,1095.0
808,1436182186174,1593.0
809,1436182186190,1593.0
810,1436182186210,1831.0
811,1436182186231,1739.0
812,1436182186250,1739.0
813,1436182186270,1668.0
814,1436182186292,1668.0
815,1436182186314,1663.0
816,1436182186331,1663.0
817,1436182186350,1543.0
818,1436182186372,1543.0
819,1436182186393,1478.0
820,1436182186413,1478.0
821,1436182186433,1554.0
822,1436182186453,1631.0
823,1436182186474,1631.0
824,1436182186493,1595.0
825,1436182186511,1595.0
826,1436182186531,1747.0
827,1436182186550,1747.0
828,1436182186572,1857.0
829,1436182186592,1857.0
830,1436182186612,1873.0
831,1436182186634,1873.0
832,1436182186656,1816.0
833,1436182186676,1824.0
834,1436182186695,1824.0
835,1436182186713,1829.0
836,1436182186732,1829.0
837,1436182186751,1841.0
838,1436182186770,1841.0
839,1436182186791,1864.0
840,1436182186846,1864.0
841,1436182186847,1879.0
842,1436182186853,1890.0
843,1436182186873,1890.0
844,1436182186892,1936.0
845,1436182186912,1936.0
846,1436182186931,1883.0
847,1436182186952,1883.0
848,1436182186973,1874.0
849,1436182186991,1874.0
850,1436182187011,1875.0
851,1436182187031,1875.0
852,1436182187054,1819.0
853,1436182187072,1776.0
854,1436182187095,1776.0
855,1436182187114,1781.0
856,1436182187132,1781.0
857,1436182187151,1755.0
858,1436182187172,1755.0
859,1436182187194,1776.0
860,1436182187214,1776.0
861,1436182187234,1694.0
862,1436182187252,1694.0
863,1436182187274,1589.0
864,1436182187294,1489.0
865,1436182187314,1489.0
866,1436182187333,1409.0
867,1436182187352,1409.0
868,1436182187373,1337.0
869,1436182187396,1337.0
870,1436182187415,1233.0
871,1436182187434,1233.0
872,1436182187454,1227.0
873,1436182187472,1227.0
874,1436182187491,1175.0
875,1436182187512,1193.0
876,1436182187531,1193.0
877,1436182187581,1260.0
878,1436182187582,1260.0
879,1436182187604,1182.0
880,1436182187611,1182.0
881,1436182187633,1235.0
882,1436182187652,1235.0
883,1436182187672,1282.0
884,1436182187692,1325.0
885,1436182187712,1325.0
886,1436182187732,1287.0
887,1436182187752,1287.0
888,1436182187773,1240.0
889,1436182187795,1240.0
890,1436182187815,1251.0
891,1436182187836,1251.0
892,1436182187854,1267.0
893,1436182187874,1267.0
894,1436182187894,1270.0
895,1436182187913,1259.0
896,1436182187931,1259.0
897,1436182187951,1249.0
898,1436182187973,1249.0
899,1436182187993,1236.0
900,1436182188015,1236.0
901,1436182188035,1233.0
902,1436182188059,1233.0
903,1436182188074,1210.0
904,1436182188096,1210.0
905,1436182188113,1177.0
906,1436182188132,1145.0
907,1436182188153,1145.0
908,1436182188173,1070.0
909,1436182188192,1070.0
910,1436182188211,997.0
911,1436182188233,997.0
912,1436182188259,965.0
913,1436182188318,965.0
914,1436182188319,952.0
915,1436182188320,952.0
916,1436182188337,989.0
917,1436182188352,1025.0
918,1436182188381,1025.0
919,1436182188394,946.0
920,1436182188413,946.0
921,1436182188434,846.0
922,1436182188452,846.0
923,1436182188474,819.0
924,1436182188497,819.0
925,1436182188514,812.0
926,1436182188533,803.0
927,1436182188552,803.0
928,1436182188572,863.0
929,1436182188592,863.0
930,1436182188623,888.0
931,1436182188633,888.0
932,1436182188656,817.0
933,1436182188677,817.0
934,1436182188696,761.0
935,1436182188715,761.0
936,1436182188733,758.0
937,1436182188753,794.0
938,1436182188773,794.0
939,1436182188792,772.0
940,1436182188813,772.0
941,1436182188832,748.0
942,1436182188855,748.0
943,1436182188876,730.0
944,1436182188945,730.0
945,1436182188946,740.0
946,1436182188947,740.0
947,1436182188952,793.0
948,1436182188974,823.0
949,1436182188993,823.0
950,1436182189012,801.0
951,1436182189046,801.0
952,1436182189057,777.0
953,1436182189074,777.0
954,1436182189094,787.0
955,1436182189114,787.0
956,1436182189135,811.0
957,1436182189154,811.0
958,1436182189174,794.0
959,1436182189192,765.0
960,1436182189214,765.0
961,1436182189234,771.0
962,1436182189253,771.0
963,1436182189273,802.0
964,1436182189293,802.0
965,1436182189313,761.0
966,1436182189333,761.0
967,1436182189353,736.0
968,1436182189373,834.0
969,1436182189393,834.0
970,1436182189414,854.0
971,1436182189432,854.0
972,1436182189453,767.0
973,1436182189472,767.0
974,1436182189492,714.0
975,1436182189514,714.0
976,1436182189537,661.0
977,1436182189557,661.0
978,1436182189576,617.0
979,1436182189595,606.0
980,1436182189612,606.0
981,1436182189632,608.0
982,1436182189653,608.0
983,1436182189675,591.0
984,1436182189697,591.0
985,1436182189717,596.0
986,1436182189733,596.0
987,1436182189753,582.0
988,1436182189772,582.0
989,1436182189794,580.0
990,1436182189812,578.0
991,1436182189832,578.0
992,1436182189853,585.0
993,1436182189874,585.0
994,1436182189893,594.0
995,1436182189914,594.0
996,1436182189933,563.0
997,1436182189956,563.0
998,1436182189976,578.0
999,1436182189994,578.0
1000,1436182190015,688.0
1001,1436182190033,766.0
1002,1436182190054,766.0
1003,1436182190075,678.0
1004,1436182190097,678.0
1005,1436182190115,715.0
1006,1436182190135,715.0
1007,1436182190155,832.0
1008,1436182190173,832.0
1009,1436182190196,914.0
1010,1436182190215,951.0
1011,1436182190235,951.0
1012,1436182190257,1028.0
1013,1436182190275,1028.0
1014,1436182190294,1085.0
1015,1436182190315,1085.0
1016,1436182190335,950.0
1017,1436182190357,950.0
1018,1436182190391,741.0
1019,1436182190393,741.0
1020,1436182190414,655.0
1021,1436182190445,682.0
1022,1436182190459,682.0
1023,1436182190475,606.0
1024,1436182190538,606.0
1025,1436182190540,555.0
1026,1436182190541,555.0
1027,1436182190555,565.0
1028,1436182190574,565.0
1029,1436182190598,585.0
1030,1436182190623,585.0
1031,1436182190634,591.0
1032,1436182190654,590.0
1033,1436182190674,590.0
1034,1436182190694,608.0
1035,1436182190714,608.0
1036,1436182190734,598.0
1037,1436182190754,598.0
1038,1436182190775,642.0
1039,1436182190796,642.0
1040,1436182190816,654.0
1041,1436182190836,654.0
1042,1436182190855,609.0
1043,1436182190874,588.0
1044,1436182190895,588.0
1045,1436182190917,564.0
1046,1436182190937,564.0
1047,1436182190958,541.0
1048,1436182190977,541.0
1049,1436182190996,525.0
1050,1436182191016,525.0
1051,1436182191035,535.0
1052,1436182191064,536.0
1053,1436182191135,536.0
1054,1436182191136,518.0
1055,1436182191137,518.0
1056,1436182191138,522.0
1057,1436182191156,522.0
1058,1436182191180,538.0
1059,1436182191196,538.0
1060,1436182191214,539.0
1061,1436182191236,539.0
1062,1436182191255,559.0
1063,1436182191276,579.0
1064,1436182191297,579.0
1065,1436182191316,601.0
1066,1436182191336,601.0
1067,1436182191356,644.0
1068,1436182191375,644.0
1069,1436182191400,697.0
1070,1436182191414,697.0
1071,1436182191440,685.0
1072,1436182191455,685.0
1073,1436182191477,650.0
1074,1436182191496,635.0
1075,1436182191517,635.0
1076,1436182191535,605.0
1077,1436182191556,605.0
1078,1436182191575,563.0
1079,1436182191595,563.0
1080,1436182191615,544.0
1081,1436182191635,544.0
1082,1436182191656,535.0
1083,1436182191675,535.0
1084,1436182191697,517.0
1085,1436182191715,510.0
1086,1436182191735,510.0
1087,1436182191755,431.0
1088,1436182191776,431.0
1089,1436182191798,372.0
1090,1436182191864,372.0
1091,1436182191865,368.0
1092,1436182191866,368.0
1093,1436182191875,367.0
1094,1436182191895,366.0
1095,1436182191916,366.0
1096,1436182191935,370.0
1097,1436182191960,370.0
1098,1436182191975,370.0
1099,1436182191997,370.0
1100,1436182192016,373.0
1101,1436182192036,373.0
1102,1436182192055,376.0
1103,1436182192076,376.0
1104,1436182192097,375.0
1105,1436182192116,376.0
1106,1436182192136,376.0
1107,1436182192156,378.0
1108,1436182192176,378.0
1109,1436182192197,378.0
1110,1436182192215,378.0
1111,1436182192237,377.0
1112,1436182192257,377.0
1113,1436182192277,378.0
1114,1436182192297,378.0
1115,1436182192318,378.0
1116,1436182192340,381.0
1117,1436182192357,381.0
1118,1436182192378,406.0
1119,1436182192403,406.0
1120,1436182192423,442.0
1121,1436182192438,442.0
