id,attr_time,attr_light
144,1436182172898,520.0
145,1436182172904,519.0
146,1436182172925,518.0
147,1436182172944,518.0
148,1436182172964,513.0
149,1436182172985,513.0
150,1436182173010,506.0
151,1436182173025,506.0
152,1436182173047,500.0
153,1436182173065,500.0
154,1436182173086,493.0
155,1436182173107,493.0
156,1436182173154,485.0
157,1436182173155,485.0
158,1436182173165,478.0
159,1436182173185,478.0
160,1436182173206,474.0
161,1436182173226,470.0
162,1436182173246,470.0
163,1436182173266,468.0
164,1436182173287,468.0
165,1436182173307,465.0
166,1436182173328,465.0
167,1436182173348,460.0
168,1436182173367,460.0
169,1436182173385,456.0
170,1436182173407,456.0
171,1436182173426,453.0
172,1436182173496,453.0
173,1436182173497,451.0
174,1436182173498,449.0
175,1436182173516,449.0
176,1436182173524,449.0
177,1436182173546,449.0
178,1436182173568,448.0
179,1436182173584,448.0
180,1436182173605,448.0
181,1436182173627,448.0
182,1436182173646,447.0
183,1436182173666,447.0
184,1436182173686,444.0
185,1436182173705,444.0
186,1436182173729,445.0
187,1436182173747,445.0
188,1436182173768,452.0
189,1436182173787,466.0
190,1436182173807,466.0
191,1436182173829,481.0
192,1436182173847,481.0
193,1436182173868,497.0
194,1436182173888,497.0
195,1436182173907,514.0
196,1436182173929,514.0
197,1436182173947,527.0
198,1436182173968,527.0
199,1436182173986,536.0
200,1436182174008,536.0
201,1436182174028,541.0
202,1436182174048,545.0
203,1436182174069,545.0
204,1436182174102,546.0
205,1436182174105,546.0
206,1436182174146,546.0
207,1436182174147,546.0
208,1436182174165,546.0
209,1436182174185,546.0
210,1436182174225,547.0
211,1436182174226,547.0
212,1436182174245,545.0
213,1436182174266,545.0
214,1436182174287,543.0
215,1436182174305,543.0
216,1436182174325,537.0
217,1436182174346,530.0
218,1436182174367,530.0
219,1436182174387,522.0
220,1436182174408,522.0
221,1436182174428,524.0
222,1436182174446,524.0
223,1436182174469,519.0
224,1436182174489,519.0
225,1436182174506,522.0
226,1436182174529,522.0
227,1436182174549,525.0
228,1436182174569,525.0
229,1436182174589,524.0
230,1436182174609,526.0
231,1436182174630,526.0
232,1436182174648,527.0
233,1436182174670,527.0
234,1436182174687,533.0
235,1436182174708,533.0
236,1436182174726,529.0
237,1436182174752,529.0
238,1436182174771,529.0
239,1436182174785,529.0
240,1436182174809,528.0
241,1436182174826,528.0
242,1436182174846,527.0
243,1436182174866,525.0
244,1436182174889,525.0
245,1436182174908,523.0
246,1436182174990,523.0
247,1436182174991,536.0
248,1436182174992,536.0
249,1436182174993,536.0
250,1436182175054,536.0
251,1436182175055,543.0
252,1436182175056,543.0
253,1436182175069,550.0
254,1436182175089,550.0
255,1436182175106,556.0
256,1436182175126,556.0
257,1436182175146,562.0
258,1436182175166,561.0
259,1436182175191,561.0
260,1436182175210,560.0
261,1436182175227,560.0
262,1436182175252,559.0
263,1436182175270,559.0
264,1436182175289,559.0
265,1436182175310,559.0
266,1436182175330,558.0
267,1436182175349,558.0
268,1436182175369,557.0
269,1436182175387,557.0
270,1436182175409,558.0
271,1436182175426,563.0
272,1436182175449,563.0
273,1436182175470,554.0
274,1436182175492,554.0
275,1436182175512,551.0
276,1436182175529,551.0
277,1436182175549,551.0
278,1436182175566,551.0
279,1436182175587,551.0
280,1436182175607,551.0
281,1436182175629,563.0
282,1436182175653,563.0
283,1436182175673,591.0
284,1436182175688,591.0
285,1436182175716,556.0
286,1436182175777,550.0
287,1436182175778,550.0
288,1436182175779,553.0
289,1436182175794,553.0
290,1436182175807,555.0
291,1436182175836,555.0
292,1436182175849,557.0
293,1436182175867,557.0
294,1436182175889,566.0
295,1436182175907,566.0
296,1436182175929,571.0
297,1436182175949,571.0
298,1436182175968,559.0
299,1436182175987,558.0
300,1436182176010,558.0
301,1436182176030,557.0
302,1436182176052,557.0
303,1436182176067,557.0
304,1436182176090,557.0
305,1436182176110,558.0
306,1436182176130,558.0
307,1436182176150,557.0
308,1436182176172,557.0
309,1436182176187,563.0
310,1436182176210,563.0
311,1436182176227,582.0
312,1436182176249,582.0
313,1436182176270,567.0
314,1436182176311,567.0
315,1436182176312,567.0
316,1436182176349,566.0
317,1436182176350,566.0
318,1436182176367,562.0
319,1436182176387,562.0
320,1436182176407,562.0
321,1436182176429,562.0
322,1436182176447,560.0
323,1436182176489,560.0
324,1436182176490,560.0
325,1436182176507,560.0
326,1436182176528,560.0
327,1436182176548,561.0
328,1436182176568,561.0
329,1436182176588,561.0
330,1436182176615,561.0
331,1436182176640,563.0
332,1436182176648,563.0
333,1436182176670,564.0
334,1436182176688,564.0
335,1436182176708,563.0
336,1436182176729,563.0
337,1436182176748,562.0
338,1436182176768,562.0
339,1436182176788,562.0
340,1436182176808,592.0
341,1436182176829,592.0
342,1436182176848,612.0
343,1436182176868,612.0
344,1436182176887,576.0
345,1436182176908,576.0
346,1436182176929,559.0
347,1436182176951,559.0
348,1436182176970,564.0
349,1436182176991,564.0
350,1436182177008,570.0
351,1436182177028,570.0
352,1436182177051,573.0
353,1436182177071,573.0
354,1436182177090,593.0
355,1436182177112,596.0
356,1436182177129,596.0
357,1436182177148,594.0
358,1436182177171,594.0
359,1436182177188,603.0
360,1436182177209,603.0
361,1436182177228,729.0
362,1436182177249,729.0
363,1436182177268,729.0
364,1436182177289,729.0
365,1436182177312,661.0
366,1436182177332,661.0
367,1436182177352,619.0
368,1436182177373,598.0
369,1436182177390,598.0
370,1436182177411,601.0
371,1436182177431,601.0
372,1436182177451,603.0
373,1436182177471,603.0
374,1436182177492,609.0
375,1436182177510,609.0
376,1436182177532,609.0
377,1436182177550,609.0
378,1436182177569,611.0
379,1436182177589,611.0
380,1436182177614,613.0
381,1436182177634,613.0
382,1436182177655,617.0
383,1436182177672,619.0
384,1436182177690,619.0
385,1436182177710,622.0
386,1436182177743,622.0
387,1436182177757,625.0
388,1436182177878,625.0
389,1436182177879,627.0
390,1436182177899,627.0
391,1436182177900,628.0
392,1436182177901,628.0
393,1436182177902,628.0
394,1436182177903,628.0
395,1436182177929,629.0
396,1436182177930,631.0
397,1436182177949,631.0
398,1436182177969,636.0
399,1436182178002,636.0
400,1436182178009,687.0
401,1436182178029,687.0
402,1436182178049,937.0
403,1436182178072,937.0
404,1436182179295,1227.0
405,1436182179296,1227.0
406,1436182179297,1407.0
407,1436182179298,1407.0
408,1436182179299,1107.0
409,1436182179300,1107.0
410,1436182179301,847.0
411,1436182179302,880.0
412,1436182179303,880.0
413,1436182179304,920.0
414,1436182179305,920.0
415,1436182179306,823.0
416,1436182179307,823.0
417,1436182179308,1732.0
418,1436182179309,1732.0
419,1436182179310,1946.0
420,1436182179311,1946.0
421,1436182179312,1946.0
422,1436182179313,1946.0
423,1436182179314,1935.0
424,1436182179315,1878.0
425,1436182179316,1878.0
426,1436182179317,1819.0
427,1436182179318,1819.0
428,1436182179319,1828.0
429,1436182179320,1828.0
430,1436182179321,1859.0
431,1436182179322,1859.0
432,1436182179323,1883.0
433,1436182179324,1883.0
434,1436182179325,1909.0
435,1436182179326,1909.0
436,1436182179327,1939.0
437,1436182179328,1939.0
438,1436182179329,1936.0
439,1436182179330,1909.0
440,1436182179331,1909.0
441,1436182179332,1873.0
442,1436182179333,1873.0
443,1436182179334,1841.0
444,1436182179335,1841.0
445,1436182179336,1705.0
446,1436182179337,1705.0
447,1436182179338,1075.0
448,1436182179339,1075.0
449,1436182179340,883.0
450,1436182179341,883.0
451,1436182179342,1000.0
452,1436182179343,797.0
453,1436182179344,797.0
454,1436182179345,767.0
455,1436182179346,767.0
456,1436182179347,1090.0
457,1436182179348,1090.0
458,1436182179349,1497.0
459,1436182179350,1497.0
460,1436182179351,1716.0
461,1436182179352,1716.0
462,1436182179353,1736.0
463,1436182179354,1736.0
464,1436182179355,1735.0
465,1436182179356,1738.0
466,1436182179357,1738.0
467,1436182179358,1749.0
468,1436182179369,1749.0
469,1436182179389,1773.0
470,1436182179409,1773.0
471,1436182179429,1815.0
472,1436182179451,1815.0
473,1436182179470,1880.0
474,1436182179489,1880.0
475,1436182179509,1944.0
476,1436182179529,1944.0
477,1436182179549,1966.0
478,1436182179569,1966.0
479,1436182179589,1916.0
480,1436182179609,1839.0
481,1436182179629,1839.0
482,1436182179649,1742.0
483,1436182179669,1742.0
484,1436182179692,1691.0
485,1436182179712,1691.0
486,1436182179733,1700.0
487,1436182179752,1700.0
488,1436182179773,1716.0
489,1436182179794,1716.0
490,1436182179815,1712.0
491,1436182179831,1712.0
492,1436182179852,1707.0
493,1436182179903,1706.0
494,1436182179906,1706.0
495,1436182179961,1692.0
496,1436182179962,1692.0
497,1436182179963,1669.0
498,1436182179981,1669.0
499,1436182179992,1645.0
500,1436182180014,1645.0
501,1436182180064,1628.0
502,1436182180065,1628.0
503,1436182180071,1613.0
504,1436182180093,1613.0
505,1436182180113,1613.0
506,1436182180133,1613.0
507,1436182180154,1614.0
508,1436182180174,1610.0
509,1436182180194,1610.0
510,1436182180214,1604.0
511,1436182180233,1604.0
512,1436182180254,1613.0
513,1436182180274,1613.0
514,1436182180294,1642.0
515,1436182180315,1642.0
516,1436182180334,1653.0
517,1436182180353,1653.0
518,1436182180374,1651.0
519,1436182180393,1651.0
520,1436182180414,1645.0
521,1436182180434,1652.0
522,1436182180454,1652.0
523,1436182180474,1670.0
524,1436182180494,1670.0
525,1436182180513,1700.0
526,1436182180533,1700.0
527,1436182180554,1750.0
528,1436182180573,1750.0
529,1436182180591,1818.0
530,1436182180619,1818.0
531,1436182180695,1920.0
532,1436182180696,1920.0
533,1436182180697,2061.0
534,1436182180698,2061.0
535,1436182180713,2176.0
536,1436182180742,2193.0
537,1436182180752,2193.0
538,1436182180773,2159.0
539,1436182180794,2159.0
540,1436182180813,2057.0
541,1436182180833,2057.0
542,1436182180852,1993.0
543,1436182180875,1993.0
544,1436182180893,2010.0
545,1436182180915,2010.0
546,1436182180932,2024.0
547,1436182180954,2024.0
548,1436182180975,2032.0
549,1436182180995,2024.0
550,1436182181020,2024.0
551,1436182181033,1988.0
552,1436182181053,1988.0
553,1436182181075,1955.0
554,1436182181093,1955.0
555,1436182181115,1918.0
556,1436182181133,1918.0
557,1436182181153,1868.0
558,1436182181173,1868.0
559,1436182181197,1830.0
560,1436182181217,1830.0
561,1436182181238,1800.0
562,1436182181254,1779.0
563,1436182181272,1779.0
564,1436182181292,1756.0
565,1436182181312,1756.0
566,1436182181333,1725.0
567,1436182181402,1725.0
568,1436182181403,1727.0
569,1436182181404,1727.0
570,1436182181422,1720.0
571,1436182181432,1720.0
572,1436182181458,1696.0
573,1436182181474,1696.0
574,1436182181492,1684.0
575,1436182181513,1684.0
576,1436182181532,1691.0
577,1436182181554,1698.0
578,1436182181575,1698.0
579,1436182181593,1708.0
580,1436182181614,1708.0
581,1436182181634,1721.0
582,1436182181656,1721.0
583,1436182181674,1751.0
584,1436182181696,1751.0
585,1436182181716,1793.0
586,1436182181736,1793.0
587,1436182181756,1855.0
588,1436182181774,1855.0
589,1436182181796,1929.0
590,1436182181815,2014.0
591,1436182181834,2014.0
592,1436182181857,2096.0
593,1436182181873,2096.0
594,1436182181894,2138.0
595,1436182181916,2138.0
596,1436182181935,2166.0
597,1436182181956,2166.0
598,1436182181975,2135.0
599,1436182181996,2135.0
600,1436182182016,2084.0
601,1436182182033,2084.0
602,1436182182053,2197.0
603,1436182182074,2197.0
604,1436182182140,2377.0
605,1436182182141,2530.0
606,1436182182142,2530.0
607,1436182182164,2668.0
608,1436182182173,2668.0
609,1436182182196,2766.0
610,1436182182213,2766.0
611,1436182182233,2786.0
612,1436182182255,2786.0
613,1436182182273,2715.0
614,1436182182294,2715.0
615,1436182182320,2591.0
616,1436182182334,2591.0
617,1436182182354,2465.0
618,1436182182374,2335.0
619,1436182182394,2335.0
620,1436182182414,2205.0
621,1436182182436,2205.0
622,1436182182456,2076.0
623,1436182182473,2076.0
624,1436182182494,2002.0
625,1436182182517,2002.0
626,1436182182536,2027.0
627,1436182182559,2027.0
628,1436182182575,2049.0
629,1436182182593,2049.0
630,1436182182614,2017.0
631,1436182182639,2017.0
632,1436182182654,1959.0
633,1436182182674,1916.0
634,1436182182694,1916.0
635,1436182182714,1892.0
636,1436182182740,1892.0
637,1436182182754,1885.0
638,1436182182779,1885.0
639,1436182182796,1896.0
640,1436182182817,1896.0
641,1436182182891,1918.0
642,1436182182892,1918.0
643,1436182182894,1949.0
644,1436182182895,1949.0
645,1436182182916,2006.0
646,1436182182939,2107.0
647,1436182182953,2107.0
648,1436182182974,2221.0
649,1436182182994,2221.0
650,1436182183015,2307.0
651,1436182183036,2307.0
652,1436182183055,2361.0
653,1436182183074,2361.0
654,1436182183095,2412.0
655,1436182183115,2412.0
656,1436182183163,2386.0
657,1436182183164,2386.0
658,1436182183176,2388.0
659,1436182183195,2388.0
660,1436182183215,2554.0
661,1436182183237,2638.0
662,1436182183255,2638.0
663,1436182183275,2608.0
664,1436182183295,2608.0
665,1436182183315,2572.0
666,1436182183341,2572.0
667,1436182183355,2530.0
668,1436182183377,2530.0
669,1436182183394,2469.0
670,1436182183414,2469.0
671,1436182183435,2393.0
672,1436182183461,2393.0
673,1436182183476,2320.0
674,1436182183496,2265.0
675,1436182183515,2265.0
676,1436182183614,2230.0
677,1436182183615,2230.0
678,1436182183616,2221.0
679,1436182183617,2221.0
680,1436182183618,2254.0
681,1436182183639,2254.0
682,1436182183657,2327.0
683,1436182183674,2327.0
684,1436182183698,2459.0
685,1436182183728,2459.0
686,1436182183745,2541.0
687,1436182183755,2476.0
688,1436182183774,2476.0
689,1436182183795,2336.0
690,1436182183817,2336.0
691,1436182183837,2119.0
692,1436182183858,2119.0
693,1436182183877,1786.0
694,1436182183899,1786.0
695,1436182183915,1653.0
696,1436182183937,1653.0
697,1436182183959,1572.0
698,1436182183977,1572.0
699,1436182183997,2017.0
700,1436182184017,2017.0
701,1436182184037,1779.0
702,1436182184055,1796.0
703,1436182184076,1796.0
704,1436182184094,1344.0
705,1436182184119,1344.0
706,1436182184140,1707.0
707,1436182184160,1707.0
708,1436182184178,1661.0
709,1436182184195,1661.0
710,1436182184216,2197.0
711,1436182184235,2197.0
712,1436182184258,2956.0
713,1436182184277,2956.0
714,1436182184330,2817.0
715,1436182184331,3142.0
716,1436182184335,3142.0
717,1436182184355,3335.0
718,1436182184378,3335.0
719,1436182184396,3361.0
720,1436182184415,3361.0
721,1436182184435,3248.0
722,1436182184457,3248.0
723,1436182184477,3206.0
724,1436182184498,3206.0
725,1436182184516,3120.0
726,1436182184541,3120.0
727,1436182184559,2801.0
728,1436182184579,2801.0
729,1436182184599,1812.0
730,1436182184616,1966.0
731,1436182184638,1966.0
732,1436182184659,1359.0
733,1436182184679,1359.0
734,1436182184698,1282.0
735,1436182184719,1282.0
736,1436182184738,1382.0
737,1436182184755,1382.0
738,1436182184779,2478.0
739,1436182184796,2478.0
740,1436182184819,2605.0
741,1436182184835,2605.0
742,1436182184859,2795.0
743,1436182184879,2930.0
744,1436182184899,2930.0
745,1436182184920,2955.0
746,1436182184935,2955.0
747,1436182184957,2928.0
748,1436182184976,2928.0
749,1436182184998,2911.0
750,1436182185019,2911.0
751,1436182185163,2929.0
752,1436182185164,2929.0
753,1436182185165,3001.0
754,1436182185166,3001.0
755,1436182185167,3121.0
756,1436182185168,3121.0
757,1436182185169,3251.0
758,1436182185176,3699.0
759,1436182185209,3699.0
760,1436182185217,4229.0
761,1436182185236,4229.0
762,1436182185256,4681.0
763,1436182185276,4681.0
764,1436182185301,4691.0
765,1436182185320,4691.0
766,1436182185337,4607.0
767,1436182185359,4607.0
768,1436182185379,4154.0
769,1436182185400,4154.0
770,1436182185419,3808.0
771,1436182185438,3173.0
772,1436182185459,3173.0
773,1436182185479,3161.0
774,1436182185499,3161.0
775,1436182185519,3813.0
776,1436182185536,3813.0
777,1436182185559,5009.0
778,1436182185579,5009.0
779,1436182185602,5805.0
780,1436182185622,5805.0
781,1436182185642,6582.0
782,1436182185659,6582.0
783,1436182185676,7485.0
784,1436182185696,7485.0
785,1436182185717,8380.0
786,1436182185743,8868.0
787,1436182185762,8868.0
788,1436182185782,9331.0
789,1436182185798,9331.0
790,1436182185826,9531.0
791,1436182185885,9531.0
792,1436182185886,9467.0
793,1436182185887,9467.0
794,1436182185906,9290.0
795,1436182185917,9290.0
796,1436182185936,0.0
797,1436182185957,8548.0
798,1436182185978,8548.0
799,1436182186001,8814.0
800,1436182186017,8814.0
801,1436182186040,9175.0
802,1436182186061,9175.0
803,1436182186078,9522.0
804,1436182186097,9522.0
805,1436182186121,9970.0
806,1436182186140,0.0
807,1436182186158,10257.0
808,1436182186179,10257.0
809,1436182186200,10293.0
810,1436182186220,10293.0
811,1436182186240,10159.0
812,1436182186261,10159.0
813,1436182186282,9844.0
814,1436182186298,9844.0
815,1436182186319,9567.0
816,1436182186337,0.0
817,1436182186359,9422.0
818,1436182186379,9422.0
819,1436182186410,9523.0
820,1436182186452,9523.0
821,1436182186453,9614.0
822,1436182186457,9614.0
823,1436182186477,9764.0
824,1436182186497,9764.0
825,1436182186520,9753.0
826,1436182186537,0.0
827,1436182186557,9567.0
828,1436182186592,9567.0
829,1436182186602,9079.0
830,1436182186619,9079.0
831,1436182186637,8497.0
832,1436182186659,8497.0
833,1436182186677,8433.0
834,1436182186728,8433.0
835,1436182186729,8542.0
836,1436182186748,8542.0
837,1436182186757,9269.0
838,1436182186777,9269.0
839,1436182186796,9635.0
840,1436182186817,9847.0
841,1436182186836,9847.0
842,1436182186856,9950.0
843,1436182186879,9950.0
844,1436182186899,0.0
845,1436182186919,9677.0
846,1436182186938,9677.0
847,1436182186958,9299.0
848,1436182186978,9299.0
849,1436182186998,9027.0
850,1436182187021,9027.0
851,1436182187040,8471.0
852,1436182187060,8471.0
853,1436182187078,8351.0
854,1436182187099,8351.0
855,1436182187118,8197.0
856,1436182187139,8197.0
857,1436182187160,8073.0
858,1436182187179,8054.0
859,1436182187200,8054.0
860,1436182187221,8276.0
861,1436182187238,8276.0
862,1436182187262,8383.0
863,1436182187332,8383.0
864,1436182187333,8357.0
865,1436182187334,8357.0
866,1436182187345,8186.0
867,1436182187360,8186.0
868,1436182187396,7850.0
869,1436182187401,7850.0
870,1436182187419,7446.0
871,1436182187439,7446.0
872,1436182187473,7350.0
873,1436182187479,7311.0
874,1436182187500,7311.0
875,1436182187519,7629.0
876,1436182187541,7629.0
877,1436182187561,8172.0
878,1436182187582,8172.0
879,1436182187601,8465.0
880,1436182187621,8465.0
881,1436182187641,9388.0
882,1436182187660,9388.0
883,1436182187681,9906.0
884,1436182187702,9906.0
885,1436182187722,10168.0
886,1436182187740,10257.0
887,1436182187762,10257.0
888,1436182187779,0.0
889,1436182187799,10286.0
890,1436182187819,10286.0
891,1436182187844,10391.0
892,1436182187864,10391.0
893,1436182187884,10328.0
894,1436182187902,10328.0
895,1436182187919,10294.0
896,1436182187939,10294.0
897,1436182187959,10738.0
898,1436182187981,0.0
899,1436182187998,11535.0
900,1436182188071,11535.0
901,1436182188072,11933.0
902,1436182188073,11933.0
903,1436182188080,12135.0
904,1436182188100,12135.0
905,1436182188121,12203.0
906,1436182188139,12203.0
907,1436182188162,11878.0
908,1436182188188,0.0
909,1436182188200,11410.0
910,1436182188225,11410.0
911,1436182188239,10919.0
912,1436182188260,10919.0
913,1436182188282,10364.0
914,1436182188303,10364.0
915,1436182188322,10092.0
916,1436182188341,10092.0
917,1436182188361,9748.0
918,1436182188379,0.0
919,1436182188401,9440.0
920,1436182188423,9440.0
921,1436182188444,9237.0
922,1436182188460,9237.0
923,1436182188482,8725.0
924,1436182188503,8725.0
925,1436182188523,8391.0
926,1436182188543,8391.0
927,1436182188562,7713.0
928,1436182188582,7713.0
929,1436182188602,6984.0
930,1436182188623,6984.0
931,1436182188644,6639.0
932,1436182188663,6429.0
933,1436182188683,6429.0
934,1436182188703,6595.0
935,1436182188723,6595.0
936,1436182188776,7013.0
937,1436182188777,7013.0
938,1436182188784,7944.0
939,1436182188799,7944.0
940,1436182188825,8561.0
941,1436182188840,8561.0
942,1436182188859,9369.0
943,1436182188880,9369.0
944,1436182188901,9902.0
945,1436182188923,9902.0
946,1436182188948,10088.0
947,1436182188959,9898.0
948,1436182188983,9898.0
949,1436182189003,0.0
950,1436182189023,9221.0
951,1436182189042,9221.0
952,1436182189063,8490.0
953,1436182189083,8490.0
954,1436182189103,8621.0
955,1436182189123,8621.0
956,1436182189142,8921.0
957,1436182189163,8921.0
958,1436182189182,9301.0
959,1436182189202,0.0
960,1436182189223,9756.0
961,1436182189242,9756.0
962,1436182189261,10013.0
963,1436182189281,10013.0
964,1436182189317,10092.0
965,1436182189320,10092.0
966,1436182189340,9946.0
967,1436182189367,9946.0
968,1436182189381,9777.0
969,1436182189400,0.0
970,1436182189420,9241.0
971,1436182189441,9241.0
972,1436182189476,8540.0
973,1436182189510,8540.0
974,1436182189511,8486.0
975,1436182189531,8486.0
976,1436182189540,8300.0
977,1436182189560,8300.0
978,1436182189580,8438.0
979,1436182189600,8438.0
980,1436182189631,8447.0
981,1436182189661,8447.0
982,1436182189662,8451.0
983,1436182189680,8399.0
984,1436182189700,8399.0
985,1436182189723,8403.0
986,1436182189790,8403.0
987,1436182189791,8337.0
988,1436182189792,8337.0
989,1436182189799,8506.0
990,1436182189821,8506.0
991,1436182189840,9048.0
992,1436182189860,9048.0
993,1436182189880,9734.0
994,1436182189902,9734.0
995,1436182189920,10054.0
996,1436182189943,10054.0
997,1436182189960,10282.0
998,1436182189980,0.0
999,1436182190000,10801.0
1000,1436182190022,10801.0
1001,1436182190042,11035.0
1002,1436182190060,11035.0
1003,1436182190083,11076.0
1004,1436182190106,11076.0
1005,1436182190120,10985.0
1006,1436182190140,10985.0
1007,1436182190161,10649.0
1008,1436182190198,0.0
1009,1436182190199,10064.0
1010,1436182190220,10064.0
1011,1436182190242,9734.0
1012,1436182190262,9734.0
1013,1436182190281,9801.0
1014,1436182190301,9801.0
1015,1436182190324,9851.0
1016,1436182190344,9851.0
1017,1436182190364,9839.0
1018,1436182190384,0.0
1019,1436182190403,9779.0
1020,1436182190424,9779.0
1021,1436182190443,9544.0
1022,1436182190461,9544.0
1023,1436182190483,8968.0
1024,1436182190504,8968.0
1025,1436182190523,8390.0
1026,1436182190542,8390.0
1027,1436182190564,7748.0
1028,1436182190581,7748.0
1029,1436182190601,6857.0
1030,1436182190622,6857.0
1031,1436182190643,6037.0
1032,1436182190665,5459.0
1033,1436182190681,5459.0
1034,1436182190703,4959.0
1035,1436182190721,4959.0
1036,1436182190741,4580.0
1037,1436182190761,4580.0
1038,1436182190782,4396.0
1039,1436182190853,4396.0
1040,1436182190864,3899.0
1041,1436182190865,3899.0
1042,1436182190866,3323.0
1043,1436182190881,3323.0
1044,1436182190906,3264.0
1045,1436182190922,3264.0
1046,1436182190943,3240.0
1047,1436182190963,3231.0
1048,1436182190987,3231.0
1049,1436182191002,3256.0
1050,1436182191022,3256.0
1051,1436182191044,3360.0
1052,1436182191063,3360.0
1053,1436182191083,3784.0
1054,1436182191103,3784.0
1055,1436182191124,4173.0
1056,1436182191145,4173.0
1057,1436182191165,4465.0
1058,1436182191185,4465.0
1059,1436182191203,5014.0
1060,1436182191224,5436.0
1061,1436182191242,5436.0
1062,1436182191264,5638.0
1063,1436182191285,5638.0
1064,1436182191303,5679.0
1065,1436182191324,5679.0
1066,1436182191345,5380.0
1067,1436182191364,5380.0
1068,1436182191385,4683.0
1069,1436182191404,4683.0
1070,1436182191424,4398.0
1071,1436182191445,4398.0
1072,1436182191463,4862.0
1073,1436182191483,4862.0
1074,1436182191512,5693.0
1075,1436182191570,6293.0
1076,1436182191571,6293.0
1077,1436182191572,6594.0
1078,1436182191592,6594.0
1079,1436182191602,6597.0
1080,1436182191623,6597.0
1081,1436182191643,6422.0
1082,1436182191662,6422.0
1083,1436182191684,5928.0
1084,1436182191702,5928.0
1085,1436182191725,5119.0
1086,1436182191746,5119.0
1087,1436182191763,3932.0
1088,1436182191784,3209.0
1089,1436182191804,3209.0
1090,1436182191824,3129.0
1091,1436182191846,3129.0
1092,1436182191866,3128.0
1093,1436182191886,3128.0
1094,1436182191906,3084.0
1095,1436182191924,3084.0
1096,1436182191946,3113.0
1097,1436182191966,3113.0
1098,1436182191984,3075.0
1099,1436182192006,3075.0
1100,1436182192023,2983.0
