id,attr_time,attr_db
878,1437236783161,58.2950434841761
879,1437236783828,38.9963311262144
880,1437236784605,61.1126801877632
881,1437236785342,58.3200153715174
882,1437236786067,40.9717620470806
883,1437236786810,66.071818062993
884,1437236787586,44.0634623613435
885,1437236788355,61.7640698440708
886,1437236789077,60.5615117532715
887,1437236789825,47.7215975448872
888,1437236790550,65.2622218487756
889,1437236791121,28.6966673178697
890,1437236791794,64.5285008941819
