id,attr_time,attr_light
135,1437236132372,6.0
136,1437236132394,6.0
137,1437236132410,5.0
138,1437236132439,5.0
139,1437236132449,5.0
140,1437236132472,4.0
141,1437236132493,4.0
142,1437236132511,4.0
143,1437236132532,4.0
144,1437236132552,3.0
145,1437236132569,3.0
146,1437236132591,3.0
147,1437236132613,3.0
148,1437236132632,3.0
149,1437236132652,3.0
150,1437236132670,3.0
151,1437236132703,3.0
152,1437236132745,3.0
153,1437236132756,3.0
154,1437236132757,3.0
155,1437236132778,3.0
156,1437236132790,3.0
157,1437236132831,3.0
158,1437236132832,3.0
159,1437236132851,3.0
160,1437236132871,3.0
161,1437236132890,3.0
162,1437236132911,3.0
163,1437236132930,3.0
164,1437236132950,3.0
165,1437236132990,3.0
166,1437236132991,3.0
167,1437236133010,3.0
168,1437236133037,3.0
169,1437236133051,3.0
170,1437236133070,3.0
171,1437236133091,3.0
172,1437236133113,3.0
173,1437236133130,3.0
174,1437236133150,3.0
175,1437236133184,3.0
176,1437236133230,3.0
177,1437236133231,3.0
178,1437236133232,3.0
179,1437236133251,3.0
180,1437236133269,3.0
181,1437236133292,3.0
182,1437236133312,3.0
183,1437236133331,3.0
184,1437236133351,3.0
185,1437236133371,3.0
186,1437236133393,3.0
187,1437236133412,3.0
188,1437236133434,3.0
189,1437236133456,3.0
190,1437236133473,3.0
191,1437236133492,3.0
192,1437236133512,3.0
193,1437236133532,3.0
194,1437236133551,3.0
195,1437236133575,3.0
196,1437236133594,3.0
197,1437236133613,3.0
198,1437236133633,3.0
199,1437236133662,3.0
200,1437236133670,3.0
201,1437236133690,3.0
202,1437236133710,3.0
203,1437236133732,3.0
204,1437236133751,3.0
205,1437236133771,3.0
206,1437236133791,3.0
207,1437236133812,3.0
208,1437236133833,3.0
209,1437236133853,3.0
210,1437236133871,3.0
211,1437236133891,3.0
212,1437236133912,3.0
213,1437236133935,3.0
214,1437236133956,3.0
215,1437236133976,3.0
216,1437236133994,3.0
217,1437236134011,3.0
218,1437236134031,3.0
219,1437236134051,3.0
220,1437236134073,3.0
221,1437236134135,3.0
222,1437236134136,3.0
223,1437236134137,3.0
224,1437236134154,2.0
225,1437236134182,2.0
226,1437236134191,2.0
227,1437236134211,2.0
228,1437236134231,3.0
229,1437236134252,3.0
230,1437236134275,3.0
231,1437236134295,3.0
232,1437236134313,3.0
233,1437236134333,3.0
234,1437236134351,3.0
235,1437236134374,3.0
236,1437236134393,4.0
237,1437236134413,4.0
238,1437236134434,4.0
239,1437236134451,4.0
240,1437236134476,4.0
241,1437236134497,4.0
242,1437236134517,4.0
243,1437236134532,4.0
244,1437236134552,4.0
245,1437236134574,4.0
246,1437236134601,4.0
247,1437236134648,3.0
248,1437236134649,3.0
249,1437236134662,3.0
250,1437236134687,3.0
251,1437236134691,3.0
252,1437236134712,3.0
253,1437236134731,3.0
254,1437236134752,3.0
255,1437236134773,3.0
256,1437236134793,3.0
257,1437236134811,3.0
258,1437236134832,3.0
259,1437236134851,3.0
260,1437236134873,3.0
261,1437236134894,3.0
262,1437236134914,3.0
263,1437236134934,3.0
264,1437236134954,3.0
265,1437236134974,3.0
266,1437236134994,3.0
267,1437236135015,3.0
268,1437236135034,3.0
269,1437236135055,3.0
270,1437236135075,3.0
271,1437236135125,3.0
272,1437236135135,3.0
273,1437236135136,3.0
274,1437236135164,3.0
275,1437236135174,4.0
276,1437236135196,4.0
277,1437236135219,4.0
278,1437236135233,4.0
279,1437236135255,5.0
280,1437236135284,5.0
281,1437236135298,5.0
282,1437236135312,5.0
283,1437236135332,5.0
284,1437236135355,5.0
285,1437236135374,5.0
286,1437236135395,5.0
287,1437236135412,5.0
288,1437236135433,5.0
289,1437236135456,5.0
290,1437236135475,5.0
291,1437236135495,5.0
292,1437236135515,5.0
293,1437236135534,5.0
294,1437236135561,5.0
295,1437236135620,5.0
296,1437236135621,5.0
297,1437236135622,5.0
298,1437236135646,5.0
299,1437236135653,5.0
300,1437236135687,5.0
301,1437236135693,5.0
302,1437236135714,5.0
303,1437236135739,5.0
304,1437236135754,5.0
305,1437236135776,5.0
306,1437236135796,5.0
307,1437236135812,5.0
308,1437236135836,5.0
309,1437236135854,5.0
310,1437236135877,4.0
311,1437236135897,4.0
312,1437236135917,4.0
313,1437236135936,4.0
314,1437236135954,4.0
315,1437236135974,4.0
316,1437236135995,4.0
317,1437236136014,4.0
318,1437236136085,4.0
319,1437236136086,4.0
320,1437236136087,4.0
321,1437236136105,4.0
322,1437236136114,4.0
323,1437236136158,3.0
324,1437236136159,3.0
325,1437236136175,3.0
326,1437236136196,3.0
327,1437236136222,3.0
328,1437236136245,3.0
329,1437236136254,3.0
330,1437236136279,3.0
331,1437236136295,3.0
332,1437236136315,3.0
333,1437236136335,3.0
334,1437236136353,3.0
335,1437236136374,3.0
336,1437236136394,3.0
337,1437236136415,3.0
338,1437236136436,3.0
339,1437236136511,3.0
340,1437236136512,3.0
341,1437236136513,3.0
342,1437236136514,3.0
343,1437236136579,3.0
344,1437236136580,2.0
345,1437236136581,2.0
346,1437236136599,2.0
347,1437236136615,2.0
348,1437236136635,2.0
349,1437236136653,2.0
350,1437236136675,2.0
351,1437236136694,2.0
352,1437236136714,2.0
353,1437236136735,2.0
354,1437236136757,2.0
355,1437236136776,2.0
356,1437236136793,2.0
357,1437236136813,2.0
358,1437236136834,2.0
359,1437236136857,2.0
360,1437236136878,2.0
361,1437236136900,2.0
362,1437236136934,2.0
363,1437236136935,2.0
364,1437236136963,2.0
365,1437236136976,2.0
366,1437236137000,2.0
367,1437236137057,2.0
368,1437236137058,2.0
369,1437236137059,2.0
370,1437236137084,2.0
371,1437236137094,2.0
372,1437236137114,2.0
373,1437236137134,2.0
374,1437236137154,2.0
375,1437236137181,2.0
376,1437236137196,2.0
377,1437236137214,2.0
378,1437236137259,2.0
379,1437236137260,2.0
380,1437236137274,2.0
381,1437236137294,2.0
382,1437236137320,2.0
383,1437236137334,2.0
384,1437236137362,2.0
385,1437236137374,2.0
386,1437236137394,2.0
387,1437236137414,2.0
388,1437236137443,2.0
389,1437236137497,2.0
390,1437236137498,2.0
391,1437236137499,2.0
392,1437236137556,2.0
393,1437236137557,2.0
394,1437236137558,2.0
395,1437236137612,2.0
396,1437236137613,2.0
397,1437236137640,2.0
398,1437236137641,2.0
399,1437236137654,2.0
400,1437236137675,2.0
401,1437236137700,2.0
402,1437236137713,2.0
403,1437236137735,2.0
404,1437236137756,2.0
405,1437236137778,2.0
406,1437236137796,2.0
407,1437236137816,2.0
408,1437236137837,2.0
409,1437236137857,2.0
410,1437236137878,2.0
411,1437236137896,2.0
412,1437236137917,3.0
413,1437236137935,3.0
414,1437236137954,3.0
415,1437236137977,3.0
416,1437236137995,3.0
417,1437236138013,3.0
418,1437236138034,3.0
419,1437236138059,3.0
420,1437236138076,3.0
421,1437236138094,3.0
422,1437236138114,3.0
423,1437236138134,3.0
424,1437236138158,3.0
425,1437236138176,3.0
426,1437236138195,3.0
427,1437236138215,3.0
428,1437236138243,3.0
429,1437236138255,3.0
430,1437236138275,3.0
431,1437236138295,3.0
432,1437236138316,3.0
433,1437236138337,3.0
434,1437236138357,3.0
435,1437236138378,3.0
436,1437236138399,3.0
437,1437236138448,3.0
438,1437236138459,3.0
439,1437236138460,3.0
440,1437236138486,3.0
441,1437236138496,3.0
442,1437236138515,3.0
443,1437236138537,3.0
444,1437236138557,3.0
445,1437236138586,3.0
446,1437236138596,3.0
447,1437236138618,3.0
448,1437236138638,3.0
449,1437236138656,3.0
450,1437236138675,3.0
451,1437236138695,3.0
452,1437236138720,3.0
453,1437236138741,3.0
454,1437236138761,3.0
455,1437236138778,3.0
456,1437236138796,3.0
457,1437236138815,3.0
458,1437236138835,3.0
459,1437236138857,3.0
460,1437236138879,3.0
461,1437236138920,3.0
462,1437236138921,3.0
463,1437236138939,3.0
464,1437236138956,3.0
465,1437236138977,3.0
466,1437236138996,3.0
467,1437236139016,3.0
468,1437236139036,3.0
469,1437236139056,3.0
470,1437236139076,3.0
471,1437236139096,3.0
472,1437236139116,3.0
473,1437236139157,3.0
474,1437236139158,3.0
475,1437236139308,3.0
476,1437236139309,3.0
477,1437236139310,3.0
478,1437236139311,3.0
479,1437236139312,3.0
480,1437236139313,3.0
481,1437236139314,3.0
482,1437236139527,3.0
483,1437236139528,3.0
484,1437236139529,3.0
485,1437236139530,3.0
486,1437236139531,3.0
487,1437236139532,3.0
488,1437236139533,3.0
489,1437236139534,3.0
490,1437236139535,3.0
491,1437236139536,3.0
492,1437236139537,3.0
493,1437236139581,3.0
494,1437236139582,4.0
495,1437236139583,4.0
496,1437236139602,4.0
497,1437236139621,4.0
498,1437236139637,4.0
499,1437236139656,4.0
500,1437236139677,4.0
501,1437236139696,4.0
502,1437236139715,5.0
503,1437236139735,5.0
504,1437236139755,5.0
505,1437236139775,5.0
506,1437236139800,5.0
507,1437236139820,5.0
508,1437236139838,5.0
509,1437236139860,5.0
510,1437236139875,5.0
511,1437236139896,5.0
512,1437236139916,5.0
513,1437236139937,5.0
514,1437236139960,5.0
515,1437236139977,5.0
516,1437236139997,5.0
517,1437236140015,5.0
518,1437236140040,5.0
519,1437236140059,5.0
520,1437236140079,5.0
521,1437236140112,5.0
522,1437236140129,5.0
523,1437236140137,5.0
524,1437236140157,5.0
525,1437236140182,5.0
526,1437236140196,5.0
527,1437236140216,5.0
528,1437236140236,5.0
529,1437236140259,5.0
530,1437236140303,5.0
531,1437236140306,5.0
532,1437236140316,5.0
533,1437236140336,5.0
534,1437236140358,5.0
535,1437236140378,5.0
536,1437236140400,5.0
537,1437236140416,5.0
538,1437236140437,5.0
539,1437236140457,5.0
540,1437236140478,5.0
541,1437236140499,5.0
542,1437236140517,5.0
543,1437236140537,5.0
544,1437236140566,5.0
545,1437236140577,5.0
546,1437236140596,5.0
547,1437236140617,5.0
548,1437236140637,5.0
549,1437236140660,5.0
550,1437236140677,5.0
551,1437236140698,5.0
552,1437236140721,5.0
553,1437236140782,5.0
554,1437236140783,5.0
555,1437236140784,5.0
556,1437236140810,5.0
557,1437236140819,6.0
558,1437236140847,6.0
559,1437236140860,6.0
560,1437236140878,6.0
561,1437236140901,5.0
562,1437236140919,5.0
563,1437236140938,5.0
564,1437236140958,5.0
565,1437236140977,5.0
566,1437236140998,5.0
567,1437236141018,5.0
568,1437236141038,5.0
569,1437236141064,5.0
570,1437236141079,5.0
571,1437236141101,5.0
572,1437236141118,5.0
573,1437236141138,5.0
574,1437236141158,5.0
575,1437236141182,5.0
576,1437236141285,5.0
577,1437236141286,5.0
578,1437236141287,5.0
579,1437236141288,5.0
580,1437236141289,5.0
581,1437236141312,5.0
582,1437236141319,5.0
583,1437236141338,6.0
584,1437236141360,6.0
585,1437236141379,6.0
586,1437236141400,6.0
587,1437236141422,6.0
588,1437236141440,6.0
589,1437236141459,6.0
590,1437236141480,6.0
591,1437236141498,5.0
592,1437236141520,5.0
593,1437236141538,5.0
594,1437236141558,5.0
595,1437236141613,5.0
596,1437236141614,5.0
597,1437236141618,6.0
598,1437236141638,6.0
599,1437236141659,6.0
600,1437236141678,6.0
601,1437236141699,6.0
602,1437236141723,6.0
603,1437236141795,6.0
604,1437236141796,6.0
605,1437236141797,6.0
606,1437236141821,6.0
607,1437236141828,6.0
608,1437236141839,6.0
609,1437236141868,6.0
610,1437236141883,6.0
611,1437236141900,6.0
612,1437236141926,6.0
613,1437236141941,6.0
614,1437236141960,6.0
615,1437236141985,6.0
616,1437236142000,6.0
617,1437236142018,6.0
618,1437236142039,6.0
619,1437236142061,6.0
620,1437236142085,6.0
621,1437236142101,6.0
622,1437236142122,6.0
623,1437236142139,6.0
624,1437236142159,6.0
625,1437236142182,6.0
626,1437236142199,6.0
627,1437236142320,6.0
628,1437236142321,6.0
629,1437236142322,6.0
630,1437236142323,6.0
631,1437236142324,6.0
632,1437236142325,6.0
633,1437236142347,6.0
634,1437236142368,6.0
635,1437236142380,6.0
636,1437236142401,6.0
637,1437236142420,6.0
638,1437236142441,6.0
639,1437236142460,6.0
640,1437236142481,6.0
641,1437236142515,6.0
642,1437236142519,6.0
643,1437236142541,6.0
644,1437236142573,6.0
645,1437236142591,6.0
646,1437236142622,6.0
647,1437236142623,6.0
648,1437236142666,6.0
649,1437236142667,6.0
650,1437236142680,6.0
651,1437236142699,6.0
652,1437236142718,6.0
653,1437236142742,6.0
654,1437236142758,6.0
655,1437236142779,6.0
656,1437236142800,6.0
657,1437236142820,6.0
658,1437236142839,6.0
659,1437236142860,6.0
660,1437236142880,6.0
661,1437236142901,6.0
662,1437236142919,6.0
663,1437236142939,6.0
664,1437236142960,6.0
665,1437236142984,6.0
666,1437236143002,6.0
667,1437236143021,6.0
668,1437236143042,6.0
669,1437236143059,6.0
670,1437236143080,6.0
671,1437236143100,6.0
672,1437236143122,6.0
673,1437236143143,6.0
674,1437236143164,6.0
675,1437236143179,6.0
676,1437236143200,6.0
677,1437236143222,6.0
678,1437236143240,6.0
679,1437236143263,6.0
680,1437236143282,6.0
681,1437236143301,6.0
682,1437236143321,6.0
683,1437236143344,6.0
684,1437236143365,7.0
685,1437236143386,7.0
686,1437236143405,7.0
687,1437236143425,7.0
688,1437236143443,7.0
689,1437236143461,7.0
690,1437236143480,7.0
691,1437236143500,7.0
692,1437236143529,7.0
693,1437236143546,7.0
694,1437236143566,7.0
695,1437236143584,7.0
696,1437236143604,7.0
697,1437236143669,7.0
698,1437236143670,7.0
699,1437236143671,7.0
700,1437236143695,7.0
701,1437236143701,7.0
702,1437236143743,7.0
703,1437236143744,6.0
704,1437236143761,6.0
705,1437236143783,6.0
706,1437236143801,6.0
707,1437236143822,6.0
708,1437236143844,6.0
709,1437236143861,6.0
710,1437236143884,6.0
711,1437236143904,6.0
712,1437236143923,6.0
713,1437236143941,6.0
714,1437236143962,6.0
715,1437236143982,6.0
716,1437236144004,6.0
717,1437236144024,6.0
718,1437236144043,6.0
719,1437236144062,6.0
720,1437236144090,6.0
721,1437236144150,6.0
722,1437236144151,6.0
723,1437236144152,6.0
724,1437236144187,6.0
725,1437236144188,6.0
726,1437236144252,6.0
727,1437236144253,6.0
728,1437236144254,6.0
729,1437236144265,6.0
730,1437236144286,6.0
731,1437236144301,6.0
732,1437236144323,6.0
733,1437236144341,6.0
734,1437236144364,6.0
735,1437236144384,6.0
736,1437236144403,6.0
737,1437236144423,6.0
738,1437236144445,6.0
739,1437236144464,6.0
740,1437236144485,6.0
741,1437236144504,6.0
742,1437236144523,6.0
743,1437236144541,6.0
744,1437236144563,6.0
745,1437236144584,6.0
746,1437236144605,6.0
747,1437236144646,6.0
748,1437236144647,6.0
749,1437236144667,7.0
750,1437236144694,7.0
751,1437236144703,7.0
752,1437236144721,7.0
753,1437236144745,7.0
754,1437236144764,7.0
755,1437236144781,7.0
756,1437236144802,7.0
757,1437236144825,7.0
758,1437236144844,7.0
759,1437236144861,7.0
760,1437236144885,7.0
761,1437236144905,7.0
762,1437236144923,7.0
763,1437236144943,7.0
764,1437236144963,7.0
765,1437236144985,7.0
766,1437236145004,7.0
767,1437236145024,7.0
768,1437236145044,7.0
769,1437236145069,7.0
770,1437236145119,7.0
771,1437236145120,7.0
772,1437236145121,7.0
773,1437236145143,7.0
774,1437236145165,7.0
775,1437236145184,7.0
776,1437236145204,7.0
777,1437236145236,7.0
778,1437236145244,7.0
779,1437236145264,6.0
780,1437236145283,6.0
781,1437236145302,6.0
782,1437236145324,6.0
783,1437236145342,6.0
784,1437236145362,6.0
785,1437236145383,6.0
786,1437236145402,6.0
787,1437236145423,6.0
788,1437236145444,6.0
789,1437236145463,6.0
790,1437236145485,6.0
791,1437236145505,6.0
792,1437236145525,6.0
793,1437236145545,6.0
794,1437236145565,6.0
795,1437236145629,6.0
796,1437236145630,6.0
797,1437236145631,6.0
798,1437236145655,6.0
799,1437236145666,6.0
800,1437236145703,6.0
801,1437236145704,6.0
802,1437236145723,6.0
803,1437236145744,6.0
804,1437236145765,6.0
805,1437236145784,6.0
806,1437236145805,6.0
807,1437236145822,6.0
808,1437236145843,6.0
809,1437236145863,6.0
810,1437236145888,6.0
811,1437236145904,6.0
812,1437236145928,6.0
813,1437236145946,6.0
814,1437236145963,6.0
815,1437236145983,6.0
816,1437236146002,6.0
817,1437236146024,6.0
818,1437236146043,6.0
819,1437236146088,6.0
820,1437236146089,6.0
821,1437236146107,6.0
822,1437236146125,6.0
823,1437236146145,6.0
824,1437236146163,6.0
825,1437236146184,6.0
826,1437236146205,6.0
827,1437236146238,6.0
828,1437236146243,6.0
829,1437236146269,6.0
830,1437236146283,6.0
831,1437236146303,6.0
832,1437236146326,6.0
833,1437236146346,6.0
834,1437236146366,6.0
835,1437236146385,6.0
836,1437236146405,6.0
837,1437236146425,6.0
838,1437236146446,6.0
839,1437236146466,6.0
840,1437236146485,6.0
841,1437236146506,6.0
842,1437236146634,6.0
843,1437236146635,6.0
844,1437236146636,6.0
845,1437236146637,6.0
846,1437236146638,6.0
847,1437236146639,6.0
848,1437236146669,6.0
849,1437236146670,6.0
850,1437236146708,6.0
851,1437236146709,6.0
852,1437236146724,6.0
853,1437236146746,6.0
854,1437236146765,6.0
855,1437236146786,6.0
856,1437236146805,6.0
857,1437236146827,6.0
858,1437236146844,6.0
859,1437236146864,6.0
860,1437236146885,6.0
861,1437236146908,6.0
862,1437236146928,6.0
863,1437236146949,6.0
864,1437236146967,6.0
865,1437236146984,6.0
866,1437236147005,6.0
867,1437236147025,6.0
868,1437236147045,6.0
869,1437236147118,6.0
870,1437236147119,6.0
871,1437236147120,6.0
872,1437236147124,6.0
873,1437236147146,6.0
874,1437236147165,6.0
875,1437236147184,6.0
876,1437236147206,6.0
877,1437236147224,6.0
878,1437236147247,6.0
879,1437236147269,6.0
880,1437236147290,6.0
881,1437236147307,6.0
882,1437236147327,6.0
883,1437236147347,6.0
884,1437236147367,6.0
885,1437236147388,6.0
886,1437236147406,6.0
887,1437236147427,6.0
888,1437236147447,6.0
889,1437236147467,6.0
890,1437236147485,6.0
891,1437236147507,6.0
892,1437236147525,6.0
893,1437236147643,6.0
894,1437236147644,6.0
895,1437236147645,6.0
896,1437236147646,6.0
897,1437236147647,6.0
898,1437236147648,6.0
899,1437236147676,6.0
900,1437236147685,6.0
901,1437236147704,6.0
902,1437236147728,6.0
903,1437236147749,6.0
904,1437236147764,6.0
905,1437236147785,6.0
906,1437236147806,6.0
907,1437236147828,6.0
908,1437236147845,6.0
909,1437236147864,6.0
910,1437236147884,6.0
911,1437236147910,6.0
912,1437236147930,6.0
913,1437236147950,6.0
914,1437236147967,6.0
915,1437236147985,6.0
916,1437236148005,6.0
917,1437236148026,6.0
918,1437236148047,6.0
919,1437236148099,6.0
920,1437236148100,6.0
921,1437236148105,6.0
922,1437236148126,6.0
923,1437236148145,6.0
924,1437236148165,6.0
925,1437236148190,6.0
926,1437236148207,6.0
927,1437236148238,6.0
928,1437236148247,6.0
929,1437236148266,6.0
930,1437236148288,6.0
931,1437236148305,6.0
932,1437236148325,6.0
933,1437236148346,6.0
934,1437236148370,6.0
935,1437236148391,6.0
936,1437236148411,6.0
937,1437236148428,6.0
938,1437236148446,6.0
939,1437236148466,6.0
940,1437236148486,6.0
941,1437236148507,6.0
942,1437236148527,6.0
943,1437236148590,6.0
944,1437236148591,6.0
945,1437236148592,6.0
946,1437236148618,6.0
947,1437236148626,6.0
948,1437236148646,6.0
949,1437236148666,6.0
950,1437236148687,6.0
951,1437236148711,6.0
952,1437236148727,6.0
953,1437236148747,6.0
954,1437236148768,6.0
955,1437236148786,6.0
956,1437236148805,6.0
957,1437236148825,6.0
958,1437236148850,6.0
959,1437236148871,6.0
960,1437236148890,6.0
961,1437236148908,6.0
962,1437236148925,6.0
963,1437236148946,6.0
964,1437236148966,6.0
965,1437236148987,6.0
966,1437236149009,6.0
967,1437236149062,6.0
968,1437236149063,6.0
969,1437236149066,6.0
970,1437236149088,6.0
971,1437236149107,6.0
972,1437236149126,6.0
973,1437236149150,6.0
974,1437236149167,6.0
975,1437236149192,6.0
976,1437236149208,6.0
977,1437236149228,6.0
978,1437236149247,6.0
979,1437236149266,6.0
980,1437236149287,6.0
981,1437236149307,6.0
982,1437236149330,6.0
983,1437236149351,6.0
984,1437236149371,6.0
985,1437236149388,6.0
986,1437236149406,6.0
987,1437236149426,6.0
988,1437236149446,6.0
989,1437236149467,6.0
990,1437236149540,6.0
991,1437236149541,6.0
992,1437236149542,6.0
993,1437236149567,6.0
994,1437236149568,6.0
995,1437236149587,6.0
996,1437236149614,6.0
997,1437236149631,6.0
998,1437236149647,6.0
999,1437236149672,6.0
1000,1437236149687,6.0
1001,1437236149707,6.0
1002,1437236149727,6.0
1003,1437236149747,6.0
1004,1437236149766,6.0
1005,1437236149786,6.0
1006,1437236149812,6.0
1007,1437236149833,6.0
1008,1437236149851,6.0
1009,1437236149869,6.0
1010,1437236149886,6.0
1011,1437236149906,6.0
1012,1437236149926,6.0
1013,1437236149947,6.0
1014,1437236150019,6.0
1015,1437236150020,6.0
1016,1437236150021,6.0
1017,1437236150047,6.0
1018,1437236150048,6.0
1019,1437236150095,6.0
1020,1437236150096,6.0
1021,1437236150108,6.0
1022,1437236150155,6.0
1023,1437236150156,6.0
1024,1437236150170,6.0
1025,1437236150193,6.0
1026,1437236150211,6.0
1027,1437236150229,6.0
1028,1437236150252,6.0
1029,1437236150269,6.0
1030,1437236150287,6.0
1031,1437236150310,6.0
1032,1437236150332,6.0
1033,1437236150350,6.0
1034,1437236150367,6.0
1035,1437236150387,6.0
1036,1437236150407,6.0
1037,1437236150428,6.0
1038,1437236150447,6.0
1039,1437236150495,6.0
1040,1437236150496,6.0
1041,1437236150515,6.0
1042,1437236150541,6.0
1043,1437236150547,6.0
1044,1437236150567,6.0
1045,1437236150593,6.0
1046,1437236150607,6.0
1047,1437236150629,6.0
1048,1437236150647,6.0
1049,1437236150667,6.0
1050,1437236150687,6.0
1051,1437236150708,6.0
1052,1437236150727,6.0
1053,1437236150747,6.0
1054,1437236150767,6.0
1055,1437236150793,6.0
1056,1437236150808,6.0
1057,1437236150828,6.0
1058,1437236150850,6.0
1059,1437236150868,6.0
1060,1437236150888,6.0
1061,1437236150909,6.0
1062,1437236150929,6.0
1063,1437236150953,6.0
1064,1437236150999,6.0
1065,1437236151000,6.0
1066,1437236151016,6.0
1067,1437236151030,6.0
1068,1437236151049,5.0
1069,1437236151067,5.0
1070,1437236151091,5.0
1071,1437236151108,5.0
1072,1437236151130,5.0
1073,1437236151150,5.0
1074,1437236151169,5.0
1075,1437236151189,5.0
1076,1437236151212,5.0
1077,1437236151230,5.0
1078,1437236151250,5.0
1079,1437236151270,5.0
1080,1437236151289,5.0
1081,1437236151311,5.0
1082,1437236151331,5.0
1083,1437236151351,5.0
1084,1437236151371,5.0
1085,1437236151391,5.0
1086,1437236151411,5.0
1087,1437236151431,5.0
1088,1437236151453,5.0
1089,1437236151513,5.0
1090,1437236151514,5.0
1091,1437236151515,5.0
1092,1437236151533,5.0
1093,1437236151575,5.0
1094,1437236151576,5.0
1095,1437236151589,5.0
1096,1437236151685,5.0
1097,1437236151686,5.0
1098,1437236151687,5.0
1099,1437236151688,5.0
1100,1437236151690,5.0
1101,1437236151710,5.0
1102,1437236151728,5.0
1103,1437236151750,5.0
1104,1437236151770,5.0
1105,1437236151789,5.0
1106,1437236151811,5.0
1107,1437236151831,5.0
1108,1437236151848,5.0
1109,1437236151869,5.0
1110,1437236151891,5.0
1111,1437236151909,5.0
1112,1437236151929,5.0
1113,1437236151955,5.0
1114,1437236152012,5.0
1115,1437236152013,5.0
1116,1437236152014,5.0
1117,1437236152033,5.0
1118,1437236152049,5.0
1119,1437236152077,5.0
1120,1437236152090,5.0
1121,1437236152112,5.0
1122,1437236152134,5.0
1123,1437236152150,5.0
1124,1437236152172,5.0
1125,1437236152191,5.0
1126,1437236152211,5.0
1127,1437236152235,5.0
1128,1437236152249,5.0
1129,1437236152276,5.0
1130,1437236152293,5.0
1131,1437236152314,5.0
1132,1437236152331,5.0
1133,1437236152348,5.0
1134,1437236152369,5.0
1135,1437236152388,5.0
1136,1437236152411,5.0
1137,1437236152436,5.0
1138,1437236152477,5.0
1139,1437236152478,5.0
1140,1437236152495,5.0
1141,1437236152511,5.0
1142,1437236152530,5.0
1143,1437236152549,5.0
1144,1437236152569,5.0
1145,1437236152604,5.0
1146,1437236152609,5.0
1147,1437236152633,5.0
1148,1437236152649,5.0
1149,1437236152671,5.0
1150,1437236152696,5.0
1151,1437236152711,5.0
