id,attr_time,attr_light
144,1437501410885,0.0
145,1437501410903,0.0
146,1437501410923,0.0
147,1437501410943,0.0
148,1437501410963,0.0
149,1437501410986,0.0
150,1437501411004,0.0
151,1437501411024,0.0
152,1437501411044,0.0
153,1437501411063,0.0
154,1437501411089,0.0
155,1437501411116,0.0
156,1437501411123,0.0
157,1437501411145,0.0
158,1437501411171,0.0
159,1437501411188,0.0
160,1437501411203,0.0
161,1437501411223,0.0
162,1437501411243,0.0
163,1437501411263,0.0
164,1437501411283,0.0
165,1437501411304,0.0
166,1437501411323,0.0
167,1437501411343,0.0
168,1437501411363,0.0
169,1437501411383,0.0
170,1437501411404,0.0
171,1437501411423,0.0
172,1437501411443,0.0
173,1437501411463,0.0
174,1437501411484,0.0
175,1437501411504,0.0
176,1437501411524,0.0
177,1437501411544,0.0
178,1437501411564,0.0
179,1437501411585,0.0
180,1437501411604,0.0
181,1437501411626,0.0
182,1437501411644,0.0
183,1437501411664,0.0
184,1437501411684,0.0
185,1437501411704,0.0
186,1437501411724,0.0
187,1437501411744,0.0
188,1437501411764,0.0
189,1437501411786,0.0
190,1437501411805,0.0
191,1437501411824,0.0
192,1437501411845,0.0
193,1437501411864,0.0
194,1437501411884,0.0
195,1437501411904,0.0
196,1437501411925,0.0
197,1437501411949,0.0
198,1437501411964,0.0
199,1437501411989,0.0
200,1437501412009,0.0
201,1437501412025,0.0
202,1437501412048,0.0
203,1437501412069,0.0
204,1437501412085,0.0
205,1437501412105,0.0
206,1437501412126,0.0
207,1437501412149,0.0
208,1437501412169,0.0
209,1437501412188,0.0
210,1437501412205,0.0
211,1437501412229,0.0
212,1437501412249,0.0
213,1437501412266,0.0
214,1437501412289,0.0
215,1437501412311,0.0
216,1437501412331,0.0
217,1437501412349,0.0
218,1437501412367,0.0
219,1437501412386,0.0
220,1437501412405,0.0
221,1437501412428,0.0
222,1437501412447,0.0
223,1437501412526,0.0
224,1437501412527,0.0
225,1437501412528,0.0
226,1437501412529,0.0
227,1437501412547,0.0
228,1437501412582,0.0
229,1437501412589,0.0
230,1437501412606,0.0
231,1437501412652,0.0
232,1437501412653,0.0
233,1437501412673,0.0
234,1437501412687,0.0
235,1437501412707,0.0
236,1437501412728,0.0
237,1437501412748,0.0
238,1437501412769,0.0
239,1437501412788,0.0
240,1437501412809,0.0
241,1437501412828,0.0
242,1437501412849,0.0
243,1437501412868,0.0
244,1437501412886,0.0
245,1437501412910,0.0
246,1437501412931,0.0
247,1437501412949,0.0
248,1437501412969,0.0
249,1437501412987,0.0
250,1437501413009,0.0
251,1437501413028,0.0
252,1437501413050,0.0
253,1437501413070,0.0
254,1437501413091,0.0
255,1437501413110,0.0
256,1437501413129,0.0
257,1437501413147,0.0
258,1437501413167,0.0
259,1437501413189,0.0
260,1437501413209,0.0
261,1437501413272,0.0
262,1437501413273,0.0
263,1437501413274,0.0
264,1437501413291,0.0
265,1437501413309,0.0
266,1437501413329,0.0
267,1437501413346,0.0
268,1437501413367,0.0
269,1437501413389,0.0
270,1437501413409,0.0
271,1437501413427,0.0
272,1437501413448,0.0
273,1437501413469,0.0
274,1437501413487,0.0
275,1437501413510,0.0
276,1437501413529,0.0
277,1437501413550,0.0
278,1437501413567,0.0
279,1437501413589,0.0
280,1437501413607,0.0
281,1437501413630,0.0
282,1437501413647,0.0
283,1437501413675,0.0
284,1437501413689,0.0
285,1437501413706,0.0
286,1437501413730,0.0
287,1437501413750,0.0
288,1437501413770,0.0
289,1437501413788,0.0
290,1437501413809,0.0
291,1437501413829,0.0
292,1437501413850,0.0
293,1437501413870,0.0
294,1437501413890,0.0
295,1437501413909,0.0
296,1437501413937,0.0
297,1437501414014,0.0
298,1437501414015,0.0
299,1437501414016,0.0
300,1437501414017,0.0
301,1437501414029,0.0
302,1437501414056,0.0
303,1437501414068,0.0
304,1437501414100,0.0
305,1437501414122,0.0
306,1437501414129,0.0
307,1437501414153,0.0
308,1437501414168,0.0
309,1437501414188,0.0
310,1437501414208,0.0
311,1437501414231,0.0
312,1437501414251,0.0
313,1437501414270,0.0
314,1437501414293,0.0
315,1437501414311,0.0
316,1437501414331,0.0
317,1437501414347,0.0
318,1437501414371,0.0
319,1437501414391,0.0
320,1437501414411,0.0
321,1437501414431,0.0
322,1437501414451,0.0
323,1437501414471,0.0
324,1437501414491,0.0
325,1437501414514,0.0
326,1437501414531,0.0
327,1437501414554,0.0
328,1437501414570,0.0
329,1437501414590,0.0
330,1437501414613,0.0
331,1437501414634,0.0
332,1437501414665,0.0
333,1437501414717,0.0
334,1437501414718,0.0
335,1437501414719,0.0
336,1437501414740,0.0
337,1437501414748,0.0
338,1437501414770,0.0
339,1437501414789,0.0
340,1437501414809,0.0
341,1437501414829,0.0
342,1437501414851,0.0
343,1437501414871,0.0
344,1437501414894,0.0
345,1437501414911,0.0
346,1437501414932,0.0
347,1437501414949,0.0
348,1437501414971,0.0
349,1437501414991,0.0
350,1437501415012,0.0
351,1437501415031,0.0
352,1437501415051,0.0
353,1437501415071,0.0
354,1437501415091,0.0
355,1437501415114,0.0
356,1437501415128,0.0
357,1437501415151,0.0
358,1437501415172,0.0
359,1437501415191,0.0
360,1437501415212,0.0
361,1437501415231,0.0
362,1437501415251,0.0
363,1437501415271,0.0
364,1437501415291,0.0
365,1437501415312,0.0
366,1437501415333,0.0
367,1437501415352,0.0
368,1437501415372,0.0
369,1437501415393,0.0
370,1437501415455,0.0
371,1437501415456,0.0
372,1437501415457,0.0
373,1437501415475,0.0
374,1437501415489,0.0
375,1437501415512,0.0
376,1437501415529,0.0
377,1437501415549,0.0
378,1437501415594,0.0
379,1437501415595,0.0
380,1437501415614,0.0
381,1437501415651,0.0
382,1437501415661,0.0
383,1437501415673,0.0
384,1437501415700,0.0
385,1437501415727,0.0
386,1437501415730,0.0
387,1437501415749,0.0
388,1437501415771,0.0
389,1437501415790,0.0
390,1437501415812,0.0
391,1437501415832,0.0
392,1437501415849,0.0
393,1437501415872,0.0
394,1437501415894,0.0
395,1437501415910,0.0
396,1437501415933,0.0
397,1437501415951,0.0
398,1437501415970,0.0
399,1437501415991,0.0
400,1437501416016,0.0
401,1437501416036,0.0
402,1437501416055,0.0
403,1437501416072,0.0
404,1437501416091,0.0
405,1437501416118,0.0
406,1437501416129,0.0
407,1437501416149,0.0
408,1437501416203,0.0
409,1437501416204,0.0
410,1437501416220,0.0
411,1437501416236,0.0
412,1437501416270,0.0
413,1437501416271,0.0
414,1437501416297,0.0
415,1437501416316,0.0
416,1437501416329,0.0
417,1437501416349,0.0
418,1437501416369,0.0
419,1437501416390,0.0
420,1437501416420,0.0
421,1437501416446,0.0
422,1437501416449,0.0
423,1437501416474,0.0
424,1437501416490,0.0
425,1437501416513,0.0
426,1437501416533,0.0
427,1437501416559,0.0
428,1437501416571,0.0
429,1437501416591,0.0
430,1437501416611,0.0
431,1437501416628,0.0
432,1437501416650,0.0
433,1437501416668,0.0
434,1437501416693,0.0
435,1437501416710,0.0
436,1437501416733,0.0
437,1437501416753,0.0
438,1437501416770,0.0
439,1437501416790,0.0
440,1437501416810,0.0
441,1437501416832,0.0
442,1437501416853,0.0
443,1437501416872,0.0
444,1437501416893,0.0
445,1437501416909,0.0
446,1437501416929,0.0
447,1437501416951,0.0
448,1437501416970,0.0
449,1437501417016,0.0
450,1437501417017,0.0
451,1437501417029,0.0
452,1437501417049,0.0
453,1437501417069,0.0
454,1437501417089,0.0
455,1437501417109,0.0
456,1437501417131,0.0
457,1437501417150,0.0
458,1437501417170,0.0
459,1437501417191,0.0
460,1437501417214,0.0
461,1437501417231,0.0
462,1437501417253,0.0
463,1437501417272,0.0
464,1437501417294,0.0
465,1437501417314,0.0
466,1437501417330,0.0
467,1437501417353,0.0
468,1437501417379,0.0
469,1437501417394,0.0
470,1437501417413,0.0
471,1437501417433,0.0
472,1437501417452,0.0
473,1437501417474,0.0
474,1437501417494,0.0
475,1437501417514,0.0
476,1437501417534,0.0
477,1437501417562,0.0
478,1437501417572,0.0
479,1437501417590,0.0
480,1437501417620,0.0
481,1437501417647,0.0
482,1437501417714,0.0
483,1437501417715,0.0
484,1437501417716,0.0
485,1437501417717,0.0
486,1437501417731,0.0
487,1437501417751,0.0
488,1437501417772,0.0
489,1437501417791,0.0
490,1437501417818,0.0
491,1437501417831,0.0
492,1437501417854,0.0
493,1437501417877,0.0
494,1437501417892,0.0
495,1437501417914,0.0
496,1437501417934,0.0
497,1437501417953,0.0
498,1437501417974,0.0
499,1437501417994,0.0
500,1437501418013,0.0
501,1437501418034,0.0
502,1437501418054,0.0
503,1437501418074,0.0
504,1437501418094,0.0
505,1437501418117,0.0
506,1437501418134,0.0
507,1437501418154,0.0
508,1437501418174,0.0
509,1437501418194,0.0
510,1437501418212,0.0
511,1437501418234,0.0
512,1437501418254,0.0
513,1437501418274,0.0
514,1437501418294,0.0
515,1437501418312,0.0
516,1437501418333,0.0
517,1437501418352,0.0
518,1437501418371,0.0
519,1437501418460,0.0
520,1437501418461,0.0
521,1437501418462,0.0
522,1437501418463,0.0
523,1437501418471,0.0
524,1437501418491,0.0
525,1437501418514,0.0
526,1437501418531,0.0
527,1437501418563,0.0
528,1437501418580,0.0
529,1437501418606,0.0
530,1437501418617,0.0
531,1437501418645,0.0
532,1437501418653,0.0
533,1437501418674,0.0
534,1437501418695,0.0
535,1437501418716,0.0
536,1437501418734,0.0
537,1437501418755,0.0
538,1437501418773,0.0
539,1437501418794,0.0
540,1437501418814,0.0
541,1437501418834,0.0
542,1437501418855,0.0
543,1437501418873,0.0
544,1437501418894,0.0
545,1437501418914,0.0
546,1437501418933,0.0
547,1437501418954,0.0
548,1437501418975,0.0
549,1437501418994,0.0
550,1437501419015,0.0
551,1437501419034,0.0
552,1437501419086,0.0
553,1437501419087,0.0
554,1437501419093,0.0
555,1437501419113,0.0
556,1437501419142,0.0
557,1437501419219,0.0
558,1437501419220,0.0
559,1437501419221,0.0
560,1437501419222,0.0
561,1437501419232,0.0
562,1437501419252,0.0
563,1437501419272,0.0
564,1437501419292,0.0
565,1437501419315,0.0
566,1437501419332,0.0
567,1437501419354,0.0
568,1437501419379,0.0
569,1437501419393,0.0
570,1437501419413,0.0
571,1437501419434,0.0
572,1437501419453,0.0
573,1437501419474,0.0
574,1437501419495,0.0
575,1437501419513,0.0
576,1437501419534,0.0
577,1437501419556,0.0
578,1437501419574,0.0
579,1437501419595,0.0
580,1437501419628,0.0
581,1437501419635,0.0
582,1437501419654,0.0
583,1437501419674,0.0
584,1437501419698,0.0
585,1437501419715,0.0
586,1437501419734,0.0
587,1437501419754,0.0
588,1437501419774,0.0
589,1437501419794,0.0
590,1437501419814,0.0
591,1437501419834,0.0
592,1437501419855,0.0
593,1437501419880,0.0
594,1437501419945,0.0
595,1437501419946,0.0
596,1437501419947,0.0
597,1437501419965,0.0
598,1437501419973,0.0
599,1437501419996,0.0
600,1437501420013,0.0
601,1437501420033,0.0
602,1437501420054,0.0
603,1437501420073,0.0
604,1437501420093,0.0
605,1437501420115,0.0
606,1437501420134,0.0
607,1437501420154,0.0
608,1437501420174,0.0
609,1437501420195,0.0
610,1437501420214,0.0
611,1437501420236,0.0
612,1437501420256,0.0
613,1437501420274,0.0
614,1437501420294,0.0
615,1437501420314,0.0
616,1437501420334,0.0
617,1437501420354,0.0
618,1437501420374,0.0
619,1437501420394,0.0
620,1437501420414,0.0
621,1437501420439,0.0
622,1437501420454,0.0
623,1437501420475,0.0
624,1437501420494,0.0
625,1437501420514,0.0
626,1437501420540,0.0
627,1437501420562,0.0
628,1437501420581,0.0
629,1437501420596,0.0
630,1437501420702,0.0
631,1437501420703,0.0
632,1437501420704,0.0
633,1437501420705,0.0
634,1437501420706,0.0
635,1437501420723,0.0
636,1437501420733,0.0
637,1437501420754,0.0
638,1437501420773,0.0
639,1437501420795,0.0
640,1437501420816,0.0
641,1437501420835,0.0
642,1437501420855,0.0
643,1437501420874,0.0
644,1437501420894,0.0
645,1437501420915,0.0
646,1437501420937,0.0
647,1437501420954,0.0
648,1437501420975,0.0
649,1437501420996,0.0
650,1437501421016,0.0
651,1437501421037,0.0
652,1437501421057,0.0
653,1437501421074,0.0
654,1437501421097,0.0
655,1437501421183,0.0
656,1437501421184,0.0
657,1437501421185,0.0
658,1437501421186,0.0
659,1437501421360,0.0
660,1437501421361,0.0
661,1437501421362,0.0
662,1437501421363,0.0
663,1437501421364,0.0
664,1437501421365,0.0
665,1437501421366,0.0
666,1437501421367,0.0
667,1437501421368,0.0
668,1437501421381,0.0
669,1437501421394,0.0
670,1437501421416,0.0
671,1437501421464,0.0
672,1437501421465,0.0
673,1437501421480,0.0
674,1437501421496,0.0
675,1437501421514,0.0
676,1437501421534,0.0
677,1437501421555,0.0
678,1437501421604,0.0
679,1437501421605,0.0
680,1437501421621,0.0
681,1437501421636,0.0
682,1437501421667,0.0
683,1437501421775,0.0
684,1437501421776,0.0
685,1437501421777,0.0
686,1437501421778,0.0
687,1437501421779,0.0
688,1437501421780,0.0
689,1437501421794,0.0
690,1437501421815,0.0
691,1437501421833,0.0
692,1437501421853,0.0
693,1437501421873,0.0
694,1437501421893,0.0
695,1437501421913,0.0
696,1437501421933,0.0
697,1437501421953,0.0
698,1437501421973,0.0
699,1437501421993,0.0
700,1437501422013,0.0
701,1437501422033,0.0
702,1437501422053,0.0
703,1437501422073,0.0
704,1437501422093,0.0
705,1437501422113,0.0
706,1437501422133,0.0
707,1437501422153,0.0
708,1437501422173,0.0
709,1437501422196,0.0
710,1437501422215,0.0
711,1437501422235,0.0
712,1437501422253,0.0
713,1437501422274,0.0
714,1437501422301,0.0
715,1437501422314,0.0
716,1437501422338,0.0
717,1437501422359,0.0
718,1437501422375,0.0
719,1437501422394,0.0
720,1437501422416,0.0
721,1437501422437,0.0
722,1437501422461,0.0
723,1437501422476,0.0
724,1437501422495,0.0
725,1437501422517,0.0
726,1437501422538,0.0
727,1437501422557,0.0
728,1437501422578,0.0
729,1437501422596,0.0
730,1437501422619,0.0
731,1437501422638,0.0
732,1437501422659,0.0
733,1437501422678,0.0
734,1437501422696,0.0
735,1437501422716,0.0
736,1437501422738,0.0
737,1437501422758,0.0
738,1437501422779,0.0
739,1437501422797,0.0
740,1437501422815,0.0
741,1437501422835,0.0
742,1437501422856,0.0
743,1437501422879,0.0
744,1437501422899,0.0
745,1437501422978,0.0
746,1437501422979,0.0
747,1437501422980,0.0
748,1437501422981,0.0
749,1437501423000,0.0
750,1437501423020,0.0
751,1437501423038,0.0
752,1437501423059,0.0
753,1437501423077,0.0
754,1437501423097,0.0
755,1437501423119,0.0
756,1437501423137,0.0
757,1437501423162,0.0
758,1437501423178,0.0
759,1437501423199,0.0
760,1437501423218,0.0
761,1437501423239,0.0
762,1437501423259,0.0
763,1437501423279,0.0
764,1437501423299,0.0
765,1437501423319,0.0
766,1437501423339,0.0
767,1437501423358,0.0
768,1437501423379,0.0
769,1437501423399,0.0
770,1437501423419,0.0
771,1437501423439,0.0
772,1437501423459,0.0
773,1437501423479,0.0
774,1437501423499,0.0
775,1437501423519,0.0
776,1437501423539,0.0
777,1437501423559,0.0
778,1437501423580,0.0
779,1437501423601,0.0
780,1437501423721,0.0
781,1437501423722,0.0
782,1437501423723,0.0
783,1437501423724,0.0
784,1437501423725,0.0
785,1437501423726,0.0
786,1437501423736,0.0
787,1437501423756,0.0
788,1437501423780,0.0
789,1437501423796,0.0
790,1437501423816,0.0
791,1437501423836,0.0
792,1437501423859,0.0
793,1437501423878,0.0
794,1437501423897,0.0
795,1437501423919,0.0
796,1437501423940,0.0
797,1437501423959,0.0
798,1437501423980,0.0
799,1437501424000,0.0
800,1437501424019,0.0
801,1437501424040,0.0
802,1437501424060,0.0
803,1437501424079,0.0
804,1437501424100,0.0
805,1437501424118,0.0
806,1437501424140,0.0
807,1437501424160,0.0
808,1437501424179,0.0
809,1437501424200,0.0
810,1437501424220,0.0
811,1437501424239,0.0
812,1437501424259,0.0
813,1437501424280,0.0
814,1437501424300,0.0
815,1437501424318,0.0
816,1437501424339,0.0
817,1437501424359,0.0
818,1437501424380,0.0
819,1437501424398,0.0
820,1437501424479,0.0
821,1437501424480,0.0
822,1437501424481,0.0
823,1437501424482,0.0
824,1437501424499,0.0
825,1437501424522,0.0
826,1437501424537,0.0
827,1437501424562,0.0
828,1437501424580,0.0
829,1437501424617,0.0
830,1437501424618,0.0
831,1437501424638,0.0
832,1437501424666,0.0
833,1437501424679,0.0
834,1437501424700,0.0
835,1437501424720,0.0
836,1437501424740,0.0
837,1437501424760,0.0
838,1437501424781,0.0
839,1437501424797,0.0
840,1437501424820,0.0
841,1437501424840,0.0
842,1437501424860,0.0
843,1437501424880,0.0
844,1437501424901,0.0
845,1437501424920,0.0
846,1437501424941,0.0
847,1437501424960,0.0
848,1437501424981,0.0
849,1437501425000,0.0
850,1437501425020,0.0
851,1437501425041,0.0
852,1437501425060,0.0
853,1437501425081,0.0
854,1437501425101,0.0
855,1437501425119,0.0
856,1437501425150,0.0
857,1437501425220,0.0
858,1437501425221,0.0
859,1437501425222,0.0
860,1437501425223,0.0
861,1437501425240,0.0
862,1437501425262,0.0
863,1437501425278,0.0
864,1437501425299,0.0
865,1437501425320,0.0
866,1437501425339,0.0
867,1437501425359,0.0
868,1437501425382,0.0
869,1437501425402,0.0
870,1437501425421,0.0
871,1437501425441,0.0
872,1437501425461,0.0
873,1437501425481,0.0
874,1437501425501,0.0
875,1437501425521,0.0
876,1437501425541,0.0
877,1437501425559,0.0
878,1437501425580,0.0
879,1437501425607,0.0
880,1437501425619,0.0
881,1437501425639,0.0
882,1437501425660,0.0
883,1437501425681,0.0
884,1437501425701,0.0
885,1437501425721,0.0
886,1437501425741,0.0
887,1437501425761,0.0
888,1437501425781,0.0
889,1437501425798,0.0
890,1437501425820,0.0
891,1437501425840,0.0
892,1437501425868,0.0
893,1437501425929,0.0
894,1437501425930,0.0
895,1437501425931,0.0
896,1437501425938,0.0
897,1437501425959,0.0
898,1437501425978,0.0
899,1437501425999,0.0
900,1437501426019,0.0
901,1437501426040,0.0
902,1437501426058,0.0
903,1437501426082,0.0
904,1437501426101,0.0
905,1437501426119,0.0
906,1437501426139,0.0
907,1437501426162,0.0
908,1437501426182,0.0
909,1437501426201,0.0
910,1437501426221,0.0
911,1437501426242,0.0
912,1437501426262,0.0
913,1437501426282,0.0
914,1437501426299,0.0
915,1437501426321,0.0
916,1437501426344,0.0
917,1437501426359,0.0
918,1437501426382,0.0
919,1437501426401,0.0
920,1437501426422,0.0
921,1437501426442,0.0
922,1437501426461,0.0
923,1437501426481,0.0
924,1437501426502,0.0
925,1437501426523,0.0
926,1437501426542,0.0
927,1437501426562,0.0
928,1437501426580,0.0
929,1437501426690,0.0
930,1437501426691,0.0
931,1437501426692,0.0
932,1437501426693,0.0
933,1437501426694,0.0
934,1437501426710,0.0
935,1437501426719,0.0
936,1437501426740,0.0
937,1437501426761,0.0
938,1437501426779,0.0
939,1437501426799,0.0
940,1437501426823,0.0
941,1437501426842,0.0
942,1437501426861,0.0
943,1437501426881,0.0
944,1437501426900,0.0
945,1437501426922,0.0
946,1437501426942,0.0
947,1437501426962,0.0
948,1437501426982,0.0
949,1437501427002,0.0
950,1437501427020,0.0
951,1437501427043,0.0
952,1437501427062,0.0
953,1437501427084,0.0
954,1437501427101,0.0
955,1437501427122,0.0
956,1437501427141,0.0
957,1437501427163,0.0
958,1437501427182,0.0
959,1437501427204,0.0
960,1437501427225,0.0
961,1437501427244,0.0
962,1437501427260,0.0
963,1437501427280,0.0
964,1437501427299,0.0
965,1437501427321,0.0
966,1437501427340,0.0
967,1437501427359,0.0
968,1437501427422,0.0
969,1437501427423,0.0
970,1437501427424,0.0
971,1437501427444,0.0
972,1437501427460,0.0
973,1437501427480,0.0
974,1437501427500,0.0
975,1437501427522,0.0
976,1437501427540,0.0
977,1437501427564,0.0
978,1437501427587,0.0
979,1437501427604,0.0
980,1437501427635,0.0
981,1437501427645,0.0
982,1437501427661,0.0
983,1437501427683,0.0
984,1437501427704,0.0
985,1437501427723,0.0
986,1437501427741,0.0
987,1437501427764,0.0
988,1437501427783,0.0
989,1437501427801,0.0
990,1437501427824,0.0
991,1437501427842,0.0
992,1437501427862,0.0
993,1437501427883,0.0
994,1437501427901,0.0
995,1437501427922,0.0
996,1437501427941,0.0
997,1437501427964,0.0
998,1437501427984,0.0
999,1437501428005,0.0
1000,1437501428024,0.0
1001,1437501428041,0.0
1002,1437501428061,0.0
1003,1437501428082,0.0
1004,1437501428102,0.0
1005,1437501428120,0.0
1006,1437501428195,0.0
1007,1437501428196,0.0
1008,1437501428197,0.0
1009,1437501428204,0.0
1010,1437501428221,0.0
1011,1437501428243,0.0
1012,1437501428260,0.0
1013,1437501428280,0.0
1014,1437501428312,0.0
1015,1437501428322,0.0
1016,1437501428341,0.0
1017,1437501428363,0.0
1018,1437501428382,0.0
1019,1437501428404,0.0
1020,1437501428424,0.0
1021,1437501428444,0.0
1022,1437501428463,0.0
1023,1437501428484,0.0
1024,1437501428504,0.0
1025,1437501428524,0.0
1026,1437501428544,0.0
1027,1437501428565,0.0
1028,1437501428594,0.0
1029,1437501428603,0.0
1030,1437501428621,0.0
1031,1437501428643,0.0
1032,1437501428661,0.0
1033,1437501428682,0.0
1034,1437501428706,0.0
1035,1437501428726,0.0
1036,1437501428746,0.0
1037,1437501428762,0.0
1038,1437501428781,0.0
1039,1437501428801,0.0
1040,1437501428823,0.0
1041,1437501428841,0.0
1042,1437501428931,0.0
1043,1437501428932,0.0
1044,1437501428933,0.0
1045,1437501428934,0.0
1046,1437501428941,0.0
1047,1437501428961,0.0
1048,1437501428981,0.0
1049,1437501429001,0.0
1050,1437501429025,0.0
1051,1437501429042,0.0
1052,1437501429089,0.0
1053,1437501429090,0.0
1054,1437501429104,0.0
1055,1437501429122,0.0
1056,1437501429145,0.0
1057,1437501429164,0.0
1058,1437501429184,0.0
1059,1437501429204,0.0
1060,1437501429225,0.0
1061,1437501429245,0.0
1062,1437501429265,0.0
1063,1437501429284,0.0
1064,1437501429302,0.0
1065,1437501429325,0.0
1066,1437501429345,0.0
1067,1437501429366,0.0
1068,1437501429384,0.0
1069,1437501429405,0.0
1070,1437501429424,0.0
1071,1437501429444,0.0
1072,1437501429465,0.0
1073,1437501429484,0.0
1074,1437501429505,0.0
1075,1437501429523,0.0
1076,1437501429543,0.0
1077,1437501429686,0.0
1078,1437501429687,0.0
1079,1437501429688,0.0
1080,1437501429689,0.0
1081,1437501429690,0.0
1082,1437501429691,0.0
1083,1437501429692,0.0
1084,1437501429702,0.0
1085,1437501429722,0.0
1086,1437501429742,0.0
1087,1437501429768,0.0
1088,1437501429783,0.0
1089,1437501429804,0.0
1090,1437501429823,0.0
1091,1437501429843,0.0
1092,1437501429864,0.0
1093,1437501429885,0.0
1094,1437501429902,0.0
1095,1437501429924,0.0
1096,1437501429945,0.0
1097,1437501429964,0.0
1098,1437501429985,0.0
1099,1437501430002,0.0
1100,1437501430024,0.0
1101,1437501430045,0.0
1102,1437501430065,0.0
1103,1437501430083,0.0
1104,1437501430105,0.0
1105,1437501430124,0.0
1106,1437501430145,0.0
1107,1437501430162,0.0
1108,1437501430184,0.0
1109,1437501430205,0.0
1110,1437501430224,0.0
1111,1437501430243,0.0
1112,1437501430263,0.0
1113,1437501430283,0.0
1114,1437501430306,0.0
1115,1437501430337,0.0
1116,1437501430390,0.0
1117,1437501430391,0.0
1118,1437501430392,0.0
1119,1437501430412,0.0
1120,1437501430422,0.0
1121,1437501430447,0.0
1122,1437501430462,0.0
1123,1437501430482,0.0
1124,1437501430504,0.0
1125,1437501430523,0.0
1126,1437501430543,0.0
1127,1437501430571,0.0
1128,1437501430586,0.0
1129,1437501430603,0.0
1130,1437501430626,0.0
1131,1437501430644,0.0
1132,1437501430663,0.0
1133,1437501430684,0.0
1134,1437501430706,0.0
1135,1437501430723,0.0
1136,1437501430744,0.0
1137,1437501430766,0.0
1138,1437501430784,0.0
1139,1437501430805,0.0
1140,1437501430823,0.0
1141,1437501430844,0.0
1142,1437501430866,0.0
1143,1437501430886,0.0
1144,1437501430904,0.0
1145,1437501430927,0.0
1146,1437501430944,0.0
1147,1437501430964,0.0
1148,1437501430986,0.0
1149,1437501431006,0.0
1150,1437501431025,0.0
1151,1437501431045,0.0
