id,attr_time,attr_light
372,1437501415456,0.0
373,1437501415476,0.0
374,1437501415495,0.0
375,1437501415515,0.0
376,1437501415535,0.0
377,1437501415559,0.0
378,1437501415575,0.0
379,1437501415595,0.0
380,1437501415615,0.0
381,1437501415635,0.0
382,1437501415655,0.0
383,1437501415677,0.0
384,1437501415698,0.0
385,1437501415719,0.0
386,1437501415738,0.0
387,1437501415758,0.0
388,1437501415778,0.0
389,1437501415798,0.0
390,1437501415818,0.0
391,1437501415837,0.0
392,1437501415855,0.0
393,1437501415878,0.0
394,1437501415897,0.0
395,1437501415916,0.0
396,1437501415935,0.0
397,1437501415958,0.0
398,1437501415978,0.0
399,1437501415998,0.0
400,1437501416018,0.0
401,1437501416037,0.0
402,1437501416057,0.0
403,1437501416127,0.0
404,1437501416128,0.0
405,1437501416153,0.0
406,1437501416154,0.0
407,1437501416269,0.0
408,1437501416270,0.0
409,1437501416271,0.0
410,1437501416272,0.0
411,1437501416273,0.0
412,1437501416274,0.0
413,1437501416285,0.0
414,1437501416298,0.0
415,1437501416316,0.0
416,1437501416336,0.0
417,1437501416361,0.0
418,1437501416377,0.0
419,1437501416397,0.0
420,1437501416416,0.0
421,1437501416440,0.0
422,1437501416458,0.0
423,1437501416479,0.0
424,1437501416499,0.0
425,1437501416519,0.0
426,1437501416539,0.0
427,1437501416558,0.0
428,1437501416579,0.0
429,1437501416599,0.0
430,1437501416619,0.0
431,1437501416639,0.0
432,1437501416657,0.0
433,1437501416677,0.0
434,1437501416699,0.0
435,1437501416719,0.0
436,1437501416739,0.0
437,1437501416759,0.0
438,1437501416779,0.0
439,1437501416799,0.0
440,1437501416819,0.0
441,1437501416839,0.0
442,1437501416859,0.0
443,1437501416879,0.0
444,1437501416900,0.0
445,1437501416917,0.0
446,1437501416943,0.0
447,1437501417011,0.0
448,1437501417012,0.0
449,1437501417013,0.0
450,1437501417020,0.0
451,1437501417037,0.0
452,1437501417060,0.0
453,1437501417076,0.0
454,1437501417101,0.0
455,1437501417117,0.0
456,1437501417137,0.0
457,1437501417157,0.0
458,1437501417180,0.0
459,1437501417204,0.0
460,1437501417222,0.0
461,1437501417237,0.0
462,1437501417258,0.0
463,1437501417277,0.0
464,1437501417300,0.0
465,1437501417320,0.0
466,1437501417339,0.0
467,1437501417360,0.0
468,1437501417379,0.0
469,1437501417398,0.0
470,1437501417419,0.0
471,1437501417440,0.0
472,1437501417460,0.0
473,1437501417480,0.0
474,1437501417498,0.0
475,1437501417520,0.0
476,1437501417541,0.0
477,1437501417560,0.0
478,1437501417580,0.0
479,1437501417600,0.0
480,1437501417618,0.0
481,1437501417638,0.0
482,1437501417658,0.0
483,1437501417678,0.0
484,1437501417725,0.0
485,1437501417726,0.0
486,1437501417744,0.0
487,1437501417757,0.0
488,1437501417785,0.0
489,1437501417799,0.0
490,1437501417819,0.0
491,1437501417839,0.0
492,1437501417858,0.0
493,1437501417878,0.0
494,1437501417897,0.0
495,1437501417920,0.0
496,1437501417937,0.0
497,1437501417960,0.0
498,1437501417980,0.0
499,1437501418000,0.0
500,1437501418020,0.0
501,1437501418040,0.0
502,1437501418060,0.0
503,1437501418080,0.0
504,1437501418100,0.0
505,1437501418121,0.0
506,1437501418138,0.0
507,1437501418160,0.0
508,1437501418181,0.0
509,1437501418198,0.0
510,1437501418222,0.0
511,1437501418238,0.0
512,1437501418259,0.0
513,1437501418283,0.0
514,1437501418301,0.0
515,1437501418318,0.0
516,1437501418339,0.0
517,1437501418357,0.0
518,1437501418378,0.0
519,1437501418398,0.0
520,1437501418451,0.0
521,1437501418452,0.0
522,1437501418460,0.0
523,1437501418477,0.0
524,1437501418498,0.0
525,1437501418518,0.0
526,1437501418538,0.0
527,1437501418560,0.0
528,1437501418577,0.0
529,1437501418598,0.0
530,1437501418621,0.0
531,1437501418639,0.0
532,1437501418659,0.0
533,1437501418681,0.0
534,1437501418701,0.0
535,1437501418721,0.0
536,1437501418741,0.0
537,1437501418761,0.0
538,1437501418781,0.0
539,1437501418801,0.0
540,1437501418821,0.0
541,1437501418841,0.0
542,1437501418859,0.0
543,1437501418881,0.0
544,1437501418901,0.0
545,1437501418921,0.0
546,1437501418941,0.0
547,1437501418960,0.0
548,1437501418980,0.0
549,1437501419001,0.0
550,1437501419022,0.0
551,1437501419041,0.0
552,1437501419061,0.0
553,1437501419079,0.0
554,1437501419100,0.0
555,1437501419120,0.0
556,1437501419138,0.0
557,1437501419242,0.0
558,1437501419243,0.0
559,1437501419244,0.0
560,1437501419245,0.0
561,1437501419250,0.0
562,1437501419258,0.0
563,1437501419278,0.0
564,1437501419298,0.0
565,1437501419320,0.0
566,1437501419338,0.0
567,1437501419360,0.0
568,1437501419381,0.0
569,1437501419400,0.0
570,1437501419422,0.0
571,1437501419441,0.0
572,1437501419461,0.0
573,1437501419482,0.0
574,1437501419502,0.0
575,1437501419521,0.0
576,1437501419542,0.0
577,1437501419562,0.0
578,1437501419582,0.0
579,1437501419602,0.0
580,1437501419619,0.0
581,1437501419642,0.0
582,1437501419662,0.0
583,1437501419680,0.0
584,1437501419698,0.0
585,1437501419719,0.0
586,1437501419739,0.0
587,1437501419759,0.0
588,1437501419779,0.0
589,1437501419798,0.0
590,1437501419819,0.0
591,1437501419839,0.0
592,1437501419859,0.0
593,1437501419887,0.0
594,1437501419898,0.0
595,1437501419938,0.0
596,1437501419939,0.0
597,1437501419962,0.0
598,1437501419979,0.0
599,1437501420000,0.0
600,1437501420024,0.0
601,1437501420039,0.0
602,1437501420059,0.0
603,1437501420098,0.0
604,1437501420111,0.0
605,1437501420119,0.0
606,1437501420139,0.0
607,1437501420159,0.0
608,1437501420179,0.0
609,1437501420201,0.0
610,1437501420221,0.0
611,1437501420240,0.0
612,1437501420260,0.0
613,1437501420279,0.0
614,1437501420299,0.0
615,1437501420320,0.0
616,1437501420340,0.0
617,1437501420360,0.0
618,1437501420380,0.0
619,1437501420399,0.0
620,1437501420420,0.0
621,1437501420440,0.0
622,1437501420459,0.0
623,1437501420479,0.0
624,1437501420499,0.0
625,1437501420519,0.0
626,1437501420539,0.0
627,1437501420559,2.0
628,1437501420579,2.0
629,1437501420599,0.0
630,1437501420619,0.0
631,1437501420640,0.0
632,1437501420660,0.0
633,1437501420679,0.0
634,1437501420699,0.0
635,1437501420719,0.0
636,1437501420740,0.0
637,1437501420759,0.0
638,1437501420779,0.0
639,1437501420800,0.0
640,1437501420820,0.0
641,1437501420839,0.0
642,1437501420859,0.0
643,1437501420879,0.0
644,1437501420899,0.0
645,1437501420919,0.0
646,1437501420939,0.0
647,1437501420959,0.0
648,1437501420980,0.0
649,1437501420999,0.0
650,1437501421020,0.0
651,1437501421062,0.0
652,1437501421063,0.0
653,1437501421079,0.0
654,1437501421099,0.0
655,1437501421119,0.0
656,1437501421139,0.0
657,1437501421159,0.0
658,1437501421180,0.0
659,1437501421200,0.0
660,1437501421220,0.0
661,1437501421240,0.0
662,1437501421259,0.0
663,1437501421279,0.0
664,1437501421301,2.0
665,1437501421319,2.0
666,1437501421339,2.0
667,1437501421359,0.0
668,1437501421379,0.0
669,1437501421399,0.0
670,1437501421419,0.0
671,1437501421439,0.0
672,1437501421459,0.0
673,1437501421480,0.0
674,1437501421499,0.0
675,1437501421519,0.0
676,1437501421539,0.0
677,1437501421559,0.0
678,1437501421582,0.0
679,1437501421600,0.0
680,1437501421621,0.0
681,1437501421641,0.0
682,1437501421661,0.0
683,1437501421681,0.0
684,1437501421700,0.0
685,1437501421721,0.0
686,1437501421741,0.0
687,1437501421761,0.0
688,1437501421782,0.0
689,1437501421802,0.0
690,1437501421820,0.0
691,1437501421841,0.0
692,1437501421861,0.0
693,1437501421881,0.0
694,1437501421901,0.0
695,1437501421921,0.0
696,1437501421946,0.0
697,1437501421960,0.0
698,1437501421982,0.0
699,1437501422003,0.0
700,1437501422023,0.0
701,1437501422041,0.0
702,1437501422061,0.0
703,1437501422082,0.0
704,1437501422101,0.0
705,1437501422122,0.0
706,1437501422142,0.0
707,1437501422164,0.0
708,1437501422181,0.0
709,1437501422203,0.0
710,1437501422226,0.0
711,1437501422243,0.0
712,1437501422261,0.0
713,1437501422283,0.0
714,1437501422303,0.0
715,1437501422322,0.0
716,1437501422343,0.0
717,1437501422362,0.0
718,1437501422382,0.0
719,1437501422404,0.0
720,1437501422424,0.0
721,1437501422444,0.0
722,1437501422462,0.0
723,1437501422485,0.0
724,1437501422503,0.0
725,1437501422522,0.0
726,1437501422556,0.0
727,1437501422625,0.0
728,1437501422626,0.0
729,1437501422627,0.0
730,1437501422628,0.0
731,1437501422652,0.0
732,1437501422664,0.0
733,1437501422681,0.0
734,1437501422704,0.0
735,1437501422722,0.0
736,1437501422743,0.0
737,1437501422763,0.0
738,1437501422785,0.0
739,1437501422802,0.0
740,1437501422824,0.0
741,1437501422845,0.0
742,1437501422864,0.0
743,1437501422885,0.0
744,1437501422905,0.0
745,1437501422924,0.0
746,1437501422945,0.0
747,1437501422965,0.0
748,1437501422983,0.0
749,1437501423005,0.0
750,1437501423025,0.0
751,1437501423046,0.0
752,1437501423065,0.0
753,1437501423084,0.0
754,1437501423104,0.0
755,1437501423125,0.0
756,1437501423146,0.0
757,1437501423165,0.0
758,1437501423182,0.0
759,1437501423203,0.0
760,1437501423227,0.0
761,1437501423244,0.0
762,1437501423298,0.0
763,1437501423306,0.0
764,1437501423307,0.0
765,1437501423322,0.0
766,1437501423342,0.0
767,1437501423363,0.0
768,1437501423384,0.0
769,1437501423402,0.0
770,1437501423427,0.0
771,1437501423443,0.0
772,1437501423463,0.0
773,1437501423484,0.0
774,1437501423506,0.0
775,1437501423523,0.0
776,1437501423546,0.0
777,1437501423565,0.0
778,1437501423586,0.0
779,1437501423605,0.0
780,1437501423626,0.0
781,1437501423647,0.0
782,1437501423665,0.0
783,1437501423686,0.0
784,1437501423707,0.0
785,1437501423723,0.0
786,1437501423746,0.0
787,1437501423763,0.0
788,1437501423783,0.0
789,1437501423803,0.0
790,1437501423827,0.0
791,1437501423849,0.0
792,1437501423868,0.0
793,1437501423886,0.0
794,1437501423903,0.0
795,1437501423923,0.0
796,1437501423943,0.0
797,1437501423966,0.0
798,1437501423985,0.0
799,1437501424051,0.0
800,1437501424052,0.0
801,1437501424053,0.0
802,1437501424063,0.0
803,1437501424083,0.0
804,1437501424104,0.0
805,1437501424123,0.0
806,1437501424148,0.0
807,1437501424164,0.0
808,1437501424185,0.0
809,1437501424206,0.0
810,1437501424234,0.0
811,1437501424244,0.0
812,1437501424266,0.0
813,1437501424286,0.0
814,1437501424306,0.0
815,1437501424328,0.0
816,1437501424346,0.0
817,1437501424366,0.0
818,1437501424387,0.0
819,1437501424406,0.0
820,1437501424426,0.0
821,1437501424448,0.0
822,1437501424464,0.0
823,1437501424487,0.0
824,1437501424507,0.0
825,1437501424524,0.0
826,1437501424547,0.0
827,1437501424566,0.0
828,1437501424587,0.0
829,1437501424607,0.0
830,1437501424627,0.0
831,1437501424648,0.0
832,1437501424667,0.0
833,1437501424687,0.0
834,1437501424707,0.0
835,1437501424727,0.0
836,1437501424799,0.0
837,1437501424800,0.0
838,1437501424801,0.0
839,1437501424810,0.0
840,1437501424826,0.0
841,1437501424847,0.0
842,1437501424863,0.0
843,1437501424884,0.0
844,1437501424916,0.0
845,1437501424925,0.0
846,1437501424945,0.0
847,1437501424965,0.0
848,1437501424989,0.0
849,1437501425007,0.0
850,1437501425027,0.0
851,1437501425044,0.0
852,1437501425076,0.0
853,1437501425088,0.0
854,1437501425105,0.0
855,1437501425124,0.0
856,1437501425147,0.0
857,1437501425166,0.0
858,1437501425195,0.0
859,1437501425205,0.0
860,1437501425225,0.0
861,1437501425245,0.0
862,1437501425266,0.0
863,1437501425287,0.0
864,1437501425307,0.0
865,1437501425329,0.0
866,1437501425348,0.0
867,1437501425367,0.0
868,1437501425387,0.0
869,1437501425407,0.0
870,1437501425426,0.0
871,1437501425456,0.0
872,1437501425510,0.0
873,1437501425511,0.0
874,1437501425512,0.0
875,1437501425524,0.0
876,1437501425549,0.0
877,1437501425566,0.0
878,1437501425585,0.0
879,1437501425604,0.0
880,1437501425630,0.0
881,1437501425647,0.0
882,1437501425666,0.0
883,1437501425686,0.0
884,1437501425705,0.0
885,1437501425726,0.0
886,1437501425744,0.0
887,1437501425768,0.0
888,1437501425788,0.0
889,1437501425808,0.0
890,1437501425828,0.0
891,1437501425848,0.0
892,1437501425867,0.0
893,1437501425888,0.0
894,1437501425908,0.0
895,1437501425928,0.0
896,1437501425947,0.0
897,1437501425968,0.0
898,1437501425987,0.0
899,1437501426007,2.0
900,1437501426027,0.0
901,1437501426050,0.0
902,1437501426069,0.0
903,1437501426090,0.0
904,1437501426159,0.0
905,1437501426160,0.0
906,1437501426161,0.0
907,1437501426293,0.0
908,1437501426294,0.0
909,1437501426295,0.0
910,1437501426296,0.0
911,1437501426297,0.0
912,1437501426298,0.0
913,1437501426299,0.0
914,1437501426308,0.0
915,1437501426326,0.0
916,1437501426346,0.0
917,1437501426366,0.0
918,1437501426388,0.0
919,1437501426405,0.0
920,1437501426425,0.0
921,1437501426445,0.0
922,1437501426465,0.0
923,1437501426486,0.0
924,1437501426505,0.0
925,1437501426527,0.0
926,1437501426548,0.0
927,1437501426568,0.0
928,1437501426588,0.0
929,1437501426609,0.0
930,1437501426629,0.0
931,1437501426648,0.0
932,1437501426665,0.0
933,1437501426689,2.0
934,1437501426709,2.0
935,1437501426726,0.0
936,1437501426746,0.0
937,1437501426765,0.0
938,1437501426790,0.0
939,1437501426810,0.0
940,1437501426830,0.0
941,1437501426848,0.0
942,1437501426865,0.0
943,1437501426885,0.0
944,1437501426905,0.0
945,1437501426927,0.0
946,1437501426949,0.0
947,1437501426973,0.0
948,1437501426990,0.0
949,1437501427006,0.0
950,1437501427025,0.0
951,1437501427046,0.0
952,1437501427066,0.0
953,1437501427085,0.0
954,1437501427106,0.0
955,1437501427129,0.0
956,1437501427149,0.0
957,1437501427172,0.0
958,1437501427187,0.0
959,1437501427206,0.0
960,1437501427228,0.0
961,1437501427246,0.0
962,1437501427269,0.0
963,1437501427289,0.0
964,1437501427309,0.0
965,1437501427329,0.0
966,1437501427349,0.0
967,1437501427369,0.0
968,1437501427389,0.0
969,1437501427409,0.0
970,1437501427428,0.0
971,1437501427449,0.0
972,1437501427470,2.0
973,1437501427490,2.0
974,1437501427509,0.0
975,1437501427527,0.0
976,1437501427548,0.0
977,1437501427568,0.0
978,1437501427587,0.0
979,1437501427610,0.0
980,1437501427673,0.0
981,1437501427674,0.0
982,1437501427675,0.0
983,1437501427686,0.0
984,1437501427709,0.0
985,1437501427742,0.0
986,1437501427747,0.0
987,1437501427767,0.0
988,1437501427791,0.0
989,1437501427810,0.0
990,1437501427827,0.0
991,1437501427851,0.0
992,1437501427867,0.0
993,1437501427890,0.0
994,1437501427910,0.0
995,1437501427930,0.0
996,1437501427950,0.0
997,1437501427970,0.0
998,1437501427990,0.0
999,1437501428010,0.0
1000,1437501428030,0.0
1001,1437501428047,0.0
1002,1437501428070,0.0
1003,1437501428087,0.0
1004,1437501428107,0.0
1005,1437501428127,0.0
1006,1437501428152,0.0
1007,1437501428176,0.0
1008,1437501428189,0.0
1009,1437501428209,0.0
1010,1437501428233,0.0
1011,1437501428251,0.0
1012,1437501428268,2.0
1013,1437501428288,2.0
1014,1437501428310,0.0
1015,1437501428362,0.0
1016,1437501428375,0.0
1017,1437501428376,0.0
1018,1437501428387,0.0
1019,1437501428410,0.0
1020,1437501428427,0.0
1021,1437501428458,0.0
1022,1437501428467,0.0
1023,1437501428488,0.0
1024,1437501428508,0.0
1025,1437501428528,0.0
1026,1437501428551,0.0
1027,1437501428567,0.0
1028,1437501428590,0.0
1029,1437501428610,0.0
1030,1437501428630,0.0
1031,1437501428650,0.0
1032,1437501428671,0.0
1033,1437501428690,0.0
1034,1437501428711,0.0
1035,1437501428730,0.0
1036,1437501428749,0.0
1037,1437501428769,0.0
1038,1437501428791,0.0
1039,1437501428808,0.0
1040,1437501428828,0.0
1041,1437501428847,0.0
1042,1437501428873,0.0
1043,1437501428893,0.0
1044,1437501428913,0.0
1045,1437501428931,0.0
1046,1437501428948,0.0
1047,1437501428967,0.0
1048,1437501428988,0.0
1049,1437501429008,2.0
1050,1437501429028,2.0
1051,1437501429098,0.0
1052,1437501429099,0.0
1053,1437501429100,0.0
1054,1437501429109,0.0
1055,1437501429129,0.0
1056,1437501429149,0.0
1057,1437501429170,0.0
1058,1437501429189,0.0
1059,1437501429211,0.0
1060,1437501429228,0.0
1061,1437501429249,0.0
1062,1437501429269,0.0
1063,1437501429289,0.0
1064,1437501429311,0.0
1065,1437501429331,0.0
1066,1437501429351,0.0
1067,1437501429371,0.0
1068,1437501429391,0.0
1069,1437501429411,0.0
1070,1437501429431,0.0
1071,1437501429451,0.0
1072,1437501429471,0.0
1073,1437501429491,0.0
1074,1437501429509,0.0
1075,1437501429528,0.0
1076,1437501429551,0.0
1077,1437501429570,0.0
1078,1437501429592,0.0
1079,1437501429610,0.0
1080,1437501429632,0.0
1081,1437501429652,0.0
1082,1437501429672,0.0
1083,1437501429692,0.0
1084,1437501431226,0.0
1085,1437501431227,0.0
1086,1437501431228,0.0
1087,1437501431229,0.0
1088,1437501431230,0.0
1089,1437501431231,0.0
1090,1437501431232,2.0
1091,1437501431233,2.0
1092,1437501431234,2.0
1093,1437501431235,0.0
1094,1437501431236,0.0
1095,1437501431237,0.0
1096,1437501431238,0.0
1097,1437501431239,0.0
1098,1437501431240,0.0
1099,1437501431241,0.0
1100,1437501431242,0.0
1101,1437501431243,0.0
1102,1437501431244,0.0
1103,1437501431245,0.0
1104,1437501431246,0.0
1105,1437501431247,0.0
1106,1437501431248,0.0
1107,1437501431249,0.0
1108,1437501431250,0.0
1109,1437501431251,0.0
1110,1437501431252,0.0
1111,1437501431253,0.0
1112,1437501431254,0.0
1113,1437501431255,0.0
1114,1437501431256,0.0
1115,1437501431257,0.0
1116,1437501431258,0.0
1117,1437501431259,0.0
1118,1437501431260,0.0
1119,1437501431261,0.0
1120,1437501431262,0.0
1121,1437501431263,0.0
1122,1437501431264,0.0
1123,1437501431265,0.0
1124,1437501431266,0.0
1125,1437501431267,0.0
1126,1437501431268,2.0
1127,1437501431269,2.0
1128,1437501431270,0.0
1129,1437501431271,0.0
1130,1437501431272,0.0
1131,1437501431273,0.0
1132,1437501431274,0.0
1133,1437501431275,0.0
1134,1437501431276,0.0
1135,1437501431277,0.0
1136,1437501431278,0.0
1137,1437501431279,0.0
1138,1437501431280,0.0
1139,1437501431281,0.0
1140,1437501431282,0.0
1141,1437501431283,0.0
1142,1437501431284,0.0
1143,1437501431285,0.0
1144,1437501431286,0.0
1145,1437501431287,0.0
1146,1437501431288,0.0
1147,1437501431289,0.0
1148,1437501431290,0.0
1149,1437501431291,0.0
1150,1437501431292,0.0
1151,1437501431293,0.0
