id,attr_time,attr_light
146,1437501410914,0.0
147,1437501410935,0.0
148,1437501410955,0.0
149,1437501410975,0.0
150,1437501410995,0.0
151,1437501411015,0.0
152,1437501411037,0.0
153,1437501411057,0.0
154,1437501411074,0.0
155,1437501411095,0.0
156,1437501411117,0.0
157,1437501411136,0.0
158,1437501411157,0.0
159,1437501411176,0.0
160,1437501411196,0.0
161,1437501411222,0.0
162,1437501411296,0.0
163,1437501411297,0.0
164,1437501411298,0.0
165,1437501411299,0.0
166,1437501411317,0.0
167,1437501411342,0.0
168,1437501411354,0.0
169,1437501411375,0.0
170,1437501411397,0.0
171,1437501411415,0.0
172,1437501411436,0.0
173,1437501411456,0.0
174,1437501411481,0.0
175,1437501411498,0.0
176,1437501411515,0.0
177,1437501411537,0.0
178,1437501411559,0.0
179,1437501411575,0.0
180,1437501411597,0.0
181,1437501411615,0.0
182,1437501411637,0.0
183,1437501411655,0.0
184,1437501411679,0.0
185,1437501411700,0.0
186,1437501411716,0.0
187,1437501411741,0.0
188,1437501411761,0.0
189,1437501411777,0.0
190,1437501411795,0.0
191,1437501411815,0.0
192,1437501411835,0.0
193,1437501411858,0.0
194,1437501411877,0.0
195,1437501411897,0.0
196,1437501411916,0.0
197,1437501411945,0.0
198,1437501412017,0.0
199,1437501412018,0.0
200,1437501412019,0.0
201,1437501412020,0.0
202,1437501412037,0.0
203,1437501412061,0.0
204,1437501412079,0.0
205,1437501412095,0.0
206,1437501412116,0.0
207,1437501412136,0.0
208,1437501412161,0.0
209,1437501412176,0.0
210,1437501412201,0.0
211,1437501412216,0.0
212,1437501412239,0.0
213,1437501412258,0.0
214,1437501412279,0.0
215,1437501412299,0.0
216,1437501412318,0.0
217,1437501412339,0.0
218,1437501412355,0.0
219,1437501412379,0.0
220,1437501412397,0.0
221,1437501412416,0.0
222,1437501412439,0.0
223,1437501412458,0.0
224,1437501412476,0.0
225,1437501412496,0.0
226,1437501412518,0.0
227,1437501412542,0.0
228,1437501412557,0.0
229,1437501412577,0.0
230,1437501412598,0.0
231,1437501412617,0.0
232,1437501412637,0.0
233,1437501412657,0.0
234,1437501412678,0.0
235,1437501412746,0.0
236,1437501412747,0.0
237,1437501412748,0.0
238,1437501412756,0.0
239,1437501412784,0.0
240,1437501412843,0.0
241,1437501412844,0.0
242,1437501412845,0.0
243,1437501412856,0.0
244,1437501412876,0.0
245,1437501412897,0.0
246,1437501412927,0.0
247,1437501412958,0.0
248,1437501412959,0.0
249,1437501412994,0.0
250,1437501412996,0.0
251,1437501413056,0.0
252,1437501413057,0.0
253,1437501413058,0.0
254,1437501413083,0.0
255,1437501413106,0.0
256,1437501413116,0.0
257,1437501413140,0.0
258,1437501413159,0.0
259,1437501413178,0.0
260,1437501413197,0.0
261,1437501413221,0.0
262,1437501413241,0.0
263,1437501413262,0.0
264,1437501413279,0.0
265,1437501413297,0.0
266,1437501413317,0.0
267,1437501414844,0.0
268,1437501414845,0.0
269,1437501414846,0.0
270,1437501414847,0.0
271,1437501414848,0.0
272,1437501414849,0.0
273,1437501414850,0.0
274,1437501414851,0.0
275,1437501414852,0.0
276,1437501414853,0.0
277,1437501414854,0.0
278,1437501414855,0.0
279,1437501414856,0.0
280,1437501414857,0.0
281,1437501414858,0.0
282,1437501414859,0.0
283,1437501414860,0.0
284,1437501414861,0.0
285,1437501414862,0.0
286,1437501414863,0.0
287,1437501414864,0.0
288,1437501414865,0.0
289,1437501414866,0.0
290,1437501414867,0.0
291,1437501414868,0.0
292,1437501414869,0.0
293,1437501414870,0.0
294,1437501414871,0.0
295,1437501414872,0.0
296,1437501414873,0.0
297,1437501414874,0.0
298,1437501414875,0.0
299,1437501414876,0.0
300,1437501414877,0.0
301,1437501414878,0.0
302,1437501414879,0.0
303,1437501414880,0.0
304,1437501414881,0.0
305,1437501414882,0.0
306,1437501414883,0.0
307,1437501414884,0.0
308,1437501414885,0.0
309,1437501414886,0.0
310,1437501414887,0.0
311,1437501414888,0.0
312,1437501414889,0.0
313,1437501414890,0.0
314,1437501414891,0.0
315,1437501414892,0.0
316,1437501414893,0.0
317,1437501414894,0.0
318,1437501414895,0.0
319,1437501414896,0.0
320,1437501414897,0.0
321,1437501414898,0.0
322,1437501414899,0.0
323,1437501414900,0.0
324,1437501414901,0.0
325,1437501414902,0.0
326,1437501414903,0.0
327,1437501414904,0.0
328,1437501414905,0.0
329,1437501414906,0.0
330,1437501414907,0.0
331,1437501414908,0.0
332,1437501414909,0.0
333,1437501414910,0.0
334,1437501414911,0.0
335,1437501414912,0.0
336,1437501414913,0.0
337,1437501414914,0.0
338,1437501414915,0.0
339,1437501414916,0.0
340,1437501414917,0.0
341,1437501414918,0.0
342,1437501414919,0.0
343,1437501414920,0.0
344,1437501414921,0.0
345,1437501414922,0.0
346,1437501414923,0.0
347,1437501414937,0.0
348,1437501414957,0.0
349,1437501414977,0.0
350,1437501414997,0.0
351,1437501415017,0.0
352,1437501415037,0.0
353,1437501415057,0.0
354,1437501415081,0.0
355,1437501415102,0.0
356,1437501415118,0.0
357,1437501415142,0.0
358,1437501415159,0.0
359,1437501415182,0.0
360,1437501415203,0.0
361,1437501415222,0.0
362,1437501415243,0.0
363,1437501415257,0.0
364,1437501415277,0.0
365,1437501415302,0.0
366,1437501415322,0.0
367,1437501415342,0.0
368,1437501415363,0.0
369,1437501415387,0.0
370,1437501415471,0.0
371,1437501415472,0.0
372,1437501415473,0.0
373,1437501415474,0.0
374,1437501415482,0.0
375,1437501415500,0.0
376,1437501415522,0.0
377,1437501415540,0.0
378,1437501415560,0.0
379,1437501415580,0.0
380,1437501415609,0.0
381,1437501415623,0.0
382,1437501415647,0.0
383,1437501415662,0.0
384,1437501415680,0.0
385,1437501415701,0.0
386,1437501415722,0.0
387,1437501415743,0.0
388,1437501415762,0.0
389,1437501415782,0.0
390,1437501415802,0.0
391,1437501415822,0.0
392,1437501415844,0.0
393,1437501415860,0.0
394,1437501415881,0.0
395,1437501415902,0.0
396,1437501415920,0.0
397,1437501415940,0.0
398,1437501415960,0.0
399,1437501415982,0.0
400,1437501416002,0.0
401,1437501416022,0.0
402,1437501416042,0.0
403,1437501416060,0.0
404,1437501416080,0.0
405,1437501416100,0.0
406,1437501416120,0.0
407,1437501416143,0.0
408,1437501416213,0.0
409,1437501416214,0.0
410,1437501416215,0.0
411,1437501416220,0.0
412,1437501416249,0.0
413,1437501416260,0.0
414,1437501416281,0.0
415,1437501416301,0.0
416,1437501416319,0.0
417,1437501416342,0.0
418,1437501416363,0.0
419,1437501416382,0.0
420,1437501416401,0.0
421,1437501416423,0.0
422,1437501416443,0.0
423,1437501416462,0.0
424,1437501416483,0.0
425,1437501416503,0.0
426,1437501416523,0.0
427,1437501416540,0.0
428,1437501416564,0.0
429,1437501416584,0.0
430,1437501416600,0.0
431,1437501416621,0.0
432,1437501416643,0.0
433,1437501416661,0.0
434,1437501416682,0.0
435,1437501416701,0.0
436,1437501416723,0.0
437,1437501416743,0.0
438,1437501416764,0.0
439,1437501416782,0.0
440,1437501416803,0.0
441,1437501416824,0.0
442,1437501416841,0.0
443,1437501416868,0.0
444,1437501416941,0.0
445,1437501416942,0.0
446,1437501416943,0.0
447,1437501416944,0.0
448,1437501416961,0.0
449,1437501416986,0.0
450,1437501417000,0.0
451,1437501417022,0.0
452,1437501417042,0.0
453,1437501417061,0.0
454,1437501417081,0.0
455,1437501417101,0.0
456,1437501417124,0.0
457,1437501417140,0.0
458,1437501417160,0.0
459,1437501417182,0.0
460,1437501417203,0.0
461,1437501417224,0.0
462,1437501417244,0.0
463,1437501417263,0.0
464,1437501417282,0.0
465,1437501417304,0.0
466,1437501417321,0.0
467,1437501417342,0.0
468,1437501417364,0.0
469,1437501417381,0.0
470,1437501417403,0.0
471,1437501417423,0.0
472,1437501417444,0.0
473,1437501417464,0.0
474,1437501417484,0.0
475,1437501417504,0.0
476,1437501417524,0.0
477,1437501417542,0.0
478,1437501417565,0.0
479,1437501417686,0.0
480,1437501417687,0.0
481,1437501417688,0.0
482,1437501417689,0.0
483,1437501417690,0.0
484,1437501417691,0.0
485,1437501417710,0.0
486,1437501417721,0.0
487,1437501417742,0.0
488,1437501417763,0.0
489,1437501417783,0.0
490,1437501417802,0.0
491,1437501417823,0.0
492,1437501417843,0.0
493,1437501417863,0.0
494,1437501417882,0.0
495,1437501417902,0.0
496,1437501417924,0.0
497,1437501417944,0.0
498,1437501417964,0.0
499,1437501417984,0.0
500,1437501418004,0.0
501,1437501418024,0.0
502,1437501418044,0.0
503,1437501418065,0.0
504,1437501418082,0.0
505,1437501418101,0.0
506,1437501418121,0.0
507,1437501418197,0.0
508,1437501418198,0.0
509,1437501418200,0.0
510,1437501418263,0.0
511,1437501418264,0.0
512,1437501418265,0.0
513,1437501418266,0.0
514,1437501418281,0.0
515,1437501418307,0.0
516,1437501418330,0.0
517,1437501418403,0.0
518,1437501418404,0.0
519,1437501418405,0.0
520,1437501418406,0.0
521,1437501419932,0.0
522,1437501419933,0.0
523,1437501419934,0.0
524,1437501419935,0.0
525,1437501419936,0.0
526,1437501419937,0.0
527,1437501419938,0.0
528,1437501419939,0.0
529,1437501419940,0.0
530,1437501419941,0.0
531,1437501419942,0.0
532,1437501419943,0.0
533,1437501419944,0.0
534,1437501419945,0.0
535,1437501419946,0.0
536,1437501419947,0.0
537,1437501419948,0.0
538,1437501419949,0.0
539,1437501419950,0.0
540,1437501419951,0.0
541,1437501419952,0.0
542,1437501419953,0.0
543,1437501419954,0.0
544,1437501419955,0.0
545,1437501419956,0.0
546,1437501419957,0.0
547,1437501419958,0.0
548,1437501419959,0.0
549,1437501419960,0.0
550,1437501419961,0.0
551,1437501419962,0.0
552,1437501419963,0.0
553,1437501419964,0.0
554,1437501419965,0.0
555,1437501419966,0.0
556,1437501419967,0.0
557,1437501419968,0.0
558,1437501419969,0.0
559,1437501419970,0.0
560,1437501419971,0.0
561,1437501419972,0.0
562,1437501419973,0.0
563,1437501419974,0.0
564,1437501419975,0.0
565,1437501419976,0.0
566,1437501419977,0.0
567,1437501419978,0.0
568,1437501419979,0.0
569,1437501419980,0.0
570,1437501419981,0.0
571,1437501419982,0.0
572,1437501419983,0.0
573,1437501419984,0.0
574,1437501419985,0.0
575,1437501419986,0.0
576,1437501419987,0.0
577,1437501419988,0.0
578,1437501419989,0.0
579,1437501419990,0.0
580,1437501419991,0.0
581,1437501419992,0.0
582,1437501419993,0.0
583,1437501419994,0.0
584,1437501419995,0.0
585,1437501419996,0.0
586,1437501419997,0.0
587,1437501419998,0.0
588,1437501419999,0.0
589,1437501420000,0.0
590,1437501420001,0.0
591,1437501420002,0.0
592,1437501420003,0.0
593,1437501420004,0.0
594,1437501420005,0.0
595,1437501420006,0.0
596,1437501420007,0.0
597,1437501420008,0.0
598,1437501420009,0.0
599,1437501420010,0.0
600,1437501420011,0.0
601,1437501420022,0.0
602,1437501420042,0.0
603,1437501420062,0.0
604,1437501420082,0.0
605,1437501420102,0.0
606,1437501420122,0.0
607,1437501420142,0.0
608,1437501420163,0.0
609,1437501420184,0.0
610,1437501420203,0.0
611,1437501420224,0.0
612,1437501420246,0.0
613,1437501420263,0.0
614,1437501420283,0.0
615,1437501420303,0.0
616,1437501420323,0.0
617,1437501420344,0.0
618,1437501420364,0.0
619,1437501420384,0.0
620,1437501420406,0.0
621,1437501420424,0.0
622,1437501420444,0.0
623,1437501420466,0.0
624,1437501420490,0.0
625,1437501420552,0.0
626,1437501420553,0.0
627,1437501420554,0.0
628,1437501420590,0.0
629,1437501420591,0.0
630,1437501420604,0.0
631,1437501420624,0.0
632,1437501420648,0.0
633,1437501420665,0.0
634,1437501420697,0.0
635,1437501420703,0.0
636,1437501420725,0.0
637,1437501420750,0.0
638,1437501420764,0.0
639,1437501420787,0.0
640,1437501420807,0.0
641,1437501420824,0.0
642,1437501420845,0.0
643,1437501420867,0.0
644,1437501420885,0.0
645,1437501420907,0.0
646,1437501420927,0.0
647,1437501420945,0.0
648,1437501420967,0.0
649,1437501420991,0.0
650,1437501421005,0.0
651,1437501421028,0.0
652,1437501421045,0.0
653,1437501421066,0.0
654,1437501421087,0.0
655,1437501421105,0.0
656,1437501421128,0.0
657,1437501421145,0.0
658,1437501421164,0.0
659,1437501421186,0.0
660,1437501421206,0.0
661,1437501421226,0.0
662,1437501421255,0.0
663,1437501421312,0.0
664,1437501421313,0.0
665,1437501421314,0.0
666,1437501421324,0.0
667,1437501421344,0.0
668,1437501421368,0.0
669,1437501421385,0.0
670,1437501421404,0.0
671,1437501421424,0.0
672,1437501421447,0.0
673,1437501421466,0.0
674,1437501421485,0.0
675,1437501421505,0.0
676,1437501421525,0.0
677,1437501421547,0.0
678,1437501421567,0.0
679,1437501421588,0.0
680,1437501421612,0.0
681,1437501421625,0.0
682,1437501421648,0.0
683,1437501421667,0.0
684,1437501421688,0.0
685,1437501421710,0.0
686,1437501421727,0.0
687,1437501421752,0.0
688,1437501421769,0.0
689,1437501421790,0.0
690,1437501421808,0.0
691,1437501421825,0.0
692,1437501421844,0.0
693,1437501421865,0.0
694,1437501421890,0.0
695,1437501421912,0.0
696,1437501421930,0.0
697,1437501421948,0.0
698,1437501421971,0.0
699,1437501422037,0.0
700,1437501422038,0.0
701,1437501422039,0.0
702,1437501422046,0.0
703,1437501422065,0.0
704,1437501422089,0.0
705,1437501422122,0.0
706,1437501422137,0.0
707,1437501422145,0.0
708,1437501422166,0.0
709,1437501422186,0.0
710,1437501422210,0.0
711,1437501422226,0.0
712,1437501422248,0.0
713,1437501422265,0.0
714,1437501422286,0.0
715,1437501422319,0.0
716,1437501422325,0.0
717,1437501422345,0.0
718,1437501422371,0.0
719,1437501422385,0.0
720,1437501422405,0.0
721,1437501422425,0.0
722,1437501422445,0.0
723,1437501422467,0.0
724,1437501422486,0.0
725,1437501422508,0.0
726,1437501422528,0.0
727,1437501422548,0.0
728,1437501422569,0.0
729,1437501422589,0.0
730,1437501422609,0.0
731,1437501422636,0.0
732,1437501422647,0.0
733,1437501422668,0.0
734,1437501422739,0.0
735,1437501422740,0.0
736,1437501422741,0.0
737,1437501422747,0.0
738,1437501422768,0.0
739,1437501422786,0.0
740,1437501422806,0.0
741,1437501422826,0.0
742,1437501422847,0.0
743,1437501422867,0.0
744,1437501422887,0.0
745,1437501422906,0.0
746,1437501422925,0.0
747,1437501422945,0.0
748,1437501422965,0.0
749,1437501422985,0.0
750,1437501423005,0.0
751,1437501423025,0.0
752,1437501423045,0.0
753,1437501423069,0.0
754,1437501423090,0.0
755,1437501423109,0.0
756,1437501423128,0.0
757,1437501423149,0.0
758,1437501423166,0.0
759,1437501423189,0.0
760,1437501423209,0.0
761,1437501423229,0.0
762,1437501423249,0.0
763,1437501423269,0.0
764,1437501423289,0.0
765,1437501423309,0.0
766,1437501423330,0.0
767,1437501423349,0.0
768,1437501423367,0.0
769,1437501423397,0.0
770,1437501423441,0.0
771,1437501423442,0.0
772,1437501423446,0.0
773,1437501423467,0.0
774,1437501423490,0.0
775,1437501423506,0.0
776,1437501423526,0.0
777,1437501423546,0.0
778,1437501423567,0.0
779,1437501423589,0.0
780,1437501423608,0.0
781,1437501423627,0.0
782,1437501423650,0.0
783,1437501423669,0.0
784,1437501423690,0.0
785,1437501423711,0.0
786,1437501423726,0.0
787,1437501423751,0.0
788,1437501423770,0.0
789,1437501423786,0.0
790,1437501423810,0.0
791,1437501423828,0.0
792,1437501423849,0.0
793,1437501423878,0.0
794,1437501423886,0.0
795,1437501423907,0.0
796,1437501423927,0.0
797,1437501423949,0.0
798,1437501423970,0.0
799,1437501423990,0.0
800,1437501424010,0.0
801,1437501424027,0.0
802,1437501424047,0.0
803,1437501424118,0.0
804,1437501424119,0.0
805,1437501424120,0.0
806,1437501424129,0.0
807,1437501424156,0.0
808,1437501424171,0.0
809,1437501424202,0.0
810,1437501424211,0.0
811,1437501424229,0.0
812,1437501424248,0.0
813,1437501424269,0.0
814,1437501424290,0.0
815,1437501424307,0.0
816,1437501424330,0.0
817,1437501424350,0.0
818,1437501424370,0.0
819,1437501424390,0.0
820,1437501424410,0.0
821,1437501424431,0.0
822,1437501424450,0.0
823,1437501424471,0.0
824,1437501424488,0.0
825,1437501424510,0.0
826,1437501424527,0.0
827,1437501424547,0.0
828,1437501424573,0.0
829,1437501424590,0.0
830,1437501424616,0.0
831,1437501424630,0.0
832,1437501424647,0.0
833,1437501424668,0.0
834,1437501424688,0.0
835,1437501424709,0.0
836,1437501424730,0.0
837,1437501424752,0.0
838,1437501424823,0.0
839,1437501424825,0.0
840,1437501424826,0.0
841,1437501424831,0.0
842,1437501424848,0.0
843,1437501424872,0.0
844,1437501424888,0.0
845,1437501424914,0.0
846,1437501424932,0.0
847,1437501424949,0.0
848,1437501424974,0.0
849,1437501424989,0.0
850,1437501425013,0.0
851,1437501425031,0.0
852,1437501425051,0.0
853,1437501425071,0.0
854,1437501425091,0.0
855,1437501425111,0.0
856,1437501425131,0.0
857,1437501425151,0.0
858,1437501425169,0.0
859,1437501425192,0.0
860,1437501425210,0.0
861,1437501425232,0.0
862,1437501425254,0.0
863,1437501425273,0.0
864,1437501425293,0.0
865,1437501425311,0.0
866,1437501425330,0.0
867,1437501425351,0.0
868,1437501425368,0.0
869,1437501425394,0.0
870,1437501425415,0.0
871,1437501425434,0.0
872,1437501425450,0.0
873,1437501425471,0.0
874,1437501425526,0.0
875,1437501425529,0.0
876,1437501425530,0.0
877,1437501425548,0.0
878,1437501425568,0.0
879,1437501425588,0.0
880,1437501425612,0.0
881,1437501425662,0.0
882,1437501425663,0.0
883,1437501425675,0.0
884,1437501425689,0.0
885,1437501425710,0.0
886,1437501425737,0.0
887,1437501425750,0.0
888,1437501425772,0.0
889,1437501425792,0.0
890,1437501425812,0.0
891,1437501425832,0.0
892,1437501425852,0.0
893,1437501425872,0.0
894,1437501425892,0.0
895,1437501425912,0.0
896,1437501425932,0.0
897,1437501425952,0.0
898,1437501425970,0.0
899,1437501425992,0.0
900,1437501426012,0.0
901,1437501426032,0.0
902,1437501426052,0.0
903,1437501426071,0.0
904,1437501426091,0.0
905,1437501426112,0.0
906,1437501426132,0.0
907,1437501426152,0.0
908,1437501426172,0.0
909,1437501426190,0.0
910,1437501426211,0.0
911,1437501426230,0.0
912,1437501426249,0.0
913,1437501426322,0.0
914,1437501426323,0.0
915,1437501426324,0.0
916,1437501426332,0.0
917,1437501426350,0.0
918,1437501426372,0.0
919,1437501426391,0.0
920,1437501426416,0.0
921,1437501426432,0.0
922,1437501426450,0.0
923,1437501426470,0.0
924,1437501426491,0.0
925,1437501426513,0.0
926,1437501426536,0.0
927,1437501426556,0.0
928,1437501426569,0.0
929,1437501426592,0.0
930,1437501426614,0.0
931,1437501426631,0.0
932,1437501426650,0.0
933,1437501426673,0.0
934,1437501426693,0.0
935,1437501426711,0.0
936,1437501426733,0.0
937,1437501426753,0.0
938,1437501426773,0.0
939,1437501426793,0.0
940,1437501426814,0.0
941,1437501426833,0.0
942,1437501426852,0.0
943,1437501426874,0.0
944,1437501426893,0.0
945,1437501426912,0.0
946,1437501426932,0.0
947,1437501426951,0.0
948,1437501426970,0.0
949,1437501426992,0.0
950,1437501427061,0.0
951,1437501427062,0.0
952,1437501427063,0.0
953,1437501427070,0.0
954,1437501427091,0.0
955,1437501427114,0.0
956,1437501427130,0.0
957,1437501427150,0.0
958,1437501427177,0.0
959,1437501427191,0.0
960,1437501427211,0.0
961,1437501427232,0.0
962,1437501427251,0.0
963,1437501427273,0.0
964,1437501427293,0.0
965,1437501427311,0.0
966,1437501427333,0.0
967,1437501427354,0.0
968,1437501427373,0.0
969,1437501427393,0.0
970,1437501427414,0.0
971,1437501427434,0.0
972,1437501427451,0.0
973,1437501427474,0.0
974,1437501427493,0.0
975,1437501427517,0.0
976,1437501427534,0.0
977,1437501427557,0.0
978,1437501427573,0.0
979,1437501427593,0.0
980,1437501427621,0.0
981,1437501427631,0.0
982,1437501427653,0.0
983,1437501427674,0.0
984,1437501427692,0.0
985,1437501427721,0.0
986,1437501427777,0.0
987,1437501427778,0.0
988,1437501427779,0.0
989,1437501427795,0.0
990,1437501427811,0.0
991,1437501427831,0.0
992,1437501427851,0.0
993,1437501427873,0.0
994,1437501427893,0.0
995,1437501427911,0.0
996,1437501427932,0.0
997,1437501427952,0.0
998,1437501427974,0.0
999,1437501427992,0.0
1000,1437501428014,0.0
1001,1437501428032,0.0
1002,1437501428067,0.0
1003,1437501428071,0.0
1004,1437501428091,0.0
1005,1437501428112,0.0
1006,1437501428131,0.0
1007,1437501428154,0.0
1008,1437501428184,0.0
1009,1437501428192,0.0
1010,1437501428236,0.0
1011,1437501428237,0.0
1012,1437501428251,0.0
1013,1437501428271,0.0
1014,1437501428291,0.0
1015,1437501428311,0.0
1016,1437501428331,0.0
1017,1437501428351,0.0
1018,1437501428371,0.0
1019,1437501428391,0.0
1020,1437501428412,0.0
1021,1437501428431,0.0
1022,1437501428476,0.0
1023,1437501428477,0.0
1024,1437501428491,0.0
1025,1437501428511,0.0
1026,1437501428531,0.0
1027,1437501428552,0.0
1028,1437501428572,0.0
1029,1437501428600,0.0
1030,1437501428659,0.0
1031,1437501428660,0.0
1032,1437501428661,0.0
1033,1437501428702,0.0
1034,1437501428703,0.0
1035,1437501428722,0.0
1036,1437501428732,0.0
1037,1437501428765,0.0
1038,1437501428772,0.0
1039,1437501428794,0.0
1040,1437501428812,0.0
1041,1437501428832,0.0
1042,1437501428851,0.0
1043,1437501428872,0.0
1044,1437501428893,0.0
1045,1437501428912,0.0
1046,1437501428932,0.0
1047,1437501428952,0.0
1048,1437501428972,0.0
1049,1437501428991,0.0
1050,1437501429011,0.0
1051,1437501429031,0.0
1052,1437501429051,0.0
1053,1437501429071,0.0
1054,1437501429091,0.0
1055,1437501429111,0.0
1056,1437501429132,0.0
1057,1437501429151,0.0
1058,1437501429171,0.0
1059,1437501429191,0.0
1060,1437501429211,0.0
1061,1437501429232,0.0
1062,1437501429251,0.0
1063,1437501429272,0.0
1064,1437501429291,0.0
1065,1437501429311,0.0
1066,1437501429333,0.0
1067,1437501429351,0.0
1068,1437501429371,0.0
1069,1437501429392,0.0
1070,1437501429411,0.0
1071,1437501429431,0.0
1072,1437501429451,0.0
1073,1437501429471,0.0
1074,1437501429491,0.0
1075,1437501429512,0.0
1076,1437501429532,0.0
1077,1437501429551,0.0
1078,1437501429571,0.0
1079,1437501429591,0.0
1080,1437501429611,0.0
1081,1437501429631,0.0
1082,1437501429651,0.0
1083,1437501429672,0.0
1084,1437501429691,0.0
1085,1437501429711,0.0
1086,1437501429733,0.0
1087,1437501429752,0.0
1088,1437501429772,0.0
1089,1437501429793,0.0
1090,1437501429814,0.0
1091,1437501429835,0.0
1092,1437501429855,0.0
1093,1437501429873,0.0
1094,1437501429893,0.0
1095,1437501429912,0.0
1096,1437501429938,0.0
1097,1437501429952,0.0
1098,1437501429972,0.0
1099,1437501429992,0.0
1100,1437501430012,0.0
1101,1437501430033,0.0
1102,1437501430056,0.0
1103,1437501430074,0.0
1104,1437501430096,0.0
1105,1437501430112,0.0
1106,1437501430134,0.0
1107,1437501430157,0.0
1108,1437501430176,0.0
1109,1437501430197,0.0
1110,1437501430214,0.0
1111,1437501430234,0.0
1112,1437501430256,0.0
1113,1437501430276,0.0
1114,1437501430294,0.0
1115,1437501430317,0.0
1116,1437501430334,0.0
1117,1437501430354,0.0
1118,1437501430374,0.0
1119,1437501430394,0.0
1120,1437501430413,0.0
1121,1437501430434,0.0
1122,1437501430453,0.0
1123,1437501430474,0.0
1124,1437501430493,0.0
1125,1437501430513,0.0
1126,1437501430533,0.0
1127,1437501430568,0.0
1128,1437501430675,0.0
1129,1437501430676,0.0
1130,1437501430677,0.0
1131,1437501430678,0.0
1132,1437501430679,0.0
1133,1437501430680,0.0
1134,1437501430694,0.0
1135,1437501430714,0.0
1136,1437501430734,0.0
1137,1437501430754,0.0
1138,1437501430774,0.0
1139,1437501430795,0.0
1140,1437501430815,0.0
1141,1437501430835,0.0
1142,1437501430854,0.0
1143,1437501430874,0.0
1144,1437501430894,0.0
1145,1437501430914,0.0
1146,1437501430935,0.0
1147,1437501430953,0.0
1148,1437501430973,0.0
1149,1437501430994,0.0
1150,1437501431015,0.0
1151,1437501431035,0.0
