id,attr_time,attr_light
543,1436543317875,579.0
544,1436543317895,579.0
545,1436543317916,569.0
546,1436543317934,614.0
547,1436543317952,614.0
548,1436543317973,593.0
549,1436543317992,593.0
550,1436543318103,542.0
551,1436543318104,542.0
552,1436543318105,516.0
553,1436543318106,516.0
554,1436543318107,501.0
555,1436543318133,501.0
556,1436543318134,492.0
557,1436543318154,473.0
558,1436543318181,473.0
559,1436543318194,450.0
560,1436543318212,450.0
561,1436543318233,433.0
562,1436543318253,433.0
563,1436543318275,439.0
564,1436543318296,439.0
565,1436543318313,456.0
566,1436543318335,456.0
567,1436543318355,452.0
568,1436543318375,465.0
569,1436543318395,465.0
570,1436543318415,463.0
571,1436543318435,463.0
572,1436543318455,473.0
573,1436543318475,473.0
574,1436543318495,489.0
575,1436543318517,489.0
576,1436543318533,518.0
577,1436543318555,518.0
578,1436543318574,552.0
579,1436543318593,567.0
580,1436543318613,567.0
581,1436543318638,561.0
582,1436543318658,561.0
583,1436543318678,596.0
584,1436543318695,596.0
585,1436543318714,599.0
586,1436543318734,599.0
587,1436543318754,611.0
588,1436543318773,611.0
589,1436543318798,641.0
590,1436543318875,667.0
591,1436543318876,667.0
592,1436543318877,677.0
593,1436543318878,677.0
594,1436543318893,638.0
595,1436543318914,638.0
596,1436543318932,575.0
597,1436543318956,575.0
598,1436543318972,534.0
599,1436543318993,534.0
600,1436543319014,522.0
601,1436543319034,532.0
602,1436543319055,532.0
603,1436543319076,523.0
604,1436543319096,523.0
605,1436543319116,535.0
606,1436543319136,535.0
607,1436543319156,534.0
608,1436543319176,534.0
609,1436543319196,549.0
610,1436543319216,549.0
611,1436543319236,573.0
612,1436543319254,613.0
613,1436543319276,613.0
614,1436543319296,653.0
615,1436543319316,653.0
616,1436543319336,673.0
617,1436543319357,673.0
618,1436543319375,691.0
619,1436543319395,691.0
620,1436543319417,734.0
621,1436543319436,734.0
622,1436543319456,726.0
623,1436543319475,716.0
624,1436543319495,716.0
625,1436543319520,721.0
626,1436543319594,721.0
627,1436543319595,726.0
628,1436543319596,726.0
629,1436543319597,731.0
630,1436543319613,731.0
631,1436543319634,718.0
632,1436543319653,718.0
633,1436543319674,700.0
634,1436543319708,685.0
635,1436543319715,685.0
636,1436543319735,671.0
637,1436543319776,671.0
638,1436543319777,669.0
639,1436543319795,669.0
640,1436543319819,657.0
641,1436543319836,657.0
642,1436543319857,664.0
643,1436543319877,664.0
644,1436543319894,668.0
645,1436543319916,686.0
646,1436543319937,686.0
647,1436543319957,723.0
648,1436543319977,723.0
649,1436543320000,778.0
650,1436543320017,778.0
651,1436543320035,829.0
652,1436543320054,829.0
653,1436543320076,849.0
654,1436543320096,849.0
655,1436543320115,858.0
656,1436543320135,888.0
657,1436543320155,888.0
658,1436543320177,875.0
659,1436543320195,875.0
660,1436543320215,922.0
661,1436543320235,922.0
662,1436543320261,1050.0
663,1436543320329,1050.0
664,1436543320337,1231.0
665,1436543320338,1231.0
666,1436543320339,1458.0
667,1436543320355,1692.0
668,1436543320407,1692.0
669,1436543320408,1818.0
670,1436543320414,1818.0
671,1436543320437,1898.0
672,1436543320456,1898.0
673,1436543320476,1994.0
674,1436543320495,1994.0
675,1436543320516,2044.0
676,1436543320534,2044.0
677,1436543320554,2096.0
678,1436543320574,2127.0
679,1436543320594,2127.0
680,1436543320614,2124.0
681,1436543320635,2124.0
682,1436543320656,2089.0
683,1436543320678,2089.0
684,1436543320697,2017.0
685,1436543320716,2017.0
686,1436543320738,1919.0
687,1436543320757,1919.0
688,1436543320775,1830.0
689,1436543320796,1763.0
690,1436543320818,1763.0
691,1436543320838,1663.0
692,1436543320858,1663.0
693,1436543320878,1533.0
694,1436543320895,1533.0
695,1436543320915,1531.0
696,1436543320936,1531.0
697,1436543320955,1547.0
698,1436543321025,1547.0
699,1436543321026,1518.0
700,1436543321027,1450.0
701,1436543321044,1450.0
702,1436543321055,1350.0
703,1436543321081,1350.0
704,1436543321095,1166.0
705,1436543321116,1166.0
706,1436543321136,953.0
707,1436543321155,953.0
708,1436543321178,795.0
709,1436543321197,795.0
710,1436543321215,720.0
711,1436543321235,720.0
712,1436543321262,692.0
713,1436543321275,663.0
714,1436543321295,663.0
715,1436543321316,668.0
716,1436543321336,668.0
717,1436543321355,670.0
718,1436543321375,670.0
719,1436543321395,704.0
720,1436543321419,704.0
721,1436543321437,771.0
722,1436543321458,771.0
723,1436543321475,842.0
724,1436543321496,853.0
725,1436543321516,853.0
726,1436543321540,821.0
727,1436543321558,821.0
728,1436543321580,837.0
729,1436543321595,837.0
730,1436543321618,805.0
731,1436543321635,805.0
732,1436543321655,720.0
733,1436543321677,720.0
734,1436543321700,663.0
735,1436543321776,633.0
736,1436543321777,633.0
737,1436543321778,622.0
738,1436543321779,622.0
739,1436543321797,599.0
740,1436543321818,599.0
741,1436543321835,568.0
742,1436543321855,568.0
743,1436543321889,535.0
744,1436543321897,535.0
745,1436543321917,525.0
746,1436543321936,539.0
747,1436543321958,539.0
748,1436543321976,527.0
749,1436543321998,527.0
750,1436543322018,551.0
751,1436543322038,551.0
752,1436543322056,548.0
753,1436543322076,548.0
754,1436543322097,561.0
755,1436543322116,561.0
756,1436543322136,582.0
757,1436543322157,627.0
758,1436543322176,627.0
759,1436543322199,678.0
760,1436543322218,678.0
761,1436543322240,689.0
762,1436543322260,689.0
763,1436543322278,684.0
764,1436543322299,684.0
765,1436543322320,730.0
766,1436543322338,730.0
767,1436543322360,710.0
768,1436543322378,680.0
769,1436543322398,680.0
770,1436543322418,653.0
771,1436543322437,653.0
772,1436543322492,631.0
773,1436543322510,631.0
774,1436543322522,629.0
775,1436543322523,629.0
776,1436543322536,612.0
777,1436543322558,612.0
778,1436543322577,578.0
779,1436543322602,552.0
780,1436543322616,552.0
781,1436543322637,570.0
782,1436543322658,570.0
783,1436543322677,580.0
784,1436543322697,580.0
785,1436543322720,582.0
786,1436543322739,582.0
787,1436543322760,596.0
788,1436543322781,596.0
789,1436543322796,595.0
790,1436543322820,600.0
791,1436543322837,600.0
792,1436543322909,609.0
793,1436543322910,609.0
794,1436543322911,641.0
795,1436543322931,641.0
796,1436543322936,663.0
797,1436543322956,663.0
798,1436543322976,657.0
799,1436543322996,657.0
800,1436543323017,684.0
801,1436543323037,703.0
802,1436543323056,703.0
803,1436543323076,651.0
804,1436543323097,651.0
805,1436543323117,615.0
806,1436543323137,615.0
807,1436543323157,603.0
808,1436543323217,603.0
809,1436543323218,601.0
810,1436543323219,601.0
811,1436543323242,582.0
812,1436543323260,553.0
813,1436543323277,553.0
814,1436543323297,528.0
815,1436543323317,528.0
816,1436543323337,516.0
817,1436543323357,516.0
818,1436543323377,523.0
819,1436543323397,523.0
820,1436543323417,510.0
821,1436543323437,510.0
822,1436543323457,525.0
823,1436543323477,523.0
824,1436543323497,523.0
825,1436543323519,528.0
826,1436543323539,528.0
827,1436543323559,542.0
828,1436543323576,542.0
829,1436543323597,580.0
830,1436543323618,580.0
831,1436543323637,638.0
832,1436543323661,638.0
833,1436543323680,678.0
834,1436543323700,684.0
835,1436543323717,684.0
836,1436543323738,682.0
837,1436543323759,682.0
838,1436543323780,710.0
839,1436543323800,710.0
840,1436543323817,686.0
841,1436543323838,686.0
842,1436543323858,662.0
843,1436543323878,662.0
844,1436543323900,651.0
845,1436543323921,644.0
846,1436543323936,644.0
847,1436543323959,623.0
848,1436543323980,623.0
849,1436543323999,581.0
850,1436543324018,581.0
851,1436543324038,553.0
852,1436543324062,553.0
853,1436543324082,544.0
854,1436543324101,544.0
855,1436543324123,556.0
856,1436543324141,535.0
857,1436543324161,535.0
858,1436543324181,560.0
859,1436543324202,560.0
860,1436543324221,558.0
861,1436543324241,558.0
862,1436543324260,564.0
863,1436543324279,564.0
864,1436543324302,575.0
865,1436543324321,575.0
866,1436543324341,603.0
867,1436543324361,650.0
868,1436543324381,650.0
869,1436543324402,670.0
870,1436543324421,670.0
871,1436543324441,663.0
872,1436543324462,663.0
873,1436543324481,701.0
874,1436543324502,701.0
875,1436543324522,734.0
876,1436543324541,734.0
877,1436543324611,687.0
878,1436543324612,643.0
879,1436543324613,643.0
880,1436543324621,622.0
881,1436543324647,622.0
882,1436543324661,626.0
883,1436543324678,626.0
884,1436543324699,603.0
885,1436543324723,603.0
886,1436543324753,564.0
887,1436543324760,564.0
888,1436543324782,545.0
889,1436543324798,541.0
890,1436543324821,541.0
891,1436543324840,544.0
892,1436543324861,544.0
893,1436543324881,535.0
894,1436543324902,535.0
895,1436543324920,561.0
896,1436543324941,561.0
897,1436543324964,560.0
898,1436543324980,560.0
899,1436543325001,573.0
900,1436543325020,594.0
901,1436543325042,594.0
902,1436543325064,637.0
903,1436543325081,637.0
904,1436543325102,687.0
905,1436543325122,687.0
906,1436543325142,718.0
907,1436543325161,718.0
908,1436543325181,729.0
909,1436543325201,729.0
910,1436543325222,764.0
911,1436543325241,778.0
912,1436543325302,778.0
913,1436543325303,724.0
914,1436543325304,724.0
915,1436543325319,679.0
916,1436543325340,679.0
917,1436543325362,646.0
918,1436543325403,646.0
919,1436543325404,631.0
920,1436543325419,631.0
921,1436543325441,604.0
922,1436543325464,554.0
923,1436543325481,554.0
924,1436543325503,523.0
925,1436543325522,523.0
926,1436543325542,503.0
927,1436543325562,503.0
928,1436543325582,508.0
929,1436543325602,508.0
930,1436543325622,504.0
931,1436543325642,504.0
932,1436543325662,521.0
933,1436543325684,521.0
934,1436543325701,521.0
935,1436543325722,533.0
936,1436543325741,533.0
937,1436543325761,556.0
938,1436543325781,556.0
939,1436543325802,600.0
940,1436543325822,600.0
941,1436543325842,658.0
942,1436543325862,658.0
943,1436543325882,702.0
944,1436543325900,714.0
945,1436543325921,714.0
946,1436543325942,722.0
947,1436543326067,722.0
948,1436543326068,778.0
949,1436543326069,778.0
950,1436543326070,782.0
951,1436543326071,782.0
952,1436543326072,761.0
953,1436543326125,761.0
954,1436543326156,715.0
955,1436543326159,665.0
956,1436543326160,665.0
957,1436543326161,641.0
958,1436543326201,641.0
959,1436543326202,601.0
960,1436543326222,601.0
961,1436543326241,553.0
962,1436543326261,553.0
963,1436543326280,532.0
964,1436543326300,532.0
965,1436543326320,542.0
966,1436543326341,527.0
967,1436543326360,527.0
968,1436543326442,549.0
969,1436543326443,549.0
970,1436543326444,547.0
971,1436543326445,547.0
972,1436543326463,566.0
973,1436543326480,566.0
974,1436543326501,598.0
975,1436543326524,598.0
976,1436543326541,653.0
977,1436543326561,709.0
978,1436543326582,709.0
979,1436543326599,729.0
980,1436543326620,729.0
981,1436543326644,720.0
982,1436543326661,720.0
983,1436543326681,771.0
984,1436543326699,771.0
985,1436543326725,803.0
986,1436543326745,803.0
987,1436543326759,762.0
988,1436543326779,721.0
989,1436543326799,721.0
990,1436543326823,700.0
991,1436543326840,700.0
992,1436543326859,687.0
993,1436543326884,687.0
994,1436543326901,645.0
995,1436543326924,645.0
996,1436543326944,622.0
997,1436543326959,622.0
998,1436543326984,637.0
999,1436543327004,664.0
1000,1436543327024,664.0
1001,1436543327044,710.0
1002,1436543327064,710.0
1003,1436543327086,726.0
1004,1436543327102,726.0
1005,1436543327124,765.0
1006,1436543327141,765.0
1007,1436543327161,776.0
1008,1436543327182,776.0
1009,1436543327201,779.0
1010,1436543327221,742.0
1011,1436543327241,742.0
1012,1436543327261,707.0
1013,1436543327281,707.0
1014,1436543327303,776.0
1015,1436543327323,776.0
1016,1436543327343,803.0
1017,1436543327361,803.0
1018,1436543327436,779.0
1019,1436543327437,779.0
1020,1436543327444,810.0
1021,1436543327445,828.0
1022,1436543327461,828.0
1023,1436543327482,793.0
1024,1436543327501,793.0
1025,1436543327525,740.0
1026,1436543327542,740.0
1027,1436543327562,700.0
1028,1436543327582,700.0
1029,1436543327602,693.0
1030,1436543327624,693.0
1031,1436543327643,679.0
1032,1436543327664,636.0
1033,1436543327684,636.0
1034,1436543327704,611.0
1035,1436543327724,611.0
1036,1436543327744,601.0
1037,1436543327764,601.0
1038,1436543327784,619.0
1039,1436543327804,619.0
1040,1436543327826,617.0
1041,1436543327842,617.0
1042,1436543327864,644.0
1043,1436543327882,640.0
1044,1436543327901,640.0
1045,1436543327921,653.0
1046,1436543327947,653.0
1047,1436543327967,672.0
1048,1436543327987,672.0
1049,1436543328005,714.0
1050,1436543328022,714.0
1051,1436543328042,769.0
1052,1436543328062,769.0
1053,1436543328084,816.0
1054,1436543328107,847.0
1055,1436543328184,847.0
1056,1436543328185,891.0
1057,1436543328186,891.0
1058,1436543328187,954.0
1059,1436543328202,954.0
1060,1436543328224,978.0
1061,1436543328241,978.0
1062,1436543328262,996.0
1063,1436543328283,996.0
1064,1436543328304,1028.0
1065,1436543328324,1082.0
1066,1436543328343,1082.0
1067,1436543328364,1161.0
1068,1436543328385,1161.0
1069,1436543328405,1268.0
1070,1436543328425,1268.0
1071,1436543328446,1493.0
1072,1436543328465,1493.0
1073,1436543328485,1770.0
1074,1436543328505,1770.0
1075,1436543328525,2025.0
1076,1436543328545,2191.0
1077,1436543328567,2191.0
1078,1436543328582,2243.0
1079,1436543328605,2243.0
1080,1436543328625,2274.0
1081,1436543328646,2274.0
1082,1436543328666,2239.0
1083,1436543328686,2239.0
1084,1436543328706,2024.0
1085,1436543328725,2024.0
1086,1436543328744,1793.0
1087,1436543328766,1711.0
1088,1436543328786,1711.0
1089,1436543328806,1638.0
1090,1436543328826,1638.0
1091,1436543328850,1587.0
1092,1436543328906,1587.0
1093,1436543328907,1518.0
1094,1436543328908,1518.0
1095,1436543328928,1376.0
1096,1436543328942,1376.0
1097,1436543328963,1253.0
1098,1436543328982,1183.0
1099,1436543329003,1183.0
1100,1436543329025,1189.0
1101,1436543329044,1189.0
1102,1436543329064,1194.0
1103,1436543329084,1194.0
1104,1436543329103,1280.0
1105,1436543329124,1280.0
1106,1436543329146,1361.0
1107,1436543329166,1361.0
1108,1436543329186,1390.0
1109,1436543329205,1402.0
1110,1436543329226,1402.0
1111,1436543329246,1440.0
1112,1436543329266,1440.0
1113,1436543329286,1439.0
1114,1436543329307,1439.0
1115,1436543329323,1444.0
1116,1436543329346,1444.0
1117,1436543329365,1439.0
1118,1436543329385,1439.0
1119,1436543329403,1437.0
1120,1436543329429,1340.0
1121,1436543329447,1340.0
1122,1436543329467,1310.0
1123,1436543329486,1310.0
1124,1436543329505,1315.0
1125,1436543329523,1315.0
1126,1436543329545,1313.0
1127,1436543329564,1313.0
1128,1436543329633,1319.0
1129,1436543329634,1319.0
1130,1436543329635,1296.0
1131,1436543329652,1228.0
1132,1436543329663,1228.0
1133,1436543329687,1164.0
1134,1436543329705,1164.0
1135,1436543329723,1171.0
1136,1436543329744,1171.0
1137,1436543329764,1204.0
1138,1436543329788,1204.0
1139,1436543329807,1259.0
1140,1436543329824,1259.0
1141,1436543329845,1341.0
1142,1436543329866,1446.0
